Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-11.50328,0.703385,-2.21291,-0.239631,-0.240161,0.534448,42.151041,-0.916377,16.784056,4.63583E+18,0.737635,-0.069903,0.671365,0.01662,-16.400993,10.677864,-1.270748,0.938703,0.60021,2.516905,47.253459,-3.737015,-0.414277,4.63582E+18,0.518419,-0.657923,0.348888,0.420305,-10.102956,1.919598,-1.652851,0.778116,-1.112718,-1.587499,40.214754,20.972164,1.387856,4.63583E+18,0.563177,0.378175,0.591357,-0.436018,0
-11.187752,0.78674,-2.952154,-0.401929,0.074352,0.484023,42.074577,-1.006473,16.707593,4.63583E+18,0.737317,-0.069592,0.671678,0.019232,-16.459655,11.995878,-0.071854,0.022518,0.723499,2.319455,47.153237,-4.658505,-0.010284,4.63582E+18,0.513585,-0.655591,0.356899,0.423148,-9.769434,1.473343,-2.149733,0.894968,-1.111894,-1.690159,39.77721,21.488783,0.736601,4.63583E+18,0.561172,0.374411,0.589685,-0.444042,0
-11.790466,0.693727,-3.692463,-0.547505,-0.005306,0.475719,42.066711,-1.090801,16.699728,4.63583E+18,0.737174,-0.069744,0.671726,0.022248,-17.556455,4.799033,-0.289435,-0.273348,0.760345,2.27658,47.0922,-5.448882,0.242967,4.63582E+18,0.507911,-0.653953,0.364311,0.426203,-9.519909,1.563862,-2.318969,1.078201,-1.089954,-1.761057,39.516907,22.007301,-0.020225,4.63583E+18,0.558639,0.370908,0.587789,-0.452608,0
-12.418526,0.484154,-3.737718,-0.686825,-0.129465,0.486961,42.14428,-1.475425,16.544592,4.63583E+18,0.73733,-0.070281,0.671375,0.025724,-18.321595,-0.89217,-1.490675,0.200359,0.684201,2.322379,47.03117,-6.272884,0.45047,4.63582E+18,0.503511,-0.651042,0.372487,0.428806,-10.193715,1.990131,-1.692773,1.245275,-1.03493,-1.76382,39.27034,22.650332,-0.597496,4.63583E+18,0.555646,0.367853,0.585659,-0.46146,0
-12.69761,0.319813,-3.425164,-0.795636,-0.00136,0.478447,42.08567,-1.87943,16.550988,4.63583E+18,0.737087,-0.071188,0.671393,0.029441,-16.211625,0.618452,-2.722901,0.406849,0.736483,2.406581,46.902062,-7.267794,0.703364,4.63582E+18,0.499385,-0.64759,0.381325,0.431085,-11.284056,2.195346,-1.523374,1.351854,-0.950439,-1.756333,38.900305,23.299258,-1.018898,4.63583E+18,0.552236,0.365184,0.583457,-0.470376,0
-13.207737,-0.038367,-3.338246,-0.865505,0.231001,0.465826,42.078918,-2.071715,16.564322,4.63583E+18,0.736164,-0.072372,0.6721,0.033246,-14.553122,4.336696,-2.684432,-0.012767,0.85348,2.365858,46.728566,-8.274891,1.008569,4.63582E+18,0.493958,-0.645213,0.389498,0.433587,-11.798591,2.174907,-2.056359,1.428931,-0.806792,-1.744124,38.426225,23.812514,-1.518812,4.63583E+18,0.548322,0.362964,0.581364,-0.479182,0
-13.999667,-0.649456,-3.731537,-0.908453,0.391802,0.480158,42.00135,-2.231519,16.654094,4.63583E+18,0.734764,-0.073669,0.673286,0.037165,-13.616406,3.941924,-2.110391,-0.422376,0.874079,2.254814,46.543249,-8.997483,1.398806,4.63582E+18,0.487546,-0.643826,0.396632,0.436429,-11.979291,1.906495,-1.877831,1.354106,-0.660864,-1.738858,38.019401,24.279802,-2.205259,4.63583E+18,0.544118,0.360842,0.579694,-0.487528,0
-14.595936,-1.317477,-4.481263,-0.894746,0.454375,0.546696,42.004549,-2.467779,16.674186,4.63583E+18,0.733167,-0.074746,0.67467,0.041231,-12.097009,0.832928,-1.946269,-0.533199,0.860927,2.110874,46.38419,-9.61138,1.847366,4.63582E+18,0.481076,-0.642812,0.403114,0.439157,-12.130169,2.979967,-0.324423,1.124614,-0.550963,-1.696301,37.626383,24.740242,-2.720082,4.63583E+18,0.540026,0.358493,0.578631,-0.495015,0
-15.014552,-2.144016,-4.763898,-0.807649,0.319685,0.643471,41.861623,-2.778413,16.952334,4.63583E+18,0.731945,-0.07526,0.675672,0.045389,-10.104249,0.272524,-1.489289,-0.531894,0.858446,1.946832,46.328821,-10.548937,2.114102,4.63582E+18,0.474871,-0.642009,0.409115,0.441527,-13.814283,4.739344,2.311724,0.75779,-0.474255,-1.550085,37.258182,25.254339,-3.036053,4.63583E+18,0.536559,0.355805,0.578246,-0.501138,0
-15.48383,-2.808963,-3.821383,-0.649678,0.03695,0.701111,41.702944,-3.10685,17.080214,4.63583E+18,0.731545,-0.075076,0.675847,0.049365,-8.2728,1.77446,-0.15613,-0.547286,0.836731,1.745821,46.121212,-11.368256,2.263652,4.63582E+18,0.468994,-0.641493,0.414472,0.443559,-14.952883,4.901944,2.998994,0.318114,-0.361291,-1.392053,36.916375,25.795866,-3.199745,4.63583E+18,0.533772,0.352733,0.578775,-0.505655,0
-15.749378,-2.957364,-2.404968,-0.432859,-0.298634,0.675027,41.688282,-3.358864,16.935271,4.63583E+18,0.732153,-0.074234,0.675025,0.052756,-8.76103,2.5805,0.419324,-0.591952,0.775803,1.507497,45.566173,-11.563013,2.498647,4.63582E+18,0.463515,-0.641324,0.418962,0.445341,-13.788588,1.389214,1.542553,-0.044109,-0.228896,-1.267852,36.637046,26.28609,-3.234962,4.63583E+18,0.53144,0.349421,0.580164,-0.508809,0
-15.206923,-2.634021,-1.949279,-0.261073,-0.670329,0.509969,41.765838,-3.8357,16.764352,4.63583E+18,0.733886,-0.073249,0.673045,0.055274,-11.735252,1.804618,-0.668376,-0.594758,0.690917,1.346987,44.832815,-11.682571,2.779435,4.63582E+18,0.458332,-0.641363,0.422662,0.447149,-12.515694,-3.471529,0.498968,-0.191157,-0.178557,-1.134058,36.338277,26.695344,-3.234962,4.63583E+18,0.52947,0.346205,0.58177,-0.511222,0
-13.58738,-2.256757,-1.827938,-0.189453,-0.837776,0.191053,41.917749,-4.181062,16.582387,4.63583E+18,0.736175,-0.072899,0.670463,0.056665,-14.036463,1.523875,-2.469201,-0.559705,0.630775,1.264562,44.333766,-11.978985,2.975132,4.63582E+18,0.453484,-0.641343,0.426072,0.448881,-11.89529,-5.183742,1.085469,-0.045883,-0.124356,-0.991911,36.016492,26.980126,-3.289582,4.63583E+18,0.52745,0.343763,0.582972,-0.513582,0
-11.423039,-2.144202,-1.697046,-0.186629,-0.687499,-0.214904,42.142911,-4.211554,16.222031,4.63583E+18,0.738132,-0.073709,0.668211,0.056756,-14.504138,1.838517,-3.611652,-0.478719,0.599803,1.204908,44.208674,-12.149419,3.072779,4.63582E+18,0.449001,-0.641196,0.4294,0.450423,-11.719108,-3.128337,0.948555,0.141894,0.05035,-0.716429,35.745927,27.157441,-3.320414,4.63583E+18,0.525318,0.342772,0.583757,-0.515535,0
-9.590148,-2.38001,-1.485219,-0.25187,-0.323781,-0.571088,42.230837,-3.923528,15.910069,4.63583E+18,0.739135,-0.075796,0.666947,0.05582,-14.489316,1.324059,-3.435501,-0.283743,0.545021,1.160962,44.1472,-12.546605,3.221449,4.63582E+18,0.445206,-0.640642,0.432859,0.451666,-10.884361,6.717534,-4.697958,0.283529,0.357032,-0.161615,35.556408,27.210302,-3.195592,4.63583E+18,0.523427,0.344095,0.584113,-0.516173,0
-8.305379,-2.748233,-2.040872,-0.35832,0.013991,-0.785714,42.171156,-3.595094,15.870755,4.63583E+18,0.739209,-0.078885,0.666624,0.054412,-14.145404,0.953052,-2.60549,-0.038171,0.444934,1.106913,43.921397,-13.218381,3.423285,4.63582E+18,0.442336,-0.639526,0.436439,0.452622,-10.795156,20.927853,-10.955823,0.098457,0.735058,0.658934,35.608341,27.108891,-3.000282,4.63583E+18,0.52264,0.347821,0.584507,-0.514023,0
-7.570588,-3.359541,-3.640041,-0.449962,0.095284,-0.853768,42.23086,-3.342926,15.947197,4.63583E+18,0.739033,-0.082462,0.666498,0.053021,-12.702184,1.438545,-2.16071,0.102307,0.352003,1.011291,43.717341,-13.605122,3.482614,4.63582E+18,0.440179,-0.638138,0.439847,0.453384,-13.444649,30.256431,-15.031931,-0.799937,0.928136,1.406315,35.982029,26.911208,-2.820578,4.63583E+18,0.524266,0.351815,0.586132,-0.50776,0
-7.341318,-4.07193,-4.583347,-0.418478,-0.037292,-0.772487,42.381686,-3.021191,15.844253,4.63583E+18,0.739208,-0.085687,0.66599,0.051837,-10.559624,2.762188,-2.257039,0.050372,0.334746,0.865828,43.876413,-14.042358,3.441613,4.63582E+18,0.438183,-0.637068,0.442732,0.454014,-15.521732,32.962712,-14.378236,-1.936926,0.920208,1.916858,36.587294,26.4887,-2.158321,4.63583E+18,0.528612,0.354521,0.589331,-0.497568,0
-7.590386,-4.503982,-4.330798,-0.271912,-0.182165,-0.579504,42.396313,-2.846761,15.744354,4.63583E+18,0.73979,-0.087893,0.665129,0.050892,-9.336091,3.296986,-2.345573,-0.106407,0.357446,0.69524,44.388634,-14.934277,3.602004,4.63582E+18,0.43708,-0.635621,0.446351,0.453561,-15.918454,28.520103,-11.297222,-2.830427,0.853657,2.473782,37.219704,25.850182,-1.272947,4.63583E+18,0.535501,0.356421,0.593286,-0.483957,0
-8.27119,-4.430345,-3.288648,-0.097444,-0.116935,-0.34941,42.241178,-2.909684,15.735343,4.63583E+18,0.740202,-0.088937,0.664587,0.050149,-9.362123,2.27743,-2.189113,-0.208128,0.350282,0.542877,44.789363,-15.622366,3.908046,4.63582E+18,0.43509,-0.635517,0.448075,0.45392,-16.245989,21.029064,-9.513698,-3.09134,0.769131,3.08074,37.775438,25.006243,-0.473083,4.63583E+18,0.544062,0.358967,0.596492,-0.468334,0
-9.478985,-3.986926,-2.266421,0.026444,0.051029,-0.135945,42.081356,-2.906488,15.82399,4.63583E+18,0.740151,-0.089042,0.664667,0.049658,-9.575392,1.27188,-2.049966,-0.235865,0.325485,0.430219,44.840426,-15.759758,4.110385,4.63582E+18,0.433285,-0.635623,0.4494,0.454189,-15.861918,14.262967,-8.496118,-2.931793,0.724354,3.571575,38.50308,23.930361,0.33494,4.63583E+18,0.553272,0.362881,0.598325,-0.451902,0
-10.957638,-3.134283,-1.951354,0.04514,0.076987,0.017341,42.066711,-2.761345,15.833002,4.63583E+18,0.740002,-0.088672,0.664888,0.049578,-9.645998,0.664179,-2.170672,-0.26508,0.300654,0.334014,44.767184,-15.873043,4.162724,4.63582E+18,0.431627,-0.635913,0.450365,0.454405,-14.962979,10.233139,-7.779225,-2.612965,0.783298,3.914108,39.345392,22.825243,1.180639,4.63583E+18,0.562298,0.368356,0.598933,-0.435217,0
-11.894237,-2.209827,-2.238989,-0.028716,-0.035449,0.082356,42.066711,-2.602635,15.910557,4.63583E+18,0.740125,-0.088325,0.66477,0.049945,-9.665241,0.289075,-2.334636,-0.297661,0.273798,0.258281,44.727924,-16.04355,4.168388,4.63582E+18,0.430074,-0.636352,0.451017,0.454617,-14.059631,8.219477,-7.175306,-2.278273,0.932238,4.14021,40.250085,21.649619,2.09754,4.63583E+18,0.57064,0.375301,0.598686,-0.418442,0
-11.853589,-1.703071,-2.713753,-0.077034,-0.156546,0.047841,42.144268,-2.732002,15.840898,4.63583E+18,0.740572,-0.088198,0.664256,0.050383,-9.653415,0.262019,-2.482386,-0.315787,0.255177,0.21429,44.688281,-16.129001,4.174932,4.63582E+18,0.42859,-0.636869,0.451482,0.454832,-13.257713,6.807558,-6.579554,-1.977817,1.062373,4.279455,41.080824,20.307607,2.924893,4.63583E+18,0.578215,0.383382,0.597752,-0.401719,0
-10.844155,-1.250318,-2.714561,-0.090873,-0.186116,-0.071556,42.362648,-2.901759,15.578207,4.63583E+18,0.74112,-0.088438,0.663603,0.050502,-9.862562,-0.025903,-2.560537,-0.320522,0.251851,0.196539,44.608498,-16.288065,4.174932,4.63582E+18,0.427128,-0.637424,0.451879,0.455036,-12.536483,5.532608,-5.522452,-1.72511,1.159543,4.361886,41.7563,18.857038,3.627144,4.63583E+18,0.58506,0.392284,0.596242,-0.385115,0
-9.535166,-0.887312,-2.355592,-0.11706,-0.158918,-0.226758,42.539177,-2.840033,15.541156,4.63583E+18,0.741616,-0.089194,0.66297,0.050204,-10.251409,-0.575717,-2.180666,-0.297577,0.25281,0.210907,44.535256,-16.458591,4.174932,4.63582E+18,0.425694,-0.637914,0.452354,0.455221,-12.070169,4.111636,-4.113992,-1.510096,1.238822,4.39059,42.37883,17.185167,4.243932,4.63583E+18,0.591181,0.401748,0.594278,-0.368696,0
-8.547943,-0.832365,-2.142183,-0.137078,-0.124935,-0.331536,42.477472,-2.688124,15.617559,4.63583E+18,0.742032,-0.090308,0.662398,0.049623,-10.570206,-1.055701,-1.556683,-0.243148,0.244001,0.24981,44.416715,-16.430803,4.174932,4.63582E+18,0.424347,-0.638216,0.453019,0.455394,-11.662633,2.512239,-2.567834,-1.333964,1.279692,4.361235,43.149485,15.597838,4.946786,4.63583E+18,0.596641,0.411475,0.591944,-0.352576,0
-7.994519,-0.940868,-2.290235,-0.165027,-0.039388,-0.393075,42.613551,-2.518351,15.703011,4.63583E+18,0.742212,-0.091696,0.66206,0.048898,-10.613542,-1.443834,-1.179873,-0.189047,0.239606,0.295397,44.364711,-16.419311,4.220223,4.63582E+18,0.423065,-0.638326,0.453899,0.455556,-10.88357,1.160449,-1.101179,-1.209595,1.303192,4.286478,43.894875,14.222077,5.653493,4.63583E+18,0.601504,0.421201,0.589374,-0.336779,0
-8.035631,-1.206936,-2.373658,-0.152192,0.070789,-0.441064,42.628254,-2.358524,15.622316,4.63583E+18,0.742101,-0.093199,0.662044,0.047945,-10.44442,-1.557773,-0.948833,-0.138817,0.24346,0.33812,44.37657,-16.583657,4.36316,4.63582E+18,0.421827,-0.638273,0.454994,0.455686,-9.965955,0.22577,-0.200619,-1.096731,1.323281,4.20055,44.336845,12.654239,6.21577,4.63583E+18,0.605792,0.430871,0.586617,-0.321321,0
-8.498759,-1.687028,-2.170016,-0.10797,0.109282,-0.470614,42.406751,-2.18877,15.602194,4.63583E+18,0.741904,-0.094654,0.662142,0.046764,-10.23778,-1.413601,-0.85752,-0.099463,0.24312,0.368463,44.297665,-16.714936,4.422625,4.63582E+18,0.420636,-0.63809,0.456242,0.455795,-9.152824,-0.731325,0.414117,-0.975834,1.324388,4.109353,44.634211,11.038862,6.716235,4.63583E+18,0.609537,0.440471,0.583647,-0.306279,0
-9.010332,-1.888501,-2.303553,-0.054188,0.084053,-0.483849,42.384106,-2.250443,15.523537,4.63583E+18,0.741799,-0.095975,0.662165,0.045404,-10.035039,-1.162032,-0.999566,-0.08081,0.237935,0.380028,44.297116,-16.9532,4.421189,4.63582E+18,0.41948,-0.637842,0.457545,0.455903,-8.531867,-1.430408,1.11019,-0.833227,1.302205,3.993152,45.083048,9.530937,7.263478,4.63583E+18,0.612738,0.449974,0.580445,-0.291822,0
-9.190793,-1.91543,-2.574132,-0.032661,-0.004098,-0.450053,42.52808,-2.180845,15.593135,4.63583E+18,0.741936,-0.097119,0.66193,0.044123,-9.801008,-0.952743,-1.201419,-0.049701,0.225506,0.386931,44.315541,-17.368225,4.661208,4.63582E+18,0.418418,-0.637498,0.458905,0.455992,-7.948027,-1.697096,1.582044,-0.680107,1.27639,3.841119,45.51883,7.999406,7.852767,4.63583E+18,0.615353,0.459326,0.577087,-0.278085,0
-9.082557,-1.938712,-2.411902,-0.061017,-0.119415,-0.376713,42.620327,-1.729918,15.756111,4.63583E+18,0.742365,-0.098128,0.661362,0.043194,-9.411826,-0.724359,-1.475965,-0.014247,0.215271,0.384505,44.157412,-17.556914,4.910368,4.63582E+18,0.417476,-0.637073,0.460311,0.456032,-7.454565,-2.291102,1.977343,-0.54305,1.269937,3.672836,45.694648,6.382381,8.388568,4.63583E+18,0.617365,0.468484,0.573702,-0.265045,0
-8.837554,-1.91883,-1.894336,-0.065058,-0.17101,-0.289157,42.40678,-1.463148,15.760892,4.63583E+18,0.742917,-0.098898,0.660667,0.042567,-8.917009,-0.545456,-1.740315,0.002398,0.220639,0.366164,43.946337,-17.438406,4.910939,4.63582E+18,0.416601,-0.636663,0.461707,0.455994,-6.863672,-3.846905,1.941494,-0.339874,1.264278,3.460047,45.755686,4.788926,8.951408,4.63583E+18,0.618614,0.477525,0.57034,-0.252981,0
-8.470466,-1.894415,-1.455744,-0.018648,-0.129636,-0.216973,42.229074,-1.661944,15.427552,4.63583E+18,0.743361,-0.099333,0.660138,0.042018,-8.587158,-0.518369,-1.835876,0.005914,0.22504,0.334745,43.934749,-17.386324,4.813286,4.63582E+18,0.415786,-0.636314,0.463032,0.455882,-6.460515,-5.309463,1.472547,-0.090733,1.316343,3.280156,45.855712,3.522224,9.541913,4.63583E+18,0.618922,0.486722,0.567067,-0.241812,0
-8.180625,-1.858927,-1.416059,0.006462,-0.066837,-0.175543,42.43467,-1.695695,15.304947,4.63583E+18,0.743635,-0.099588,0.659823,0.041502,-8.423696,-0.530576,-1.929074,0.004846,0.213264,0.293166,44.099104,-17.505721,4.766545,4.63582E+18,0.415067,-0.636024,0.464223,0.45573,-6.208539,-4.263951,-0.9914,0.319947,1.447602,3.078157,45.876446,2.524769,10.010998,4.63583E+18,0.617761,0.496527,0.563997,-0.231818,0
-8.010624,-1.833384,-1.515697,-0.021485,-0.113194,-0.114818,42.678766,-1.464341,15.373373,4.63583E+18,0.744014,-0.099754,0.659385,0.04127,-8.189682,-0.514498,-2.172616,0.009222,0.191563,0.246482,44.156857,-17.670065,4.857949,4.63582E+18,0.414496,-0.635768,0.465268,0.455541,-5.905405,-3.134015,-2.28617,0.679695,1.454834,2.758663,45.738471,1.530224,10.413842,4.63583E+18,0.615419,0.506417,0.561141,-0.223432,0
-7.619404,-1.88647,-1.459494,-0.008098,-0.25904,0.006335,42.54649,-1.595481,15.303825,4.63583E+18,0.744778,-0.099521,0.658547,0.041436,-7.925017,-0.437397,-2.525693,0.029305,0.170463,0.198186,43.930923,-17.840949,5.046693,4.63582E+18,0.414112,-0.635528,0.46619,0.455282,-7.891097,-4.743776,1.259762,0.573455,1.327458,2.468623,45.543167,0.598426,10.941384,4.63583E+18,0.613237,0.515151,0.558572,-0.215772,0
-6.695032,-2.002868,-1.209095,0.085628,-0.236631,0.113102,42.46416,-1.755314,15.129795,4.63583E+18,0.7455,-0.098708,0.657838,0.041667,-7.72702,-0.304918,-2.835345,0.041477,0.163269,0.152832,43.71471,-17.972259,5.196762,4.63582E+18,0.413861,-0.63534,0.467004,0.454938,-8.669174,-4.494695,3.365124,0.17168,1.135366,2.094732,45.495963,-0.210314,11.469366,4.63583E+18,0.61196,0.521748,0.556601,-0.208516,0
-6.095012,-2.158124,-1.051285,0.211294,-0.021707,0.123806,42.446279,-1.703657,14.935655,4.63583E+18,0.745681,-0.097513,0.657821,0.041497,-7.845379,-0.078383,-2.892897,0.03137,0.164573,0.099978,43.788214,-17.97855,5.249183,4.63582E+18,0.413679,-0.635276,0.46766,0.45452,-6.993244,-3.6206,4.119621,-0.276466,1.017611,1.725319,45.579354,-0.987175,11.957662,4.63583E+18,0.611564,0.526196,0.555469,-0.201398,0
-6.363631,-2.16185,-0.594917,0.29297,0.126865,0.07742,42.456208,-1.696829,15.005989,4.63583E+18,0.745495,-0.096217,0.65826,0.040899,-8.539213,-0.010653,-2.672025,0.049379,0.160459,0.063831,43.833836,-17.853531,5.294409,4.63582E+18,0.41362,-0.635245,0.468245,0.454015,-5.826214,-4.393079,4.002332,-0.652468,0.956937,1.368188,45.587889,-1.721625,12.383568,4.63583E+18,0.611801,0.528771,0.555243,-0.194439,0
-6.95013,-2.149641,-0.660023,0.328237,0.078909,0.028081,42.534832,-1.840726,15.19221,4.63583E+18,0.745462,-0.094939,0.658535,0.04007,-9.420559,-0.302956,-2.345148,0.096196,0.152072,0.053386,43.714474,-17.80134,5.301622,4.63582E+18,0.413718,-0.635139,0.468873,0.453425,-6.64077,-7.47041,3.220059,-0.926774,0.794537,0.929864,45.33643,-2.281547,12.906678,4.63583E+18,0.612721,0.529231,0.555992,-0.188044,0
-7.062389,-2.237045,-1.235866,0.396011,0.011623,-0.016207,42.609206,-1.778051,15.376442,4.63583E+18,0.745644,-0.093561,0.658593,0.038943,-10.250893,-0.631412,-1.939363,0.139832,0.138423,0.051371,43.708395,-17.926358,5.249183,4.63582E+18,0.413959,-0.634938,0.469553,0.452783,-8.368016,-10.650393,3.167996,-1.169153,0.535243,0.433103,45.110492,-2.65632,13.185306,4.63583E+18,0.614365,0.527699,0.557341,-0.182921,0
-6.979545,-2.235095,-1.31612,0.442397,0.065383,-0.030947,42.549639,-1.6926,15.559551,4.63583E+18,0.745697,-0.092087,0.658817,0.037622,-10.725557,-0.774719,-1.284193,0.226814,0.137654,0.074496,43.907562,-18.018127,5.339624,4.63582E+18,0.414387,-0.634541,0.470454,0.452012,-8.826457,-13.273475,4.753212,-1.373125,0.258432,-0.201143,45.112074,-2.872384,13.103729,4.63583E+18,0.616399,0.524562,0.55893,-0.180234,0
-7.280322,-2.023669,-0.931031,0.450359,0.155819,-0.009771,42.398922,-1.540742,15.576647,4.63583E+18,0.745498,-0.090546,0.65933,0.036309,-10.615464,-0.837791,-0.562663,0.325786,0.169658,0.093502,43.998193,-18.018127,5.53493,4.63582E+18,0.414976,-0.633994,0.471647,0.450994,-7.562862,-14.941871,7.4255,-1.789243,0.190517,-1.012452,45.337779,-2.820688,13.029715,4.63583E+18,0.618987,0.518008,0.562764,-0.178382,0
-7.909817,-1.758555,-0.747278,0.419773,0.168368,0.026414,42.516901,-1.382063,15.388519,4.63583E+18,0.745244,-0.089002,0.659887,0.035188,-10.714038,-1.084204,-0.032093,0.372586,0.195471,0.093918,43.845823,-18.057689,5.679383,4.63582E+18,0.415635,-0.633413,0.472972,0.449814,-7.992486,-20.787974,6.508341,-2.372361,0.29556,-1.912696,45.494915,-2.462775,13.196724,4.63583E+18,0.621849,0.507858,0.569185,-0.177236,0
-8.602208,-1.135876,-0.59965,0.351702,0.11067,0.070576,42.674454,-1.367229,15.203127,4.63583E+18,0.745115,-0.087539,0.66027,0.034412,-10.876577,-0.983175,0.352424,0.40182,0.18756,0.086165,43.71471,-18.103579,5.815689,4.63582E+18,0.4164,-0.632779,0.474316,0.448582,-10.117696,-32.903171,0.900197,-2.253487,0.32047,-2.634806,45.365586,-1.850898,13.535387,4.63583E+18,0.623756,0.496227,0.577016,-0.178154,0
-9.286964,-0.155756,-0.176506,0.261739,0.107583,0.112534,42.479031,-1.367229,15.440532,4.63583E+18,0.744953,-0.086241,0.660644,0.034015,-10.51448,-0.029296,-0.038995,0.360057,0.172448,0.063478,43.788165,-18.064027,6.010995,4.63582E+18,0.417123,-0.632232,0.475495,0.447431,-13.888136,-33.990537,-3.463206,-0.667883,0.291562,-2.637409,45.207144,-0.952551,13.602176,4.63583E+18,0.622348,0.488609,0.583512,-0.182918,0
-10.070088,0.624986,0.087016,0.119543,0.179528,0.118364,42.169663,-1.134867,15.721272,4.63583E+18,0.744539,-0.085378,0.661223,0.034001,-9.763759,1.212929,-1.650932,0.173839,0.173968,0.028864,43.946863,-17.978576,6.161111,4.63582E+18,0.417416,-0.632081,0.476236,0.446584,-21.507615,-15.747502,-1.453995,1.544814,0.111958,-2.29726,45.206344,-0.040614,13.484519,4.63583E+18,0.617044,0.487357,0.587091,-0.192518,0
-11.206568,0.950311,0.275838,-0.021083,0.227589,0.099201,42.361252,-1.26578,15.758615,4.63583E+18,0.743946,-0.085011,0.661923,0.034297,-9.067682,1.691686,-3.386689,-0.098541,0.212888,-0.013939,43.95866,-17.932676,6.123174,4.63582E+18,0.41699,-0.632562,0.476421,0.446102,-27.399164,6.602863,5.137096,1.970664,-0.0682,-2.356053,45.306324,0.868366,13.370244,4.63583E+18,0.611171,0.48684,0.589903,-0.203643,0
-12.466996,1.109369,0.569596,-0.170692,0.145621,0.06622,43.258218,-2.089504,15.693369,4.63583E+18,0.744347,-0.055687,0.665464,0.001875,-8.922882,1.213455,-3.948458,-0.312138,0.265522,-0.037305,43.794334,-17.932676,5.973065,4.63582E+18,0.415935,-0.633563,0.476234,0.445867,-25.721609,13.096848,9.308021,0.741505,-0.158979,-2.492954,45.233666,1.909554,13.322696,4.63583E+18,0.607807,0.482711,0.593728,-0.212245,0
-13.459843,1.388603,0.819431,-0.31354,0.006036,0.035915,43.802088,-2.615454,15.786084,4.63583E+18,0.744314,-0.056294,0.665448,0.002776,-9.201987,0.540091,-3.700326,-0.397955,0.266084,-0.049819,43.775919,-17.932676,6.010948,4.63582E+18,0.414674,-0.634737,0.475854,0.445777,-19.422074,-0.787863,6.446842,0.009875,-0.212346,-2.324176,45.09729,2.906962,13.185862,4.63583E+18,0.606126,0.477051,0.597668,-0.218692,0
-13.871052,1.714767,1.04145,-0.472059,-0.082984,0.037953,43.627726,-2.517391,15.962329,4.63583E+18,0.744488,-0.057392,0.665151,0.004148,-9.298961,0.044836,-3.356693,-0.410328,0.226083,-0.067468,43.900731,-17.972208,6.206267,4.63582E+18,0.413493,-0.635891,0.475334,0.445785,-15.506648,-14.47033,0.320392,0.631045,-0.253798,-2.087996,45.088677,3.800131,12.978352,4.63583E+18,0.603472,0.473469,0.600421,-0.226151,0
-13.716157,1.723532,1.18374,-0.613888,-0.173076,0.082015,43.527403,-2.579961,15.813542,4.63583E+18,0.744875,-0.058799,0.66458,0.006064,-8.891039,0.36725,-2.999769,-0.424339,0.209277,-0.087953,43.833704,-18.018127,6.260401,4.63582E+18,0.412343,-0.637077,0.474704,0.445827,-17.231104,-14.569052,-4.057154,1.898112,-0.209496,-1.8755,44.989526,4.659097,12.833128,4.63583E+18,0.59834,0.473596,0.601614,-0.23613,0
-13.110493,1.345183,1.207386,-0.685071,-0.23675,0.1262,43.663181,-2.809182,15.464561,4.63583E+18,0.745416,-0.060301,0.663815,0.008326,-8.818081,1.212128,-3.043067,-0.485778,0.204495,-0.121559,43.629088,-17.984243,6.156182,4.63582E+18,0.411099,-0.638426,0.473859,0.445946,-20.330742,-7.343113,-4.084324,2.643247,-0.099239,-1.63171,44.80642,5.466857,12.723265,4.63583E+18,0.591607,0.476228,0.601785,-0.24711,0
-12.43026,0.808417,1.009423,-0.693995,-0.171813,0.135154,43.82189,-2.909549,15.253171,4.63583E+18,0.745768,-0.061816,0.663246,0.010632,-9.558404,0.972462,-3.581961,-0.557867,0.197113,-0.145362,43.617206,-17.939238,6.14887,4.63582E+18,0.409682,-0.63997,0.472747,0.446217,-20.760214,-0.245598,-2.745049,2.229168,-0.170009,-1.4298,44.77128,6.248037,12.551118,4.63583E+18,0.585988,0.478203,0.601722,-0.256654,0
-12.078492,0.148459,0.789687,-0.65074,-0.073511,0.116297,43.692982,-2.917569,15.411828,4.63583E+18,0.745857,-0.063246,0.662975,0.012727,-10.506699,-0.071979,-3.851894,-0.524509,0.176781,-0.127474,43.775889,-17.972192,6.246522,4.63582E+18,0.408395,-0.641342,0.47176,0.44647,-18.933514,3.982876,-0.744287,1.159157,-0.211147,-1.238852,44.820107,7.08378,12.40589,4.63583E+18,0.582751,0.477958,0.602273,-0.263106,0
