Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.423454,-1.406415,-1.226275,0.446486,-0.124325,-0.230944,41.749321,-12.49033,-15.662099,4.63583E+18,-0.303284,0.659827,-0.261417,-0.635852,-9.189301,-0.790607,-1.422729,0.377891,-0.0691,0.587236,43.128721,14.805664,-2.319407,4.63582E+18,0.207703,0.736596,0.280161,-0.579479,-10.825511,-1.732241,0.633366,0.534183,-0.935392,3.289087,41.213231,-16.300586,11.175514,4.63583E+18,-0.548124,0.399982,-0.607784,-0.41252,0
-6.498855,-1.267821,-1.183914,0.423542,-0.089141,-0.225191,41.800305,-12.524796,-15.603829,4.63583E+18,-0.305427,0.659016,-0.262,-0.635428,-8.870935,-0.532393,-1.867799,0.424955,-0.06055,0.589945,42.996353,14.647933,-2.334445,4.63582E+18,0.207743,0.737464,0.27739,-0.579694,-10.515835,-1.924403,0.192203,0.591425,-0.935588,3.300257,40.965466,-17.268472,10.853633,4.63583E+18,-0.545607,0.388444,-0.612279,-0.420165,0
-6.543168,-1.002047,-1.266796,0.392738,-0.084159,-0.213253,41.783792,-12.379139,-15.571722,4.63583E+18,-0.30722,0.658334,-0.262305,-0.635144,-8.30948,-0.286377,-2.276219,0.390352,-0.019879,0.575561,43.044299,14.564355,-2.430231,4.63582E+18,0.207806,0.738376,0.27478,-0.579753,-10.436079,-1.881191,-0.123403,0.687487,-0.938021,3.295236,40.588109,-18.32196,10.633363,4.63583E+18,-0.543143,0.37661,-0.616795,-0.427463,0
-6.521321,-0.638619,-1.087725,0.368379,-0.081629,-0.192565,41.749321,-12.178696,-15.583929,4.63583E+18,-0.308888,0.657664,-0.262606,-0.634905,-8.330176,-0.179352,-2.26585,0.324627,-0.00148,0.545737,43.252711,14.462925,-2.502518,4.63582E+18,0.207977,0.739236,0.272434,-0.579703,-10.395752,-1.047538,-0.203832,0.759575,-0.969027,3.228585,40.063209,-19.352609,10.514944,4.63583E+18,-0.540876,0.364643,-0.621133,-0.434377,0
-6.477417,-0.257621,-0.983664,0.309196,-0.052918,-0.165449,41.749321,-12.109744,-15.588854,4.63583E+18,-0.310288,0.657115,-0.262861,-0.634685,-8.531076,-0.141781,-2.044275,0.258975,-0.007311,0.512462,43.276195,14.195292,-2.515674,4.63582E+18,0.208275,0.739982,0.270343,-0.579623,-9.2478,0.401379,1.020091,0.522449,-0.943201,2.956213,39.534326,-20.223273,10.449904,4.63583E+18,-0.538571,0.353886,-0.624565,-0.441162,0
-6.566937,0.101293,-1.086028,0.240541,-0.00403,-0.145531,41.749321,-12.109744,-15.530603,4.63583E+18,-0.311394,0.656761,-0.263053,-0.63443,-8.392123,-0.02816,-2.157938,0.177716,0.00978,0.486743,43.361642,13.892012,-2.616156,4.63582E+18,0.20874,0.740666,0.268542,-0.57942,-9.988767,-1.013091,-0.446728,0.2186,-0.705946,2.696434,39.045298,-21.098198,10.256416,4.63583E+18,-0.535595,0.344865,-0.627489,-0.447732,0
-6.85197,0.520818,-1.178973,0.140386,0.056589,-0.146935,41.851251,-12.16071,-15.374702,4.63583E+18,-0.312162,0.656698,-0.263055,-0.634117,-8.473782,0.09859,-2.666812,0.096877,0.03533,0.449362,43.447079,13.731468,-2.726037,4.63582E+18,0.209335,0.741296,0.267071,-0.579078,-13.111568,-6.148708,-4.443442,0.427333,-0.877065,2.683261,38.658685,-21.964888,9.812959,4.63583E+18,-0.533313,0.335044,-0.630309,-0.453908,0
-7.34432,0.824522,-1.244937,0.016667,0.101153,-0.165055,41.963907,-12.14423,-15.244911,4.63583E+18,-0.312591,0.656934,-0.262739,-0.633793,-8.767733,0.172782,-2.98518,0.053243,0.044123,0.446239,43.53254,13.549278,-2.433029,4.63582E+18,0.210047,0.741904,0.265723,-0.578662,-10.198689,-8.289727,-0.995994,0.715425,-0.93219,2.571848,38.2282,-22.807505,9.489534,4.63583E+18,-0.531712,0.324723,-0.633304,-0.459091,0
-8.017593,0.903348,-1.094852,-0.068353,0.108128,-0.179204,41.949787,-12.058785,-15.210424,4.63583E+18,-0.312818,0.657313,-0.262169,-0.633523,-8.912329,0.203765,-3.111004,0.010026,0.056201,0.433259,43.606721,13.303262,-2.213289,4.63582E+18,0.210847,0.742486,0.264529,-0.578172,-10.514906,-3.582119,-0.774267,0.724924,-0.782635,2.53753,37.771207,-23.52486,9.456544,4.63583E+18,-0.529721,0.314708,-0.636514,-0.463901,0
-8.699046,1.005258,-0.918358,-0.155349,0.114233,-0.188386,41.963898,-12.075247,-15.326893,4.63583E+18,-0.312823,0.657832,-0.261352,-0.63332,-9.273841,0.362401,-3.236837,-0.03163,0.0502,0.401295,43.630178,13.075084,-2.398242,4.63582E+18,0.211705,0.742979,0.263528,-0.577681,-11.279792,-2.006589,-1.323955,0.434544,-0.75728,2.488183,37.474233,-24.110415,9.416859,4.63583E+18,-0.527312,0.30547,-0.639071,-0.469275,0
-9.287803,1.125207,-0.79886,-0.252384,0.15828,-0.20819,42.044421,-12.058789,-15.405743,4.63583E+18,-0.315076,0.657577,-0.262891,-0.631829,-9.361227,0.625379,-3.20777,-0.054878,0.065564,0.39604,43.702503,12.986826,-2.548546,4.63582E+18,0.212605,0.743482,0.262612,-0.577121,-11.262931,-4.241576,-1.796366,0.341819,-0.730727,2.437738,37.092996,-24.849246,9.24998,4.63583E+18,-0.52475,0.296582,-0.641362,-0.474691,0
-9.757034,1.07964,-0.722816,-0.362707,0.207285,-0.22725,42.12259,-11.835052,-15.362072,4.63583E+18,-0.314716,0.658573,-0.261755,-0.631442,-9.263431,0.786723,-2.900878,-0.109418,0.08496,0.369515,43.728735,12.830946,-2.435917,4.63582E+18,0.213587,0.743952,0.261926,-0.576464,-11.74533,-3.479895,-1.863062,0.326747,-0.734614,2.329479,36.527886,-25.721273,9.091297,4.63583E+18,-0.522334,0.287974,-0.643408,-0.479859,0
-10.092009,0.777975,-0.831753,-0.475349,0.220696,-0.23413,42.348665,-11.60501,-15.165108,4.63583E+18,-0.314056,0.659755,-0.260328,-0.631126,-9.606079,1.297551,-2.354275,-0.184673,0.081428,0.321036,43.873409,12.75583,-2.255589,4.63582E+18,0.21469,0.744292,0.261567,-0.575778,-10.866707,-3.061155,-1.560388,0.142394,-0.675839,2.229705,35.981379,-26.353232,8.868541,4.63583E+18,-0.519685,0.280121,-0.645025,-0.485183,0
-10.212667,0.348367,-0.937389,-0.560081,0.224065,-0.218435,42.430818,-11.535996,-15.051728,4.63583E+18,-0.313131,0.661033,-0.258738,-0.630904,-10.110429,1.723116,-2.088365,-0.274882,0.080839,0.279619,43.860302,12.670385,-2.157938,4.63582E+18,0.215973,0.744503,0.261552,-0.575032,-11.369245,-2.697093,-1.735033,-0.043245,-0.665858,2.125273,35.618781,-26.829302,8.542563,4.63583E+18,-0.516957,0.272943,-0.646105,-0.49072,0
-10.181216,-0.105589,-0.879416,-0.615926,0.240249,-0.186848,41.770566,-11.143087,-15.059004,4.63583E+18,-0.311729,0.662479,-0.256874,-0.630843,-10.346195,1.632298,-2.141978,-0.356179,0.105329,0.260628,43.814181,12.571815,-2.045287,4.63582E+18,0.217435,0.744677,0.261812,-0.574137,-11.084511,-3.504115,-1.754254,-0.179763,-0.670971,2.002604,35.313621,-27.357381,8.30604,4.63583E+18,-0.514295,0.266352,-0.6467,-0.496322,0
-10.14201,-0.482126,-0.844653,-0.655486,0.265429,-0.153943,41.099127,-10.243878,-15.034836,4.63583E+18,-0.310103,0.664002,-0.255028,-0.630791,-10.520634,0.945155,-1.941346,-0.356732,0.118081,0.259973,43.958858,12.402814,-1.864972,4.63582E+18,0.218883,0.744878,0.262085,-0.5732,-11.368326,-3.690679,-1.929215,-0.260097,-0.684474,1.899086,34.984436,-28.020153,8.203173,4.63583E+18,-0.511758,0.260161,-0.646934,-0.501892,0
-10.13942,-0.712219,-0.898168,-0.688825,0.290655,-0.122535,41.258794,-9.370982,-15.044206,4.63583E+18,-0.308274,0.665597,-0.253209,-0.63074,-10.96584,0.245046,-1.347685,-0.265111,0.101153,0.257502,43.93452,12.255335,-1.810364,4.63582E+18,0.220058,0.745118,0.262132,-0.572417,-11.026466,-2.874277,-1.535467,-0.362874,-0.64657,1.790754,34.602036,-28.660316,8.139773,4.63583E+18,-0.5092,0.254537,-0.646871,-0.507429,0
-10.19527,-0.868562,-1.13871,-0.722777,0.316062,-0.082014,41.531674,-9.2665,-15.056661,4.63583E+18,-0.306216,0.667253,-0.251443,-0.630699,-11.157883,0.360448,-1.035757,-0.185359,0.090373,0.263996,43.788931,12.169884,-2.010319,4.63582E+18,0.221012,0.745411,0.261957,-0.571747,-11.43721,-2.501596,-2.051563,-0.447096,-0.593037,1.707573,34.207399,-29.084395,7.839204,4.63583E+18,-0.506554,0.24941,-0.646612,-0.512924,0
-10.295265,-1.015044,-1.347239,-0.742113,0.328763,-0.039473,41.478927,-9.937936,-15.080822,4.63583E+18,-0.303977,0.668917,-0.249757,-0.63069,-10.530645,0.658026,-1.023551,-0.202587,0.10902,0.258189,43.740013,12.097537,-2.273336,4.63582E+18,0.221985,0.745724,0.261859,-0.571006,-12.060914,-2.82066,-2.33768,-0.461054,-0.569987,1.653764,33.784569,-29.481781,7.508999,4.63583E+18,-0.503916,0.24449,-0.646276,-0.518287,0
-10.441487,-1.132432,-1.209829,-0.749385,0.310967,-0.000591,41.659715,-10.397592,-15.100558,4.63583E+18,-0.301633,0.670496,-0.248134,-0.630779,-10.004554,1.03931,-1.041276,-0.262051,0.131038,0.213086,43.823595,12.123727,-2.296165,4.63582E+18,0.22301,0.745985,0.262061,-0.570172,-11.904941,-1.770245,-1.955698,-0.531133,-0.551236,1.599052,33.368717,-30.015281,7.21667,4.63583E+18,-0.501247,0.239889,-0.645733,-0.523674,0
-10.510574,-1.099191,-1.071915,-0.750703,0.276379,0.03277,41.720756,-10.076329,-14.99875,4.63583E+18,-0.299231,0.671945,-0.246552,-0.631001,-9.826073,1.322141,-1.243088,-0.35416,0.156346,0.16173,43.896839,12.26844,-1.92237,4.63582E+18,0.224172,0.746163,0.262665,-0.569206,-11.820785,-0.789482,-1.904164,-0.717984,-0.490113,1.53314,33.023331,-30.463375,6.762464,4.63583E+18,-0.498342,0.235976,-0.644806,-0.529335,0
-10.379694,-1.042566,-1.011146,-0.732662,0.259788,0.044862,41.360816,-9.516636,-14.827859,4.63583E+18,-0.296862,0.67331,-0.245027,-0.631259,-9.727546,1.282998,-1.570674,-0.433725,0.178044,0.117767,43.971944,12.242271,-1.682752,4.63582E+18,0.225452,0.746267,0.263614,-0.568124,-12.241081,-1.089183,-2.480836,-0.843449,-0.468898,1.476107,32.652493,-30.857995,6.27566,4.63583E+18,-0.495356,0.232509,-0.643553,-0.535165,0
-10.159956,-1.073986,-0.787536,-0.697459,0.28076,0.034682,41.650547,-9.706905,-14.744208,4.63583E+18,-0.294596,0.674691,-0.243589,-0.631403,-9.562252,0.860594,-2.024208,-0.462104,0.187013,0.084982,44.070478,12.097537,-1.672414,4.63582E+18,0.226731,0.746328,0.264738,-0.567011,-12.041781,-1.385425,-2.41292,-0.936623,-0.474551,1.427326,32.36732,-31.232821,6.064579,4.63583E+18,-0.49238,0.229335,-0.641997,-0.541117,0
-10.027487,-1.120477,-0.65193,-0.666847,0.310508,0.01314,42.272069,-10.169745,-14.734336,4.63583E+18,-0.292441,0.67613,-0.242204,-0.631398,-9.427984,0.318526,-2.465629,-0.446772,0.177499,0.055806,44.215214,12.084462,-1.627587,4.63582E+18,0.227903,0.746345,0.265907,-0.56597,-11.830257,-0.224077,-1.897215,-1.108146,-0.469141,1.37786,32.151157,-31.602186,5.672083,4.63583E+18,-0.489311,0.226641,-0.63998,-0.547389,0
-9.954244,-1.171638,-0.741502,-0.621288,0.30645,-0.012699,41.887959,-9.714183,-14.639827,4.63583E+18,-0.290485,0.677524,-0.240857,-0.631322,-9.254479,0.189315,-2.781154,-0.398139,0.151122,0.035272,44.20214,11.987803,-1.351419,4.63582E+18,0.228904,0.746322,0.266999,-0.565082,-11.586548,0.65671,-1.734313,-1.328582,-0.443631,1.326572,31.912521,-32.10224,5.057095,4.63583E+18,-0.486053,0.224577,-0.637422,-0.554086,0
-9.902807,-1.269031,-0.68936,-0.551926,0.284222,-0.036223,41.44207,-9.168838,-14.524746,4.63583E+18,-0.288808,0.678795,-0.239597,-0.631206,-8.918008,0.583954,-3.125563,-0.346016,0.129007,0.009135,44.092408,11.851521,-1.196326,4.63582E+18,0.229705,0.746265,0.268028,-0.564345,-11.413485,0.623955,-1.579843,-1.547109,-0.447497,1.274644,31.485731,-32.655525,4.539777,4.63583E+18,-0.482688,0.223066,-0.634257,-0.561224,0
-9.815309,-1.391087,-0.501338,-0.486275,0.280034,-0.058855,41.84364,-9.266358,-14.541069,4.63583E+18,-0.28738,0.679996,-0.238439,-0.631004,-8.898195,0.706162,-3.6348,-0.327595,0.120788,-0.008446,43.861337,11.854254,-1.211266,4.63582E+18,0.230416,0.746186,0.269059,-0.563669,-11.406802,1.063639,-1.325015,-1.79069,-0.450116,1.216614,31.033621,-33.085186,4.024161,4.63583E+18,-0.479204,0.222172,-0.630411,-0.568845,0
-9.693246,-1.498614,-0.4854,-0.428804,0.283695,-0.081716,42.045477,-9.101728,-14.473893,4.63583E+18,-0.28617,0.681158,-0.237369,-0.630703,-8.954635,0.787273,-3.792922,-0.327418,0.116503,-0.025309,43.775442,11.939697,-1.293985,4.63582E+18,0.231091,0.746076,0.270138,-0.563021,-11.283856,1.003163,-1.121543,-2.047788,-0.436969,1.159267,30.678743,-33.243875,3.405165,4.63583E+18,-0.475543,0.221949,-0.625869,-0.576962,0
-9.585701,-1.559938,-0.590335,-0.371553,0.265684,-0.097152,41.930381,-8.753828,-14.412004,4.63583E+18,-0.285181,0.682218,-0.236384,-0.630376,-8.966538,1.251059,-3.619143,-0.33369,0.122837,-0.019907,44.07044,12.012085,-1.279054,4.63582E+18,0.231791,0.74598,0.27122,-0.56234,-11.19952,-0.13026,-1.325944,-2.220134,-0.42689,1.111088,30.426402,-33.506426,2.847665,4.63583E+18,-0.471767,0.222189,-0.620822,-0.585361,0
-9.488051,-1.58929,-0.576646,-0.319601,0.248064,-0.107197,42.092025,-8.902138,-14.467814,4.63583E+18,-0.284383,0.683178,-0.235484,-0.630033,-9.310751,0.807941,-3.465347,-0.306388,0.118918,0.004082,44.176025,12.025148,-1.166468,4.63582E+18,0.232465,0.745927,0.272159,-0.561678,-10.999984,-1.09733,-1.343705,-2.293429,-0.421686,1.073742,30.154291,-33.930582,2.202454,4.63583E+18,-0.467952,0.222653,-0.615501,-0.593805,0
-9.404934,-1.591904,-0.551658,-0.289977,0.259229,-0.108544,41.985625,-8.917512,-14.393403,4.63583E+18,-0.283662,0.684133,-0.234671,-0.629625,-9.958015,-0.394871,-3.098483,-0.221405,0.089858,0.034373,43.94767,12.097537,-0.987953,4.63582E+18,0.232979,0.745921,0.272776,-0.561173,-10.752969,-1.189233,-1.173255,-2.330852,-0.3958,1.029639,29.796742,-34.247962,1.396126,4.63583E+18,-0.464094,0.22334,-0.610024,-0.602169,0
-9.331684,-1.550627,-0.852221,-0.282423,0.290793,-0.102364,41.524616,-8.377725,-14.217546,4.63583E+18,-0.282915,0.685155,-0.233931,-0.629124,-10.24693,-0.719561,-2.552708,-0.105006,0.044403,0.081312,43.90986,12.058374,-0.898771,4.63582E+18,0.233293,0.745976,0.272931,-0.560895,-10.434471,-1.106199,-0.973507,-2.355925,-0.357369,0.97946,29.437633,-34.565328,0.719649,4.63583E+18,-0.46019,0.22427,-0.60444,-0.610393,0
-9.316575,-1.489592,-1.267839,-0.287078,0.311213,-0.091072,41.561861,-8.081301,-14.213781,4.63583E+18,-0.282105,0.686224,-0.233235,-0.628581,-10.009582,-0.467965,-2.195645,-0.041984,0.019627,0.108683,44.033125,11.82813,-0.820604,4.63582E+18,0.233503,0.746064,0.272829,-0.56074,-10.319022,-1.307688,-0.834778,-2.34001,-0.323069,0.925024,29.217445,-34.854768,0.098207,4.63583E+18,-0.456307,0.225365,-0.598842,-0.618371,0
-9.457247,-1.428558,-1.350664,-0.296258,0.303659,-0.073372,41.82663,-8.226624,-14.250981,4.63583E+18,-0.28123,0.687266,-0.232556,-0.628087,-9.664539,-0.240217,-2.034084,-0.042002,0.027609,0.127417,43.958031,11.768765,-0.88845,4.63582E+18,0.233747,0.746192,0.272677,-0.560542,-10.307961,-1.718715,-0.729142,-2.228027,-0.318476,0.865582,29.042562,-35.062736,-0.678326,4.63583E+18,-0.452625,0.226381,-0.593419,-0.625888,0
-9.662447,-1.338456,-1.168136,-0.310322,0.278711,-0.049262,41.801348,-8.369046,-14.129781,4.63583E+18,-0.280275,0.688235,-0.231879,-0.627703,-9.660619,-0.365195,-1.93166,-0.029925,0.023769,0.142789,43.89866,11.854225,-0.805689,4.63582E+18,0.233995,0.74634,0.272444,-0.560354,-10.061967,-1.690518,-0.515305,-2.041461,-0.33546,0.807501,28.891405,-35.249339,-1.396795,4.63583E+18,-0.449273,0.227121,-0.58834,-0.632792,0
-9.77783,-1.264927,-1.052458,-0.324868,0.260681,-0.03019,41.73711,-8.449544,-13.992606,4.63583E+18,-0.279245,0.689154,-0.231196,-0.627406,-9.720178,-0.395585,-1.87994,-0.019137,0.006336,0.154538,43.997151,11.889369,-0.820594,4.63582E+18,0.234256,0.746471,0.272133,-0.560222,-9.709583,-0.723086,-0.044622,-1.923407,-0.321308,0.754114,28.754077,-35.465554,-1.860676,4.63583E+18,-0.446107,0.227786,-0.5835,-0.639241,0
-9.758966,-1.208839,-1.037629,-0.336413,0.269702,-0.029652,41.73711,-8.433303,-13.894956,4.63583E+18,-0.278172,0.690108,-0.230494,-0.627091,-9.474364,-0.186198,-1.889255,-0.036631,0.001793,0.161071,44.155013,11.656402,-0.901485,4.63582E+18,0.234592,0.746581,0.271837,-0.560078,-9.699709,-0.103741,0.450013,-1.861848,-0.304094,0.696827,28.478017,-35.572372,-2.4203,4.63583E+18,-0.443082,0.228503,-0.578758,-0.645371,0
-9.69298,-1.249495,-1.066686,-0.345824,0.287049,-0.042011,41.686263,-8.30426,-13.804554,4.63583E+18,-0.277087,0.69113,-0.229752,-0.626719,-9.115306,0.024301,-1.969016,-0.118658,0.016656,0.138629,44.214336,11.524666,-0.89301,4.63582E+18,0.235114,0.74662,0.271817,-0.559817,-9.818742,-0.516869,0.654494,-1.783777,-0.301567,0.635247,28.188088,-35.572372,-3.145211,4.63583E+18,-0.440262,0.229216,-0.574131,-0.651155,0
-9.631949,-1.344825,-1.115511,-0.344836,0.28314,-0.048702,41.847759,-8.189157,-13.661007,4.63583E+18,-0.276026,0.692145,-0.228987,-0.626346,-8.969579,0.147482,-2.153993,-0.202043,0.043467,0.119142,44.128888,11.597034,-0.903348,4.63582E+18,0.23582,0.746617,0.272078,-0.559397,-9.743169,-0.999583,0.736197,-1.684331,-0.295303,0.575016,28.036889,-35.652173,-3.772518,4.63583E+18,-0.43766,0.229893,-0.569692,-0.656547,0
-9.4983,-1.415745,-1.062671,-0.334182,0.275379,-0.047229,42.126493,-8.103713,-13.536007,4.63583E+18,-0.274999,0.693126,-0.228244,-0.625985,-9.002593,0.04436,-2.381044,-0.197718,0.036101,0.114794,44.056519,11.570884,-0.90148,4.63582E+18,0.23651,0.746596,0.272335,-0.559009,-9.490833,-1.251199,0.745135,-1.575444,-0.276037,0.521944,27.923528,-35.892304,-4.333991,4.63583E+18,-0.435242,0.230538,-0.565504,-0.66153,0
-9.336985,-1.4913,-0.88978,-0.3112,0.284679,-0.040212,42.080189,-8.018267,-13.443301,4.63583E+18,-0.27401,0.694096,-0.227591,-0.625581,-8.861841,-0.104663,-2.722251,-0.166643,0.004524,0.104276,44.069593,11.439204,-0.863123,4.63582E+18,0.237115,0.746519,0.272521,-0.558764,-9.27063,-1.588504,0.647971,-1.399027,-0.258293,0.475583,27.752638,-36.072388,-4.863586,4.63583E+18,-0.433061,0.231009,-0.561764,-0.665969,0
-9.299407,-1.569487,-0.776648,-0.276212,0.279534,-0.032505,41.886875,-7.881998,-13.294824,4.63583E+18,-0.273108,0.695005,-0.227045,-0.625164,-8.61583,0.643354,-2.785749,-0.162235,0.004739,0.095316,44.141972,11.511581,-0.708029,4.63582E+18,0.237686,0.746437,0.272724,-0.558532,-9.115677,-1.783504,0.533383,-1.17112,-0.233747,0.439572,27.609648,-36.097782,-5.235753,4.63583E+18,-0.43113,0.231213,-0.558646,-0.669763,0
-9.270692,-1.59191,-0.756859,-0.243478,0.237009,-0.03499,41.967751,-7.812738,-13.104467,4.63583E+18,-0.272346,0.695769,-0.226528,-0.624835,-8.381896,2.484959,-3.292209,-0.231037,0.044694,0.091446,44.128907,11.498517,-0.736025,4.63582E+18,0.238415,0.746375,0.273139,-0.558102,-9.085311,-1.464839,0.536388,-0.966704,-0.207742,0.408946,27.500277,-36.076372,-5.390947,4.63583E+18,-0.429415,0.231186,-0.556102,-0.672983,0
-9.124849,-1.579703,-0.713301,-0.238776,0.193302,-0.049887,42.161087,-7.957931,-13.076117,4.63583E+18,-0.271678,0.696426,-0.225929,-0.62461,-8.398941,2.827033,-4.146784,-0.398754,0.12413,0.096698,44.082647,11.427996,-0.87621,4.63582E+18,0.239588,0.746335,0.274006,-0.557227,-9.2998,-0.966377,0.61037,-0.824566,-0.183525,0.375203,27.313691,-36.161817,-5.544404,4.63583E+18,-0.42787,0.231044,-0.553958,-0.675778,0
-8.907757,-1.574755,-0.719912,-0.261958,0.181354,-0.07229,42.181852,-8.064145,-13.226902,4.63583E+18,-0.271012,0.697101,-0.225192,-0.624413,-9.096771,1.340169,-4.03093,-0.456405,0.13905,0.109339,44.238618,11.436471,-0.750561,4.63582E+18,0.240952,0.746285,0.27498,-0.556225,-9.513802,-0.777039,0.618342,-0.72525,-0.160026,0.331104,27.093459,-36.243281,-5.908634,4.63583E+18,-0.426485,0.230892,-0.552085,-0.678234,0
-8.72664,-1.538461,-0.75191,-0.282136,0.183288,-0.096856,42.101352,-7.916658,-13.255258,4.63583E+18,-0.27035,0.697825,-0.224332,-0.6242,-9.610785,0.391484,-3.427065,-0.393732,0.113328,0.134468,44.276424,11.388832,-0.510846,4.63582E+18,0.242208,0.746265,0.275705,-0.555348,-9.445547,-0.869208,0.638771,-0.613667,-0.141759,0.29069,26.97039,-36.240797,-6.442253,4.63583E+18,-0.425272,0.230687,-0.550513,-0.680341,0
-8.70355,-1.368542,-0.597165,-0.305116,0.203411,-0.111261,42.161075,-7.761926,-13.111736,4.63583E+18,-0.269639,0.698641,-0.223393,-0.623932,-9.754733,0.454557,-2.961994,-0.326156,0.096296,0.168648,44.119593,11.142819,-0.470665,4.63582E+18,0.243351,0.746311,0.276148,-0.554565,-9.454218,-0.973621,0.635038,-0.474951,-0.138815,0.270701,26.953947,-36.082114,-6.766886,4.63583E+18,-0.424238,0.23029,-0.549315,-0.682087,0
-8.829892,-1.109914,-0.568124,-0.353435,0.235884,-0.107307,42.276207,-7.778086,-12.979451,4.63583E+18,-0.268747,0.699591,-0.222375,-0.623616,-9.692678,0.378604,-2.67106,-0.287451,0.093775,0.199402,44.006668,10.938678,-0.292133,4.63582E+18,0.244448,0.746424,0.276403,-0.553802,-9.800264,-0.615692,0.634278,-0.331642,-0.144875,0.245287,26.930039,-35.979202,-6.711354,4.63583E+18,-0.42343,0.229677,-0.548486,-0.68346,0
-9.051589,-0.906669,-0.992672,-0.419397,0.251418,-0.086033,42.260062,-7.761941,-12.939848,4.63583E+18,-0.267592,0.700634,-0.221265,-0.623336,-9.692678,0.301914,-2.293319,-0.254089,0.071183,0.208379,44.09295,11.05021,-0.219733,4.63582E+18,0.245488,0.746529,0.276529,-0.553138,-9.98642,0.137407,0.743377,-0.218853,-0.150216,0.200731,26.824924,-35.959537,-6.639553,4.63583E+18,-0.42287,0.228951,-0.547926,-0.6845,0
-9.40956,-0.813281,-1.397559,-0.506611,0.222035,-0.05318,42.131062,-7.582139,-12.947105,4.63583E+18,-0.266124,0.701666,-0.219989,-0.623256,-9.65541,0.736246,-2.150366,-0.236011,0.054858,0.199361,44.238602,11.267433,-0.219733,4.63582E+18,0.246469,0.746603,0.276624,-0.552554,-9.928344,0.765972,0.874692,-0.14247,-0.164966,0.164349,26.658017,-35.957738,-6.854515,4.63583E+18,-0.422517,0.228132,-0.547521,-0.685314,0
-9.836788,-0.85879,-1.414433,-0.586258,0.178589,-0.0175,42.161045,-7.388804,-12.959311,4.63583E+18,-0.26437,0.702638,-0.218561,-0.62341,-9.429898,1.467841,-2.181205,-0.291362,0.079824,0.174395,44.30253,11.241349,-0.189922,4.63582E+18,0.247536,0.746647,0.27695,-0.551854,-10.017006,1.197473,0.875208,-0.101171,-0.192873,0.133047,26.527203,-36.172456,-7.039688,4.63583E+18,-0.422355,0.227235,-0.547153,-0.686006,0
-10.104397,-0.990418,-1.253439,-0.629624,0.174855,0.005049,42.370524,-7.317186,-12.848168,4.63583E+18,-0.262432,0.703624,-0.21708,-0.623634,-9.324594,1.976156,-2.291268,-0.417843,0.109838,0.139005,44.312874,11.070463,-0.011381,4.63582E+18,0.24888,0.746588,0.277706,-0.550949,-10.164007,1.477096,0.78257,-0.088815,-0.208524,0.103049,26.505736,-36.429838,-7.031464,4.63583E+18,-0.422328,0.226338,-0.546764,-0.686629,0
-10.284861,-1.11514,-1.155095,-0.670729,0.20297,0.020205,42.563883,-7.363026,-12.768944,4.63583E+18,-0.260307,0.70471,-0.215565,-0.623824,-9.357074,1.627937,-2.283611,-0.507732,0.11842,0.090286,44.288669,10.914454,0.048003,4.63582E+18,0.250381,0.746396,0.278827,-0.549961,-10.233786,1.433297,0.611419,-0.06116,-0.227006,0.082037,26.563309,-36.536758,-7.031464,4.63583E+18,-0.42243,0.225387,-0.546402,-0.687167,0
-10.53095,-1.232253,-1.120778,-0.701249,0.201598,0.038765,42.533937,-7.303371,-12.776199,4.63583E+18,-0.258045,0.705804,-0.214021,-0.624058,-9.602466,1.233985,-2.387678,-0.539415,0.102489,0.041206,44.154179,10.83935,-0.037447,4.63582E+18,0.251886,0.746075,0.280156,-0.549034,-10.245993,1.394583,0.520675,-0.025144,-0.246976,0.065225,26.563309,-36.512865,-7.031464,4.63583E+18,-0.42266,0.224353,-0.546091,-0.687611,0
-10.724654,-1.36883,-0.958531,-0.712625,0.170251,0.046364,42.23016,-7.043121,-12.781151,4.63583E+18,-0.255755,0.706818,-0.212433,-0.624396,-9.632686,1.251912,-2.589602,-0.535833,0.082756,0.011698,44.178365,10.76693,-0.054052,4.63582E+18,0.253333,0.745674,0.281545,-0.548201,-10.242272,1.672747,0.576948,-0.000788,-0.25675,0.054218,26.563309,-36.435638,-7.031464,4.63583E+18,-0.422968,0.223274,-0.545822,-0.687987,0
