Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.494172,-0.857161,2.3686,0.510375,-0.068872,0.019243,44.09068,-16.418957,-1.474089,4.63583E+18,0.431211,-0.513297,0.70863,0.220063,-9.689329,-1.366041,0.246309,0.034578,0.044276,0.054183,44.101026,-11.524761,-10.487132,4.63583E+18,-0.174092,0.693511,-0.430119,-0.551119,-9.533982,-1.942587,-0.245758,0.006673,-0.057357,0.087629,38.612015,21.020679,13.660085,4.63583E+18,-0.58794,-0.271381,-0.667587,0.367433,0
-9.466754,-0.76571,2.429448,0.523701,-0.063269,0.025124,44.010174,-16.483352,-1.394304,4.63583E+18,0.433288,-0.51132,0.709236,0.218627,-9.687169,-1.300464,0.219733,0.038453,0.04214,0.0537,44.154179,-11.442656,-10.398328,4.63583E+18,-0.175094,0.692973,-0.43067,-0.551048,-9.539281,-1.939367,-0.231941,0.03114,-0.050907,0.095106,38.680899,21.009409,13.660085,4.63583E+18,-0.588187,-0.271631,-0.667312,0.367352,0
-9.460737,-0.689455,2.413882,0.526597,-0.057928,0.033143,43.787075,-16.50441,-1.367229,4.63583E+18,0.435342,-0.509311,0.709868,0.217181,-9.684781,-1.21739,0.246539,0.037281,0.04059,0.052423,44.110618,-11.389507,-10.300657,4.63583E+18,-0.176097,0.692435,-0.431212,-0.550981,-9.519699,-1.942588,-0.258431,0.063365,-0.042544,0.102119,38.802501,21.094857,13.6177,4.63583E+18,-0.588385,-0.271992,-0.667,0.367334,0
-9.488337,-0.625408,2.395659,0.528207,-0.066272,0.039274,43.54292,-16.44001,-1.367229,4.63583E+18,0.437412,-0.507266,0.710494,0.215756,-9.62829,-1.235344,0.337501,0.034767,0.040296,0.045826,43.972021,-11.433075,-10.283426,4.63583E+18,-0.177109,0.691909,-0.43173,-0.550912,-9.516936,-1.934067,-0.335356,0.094903,-0.038594,0.108528,38.806876,21.143223,13.520047,4.63583E+18,-0.588546,-0.272455,-0.666642,0.367383,0
-9.442167,-0.628768,2.484639,0.532758,-0.073454,0.043809,43.482769,-16.363764,-1.367229,4.63583E+18,0.439502,-0.505186,0.711115,0.214337,-9.622783,-1.299492,0.387287,0.034558,0.040401,0.041847,43.91003,-11.548203,-10.398323,4.63583E+18,-0.178127,0.69139,-0.432235,-0.550839,-9.621963,-1.946274,-0.411826,0.123461,-0.041557,0.1154,38.758507,21.143223,13.422388,4.63583E+18,-0.588693,-0.273002,-0.666225,0.367498,0
-9.414918,-0.597996,2.542317,0.535683,-0.071551,0.048081,43.666715,-16.529659,-1.43161,4.63583E+18,0.441581,-0.50309,0.71174,0.212915,-9.634991,-1.27173,0.365032,0.028736,0.044484,0.038349,43.91003,-11.528108,-10.273875,4.63583E+18,-0.179128,0.690891,-0.432719,-0.55076,-9.720775,-1.942591,-0.43417,0.154436,-0.047462,0.121486,38.795582,21.074366,13.409479,4.63583E+18,-0.588831,-0.273632,-0.665739,0.36769,0
-9.411908,-0.539971,2.496166,0.535405,-0.071302,0.055573,43.726917,-16.7738,-1.379105,4.63583E+18,0.443643,-0.50097,0.712373,0.211506,-9.650549,-1.235104,0.306148,0.026222,0.048548,0.034369,43.956935,-11.471609,-10.18575,4.63583E+18,-0.180122,0.690411,-0.433187,-0.55067,-9.693846,-1.907587,-0.448442,0.178459,-0.048993,0.126685,38.849252,20.883906,13.464766,4.63583E+18,-0.588952,-0.274333,-0.665206,0.367937,0
-9.402712,-0.442156,2.496495,0.539165,-0.071566,0.059289,43.671744,-16.898379,-1.198693,4.63583E+18,0.445704,-0.498824,0.713011,0.210091,-9.664914,-1.218583,0.213999,0.029237,0.047292,0.029699,44.080933,-11.509651,-10.377712,4.63583E+18,-0.181134,0.689936,-0.433644,-0.550574,-9.594566,-1.842865,-0.497274,0.183682,-0.056691,0.131704,38.819089,20.784365,13.427691,4.63583E+18,-0.589097,-0.27505,-0.664639,0.368196,0
-9.408895,-0.341497,2.557684,0.549332,-0.073175,0.057403,43.644481,-16.726379,-1.15669,4.63583E+18,0.447785,-0.496656,0.713645,0.208641,-9.639312,-1.23176,0.127584,0.034871,0.046308,0.022034,44.037398,-11.633656,-10.43355,4.63583E+18,-0.182179,0.689469,-0.434089,-0.550463,-9.556781,-1.768008,-0.540806,0.169717,-0.074425,0.134445,38.797193,20.894678,13.336946,4.63583E+18,-0.58931,-0.275712,-0.664047,0.368428,0
-9.421103,-0.308197,2.667713,0.563496,-0.073702,0.056612,43.770199,-16.543569,-1.095338,4.63583E+18,0.449891,-0.494458,0.714283,0.207146,-9.595019,-1.186279,0.153402,0.041866,0.0399,0.015228,43.965772,-11.610213,-10.149431,4.63583E+18,-0.183274,0.688991,-0.43453,-0.55035,-9.644725,-1.701685,-0.556246,0.143583,-0.093932,0.135655,38.90587,20.95276,13.27636,4.63583E+18,-0.589608,-0.276282,-0.663444,0.368608,0
-9.424115,-0.295992,2.633483,0.578448,-0.074507,0.053394,43.692859,-16.688275,-0.84442,4.63583E+18,0.452026,-0.492231,0.71492,0.205598,-9.588322,-1.139612,0.295351,0.043379,0.036714,0.005426,44.147902,-11.548203,-9.936827,4.63583E+18,-0.1844,0.688523,-0.434943,-0.550234,-9.789157,-1.63903,-0.517567,0.112144,-0.110096,0.137508,39.071481,20.911282,13.311802,4.63583E+18,-0.58999,-0.276756,-0.662848,0.368714,0
-9.442503,-0.357333,2.548029,0.600643,-0.086033,0.046708,43.653675,-16.868075,-0.695517,4.63583E+18,0.454238,-0.489966,0.715534,0.203992,-9.577298,-1.079765,0.359528,0.022483,0.042347,-0.000879,44.325081,-11.571633,-9.990379,4.63583E+18,-0.185468,0.688096,-0.435291,-0.550133,-9.835496,-1.606084,-0.497261,0.079176,-0.125512,0.140854,39.16135,20.911282,13.324762,4.63583E+18,-0.590457,-0.277134,-0.66226,0.368739,0
-9.503694,-0.451982,2.637261,0.63406,-0.108227,0.038426,43.708837,-16.723373,-0.827705,4.63583E+18,0.456583,-0.487639,0.716107,0.202315,-9.625136,-1.088815,0.338461,-0.005856,0.047877,-0.00379,44.301656,-11.633656,-10.105374,4.63583E+18,-0.186448,0.687711,-0.435568,-0.550065,-9.772422,-1.646792,-0.524918,0.043611,-0.13968,0.144379,39.087271,20.842494,13.147745,4.63583E+18,-0.59101,-0.277413,-0.661687,0.368673,0
-9.530968,-0.476089,2.746965,0.665548,-0.121531,0.031491,43.846427,-16.543598,-0.961669,4.63583E+18,0.459027,-0.485257,0.716657,0.200555,-9.704885,-1.176438,0.349682,-0.025756,0.051374,-0.005341,44.25971,-11.610226,-10.00771,4.63583E+18,-0.187369,0.687351,-0.435799,-0.550019,-9.690637,-1.730202,-0.519627,0.002985,-0.15004,0.153423,38.995739,20.620302,12.993968,4.63583E+18,-0.591651,-0.2776,-0.661141,0.368484,0
-9.552365,-0.48528,2.798655,0.697061,-0.126318,0.025887,43.830466,-16.559558,-0.906077,4.63583E+18,0.461544,-0.48282,0.717204,0.198697,-9.691502,-1.244162,0.399498,-0.041191,0.05711,-0.004462,44.269377,-11.571625,-9.936827,4.63583E+18,-0.188231,0.687016,-0.436,-0.549984,-9.640184,-1.842518,-0.502129,-0.024746,-0.152567,0.167309,39.140214,20.484436,13.074955,4.63583E+18,-0.592352,-0.277753,-0.660613,0.368187,0
-9.576781,-0.433143,2.844471,0.721064,-0.125501,0.022959,43.692873,-16.577654,-0.658321,4.63583E+18,0.4641,-0.480333,0.71776,0.196754,-9.642673,-1.319576,0.387291,-0.052735,0.067017,0.000206,44.067184,-11.680499,-9.990362,4.63583E+18,-0.189032,0.686703,-0.436197,-0.549943,-9.614144,-1.963764,-0.498876,-0.011109,-0.147226,0.184896,39.383524,20.633361,13.129469,4.63583E+18,-0.59305,-0.277996,-0.660058,0.367878,0
-9.55524,-0.313958,2.838152,0.737599,-0.132211,0.021627,43.534199,-16.761461,-0.42972,4.63583E+18,0.4667,-0.477802,0.718306,0.194766,-9.593844,-1.385132,0.375084,-0.05427,0.078576,0.008458,43.903695,-11.78114,-10.105381,4.63583E+18,-0.189788,0.686404,-0.436423,-0.549877,-9.607226,-1.972309,-0.539161,0.022716,-0.15068,0.205939,39.429505,20.764793,12.952461,4.63583E+18,-0.593749,-0.278375,-0.659416,0.367614,0
-9.518617,-0.179672,2.795355,0.747728,-0.14102,0.020559,43.430643,-17.005617,-0.51629,4.63583E+18,0.469335,-0.475242,0.718827,0.192761,-9.53833,-1.508367,0.382944,-0.041921,0.091583,0.016812,44.101,-11.719108,-9.980974,4.63583E+18,-0.190535,0.686112,-0.43671,-0.549756,-9.601937,-1.954813,-0.531434,0.059743,-0.162857,0.219611,39.317612,20.627272,12.835673,4.63583E+18,-0.594459,-0.278864,-0.658672,0.367431,0
-9.436039,-0.054578,2.80167,0.758686,-0.143132,0.021099,43.52901,-16.946466,-0.791317,4.63583E+18,0.471985,-0.472655,0.71934,0.190729,-9.485152,-1.646993,0.427259,-0.019198,0.104605,0.029249,44.110705,-11.719108,-9.812414,4.63583E+18,-0.191294,0.685808,-0.437095,-0.549566,-9.621462,-1.909246,-0.444358,0.113964,-0.170476,0.219541,39.303344,20.41567,12.891018,4.63583E+18,-0.595126,-0.279475,-0.657824,0.367405,0
-9.384342,0.067474,2.816892,0.764001,-0.142328,0.023775,43.752,-16.842932,-0.793215,4.63583E+18,0.474629,-0.470043,0.719852,0.188682,-9.491838,-1.70235,0.427259,0.004299,0.124415,0.04663,44.018881,-11.719108,-9.768252,4.63583E+18,-0.192043,0.685499,-0.4376,-0.549288,-9.740672,-1.735521,-0.386979,0.158653,-0.176422,0.215623,39.456753,20.411176,12.806403,4.63583E+18,-0.595751,-0.280176,-0.656897,0.367518,0
-9.356907,0.143605,2.81991,0.76399,-0.14528,0.030196,43.885885,-16.886126,-0.410686,4.63583E+18,0.477266,-0.467397,0.720361,0.186647,-9.519595,-1.681279,0.44063,0.02926,0.144607,0.063911,44.124386,-11.672311,-9.865908,4.63583E+18,-0.192782,0.685187,-0.438223,-0.548921,-9.851375,-1.430352,-0.360934,0.163181,-0.187314,0.206655,39.508052,20.422594,12.616382,4.63583E+18,-0.596385,-0.280847,-0.655945,0.367678,0
-9.323302,0.186265,2.764772,0.76453,-0.143924,0.03124,43.845702,-16.907253,-0.292978,4.63583E+18,0.479887,-0.464738,0.720866,0.184605,-9.539505,-1.669072,0.492798,0.056051,0.163159,0.080034,44.219577,-11.594991,-9.910091,4.63583E+18,-0.193522,0.684869,-0.438965,-0.548465,-9.861949,-1.241502,-0.354015,0.139186,-0.198533,0.183157,39.429526,20.273704,12.433284,4.63583E+18,-0.597041,-0.281377,-0.655028,0.367843,0
-9.286683,0.149376,2.792608,0.779266,-0.139112,0.03178,43.815389,-16.907253,-0.504313,4.63583E+18,0.48251,-0.462046,0.721379,0.182509,-9.518432,-1.653522,0.547154,0.078293,0.186176,0.099847,44.166386,-11.742506,-9.785685,4.63583E+18,-0.194238,0.684547,-0.439834,-0.547917,-9.902225,-1.157296,-0.375163,0.106183,-0.202519,0.162434,39.412805,20.110494,12.244886,4.63583E+18,-0.597714,-0.281761,-0.654175,0.367973,0
-9.240874,0.134281,2.899584,0.807335,-0.120104,0.03124,43.75724,-16.907253,-0.500243,4.63583E+18,0.485117,-0.459305,0.721939,0.180288,-9.499543,-1.625767,0.577089,0.096426,0.212203,0.122377,44.209825,-11.82795,-9.617116,4.63583E+18,-0.194904,0.684227,-0.44083,-0.547279,-9.915681,-0.984383,-0.413417,0.063569,-0.208003,0.138406,39.554768,20.105976,12.134159,4.63583E+18,-0.598414,-0.281965,-0.653401,0.368053,0
-9.247173,0.14347,2.801143,0.825448,-0.107056,0.02776,43.619679,-16.907253,-0.329078,4.63583E+18,0.48771,-0.456536,0.722523,0.177974,-9.472945,-1.549047,0.539174,0.089892,0.241234,0.148598,44.25825,-11.843229,-9.522798,4.63583E+18,-0.195436,0.683929,-0.441909,-0.546592,-9.87214,-0.824441,-0.416688,0.015968,-0.212738,0.103908,39.691553,20.186136,12.213442,4.63583E+18,-0.59913,-0.281949,-0.652728,0.368095,0
-9.280773,0.164863,2.667003,0.836921,-0.101463,0.0259,43.396688,-16.842944,-0.207274,4.63583E+18,0.490297,-0.453739,0.723113,0.175605,-9.476286,-1.402696,0.368281,0.061144,0.265597,0.176075,44.034163,-11.719108,-9.434011,4.63583E+18,-0.195776,0.683659,-0.443019,-0.545909,-9.80909,-0.75321,-0.339418,-0.036581,-0.224091,0.067129,39.629763,20.227667,12.280271,4.63583E+18,-0.599881,-0.281684,-0.65215,0.368099,0
-9.280647,0.23521,2.673546,0.845191,-0.10121,0.021616,43.520015,-17.005536,-0.109618,4.63583E+18,0.492888,-0.450931,0.723688,0.1732,-9.488491,-1.380582,0.254163,0.029015,0.283752,0.200145,43.956765,-11.742475,-9.336372,4.63583E+18,-0.195933,0.68341,-0.444138,-0.545254,-9.764285,-0.790578,-0.171797,-0.091769,-0.239617,0.031595,39.603198,20.195958,12.14726,4.63583E+18,-0.600685,-0.28116,-0.651659,0.368059,0
-9.305187,0.283916,2.584575,0.846237,-0.103886,0.013864,43.709044,-17.06595,-0.021145,4.63583E+18,0.495481,-0.448136,0.724229,0.170778,-9.473997,-1.412721,0.324158,0.008445,0.30045,0.219862,44.080933,-11.851285,-9.238719,4.63583E+18,-0.195952,0.683178,-0.44528,-0.544606,-9.836255,-0.908998,0.018224,-0.130267,-0.247523,0.002184,39.717973,20.186127,12.0365,4.63583E+18,-0.601509,-0.280448,-0.651241,0.367997,0
-9.387725,0.311347,2.404396,0.836329,-0.114322,0.006928,43.687043,-16.937367,0,4.63583E+18,0.498077,-0.445364,0.724718,0.168387,-9.388541,-1.390499,0.476187,0.005925,0.317649,0.242186,44.057565,-12.022198,-9.114349,4.63583E+18,-0.19588,0.682944,-0.446493,-0.543932,-9.933548,-0.969669,0.206619,-0.147436,-0.250409,-0.024233,39.696104,20.195963,12.0365,4.63583E+18,-0.602319,-0.279616,-0.650872,0.367958,0
-9.503746,0.344944,2.245824,0.810655,-0.123121,0.000519,43.546494,-16.83076,0.064286,4.63583E+18,0.500645,-0.442646,0.725148,0.166071,-9.323119,-1.341673,0.573748,0.007477,0.347947,0.254327,44.0422,-12.166389,-8.89235,4.63583E+18,-0.195728,0.682752,-0.44777,-0.543178,-9.934824,-0.929041,0.349093,-0.151215,-0.249166,-0.054459,39.613022,20.117439,12.0365,4.63583E+18,-0.603084,-0.278694,-0.650545,0.367982,0
-9.579896,0.37238,2.191175,0.759056,-0.132205,-0.007496,43.571463,-16.938151,0.158913,4.63583E+18,0.503138,-0.440046,0.725497,0.163908,-9.334272,-1.332889,0.543714,0.007769,0.382712,0.269765,44.166386,-12.242971,-8.679463,4.63583E+18,-0.195473,0.682607,-0.44912,-0.542337,-9.842095,-0.967095,0.390637,-0.12796,-0.237498,-0.08835,39.681697,20.037276,11.951978,4.63583E+18,-0.603737,-0.277756,-0.650251,0.36814,0
-9.585838,0.360067,2.084132,0.673804,-0.129766,-0.012827,43.647724,-17.099853,0.192292,4.63583E+18,0.505458,-0.437639,0.725772,0.161986,-9.40084,-1.397178,0.440524,0.014384,0.414648,0.282774,44.146365,-12.351777,-8.702821,4.63583E+18,-0.195143,0.682503,-0.450544,-0.541405,-9.744792,-1.193753,0.343094,-0.052047,-0.215672,-0.123742,39.798133,20.064401,11.79892,4.63583E+18,-0.604188,-0.276946,-0.649936,0.368567,0
-9.647085,0.344833,1.894751,0.644075,-0.141836,-0.025937,43.601608,-17.084103,0.121863,4.63583E+18,0.50776,-0.435321,0.725968,0.160145,-9.473016,-1.372765,0.318387,0.037205,0.434649,0.291412,44.069791,-12.522666,-8.661509,4.63583E+18,-0.194816,0.682407,-0.452058,-0.54038,-9.738221,-1.365937,0.201541,0.095434,-0.195091,-0.157459,39.801065,20.223089,11.743522,4.63583E+18,-0.60436,-0.276448,-0.649483,0.369454,0
-9.695807,0.332626,1.925949,0.682125,-0.17847,-0.053205,43.461074,-16.937413,0.02421,4.63583E+18,0.51025,-0.432973,0.726054,0.158194,-9.58061,-1.274975,0.122008,0.060406,0.452708,0.292573,44.031037,-12.666881,-8.279757,4.63583E+18,-0.194519,0.682324,-0.453646,-0.53926,-9.776485,-1.581419,0.081816,0.320261,-0.186176,-0.196115,39.722545,20.344807,11.743522,4.63583E+18,-0.604189,-0.276424,-0.648751,0.371036,0
-9.649801,0.320419,2.12762,0.717054,-0.193079,-0.082574,43.541084,-16.830781,0.137712,4.63583E+18,0.512855,-0.430621,0.726071,0.156097,-9.600558,-0.975354,0.017746,0.070206,0.465035,0.288301,44.09314,-12.766793,-7.969175,4.63583E+18,-0.194232,0.682265,-0.455254,-0.538082,-9.822024,-1.740032,0.092724,0.556746,-0.19585,-0.240659,39.674061,20.386364,11.664305,4.63583E+18,-0.6037,-0.276859,-0.647676,0.373379,0
-9.650003,0.253127,2.074955,0.731434,-0.200026,-0.104988,43.708962,-16.87386,0.256558,4.63583E+18,0.515511,-0.428296,0.726031,0.153917,-9.562806,-0.781328,-0.036676,0.067096,0.470667,0.281695,44.11648,-12.914358,-7.871516,4.63583E+18,-0.193937,0.68223,-0.456838,-0.536889,-9.926948,-1.615975,0.171245,0.759305,-0.220476,-0.286617,39.631816,20.523657,11.433679,4.63583E+18,-0.602966,-0.277638,-0.646271,0.376409,0
-9.610152,0.213579,1.809116,0.737031,-0.219553,-0.122872,43.751335,-16.950131,0.354217,4.63583E+18,0.518234,-0.425993,0.725911,0.151712,-9.529572,-0.905607,-0.180961,0.04513,0.474159,0.273545,44.221937,-12.97647,-7.72051,4.63583E+18,-0.193585,0.682233,-0.458351,-0.535721,-10.02063,-1.44673,0.26725,0.875334,-0.246195,-0.328501,39.565842,20.904383,11.140721,4.63583E+18,-0.602093,-0.278552,-0.644658,0.37988,0
-9.512401,0.152448,1.733451,0.73568,-0.231805,-0.139158,43.687076,-17.032548,0.314171,4.63583E+18,0.52099,-0.42373,0.725723,0.149494,-9.64282,-1.036601,-0.325188,-0.043177,0.469011,0.282776,44.293949,-12.999807,-7.480883,4.63583E+18,-0.192968,0.682276,-0.459687,-0.534744,-9.950011,-1.158026,0.392956,0.823446,-0.261293,-0.341922,39.546707,21.167637,10.810786,4.63583E+18,-0.60129,-0.279271,-0.643095,0.383258,0
-9.466796,0.079212,1.733451,0.732476,-0.241152,-0.155178,43.730131,-16.934425,0.136947,4.63583E+18,0.523766,-0.421511,0.725473,0.147265,-9.849203,-1.089677,-0.398426,-0.226121,0.456286,0.305497,44.158596,-13.105247,-7.436556,4.63583E+18,-0.191802,0.682391,-0.460669,-0.534172,-9.807493,-0.957788,0.544716,0.700473,-0.279335,-0.330924,39.566174,21.167637,10.432376,4.63583E+18,-0.600688,-0.279679,-0.641662,0.386294,0
-9.451559,-0.076648,1.806883,0.730075,-0.24916,-0.172005,43.742154,-16.58296,0.140526,4.63583E+18,0.526561,-0.419332,0.725166,0.145012,-9.970116,-0.705706,-0.428345,-0.422735,0.428416,0.323455,44.128676,-13.243947,-7.507553,4.63583E+18,-0.190085,0.682566,-0.461237,-0.534071,-9.760645,-1.182117,0.645341,0.615459,-0.295905,-0.308408,39.600815,21.30487,10.212319,4.63583E+18,-0.60026,-0.279905,-0.640291,0.389062,0
-9.466885,-0.29644,1.886173,0.726333,-0.244591,-0.18588,43.619822,-16.479994,0.305531,4.63583E+18,0.529332,-0.417194,0.724836,0.142725,-9.927917,-0.422805,-0.352893,-0.542539,0.398898,0.317621,44.23412,-13.352722,-7.400918,4.63583E+18,-0.188096,0.68278,-0.461495,-0.534279,-9.727324,-1.588589,0.706704,0.584334,-0.301535,-0.266231,39.563869,21.553646,10.168441,4.63583E+18,-0.599945,-0.280154,-0.638901,0.391644,0
-9.509655,-0.546743,1.92271,0.718848,-0.232833,-0.192274,43.525366,-16.663545,0.510033,4.63583E+18,0.532046,-0.415092,0.724506,0.14042,-9.852492,-0.385092,-0.320724,-0.596807,0.372973,0.289173,44.372814,-13.496961,-7.086935,4.63583E+18,-0.186065,0.68303,-0.46153,-0.53464,-9.697956,-1.920829,0.864063,0.598363,-0.29966,-0.199724,39.510088,21.643726,9.993275,4.63583E+18,-0.599713,-0.280616,-0.637409,0.394092,0
-9.549308,-0.738861,1.947125,0.72797,-0.220818,-0.193335,43.690745,-16.659897,0.552363,4.63583E+18,0.534727,-0.412974,0.724195,0.13806,-9.934635,-0.462808,-0.346256,-0.615157,0.344229,0.268103,44.38831,-13.506911,-7.063681,4.63583E+18,-0.184082,0.68327,-0.461436,-0.535101,-9.683781,-2.065017,0.9888,0.593175,-0.277727,-0.108598,39.466225,21.643726,9.705609,4.63583E+18,-0.599574,-0.28134,-0.635869,0.396269,0
-9.52169,-0.873042,2.026599,0.738105,-0.210675,-0.190123,43.806394,-16.390918,0.466742,4.63583E+18,0.537381,-0.410823,0.723908,0.135655,-10.065562,-0.692526,-0.433938,-0.608061,0.31413,0.256937,44.220743,-13.368205,-7.187928,4.63583E+18,-0.182198,0.683459,-0.461296,-0.535624,-9.619129,-2.199904,0.761963,0.589263,-0.225284,-0.01648,39.449358,21.675378,9.503987,4.63583E+18,-0.599447,-0.282383,-0.634354,0.398142,0
-9.482038,-1.004289,2.115079,0.750665,-0.189018,-0.184245,43.760341,-16.189797,0.439467,4.63583E+18,0.539976,-0.408629,0.723678,0.133183,-10.05668,-0.785709,-0.572639,-0.559806,0.297819,0.240042,44.105347,-13.375987,-7.03701,4.63583E+18,-0.18052,0.683607,-0.461201,-0.536086,-9.533682,-2.39491,0.252896,0.600563,-0.166012,0.075428,39.522598,21.71697,9.44853,4.63583E+18,-0.5993,-0.283794,-0.632856,0.399742,0
-9.408718,-1.138558,2.145471,0.767761,-0.168202,-0.175428,43.748302,-16.269674,0.512869,4.63583E+18,0.542519,-0.406376,0.723509,0.130639,-9.978998,-0.533797,-0.638114,-0.512615,0.287235,0.202561,44.15195,-13.652301,-6.84724,4.63583E+18,-0.179082,0.683764,-0.461097,-0.536457,-9.4957,-2.594127,-0.087701,0.584661,-0.13116,0.174904,39.595837,21.722244,9.327233,4.63583E+18,-0.599241,-0.285484,-0.631349,0.401009,0
-9.304918,-1.26366,2.075103,0.777088,-0.113652,-0.170632,43.870609,-16.244866,0.60135,4.63583E+18,0.544897,-0.40411,0.723466,0.127983,-9.9679,-0.544895,-0.633675,-0.480181,0.268882,0.164009,44.073158,-13.782154,-6.889414,4.63583E+18,-0.177858,0.68393,-0.46094,-0.536788,-9.483198,-2.272023,-0.102344,0.614058,-0.091945,0.314244,39.669082,21.729177,9.083379,4.63583E+18,-0.599272,-0.287676,-0.629721,0.401954,0
-9.286801,-1.35821,1.931569,0.787511,-0.114863,-0.141737,43.845805,-16.04014,0.622578,4.63583E+18,0.547267,-0.401724,0.723465,0.125358,-9.972342,-0.661402,-0.604819,-0.429789,0.244899,0.135559,43.235377,-13.242882,-6.76625,4.63583E+18,-0.176887,0.684059,-0.460797,-0.537067,-9.543447,-0.777925,-0.207315,0.728182,-0.035703,0.523256,39.710682,21.628987,8.972442,4.63583E+18,-0.599362,-0.290794,-0.627784,0.402606,0
-9.207259,-1.471186,1.947197,0.79926,-0.109461,-0.133253,43.824577,-15.860217,0.613403,4.63583E+18,0.549624,-0.399279,0.723488,0.122703,-9.923513,-0.916641,-0.649204,-0.364341,0.223341,0.122158,42.488409,-12.562534,-6.606417,4.63583E+18,-0.176174,0.684117,-0.460745,-0.537271,-9.889702,0.529665,-0.574601,0.889491,-0.000848,0.723367,39.779224,21.397062,8.893356,4.63583E+18,-0.599491,-0.29489,-0.625409,0.40313,0
-9.189141,-1.409772,1.928696,0.819036,-0.072033,-0.124689,43.943837,-15.940055,0.61037,4.63583E+18,0.551881,-0.396778,0.723607,0.119946,-9.904634,-1.184099,-0.75684,-0.310349,0.203825,0.120699,42.740266,-12.590225,-6.750656,4.63583E+18,-0.175651,0.6841,-0.460789,-0.537427,-10.344417,0.565392,-0.709692,1.088216,0.005146,0.87497,39.937921,21.233663,8.662794,4.63583E+18,-0.599597,-0.29988,-0.622512,0.403774,0
-9.192175,-1.370263,1.980777,0.826215,-0.071319,-0.096886,44.047488,-15.979491,0.61037,4.63583E+18,0.554119,-0.394172,0.723766,0.117229,-9.975637,-1.231896,-0.861169,-0.291026,0.181788,0.133029,42.924767,-12.78675,-6.899456,4.63583E+18,-0.175195,0.683997,-0.460893,-0.537617,-10.612121,-0.155398,-0.616746,1.295888,-0.002598,0.998138,40.159868,21.128792,8.327658,4.63583E+18,-0.599648,-0.305683,-0.619067,0.404643,0
-9.210522,-1.39475,1.96532,0.831562,-0.039452,-0.09588,44.068726,-15.851062,0.674585,4.63583E+18,0.556256,-0.391558,0.723992,0.114443,-10.06332,-1.00888,-0.882258,-0.266956,0.154502,0.13964,42.328751,-12.55822,-6.751831,4.63583E+18,-0.174847,0.683802,-0.461051,-0.537843,-10.628769,-1.130818,-0.354585,1.505546,-0.001821,1.100212,40.433407,20.913791,7.984486,4.63583E+18,-0.59957,-0.312258,-0.615108,0.405775,0
-9.272708,-1.319674,1.738064,0.844613,0.000872,-0.113001,44.134198,-15.686997,0.836118,4.63583E+18,0.558286,-0.388975,0.72428,0.111507,-10.08113,-0.759091,-0.924391,-0.211032,0.126536,0.126823,42.177484,-12.299459,-6.712932,4.63583E+18,-0.174738,0.683531,-0.461275,-0.538031,-10.453986,-1.717069,-0.014717,1.70966,0.006918,1.186467,40.633722,20.571709,7.703715,4.63583E+18,-0.599309,-0.319558,-0.610671,0.407176,0
-9.430936,-1.265764,1.418432,0.84564,-0.046357,-0.109265,44.154179,-15.584043,1.029441,4.63583E+18,0.560443,-0.386345,0.724455,0.10865,-9.976831,-0.77898,-1.003243,-0.136859,0.10003,0.112552,42.853134,-12.660903,-6.765137,4.63583E+18,-0.17492,0.683177,-0.461601,-0.538142,-10.230932,-1.899085,0.169237,1.875,0.020634,1.244388,40.755518,20.286498,7.380798,4.63583E+18,-0.598843,-0.327415,-0.605861,0.408801,0
-9.661074,-1.191518,1.182905,0.842436,-0.085243,-0.124922,44.031893,-15.630284,1.008407,4.63583E+18,0.562705,-0.383746,0.724501,0.105827,-9.851433,-0.919968,-0.930057,-0.051497,0.074099,0.099047,43.659,-13.497771,-6.708571,4.63583E+18,-0.175425,0.682728,-0.462061,-0.538153,-10.167362,-1.918495,0.204189,1.947233,0.036386,1.266485,40.928877,20.13475,7.03928,4.63583E+18,-0.598222,-0.335506,-0.600883,0.410495,0
-9.858189,-1.181317,1.257572,0.84417,-0.104207,-0.149244,43.929637,-15.706329,0.9888,4.63583E+18,0.565023,-0.381202,0.724452,0.10297,-9.757039,-0.967708,-0.789071,0.011733,0.060594,0.09856,44.078634,-14.000742,-6.651885,4.63583E+18,-0.176136,0.682204,-0.462651,-0.538078,-10.113877,-2.237733,0.089666,1.932479,0.059739,1.21984,41.276217,19.849588,6.751571,4.63583E+18,-0.597429,-0.343452,-0.595997,0.412198,0
