Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.311316,-1.324363,3.597052,-0.178422,-0.167629,0.132081,45.946927,-8.164734,-2.72657,4.63583E+18,0.875359,0.000554,0.475116,0.0895,-9.919161,-0.026597,0.670115,0.533459,0.091713,-0.224404,43.601581,-16.219195,-6.667381,4.63583E+18,-0.578749,0.442825,-0.502938,-0.464768,-10.332925,-0.335414,0.953559,-0.721284,0.114123,0.69038,42.377743,18.073286,1.692299,4.63583E+18,0.570103,0.450421,0.531018,-0.43603,0
-8.396762,-1.133005,3.935351,-0.183721,-0.269834,0.12764,46.0566,-8.09544,-2.840373,4.63583E+18,0.875843,0.000434,0.474067,0.090327,-10.316605,-2.800983,0.221796,0.476484,0.181409,-0.382315,43.693617,-16.002602,-6.409873,4.63583E+18,-0.580141,0.442672,-0.503616,-0.462438,-10.118593,-0.881121,0.40614,-0.60432,0.214841,0.677446,42.536921,17.952608,1.885319,4.63583E+18,0.571896,0.450935,0.53143,-0.432638,0
-8.380343,-0.88476,4.309609,-0.176591,-0.296245,0.109284,45.928137,-8.152603,-3.019509,4.63583E+18,0.876385,0.000313,0.472923,0.091071,-10.451501,-3.498054,-0.170983,0.526162,0.159109,-0.347583,43.620335,-15.606585,-6.212487,4.63583E+18,-0.5816,0.442278,-0.504398,-0.460124,-10.602075,-1.326415,0.461378,-0.413079,0.230183,0.6653,42.517494,17.632573,2.228872,4.63583E+18,0.573265,0.4519,0.531548,-0.429663,0
-8.170539,-0.740441,4.085014,-0.193003,-0.239183,0.086137,45.767404,-8.238062,-3.12316,4.63583E+18,0.876821,0.000066,0.47198,0.091764,-9.789148,-1.851505,0.42226,0.761486,0.029691,-0.307774,43.523836,-15.672173,-6.341239,4.63583E+18,-0.58368,0.440979,-0.505383,-0.457649,-11.640979,-1.633017,2.517274,-0.087375,0.188043,0.651221,42.411736,17.324192,2.417066,4.63583E+18,0.574084,0.453532,0.531003,-0.427518,0
-8.282903,-0.740606,4.181215,-0.22773,-0.294353,0.048383,45.812433,-8.252205,-3.137303,4.63583E+18,0.877378,-0.000362,0.470821,0.092386,-9.652774,-2.655493,1.557947,0.989014,-0.018929,-0.442612,43.616012,-15.819635,-6.386634,4.63583E+18,-0.586525,0.439313,-0.506426,-0.454451,-12.164899,-1.234228,4.527666,0.199442,0.309659,0.59879,42.417497,17.212439,2.315868,4.63583E+18,0.573993,0.455948,0.530331,-0.425901,0
-8.36417,-0.81595,4.435636,-0.271356,-0.369122,0.002443,46.020117,-8.048494,-3.147488,4.63583E+18,0.878098,-0.00101,0.46937,0.092925,-9.549396,-1.123496,0.795453,0.86162,-0.036044,-0.45211,43.852377,-15.653186,-6.19133,4.63583E+18,-0.589179,0.437934,-0.507161,-0.451519,-12.18343,-0.446092,4.974296,0.119495,0.474578,0.580776,42.576185,17.212439,2.322934,4.63583E+18,0.573653,0.458422,0.530224,-0.423834,0
-8.150218,-0.850473,4.398641,-0.305521,-0.343009,-0.04366,45.997424,-8.008057,-3.312463,4.63583E+18,0.878781,-0.001884,0.468,0.093362,-9.569721,0.352575,0.313097,0.479516,-0.138694,-0.440764,44.00769,-15.552232,-6.102613,4.63583E+18,-0.591325,0.43727,-0.50694,-0.449603,-12.239465,-0.823617,5.651424,-0.006229,0.547612,0.656704,42.753854,16.97212,2.707978,4.63583E+18,0.573518,0.460886,0.530361,-0.421163,0
-8.146453,-0.885071,4.260246,-0.343803,-0.332725,-0.08959,45.7816,-8.150637,-3.497593,4.63583E+18,0.879459,-0.002991,0.466651,0.093705,-10.278651,-0.907894,0.918952,0.197592,-0.250733,-0.447743,44.034334,-15.427893,-6.204705,4.63583E+18,-0.593201,0.437103,-0.505898,-0.448465,-12.128867,-1.262515,6.634642,0.114637,0.637516,0.739724,42.847984,16.590454,2.984931,4.63583E+18,0.573089,0.463974,0.530333,-0.418383,0
-8.26656,-0.962422,4.134138,-0.390448,-0.347341,-0.141752,45.669859,-8.107679,-3.609404,4.63583E+18,0.880181,-0.004364,0.465227,0.093947,-10.115513,-1.437144,1.302859,0.115458,-0.316753,-0.4192,44.138637,-15.090577,-6.239095,4.63583E+18,-0.595011,0.436951,-0.504591,-0.447687,-11.993993,-0.751757,7.173216,0.348788,0.697216,0.82495,42.892249,16.316904,2.990814,4.63583E+18,0.572212,0.467905,0.529863,-0.415793,0
-8.24809,-1.292298,4.022238,-0.426935,-0.353917,-0.181798,45.788081,-7.889827,-3.798728,4.63583E+18,0.880927,-0.005947,0.463761,0.094113,-9.707103,-1.767835,1.48375,0.128176,-0.370452,-0.411723,44.266261,-14.849753,-6.247967,4.63583E+18,-0.596941,0.436649,-0.503186,-0.446993,-11.854455,0.142661,7.898057,0.69374,0.727699,0.940572,42.984019,15.958961,3.091977,4.63583E+18,0.570779,0.472953,0.528626,-0.41362,0
-8.239997,-1.680881,3.902197,-0.445965,-0.386702,-0.196904,45.804202,-7.84936,-4.230265,4.63583E+18,0.881738,-0.007615,0.462164,0.094259,-9.864672,-2.359351,1.605832,0.218477,-0.413857,-0.399586,44.19304,-14.764305,-6.447715,4.63583E+18,-0.599099,0.436015,-0.501859,-0.446216,-11.466199,2.542054,9.138888,0.847015,0.74984,0.988168,43.08168,15.533016,3.236714,4.63583E+18,0.569055,0.478491,0.527063,-0.411614,0
-8.097352,-1.878115,3.871765,-0.443273,-0.38238,-0.190652,45.863313,-7.859549,-4.472237,4.63583E+18,0.882532,-0.009264,0.460582,0.094423,-10.04559,-2.278422,1.517077,0.347705,-0.442014,-0.389775,43.921158,-14.621185,-6.686273,4.63583E+18,-0.601526,0.434983,-0.500715,-0.445242,-10.725116,4.690225,9.080624,0.71641,0.738225,0.935872,43.128757,15.268852,3.239543,4.63583E+18,0.567507,0.483568,0.525781,-0.409454,0
-7.804181,-1.904355,3.818802,-0.430623,-0.283084,-0.178364,45.946744,-7.718923,-4.42302,4.63583E+18,0.883127,-0.010881,0.459368,0.094603,-10.026714,-1.783529,1.487041,0.478213,-0.470853,-0.404531,43.994262,-14.461336,-6.868331,4.63583E+18,-0.60427,0.433598,-0.499708,-0.444006,-9.716973,3.624122,7.148094,0.659882,0.699756,0.897244,43.255168,15.078127,3.293148,4.63583E+18,0.566071,0.488344,0.524564,-0.407328,0
-7.680389,-1.934917,3.594773,-0.427436,-0.164887,-0.162873,45.818249,-7.558227,-4.58006,4.63583E+18,0.883486,-0.012503,0.458589,0.094829,-9.95906,-1.179781,1.646872,0.582321,-0.493482,-0.441426,44.370552,-14.422508,-6.86056,4.63583E+18,-0.607311,0.431979,-0.498766,-0.442493,-9.134413,1.480856,5.94283,0.678675,0.610947,0.907753,43.467724,14.763997,3.627979,4.63583E+18,0.564792,0.493023,0.523067,-0.405388,0
-7.666249,-2.093804,3.338397,-0.434391,-0.080189,-0.137935,45.728838,-7.603287,-4.685718,4.63583E+18,0.883671,-0.014137,0.458118,0.095154,-9.782606,-0.692608,1.673554,0.647963,-0.496692,-0.503076,44.351816,-14.310454,-6.900479,4.63583E+18,-0.61058,0.430309,-0.497818,-0.440686,-8.912522,0.617808,5.182394,0.753601,0.536747,0.911456,43.606579,14.373384,4.002911,4.63583E+18,0.56351,0.497746,0.521245,-0.403744,0
-7.656062,-2.215776,3.061687,-0.425999,-0.043225,-0.113016,45.777851,-7.546107,-4.628538,4.63583E+18,0.883773,-0.015707,0.457786,0.095553,-9.731495,-0.265407,1.637987,0.685355,-0.497749,-0.573572,44.137537,-14.147329,-6.934948,4.63583E+18,-0.614037,0.42868,-0.4968,-0.438614,-8.720245,1.385705,4.295115,0.659193,0.410622,0.903577,43.659995,14.027008,4.043513,4.63583E+18,0.562668,0.502004,0.519287,-0.402166,0
-7.541982,-2.264516,2.801297,-0.396422,-0.069652,-0.092015,45.861282,-7.389346,-4.614398,4.63583E+18,0.883917,-0.017118,0.45737,0.095975,-9.813608,-0.156268,1.649143,0.715159,-0.52474,-0.640188,44.191851,-14.00747,-6.872768,4.63583E+18,-0.617712,0.427053,-0.495641,-0.436346,-8.85685,3.510983,4.608134,0.040253,0.072648,0.857831,43.7038,13.759742,3.91096,4.63583E+18,0.563765,0.504136,0.517658,-0.400056,0
-7.275296,-2.178903,2.667199,-0.374008,-0.115946,-0.077961,45.80412,-7.299948,-4.858863,4.63583E+18,0.884143,-0.0184,0.456791,0.096408,-9.631949,-0.497225,1.564795,0.737708,-0.549315,-0.690688,44.269632,-13.859959,-6.979171,4.63583E+18,-0.621555,0.425417,-0.494359,-0.433934,-9.014522,4.648867,5.658769,-0.782959,-0.258063,0.783958,43.833911,13.445668,3.970851,4.63583E+18,0.567172,0.503616,0.51677,-0.397033,0
-7.023067,-2.130153,2.659192,-0.335888,-0.147078,-0.07673,45.78997,-7.35912,-4.907376,4.63583E+18,0.884429,-0.019528,0.456112,0.096776,-9.146735,-0.622372,1.441672,0.693848,-0.562809,-0.719827,44.272862,-13.63906,-7.236696,4.63583E+18,-0.625384,0.423922,-0.492898,-0.431551,-8.971583,3.294729,6.454952,-1.455645,-0.497513,0.722637,44.010693,13.099282,4.15984,4.63583E+18,0.572385,0.500962,0.516538,-0.393193,0
-6.789105,-2.205574,2.6714,-0.276405,-0.204261,-0.070668,45.718669,-7.434386,-4.815704,4.63583E+18,0.884825,-0.020402,0.455246,0.097057,-9.276247,-1.230417,1.276249,0.612653,-0.590474,-0.736241,44.458155,-13.413862,-7.400969,4.63583E+18,-0.62914,0.422613,-0.491179,-0.42933,-9.004891,1.17131,7.364858,-1.920721,-0.768683,0.676052,44.13105,12.869917,4.19763,4.63583E+18,0.579039,0.496622,0.516484,-0.389004,0
-6.536818,-2.293039,2.765082,-0.224976,-0.242323,-0.064974,45.704517,-7.385409,-4.726218,4.63583E+18,0.885293,-0.02106,0.454259,0.097264,-9.751389,-1.519533,1.378127,0.581556,-0.637652,-0.746629,44.601418,-13.014475,-7.612767,4.63583E+18,-0.632942,0.421312,-0.489251,-0.427217,-8.855731,0.228947,8.60319,-2.201588,-1.014726,0.643569,44.292737,12.679643,4.055754,4.63583E+18,0.586698,0.491092,0.516309,-0.384759,0
-6.2397,-2.41924,2.976813,-0.167816,-0.245137,-0.058741,45.775817,-7.169561,-4.885212,4.63583E+18,0.885769,-0.021495,0.453286,0.097387,-9.80931,-1.146485,1.549329,0.597074,-0.689418,-0.77389,44.531596,-12.602628,-7.936912,4.63583E+18,-0.636907,0.419925,-0.487153,-0.425081,-8.515652,-0.365176,9.375363,-2.395045,-1.235566,0.610346,44.448434,12.371486,3.822118,4.63583E+18,0.595105,0.484606,0.51591,-0.380584,0
-5.914171,-2.278528,3.127259,-0.129569,-0.175096,-0.060353,45.779786,-7.129124,-5.072352,4.63583E+18,0.886115,-0.02182,0.452585,0.097424,-9.745861,-0.882514,1.369564,0.576869,-0.741348,-0.820609,44.458196,-12.50139,-8.064662,4.63583E+18,-0.641008,0.418583,-0.484788,-0.422939,-8.17214,-1.524531,9.817814,-2.468781,-1.445909,0.583426,44.521678,11.980849,3.440279,4.63583E+18,0.60399,0.47748,0.515088,-0.376688,0
-5.676258,-1.991585,3.129144,-0.100739,-0.088227,-0.054647,45.777763,-7.200405,-5.102695,4.63583E+18,0.886297,-0.022063,0.452218,0.09742,-9.86575,-0.52619,1.333766,0.464425,-0.806901,-0.852168,44.546983,-12.486193,-8.132205,4.63583E+18,-0.645082,0.417478,-0.481982,-0.42104,-7.693101,-2.312297,10.254274,-2.396314,-1.603862,0.568032,44.557022,11.672346,3.071593,4.63583E+18,0.612957,0.470188,0.513708,-0.373243,0
-5.487078,-1.849331,3.013084,-0.081877,0.006488,-0.044497,45.849041,-7.275672,-5.102695,4.63583E+18,0.886298,-0.022256,0.452208,0.097409,-9.788346,-0.471479,1.444994,0.400745,-0.843054,-0.895354,44.615799,-12.086772,-8.370754,4.63583E+18,-0.649175,0.416554,-0.478879,-0.419201,-7.207378,-2.283173,10.450384,-2.242688,-1.71004,0.527585,44.594915,11.484626,2.840938,4.63583E+18,0.621701,0.46297,0.511823,-0.370383,0
-5.436346,-1.535843,2.766818,-0.092406,0.123102,-0.035599,45.863213,-7.155459,-5.184147,4.63583E+18,0.886074,-0.022519,0.452626,0.09744,-9.517451,-0.439888,1.229916,0.409479,-0.863518,-0.962157,44.654682,-11.674918,-8.699132,4.63583E+18,-0.65342,0.415692,-0.475604,-0.417185,-6.93758,-1.928311,10.341329,-2.046624,-1.789302,0.442019,44.750259,11.29393,2.550889,4.63583E+18,0.630021,0.455894,0.509525,-0.368264,0
-5.544303,-1.232713,2.620425,-0.121794,0.137786,-0.021707,45.73084,-7.129124,-5.118893,4.63583E+18,0.885815,-0.022871,0.453087,0.097576,-9.556971,-0.527227,1.046371,0.421521,-0.908074,-1.024303,44.623682,-11.392011,-9.05874,4.63583E+18,-0.657857,0.414831,-0.472105,-0.415037,-6.853824,-1.278376,9.977641,-1.842363,-1.846535,0.327917,44.982184,11.024116,2.071449,4.63583E+18,0.637823,0.448968,0.506916,-0.366941,0
-5.61749,-0.93973,2.702005,-0.15384,0.102865,-0.003189,45.633236,-7.057844,-5.031415,4.63583E+18,0.88561,-0.023292,0.453408,0.097844,-9.905493,-1.436795,1.27151,0.453518,-0.95102,-1.078791,44.5648,-11.000389,-9.359509,4.63583E+18,-0.662503,0.413899,-0.468432,-0.412734,-6.911913,-0.526615,9.633751,-1.701635,-1.896919,0.194627,45.087833,10.756832,1.504048,4.63583E+18,0.645193,0.442008,0.504148,-0.36632,0
-5.525797,-0.677326,2.895339,-0.20548,0.09257,0.031181,45.690337,-7.043672,-4.93579,4.63583E+18,0.885405,-0.023835,0.453673,0.098337,-9.890712,-1.275001,1.50259,0.526434,-0.974037,-1.131214,44.641172,-10.557467,-9.652484,4.63583E+18,-0.667381,0.412812,-0.46471,-0.410163,-7.096285,-0.4403,9.483891,-1.608006,-1.938098,0.068032,45.069312,10.689053,0.891996,4.63583E+18,0.652214,0.434922,0.501305,-0.36627,0
-5.434278,-0.655145,3.011218,-0.244984,0.180937,0.064108,45.7656,-7.043672,-5.001025,4.63583E+18,0.885015,-0.024498,0.45425,0.099018,-9.372312,-0.720808,1.574629,0.582224,-1.00479,-1.196647,44.877515,-10.215698,-9.945429,4.63583E+18,-0.672494,0.411624,-0.460865,-0.407333,-7.379136,-0.912564,9.341206,-1.534049,-2.001222,-0.028649,45.0449,10.806066,0.327535,4.63583E+18,0.659016,0.427692,0.498297,-0.366711,0
-5.359,-0.771192,2.803451,-0.283976,0.319831,0.097937,45.777763,-7.11494,-5.017243,4.63583E+18,0.884343,-0.025298,0.455325,0.099883,-9.312708,-1.343314,1.695635,0.582066,-1.050053,-1.259306,44.997683,-9.785294,-10.278287,4.63583E+18,-0.677765,0.41046,-0.456763,-0.404382,-7.758799,-1.24766,9.165255,-1.444117,-2.058134,-0.077199,45.026799,10.920984,-0.192714,4.63583E+18,0.665632,0.420476,0.495028,-0.367533,0
-5.540243,-0.946165,2.494221,-0.33596,0.401836,0.131221,45.787942,-7.190197,-4.772948,4.63583E+18,0.883492,-0.026261,0.456683,0.10096,-9.720202,-1.400396,1.651594,0.572412,-1.086568,-1.305915,44.811467,-9.261356,-10.681114,4.63583E+18,-0.683129,0.409328,-0.452436,-0.401357,-7.933965,-0.952101,9.031361,-1.240679,-2.009911,-0.069426,44.97038,10.924355,-0.855442,4.63583E+18,0.671738,0.413872,0.491518,-0.368631,0
-5.914712,-1.129287,2.502559,-0.399346,0.340334,0.190166,45.861229,-7.334703,-4.479953,4.63583E+18,0.882722,-0.027319,0.457791,0.102382,-9.840381,-0.805402,1.349812,0.57605,-1.120449,-1.356485,44.593643,-8.877354,-11.079466,4.63583E+18,-0.688605,0.408202,-0.447906,-0.398214,-8.024114,-0.224999,8.454402,-1.039677,-1.941406,-0.061662,44.992737,10.806876,-1.612429,4.63583E+18,0.677311,0.407914,0.487832,-0.369967,0
-6.073247,-1.495641,2.647064,-0.475193,0.372994,0.248912,45.743082,-7.432324,-4.502547,4.63583E+18,0.881852,-0.028558,0.458991,0.10416,-9.795826,-1.357068,1.284644,0.578291,-1.157628,-1.408643,44.677702,-8.512411,-11.434649,4.63583E+18,-0.694197,0.407081,-0.443157,-0.394952,-8.288052,0.355371,7.541888,-0.938149,-1.905898,-0.08439,45.171229,10.698723,-2.318709,4.63583E+18,0.682551,0.40222,0.484091,-0.371483,0
-6.172914,-1.796629,2.612356,-0.579868,0.465216,0.310142,45.645484,-7.314209,-4.445497,4.63583E+18,0.880758,-0.030105,0.460487,0.106351,-9.583661,-2.114901,1.985981,0.648526,-1.205183,-1.444586,44.821161,-8.058629,-11.802816,4.63583E+18,-0.700007,0.405718,-0.438296,-0.391509,-8.58692,0.858433,6.579131,-0.91585,-1.873674,-0.120894,45.220408,10.78929,-2.984226,4.63583E+18,0.662787,0.425933,0.45457,-0.415524,0
-6.718357,-2.077389,2.763009,-0.66673,0.482625,0.360516,45.570212,-7.348882,-4.187039,4.63583E+18,0.879587,-0.031882,0.462009,0.108891,-8.730925,-2.553662,3.136082,0.680145,-1.255322,-1.454167,44.72049,-7.52718,-12.303303,4.63583E+18,-0.705927,0.40417,-0.433293,-0.388035,-8.709345,1.451093,5.543269,-0.980723,-1.841296,-0.163654,44.996857,11.021217,-3.497689,4.63583E+18,0.667641,0.419793,0.451518,-0.417326,0
-7.342965,-2.49046,2.826026,-0.719592,0.483693,0.411254,45.629269,-7.625666,-3.802469,4.63583E+18,0.878373,-0.033755,0.46351,0.111718,-7.766885,-2.972226,3.823938,0.583142,-1.300435,-1.411994,44.495092,-7.034101,-12.728621,4.63583E+18,-0.711644,0.402731,-0.42804,-0.384906,-8.540102,1.878282,4.384011,-1.119215,-1.800193,-0.207999,44.787268,11.171044,-3.870205,4.63583E+18,0.672534,0.413223,0.448864,-0.418887,0
-7.863772,-2.909572,2.567516,-0.758576,0.524833,0.459854,45.785959,-7.749696,-3.572634,4.63583E+18,0.877036,-0.035695,0.465142,0.11479,-7.182036,-2.814427,3.815975,0.493579,-1.364333,-1.333159,44.381697,-6.700103,-13.056958,4.63583E+18,-0.717148,0.401286,-0.422558,-0.382247,-8.322909,2.033591,3.12245,-1.302754,-1.751315,-0.257282,44.645401,11.288496,-4.349681,4.63583E+18,0.677513,0.4061,0.446716,-0.420124,0
-8.669586,-3.487456,2.626672,-0.797742,0.459986,0.523949,45.885624,-7.763908,-3.468908,4.63583E+18,0.875773,-0.037623,0.466519,0.11818,-6.815094,-3.252035,3.395275,0.414959,-1.431111,-1.248593,44.342957,-6.300823,-13.558132,4.63583E+18,-0.722454,0.399795,-0.416864,-0.380062,-8.271149,2.189344,1.970823,-1.508233,-1.694154,-0.305713,44.462304,11.40298,-5.011798,4.63583E+18,0.682591,0.398372,0.445132,-0.420982,0
-9.566752,-4.026535,3.279904,-0.817671,0.351037,0.591236,45.899837,-8.038654,-3.434344,4.63583E+18,0.874669,-0.039439,0.467489,0.12187,-6.985215,-4.453076,3.130769,0.350277,-1.516338,-1.14447,44.226562,-5.831306,-14.249479,4.63583E+18,-0.727587,0.398159,-0.410956,-0.37842,-8.345652,2.477675,0.960616,-1.730026,-1.6304,-0.350057,44.405481,11.558302,-5.573303,4.63583E+18,0.68778,0.390005,0.44415,-0.421408,0
-10.15464,-4.480214,3.619551,-0.82568,0.400752,0.659418,45.838783,-8.358072,-3.338701,4.63583E+18,0.873415,-0.041176,0.468638,0.125814,-7.396237,-4.92479,3.182375,0.352345,-1.615566,-1.017343,44.086606,-5.47373,-14.862354,4.63583E+18,-0.732643,0.396118,-0.404934,-0.377297,-8.5376,2.826217,0.089678,-1.93327,-1.545501,-0.392709,44.428634,11.790242,-5.862917,4.63583E+18,0.692998,0.381087,0.443792,-0.421398,0
-10.933864,-5.092599,3.723267,-0.850783,0.547089,0.736675,45.694326,-8.624561,-3.228845,4.63583E+18,0.87181,-0.042928,0.470307,0.13006,-7.424817,-4.528094,3.523967,0.341839,-1.716372,-0.887272,43.970214,-5.217386,-15.319685,4.63583E+18,-0.737598,0.393705,-0.398776,-0.376726,-8.932409,3.350245,-0.658722,-2.101034,-1.430703,-0.420591,44.290165,12.104239,-6.102416,4.63583E+18,0.698146,0.371792,0.444053,-0.420927,0
-12.242132,-5.882016,3.979643,-0.881403,0.643033,0.814827,45.739116,-8.931782,-3.037588,4.63583E+18,0.869944,-0.04469,0.472308,0.134629,-7.214575,-4.653354,3.774401,0.259097,-1.802244,-0.733389,43.830257,-4.934518,-15.824182,4.63583E+18,-0.74227,0.391131,-0.39245,-0.376876,-9.508215,4.122613,-1.37386,-2.25922,-1.294836,-0.425013,44.07801,12.33073,-6.38317,4.63583E+18,0.703201,0.362224,0.444942,-0.419916,0
-13.859472,-6.648966,4.2319,-0.922168,0.714769,0.900805,45.824557,-9.188106,-2.911466,4.63583E+18,0.867852,-0.046469,0.474545,0.139573,-7.205735,-5.441785,3.704524,0.222894,-1.859885,-0.567257,43.656405,-4.631442,-16.613873,4.63583E+18,-0.746665,0.388282,-0.386131,-0.377666,-9.713753,4.774715,-2.238448,-2.391237,-1.131231,-0.390987,43.99548,12.410287,-6.569253,4.63583E+18,0.708127,0.352575,0.446435,-0.418261,0
-15.549994,-7.517619,4.292934,-0.963108,0.725451,0.983932,45.777772,-9.574623,-2.801612,4.63583E+18,0.865649,-0.048237,0.476793,0.144891,-7.088528,-6.209753,3.919561,0.277674,-1.889901,-0.385159,43.33126,-4.46791,-17.448956,4.63583E+18,-0.750858,0.3849,-0.380072,-0.378959,-9.322784,4.992828,-3.227603,-2.429084,-0.926535,-0.310741,44.033351,12.571474,-6.572231,4.63583E+18,0.712786,0.343278,0.448426,-0.415946,0
-17.043366,-8.286688,4.15461,-1.008147,0.630935,1.063508,45.633329,-9.979496,-2.681577,4.63583E+18,0.863541,-0.049949,0.478667,0.150598,-6.927067,-6.396679,4.81891,0.358102,-1.904802,-0.175152,42.982922,-4.503263,-17.964224,4.63583E+18,-0.754823,0.380886,-0.374403,-0.380776,-8.824801,5.346244,-4.348461,-2.38022,-0.672417,-0.192633,43.986683,12.841267,-6.530961,4.63583E+18,0.717026,0.33475,0.450866,-0.41296,0
-18.201085,-8.929629,4.095589,-1.053187,0.520381,1.135431,45.474634,-10.321314,-2.488305,4.63583E+18,0.86156,-0.051609,0.480109,0.156672,-7.024494,-6.688286,5.566576,0.417291,-1.901506,0.061899,42.580107,-4.592078,-18.527144,4.63583E+18,-0.75845,0.376298,-0.369188,-0.383215,-8.296566,6.332786,-6.004245,-2.303132,-0.342936,-0.056979,43.821675,13.108586,-6.575138,4.63583E+18,0.720704,0.327242,0.453923,-0.409211,0
-18.984446,-9.40981,4.201362,-1.145218,0.49491,1.16766,45.387137,-10.71194,-2.189239,4.63583E+18,0.859549,-0.053515,0.481382,0.163043,-7.622923,-7.58234,5.4031,0.503388,-1.8923,0.325325,42.270048,-4.793453,-19.252484,4.63583E+18,-0.761724,0.371025,-0.364525,-0.386313,-7.642476,7.520244,-8.55978,-2.200461,0.049113,0.073698,43.783297,13.258479,-6.427105,4.63583E+18,0.72366,0.320929,0.457762,-0.404691,0
-19.389344,-9.932628,4.142402,-1.26181,0.557555,1.15663,45.313899,-11.196103,-2.115956,4.63583E+18,0.85735,-0.055901,0.482771,0.169586,-8.745871,-8.327315,5.181176,0.694689,-1.868159,0.602139,42.030776,-5.185366,-19.697645,4.63583E+18,-0.764758,0.364738,-0.360646,-0.389931,-7.167115,8.908672,-11.643827,-2.155438,0.457086,0.211326,43.875054,13.293862,-6.004119,4.63583E+18,0.725951,0.315676,0.462531,-0.399262,0
-19.578583,-10.388342,3.932902,-1.37609,0.57484,1.095767,45.301674,-11.615199,-2.18306,4.63583E+18,0.855083,-0.058827,0.484098,0.176129,-9.113936,-8.490654,5.540989,0.893,-1.825069,0.903282,41.358467,-5.311735,-20.198709,4.63583E+18,-0.767476,0.357408,-0.357653,-0.394112,-7.245962,10.203278,-14.124823,-2.203669,0.843048,0.380766,43.972708,13.218157,-5.433428,4.63583E+18,0.727777,0.311217,0.46828,-0.392681,0
-19.716939,-10.400735,3.477266,-1.503547,0.596195,0.997867,45.230496,-11.896017,-2.258342,4.63583E+18,0.852764,-0.062416,0.485353,0.182564,-8.924653,-8.664422,6.216732,1.043977,-1.75912,1.246214,40.330348,-5.101904,-20.929778,4.63583E+18,-0.769685,0.349162,-0.355591,-0.399031,-7.263582,11.173915,-15.519342,-2.171019,1.262942,0.603487,44.196522,13.147373,-4.774267,4.63583E+18,0.729029,0.307946,0.474909,-0.3849,0
-19.790211,-10.235977,2.590371,-1.63564,0.637667,0.882691,45.094203,-12.142204,-2.097718,4.63583E+18,0.850361,-0.066734,0.486594,0.188836,-9.133471,-8.976336,6.516159,1.191393,-1.661471,1.64024,39.667051,-5.204765,-21.643722,4.63583E+18,-0.771223,0.339985,-0.354618,-0.404811,-7.237587,11.267379,-16.591373,-2.021279,1.668348,0.874265,44.456324,13.02752,-4.020446,4.63583E+18,0.729631,0.306278,0.482119,-0.376024,0
-20.044415,-10.052884,1.66675,-1.775194,0.515278,0.764317,44.866393,-12.447329,-1.808877,4.63583E+18,0.848205,-0.071687,0.487225,0.194993,-9.906688,-9.340997,6.437973,1.330934,-1.573678,2.082839,39.219015,-5.883443,-22.111501,4.63583E+18,-0.771977,0.329811,-0.354737,-0.411628,-6.035962,11.190973,-16.980675,-1.797388,2.093945,1.203581,44.532199,12.549565,-3.115055,4.63583E+18,0.729502,0.306575,0.48978,-0.365997,0
-20.052718,-9.900278,0.832547,-1.829897,0.16896,0.689344,44.764586,-12.571548,-1.757866,4.63583E+18,0.84674,-0.076699,0.486531,0.201087,-11.638457,-9.778634,6.695375,1.443905,-1.52559,2.567029,38.647633,-6.849332,-22.423163,4.63583E+18,-0.771854,0.318585,-0.355805,-0.4197,-5.605153,8.86486,-16.355523,-1.418026,2.319485,1.52345,44.53932,11.967754,-2.207548,4.63583E+18,0.728796,0.308973,0.497057,-0.355424,0
-19.648006,-10.007973,1.285563,-1.692015,-0.226288,0.622223,44.884525,-12.657008,-1.991729,4.63583E+18,0.846127,-0.081025,0.484506,0.206779,-15.522106,-9.002277,5.435692,1.458278,-1.526332,3.067678,38.099084,-8.298275,-22.855589,4.63583E+18,-0.770706,0.306504,-0.357477,-0.429277,-16.922016,1.816987,0.414202,-0.931797,1.266124,2.007104,44.777727,11.541733,-1.45397,4.63583E+18,0.730259,0.312246,0.499719,-0.345694,0
-19.456632,-11.06135,3.76259,-1.566139,-0.478601,0.56561,44.900871,-12.884791,-2.424982,4.63583E+18,0.84607,-0.084799,0.481655,0.212092,-21.796116,-5.707314,2.548857,1.267979,-1.634803,3.536889,37.602208,-10.069212,-23.374037,4.63583E+18,-0.768429,0.294064,-0.358956,-0.440674,-29.197775,-4.501065,28.991027,-0.157468,0.646832,2.232308,45.173455,10.835806,-0.883055,4.63583E+18,0.732252,0.31742,0.499035,-0.337662,0
