Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.667729,0.335971,1.19686,-0.261139,-0.007571,0.036921,44.223191,-0.097659,13.053992,4.63583E+18,-0.74653,-0.063731,-0.660381,0.05029,-9.63688,1.47535,-0.354015,-0.145343,0.010834,-0.055085,38.361758,-25.617244,1.027184,4.63582E+18,-0.46171,0.454571,-0.558168,-0.518303,-9.73523,0.128352,0.582642,-0.068651,0.021363,-0.021104,42.572099,14.772004,5.468219,4.63583E+18,0.608207,0.398833,0.555139,-0.40353,0
-9.636945,0.341807,1.234014,-0.258398,-0.00181,0.039568,44.225823,-0.097659,13.147373,4.63583E+18,-0.746606,-0.063029,-0.660425,0.049466,-9.706632,1.450062,-0.354015,-0.131763,0.012741,-0.049135,38.288529,-25.696585,1.215518,4.63582E+18,-0.461538,0.454966,-0.557814,-0.518491,-9.750752,0.11283,0.598517,-0.06441,0.020585,-0.019258,42.760761,14.661092,5.610315,4.63583E+18,0.608237,0.398652,0.555327,-0.403406,0
-9.619433,0.335438,1.244623,-0.254683,0.012029,0.041147,44.146212,-0.142246,13.102786,4.63583E+18,-0.746642,-0.062346,-0.660509,0.048644,-9.722316,1.419551,-0.355761,-0.122531,0.01175,-0.049058,38.379219,-25.690474,1.292224,4.63582E+18,-0.461385,0.45534,-0.557478,-0.51866,-9.753356,0.13096,0.561541,-0.059785,0.018677,-0.016541,42.921947,14.699599,5.775537,4.63583E+18,0.608267,0.398486,0.555499,-0.403288,0
-9.644912,0.342339,1.19473,-0.253708,0.015372,0.040543,44.149934,-0.265916,13.010964,4.63583E+18,-0.746668,-0.061665,-0.660604,0.047825,-9.629027,1.468375,-0.381916,-0.118641,0.011902,-0.048295,38.538767,-25.611132,1.097801,4.63582E+18,-0.461237,0.455706,-0.557151,-0.51882,-9.79626,0.179426,0.564502,-0.063798,0.019517,-0.017899,42.809486,14.819788,5.559501,4.63583E+18,0.6083,0.398307,0.555682,-0.403163,0
-9.700111,0.366754,1.146964,-0.254219,0.010588,0.039521,44.229018,-0.386394,13.015219,4.63583E+18,-0.746706,-0.060979,-0.660683,0.047008,-9.595019,1.514588,-0.423778,-0.120166,0.013886,-0.051119,38.697468,-25.616353,0.913838,4.63582E+18,-0.461088,0.456085,-0.55682,-0.518975,-9.805875,0.232311,0.56783,-0.069332,0.016055,-0.01709,42.689289,14.763563,5.349802,4.63583E+18,0.608352,0.398111,0.555863,-0.403028,0
-9.742037,0.365693,1.135288,-0.253105,0.004645,0.039521,44.225837,-0.427259,13.061921,4.63583E+18,-0.746759,-0.060295,-0.660742,0.046197,-9.595019,1.524182,-0.37843,-0.127338,0.013962,-0.049364,38.691367,-25.684376,0.746389,4.63582E+18,-0.460921,0.456474,-0.556477,-0.519149,-9.77517,0.180521,0.555252,-0.07723,0.012818,-0.016572,42.710006,14.587847,5.403443,4.63583E+18,0.608425,0.39789,0.556049,-0.40288,0
-9.734613,0.360382,1.167126,-0.251526,0.007197,0.039521,44.146227,-0.471831,13.01735,4.63583E+18,-0.746805,-0.059616,-0.660809,0.045389,-9.595019,1.49803,-0.377559,-0.130162,0.014878,-0.052644,38.612015,-25.684376,0.941684,4.63582E+18,-0.460754,0.456878,-0.556123,-0.519322,-9.762962,0.140202,0.567827,-0.070789,0.012559,-0.014436,42.795464,14.626331,5.586566,4.63583E+18,0.608491,0.39769,0.55622,-0.402741,0
-9.717093,0.366222,1.170853,-0.251572,0.02229,0.036735,44.149924,-0.512711,12.97647,4.63583E+18,-0.746807,-0.058933,-0.660922,0.044585,-9.596757,1.450074,-0.367091,-0.127722,0.013962,-0.05646,38.605933,-25.679163,1.10918,4.63582E+18,-0.460602,0.457284,-0.555765,-0.519483,-9.762593,0.173492,0.537496,-0.06862,0.010196,-0.012818,42.877947,14.764298,5.701599,4.63583E+18,0.608562,0.397496,0.556378,-0.402607,0
-9.729826,0.398055,1.10293,-0.254868,0.025406,0.032509,44.273565,-0.423579,12.970103,4.63583E+18,-0.7468,-0.058228,-0.661046,0.043785,-9.620303,1.418669,-0.379299,-0.12154,0.015259,-0.054399,38.532655,-25.605042,0.913843,4.63582E+18,-0.460453,0.457676,-0.555427,-0.519631,-9.775542,0.207896,0.51234,-0.069689,0.006118,-0.012041,42.894968,14.781318,5.606899,4.63583E+18,0.608646,0.397294,0.556527,-0.402475,0
-9.728778,0.414529,1.062044,-0.258538,0.016396,0.032647,44.266748,-0.303616,13.015184,4.63583E+18,-0.746818,-0.05751,-0.661141,0.042977,-9.630774,1.451814,-0.391504,-0.118185,0.018999,-0.053483,38.612015,-25.525681,0.732444,4.63582E+18,-0.460301,0.458067,-0.555104,-0.519766,-9.732259,0.147233,0.564127,-0.071792,0.008545,-0.009354,42.736277,14.661092,5.565832,4.63583E+18,0.608731,0.397096,0.55668,-0.402328,0
-9.717093,0.37738,1.093874,-0.261788,0.014489,0.035852,44.108043,-0.268563,13.061921,4.63583E+18,-0.746842,-0.056791,-0.66123,0.04215,-9.62204,1.439605,-0.40545,-0.112159,0.015946,-0.054324,38.605934,-25.531761,0.739394,4.63582E+18,-0.460168,0.458442,-0.554787,-0.519891,-9.75038,0.079159,0.61037,-0.074286,0.008028,-0.008545,42.616043,14.678836,5.663479,4.63583E+18,0.608824,0.396894,0.556835,-0.402173,0
-9.697995,0.354015,1.135813,-0.261047,0.026049,0.038499,44.197617,-0.35132,13.061921,4.63583E+18,-0.746834,-0.056083,-0.661353,0.041313,-9.659531,1.422186,-0.436861,-0.096598,0.01465,-0.052187,38.527434,-25.611132,0.816206,4.63582E+18,-0.460064,0.45878,-0.554506,-0.519987,-9.775173,0.118356,0.598544,-0.068395,0.006926,-0.008804,42.657436,14.734336,5.758176,4.63583E+18,0.608909,0.396704,0.556978,-0.402034,0
-9.674106,0.34765,1.115674,-0.258492,0.036363,0.039521,44.394047,-0.465446,13.112837,4.63583E+18,-0.746795,-0.055388,-0.661506,0.040479,-9.702284,1.340213,-0.400243,-0.073177,0.010833,-0.049899,38.550047,-25.59899,0.627847,4.63582E+18,-0.460008,0.459058,-0.554272,-0.52004,-9.777752,0.203813,0.561541,-0.063346,0.008028,-0.010131,42.766247,14.734336,5.80223,4.63583E+18,0.60898,0.396526,0.557117,-0.401909,0
-9.719179,0.335443,1.048272,-0.261276,0.022906,0.040635,44.26947,-0.589606,13.165945,4.63583E+18,-0.746794,-0.054685,-0.661617,0.039636,-9.666529,1.314864,-0.367956,-0.051353,0.012742,-0.04593,38.696601,-25.434158,0.544063,4.63582E+18,-0.459981,0.45929,-0.554096,-0.520046,-9.802927,0.271519,0.570409,-0.058456,0.00615,-0.012526,42.642371,14.752073,5.690179,4.63583E+18,0.609044,0.396351,0.557247,-0.401804,0
-9.778652,0.335964,1.032308,-0.26606,-0.003752,0.040544,44.117554,-0.715958,13.178152,4.63583E+18,-0.746867,-0.053963,-0.661645,0.038786,-9.646446,1.429132,-0.393234,-0.038681,0.011598,-0.045855,38.674006,-25.360837,0.648638,4.63582E+18,-0.45998,0.459495,-0.553946,-0.520025,-9.765923,0.268945,0.607032,-0.060367,0.006117,-0.014954,42.457348,14.789842,5.589461,4.63583E+18,0.609107,0.396166,0.557384,-0.401701,0
-9.764885,0.360896,1.10074,-0.270332,-0.017692,0.039521,44.155732,-0.756859,13.082188,4.63583E+18,-0.746978,-0.053222,-0.661629,0.03793,-9.676142,1.43701,-0.427259,-0.04143,0.009538,-0.044711,38.521371,-25.446288,0.816251,4.63582E+18,-0.459977,0.459698,-0.553788,-0.520017,-9.757055,0.237852,0.640697,-0.06211,0.009321,-0.015989,42.47804,14.716601,5.761127,4.63583E+18,0.609163,0.39598,0.557534,-0.401592,0
-9.735145,0.37843,1.179311,-0.275162,-0.017556,0.038408,44.108081,-0.756859,12.988677,4.63583E+18,-0.747088,-0.052463,-0.661614,0.037065,-9.616836,1.39251,-0.423796,-0.038378,0.008621,-0.042499,38.470635,-25.524815,0.620932,4.63582E+18,-0.459977,0.459889,-0.553639,-0.520008,-9.73521,0.241581,0.65329,-0.073668,0.010457,-0.019227,42.581213,14.699504,5.832184,4.63583E+18,0.609231,0.395759,0.557711,-0.401461,0
-9.703851,0.37843,1.214895,-0.277162,-0.006002,0.036828,44.032104,-0.756859,13.090472,4.63583E+18,-0.747166,-0.051695,-0.661635,0.036196,-9.583677,1.405583,-0.379295,-0.037915,0.009538,-0.039294,38.708722,-25.508279,0.439467,4.63582E+18,-0.459968,0.460073,-0.553498,-0.520002,-9.747807,0.171683,0.617058,-0.071736,0.00796,-0.017934,42.680815,14.855241,5.822931,4.63583E+18,0.609303,0.395541,0.557876,-0.401336,0
-9.686832,0.372069,1.182576,-0.278877,0.005431,0.03743,44.203845,-0.750498,13.279407,4.63583E+18,-0.747212,-0.050925,-0.66169,0.035318,-9.599341,1.427402,-0.389773,-0.045618,0.008621,-0.036241,38.844063,-25.434177,0.432552,4.63582E+18,-0.45994,0.460262,-0.553346,-0.520021,-9.726347,0.076986,0.567447,-0.048308,0.013851,-0.013369,42.618997,14.927883,5.846558,4.63583E+18,0.609331,0.395404,0.55801,-0.401244,0
-9.69904,0.372584,1.128411,-0.286489,0.007477,0.038453,44.361702,-0.833713,13.373468,4.63583E+18,-0.747253,-0.050135,-0.661752,0.034416,-9.657785,1.413466,-0.377565,-0.055544,0.009462,-0.035249,38.667974,-25.354776,0.348722,4.63582E+18,-0.45989,0.46047,-0.553175,-0.520064,-9.702327,0.026974,0.585955,-0.012715,0.017607,-0.010458,42.628254,14.78986,5.92059,4.63583E+18,0.609296,0.39537,0.558089,-0.401221,0
-9.711247,0.365708,1.117234,-0.294944,0.004138,0.03901,44.279013,-0.998245,13.334789,4.63583E+18,-0.747304,-0.049319,-0.661803,0.033489,-9.676149,1.376844,-0.364494,-0.055166,0.007704,-0.035098,38.458397,-25.360826,0.453294,4.63582E+18,-0.459843,0.460674,-0.553002,-0.520109,-9.641291,0.088009,0.594814,0.038882,0.022327,-0.005634,42.645971,14.755007,5.873343,4.63583E+18,0.609173,0.395486,0.558085,-0.401299,0
-9.729812,0.354015,1.084925,-0.300795,-0.002827,0.040634,44.158491,-1.029736,13.287503,4.63583E+18,-0.747374,-0.048489,-0.661832,0.032542,-9.622022,1.345403,-0.340945,-0.050278,0.010606,-0.033113,38.697339,-25.440228,0.655491,4.63582E+18,-0.459795,0.460869,-0.552848,-0.520141,-9.609779,0.169704,0.634385,0.0861,0.033852,-0.003204,42.698544,14.819788,5.704609,4.63583E+18,0.608949,0.395747,0.558028,-0.40146,0
-9.735148,0.373093,1.081633,-0.308362,-0.009191,0.045553,44.200227,-1.033315,13.237139,4.63583E+18,-0.747464,-0.047647,-0.66184,0.03156,-9.654333,1.383744,-0.330461,-0.05195,0.009387,-0.033037,38.844102,-25.434197,0.933793,4.63582E+18,-0.459746,0.461065,-0.552689,-0.520179,-9.667862,0.295528,0.67731,0.127814,0.041588,-0.005271,42.67158,14.837497,5.663432,4.63583E+18,0.608635,0.396122,0.557924,-0.401711,0
-9.697504,0.377918,1.129952,-0.31408,-0.011193,0.048022,44.238096,-1.074252,13.247078,4.63583E+18,-0.747559,-0.046795,-0.661841,0.030555,-9.630778,1.443063,-0.344396,-0.061715,0.006938,-0.031969,38.680082,-25.354776,0.993364,4.63582E+18,-0.459682,0.461272,-0.552506,-0.520247,-9.728492,0.368364,0.68992,0.120199,0.046776,-0.013557,42.636699,14.910737,5.758135,4.63583E+18,0.608308,0.396466,0.557859,-0.401957,0
-9.661905,0.391656,1.141137,-0.317329,-0.007343,0.046999,44.113987,-0.99159,13.287503,4.63583E+18,-0.747642,-0.04593,-0.661853,0.029544,-9.621165,1.475364,-0.381027,-0.07324,0.013734,-0.030976,38.623269,-25.36603,0.718593,4.63582E+18,-0.459578,0.461514,-0.552313,-0.52033,-9.79369,0.445771,0.67731,0.054416,0.040402,-0.019743,42.736914,14.986937,5.81998,4.63583E+18,0.608094,0.39662,0.557898,-0.402076,0
-9.66877,0.421409,1.135288,-0.32327,-0.009835,0.047555,44.114746,-0.915555,13.230798,4.63583E+18,-0.747732,-0.045047,-0.661856,0.028514,-9.644713,1.445766,-0.415052,-0.080952,0.011598,-0.031052,38.776765,-25.513474,0.550957,4.63582E+18,-0.459464,0.461766,-0.552099,-0.520434,-9.760022,0.371201,0.672219,0.015845,0.031822,-0.021879,42.850935,15.013373,5.813674,4.63583E+18,0.60796,0.396656,0.557984,-0.402124,0
-9.68047,0.414548,1.128933,-0.335195,-0.018847,0.049735,44.279778,-1.042668,13.139506,4.63583E+18,-0.747849,-0.044132,-0.661832,0.027447,-9.656922,1.35329,-0.41332,-0.077369,0.009538,-0.031817,38.856163,-25.50222,0.73937,4.63582E+18,-0.459364,0.462008,-0.551887,-0.520533,-9.741508,0.148112,0.57456,0.037724,0.027514,-0.022983,42.801183,14.872379,5.822931,4.63583E+18,0.607797,0.396737,0.558023,-0.402234,0
-9.68047,0.377421,1.15486,-0.348993,-0.020207,0.051827,44.361702,-1.159703,13.14939,4.63583E+18,-0.74797,-0.04318,-0.661803,0.026335,-9.667399,1.331471,-0.390637,-0.068673,0.008394,-0.028689,38.84925,-25.337492,0.816276,4.63582E+18,-0.459276,0.462224,-0.551698,-0.520619,-9.741508,0.044251,0.509354,0.047025,0.024639,-0.020847,42.616043,14.82823,5.802281,4.63583E+18,0.60763,0.396843,0.558037,-0.402364,0
-9.712249,0.366726,1.15234,-0.361298,-0.023164,0.054564,44.272724,-1.159703,13.196203,4.63583E+18,-0.7481,-0.042197,-0.661764,0.025181,-9.655193,1.346266,-0.3915,-0.057842,0.006182,-0.026553,38.75937,-25.121847,0.634785,4.63582E+18,-0.459209,0.462409,-0.551532,-0.52069,-9.750354,0.189009,0.545973,0.015392,0.017126,-0.018711,42.633737,14.949062,5.710939,4.63583E+18,0.607536,0.396861,0.55808,-0.402427,0
-9.747862,0.384784,1.129435,-0.375227,-0.029996,0.05828,44.23528,-1.242308,13.10089,4.63583E+18,-0.748251,-0.04118,-0.661702,0.023979,-9.643848,1.395101,-0.403709,-0.045855,0.003356,-0.024416,38.776763,-25.275375,0.641699,4.63582E+18,-0.459167,0.46256,-0.551391,-0.520742,-9.775181,0.180985,0.579646,-0.005419,0.012854,-0.017606,42.671595,15.086636,5.630562,4.63583E+18,0.607488,0.396821,0.558146,-0.402447,0
-9.747361,0.416054,1.135288,-0.387401,-0.026484,0.061484,44.276253,-1.407359,13.019446,4.63583E+18,-0.748392,-0.040134,-0.661651,0.022732,-9.648162,1.439611,-0.414189,-0.044485,0.005114,-0.02228,38.849261,-25.342698,0.732444,4.63582E+18,-0.459119,0.462708,-0.55126,-0.520791,-9.75118,0.091762,0.6247,-0.017271,0.008839,-0.018195,42.598352,14.910253,5.663409,4.63583E+18,0.607468,0.396744,0.558223,-0.402447,0
-9.76057,0.426758,1.128934,-0.396458,-0.023031,0.065245,44.238127,-1.527428,13.025299,4.63583E+18,-0.748524,-0.03907,-0.661609,0.021447,-9.705747,1.428266,-0.402844,-0.039371,0.002287,-0.020219,38.747307,-25.172673,0.717799,4.63582E+18,-0.459083,0.462835,-0.551139,-0.520838,-9.713726,0.099765,0.699189,0.000995,0.006409,-0.014438,42.545748,14.696028,5.761054,4.63583E+18,0.60743,0.396717,0.558257,-0.402484,0
-9.765425,0.389641,1.129434,-0.405002,-0.024567,0.070073,44.196654,-1.607017,12.98083,4.63583E+18,-0.748659,-0.037992,-0.66156,0.020125,-9.713642,1.427403,-0.40457,-0.037687,0.004273,-0.019151,38.599808,-25.031216,0.524918,4.63582E+18,-0.459043,0.462961,-0.551027,-0.52088,-9.738563,0.233174,0.647848,0.004643,0.004605,-0.013075,42.552063,14.596254,5.835139,4.63583E+18,0.607393,0.3967,0.558277,-0.402529,0
-9.734657,0.353517,1.154347,-0.414103,-0.018453,0.075413,44.197152,-1.692469,12.939848,4.63583E+18,-0.748778,-0.036902,-0.661527,0.018759,-9.669125,1.416059,-0.425536,-0.041733,0.004122,-0.018083,38.611867,-25.121826,0.532671,4.63582E+18,-0.458994,0.463092,-0.550908,-0.520932,-9.741083,0.372963,0.570802,-0.009943,-0.00081,-0.014144,42.542801,14.678766,5.858704,4.63583E+18,0.60739,0.396634,0.558311,-0.402551,0
-9.7298,0.354514,1.159204,-0.423717,-0.01393,0.080199,44.203007,-1.733451,12.990676,4.63583E+18,-0.748883,-0.035795,-0.661507,0.017351,-9.676164,1.415197,-0.40026,-0.043254,0.002061,-0.017015,38.776743,-25.275355,0.641676,4.63582E+18,-0.458944,0.463219,-0.550784,-0.520995,-9.766353,0.285006,0.564485,-0.033182,0,-0.014696,42.601685,14.734336,5.929854,4.63583E+18,0.607423,0.39651,0.558386,-0.40252,0
-9.716097,0.410691,1.141143,-0.432774,-0.032186,0.083359,44.285591,-1.771568,13.088329,4.63583E+18,-0.749038,-0.034667,-0.661428,0.015911,-9.615988,1.400406,-0.365361,-0.050128,0.001219,-0.016173,38.850134,-25.354776,0.732444,4.63582E+18,-0.458881,0.463355,-0.550645,-0.521076,-9.7293,0.14779,0.597295,-0.052778,0.000773,-0.014143,42.804609,14.7726,5.917647,4.63583E+18,0.607488,0.396339,0.558495,-0.40244,0
-9.641869,0.458025,1.179747,-0.446876,-0.048067,0.084939,44.361702,-1.851154,13.084356,4.63583E+18,-0.749236,-0.033498,-0.661297,0.01443,-9.575764,1.351582,-0.354875,-0.048232,0.002979,-0.018159,38.764694,-25.354776,0.725565,4.63582E+18,-0.458822,0.463496,-0.55051,-0.521146,-9.7293,0.016013,0.653742,-0.064233,0.00475,-0.014439,42.801307,14.910697,5.887774,4.63583E+18,0.607561,0.396145,0.558633,-0.402328,0
-9.550565,0.470232,1.233441,-0.462212,-0.028062,0.089897,44.31725,-1.892148,13.037507,4.63583E+18,-0.749379,-0.032296,-0.661227,0.012888,-9.646428,1.305332,-0.365362,-0.035264,0,-0.017858,38.69128,-25.348757,0.627906,4.63582E+18,-0.458794,0.463605,-0.550398,-0.521192,-9.738129,-0.075314,0.565793,-0.07374,0.012446,-0.012045,42.577788,14.966276,5.77879,4.63583E+18,0.607636,0.395945,0.558804,-0.402174,0
-9.522267,0.463389,1.181657,-0.471738,-0.009613,0.094553,44.238153,-1.854049,12.986709,4.63583E+18,-0.74947,-0.031078,-0.661212,0.011302,-9.679611,1.299144,-0.354015,-0.020686,0.00015,-0.013886,38.770714,-25.263306,0.530247,4.63582E+18,-0.458785,0.463677,-0.550325,-0.521212,-9.774748,-0.138102,0.44623,-0.069725,0.02265,-0.009871,42.457348,14.966276,5.686892,4.63583E+18,0.607685,0.395778,0.558989,-0.402008,0
-9.546682,0.464374,1.135781,-0.479771,-0.014614,0.095065,44.241107,-1.857002,12.895399,4.63583E+18,-0.749573,-0.029836,-0.661178,0.009693,-9.666547,1.376672,-0.354873,-0.011449,0.001986,-0.013961,38.775864,-25.183872,0.446334,4.63582E+18,-0.45879,0.463736,-0.550276,-0.521208,-9.811373,-0.026161,0.411236,-0.069611,0.028249,-0.010681,42.498547,14.94862,5.87928,4.63583E+18,0.607719,0.395618,0.55919,-0.401834,0
-9.558396,0.482439,1.153846,-0.487205,-0.015893,0.091732,44.238153,-2.063592,12.860745,4.63583E+18,-0.749677,-0.028561,-0.661138,0.008075,-9.644707,1.502369,-0.368797,-0.007627,0,-0.015179,38.855975,-25.195891,0.543993,4.63582E+18,-0.45881,0.463786,-0.550228,-0.521195,-9.836225,0.157369,0.505501,-0.083341,0.034399,-0.011196,42.607665,14.893032,5.99472,4.63583E+18,0.60776,0.395433,0.55943,-0.40162,0
-9.602835,0.481948,1.140658,-0.494168,-0.013373,0.088656,44.158568,-2.304276,12.872952,4.63583E+18,-0.749771,-0.027257,-0.661104,0.006446,-9.655198,1.506851,-0.402844,-0.010289,0,-0.018384,39.020012,-25.342759,0.627918,4.63582E+18,-0.458831,0.463849,-0.550169,-0.521183,-9.832841,0.262682,0.586401,-0.107984,0.037939,-0.014104,42.560443,14.910675,5.897066,4.63583E+18,0.607829,0.395184,0.559725,-0.40135,0
-9.681939,0.437998,1.110384,-0.499423,-0.02444,0.091434,44.117554,-2.297915,12.872462,4.63583E+18,-0.749894,-0.025943,-0.661032,0.004796,-9.647276,1.416059,-0.400273,-0.018702,0.000075,-0.021363,39.076963,-25.177873,0.53027,4.63582E+18,-0.458843,0.463934,-0.550086,-0.521184,-9.830786,0.223559,0.546392,-0.122798,0.037604,-0.018931,42.616043,14.986865,5.846461,4.63583E+18,0.607914,0.394886,0.560052,-0.401057,0
-9.685352,0.339361,1.117711,-0.497628,-0.03307,0.092331,44.161993,-2.348714,12.923738,4.63583E+18,-0.750036,-0.024636,-0.66093,0.003148,-9.690107,1.417773,-0.368793,-0.0116,0.000993,-0.021588,38.917411,-25.093279,0.439467,4.63582E+18,-0.458867,0.464009,-0.55002,-0.521167,-9.760042,0.170457,0.519485,-0.130672,0.041401,-0.021877,42.601343,15.031147,5.991154,4.63583E+18,0.607999,0.394568,0.560406,-0.400748,0
-9.656056,0.261727,1.154331,-0.491775,-0.017048,0.092459,44.164922,-2.592848,13.033598,4.63583E+18,-0.750131,-0.023349,-0.660875,0.001515,-9.656056,1.437046,-0.404558,-0.009313,-0.000225,-0.024567,38.753365,-25.036317,0.439467,4.63582E+18,-0.458904,0.464084,-0.54995,-0.521141,-9.738567,0.204586,0.475642,-0.145268,0.039303,-0.025557,42.555008,14.928054,6.237089,4.63583E+18,0.608106,0.3942,0.560785,-0.400417,0
-9.668751,0.218758,1.152868,-0.488656,0.000683,0.093997,44.002812,-2.754477,13.041903,4.63583E+18,-0.750173,-0.022075,-0.660872,-0.000117,-9.65349,1.39421,-0.423837,-0.005041,-0.002905,-0.024567,38.691249,-25.195848,0.432623,4.63582E+18,-0.458956,0.464144,-0.549885,-0.521111,-9.7293,0.198258,0.512711,-0.137037,0.034992,-0.033073,42.555008,14.828159,6.287709,4.63583E+18,0.608197,0.393828,0.561152,-0.400131,0
-9.693164,0.169931,1.103554,-0.487588,0.003162,0.092331,43.847534,-2.795495,13.000884,4.63583E+18,-0.750206,-0.020801,-0.660875,-0.00174,-9.617725,1.427412,-0.380138,-0.001442,0.000919,-0.024941,38.770714,-25.354776,0.335829,4.63582E+18,-0.459007,0.464207,-0.549834,-0.521064,-9.7293,0.254539,0.518588,-0.111602,0.034695,-0.037088,42.55207,14.94886,6.187123,4.63583E+18,0.60824,0.393511,0.561481,-0.399915,0
-9.71123,0.146489,1.125009,-0.4843,0.001026,0.086906,43.89485,-2.877976,12.956472,4.63583E+18,-0.750241,-0.019521,-0.660868,-0.003338,-9.599289,1.418621,-0.400282,-0.006409,-0.001218,-0.030058,38.781815,-25.342821,0.269165,4.63582E+18,-0.459064,0.464287,-0.549758,-0.521022,-9.7293,0.405782,0.543001,-0.123248,0.034775,-0.041064,42.542801,15.124972,6.103702,4.63583E+18,0.608295,0.393155,0.561837,-0.399681,0
-9.698063,0.165519,1.203627,-0.48229,0.002775,0.082205,43.971066,-3.042997,12.864687,4.63583E+18,-0.750268,-0.018235,-0.660864,-0.004915,-9.655204,1.460354,-0.366222,-0.007901,-0.003204,-0.032492,38.934525,-25.172789,0.459929,4.63582E+18,-0.459128,0.46437,-0.54967,-0.520983,-9.720486,0.323963,0.579171,-0.15591,0.029651,-0.045673,42.56337,15.069144,6.10664,4.63583E+18,0.608408,0.392697,0.562242,-0.399391,0
-9.674127,0.252895,1.18854,-0.488909,0.004231,0.080624,44.053539,-3.080687,12.817774,4.63583E+18,-0.750288,-0.016924,-0.660862,-0.006506,-9.640438,1.555727,-0.367075,-0.028443,-0.002906,-0.038901,38.991571,-25.031145,0.725623,4.63582E+18,-0.459166,0.464509,-0.549526,-0.520979,-9.698553,-0.007436,0.637722,-0.146047,0.030639,-0.042806,42.593007,14.890095,6.162905,4.63583E+18,0.608507,0.392272,0.562627,-0.399115,0
-9.687295,0.368144,1.166528,-0.506764,-0.005677,0.082331,44.256643,-2.912765,12.906589,4.63583E+18,-0.750334,-0.015561,-0.660826,-0.00815,-9.597577,1.459773,-0.376725,-0.037161,0.001143,-0.045086,38.832874,-25.115743,0.621145,4.63582E+18,-0.459191,0.464687,-0.549359,-0.520974,-9.731779,-0.125928,0.632306,-0.100309,0.035803,-0.034775,42.443578,14.936632,6.355286,4.63583E+18,0.608532,0.39199,0.562937,-0.398917,0
-9.685856,0.465797,1.196805,-0.525267,-0.017771,0.086604,44.291449,-2.92236,12.99502,4.63583E+18,-0.75041,-0.014153,-0.660747,-0.009858,-9.632492,1.389091,-0.353164,-0.034106,0.00236,-0.047992,38.691219,-25.183872,0.432657,4.63582E+18,-0.459225,0.464868,-0.549195,-0.520955,-9.769319,-0.108027,0.544839,-0.08138,0.034181,-0.028366,42.340688,15.112765,6.494339,4.63583E+18,0.60854,0.391769,0.5632,-0.39875,0
-9.655577,0.55077,1.259279,-0.536933,-0.014703,0.087546,44.126409,-3.21091,12.912079,4.63583E+18,-0.750475,-0.012711,-0.660674,-0.011601,-9.646402,1.355022,-0.341807,-0.032591,0.005266,-0.047147,38.781778,-25.183872,0.348616,4.63582E+18,-0.459254,0.465051,-0.549042,-0.520928,-9.750315,-0.306263,0.394501,-0.057451,0.035465,-0.02093,42.434477,15.077536,6.494339,4.63583E+18,0.608519,0.391628,0.563414,-0.398618,0
-9.618482,0.624006,1.318876,-0.54599,0.003108,0.08652,44.126753,-3.324851,12.728514,4.63583E+18,-0.750488,-0.011237,-0.660653,-0.013367,-9.677066,1.356724,-0.343509,-0.025784,0.004198,-0.049135,38.929409,-25.177915,0.439467,4.63582E+18,-0.459303,0.465223,-0.548897,-0.520884,-9.789873,-0.393423,0.353086,-0.035681,0.039778,-0.011277,42.557944,14.928111,6.494339,4.63583E+18,0.608468,0.391572,0.563588,-0.398506,0
-9.588679,0.6592,1.279885,-0.554534,0.020543,0.087075,44.247389,-3.283792,12.685385,4.63583E+18,-0.750449,-0.009736,-0.660683,-0.015158,-9.629092,1.376888,-0.368771,-0.027846,0.003353,-0.049209,38.929409,-25.093323,0.439467,4.63582E+18,-0.45935,0.465398,-0.548746,-0.520846,-9.83283,-0.085777,0.453678,-0.054325,0.039305,-0.005381,42.52612,14.84574,6.473791,4.63583E+18,0.608458,0.391482,0.563781,-0.398336,0
-9.620858,0.627495,1.175878,-0.560861,0.02171,0.092027,44.250413,-3.366225,12.833778,4.63583E+18,-0.750403,-0.00823,-0.660711,-0.016983,-9.595019,1.339416,-0.405393,-0.028543,0.004969,-0.050426,38.940455,-25.019229,0.432669,4.63582E+18,-0.459395,0.46558,-0.548594,-0.520803,-9.839637,0.197782,0.528323,-0.098885,0.034735,-0.00265,42.413918,15.004422,6.405953,4.63583E+18,0.608536,0.391278,0.564033,-0.398061,0
