Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.829008,-0.550008,-0.396328,-1.693371,-0.892308,0.04796,41.823378,3.573104,19.173757,4.63583E+18,0.717239,-0.006742,0.696008,-0.033111,-4.43594,5.389339,-4.454328,-1.155402,-1.64926,4.909161,44.067733,-6.22669,12.687842,4.63582E+18,0.626797,-0.433647,0.592746,0.260247,-9.194325,-0.922352,-1.911846,-0.318217,-0.709572,-0.087746,41.981468,17.661963,6.121944,4.63583E+18,0.42039,0.604226,0.519723,-0.433673,0
-7.08829,-0.211727,0.189627,-1.725415,-0.945466,0.030383,41.896622,3.35934,18.799261,4.63583E+18,0.719899,-0.011954,0.693414,-0.027909,-5.640279,5.802331,-5.351725,-1.89725,-1.36508,5.025348,44.019972,-8.207265,11.990188,4.63582E+18,0.621148,-0.424542,0.59602,0.280533,-9.177811,-2.045152,-2.236398,-0.309179,-0.677305,-0.016033,42.111434,17.747408,5.812473,4.63583E+18,0.4226,0.60248,0.51904,-0.43477,0
-6.31888,0.241535,0.386703,-1.793651,-0.939996,-0.005456,42.085684,3.134473,18.561505,4.63583E+18,0.722486,-0.01747,0.690795,-0.022615,-5.13887,5.732484,-5.688717,-2.863944,-0.99725,5.205709,43.964168,-10.271759,11.381757,4.63582E+18,0.612303,-0.417675,0.599084,0.302873,-9.351904,-3.653732,-2.885165,-0.301279,-0.670268,0.037099,42.31384,17.798393,5.68865,4.63583E+18,0.425108,0.600583,0.518549,-0.435535,0
-5.595544,0.708929,0.225186,-1.882719,-0.810922,-0.064105,42.271914,2.778857,18.448515,4.63583E+18,0.724637,-0.023408,0.688517,-0.017248,-7.048608,4.860985,-5.525867,-3.791905,-0.641868,5.1094,42.969594,-11.696884,10.794921,4.63582E+18,0.600665,-0.413584,0.601308,0.326463,-9.873777,-3.161791,-2.809299,-0.271498,-0.668479,0.108059,42.374047,17.798393,5.649253,4.63583E+18,0.42728,0.599344,0.5173,-0.4366,0
-5.098296,1.210195,0.138217,-1.934421,-0.646272,-0.144077,42.380968,2.425674,18.30517,4.63583E+18,0.726252,-0.029716,0.686682,-0.011988,-11.19904,4.017528,-4.456467,-4.73371,-0.322161,4.914779,41.418481,-13.077636,10.064226,4.63582E+18,0.586411,-0.41246,0.602253,0.351126,-10.474767,-0.849428,-2.071473,-0.385944,-0.624984,0.207264,42.323067,17.670377,5.44328,4.63583E+18,0.429961,0.598021,0.516278,-0.436991,0
-5.051124,1.677196,-0.022869,-1.961743,-0.623907,-0.234212,42.350621,2.261509,18.126002,4.63583E+18,0.727741,-0.03636,0.684852,-0.006923,-14.204273,4.893352,-3.959797,-6.032008,-0.044711,4.5894,40.684416,-15.189363,9.16193,4.63582E+18,0.569176,-0.41536,0.600867,0.377456,-10.216698,-0.096521,-1.471681,-0.657058,-0.58882,0.281585,42.416617,17.387451,5.14599,4.63583E+18,0.433368,0.596431,0.515625,-0.43657,0
-5.255909,1.967783,-0.006677,-2.02901,-0.745519,-0.312322,42.380965,2.176057,17.93462,4.63583E+18,0.729508,-0.043429,0.68259,-0.001882,-16.609512,4.075279,-4.013797,-7.297269,0.219426,4.186323,40.414812,-17.310517,8.273533,4.63582E+18,0.549092,-0.422224,0.596745,0.405118,-9.452048,-0.80714,-0.880893,-0.823753,-0.554316,0.365003,42.559931,17.189984,5.068835,4.63583E+18,0.437259,0.594772,0.515121,-0.435547,0
-5.500057,1.782233,0.499803,-2.131796,-0.754862,-0.354939,42.458145,2.040979,17.87991,4.63583E+18,0.731219,-0.050927,0.680231,0.003325,-20.226651,-0.384247,-5.678792,-7.8591,0.346144,3.862755,39.763069,-19.016695,7.105331,4.63582E+18,0.527548,-0.430853,0.590623,0.432693,-9.292982,-1.843507,-0.99037,-0.832277,-0.539587,0.471845,42.503226,17.004127,5.166487,4.63583E+18,0.441323,0.593341,0.514387,-0.434265,0
-5.868237,1.12265,0.794668,-2.201283,-0.557595,-0.369304,42.597545,1.824405,17.825955,4.63583E+18,0.732289,-0.058673,0.678407,0.008644,-23.079579,-5.400564,-8.267151,-7.677955,0.186104,3.571937,39.045787,-20.667485,5.744714,4.63582E+18,0.506568,-0.438959,0.583184,0.458911,-9.286293,-2.351303,-1.4639,-0.741347,-0.519017,0.5799,42.413442,16.730446,5.190313,4.63583E+18,0.445304,0.592335,0.513249,-0.432919,0
-6.5521,0.345489,0.573622,-2.200824,-0.381249,-0.338414,42.702308,1.580187,17.674289,4.63583E+18,0.732794,-0.06633,0.677065,0.014014,-23.904975,-11.363362,-12.955004,-6.834142,-0.331393,3.411661,38.875896,-22.588446,4.313875,4.63582E+18,0.488122,-0.444192,0.575308,0.483168,-9.023249,-1.819378,-1.694078,-0.674018,-0.496448,0.681162,42.548688,16.481972,5.060571,4.63583E+18,0.449244,0.591699,0.511773,-0.431464,0
-7.390945,-0.183674,0.244812,-2.184943,-0.37446,-0.249455,42.72591,1.336021,17.565635,4.63583E+18,0.733215,-0.073681,0.675709,0.01961,-24.794782,-15.106048,-16.716667,-5.861635,-0.904802,3.273117,39.180128,-24.473171,3.114654,4.63582E+18,0.472686,-0.446225,0.567439,0.505434,-8.955502,-0.60006,-1.325784,-0.701748,-0.478,0.782405,42.802088,16.335494,4.943998,4.63583E+18,0.453384,0.591247,0.510121,-0.429705,0
-7.782086,-0.449777,0.270599,-2.188398,-0.425313,-0.122029,42.618349,1.091882,17.48412,4.63583E+18,0.733704,-0.080671,0.674177,0.025619,-20.124374,-12.608369,-17.52138,-5.730449,-0.785089,2.969862,39.003593,-25.952,1.810452,4.63582E+18,0.457488,-0.44863,0.559078,0.526182,-9.181479,-0.152354,-0.684658,-0.751438,-0.458666,0.882604,42.995231,16.09059,4.904632,4.63583E+18,0.457772,0.590934,0.508336,-0.427593,0
-7.613754,-0.636821,0.478532,-2.199803,-0.350648,0.011074,42.567215,0.731898,17.34075,4.63583E+18,0.733902,-0.087321,0.672857,0.032042,-13.233827,-8.18179,-20.154309,-6.271084,-0.3838,2.244694,38.334079,-26.95675,0.167195,4.63582E+18,0.441591,-0.454298,0.548515,0.545657,-9.768155,-0.12532,-0.287127,-0.800047,-0.467483,0.978046,43.175405,15.670451,4.811898,4.63583E+18,0.462455,0.590698,0.506373,-0.425203,0
-7.400004,-0.819917,0.359054,-2.156536,-0.164296,0.118557,42.674764,0.374791,17.16986,4.63583E+18,0.733517,-0.093553,0.672094,0.038603,-11.881402,-8.962596,-23.353692,-6.505548,-0.251906,1.532419,37.804469,-27.388696,-1.499492,4.63582E+18,0.426227,-0.461976,0.535883,0.563683,-10.416919,0.800391,0.035162,-0.931439,-0.462811,1.060256,43.260849,15.329585,4.795322,4.63583E+18,0.46758,0.590369,0.504433,-0.422352,0
-7.381947,-0.787935,-0.202973,-2.114615,-0.065008,0.171256,42.94927,0.053476,17.123052,4.63583E+18,0.732803,-0.099516,0.671607,0.045168,-13.111701,-13.669365,-22.624173,-6.069645,-0.347478,1.178254,37.601625,-27.63286,-3.005798,4.63582E+18,0.41244,-0.469115,0.523031,0.579881,-10.823774,1.928036,0.576291,-1.218626,-0.430193,1.118877,43.380736,15.077422,4.851259,4.63583E+18,0.473424,0.589636,0.502896,-0.418683,0
-7.372872,-0.703294,-0.576147,-2.06696,-0.115342,0.169281,43.113413,-0.321791,17.201431,4.63583E+18,0.73103,-0.11858,0.668705,0.066095,-12.604731,-18.342184,-18.389835,-5.337739,-0.287679,0.996526,37.398837,-27.857276,-4.401089,4.63582E+18,0.400151,-0.475263,0.511382,0.593711,-11.134403,1.822975,0.845443,-1.517478,-0.444107,1.145532,43.620493,14.534324,4.819197,4.63583E+18,0.480049,0.58831,0.50176,-0.414344,0
-7.046725,-0.683615,-0.150667,-1.931451,-0.206412,0.14895,42.983795,-0.666748,17.245126,4.63583E+18,0.730568,-0.123978,0.667605,0.072128,-14.34522,-26.364769,-11.91891,-4.461702,-0.100687,0.56182,37.025091,-27.962475,-5.60401,4.63582E+18,0.390101,-0.481135,0.501126,0.60432,-11.114109,-0.128767,-0.436255,-1.539497,-0.470116,1.183276,43.86392,13.883341,4.805148,4.63583E+18,0.487161,0.586512,0.500982,-0.409507,0
-6.533278,-0.61745,0.565145,-1.827181,-0.200256,0.116735,42.743612,-0.942748,17.199437,4.63583E+18,0.730108,-0.129141,0.666496,0.077766,-20.759435,-36.137873,-10.86603,-3.938069,0.279754,-0.57582,36.870996,-27.787882,-6.575935,4.63582E+18,0.38305,-0.48934,0.490366,0.611032,-10.376398,-2.343542,-1.895217,-1.338862,-0.458489,1.223237,43.922237,13.476102,4.910097,4.63583E+18,0.493444,0.58561,0.499258,-0.405358,0
-6.285621,-0.91678,0.685963,-1.77226,-0.122209,0.07935,42.664875,-1.240458,17.184087,4.63583E+18,0.729431,-0.134257,0.665583,0.083093,-13.655256,-39.804766,-22.807308,-2.665529,0.710907,-1.532735,37.300994,-27.258333,-7.160041,4.63582E+18,0.380065,-0.498457,0.481471,0.612598,-10.104355,-1.035124,-1.873995,-1.205018,-0.490015,1.205611,44.025499,13.008662,4.929075,4.63583E+18,0.499407,0.584861,0.49726,-0.401577,0
-6.54795,-1.429908,-0.208866,-1.683284,-0.202211,0.062951,42.879922,-1.566134,17.072229,4.63583E+18,0.728993,-0.139112,0.664412,0.088166,-11.47454,-32.929917,-20.966312,-0.550027,0.359354,-1.95137,37.84002,-26.652678,-7.388293,4.63582E+18,0.383203,-0.504106,0.476489,0.609911,-10.759435,3.069329,-1.923316,-1.277882,-0.54769,1.156851,44.281836,12.335098,4.87567,4.63583E+18,0.505556,0.58373,0.495356,-0.397863,0
-7.078305,-1.748014,-0.659985,-1.490419,-0.433659,0.070291,43.089766,-1.730298,16.884815,4.63583E+18,0.729271,-0.143267,0.662582,0.092858,-10.87084,-6.437518,-14.329115,0.352807,0.276735,-1.688471,38.250421,-26.020698,-7.28796,4.63582E+18,0.38771,-0.507547,0.474193,0.605985,-10.773422,4.592599,-3.118232,-1.421807,-0.589023,1.08005,44.469363,11.869844,4.882961,4.63583E+18,0.511949,0.582077,0.493712,-0.394136,0
-7.784362,-1.636982,0.15157,-1.259732,-0.571216,0.079835,43.033464,-1.873634,16.63988,4.63583E+18,0.730036,-0.146635,0.660403,0.097021,-4.457399,16.455454,-6.984415,0.498611,0.530362,-0.961232,38.499186,-25.559644,-6.811959,4.63582E+18,0.390174,-0.509936,0.474193,0.602387,-8.94302,3.063153,-3.970189,-1.404564,-0.570842,0.986101,44.525317,11.57401,4.848551,4.63583E+18,0.517989,0.580376,0.492148,-0.390695,0
-8.999901,-1.269207,0.524527,-1.099547,-0.58228,0.101782,42.982265,-2.036262,16.42921,4.63583E+18,0.730899,-0.149445,0.658247,0.100816,-4.790849,29.704802,-2.970373,0.17339,0.735193,-0.41717,38.790314,-25.286268,-6.423019,4.63582E+18,0.390171,-0.512283,0.474858,0.599869,-7.567969,3.046811,-2.441907,-1.443918,-0.551096,0.903013,44.567011,11.153911,4.763105,4.63583E+18,0.524042,0.578264,0.491048,-0.387122,0
-10.576805,-1.135288,0.28123,-1.012238,-0.583689,0.168958,43.147609,-2.31068,16.246121,4.63583E+18,0.731772,-0.151798,0.656149,0.104574,-6.109556,16.853165,-5.81264,0.300943,0.919387,-0.219139,39.01759,-25.240171,-6.280388,4.63582E+18,0.389575,-0.514482,0.476557,0.59702,-8.681557,4.617592,-0.488279,-1.642301,-0.604919,0.814953,44.686867,10.71952,4.712058,4.63583E+18,0.530509,0.575418,0.490334,-0.383441,0
-11.910703,-1.457728,0.493343,-1.006812,-0.452925,0.247902,43.168542,-2.689899,16.13741,4.63583E+18,0.73224,-0.153971,0.654485,0.108474,-11.389762,-5.63371,-12.009688,0.904724,0.946555,-0.286485,39.166001,-25.325615,-5.877857,4.63582E+18,0.390379,-0.51589,0.479646,0.59279,-9.59915,4.771869,-0.3887,-1.697136,-0.645868,0.719699,44.852849,10.363302,4.633429,4.63583E+18,0.536933,0.572245,0.489711,-0.380029,0
-12.97903,-2.148743,0.771,-0.993762,-0.17541,0.338928,42.983888,-2.985254,16.130307,4.63583E+18,0.731904,-0.155976,0.653718,0.112437,-16.449405,-9.253559,-12.438407,1.06523,0.750201,-0.986631,39.256103,-25.315535,-5.176225,4.63582E+18,0.393636,-0.517931,0.48129,0.587502,-9.060521,3.112774,-1.423105,-1.633233,-0.673221,0.6431,45.016446,10.023744,4.516739,4.63583E+18,0.543056,0.569043,0.489004,-0.377035,0
-13.702871,-3.314195,1.045037,-0.858627,0.188869,0.437194,43.074357,-3.064058,16.196054,4.63583E+18,0.730603,-0.157468,0.654176,0.116094,-17.254858,5.707276,-4.689992,0.762974,0.526273,-0.929844,39.40259,-24.985944,-4.767575,4.63582E+18,0.396536,-0.519785,0.481931,0.583374,-8.520767,1.818294,-1.734613,-1.548339,-0.680344,0.588416,45.118561,9.696982,4.521653,4.63583E+18,0.548882,0.56587,0.488263,-0.374325,0
-14.214387,-4.276678,1.387201,-0.625395,0.324884,0.507972,43.153172,-3.229372,16.231904,4.63583E+18,0.729039,-0.158119,0.655196,0.11924,-13.377192,19.941203,5.981693,0.092431,0.678671,-0.46453,39.571532,-24.673224,-4.604139,4.63582E+18,0.39654,-0.522171,0.482192,0.58102,-8.781148,1.397295,-1.551087,-1.426041,-0.645044,0.528993,45.084172,9.524007,4.376648,4.63583E+18,0.554227,0.562882,0.48753,-0.371901,0
-15.318729,-5.115848,1.377517,-0.490542,-0.192884,0.573611,43.045709,-3.531394,16.120119,4.63583E+18,0.728936,-0.157921,0.654746,0.122559,-14.156763,9.839595,7.151572,-0.452357,0.859889,-0.949028,39.829721,-24.380361,-4.464356,4.63582E+18,0.39616,-0.526857,0.48037,0.578553,-10.061738,1.317901,-1.85625,-1.284456,-0.628356,0.450751,45.096967,9.414001,4.03263,4.63583E+18,0.559053,0.560077,0.486767,-0.369908,0
-16.052999,-6.379291,1.963124,-0.42521,-0.704753,0.61917,43.151521,-3.91884,15.759112,4.63583E+18,0.730238,-0.157134,0.652795,0.126173,-19.644144,0.354354,1.226356,-0.183242,0.844029,-1.13568,40.118042,-23.984985,-4.16114,4.63582E+18,0.396841,-0.531417,0.478744,0.575255,-12.264152,2.165398,-1.773295,-1.19562,-0.662138,0.380596,45.260599,9.139734,3.936159,4.63583E+18,0.563614,0.55726,0.485942,-0.368321,0
-15.583655,-7.369063,2.609451,-0.284397,-0.545007,0.588261,43.391718,-4.168571,15.481025,4.63583E+18,0.731203,-0.156084,0.651373,0.129204,-19.548839,3.918821,2.114925,-0.059191,0.942502,-0.65297,40.313473,-23.691912,-3.78277,4.63582E+18,0.396433,-0.535028,0.478633,0.572273,-13.739392,2.506121,-1.182806,-1.184174,-0.706827,0.33438,45.367626,8.764259,4.018447,4.63583E+18,0.568161,0.554272,0.485108,-0.366939,0
-15.353733,-6.815692,2.481798,-0.088315,-0.107523,0.434461,43.363115,-4.33121,15.558459,4.63583E+18,0.731184,-0.155086,0.651284,0.130949,-14.008709,4.018026,4.760026,-0.255952,1.114645,-0.663272,40.386723,-23.523803,-3.401509,4.63582E+18,0.395258,-0.539382,0.478302,0.569267,-13.628359,2.010407,-0.684715,-1.174005,-0.73637,0.27393,45.330686,8.652831,3.736406,4.63583E+18,0.57263,0.551127,0.484309,-0.365785,0
-15.546613,-4.590376,1.203356,0.037588,-0.075044,0.181913,43.26228,-4.489893,15.69159,4.63583E+18,0.731295,-0.154406,0.651198,0.131562,-11.011311,1.893447,3.464787,-0.31178,1.20434,-0.687635,40.459959,-23.342679,-3.0586,4.63582E+18,0.393826,-0.544071,0.477917,0.566113,-12.754661,1.770553,-0.280132,-1.145235,-0.723926,0.212824,45.328946,8.703878,3.354339,4.63583E+18,0.576885,0.547941,0.48361,-0.36481,0
-14.83225,-2.116335,0.031229,0.079239,-0.346522,-0.091056,43.288198,-4.541154,15.599194,4.63583E+18,0.732317,-0.15419,0.650131,0.131406,-10.054276,-0.6121,1.705254,-0.244653,1.208514,-0.594269,40.552842,-23.069492,-2.897932,4.63582E+18,0.392305,-0.548455,0.477892,0.56295,-12.044761,2.091255,-0.085138,-1.156497,-0.6899,0.157976,45.428662,8.610507,3.413942,4.63583E+18,0.581006,0.544638,0.483138,-0.36384,0
-13.123335,-0.107414,0.161077,0.057257,-0.343039,-0.33743,43.361442,-4.268498,15.333467,4.63583E+18,0.733448,-0.154709,0.648903,0.130555,-9.905286,-3.619217,-0.33012,-0.130195,1.079739,-0.458442,40.708732,-22.75953,-2.787232,4.63582E+18,0.390975,-0.552064,0.478222,0.56006,-11.503069,2.591569,-0.046601,-1.203493,-0.6255,0.102785,45.376994,8.373669,3.554583,4.63583E+18,0.584989,0.541207,0.482988,-0.362773,0
-11.802485,1.39704,0.6058,-0.059576,-0.029927,-0.51096,43.385113,-3.915254,15.284407,4.63583E+18,0.733749,-0.156223,0.648453,0.129289,-9.247195,-5.422328,-2.290729,-0.093015,0.917158,-0.320609,40.838387,-22.532219,-2.549843,4.63582E+18,0.389725,-0.554947,0.478682,0.557684,-10.874664,2.878567,-0.171361,-1.241893,-0.532544,-0.001441,45.284554,8.262184,3.346295,4.63583E+18,0.588814,0.537441,0.483521,-0.361473,0
-11.28496,2.186326,0.001544,-0.250624,0.103739,-0.570584,43.385113,-3.750884,15.431996,4.63583E+18,0.733592,-0.158552,0.648268,0.12827,-7.921478,-4.033953,-2.817412,-0.134377,0.812777,-0.155711,40.934056,-22.43984,-2.191076,4.63582E+18,0.388201,-0.557318,0.479251,0.555892,-9.759806,2.686815,-0.266032,-1.235716,-0.413007,-0.125182,45.370604,8.313242,3.112888,4.63583E+18,0.592178,0.533605,0.484602,-0.36021,0
-10.797716,2.042155,-0.787839,-0.427441,-0.025823,-0.534881,43.49249,-3.781077,15.433376,4.63583E+18,0.733644,-0.161254,0.647611,0.127923,-7.433145,-2.769268,-3.503317,-0.304981,0.724758,-0.000237,41.085332,-22.627568,-1.920529,4.63582E+18,0.386092,-0.559445,0.479637,0.55489,-8.813455,2.115197,-0.175381,-1.203803,-0.245426,-0.195585,45.514113,8.249386,3.191479,4.63583E+18,0.594879,0.530123,0.485997,-0.359021,0
-10.096153,1.115767,-0.43111,-0.57933,-0.066598,-0.463536,43.593363,-3.759154,15.207518,4.63583E+18,0.73366,-0.164203,0.64679,0.128231,-7.806051,-2.775512,-4.341043,-0.354807,0.581277,0.151963,41.095093,-22.83526,-1.725222,4.63582E+18,0.3838,-0.56101,0.480028,0.554562,-9.035219,1.598445,-0.210779,-0.989334,-0.093143,-0.18391,45.487024,8.154546,3.308206,4.63583E+18,0.596826,0.52738,0.487453,-0.357853,0
-9.537518,-0.395142,0.27905,-0.670364,0.046356,-0.386252,43.567495,-3.735465,15.112765,4.63583E+18,0.73326,-0.167281,0.646313,0.128944,-8.711257,-2.67406,-4.185569,-0.304735,0.422849,0.313262,40.870592,-22.940307,-1.529934,4.63582E+18,0.381566,-0.561803,0.480653,0.554759,-9.6694,1.253983,-0.483811,-0.599029,-0.00901,-0.153128,45.372108,8.247862,3.268915,4.63583E+18,0.597777,0.5258,0.488456,-0.357222,0
-9.370974,-1.873279,0.43874,-0.705546,0.140595,-0.314781,43.543808,-3.67765,15.170581,4.63583E+18,0.732537,-0.170321,0.646147,0.129904,-9.443352,-1.402763,-3.086577,-0.366358,0.35268,0.405692,40.748314,-23.111227,-1.334598,4.63582E+18,0.379113,-0.562342,0.481238,0.555387,-9.809015,1.484623,-0.797107,-0.576202,0.049207,-0.276458,45.237975,8.479785,3.171263,4.63583E+18,0.598484,0.523956,0.490004,-0.356627,0
-9.412629,-3.112211,0.183817,-0.710287,0.14068,-0.257987,43.593357,-3.542655,15.256026,4.63583E+18,0.731772,-0.173219,0.646012,0.13105,-9.8658,-0.138862,-1.575509,-0.377547,0.322404,0.48289,40.748314,-23.242895,-1.206535,4.63582E+18,0.376514,-0.562671,0.481924,0.556227,-9.194882,2.612339,-1.641208,-0.766874,0.073947,-0.413261,45.213974,8.6528,3.186545,4.63583E+18,0.599348,0.521389,0.492193,-0.355924,0
-9.494128,-4.127176,0.007181,-0.672399,0.100689,-0.223337,43.61705,-3.491317,15.349732,4.63583E+18,0.731116,-0.175885,0.645794,0.132229,-10.337245,0.599707,-0.42308,-0.382869,0.272169,0.471756,40.731508,-23.242895,-1.326593,4.63582E+18,0.374026,-0.562909,0.482489,0.557173,-8.269823,3.350277,-2.660039,-1.015995,0.10201,-0.477883,45.299421,8.767707,3.369648,4.63583E+18,0.600517,0.518199,0.494851,-0.354924,0
-9.546548,-4.637735,-0.007899,-0.601305,0.088688,-0.197356,43.509698,-3.540865,15.323523,4.63583E+18,0.730524,-0.178255,0.645592,0.133304,-10.690675,1.516475,-0.05205,-0.392029,0.249947,0.437085,40.675068,-23.279308,-1.477096,4.63582E+18,0.371639,-0.563176,0.482913,0.558133,-7.530794,3.729341,-3.179747,-1.346646,0.139114,-0.555551,45.345593,8.926392,3.47911,4.63583E+18,0.602177,0.514084,0.498227,-0.35337,0
-9.690492,-4.810776,0.115583,-0.527331,0.098393,-0.158722,43.408821,-3.564562,15.295877,4.63583E+18,0.729936,-0.180299,0.645486,0.134291,-10.814754,2.292918,0.113095,-0.382554,0.257298,0.400279,40.63866,-23.421197,-1.477096,4.63582E+18,0.369344,-0.563516,0.483279,0.558996,-6.873462,3.844159,-3.417943,-1.608969,0.178529,-0.606381,45.308842,9.050725,3.557655,4.63583E+18,0.604221,0.509237,0.502185,-0.351291,0
-9.836275,-4.755523,0.113112,-0.444207,0.077981,-0.114582,43.385113,-3.564562,15.485764,4.63583E+18,0.729437,-0.181958,0.645393,0.135205,-10.80759,3.053965,-0.130473,-0.381035,0.28836,0.361829,40.496776,-23.467447,-1.477096,4.63582E+18,0.367078,-0.563999,0.483603,0.55972,-6.379563,3.555,-3.307824,-1.829224,0.232923,-0.652948,45.24051,9.123966,3.905126,4.63583E+18,0.606525,0.503776,0.506691,-0.348715,0
-9.793225,-4.530416,0.002887,-0.35627,0.018544,-0.085957,43.442906,-3.622357,15.642698,4.63583E+18,0.729146,-0.183239,0.64519,0.136014,-10.592682,3.528251,-0.203483,-0.36798,0.317356,0.323132,40.43092,-23.440781,-1.432309,4.63582E+18,0.364872,-0.564606,0.483907,0.560288,-6.730517,3.853862,-2.933331,-1.971168,0.264106,-0.691575,45.140216,9.290449,4.361051,4.63583E+18,0.60893,0.497935,0.511484,-0.345902,0
-9.497827,-4.245388,0.070686,-0.274474,-0.024496,-0.082654,43.462308,-3.650014,15.550489,4.63583E+18,0.72903,-0.184235,0.644903,0.136648,-10.292352,3.630897,-0.513503,-0.381862,0.34312,0.286062,40.453304,-23.648044,-1.278979,4.63582E+18,0.362666,-0.565365,0.484127,0.560765,-7.449893,4.28026,-2.323207,-2.09407,0.289291,-0.714194,45.045319,9.600542,4.60256,4.63583E+18,0.611502,0.491665,0.516596,-0.342723,0
-9.10292,-3.935926,0.361426,-0.200492,-0.036347,-0.10316,43.458355,-3.534465,15.482941,4.63583E+18,0.729014,-0.185055,0.644605,0.13703,-10.021263,2.619713,-1.139374,-0.336885,0.331947,0.258691,40.492205,-23.941269,-1.26957,4.63582E+18,0.360652,-0.566082,0.484367,0.561132,-7.560449,4.043876,-1.948037,-2.226251,0.304873,-0.718413,45.015876,9.790338,4.869081,4.63583E+18,0.614261,0.485013,0.521918,-0.339187,0
-8.724806,-3.618508,0.525616,-0.141921,-0.035218,-0.133101,43.408829,-3.429583,15.61106,4.63583E+18,0.729057,-0.185776,0.644321,0.137164,-9.994552,1.645193,-1.462855,-0.212915,0.27814,0.243849,40.330716,-24.036629,-1.227604,4.63582E+18,0.359072,-0.566515,0.484779,0.561353,-7.09146,3.373339,-2.049259,-2.310684,0.321773,-0.702371,44.9132,9.785431,5.254784,4.63583E+18,0.617123,0.478148,0.52733,-0.335346,0
-8.342092,-3.36716,0.532825,-0.082362,-0.027681,-0.15541,43.385113,-3.513167,15.550496,4.63583E+18,0.729137,-0.18638,0.644077,0.137065,-9.674681,1.122608,-1.602439,-0.039835,0.220624,0.252572,40.198978,-23.894732,-1.086459,4.63582E+18,0.357997,-0.566536,0.485528,0.561371,-6.797244,3.237936,-2.147693,-2.362675,0.320583,-0.694536,44.732368,9.871346,5.598871,4.63583E+18,0.620071,0.471064,0.532792,-0.331275,0
-7.943217,-3.295999,0.5992,-0.018622,-0.016623,-0.16129,43.385113,-3.564562,15.359139,4.63583E+18,0.729241,-0.18681,0.643897,0.13677,-9.315281,0.965841,-1.821697,0.14236,0.166249,0.256908,40.218534,-23.884725,-1.108808,4.63582E+18,0.357451,-0.566148,0.486632,0.561155,-7.098535,3.121345,-0.984627,-2.452884,0.25531,-0.701983,44.564211,10.068937,5.886929,4.63583E+18,0.623261,0.463592,0.538168,-0.327114,0
-7.6064,-3.353773,0.816362,0.03969,-0.011373,-0.150458,43.434632,-3.457266,15.287623,4.63583E+18,0.729369,-0.187037,0.643776,0.136347,-9.286008,1.247048,-1.669059,0.319113,0.111745,0.266702,40.284431,-24.092558,-1.139414,4.63582E+18,0.357409,-0.565347,0.488089,0.560724,-7.407178,2.15839,0.837011,-2.507965,0.167159,-0.690406,44.520401,10.220313,6.128433,4.63583E+18,0.626699,0.45583,0.543307,-0.322931,0
-7.36726,-3.307178,0.969368,0.091618,-0.028012,-0.122161,43.351073,-3.405865,15.225901,4.63583E+18,0.729566,-0.18702,0.643655,0.135885,-9.300277,1.749335,-1.07837,0.428147,0.076019,0.258904,40.245309,-24.13889,-0.902172,4.63582E+18,0.357713,-0.564314,0.489727,0.560142,-7.096495,0.379289,1.680325,-2.406183,0.108013,-0.673782,44.461563,10.437835,6.389982,4.63583E+18,0.63003,0.448243,0.548064,-0.31901,0
-7.093726,-3.098291,0.885478,0.133877,-0.05509,-0.085815,43.29966,-3.405865,15.132201,4.63583E+18,0.729848,-0.18676,0.643505,0.135443,-9.205739,2.401905,-0.978028,0.411279,0.07114,0.210628,40.116319,-24.131643,-0.607578,4.63582E+18,0.358099,-0.56339,0.491202,0.559533,-6.809427,-1.441946,1.970589,-2.138084,0.052236,-0.660712,44.251347,10.649856,6.812516,4.63583E+18,0.632942,0.441274,0.552242,-0.315739,0
-6.747281,-2.808927,0.904372,0.162221,-0.060479,-0.054929,43.349173,-3.240825,15.092306,4.63583E+18,0.730148,-0.186327,0.643378,0.135023,-9.006575,3.30802,-1.141909,0.291372,0.089373,0.15105,40.145291,-24.346117,-0.598163,4.63582E+18,0.358305,-0.562808,0.492284,0.559036,-6.757625,-1.543751,2.312945,-1.800834,0.002735,-0.626079,44.068726,10.664275,7.183136,4.63583E+18,0.635347,0.435177,0.555743,-0.313218,0
-6.529607,-2.627533,1.030732,0.178499,-0.021206,-0.027881,43.430661,-3.161717,15.154359,4.63583E+18,0.730339,-0.185794,0.643401,0.134611,-8.897129,3.620214,-1.114701,0.120817,0.143114,0.090593,40.188839,-24.346733,-0.57861,4.63582E+18,0.358141,-0.562729,0.492906,0.558673,-6.604205,-0.731882,2.614695,-1.490465,-0.024608,-0.588937,44.196171,10.654753,7.255912,4.63583E+18,0.637266,0.429931,0.55867,-0.31135,0
