Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-15.182455,-3.870139,-15.015165,3.513624,3.723354,0.801347,38.392215,11.640491,24.624327,4635732002182529000.000000,-0.618903,-0.078892,-0.760876,0.178333,3.540165,-8.622992,11.109206,3.024552,0.543559,1.852439,42.319955,-18.754633,-8.505454,4635727277181632500.000000,0.672211,-0.287556,0.507422,0.456034,5.141390,15.511836,8.932762,-0.061523,1.128626,-0.859996,45.226125,-3.374667,-11.968272,4635728995705421800.000000,-0.440080,-0.672473,-0.184101,0.565877,0
-22.842011,-2.023075,-14.067672,4.225289,3.096517,0.368171,37.798119,12.145352,25.282652,4635732002182529000.000000,-0.607695,-0.093120,-0.765495,0.189877,1.890684,-7.190385,11.922573,3.332063,0.866819,2.014530,42.217024,-19.589309,-7.657127,4635727277181632500.000000,0.670111,-0.275787,0.518656,0.453749,-4.158466,14.740553,11.514572,0.004130,0.890441,-0.997162,45.227615,-3.031230,-11.621309,4635728995705421800.000000,-0.437086,-0.673627,-0.188485,0.565382,0
-32.001575,1.619260,-16.022644,4.247070,0.127944,-0.193100,37.277614,12.967523,25.350160,4635731975934934000.000000,-0.605265,-0.103226,-0.762487,0.203993,0.572379,-6.010586,11.960069,3.740635,1.181074,2.210616,41.872303,-20.431707,-6.460215,4635727277181632500.000000,0.667224,-0.262970,0.531610,0.450611,-10.018836,10.486259,6.639468,0.019545,0.665840,-0.989185,45.204014,-2.590987,-11.317367,4635728995705421800.000000,-0.434232,-0.674268,-0.192393,0.565500,0
-30.581723,3.666804,-17.657973,3.858754,-3.072699,-0.562435,37.605888,14.044521,24.242748,4635731894808346600.000000,-0.613246,-0.106308,-0.751909,0.217394,-1.408476,-3.719887,11.115861,4.267246,1.470956,2.480032,41.454230,-21.401758,-5.458489,4635727277181632500.000000,0.663495,-0.248544,0.546441,0.446546,-15.764481,2.125182,-5.173862,0.133074,0.517886,-1.032324,45.303284,-2.118851,-11.106723,4635728995705421800.000000,-0.431064,-0.674716,-0.195882,0.566190,0
-24.030357,2.776946,-12.157888,4.461118,-4.456245,-0.417217,38.536693,15.087070,22.154041,4635731894808346600.000000,-0.624617,-0.111891,-0.736524,0.234236,-4.877170,-0.603990,9.781162,4.681105,1.755670,2.731968,40.953948,-22.585823,-4.324655,4635727317224704000.000000,0.658736,-0.232821,0.562815,0.441703,-19.754652,-6.952104,-15.657997,0.097239,0.363023,-0.899120,45.458047,-1.857849,-10.923611,4635728995705421800.000000,-0.428430,-0.674831,-0.198795,0.567037,0
-20.079688,1.643148,-3.576268,3.894831,-5.926778,-0.213464,39.434779,15.838684,19.846035,4635731894808346600.000000,-0.640495,-0.115104,-0.717196,0.249294,-9.449844,2.847962,7.779296,4.742346,2.085829,2.844314,40.456171,-23.674269,-2.657538,4635727384555814900.000000,0.652673,-0.217152,0.579992,0.436430,-20.613169,-8.240019,-15.673213,0.068192,0.140093,-0.549511,45.509201,-1.757066,-10.864589,4635728995705421800.000000,-0.426882,-0.674651,-0.200393,0.567856,0
-14.136460,-0.227024,7.578172,3.766312,-4.540814,-0.231848,40.105359,16.505969,17.804776,4635731894808346600.000000,-0.651821,-0.119277,-0.701179,0.263153,-14.582743,5.794936,5.037792,4.514434,2.427675,2.824348,40.088293,-24.602031,-0.741395,4635727384555814900.000000,0.645227,-0.202654,0.597325,0.431065,-15.635569,-1.324714,-6.122633,0.214104,0.029764,-0.257359,45.343779,-1.625927,-10.864589,4635728995705421800.000000,-0.425707,-0.674710,-0.200625,0.568585,0
-8.538736,-3.583216,9.893591,4.297955,0.372624,-0.280999,40.322417,17.293803,16.532080,4635731894808346600.000000,-0.648073,-0.130379,-0.697569,0.276407,-19.297561,7.934068,3.004356,4.270234,2.689002,2.700853,39.672239,-25.502446,1.151517,4635727384555814900.000000,0.636772,-0.189486,0.614473,0.425487,-10.420200,6.784126,1.996003,0.317105,-0.000242,-0.237305,45.215431,-1.525134,-10.798428,4635728995705421800.000000,-0.424314,-0.674897,-0.200502,0.569447,0
-6.763329,-5.826896,2.335114,4.734668,4.080976,-0.049574,39.982846,17.951615,16.713194,4635731894808346600.000000,-0.633256,-0.147534,-0.702984,0.288157,-22.194733,8.607210,1.361552,4.078974,2.949178,2.530441,38.987886,-26.356900,2.831243,4635727384555814900.000000,0.627444,-0.177637,0.631494,0.419492,-7.362823,10.597060,3.020061,0.209164,-0.104427,-0.423004,45.241420,-1.394018,-10.766930,4635728995705421800.000000,-0.422871,-0.674489,-0.200970,0.570838,0
-8.307175,-6.286108,-5.831866,5.117359,4.273757,0.181445,39.401748,18.435545,17.424545,4635731894808346600.000000,-0.617461,-0.166499,-0.707786,0.300099,-22.543735,6.377005,-1.380352,4.015042,3.270428,2.414139,38.183199,-27.088565,4.673897,4635727384555814900.000000,0.617077,-0.166739,0.648805,0.412875,-6.191577,8.646816,0.070899,0.048256,-0.290237,-0.627602,45.364270,-1.127842,-10.841343,4635728995705421800.000000,-0.421546,-0.673180,-0.202066,0.572973,0
-11.562640,-5.116253,-9.763339,5.302749,2.833346,0.143619,39.007583,19.115602,17.594686,4635731894808346600.000000,-0.605309,-0.183911,-0.708171,0.313482,-21.140990,0.852571,-4.868004,4.294560,3.507702,2.333689,37.583152,-27.577082,6.700326,4635727384555814900.000000,0.606042,-0.155655,0.666766,0.404856,-7.283278,5.541289,-2.499925,-0.050642,-0.504348,-0.731640,45.452881,-0.702964,-11.017355,4635728995705421800.000000,-0.420425,-0.671091,-0.203309,0.575800,0
-14.528788,-3.434120,-10.760962,5.534073,1.602587,0.099126,38.675044,19.878047,17.368015,4635731894808346600.000000,-0.596194,-0.200055,-0.704749,0.328420,-20.146314,-6.635803,-6.606010,5.244624,3.399605,2.334872,36.991679,-27.917880,8.867701,4635727384555814900.000000,0.595501,-0.141893,0.685590,0.393970,-8.778837,3.956578,-2.888901,-0.100089,-0.671596,-0.748359,45.356837,-0.284784,-11.208330,4635728995705421800.000000,-0.419538,-0.668489,-0.204419,0.579072,0
-15.905098,-2.041470,-12.063467,5.668240,0.678445,0.212398,38.410739,20.672053,16.736133,4635731921020431400.000000,-0.589501,-0.215481,-0.698341,0.344057,-22.487146,-12.224871,-3.336678,6.698454,2.720535,2.298790,36.237986,-27.985822,11.272379,4635727384555814900.000000,0.587301,-0.123405,0.704488,0.378875,-9.609450,2.906396,-1.816470,-0.057905,-0.782896,-0.677195,45.177672,-0.059496,-11.523701,4635728995705421800.000000,-0.418791,-0.665740,-0.205028,0.582553,0
-15.879848,0.086716,-13.976903,5.679006,-0.200211,0.451763,38.466804,21.335699,15.693333,4635732002182529000.000000,-0.585372,-0.230245,-0.689142,0.359735,-24.498998,-14.753777,-0.226474,7.288175,2.278986,1.831914,35.500760,-27.775652,13.636299,4635727384555814900.000000,0.580843,-0.104039,0.722271,0.360724,-10.133213,2.745422,-0.780294,0.048246,-0.880476,-0.559463,45.168162,0.037393,-11.910397,4635728995705421800.000000,-0.418110,-0.663027,-0.204876,0.586178,0
-15.180842,2.261876,-14.287065,5.760706,-0.958548,0.764886,38.789827,21.779247,14.402389,4635732002182529000.000000,-0.583478,-0.244831,-0.677261,0.375403,-19.609044,-17.060308,-6.707349,6.697415,2.620887,0.868321,34.962715,-27.303638,15.967574,4635727384555814900.000000,0.573987,-0.089434,0.738864,0.341498,-10.232981,2.865180,-0.442644,0.104601,-0.964272,-0.486574,45.290995,0.019708,-12.292737,4635728995705421800.000000,-0.417515,-0.660255,-0.204233,0.589943,0
-14.449904,3.589659,-11.593374,5.718035,-1.488716,0.998240,39.186106,22.102285,12.718456,4635732002182529000.000000,-0.583140,-0.258987,-0.663499,0.390696,-16.219091,-22.548871,-17.414321,6.513240,2.875371,0.220234,34.642477,-26.571248,18.287289,4635727344559479800.000000,0.566702,-0.077567,0.754899,0.320875,-10.957525,2.914008,-0.588622,0.094420,-1.072997,-0.471776,45.164725,0.000000,-12.737273,4635728995705421800.000000,-0.417068,-0.657196,-0.203379,0.593956,0
-13.388305,4.150438,-7.721064,5.466750,-1.989530,1.122960,39.599077,22.444985,10.987296,4635732002182529000.000000,-0.584309,-0.271897,-0.648378,0.405291,-16.552471,-26.239758,-24.702258,8.198989,2.670062,0.236465,34.171669,-25.593255,20.584660,4635727277181632500.000000,0.559988,-0.061336,0.771884,0.294696,-11.861768,3.053755,-0.621816,0.078943,-1.165804,-0.451148,44.858780,0.140509,-13.138975,4635728995705421800.000000,-0.416782,-0.653881,-0.202337,0.598158,0
-11.594770,3.739327,-4.621137,5.165580,-1.934608,1.056226,39.856288,22.635209,9.366250,4635732002182529000.000000,-0.585229,-0.283823,-0.633595,0.418938,-17.640697,-24.034304,-23.566801,11.049355,2.152329,0.465939,33.547465,-23.797132,23.223087,4635727277181632500.000000,0.554435,-0.037003,0.789870,0.259494,-11.774853,2.393899,-0.507256,0.114887,-1.217740,-0.438253,44.628377,0.529831,-13.521696,4635728995705421800.000000,-0.416462,-0.650489,-0.201072,0.602489,0
-9.133098,3.521655,-3.491940,5.031228,-0.860658,0.809194,40.020646,22.696246,7.920442,4635732002182529000.000000,-0.582755,-0.296496,-0.621630,0.431351,-18.551872,-18.046826,-19.407896,13.616695,1.595088,0.555427,33.047922,-21.223851,26.152553,4635727277181632500.000000,0.549537,-0.005778,0.807199,0.215419,-11.840626,2.083899,-0.356452,0.252827,-1.296307,-0.439042,44.552702,0.840626,-14.036274,4635728995705421800.000000,-0.415818,-0.647118,-0.199318,0.607129,0
-7.709719,3.519020,-4.004929,4.881382,0.197819,0.539308,40.243344,22.781100,6.805470,4635732002182529000.000000,-0.576990,-0.309874,-0.612556,0.442534,-18.096647,-8.103269,-14.905889,15.378538,1.005995,0.444660,32.775704,-18.180077,29.005274,4635727277181632500.000000,0.544778,0.029618,0.821778,0.164379,-12.075004,1.793914,0.091476,0.431240,-1.366031,-0.408261,44.478704,0.865973,-14.477802,4635728995705421800.000000,-0.414815,-0.643880,-0.196898,0.612028,0
-7.819716,4.936001,-4.701595,4.679331,0.395537,0.282753,40.415738,22.898114,5.855858,4635731949848244200.000000,-0.570283,-0.322349,-0.604407,0.453387,-17.063876,1.630904,-11.711468,16.132644,0.445697,0.236563,32.695970,-14.365689,31.363788,4635727277181632500.000000,0.539687,0.066240,0.832083,0.109492,-11.233516,0.664729,0.834376,0.763949,-1.369860,-0.375727,44.273637,0.891887,-14.914040,4635728995705421800.000000,-0.412988,-0.641207,-0.193525,0.617124,0
-8.462394,5.652292,-4.796088,4.512726,0.078094,-0.019997,40.403531,22.903753,4.965392,4635731787434164200.000000,-0.563824,-0.332946,-0.595996,0.464800,-16.883990,9.357093,-9.424414,16.007293,-0.197765,0.091132,32.712720,-10.062073,32.786632,4635727277181632500.000000,0.534567,0.102056,0.837200,0.054025,-10.440011,1.963451,2.114929,1.200193,-1.419347,-0.508418,44.066866,1.072539,-15.452264,4635728995705421800.000000,-0.409672,-0.639015,-0.189285,0.622896,0
-8.312213,4.353728,-4.512943,4.394997,-0.228916,-0.331082,40.406198,23.086766,3.971198,4635731787434164200.000000,-0.557498,-0.341782,-0.587309,0.476916,-16.218638,16.356813,-6.688788,15.246650,-0.918125,0.009083,32.773480,-5.706736,33.415654,4635727277181632500.000000,0.530090,0.135607,0.837027,0.000473,-10.117705,3.997474,3.517292,1.486842,-1.520013,-0.716707,43.883755,1.254906,-16.083847,4635728995705421800.000000,-0.405102,-0.636837,-0.184665,0.629467,0
-7.613667,2.608005,-4.102162,4.326109,-0.320665,-0.543261,40.440153,23.630398,2.935419,4635731787434164200.000000,-0.550893,-0.349639,-0.578643,0.489327,-13.790877,22.596791,-2.587082,14.041526,-1.598067,-0.134762,32.990976,-1.676527,33.518681,4635727277181632500.000000,0.526731,0.165470,0.832295,-0.049589,-9.881467,5.342132,4.566536,1.488374,-1.641967,-0.773178,43.543694,1.248363,-16.742994,4635728995705421800.000000,-0.400438,-0.634241,-0.179964,0.636397,0
-7.205849,2.077858,-3.680690,4.204640,-0.204476,-0.725344,40.368492,24.056236,2.080322,4635731787434164200.000000,-0.543640,-0.356900,-0.570561,0.501535,-11.093040,26.630399,2.423227,12.434305,-2.102901,-0.397613,33.373921,1.989961,33.195587,4635727277181632500.000000,0.524590,0.190282,0.824377,-0.094868,-9.653850,5.836977,4.974198,1.335519,-1.720988,-0.835221,43.236049,1.162914,-17.402168,4635728995705421800.000000,-0.396035,-0.631072,-0.175678,0.643461,0
-6.644903,0.960946,-3.718717,4.016402,-0.085809,-0.882289,40.150776,24.249536,1.278186,4635731787434164200.000000,-0.535896,-0.363498,-0.563193,0.513321,-9.660577,27.647744,6.742042,10.491559,-2.426568,-0.690157,33.773645,5.419078,32.205625,4635727277181632500.000000,0.523779,0.209264,0.814780,-0.134155,-9.111944,3.707054,4.831190,1.264494,-1.754847,-0.845651,43.087084,1.242679,-18.127455,4635728995705421800.000000,-0.391779,-0.627628,-0.171532,0.650514,0
-6.081522,0.792621,-3.897134,3.869407,0.076178,-1.007031,40.032324,24.382212,0.435340,4635731787434164200.000000,-0.527579,-0.369717,-0.556521,0.524647,-9.329579,26.288791,9.671949,8.415694,-2.624960,-0.874515,34.352199,8.061707,30.810922,4635727357087402000.000000,0.524503,0.222631,0.804690,-0.166752,-8.201422,1.711332,4.777772,1.472208,-1.747989,-0.810719,42.815976,1.500481,-18.884253,4635728995705421800.000000,-0.387031,-0.624506,-0.166722,0.657574,0
-5.831844,1.355079,-3.912311,3.858320,0.311381,-0.994932,39.792783,24.720372,-0.336627,4635731787434164200.000000,-0.518618,-0.376350,-0.550208,0.535413,-9.187107,24.249524,10.638964,6.346244,-2.699065,-0.984196,35.147584,10.016656,29.504303,4635727491929997300.000000,0.526774,0.230816,0.795087,-0.192537,-7.022958,1.521694,5.284871,1.825978,-1.715061,-0.802588,42.420645,1.648732,-19.508978,4635728995705421800.000000,-0.381321,-0.621980,-0.160951,0.664703,0
-5.951652,1.551254,-3.853540,3.814747,0.539208,-0.936864,39.437148,25.081624,-1.094134,4635731787434164200.000000,-0.509195,-0.383426,-0.544235,0.545448,-8.622872,22.366900,9.824646,4.413826,-2.634247,-1.098408,35.353046,11.894741,28.347515,4635727491929997300.000000,0.530184,0.234618,0.786656,-0.212204,-6.401657,3.167811,5.666424,2.155036,-1.689618,-0.809374,42.121249,1.565036,-19.938336,4635728995705421800.000000,-0.374673,-0.619961,-0.154300,0.671907,0
-6.264718,1.155107,-3.533186,3.709694,0.715874,-0.830844,39.263281,25.295735,-1.750993,4635731787434164200.000000,-0.499649,-0.390818,-0.538553,0.554592,-7.782809,20.324733,8.422387,2.870345,-2.531683,-1.183593,34.762272,13.747667,27.200375,4635727491929997300.000000,0.534496,0.234728,0.779596,-0.226819,-6.513738,5.232019,6.381633,2.311223,-1.697131,-0.803121,41.926681,1.406359,-20.502716,4635728995705421800.000000,-0.367591,-0.618079,-0.147156,0.679117,0
-6.600253,1.437507,-3.156105,3.581932,0.927704,-0.759538,39.065340,25.493019,-2.330628,4635731787434164200.000000,-0.489878,-0.398496,-0.533347,0.562816,-7.206758,17.364802,6.772479,1.787137,-2.434092,-1.189247,34.756181,15.130122,26.119008,4635727491929997300.000000,0.539425,0.232441,0.773598,-0.237777,-6.897181,5.805698,7.077779,2.259416,-1.704418,-0.814871,41.689719,1.297216,-21.294017,4635728995705421800.000000,-0.360559,-0.615996,-0.140149,0.686225,0
-7.584432,1.621601,-3.144901,3.434123,1.354615,-0.521544,38.877612,25.733206,-2.827830,4635731787434164200.000000,-0.479847,-0.407304,-0.528827,0.569379,-6.587478,13.000665,4.918066,1.115101,-2.359252,-1.051404,35.556552,15.772113,25.324898,4635727491929997300.000000,0.544817,0.229121,0.768173,-0.246147,-6.981917,5.088695,6.677094,2.169723,-1.693203,-0.853544,41.264255,1.211765,-22.132020,4635728995705421800.000000,-0.353588,-0.613698,-0.133489,0.693203,0
-8.345908,0.978567,-4.999114,3.255396,1.439253,-0.290332,38.909946,25.673817,-3.010941,4635731787434164200.000000,-0.470375,-0.416374,-0.524378,0.574811,-5.441622,9.276982,2.177831,0.653364,-2.287872,-0.813274,35.867714,16.258345,24.608142,4635727491929997300.000000,0.550599,0.225557,0.763060,-0.252396,-7.082074,4.290243,5.389336,2.167960,-1.666722,-0.923313,40.879390,1.126320,-22.714347,4635728995705421800.000000,-0.346356,-0.611347,-0.127026,0.700112,0
-8.991253,0.637760,-7.551117,2.938962,0.807254,0.043768,39.074909,25.465302,-3.268288,4635731787434164200.000000,-0.463548,-0.423960,-0.518763,0.579884,-4.247656,7.331399,-1.104957,0.362576,-2.168929,-0.583469,35.765635,16.690001,23.860090,4635727491929997300.000000,0.556466,0.222156,0.758232,-0.257055,-7.768820,4.122860,3.842295,2.181911,-1.661754,-1.000877,40.599343,1.098666,-23.252520,4635728995705421800.000000,-0.338810,-0.608902,-0.120704,0.707020,0
-9.925213,1.535450,-8.956980,2.502726,0.075963,0.298248,39.203577,25.370618,-3.777337,4635731787434164200.000000,-0.459629,-0.429431,-0.512265,0.584735,-3.953543,5.308684,-3.824771,0.484407,-2.097013,-0.389443,36.269091,16.679440,23.229541,4635727491929997300.000000,0.562154,0.219705,0.753194,-0.261557,-9.059867,4.959648,3.217031,2.108160,-1.688737,-1.090441,40.235652,1.090410,-24.007909,4635728995705421800.000000,-0.331152,-0.606139,-0.114764,0.713977,0
-11.179418,2.531910,-7.927208,2.748908,0.071631,0.148494,39.259010,25.264410,-4.348030,4635731787434164200.000000,-0.454862,-0.434990,-0.505360,0.590334,-4.242244,2.144074,-6.002008,1.034410,-2.074373,-0.170917,37.477862,16.303132,22.568299,4635727571706928100.000000,0.567459,0.219231,0.747341,-0.267227,-11.019963,5.107435,3.343337,1.910400,-1.740943,-1.159117,39.762845,1.078203,-24.652021,4635728995705421800.000000,-0.323767,-0.602829,-0.109492,0.720960,0
-12.329710,3.664854,-7.101251,3.477959,0.363538,-0.143161,39.196683,25.152852,-4.936334,4635731787434164200.000000,-0.447369,-0.441961,-0.497652,0.597389,-3.912273,-1.117216,-8.355861,1.902191,-2.066225,0.148119,38.612736,16.040182,21.652064,4635727706678362100.000000,0.572238,0.221783,0.740161,-0.274804,-13.118150,3.275793,3.174376,1.712316,-1.800035,-1.190823,39.328401,1.074252,-25.077508,4635728995705421800.000000,-0.316768,-0.598980,-0.104795,0.727942,0
-12.777639,3.832723,-8.107064,3.544025,-0.274451,-0.135513,38.958140,25.184547,-5.675977,4635731787434164200.000000,-0.441004,-0.447387,-0.488462,0.605611,-2.834395,-2.397525,-10.087603,2.964344,-2.038905,0.581124,39.181275,16.228558,20.589939,4635727706678362100.000000,0.576348,0.228189,0.731291,-0.284546,-14.432090,-0.224028,3.303157,1.650011,-1.841803,-1.170097,39.067986,1.074252,-25.733357,4635728995705421800.000000,-0.309964,-0.594854,-0.100161,0.734873,0
-11.974672,4.297573,-7.211754,3.506276,-1.396022,-0.137341,38.795812,25.003846,-6.788213,4635731787434164200.000000,-0.436890,-0.449805,-0.477190,0.615705,-1.368890,-2.425450,-10.657406,3.982542,-1.949056,1.062348,39.564563,16.511397,19.496198,4635727706678362100.000000,0.579623,0.238543,0.720750,-0.296063,-15.483812,-3.482379,3.856326,1.863004,-1.841053,-1.091702,38.714553,1.065419,-26.429898,4635728995705421800.000000,-0.302830,-0.590959,-0.094663,0.741688,0
-11.205998,4.565569,-4.509320,3.837189,-1.979179,-0.195718,38.698159,24.647439,-8.402456,4635731787434164200.000000,-0.433045,-0.451082,-0.463974,0.627475,-0.329956,-2.772119,-10.537084,4.898209,-1.772122,1.489482,39.957615,16.721698,18.307983,4635727706678362100.000000,0.581740,0.252502,0.708764,-0.308990,-16.870659,-5.519365,3.842945,2.211750,-1.854218,-1.019637,38.078650,0.991378,-26.938968,4635728995705421800.000000,-0.295020,-0.587404,-0.087874,0.748464,0
-10.643485,4.553704,-3.098637,3.889926,-2.043488,-0.184921,38.579733,24.588334,-9.937156,4635731787434164200.000000,-0.429115,-0.452157,-0.450324,0.639236,0.077078,-2.880259,-10.518942,5.584576,-1.491048,1.793142,40.426380,16.982587,16.982611,4635727706678362100.000000,0.582372,0.269235,0.695844,-0.322733,-18.372089,-5.760813,4.187218,2.507593,-1.918677,-0.897588,37.464442,0.672910,-27.593767,4635728995705421800.000000,-0.286840,-0.583955,-0.079763,0.755220,0
-11.046339,4.531565,-1.946157,3.742228,-1.797185,-0.034269,38.417392,24.510008,-11.185509,4635731787434164200.000000,-0.425270,-0.453761,-0.437074,0.649779,0.030721,-2.048816,-10.534660,5.866206,-1.128567,1.972375,40.900348,17.219404,15.610203,4635727706678362100.000000,0.581504,0.287478,0.682756,-0.336234,-19.140438,-4.387101,4.522458,2.637349,-1.983324,-0.794360,37.067383,0.331932,-28.405604,4635728995705421800.000000,-0.278635,-0.580381,-0.070895,0.761902,0
-11.583252,4.447330,-0.774299,3.428373,-1.304956,0.013367,38.319736,24.000276,-12.358779,4635731787434164200.000000,-0.421143,-0.456107,-0.425333,0.658557,-0.463439,-1.143406,-9.452787,5.749260,-0.718547,1.967408,41.387919,17.334513,14.466292,4635727706678362100.000000,0.579225,0.305805,0.670367,-0.348697,-18.683833,-4.759570,4.148449,2.620758,-2.061388,-0.683594,36.622997,0.023381,-29.177242,4635728995705421800.000000,-0.270791,-0.576458,-0.061702,0.768480,0
-10.228042,4.256940,-1.044498,3.381464,-1.198171,-0.059380,38.183576,23.556141,-13.387011,4635731787434164200.000000,-0.416624,-0.458429,-0.413944,0.667021,-1.233049,-1.023207,-7.065109,5.268925,-0.224064,1.730713,41.575640,17.339044,13.613839,4635727706678362100.000000,0.575500,0.322849,0.659767,-0.359550,-17.256618,-6.635860,4.315180,2.726820,-2.135249,-0.552371,36.143532,-0.414265,-29.639310,4635728995705421800.000000,-0.263076,-0.572334,-0.051752,0.774949,0
