Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-23.265043,0.078055,7.184805,0.617505,1.756269,-0.233932,46.676119,-1.530554,0.455260,4635731787434164200.000000,-0.839015,0.065740,-0.536219,-0.064821,-8.542590,-6.033801,3.824530,-0.297212,-0.129876,0.423273,46.354758,1.199305,2.836683,4635727277181632500.000000,-0.723136,0.451158,-0.454506,-0.258759,-8.944644,5.981925,1.552103,-0.350765,-1.233492,0.340430,46.005438,-3.784295,7.799208,4635729103079604200.000000,0.622475,0.581353,0.434596,-0.292712,0
-24.856110,-0.005067,6.911548,0.548715,1.758578,-0.217836,46.607783,-1.389069,1.185037,4635731787434164200.000000,-0.835255,0.064801,-0.542458,-0.062359,-10.948751,-4.225362,4.937435,-0.337984,-0.060521,0.492570,46.240325,0.914237,2.795495,4635727277181632500.000000,-0.722079,0.451194,-0.454872,-0.260994,-9.195851,5.807342,1.440181,-0.249342,-1.183058,0.306906,45.894100,-3.854303,7.373862,4635729103079604200.000000,0.625590,0.579804,0.431081,-0.294337,0
-26.017616,-0.301024,6.757920,0.485085,1.783064,-0.166341,46.571243,-1.325708,1.822132,4635731787434164200.000000,-0.831359,0.063977,-0.548747,-0.060220,-13.090849,-2.073233,5.686282,-0.582982,0.098257,0.470130,46.242962,0.916874,2.890347,4635727277181632500.000000,-0.720278,0.452179,-0.455404,-0.263326,-9.303212,6.158516,1.131644,-0.144777,-1.085326,0.233650,45.783215,-3.999747,6.827820,4635729015121416200.000000,0.628171,0.578502,0.427858,-0.296098,0
-26.899019,-0.612777,6.596466,0.437880,1.897257,-0.134165,46.576143,-1.215494,2.555137,4635731787434164200.000000,-0.827128,0.063267,-0.555393,-0.058264,-15.613975,-3.202101,5.565041,-0.727123,0.246783,0.471970,46.411028,0.781485,3.136655,4635727277181632500.000000,-0.717914,0.453750,-0.456222,-0.265653,-9.284249,6.097987,1.034253,-0.019294,-0.942640,0.100849,45.955549,-4.018443,6.406288,4635728995705421800.000000,0.630020,0.577457,0.425167,-0.298080,0
-27.839199,-0.411976,6.269205,0.395156,2.073335,-0.146155,46.558953,-1.057144,3.477871,4635731787434164200.000000,-0.822423,0.062768,-0.562592,-0.056311,-16.443832,-5.252179,4.922884,-0.596647,0.377948,0.538172,46.623119,0.451904,3.290113,4635727277181632500.000000,-0.715464,0.454944,-0.457695,-0.267679,-9.597618,6.557066,1.275415,0.136394,-0.778031,-0.035477,46.057493,-4.016236,6.175646,4635728995705421800.000000,0.631025,0.576776,0.423036,-0.300296,0
-28.741997,0.086164,5.685053,0.329287,2.299211,-0.172653,46.458730,-1.079229,4.317550,4635731787434164200.000000,-0.817105,0.062609,-0.570495,-0.054362,-16.454646,-6.922947,3.612910,-0.248253,0.516207,0.676348,46.667603,0.160247,3.245435,4635727277181632500.000000,-0.713247,0.454984,-0.460226,-0.269187,-9.388305,7.525116,1.880526,0.271422,-0.527236,-0.219043,45.990751,-3.946246,5.900359,4635728995705421800.000000,0.631028,0.576435,0.421833,-0.302627,0
-29.381522,0.410153,4.666545,0.232739,2.502387,-0.160765,46.339223,-1.118182,5.098824,4635731787434164200.000000,-0.811193,0.062793,-0.579011,-0.052628,-16.659649,-8.451900,1.905270,0.197821,0.668406,0.873027,46.556443,-0.171931,3.400573,4635727277181632500.000000,-0.711350,0.453484,-0.464073,-0.270130,-9.196479,7.585101,2.641903,0.432160,-0.300936,-0.407318,45.963082,-3.800806,5.617386,4635728995705421800.000000,0.630005,0.576467,0.421472,-0.305190,0
-29.969937,0.500808,3.663794,0.136807,2.672186,-0.045499,46.273291,-1.037401,5.948635,4635731787434164200.000000,-0.804725,0.063053,-0.588042,-0.051464,-15.863951,-9.044821,1.256661,0.556293,0.868768,1.122501,46.447873,-0.587414,3.746971,4635727277181632500.000000,-0.709440,0.450650,-0.469375,-0.270732,-9.297737,8.486221,3.013248,0.607733,-0.079728,-0.653733,46.020864,-3.712098,5.556578,4635728995705421800.000000,0.627851,0.576802,0.422055,-0.308174,0
-30.438241,0.793912,2.683978,0.054202,2.849031,0.061748,46.170667,-0.922865,7.067253,4635731787434164200.000000,-0.797673,0.063357,-0.597598,-0.050806,-14.831329,-7.448023,2.958145,0.586388,1.124853,1.359777,46.368320,-0.964074,4.096346,4635727277181632500.000000,-0.706784,0.447530,-0.475890,-0.271483,-9.996259,9.611401,3.224011,0.548847,0.144175,-0.879153,46.094099,-3.438920,5.554368,4635728995705421800.000000,0.625146,0.576865,0.423835,-0.311100,0
-31.130393,0.342362,1.343851,-0.003494,2.770245,0.123211,45.960529,-0.974316,8.316895,4635731787434164200.000000,-0.790678,0.063674,-0.606814,-0.050508,-15.242320,-5.798439,5.550223,0.432535,1.387578,1.531317,46.244976,-1.299953,4.537473,4635727277181632500.000000,-0.703077,0.444788,-0.483292,-0.272535,-11.134035,11.014368,2.359665,0.444760,0.404344,-1.340222,46.167343,-2.861617,5.694324,4635728995705421800.000000,0.621616,0.576163,0.427523,-0.314410,0
-31.782795,-0.571074,-0.018715,-0.109337,2.414375,0.371504,45.684742,-1.159961,9.278464,4635731787434164200.000000,-0.784408,0.063630,-0.614829,-0.051384,-17.174375,-6.745830,6.970199,0.403225,1.619926,1.810399,46.048365,-1.812357,5.177422,4635727277181632500.000000,-0.698467,0.441794,-0.491815,-0.274007,-14.731803,9.970060,2.510598,0.466428,0.623465,-1.651260,46.230589,-2.166852,5.875224,4635728995705421800.000000,0.617206,0.575223,0.432477,-0.318022,0
-31.061656,-0.243632,-1.150492,-0.215788,1.830004,0.657663,45.452801,-1.433484,10.071946,4635731787434164200.000000,-0.779481,0.063049,-0.620937,-0.053590,-18.961814,-7.952580,7.053642,0.578535,1.847224,2.218514,45.949093,-2.616430,5.965010,4635727277181632500.000000,-0.693159,0.437657,-0.501887,-0.275855,-17.438125,12.909049,2.298097,0.043266,0.801122,-2.009037,46.241642,-1.458892,6.208251,4635728995705421800.000000,0.612974,0.572745,0.439276,-0.321345,0
-31.028193,-0.372214,-0.613010,-0.344677,1.558267,0.895353,45.255131,-1.721502,10.826260,4635731744371099600.000000,-0.775121,0.062207,-0.626157,-0.056970,-20.257005,-7.404545,6.476512,0.857194,2.081613,2.701648,45.929289,-3.626258,6.707910,4635727166057793500.000000,-0.687188,0.431893,-0.513747,-0.278037,-22.529463,13.673438,2.703736,-0.678547,0.841708,-2.550702,46.101708,-0.630934,6.574465,4635728995705421800.000000,0.609599,0.567425,0.448390,-0.324598,0
-30.945490,0.017086,0.414466,-0.410124,1.497172,0.832810,45.138024,-1.960732,11.443700,4635731680059981800.000000,-0.770869,0.061777,-0.631108,-0.060400,-22.055059,-6.036890,5.861956,1.163729,2.305073,3.210184,45.704015,-4.801153,7.555337,4635727117995187200.000000,-0.680527,0.424313,-0.527386,-0.280546,-28.358048,12.754933,4.117092,-1.264049,0.940042,-3.445172,45.920811,0.353524,6.870720,4635728995705421800.000000,0.606098,0.558972,0.460575,-0.328735,0
-28.691145,0.779730,-0.107744,-0.362333,0.768384,0.575549,45.030539,-2.202425,11.787558,4635731680059981800.000000,-0.768587,0.061638,-0.633645,-0.063004,-24.610995,-3.697493,5.268870,1.569846,2.498757,3.719522,45.407718,-6.064754,8.544075,4635727169807450100.000000,-0.673330,0.414542,-0.542768,-0.283168,-32.498035,9.231158,4.426861,-1.587700,0.982321,-4.196240,45.867640,1.816375,7.281386,4635728995705421800.000000,0.602054,0.548145,0.474917,-0.333948,0
-25.894997,0.561072,-0.043303,-0.482697,0.051536,0.866811,44.935452,-2.488154,11.779986,4635731680059981800.000000,-0.768077,0.060917,-0.633920,-0.067031,-28.073639,-0.424826,4.431605,2.077307,2.640804,4.293868,45.194312,-7.372142,9.532817,4635727169807450100.000000,-0.665706,0.402029,-0.559893,-0.285880,-34.418961,6.567536,5.060901,-2.061585,1.024570,-4.703379,45.833232,3.328919,7.730837,4635728907801105400.000000,0.598050,0.534955,0.490981,-0.339259,0
-20.623170,2.726364,1.156399,-0.294355,-0.789958,0.514251,44.999063,-2.754134,11.479442,4635731680059981800.000000,-0.769923,0.060288,-0.631454,-0.069645,-31.577906,3.034950,2.667707,2.400066,2.699358,4.872798,44.727856,-8.803372,10.673186,4635727169807450100.000000,-0.657414,0.387108,-0.578212,-0.289181,-36.412386,1.353261,5.030458,-2.359272,1.084492,-5.280636,45.546762,4.880399,8.192505,4635729064139873300.000000,0.593449,0.519639,0.508638,-0.345082,0
-15.806294,2.412007,3.187704,-0.143809,-0.745177,0.055272,45.089255,-2.959253,11.120817,4635731680059981800.000000,-0.771812,0.060395,-0.629052,-0.070378,-33.083751,8.050387,0.939931,2.334041,2.714533,5.567107,43.981982,-10.361199,11.853850,4635727114265081900.000000,-0.647683,0.370443,-0.597208,-0.294315,-38.731692,-5.822536,5.642352,-2.519816,1.192973,-5.695025,44.935188,6.632654,8.736282,4635729103079604200.000000,0.587984,0.502865,0.527359,-0.351131,0
-13.263511,-1.646468,4.653671,0.088505,0.542636,-0.200553,45.052588,-3.078644,11.167623,4635731680059981800.000000,-0.770453,0.060804,-0.630790,-0.069355,-32.676346,13.425668,-1.630832,2.344491,2.698330,6.354976,43.118731,-12.181137,12.990684,4635727173492237300.000000,-0.636499,0.351458,-0.616886,-0.301327,-38.391934,-12.064238,4.027646,-1.583627,0.876116,-6.289882,44.453652,8.616959,9.207879,4635729103079604200.000000,0.579960,0.486253,0.544801,-0.361105,0
-11.397446,-4.008305,3.726173,0.743044,1.359864,-0.703191,44.979346,-2.758390,11.621843,4635731680059981800.000000,-0.767235,0.060667,-0.635195,-0.064789,-31.380736,15.752997,-2.567493,2.337237,2.690699,6.909856,42.096685,-14.289646,14.225312,4635727277181632500.000000,-0.624002,0.330710,-0.636739,-0.309542,-39.380499,-15.665459,7.185109,-1.256770,0.432141,-6.998676,44.004193,11.043084,9.569621,4635729103079604200.000000,0.570744,0.467758,0.561670,-0.374139,0
-7.132503,-3.317705,2.341746,1.326920,0.817971,-1.089434,44.901221,-2.087079,12.092858,4635731680059981800.000000,-0.765660,0.059536,-0.637892,-0.057576,-30.169656,6.223015,-1.054633,1.584389,2.741484,6.766697,40.960218,-16.392566,15.507005,4635727277181632500.000000,-0.609888,0.312030,-0.654915,-0.318999,-36.070579,-4.214211,4.504486,-2.988778,0.439524,-6.518799,43.302783,13.287799,10.161175,4635729103079604200.000000,0.565126,0.445864,0.579822,-0.381633,1
0.655171,-3.293954,4.458407,1.774009,-0.446749,-0.990652,44.781531,-1.518342,12.221923,4635731680059981800.000000,-0.767480,0.056409,-0.636642,-0.049799,-31.268909,-16.844616,-3.694249,0.454463,2.842462,5.784576,39.775746,-18.336832,16.687726,4635727277181632500.000000,-0.594818,0.298771,-0.670016,-0.328643,-36.837982,20.289852,-4.746842,-3.479960,0.788880,-5.825507,42.366103,15.143176,10.748208,4635729015201057800.000000,0.560197,0.424662,0.597795,-0.385334,1
9.871574,-2.627908,9.095128,1.704525,-1.646512,-0.314417,44.772012,-1.171764,11.857913,4635731680059981800.000000,-0.772260,0.051457,-0.631644,-0.044647,-32.301724,-42.872671,-15.388640,0.142418,2.853958,4.958431,38.585664,-20.065799,17.666935,4635727277181632500.000000,-0.580076,0.288412,-0.683257,-0.336884,-35.854955,56.926209,-23.583243,-5.026200,1.326199,-5.709641,41.269619,16.595756,11.561739,4635728995705421800.000000,0.556334,0.400612,0.618747,-0.383608,1
17.133824,0.556059,12.561891,0.451128,-1.593478,0.189311,45.072359,-0.996091,11.181619,4635731680059981800.000000,-0.776481,0.049219,-0.626645,-0.044400,-26.334425,-35.082605,-14.750404,1.358792,2.634856,5.009707,37.306945,-21.456584,18.545814,4635727277181632500.000000,-0.567011,0.274493,-0.697343,-0.341855,-18.807372,50.093264,-30.581259,-7.250551,0.783220,-6.256826,40.286503,17.855180,12.817978,4635728995705421800.000000,0.555974,0.368603,0.642089,-0.377817,1
19.042877,4.572075,11.458552,-1.491465,0.377158,0.319889,45.313881,-1.054824,10.749884,4635731680059981800.000000,-0.775099,0.053287,-0.627660,-0.049241,-19.114218,3.891094,-1.538739,2.335116,2.103821,4.369038,36.097634,-22.387736,19.418331,4635727277181632500.000000,-0.557210,0.259223,-0.710452,-0.342896,-12.101498,-3.815731,-7.005382,-5.834610,0.252604,-4.552834,39.354327,18.828376,14.320595,4635728995705421800.000000,0.556831,0.343121,0.658539,-0.372200,1
15.186387,9.162021,8.112492,-2.636852,3.246929,0.348360,45.128194,-1.399106,11.411910,4635731680059981800.000000,-0.765816,0.061559,-0.637605,-0.056523,-12.312766,18.374136,2.070452,1.758382,1.313211,3.049625,35.168102,-22.983009,20.133614,4635727277181632500.000000,-0.550804,0.247970,-0.719213,-0.343307,-12.387337,-13.831895,1.095770,-3.166017,-0.313238,-2.152970,38.736239,19.304394,15.159465,4635728995705421800.000000,0.558811,0.329327,0.665711,-0.368920,1
5.133769,12.263449,8.011060,-2.659461,5.212479,-0.154433,44.600833,-1.806762,13.169813,4635731637087115300.000000,-0.751080,0.071672,-0.653400,-0.061732,-4.549406,6.496545,0.860117,0.603223,0.839197,1.903189,34.570655,-23.451546,20.562224,4635727166174198800.000000,-0.546174,0.242084,-0.723931,-0.344982,-3.179097,11.660189,-0.121037,-2.330977,-0.931057,-0.303006,38.636433,19.313219,15.283669,4635728995705421800.000000,0.564100,0.321599,0.667500,-0.364429,1
-8.582722,8.147145,10.577158,-2.197755,3.116515,-0.663088,44.134583,-1.916514,14.812692,4635731572685799400.000000,-0.741961,0.081507,-0.662280,-0.065086,-6.455859,-5.368576,-2.003832,-0.062878,0.318650,0.562268,34.382358,-23.828304,20.861495,4635727062433267700.000000,-0.544346,0.241000,-0.725123,-0.346125,3.587929,19.778247,-1.973180,-1.992189,-1.132044,1.035632,39.045941,18.790515,15.283669,4635728995705421800.000000,0.571464,0.318049,0.666435,-0.357964,1
-12.111678,0.381840,10.506997,-1.379916,-1.927489,-0.529093,44.122529,-1.811582,14.980672,4635731572685799400.000000,-0.746898,0.086733,-0.655750,-0.067919,-9.202302,-8.476309,-4.043936,0.013360,-0.430048,-0.479771,34.470279,-23.987547,21.109894,4635727062433267700.000000,-0.546356,0.241810,-0.723676,-0.345423,0.302317,8.523138,-2.494728,-1.548855,-1.251956,1.924246,39.406578,18.108078,15.283669,4635728995705421800.000000,0.579830,0.317804,0.663164,-0.350729,1
-1.670610,-5.240490,9.436866,-0.693909,-3.713418,-0.295624,44.464309,-1.857983,13.833169,4635731572685799400.000000,-0.756766,0.088663,-0.643826,-0.070238,-5.493005,-2.477099,-2.572444,0.152279,-0.808663,-1.039453,34.710980,-23.810902,21.002379,4635727062433267700.000000,-0.550442,0.243441,-0.720988,-0.343403,-0.459493,-2.601353,1.484954,-0.670901,-1.208772,2.456448,39.746124,17.412340,15.213772,4635728995705421800.000000,0.587613,0.321170,0.657921,-0.344530,1
7.044489,-10.804176,11.958582,-0.000615,-2.577167,0.054765,44.784113,-1.857946,12.546641,4635731572685799400.000000,-0.763603,0.087767,-0.635702,-0.071352,-3.571276,5.321692,-0.060187,0.088085,-1.063132,-1.344320,35.072486,-23.387141,20.611789,4635727062433267700.000000,-0.555641,0.245762,-0.717287,-0.341121,0.942919,-8.386505,4.956594,0.522428,-1.017703,2.716931,40.197761,16.646638,14.808799,4635728995705421800.000000,0.593564,0.328401,0.650988,-0.340659,1
10.918498,-12.856607,12.385445,0.112371,-0.126132,0.393729,44.859740,-1.770074,12.056050,4635731572685799400.000000,-0.763844,0.086338,-0.635496,-0.072343,-2.573615,9.127418,2.735355,-0.187315,-1.344841,-1.524880,35.513147,-22.880360,20.271627,4635727062433267700.000000,-0.561622,0.248844,-0.712312,-0.339512,-0.911622,-10.770944,5.420118,1.577908,-0.906780,2.767179,40.743744,15.935260,14.242845,4635728995705421800.000000,0.597741,0.338479,0.642653,-0.339316,1
9.780130,-10.649406,9.340535,0.060657,2.865660,0.377044,44.642445,-1.897061,12.595712,4635731572685799400.000000,-0.756092,0.086013,-0.644743,-0.072337,-0.532674,9.168081,4.098616,-0.760855,-1.421712,-1.620324,36.039652,-22.500104,19.877775,4635727062433267700.000000,-0.567326,0.253423,-0.706189,-0.339433,-3.887614,-13.105513,3.997929,2.422878,-0.796488,2.528597,41.305230,15.249490,13.666930,4635728995705421800.000000,0.599969,0.350109,0.633601,-0.340605,1
4.108314,-6.977370,3.542053,0.053212,4.779197,0.228780,44.210271,-2.209569,14.053342,4635731572685799400.000000,-0.743037,0.086663,-0.659787,-0.071178,0.942266,8.308669,3.493575,-1.424662,-1.304112,-1.618819,36.531398,-22.281594,19.244489,4635727062433267700.000000,-0.571923,0.259708,-0.699336,-0.341153,-3.784576,-14.888022,0.911191,3.131667,-0.620854,2.101012,41.726988,14.675710,13.093195,4635728995705421800.000000,0.599950,0.362547,0.624454,-0.344495,1
-2.531815,-1.928770,-1.333048,0.295877,4.934843,-0.063234,43.553574,-2.348704,15.950193,4635731572685799400.000000,-0.729422,0.087374,-0.675008,-0.068362,1.196991,7.958018,1.450891,-2.049281,-1.087311,-1.589462,36.946451,-22.060652,18.324100,4635727062433267700.000000,-0.575099,0.267672,-0.692056,-0.344487,-1.052050,-15.146075,-1.514056,3.540692,-0.383746,1.602787,41.977855,14.266148,12.279840,4635728820077184000.000000,0.597825,0.374958,0.615904,-0.350248,1
-6.813859,3.522531,-5.348663,0.346130,2.921037,-0.420181,42.967677,-2.175398,17.422295,4635731486817378300.000000,-0.721380,0.088338,-0.683797,-0.065033,0.526975,7.607386,-1.467431,-2.464735,-0.790362,-1.491670,37.273217,-21.930399,17.514296,4635727062433267700.000000,-0.576731,0.276736,-0.684900,-0.348871,1.660148,-14.737883,-3.254206,3.634502,-0.183127,1.077124,42.127690,14.267087,11.413200,4635728780957057000.000000,0.594118,0.386450,0.608380,-0.357147,1
-7.307643,5.605678,-7.593128,0.036994,-0.280318,-0.492860,42.789367,-1.984934,17.727648,4635731357937434600.000000,-0.722306,0.089563,-0.682800,-0.063539,-0.108743,7.217691,-3.911437,-2.506401,-0.501120,-1.239987,37.567757,-21.968617,17.041462,4635727062433267700.000000,-0.577037,0.285562,-0.678567,-0.353594,3.533796,-13.291312,-4.370891,3.379285,-0.083838,0.524625,42.331844,14.542198,10.935797,4635728780957057000.000000,0.589613,0.395970,0.602233,-0.364525,1
-4.607786,4.707529,-5.411123,-0.169382,-1.871629,-0.382416,43.040789,-1.877529,17.136924,4635731357937434600.000000,-0.727628,0.090671,-0.676976,-0.063557,0.468485,6.612281,-5.308448,-2.344134,-0.247933,-0.916721,37.859141,-22.003645,16.511761,4635727062433267700.000000,-0.576272,0.293421,-0.673382,-0.358289,4.025011,-11.710962,-4.643201,2.926078,-0.035366,0.037800,42.421808,14.729823,10.704875,4635728780957057000.000000,0.584892,0.403159,0.597591,-0.371818,1
-1.819274,2.576439,-2.051408,-0.337478,-1.179224,-0.233982,43.338682,-1.650528,16.519113,4635731357937434600.000000,-0.730862,0.092050,-0.673232,-0.064234,1.664335,4.936866,-5.823728,-2.096131,-0.033975,-0.643428,38.021351,-21.953620,15.934901,4635727062433267700.000000,-0.574745,0.300209,-0.669349,-0.362649,3.326475,-10.517863,-4.553437,2.507949,0.056068,-0.386047,42.363066,14.888503,10.509575,4635728605375661100.000000,0.579912,0.408364,0.594454,-0.378901,1
-0.849704,0.071325,-0.398162,-0.414896,0.244134,-0.027385,43.433941,-1.452681,16.506790,4635731357937434600.000000,-0.730007,0.093464,-0.673871,-0.065211,2.154804,2.522819,-5.444054,-1.753045,0.092073,-0.391440,38.068984,-21.956398,15.604199,4635727062433267700.000000,-0.572875,0.305642,-0.666405,-0.366472,2.552896,-9.037729,-5.037961,2.043066,0.129789,-0.789804,42.197772,15.176945,10.164551,4635728566208692200.000000,0.574846,0.411521,0.592857,-0.385646,1
-2.186650,-2.184642,0.353898,-0.183601,0.411566,0.098262,43.433941,-1.618602,16.606992,4635731357937434600.000000,-0.728734,0.093867,-0.675129,-0.065855,2.110298,0.197129,-4.624968,-1.342526,0.151267,-0.134844,38.156809,-21.991438,15.364374,4635727062433267700.000000,-0.570945,0.309459,-0.664527,-0.369676,2.307278,-7.006089,-5.271293,1.579382,0.220662,-1.119817,42.014660,15.683970,9.855986,4635728566208692200.000000,0.569777,0.412868,0.592745,-0.391851,1
-5.455889,-2.720376,0.544536,0.007725,-0.711989,0.078221,43.204634,-1.706730,16.426348,4635731357937434600.000000,-0.730698,0.093436,-0.673015,-0.066339,2.063051,-1.617296,-3.757904,-0.898516,0.150505,0.094757,38.283991,-22.117847,15.228932,4635727062433267700.000000,-0.569223,0.311576,-0.663612,-0.372190,1.654077,-4.999736,-5.667254,1.174067,0.329010,-1.347374,41.701835,16.353003,9.722709,4635728566208692200.000000,0.564731,0.412843,0.593907,-0.397384,1
-5.945767,-1.260154,-0.653502,-0.008794,-1.186053,-0.017916,42.460101,-1.001369,16.211508,4635731357937434600.000000,-0.733999,0.093193,-0.669405,-0.066760,2.018956,-2.513902,-2.910570,-0.484739,0.128626,0.285246,38.249355,-22.456064,15.335628,4635727062433267700.000000,-0.567798,0.312147,-0.663526,-0.374035,0.296253,-3.012201,-6.268606,0.796715,0.357143,-1.464847,41.499743,16.929059,9.615073,4635728566208692200.000000,0.560040,0.411663,0.595929,-0.402191,1
-4.514261,-0.122575,-1.987618,-0.008898,-1.852768,-0.074983,41.854307,-0.207631,15.791793,4635731357937434600.000000,-0.739145,0.092920,-0.663706,-0.067264,1.637439,-2.144282,-2.187163,-0.208067,0.160215,0.401616,38.002469,-22.701035,15.329369,4635727062433267700.000000,-0.566460,0.311790,-0.664096,-0.375349,-0.634214,-1.052332,-6.474285,0.464776,0.356278,-1.469491,41.318861,17.408539,9.515186,4635728566208692200.000000,0.555886,0.409676,0.598486,-0.406166,1
