Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.904686,-2.659510,-3.255268,-1.450988,0.692342,-0.385224,37.013594,1.049837,25.515550,4635731357937434600.000000,-0.644200,0.030877,-0.764203,-0.006844,-9.842182,-0.961698,-1.144903,-0.218273,0.143008,0.213151,40.557094,-13.266667,18.676007,4635727169807450100.000000,-0.563017,0.397480,-0.661522,-0.295651,-16.364283,7.429140,-6.779398,-1.692595,3.375163,-1.305006,43.794493,12.212729,5.156316,4635729103079604200.000000,0.443992,0.610072,0.441800,-0.485279,0
-9.339027,-2.301368,-3.760642,-1.457973,0.643170,-0.388395,37.019234,1.049837,25.770022,4635731392629141500.000000,-0.641959,0.036074,-0.765820,-0.010312,-9.258819,-0.884400,-1.043003,-0.199150,0.151912,0.223119,40.478430,-13.392842,18.628498,4635727169807450100.000000,-0.562031,0.397543,-0.661975,-0.296427,-16.263705,7.890604,-7.191861,-1.571959,3.567740,-1.299696,43.317055,12.660255,6.617025,4635729103079604200.000000,0.438768,0.611897,0.454769,-0.475658,0
-8.623300,-2.045595,-4.173238,-1.495769,0.450689,-0.378551,37.111257,0.998563,26.124788,4635731465311617000.000000,-0.640297,0.041330,-0.766887,-0.013956,-9.015852,-0.900550,-1.354729,-0.207330,0.157252,0.223014,40.430920,-13.440351,18.671850,4635727169807450100.000000,-0.561016,0.397632,-0.662429,-0.297216,-16.235846,8.442336,-7.725194,-1.417485,3.738464,-1.277867,42.664218,13.012046,8.155158,4635728942785012700.000000,0.432739,0.614200,0.467554,-0.465713,0
-8.178827,-2.266502,-3.653556,-1.507523,0.283336,-0.363805,37.010428,0.757107,26.370791,4635731465311617000.000000,-0.639139,0.046559,-0.767476,-0.017703,-9.030733,-0.918374,-1.979832,-0.218256,0.155482,0.209009,40.430920,-13.440351,18.726156,4635727169807450100.000000,-0.560004,0.397783,-0.662841,-0.298004,-16.281400,8.976669,-8.374873,-1.182054,3.902944,-1.220075,42.229756,13.141002,9.684042,4635728888331239400.000000,0.426130,0.616788,0.480377,-0.455219,0
-7.792513,-1.934997,-2.755179,-1.492281,0.268297,-0.371659,36.824137,0.369650,26.425848,4635731465311617000.000000,-0.638005,0.051770,-0.767992,-0.021383,-9.225832,-0.943868,-2.515878,-0.211032,0.134372,0.200458,40.436337,-13.516195,18.726156,4635727169807450100.000000,-0.559072,0.397913,-0.663197,-0.298786,-16.187557,9.370927,-8.955155,-0.841191,4.083377,-1.154904,41.811978,13.432896,11.219031,4635728888331239400.000000,0.417983,0.620538,0.492179,-0.444952,0
-7.582828,-1.826022,-2.402828,-1.503808,0.519677,-0.301053,36.607591,0.146489,26.431058,4635731465311617000.000000,-0.636030,0.056805,-0.769157,-0.025232,-9.620492,-1.081042,-2.707296,-0.171306,0.092136,0.207207,40.443127,-13.687089,18.726156,4635727265096561700.000000,-0.558314,0.397880,-0.663515,-0.299543,-16.059289,9.843379,-9.340499,-0.492609,4.256480,-1.021462,41.372512,13.926665,12.748054,4635728888331239400.000000,0.408609,0.625373,0.503017,-0.434651,0
-7.789952,-1.840918,-2.641003,-1.486963,0.873397,-0.225229,36.448907,0.099200,26.630301,4635731465311617000.000000,-0.632886,0.061588,-0.771241,-0.029142,-9.997604,-0.938854,-2.696547,-0.126651,0.038852,0.217902,40.372720,-13.782158,18.682829,4635727384555814900.000000,-0.557763,0.397646,-0.663781,-0.300289,-15.636615,10.975484,-9.542537,-0.226555,4.420450,-0.864458,40.996851,14.163132,14.346718,4635728888331239400.000000,0.398474,0.630913,0.513266,-0.423941,0
-8.096767,-1.875317,-3.615108,-1.459075,0.944538,-0.174925,36.266565,-0.185213,26.841768,4635731465311617000.000000,-0.629481,0.066141,-0.773489,-0.033075,-10.013081,-0.622837,-2.562352,-0.126259,-0.006619,0.207477,40.246520,-13.820069,18.671825,4635727384555814900.000000,-0.557351,0.397384,-0.663923,-0.301085,-14.847630,11.962927,-9.728538,-0.033270,4.574820,-0.724992,40.469827,14.188102,15.842596,4635728888331239400.000000,0.387545,0.637176,0.522802,-0.412909,0
-8.552750,-2.279304,-4.048144,-1.392507,0.891897,-0.150440,36.034634,-0.680134,27.156058,4635731465311617000.000000,-0.626230,0.070429,-0.775575,-0.036869,-9.661765,-0.249955,-2.507834,-0.157457,-0.050746,0.185401,40.236881,-13.905512,18.769473,4635727336929857500.000000,-0.557037,0.397199,-0.663887,-0.301988,-13.367624,11.645641,-9.787238,0.169538,4.741633,-0.584305,39.647093,14.394477,17.358987,4635728888331239400.000000,0.375806,0.644112,0.531688,-0.401494,0
-8.921282,-2.604950,-4.235249,-1.298328,0.865680,-0.173700,35.798765,-0.954564,27.597832,4635731499964662800.000000,-0.623066,0.074540,-0.777566,-0.040304,-9.555529,0.139374,-2.608244,-0.220186,-0.096458,0.157055,40.251949,-14.023439,18.737198,4635727277181632500.000000,-0.556780,0.397181,-0.663618,-0.303074,-11.929028,10.688700,-9.635527,0.392965,4.908012,-0.489792,38.625440,14.857352,19.124643,4635728888331239400.000000,0.363103,0.651614,0.539998,-0.389817,0
-9.196188,-3.068145,-4.797269,-1.131509,0.831520,-0.210432,35.582187,-1.089626,27.768676,4635731572685799400.000000,-0.620046,0.078329,-0.779454,-0.043112,-9.665506,0.199653,-2.481159,-0.298314,-0.120925,0.113388,40.173286,-14.187560,18.633912,4635727277181632500.000000,-0.556517,0.397434,-0.663120,-0.304314,-10.874549,9.815013,-8.945384,0.561511,5.060550,-0.380745,37.791081,15.200132,20.667403,4635728888331239400.000000,0.349544,0.659678,0.547613,-0.377840,0
-9.630125,-3.533827,-5.472509,-0.921407,0.687270,-0.243886,35.395927,-1.171131,27.746259,4635731572685799400.000000,-0.617551,0.081655,-0.780974,-0.045196,-9.833454,-0.196199,-1.978197,-0.324140,-0.137300,0.079767,40.201538,-14.320563,18.640705,4635727277181632500.000000,-0.556297,0.397819,-0.662494,-0.305573,-9.667400,9.051753,-7.681091,0.702016,5.200258,-0.269080,36.970481,15.316992,21.907543,4635728808235485200.000000,0.335295,0.668116,0.554650,-0.365461,0
-10.190472,-3.382624,-5.683119,-0.710375,0.384438,-0.269105,35.179360,-1.271944,27.915203,4635731572685799400.000000,-0.616108,0.084461,-0.781731,-0.046630,-9.988415,-0.526193,-1.319032,-0.278034,-0.146931,0.071213,40.372431,-14.400597,18.516187,4635727277181632500.000000,-0.556190,0.398108,-0.661889,-0.306701,-8.491897,8.024913,-6.131685,0.868476,5.328205,-0.182446,36.018986,15.541914,23.215923,4635728780957057000.000000,0.320255,0.676852,0.561101,-0.352810,0
-10.730712,-3.111294,-5.186933,-0.555295,0.006982,-0.267243,35.071869,-1.407004,28.113649,4635731572685799400.000000,-0.615942,0.086789,-0.781542,-0.047696,-9.852995,-0.519625,-0.908879,-0.234751,-0.143968,0.062326,40.467541,-14.441359,18.186740,4635727324787536900.000000,-0.556157,0.398324,-0.661331,-0.307683,-7.493212,7.120378,-4.232110,1.028782,5.414935,-0.107389,34.966483,15.768048,24.716578,4635728780957057000.000000,0.304508,0.685755,0.566932,-0.340006,0
-10.848037,-2.441847,-4.031544,-0.422567,-0.383821,-0.253875,35.123066,-1.441259,28.082143,4635731572685799400.000000,-0.617090,0.088656,-0.780376,-0.048505,-9.776627,-0.381316,-0.865343,-0.259386,-0.128683,0.042515,40.359297,-14.441359,18.012595,4635727384555814900.000000,-0.556066,0.398672,-0.660742,-0.308660,-6.340733,6.144600,-1.984271,1.145424,5.448008,-0.062367,33.792081,15.848109,26.348861,4635728780957057000.000000,0.288482,0.694192,0.572700,-0.326941,0
-10.427163,-1.908291,-2.800325,-0.268571,-0.604022,-0.256940,35.336845,-1.336536,28.012054,4635731572685799400.000000,-0.619007,0.090091,-0.778668,-0.048886,-9.813488,-0.320039,-1.100839,-0.292068,-0.097122,0.017948,40.185507,-14.370998,18.148142,4635727384555814900.000000,-0.555864,0.399204,-0.660143,-0.309618,-5.256655,4.691403,0.356238,1.193265,5.419439,-0.042256,32.620069,16.066799,27.790434,4635728780957057000.000000,0.272081,0.702615,0.577655,-0.314037,0
-9.897113,-1.900817,-2.202863,-0.137908,-0.558070,-0.266623,35.583784,-1.193186,27.940801,4635731572685799400.000000,-0.620822,0.091230,-0.777094,-0.048800,-9.684750,-0.451422,-1.498490,-0.279073,-0.068857,0.000011,40.208292,-14.244781,18.206776,4635727384555814900.000000,-0.555629,0.399791,-0.659594,-0.310450,-4.055313,3.201650,2.708881,1.178298,5.321221,-0.058364,31.460505,16.465863,28.939049,4635728620836305900.000000,0.255736,0.710592,0.582135,-0.301292,0
-9.567066,-1.974013,-1.993791,-0.039290,-0.466615,-0.253364,35.633411,-1.139225,27.682502,4635731572685799400.000000,-0.622372,0.092089,-0.775778,-0.048394,-9.480005,-0.817237,-1.583069,-0.206522,-0.053067,-0.000606,40.339926,-14.343303,18.157819,4635727289369775100.000000,-0.555471,0.400232,-0.659175,-0.311054,-2.688642,1.566827,4.955815,1.170690,5.178502,-0.140824,30.118678,16.787018,29.949644,4635728566208692200.000000,0.239530,0.717826,0.586427,-0.288886,0
-9.423779,-2.283921,-1.592161,0.031415,-0.454641,-0.202749,35.684577,-1.119945,27.386341,4635731572685799400.000000,-0.623897,0.092604,-0.774522,-0.047885,-9.221030,-1.198822,-1.355439,-0.084676,-0.037410,0.019069,40.361838,-14.672881,18.164616,4635727169807450100.000000,-0.555448,0.400358,-0.658982,-0.311343,-1.721847,-0.557497,7.064916,1.208914,4.983845,-0.254228,28.778741,16.949433,30.865489,4635728566208692200.000000,0.223437,0.724247,0.590543,-0.277132,0
-8.928509,-2.434413,-1.194799,0.081861,-0.513702,-0.157474,35.870813,-1.010885,27.347716,4635731607300184100.000000,-0.625621,0.092829,-0.773135,-0.047354,-9.111993,-1.055943,-0.939279,0.044947,-0.015816,0.045785,40.283182,-14.786079,18.078055,4635727169807450100.000000,-0.555547,0.400138,-0.659051,-0.311301,-1.277083,-2.418578,9.558895,1.262576,4.726700,-0.351022,27.387494,17.180728,31.756654,4635728566208692200.000000,0.207763,0.729517,0.594821,-0.266133,0
-8.083027,-2.191123,-0.903811,0.117111,-0.460930,-0.108927,36.059869,-0.903348,27.374134,4635731680059981800.000000,-0.627177,0.092817,-0.771909,-0.046816,-9.320612,-0.654080,-0.614536,0.138662,0.004490,0.052473,40.268057,-14.621982,17.926023,4635727169807450100.000000,-0.555738,0.399710,-0.659300,-0.310983,-1.287343,-3.894128,12.268588,1.305107,4.430150,-0.392965,26.153426,17.522112,32.502194,4635728486151595000.000000,0.192452,0.734341,0.598401,-0.256167,0
-7.242709,-1.366396,-0.728818,0.121715,-0.175302,-0.061061,36.058344,-0.930892,27.276482,4635731680059981800.000000,-0.627805,0.092694,-0.771445,-0.046277,-9.524403,-0.443790,-0.584565,0.176704,0.027489,0.034099,40.346706,-14.526810,17.914907,4635727169807450100.000000,-0.555953,0.399274,-0.659621,-0.310479,-1.081783,-4.657705,14.393060,1.294982,4.093903,-0.375598,24.972519,17.942904,33.125149,4635728458834509800.000000,0.177959,0.738585,0.601465,-0.247107,0
-6.995029,-0.320627,-0.944309,0.053294,0.199701,-0.032302,35.923262,-0.961259,27.241777,4635731680059981800.000000,-0.627195,0.092730,-0.771960,-0.045888,-9.461042,-0.179550,-0.733377,0.173662,0.053976,0.008815,40.426749,-14.451090,17.969297,4635727169807450100.000000,-0.556122,0.398949,-0.659956,-0.309881,-0.427760,-5.343459,15.681551,1.210957,3.708581,-0.383366,23.733948,18.436914,33.796032,4635728458834509800.000000,0.164629,0.742130,0.604184,-0.238959,0
-7.904010,0.259464,-0.923829,-0.023582,0.577532,0.014289,35.892885,-0.875814,27.398429,4635731680059981800.000000,-0.625330,0.092889,-0.773462,-0.045721,-9.327846,-0.078348,-0.973659,0.143428,0.066928,-0.023203,40.505401,-14.355906,18.012566,4635727169807450100.000000,-0.556247,0.398798,-0.660228,-0.309270,-0.914431,-5.111359,17.165360,1.030105,3.240069,-0.411101,22.585710,18.958755,34.282600,4635728458834509800.000000,0.152971,0.744837,0.606712,-0.231772,0
-9.316404,1.211513,-1.194825,-0.089830,0.841498,0.033801,35.899668,-0.869030,27.624132,4635731680059981800.000000,-0.622580,0.093207,-0.775639,-0.045716,-9.525133,-0.164268,-1.224263,0.105912,0.065293,-0.060719,40.552994,-14.393758,18.196732,4635727169807450100.000000,-0.556363,0.398836,-0.660386,-0.308677,-1.156595,-6.051213,18.433981,0.696305,2.719019,-0.339892,21.775174,19.192469,34.542940,4635728458834509800.000000,0.143683,0.746943,0.608831,-0.225291,0
-10.806615,1.620315,-2.077249,-0.158452,0.798823,0.011848,35.740979,-1.059183,27.639605,4635731680059981800.000000,-0.619938,0.093765,-0.777675,-0.045891,-9.941714,-0.234212,-1.655331,0.077303,0.053072,-0.085071,40.515149,-14.441359,18.403185,4635727169807450100.000000,-0.556495,0.398991,-0.660438,-0.308126,-1.432667,-6.657663,19.244787,0.555715,2.160301,-0.351182,21.249143,19.281252,34.814152,4635728458834509800.000000,0.136245,0.748267,0.610789,-0.220161,0
-11.821539,1.732411,-2.902271,-0.184953,0.409089,-0.072817,35.605891,-1.205428,27.484036,4635731680059981800.000000,-0.618561,0.094590,-0.778660,-0.046085,-10.137552,-0.428487,-2.059934,0.059236,0.044984,-0.095889,40.429692,-14.365659,18.365673,4635727169807450100.000000,-0.556634,0.399207,-0.660429,-0.307613,-1.880778,-9.186060,19.922412,0.262629,1.711468,-0.055335,20.594187,19.572868,35.189019,4635728458834509800.000000,0.131125,0.749709,0.611801,-0.215504,0
-12.299888,1.267314,-3.132144,-0.180373,-0.114391,-0.165978,35.626577,-1.119979,27.449275,4635731610908533800.000000,-0.618900,0.095605,-0.778258,-0.046230,-10.122726,-0.459869,-2.241979,0.049272,0.034333,-0.099216,40.419936,-14.308300,18.255475,4635727264916187100.000000,-0.556790,0.399442,-0.660377,-0.307137,-1.483446,-4.663736,19.838651,0.388205,1.110032,-0.425038,20.065066,19.775300,35.582729,4635728458834509800.000000,0.126809,0.749704,0.613508,-0.213239,0
-12.024064,0.553464,-2.564580,-0.161472,-0.468885,-0.205084,35.870736,-1.089564,27.515488,4635731499891927000.000000,-0.620403,0.096630,-0.776926,-0.046353,-9.917158,-0.493517,-2.169279,0.021917,0.022431,-0.102771,40.429707,-14.355906,18.262276,4635727384555814900.000000,-0.556938,0.399735,-0.660256,-0.306748,-1.033273,-9.418578,20.497560,-0.239306,0.775991,0.115400,19.901411,19.457820,35.900574,4635728458834509800.000000,0.125785,0.750438,0.613896,-0.210126,0
-10.840262,0.313046,-2.026473,-0.133494,-0.572750,-0.189264,35.985159,-1.092470,27.543001,4635731572685799400.000000,-0.622246,0.097511,-0.775334,-0.046469,-9.395412,-0.756115,-1.891308,-0.026500,0.021485,-0.100544,40.382092,-14.285644,18.256871,4635727384555814900.000000,-0.557004,0.400133,-0.660075,-0.306498,-6.580309,7.952644,22.217254,0.748654,-0.305336,-1.812653,19.622038,19.982437,35.547643,4635728458834509800.000000,0.122745,0.745779,0.618857,-0.213924,0
-9.277944,0.148799,-1.789682,0.089163,-0.337804,-0.102643,35.798951,-0.897983,27.628452,4635731572685799400.000000,-0.623402,0.097580,-0.774424,-0.045994,-9.026676,-1.049652,-1.667194,-0.075758,0.027389,-0.082646,40.382092,-14.197210,18.250069,4635727384555814900.000000,-0.556950,0.400604,-0.659874,-0.306415,-46.248816,17.189843,39.809793,5.027174,-0.669373,-1.651368,19.231670,21.713226,34.528230,4635728458834509800.000000,0.107465,0.743188,0.619145,-0.229745,0
-7.690980,-1.359845,-3.187932,0.177131,0.059810,0.032997,35.684501,-0.732444,27.654950,4635731572685799400.000000,-0.623284,0.097059,-0.774618,-0.045425,-8.865949,-1.359466,-1.772104,-0.122403,0.052867,-0.068361,40.419920,-14.305294,18.298706,4635727384555814900.000000,-0.556729,0.401177,-0.659696,-0.306450,-39.691945,27.023263,35.113591,-1.161467,-1.690350,3.297362,19.765711,22.193297,34.002162,4635728458834509800.000000,0.118634,0.749462,0.609187,-0.230486,0
-6.800657,-3.755108,-4.789389,-0.085819,-0.009175,0.076404,35.819607,-0.759944,27.529804,4635731572685799400.000000,-0.623274,0.097068,-0.774600,-0.045845,-7.882343,-1.818310,-1.152258,-0.066554,0.076539,-0.042357,40.467541,-14.479183,18.316706,4635727384555814900.000000,-0.556503,0.401578,-0.659688,-0.306352,8.998717,31.037218,14.689070,-5.245342,-3.216735,-0.727958,21.047734,20.625460,34.415549,4635728458834509800.000000,0.142507,0.741686,0.614681,-0.227510,0
-6.113369,-3.156316,-3.649389,-0.190686,-0.389973,0.041407,35.873632,-0.845389,27.311360,4635731572685799400.000000,-0.624456,0.097390,-0.773558,-0.046667,-7.428052,-1.499561,0.015798,0.052740,0.064511,-0.005831,40.391903,-14.451172,18.300094,4635727384555814900.000000,-0.556463,0.401588,-0.659865,-0.306030,3.968950,-9.720232,8.326470,-4.142698,-3.360525,0.099135,22.048419,18.820119,34.874605,4635728458834509800.000000,0.164043,0.736113,0.616130,-0.227180,0
-5.447700,-1.080017,-1.398139,-0.360805,-0.464435,-0.027375,35.892848,-0.930844,27.144067,4635731572685799400.000000,-0.625821,0.098362,-0.772256,-0.047888,-9.029759,-0.344793,-0.374461,0.016334,0.037005,-0.032496,40.218069,-14.282948,18.392625,4635727384555814900.000000,-0.556472,0.401720,-0.659887,-0.305793,-4.274034,-10.183907,-2.258777,-0.917341,-2.748923,1.138778,22.739212,18.047858,34.683189,4635728458834509800.000000,0.175201,0.735346,0.612032,-0.232354,0
-6.491755,1.339519,0.548621,-0.547558,0.478999,-0.092878,35.899731,-1.012371,27.339943,4635731572685799400.000000,-0.624082,0.100219,-0.773345,-0.049152,-10.103344,0.379871,-1.692289,-0.098986,0.021621,-0.100186,40.242903,-14.156202,18.398520,4635727384555814900.000000,-0.556416,0.402287,-0.659613,-0.305741,-1.457000,-8.467442,-4.728492,0.430484,-2.351926,1.183171,23.646829,18.005431,34.128852,4635728458834509800.000000,0.181137,0.736224,0.606369,-0.239750,0
-9.153515,3.505111,0.079947,-0.846455,1.575153,-0.161847,35.666426,-1.140595,27.742754,4635731572685799400.000000,-0.618679,0.103296,-0.777169,-0.050740,-9.953450,0.043554,-2.874997,-0.171070,0.002652,-0.140182,40.492909,-14.187916,18.394594,4635727384555814900.000000,-0.556342,0.403106,-0.659135,-0.305825,0.194946,0.947977,-5.703851,0.202587,-2.270130,0.770580,24.720492,17.939401,33.664030,4635728458834509800.000000,0.187110,0.735954,0.602113,-0.246620,0
-12.356528,3.509481,-2.483391,-1.029508,1.607317,-0.213936,35.271862,-1.384743,28.082759,4635731607231603700.000000,-0.613068,0.107014,-0.780968,-0.052768,-9.897750,-0.768023,-3.526437,-0.151344,-0.039387,-0.138178,40.667247,-14.311463,18.451245,4635727384555814900.000000,-0.556414,0.403820,-0.658589,-0.305930,-1.124839,8.535330,-6.901177,-0.725016,-2.241425,0.713989,25.528088,17.799159,33.330857,4635728458834509800.000000,0.195778,0.734774,0.598941,-0.251092,0
-14.602853,1.392811,-5.295485,-1.139152,0.573786,-0.235731,34.971140,-1.628872,28.227443,4635731680059981800.000000,-0.610748,0.110851,-0.782057,-0.055555,-10.084251,-1.064013,-3.682255,-0.056500,-0.104838,-0.125615,40.670687,-14.238754,18.451736,4635727384555814900.000000,-0.556809,0.404197,-0.658031,-0.305914,-1.790347,8.530509,-11.108324,-1.989915,-2.288114,0.716384,26.190639,17.307199,33.034771,4635728458834509800.000000,0.208385,0.732484,0.596883,-0.252534,0
-14.862892,-0.698512,-6.585839,-1.193049,-0.892373,-0.319881,34.964193,-1.794488,28.141533,4635731680059981800.000000,-0.613178,0.114757,-0.779336,-0.058979,-10.229310,-0.761370,-3.485528,0.010077,-0.171275,-0.123862,40.620381,-13.988764,18.304822,4635727384555814900.000000,-0.557495,0.404330,-0.657407,-0.305830,1.411035,-0.633508,-11.618354,-3.280142,-2.504460,0.568713,26.901206,16.524167,32.814543,4635728698706423800.000000,0.225262,0.728305,0.596304,-0.251497,0
-13.602919,-1.402537,-4.718930,-1.234550,-1.957277,-0.446336,35.228834,-1.853350,27.758312,4635731680059981800.000000,-0.619035,0.118910,-0.773771,-0.062719,-10.300573,-0.330180,-3.062743,0.000015,-0.228056,-0.138296,40.578893,-13.855403,18.011861,4635727333046097900.000000,-0.558338,0.404453,-0.656614,-0.305835,3.026882,-5.131421,-8.474211,-3.907514,-2.411434,0.133113,27.579087,15.445541,32.837392,4635728780957057000.000000,0.243280,0.722308,0.597589,-0.248945,0
-11.403600,-0.939151,-0.946693,-1.214257,-2.031805,-0.535825,35.740630,-2.005061,27.149302,4635731680059981800.000000,-0.625104,0.123270,-0.767898,-0.066194,-10.551481,-0.035718,-2.783288,-0.075938,-0.273734,-0.172729,40.499793,-13.855403,17.859430,4635727277181632500.000000,-0.559221,0.404788,-0.655557,-0.306045,0.080471,-3.170459,-5.550086,-4.195422,-2.357925,-0.075561,28.311007,14.167668,33.007770,4635728780957057000.000000,0.261721,0.715274,0.599625,-0.245631,0
-9.256773,-0.037974,1.560319,-1.186712,-1.186669,-0.600524,36.251171,-2.090513,26.559843,4635731680059981800.000000,-0.628452,0.127989,-0.764140,-0.068973,-10.754723,0.144508,-2.818425,-0.188130,-0.312188,-0.203626,40.414342,-13.814410,17.953129,4635727277181632500.000000,-0.560057,0.405420,-0.654215,-0.306553,-1.679556,-3.264653,-2.801602,-4.581589,-2.407778,0.044857,28.940554,12.967542,33.057648,4635728780957057000.000000,0.281447,0.707757,0.601381,-0.241265,0
-8.365994,0.469122,1.560104,-1.187399,-0.096657,-0.658319,36.524551,-2.148503,26.326128,4635731680059981800.000000,-0.628318,0.133202,-0.763171,-0.071018,-10.420965,-0.144294,-2.716003,-0.315145,-0.340392,-0.213630,40.527979,-13.851927,18.007906,4635727277181632500.000000,-0.560766,0.406338,-0.652624,-0.307429,-1.616641,-1.271401,0.021073,-4.453004,-2.330856,-0.053646,29.526491,11.862405,32.921321,4635728780957057000.000000,0.300375,0.699899,0.603114,-0.237002,0
