Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
3.920193,-9.295253,19.457751,1.642076,3.405229,-1.181039,44.917275,3.089289,12.969963,4635731725396320300.000000,0.760984,-0.121877,0.637135,0.010412,-26.672737,-16.398031,3.883485,2.098003,1.902702,3.578715,12.253770,-36.189305,27.953596,4635726740310720500.000000,0.262691,-0.224364,0.850790,0.395993,-40.097656,-15.668853,-10.158095,2.482143,1.889571,5.462698,33.454083,-30.473336,12.291449,4635729425202151400.000000,-0.610397,-0.770637,-0.164294,0.080884,0
-0.107449,-5.388144,10.556545,1.859298,1.195079,-1.026417,44.599927,3.862052,13.724859,4635731787434164200.000000,0.758747,-0.118762,0.640465,0.001617,-27.802833,-16.976544,4.638214,2.105146,1.636319,3.045950,10.895700,-36.084471,28.843511,4635726740310720500.000000,0.253789,-0.213910,0.858798,0.390255,-42.916324,-20.930266,-1.140852,0.119312,1.943262,5.115723,31.812665,-31.629448,13.235686,4635729425202151400.000000,-0.610240,-0.774900,-0.152738,0.061705,0
-1.354430,-2.303572,10.308292,1.933850,0.521111,-0.703119,44.447452,4.372301,13.976885,4635731787434164200.000000,0.758274,-0.114533,0.641768,-0.006024,-28.224741,-17.220985,7.175703,2.023912,1.334793,2.603965,9.699987,-35.518805,29.440450,4635726740310720500.000000,0.246549,-0.204579,0.865745,0.384509,-38.748854,-18.048114,-5.321654,-1.350885,1.702146,4.864778,30.440295,-32.882699,13.552716,4635729425202151400.000000,-0.614610,-0.774812,-0.141680,0.042975,0
-1.238971,0.973025,10.384648,1.772964,1.768904,-0.248993,44.318606,4.613815,14.503592,4635731787434164200.000000,0.754328,-0.109559,0.647173,-0.012392,-28.405256,-14.026559,10.310263,1.644915,0.972771,2.167039,8.599643,-35.219423,30.163588,4635726920165375000.000000,0.240946,-0.196595,0.871181,0.379920,-33.920159,-12.316845,-6.110191,-2.348936,1.350193,4.625833,29.078789,-34.396397,13.066058,4635729425202151400.000000,-0.622062,-0.771581,-0.130602,0.025382,0
-3.263141,5.840913,9.399721,1.379516,3.009118,0.191409,43.937837,4.732646,15.452639,4635731634786058200.000000,0.746767,-0.104554,0.656600,-0.016879,-28.103878,-10.489927,12.443338,0.941081,0.525736,1.703876,7.738109,-35.324869,30.756866,4635726955059085300.000000,0.237096,-0.190270,0.874581,0.377745,-31.219534,-9.641421,-8.272615,-2.544703,1.217793,4.036240,27.526750,-35.816159,12.690805,4635729425202151400.000000,-0.629868,-0.767153,-0.121038,0.009625,0
-8.382920,9.254539,5.089327,1.060968,2.945028,0.629115,43.461764,4.891040,16.367139,4635731572685799400.000000,0.739135,-0.099323,0.665920,-0.019109,-26.956805,-8.810352,14.085679,0.156285,0.061659,1.118898,7.267865,-35.362864,30.602764,4635726955059085300.000000,0.235225,-0.186113,0.875782,0.378203,-28.802792,-15.740533,-7.862962,-2.424047,1.080074,3.274617,26.050503,-37.041098,12.436786,4635729425202151400.000000,-0.637097,-0.762373,-0.113498,-0.003637,0
-11.265286,11.415725,1.042522,0.512902,1.502070,1.084544,43.219952,4.718400,17.039443,4635731572685799400.000000,0.735226,-0.094615,0.670950,-0.017820,-24.824840,-8.532685,14.169939,-0.728851,-0.486104,0.430703,7.059271,-35.364849,30.391591,4635726955059085300.000000,0.235745,-0.184467,0.874501,0.381633,-24.508693,-22.796781,-3.125306,-1.821100,1.046742,2.525444,25.143118,-37.801993,11.899661,4635729425202151400.000000,-0.642281,-0.758650,-0.108231,-0.014519,0
-12.303920,10.764377,2.464245,0.058542,-0.666483,1.629140,43.238317,4.149435,17.169059,4635731572685799400.000000,0.737197,-0.089931,0.669545,-0.012739,-22.305033,-9.921036,13.533138,-1.714765,-0.841696,-0.367992,7.184778,-35.569265,30.288266,4635727314665311200.000000,0.238064,-0.186127,0.870654,0.388129,-19.627686,-22.780938,1.278359,-1.160045,0.902001,1.954557,24.510066,-38.267888,11.441782,4635729425202151400.000000,-0.645382,-0.756338,-0.104406,-0.023115,0
-12.988125,9.893383,5.776175,-0.194573,-1.500668,1.447439,43.427869,3.365270,16.769683,4635731572685799400.000000,0.741344,-0.086573,0.665479,-0.007192,-19.568000,-10.009227,11.801222,-2.331176,-1.333824,-1.195774,7.848197,-36.017782,29.558980,4635727384555814900.000000,0.243004,-0.190585,0.864586,0.396380,-14.873541,-17.494747,6.804472,-0.471077,0.801428,1.208931,23.932307,-38.563029,11.504063,4635729425202151400.000000,-0.646380,-0.755510,-0.102720,-0.029089,0
-11.991932,8.813239,4.782986,-0.667169,-0.474179,0.999360,43.729213,2.830131,16.414741,4635731572685799400.000000,0.742421,-0.085886,0.664402,-0.002085,-18.963484,-13.295175,11.640477,-2.489111,-1.320300,-1.858556,8.605118,-36.495898,28.632848,4635727384555814900.000000,0.248821,-0.197580,0.857596,0.404450,-11.260307,-11.411960,9.351029,-0.011000,0.677076,0.156671,23.682204,-38.636433,11.783271,4635729425202151400.000000,-0.646095,-0.755467,-0.104065,-0.031639,0
-10.704962,6.796056,-0.405560,-1.162385,0.101694,0.709369,43.885292,2.475863,16.411566,4635731572685799400.000000,0.741702,-0.087525,0.664986,0.003290,-21.754660,-11.314074,2.011494,-2.864875,-1.442308,-2.103318,9.505085,-37.125309,27.611092,4635727384555814900.000000,0.255120,-0.205589,0.849451,0.413619,-7.374086,-8.027059,9.200176,0.163228,0.326088,-1.003544,23.833057,-38.602010,11.961374,4635729425202151400.000000,-0.645558,-0.755425,-0.108139,-0.029884,0
-10.176802,2.597991,-3.654485,-0.479810,-0.881063,0.618430,43.849315,2.206973,16.252554,4635731572685799400.000000,0.743935,-0.087289,0.662491,0.006848,-8.722562,-5.224260,-33.719551,-2.460494,-0.536313,-2.526155,10.371350,-37.631100,26.491923,4635727384555814900.000000,0.259228,-0.216177,0.842402,0.420032,-2.120571,-6.339721,8.693896,0.374979,-0.063679,-2.347349,24.402971,-38.323490,12.032891,4635729425202151400.000000,-0.644659,-0.755352,-0.115414,-0.023191,0
-10.355741,-3.767101,-2.322559,0.637371,-3.864667,0.775818,44.102143,2.058230,15.151283,4635731572685799400.000000,0.754694,-0.083055,0.650738,0.008892,-12.567720,4.465251,-73.537801,-0.218726,-0.094449,-2.137263,11.052129,-37.637144,26.071940,4635727384555814900.000000,0.263084,-0.223720,0.839978,0.418537,3.906748,-5.138404,8.368915,0.755819,-0.361967,-3.724445,25.210583,-37.754361,12.116286,4635729425202151400.000000,-0.642724,-0.755535,-0.126238,-0.011673,0
-11.363619,-10.422224,9.483814,2.111178,-6.456068,0.843078,44.822245,2.009085,13.216759,4635731572685799400.000000,0.772573,-0.073862,0.630563,0.008039,-42.574237,35.414907,-56.291332,8.288444,-2.750161,0.796589,11.586723,-36.366404,27.701937,4635727384555814900.000000,0.278859,-0.206883,0.851616,0.392668,8.638084,-3.852870,7.587146,1.291450,-0.758442,-5.073722,26.765207,-36.614949,12.332577,4635729425202151400.000000,-0.639140,-0.756183,-0.140226,0.004992,0
-11.445137,-18.361698,21.712956,2.697052,-3.935842,0.949760,45.572713,1.863261,11.366607,4635731572685799400.000000,0.783538,-0.062545,0.618166,0.005212,-70.269308,41.063450,9.596087,10.104649,-4.835264,-1.803781,12.763473,-34.231604,29.867218,4635727384555814900.000000,0.305846,-0.196977,0.859222,0.359717,10.552778,-2.743119,6.953491,1.848301,-1.293893,-6.533859,28.749121,-34.989991,12.526156,4635729425202151400.000000,-0.633663,-0.756950,-0.157283,0.027554,0
-7.963949,-21.259403,17.825267,1.998219,-0.269422,0.540403,45.777763,1.693967,10.665145,4635731572685799400.000000,0.784696,-0.054632,0.617466,0.001897,-51.557161,24.104256,15.087222,3.374662,-3.753241,-3.694843,14.703065,-32.106093,31.022420,4635727294692914200.000000,0.327476,-0.200190,0.856190,0.345864,9.058595,-2.318911,5.822533,2.229604,-1.995199,-8.046653,30.995930,-33.136612,12.664590,4635729394972962800.000000,-0.626601,-0.756854,-0.177048,0.056541,0
-1.805594,-21.496898,2.866665,2.279051,0.060659,0.423978,45.665038,1.647999,10.653187,4635731572685799400.000000,0.785003,-0.046102,0.617769,-0.002595,-4.335959,9.358890,4.687184,1.265587,-2.501676,-3.837222,16.388104,-30.905474,31.177708,4635727277181632500.000000,0.342913,-0.208485,0.851250,0.338111,4.277513,-4.334916,4.247526,2.551673,-2.685131,-9.389400,33.681693,-30.359245,12.516565,4635729210453786600.000000,-0.617762,-0.755291,-0.198897,0.091357,0
-3.338843,-18.825288,-7.091640,2.569211,-0.045294,0.303136,45.610395,1.700019,10.343348,4635731572685799400.000000,0.785555,-0.036932,0.617635,-0.008207,9.028575,-5.345272,-1.988361,0.065130,-1.643519,-4.560256,17.938183,-30.298931,31.106192,4635727277181632500.000000,0.355144,-0.222185,0.844876,0.332702,-2.152255,-6.599810,2.097152,2.827743,-3.288790,-10.402624,36.290375,-27.273558,12.257178,4635729210453786600.000000,-0.606941,-0.751867,-0.221877,0.130724,0
-12.781189,-11.031449,-8.891898,2.531840,3.106733,-0.175562,45.502811,1.842632,10.812331,4635731572685799400.000000,0.777817,-0.029007,0.627623,-0.015769,-0.756871,-16.969899,-12.248135,-1.345543,-1.676244,-4.738263,19.833697,-29.845572,30.785797,4635727277181632500.000000,0.366276,-0.238457,0.835964,0.331881,-8.162849,-6.387922,0.251189,3.076237,-3.916259,-11.178915,38.893797,-23.749793,11.745790,4635729210453786600.000000,-0.594042,-0.746205,-0.245030,0.173933,0
-27.747136,6.202103,-6.032607,1.754030,4.129168,-0.567571,45.070268,2.264912,12.481613,4635731648936283100.000000,0.767039,-0.024551,0.640729,-0.022687,-9.588267,-24.023542,-11.621525,-1.852580,-1.334352,-5.044142,21.390448,-29.610416,30.010978,4635727277181632500.000000,0.375952,-0.256921,0.826151,0.331853,-12.922695,-7.263982,-0.559827,3.292967,-4.469132,-11.837934,41.514334,-19.295692,10.694634,4635729210453786600.000000,-0.578902,-0.737928,-0.268022,0.220225,0
-37.938080,19.004416,-5.470802,1.407591,-2.644448,-0.280267,45.023722,2.763789,12.706529,4635731680059981800.000000,0.774139,-0.021065,0.632086,-0.027070,-21.339766,-21.107046,-0.441245,-1.421184,-2.445651,-4.620832,22.724401,-29.221054,29.074835,4635727277181632500.000000,0.389134,-0.271583,0.815217,0.332022,-16.799233,-8.544308,-1.309944,3.486934,-4.948964,-12.249439,43.569980,-14.883006,9.436478,4635729210453786600.000000,-0.561528,-0.726927,-0.290109,0.268515,0
-25.622429,16.847814,-11.534483,1.006500,-7.937269,0.160656,45.607154,3.052720,10.290378,4635731680059981800.000000,0.794698,-0.018289,0.606060,-0.028502,-29.076371,-13.136939,15.058469,0.151525,-3.227292,-4.558983,24.561676,-28.283122,28.439299,4635727277181632500.000000,0.406460,-0.282261,0.804834,0.327659,-21.072898,-9.574754,-1.864103,3.792001,-5.406787,-12.527304,45.011251,-10.162968,7.807028,4635729135009668100.000000,-0.541585,-0.713348,-0.310647,0.318306,0
-15.261147,10.008997,-4.147501,0.482842,-11.063434,0.241312,46.355345,3.008871,6.147216,4635731680059981800.000000,0.821829,-0.017386,0.568777,-0.028061,-30.791584,-7.032490,9.279724,-0.874700,-3.106839,-4.985349,26.298551,-27.398612,27.783774,4635727277181632500.000000,0.422523,-0.296108,0.792290,0.325686,-23.983625,-10.266756,-1.892549,4.980091,-5.670906,-12.612454,46.093548,-5.195954,5.770141,4635728643408847900.000000,-0.516385,-0.699408,-0.328142,0.369457,0
-13.417890,-0.119684,21.820946,0.823926,-9.792349,0.106625,46.822588,2.810392,2.381356,4635731680059981800.000000,0.844397,-0.015456,0.534713,-0.028924,-16.068422,12.156668,6.252751,-1.755873,-2.136494,-4.926087,27.811393,-26.819936,26.714082,4635727277181632500.000000,0.433969,-0.312456,0.779869,0.325339,-24.950713,-11.536434,-2.369550,6.728400,-5.876115,-12.127327,46.662257,-0.378163,3.680503,4635728458834509800.000000,-0.485135,-0.686884,-0.339829,0.421131,0
-7.215758,-7.302678,30.885945,0.874963,-1.447104,-0.097778,46.907926,2.737999,0.296108,4635731680059981800.000000,0.847629,-0.012785,0.529521,-0.031129,-0.436944,12.455172,-9.193977,0.674271,-2.563416,-4.180084,29.400648,-25.876373,25.883308,4635727277181632500.000000,0.448742,-0.321255,0.770561,0.318843,-26.262085,-6.433206,-6.535379,7.670078,-6.112113,-11.247382,46.438848,4.403464,1.142411,4635728458834509800.000000,-0.451176,-0.674412,-0.345541,0.471392,0
-5.450214,-10.321935,19.318132,0.724456,3.752930,-0.411509,46.744863,2.864442,0.798060,4635731680059981800.000000,0.839210,-0.010662,0.542615,-0.034382,-4.996382,-18.087984,-9.840139,0.107572,-2.847448,-3.496384,31.012155,-24.779375,25.441007,4635727277181632500.000000,0.462415,-0.328830,0.760406,0.315952,-28.276722,5.934723,-8.893265,7.441675,-6.797275,-10.460206,45.604671,8.570810,-1.802319,4635728398462621700.000000,-0.418690,-0.658757,-0.346901,0.519998,0
-12.546716,-7.542671,9.931113,0.915348,3.125081,-0.715461,46.577129,3.168859,2.535883,4635731680059981800.000000,0.831985,-0.008648,0.553351,-0.039094,-4.340244,-3.718625,1.854994,1.475687,-2.992305,-2.957859,32.286274,-23.883136,25.052434,4635727277181632500.000000,0.477604,-0.331629,0.752293,0.309793,-30.014542,10.767983,-11.523244,7.002370,-7.151863,-10.000324,44.305062,12.251308,-5.077174,4635727983611750400.000000,-0.387422,-0.639880,-0.346091,0.566285,0
-16.498753,-4.102430,1.845546,1.009090,0.658619,-0.894956,46.482630,3.687512,3.409084,4635731832494468100.000000,0.830324,-0.007121,0.555451,-0.044554,-7.149145,8.604698,-6.647935,1.529178,-3.048264,-3.217290,33.290543,-22.967388,24.416756,4635727277181632500.000000,0.493191,-0.334981,0.743483,0.302957,-27.487518,11.786630,-20.001547,6.731125,-7.437560,-9.297053,42.565199,15.423565,-8.856990,4635727706678362100.000000,-0.357645,-0.618752,-0.342419,0.609906,0
-13.488856,-3.865865,-1.965905,0.985140,-2.471914,-1.072605,46.504698,4.022158,2.647742,4635731894808346600.000000,0.835799,-0.006671,0.546670,-0.050473,-7.224805,0.175488,-7.015103,0.316273,-2.911970,-3.392647,34.448812,-21.825320,23.661744,4635727277181632500.000000,0.506722,-0.341377,0.732918,0.299208,-26.963435,18.307757,-29.895231,7.190014,-7.247500,-8.390308,40.603929,17.898037,-12.407131,4635727706678362100.000000,-0.327594,-0.598138,-0.334450,0.650428,0
-7.859526,-4.521040,3.339658,1.200340,-4.856278,-1.523941,46.557065,4.297384,0.836121,4635731894808346600.000000,0.846358,-0.007007,0.529361,-0.058362,-3.789111,1.176037,-3.972332,0.805002,-2.797359,-3.394150,35.583747,-20.569887,22.954018,4635727277181632500.000000,0.520546,-0.346473,0.723082,0.293499,-30.988517,30.234193,-43.906273,8.325042,-6.797045,-7.653142,38.426331,19.660634,-16.117341,4635727706678362100.000000,-0.295095,-0.579507,-0.321169,0.688434,0
0.434310,-5.831058,12.447164,1.733583,-3.264739,-2.461673,46.484621,5.066774,-0.873280,4635731894808346600.000000,0.852850,-0.007144,0.517291,-0.070751,-9.262688,1.859956,-3.993772,1.040892,-2.753590,-3.253629,36.563991,-19.371677,22.350021,4635727277181632500.000000,0.534229,-0.350569,0.713586,0.287221,-32.158441,41.534900,-58.984670,10.054928,-6.748629,-5.649858,36.158944,20.307755,-19.932105,4635727751828864000.000000,-0.263198,-0.564045,-0.297167,0.724066,0
10.911507,-10.274507,11.517211,2.074028,0.169762,-2.858138,46.388540,6.048399,-1.495170,4635731894808346600.000000,0.851596,-0.005915,0.517168,-0.085363,-12.054191,0.787685,-7.215125,1.465115,-2.569704,-3.275107,37.444635,-18.116199,21.682449,4635727277181632500.000000,0.547831,-0.353887,0.704736,0.279270,-31.515028,54.443290,-69.349180,10.339066,-6.563384,-3.544546,34.013471,20.158148,-23.482628,4635728028800909300.000000,-0.235974,-0.550386,-0.266681,0.755164,0
18.351987,-15.089380,3.341280,2.238774,1.804961,-2.505437,46.251127,6.933235,-0.982276,4635731894808346600.000000,0.846748,-0.002760,0.522676,-0.099098,-11.549479,0.430839,-7.345181,1.702634,-2.351613,-3.351543,38.311344,-16.856862,21.070302,4635727277181632500.000000,0.561046,-0.357022,0.696309,0.270031,-38.765183,68.622530,-71.803950,10.696597,-5.803464,-1.274489,32.107922,18.627050,-26.981268,4635728028800909300.000000,-0.213589,-0.540496,-0.229888,0.780638,0
17.702727,-16.715029,0.064676,2.447683,3.392168,-1.898349,46.031785,7.827589,-0.025722,4635731894808346600.000000,0.838433,0.003112,0.533543,-0.111140,-8.265935,-3.190284,-7.975947,2.232890,-2.222854,-3.220864,39.188278,-15.732201,20.645671,4635727277181632500.000000,0.574334,-0.358559,0.688733,0.259274,-55.519061,89.172909,-72.722208,11.199066,-5.288518,0.954706,30.702419,16.033729,-30.149220,4635728028800909300.000000,-0.196267,-0.533433,-0.186292,0.801389,0
12.532126,-13.979362,0.421604,2.676464,5.501440,-1.410478,45.796310,8.691131,1.195310,4635731894808346600.000000,0.825210,0.011848,0.551385,-0.121912,-8.960478,-5.527206,-3.688291,2.914767,-2.262707,-3.112317,39.985469,-14.215177,20.163215,4635727456731260900.000000,0.588420,-0.357975,0.681699,0.246782,-39.480167,93.596875,-80.507114,9.822916,-4.101037,1.806342,29.738499,13.028806,-32.690634,4635728074098667500.000000,-0.183464,-0.528614,-0.145923,0.815853,0
6.753860,-9.393224,-0.068305,2.806350,6.209433,-1.153432,45.521074,9.368858,3.125032,4635731894808346600.000000,0.809859,0.021974,0.571163,-0.131979,-11.910726,-0.438664,-0.799308,3.325724,-2.106213,-3.095668,40.685011,-12.554968,19.815847,4635727491929997300.000000,0.602411,-0.356347,0.675211,0.232826,-24.689099,83.628246,-73.733732,9.898153,-1.313501,4.774383,29.332018,9.423948,-34.304031,4635728411712538600.000000,-0.178510,-0.534029,-0.100590,0.820261,0
0.690818,-5.588156,1.106108,3.069167,5.436213,-1.105187,45.167471,9.857977,5.318818,4635731894808346600.000000,0.795730,0.032657,0.587748,-0.142476,-8.296187,2.704361,-1.239640,3.334782,-1.760752,-3.128530,41.378815,-10.872383,19.661738,4635727491929997300.000000,0.615218,-0.354973,0.669261,0.218151,-33.548011,84.541910,-70.453333,9.084794,1.066616,5.567184,29.630967,5.543222,-35.054524,4635728780957057000.000000,-0.176713,-0.546204,-0.057834,0.816755,0
-6.046918,-0.921807,3.224489,3.072032,4.472150,-1.331198,44.841034,10.349364,7.031019,4635731894808346600.000000,0.783334,0.042197,0.600802,-0.153767,0.864405,-2.407920,-0.822177,3.017979,-1.262784,-3.093047,41.799107,-9.340833,19.376387,4635727491929997300.000000,0.625900,-0.354628,0.664096,0.203630,-31.428434,26.427217,-59.751661,2.711874,2.251032,3.487998,30.270878,2.815437,-34.930576,4635728780957057000.000000,-0.181847,-0.556559,-0.042287,0.809559,0
-15.298743,4.741921,8.235071,2.865353,3.848817,-1.797026,44.587835,11.035179,8.128958,4635731894808346600.000000,0.771846,0.049471,0.611736,-0.166091,9.522592,-7.542145,-1.595742,3.155013,-0.904790,-3.011600,41.961220,-7.910898,19.140654,4635727491929997300.000000,0.635506,-0.353881,0.659869,0.188342,-29.168984,-62.034340,-32.820199,-6.360267,2.401662,4.155356,30.971319,2.609759,-34.262877,4635728780957057000.000000,-0.210101,-0.560239,-0.055874,0.799292,0
-24.972099,11.094767,11.653501,2.882015,3.922787,-2.154979,44.234690,12.025773,9.048031,4635731894808346600.000000,0.759551,0.055912,0.622680,-0.179515,10.115552,-9.113111,0.137954,3.652658,-0.789711,-2.602608,42.215938,-6.280597,19.084180,4635727491929997300.000000,0.644984,-0.350658,0.656708,0.172533,-30.409424,-39.869461,9.861603,-2.500056,3.027464,3.852898,31.889712,2.775005,-33.525454,4635728780957057000.000000,-0.228022,-0.568856,-0.057818,0.788077,0
-28.623320,12.940287,7.027967,2.736834,2.872593,-1.581354,43.719342,13.112140,9.963509,4635731894808346600.000000,0.750134,0.062578,0.630023,-0.190928,5.563067,-11.265517,4.431270,4.192812,-0.786541,-2.216158,42.629395,-4.536583,18.886284,4635727491929997300.000000,0.654720,-0.344796,0.654259,0.156215,-64.286233,2.153802,36.268673,2.129571,3.203324,3.267243,32.996240,1.854096,-32.693509,4635728811053780000.000000,-0.234914,-0.581911,-0.047600,0.777129,0
-27.469061,9.072004,6.918763,2.790141,2.103700,-0.657264,43.382887,13.722460,10.567402,4635731894808346600.000000,0.743254,0.071208,0.634511,-0.199744,3.710101,-13.198813,9.577697,4.119537,-0.810613,-1.820717,43.007604,-3.125781,18.674770,4635727491929997300.000000,0.663907,-0.337908,0.652014,0.141150,-64.952657,-5.635559,2.492556,2.275667,2.842831,4.152128,33.779142,0.431584,-31.898878,4635728995705421800.000000,-0.242513,-0.593973,-0.033132,0.766345,0
-27.103771,4.413677,9.443245,3.008219,3.426285,0.079288,43.138739,13.964385,11.043491,4635731894808346600.000000,0.733210,0.083543,0.642510,-0.206410,1.414093,-9.032855,12.875639,3.121915,-1.073876,-1.091701,43.047315,-2.283032,18.548886,4635727491929997300.000000,0.671787,-0.331548,0.649293,0.131141,0.136700,3.881163,3.214391,2.179551,3.262825,3.620493,34.593137,-1.098001,-30.919348,4635728995705421800.000000,-0.248186,-0.606920,-0.020480,0.754740,0
-30.733022,0.206697,6.479594,3.027039,4.744974,0.562129,42.626296,14.083342,12.203310,4635731894808346600.000000,0.719706,0.098324,0.654058,-0.211101,-6.967626,1.466992,16.068927,2.280342,-1.272067,-0.880091,43.104521,-1.670961,18.194136,4635727491929997300.000000,0.678809,-0.326805,0.645739,0.124252,29.780738,21.785210,1.956586,1.538315,3.551815,2.369035,35.509162,-2.508406,-29.812895,4635728995705421800.000000,-0.251656,-0.619742,-0.013500,0.743240,0
