Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.387866,0.177123,0.584804,-3.808572,-0.160403,0.852744,40.933498,16.200375,-14.467844,4635731250563252200.000000,-0.599155,-0.400699,-0.457111,0.521061,-12.588117,0.203746,-8.624254,-4.276184,-3.757020,2.577323,38.763471,16.785726,19.837186,4635727384555814900.000000,0.696318,-0.167934,0.689254,-0.108940,-8.874565,1.613343,-3.442705,-0.980370,-0.167871,0.252369,38.945541,-23.261427,-0.148455,4635728566208692200.000000,0.211085,-0.695809,0.392896,0.562962,0
-7.987325,0.293660,0.669090,-3.848412,0.030703,0.782618,41.189828,16.151077,-14.022004,4635731250563252200.000000,-0.607208,-0.392635,-0.464196,0.511525,-12.531651,0.387329,-8.723545,-5.037277,-3.654496,2.355528,39.767512,15.260634,19.166585,4635727384555814900.000000,0.704141,-0.177482,0.682246,-0.085006,-9.011463,1.890406,-3.238229,-1.096016,-0.134663,0.242584,39.066090,-23.581220,-0.472822,4635728566208692200.000000,0.208073,-0.695988,0.391240,0.565012,0
-8.044885,0.384636,0.806371,-3.890553,0.131543,0.703957,41.420402,16.262309,-13.279877,4635731250563252200.000000,-0.614806,-0.384420,-0.471624,0.501803,-12.415186,0.345370,-9.606192,-5.913720,-3.504595,2.094197,40.792298,13.819567,18.682419,4635727384555814900.000000,0.710207,-0.190145,0.675221,-0.059389,-9.062037,1.835703,-3.153430,-1.217339,-0.096803,0.252406,39.089637,-23.802906,-0.753574,4635728566208692200.000000,0.204533,-0.696393,0.389243,0.567180,0
-8.244840,0.510391,0.889980,-3.932837,0.131967,0.635877,41.505851,16.468947,-12.646465,4635731250563252200.000000,-0.622161,-0.375856,-0.479115,0.492032,-12.188378,0.143988,-10.765529,-6.788214,-3.350217,1.819105,41.519613,12.198681,18.287763,4635727384555814900.000000,0.714383,-0.205948,0.667987,-0.032195,-9.038930,1.491528,-3.314503,-1.317550,-0.054099,0.263107,38.909600,-23.665394,-0.932984,4635728566208692200.000000,0.200595,-0.696956,0.387058,0.569386,0
-8.131616,0.656865,0.941138,-3.958190,0.130212,0.581085,41.604175,16.432509,-12.130620,4635731250563252200.000000,-0.629277,-0.367008,-0.486602,0.482218,-11.692460,-0.280978,-12.069160,-7.617107,-3.199473,1.553025,42.072249,10.386924,17.697758,4635727384555814900.000000,0.716574,-0.224707,0.660315,-0.003582,-9.006456,1.407525,-3.546428,-1.422638,-0.018335,0.273062,38.795128,-23.435844,-1.030636,4635728566208692200.000000,0.195984,-0.697846,0.384328,0.571746,0
-7.653696,0.805191,0.882613,-3.965111,0.134528,0.527533,41.775077,16.618128,-11.446346,4635731250563252200.000000,-0.636114,-0.357938,-0.494054,0.472389,-11.189396,-0.732652,-13.477597,-8.318010,-3.072871,1.297313,42.673448,8.529314,16.991753,4635727384555814900.000000,0.716812,-0.245967,0.651920,0.026077,-8.917100,1.718969,-3.764846,-1.548994,-0.011137,0.282333,38.835658,-23.493312,-1.236368,4635728625623351300.000000,0.190962,-0.698815,0.381317,0.574271,0
-7.167306,0.958351,0.910700,-3.943532,0.126569,0.493472,41.898167,16.859083,-10.673049,4635731250563252200.000000,-0.642693,-0.348737,-0.501351,0.462574,-10.847328,-1.058740,-14.687176,-8.794894,-3.005054,1.057742,43.335191,7.077420,16.383425,4635727384555814900.000000,0.715355,-0.268954,0.642473,0.056202,-8.754510,1.944879,-3.844031,-1.680730,-0.016727,0.286377,38.868374,-23.772516,-1.576605,4635728673582874600.000000,0.185927,-0.699589,0.378445,0.576875,0
-6.700484,1.036343,0.922805,-3.917107,0.119584,0.472113,41.786585,16.946355,-9.865230,4635731250563252200.000000,-0.649034,-0.339453,-0.508467,0.452756,-10.593300,-0.947442,-15.630490,-9.028411,-2.984859,0.827138,43.829312,5.666693,15.793515,4635727384555814900.000000,0.712521,-0.292845,0.631770,0.086149,-8.505175,2.119421,-3.927672,-1.817537,-0.020522,0.299150,38.773825,-24.002098,-1.955014,4635728673582874600.000000,0.180380,-0.700460,0.375163,0.579716,0
-6.298250,0.823170,0.723792,-3.899948,0.137008,0.454124,41.897762,17.067905,-9.390930,4635731250563252200.000000,-0.655107,-0.330115,-0.515481,0.442875,-10.606458,-1.348396,-16.677728,-9.178537,-2.848272,0.572473,44.207721,4.049509,15.084228,4635727384555814900.000000,0.708093,-0.317436,0.620093,0.115426,-8.063622,2.369023,-4.287671,-1.976147,-0.014749,0.335877,38.690715,-24.073000,-2.333444,4635728673582874600.000000,0.174260,-0.701370,0.371587,0.582784,0
-5.990701,0.375185,0.553655,-3.852988,0.176642,0.461138,42.117377,17.298539,-8.881151,4635731250563252200.000000,-0.660871,-0.320905,-0.522365,0.432903,-11.739259,-4.653873,-17.373609,-9.187912,-2.715923,0.189603,44.563060,2.640363,14.410751,4635727384555814900.000000,0.702354,-0.342601,0.607295,0.143231,-7.319798,2.444340,-4.942153,-2.158743,0.023361,0.383827,38.631240,-24.032484,-2.819890,4635728673582874600.000000,0.167399,-0.702395,0.367686,0.586025,0
-5.842475,-0.035480,0.654329,-3.778344,0.236032,0.507015,42.142423,17.360131,-8.097568,4635731250563252200.000000,-0.666320,-0.312022,-0.529076,0.422776,-13.125834,-9.425666,-19.222611,-8.970545,-2.677345,-0.336047,44.829605,1.569880,13.586850,4635727384555814900.000000,0.696040,-0.367952,0.593036,0.168664,-6.354367,2.126698,-5.859789,-2.333399,0.099358,0.426690,38.533580,-23.952485,-3.292354,4635728673582874600.000000,0.159772,-0.703617,0.363485,0.589300,0
-5.948170,-0.363884,0.659135,-3.718156,0.318197,0.586546,42.287774,17.275878,-7.258341,4635731250563252200.000000,-0.671484,-0.303545,-0.535667,0.412347,-12.322145,-13.081143,-21.436589,-8.858683,-2.471761,-0.832895,45.090931,0.809210,12.572457,4635727384555814900.000000,0.688686,-0.393799,0.577793,0.191804,-5.484317,1.581565,-7.275437,-2.492905,0.211412,0.454393,38.442681,-24.002077,-3.676208,4635728673582874600.000000,0.151421,-0.705112,0.359013,0.592451,0
-6.425006,-0.787579,0.398455,-3.672927,0.264062,0.689368,42.642296,17.138556,-6.604044,4635731250563252200.000000,-0.676725,-0.295255,-0.541763,0.401698,-10.368515,-19.163596,-21.546006,-8.455315,-2.081026,-1.279928,45.527073,0.327919,11.669846,4635727384555814900.000000,0.680430,-0.419323,0.562438,0.211771,-5.570054,1.431864,-8.847986,-2.710040,0.326468,0.457783,38.357237,-24.248512,-4.155854,4635728673582874600.000000,0.142244,-0.706937,0.354060,0.595523,0
-7.146890,-1.392327,0.093994,-3.667386,-0.016595,0.809300,42.628843,17.080611,-6.103019,4635731250563252200.000000,-0.682629,-0.286706,-0.546771,0.390970,-9.257123,-24.903833,-20.949038,-7.283234,-1.805288,-1.614800,45.838799,0.158696,10.900736,4635727384555814900.000000,0.674673,-0.438112,0.550803,0.222463,-6.684688,2.249520,-10.125154,-3.088349,0.425353,0.439196,38.177279,-24.484898,-4.724145,4635728673582874600.000000,0.131843,-0.709151,0.348141,0.598765,0
-7.591172,-1.916593,0.065914,-3.725759,-0.301182,0.951151,42.519626,17.165441,-5.514610,4635731250563252200.000000,-0.689312,-0.277777,-0.550753,0.379948,-7.373834,-23.107112,-20.544479,-5.328002,-1.600232,-1.570955,45.795897,0.181797,10.181264,4635727384555814900.000000,0.669924,-0.455196,0.538192,0.233127,-7.669967,1.973618,-11.233369,-3.559484,0.560572,0.416038,38.062683,-24.561295,-5.088615,4635728673582874600.000000,0.119905,-0.711851,0.341012,0.602164,0
-7.566136,-2.100264,0.018917,-3.773717,-0.432983,1.101972,42.727185,17.139163,-4.870692,4635731250563252200.000000,-0.696409,-0.268771,-0.554105,0.368434,-0.239030,-11.330647,-23.121481,-3.713375,-1.124422,-0.970768,45.749375,0.224356,9.704236,4635727384555814900.000000,0.666294,-0.466695,0.529382,0.240839,-8.485587,1.006390,-11.935050,-4.048081,0.724709,0.389841,38.049187,-24.514058,-5.439119,4635728673582874600.000000,0.106329,-0.715062,0.332596,0.605608,0
-7.517954,-1.910419,0.079414,-3.809607,-0.507806,1.240775,43.081758,16.869367,-4.409892,4635731250563252200.000000,-0.703740,-0.259790,-0.556979,0.356417,7.281893,-6.144454,-30.324182,-2.657110,-0.335622,-0.212744,45.959542,0.124737,9.544224,4635727384555814900.000000,0.662081,-0.474288,0.525186,0.246739,-10.200340,1.225376,-11.941035,-4.632785,0.867696,0.347645,37.977534,-24.388115,-6.185148,4635728673582874600.000000,0.090874,-0.718722,0.322528,0.609226,0
-7.762690,-1.483805,0.669579,-3.835825,-0.597790,1.374333,43.117770,16.469006,-4.104737,4635731250563252200.000000,-0.711303,-0.250830,-0.559317,0.343943,6.273677,-12.349834,-36.221200,-1.827395,0.505026,-0.245544,45.998828,-0.042869,9.525707,4635727384555814900.000000,0.657638,-0.480483,0.524046,0.249047,-11.593925,1.325072,-11.487393,-5.206995,1.038386,0.295784,37.955394,-24.229421,-6.994312,4635728673582874600.000000,0.073555,-0.722804,0.310776,0.612832,0
-8.098394,-0.703752,1.134681,-3.783967,-0.735955,1.514100,43.301493,16.136964,-3.784903,4635731250563252200.000000,-0.719124,-0.242075,-0.560852,0.331218,-2.353656,-9.872386,-30.682300,-0.823133,0.967357,-0.356619,45.913375,-0.115828,9.876012,4635727384555814900.000000,0.654280,-0.484627,0.524968,0.247918,-11.655161,0.623823,-10.927208,-5.680795,1.227506,0.248764,38.010965,-24.023516,-7.617124,4635728614239764500.000000,0.054649,-0.727195,0.297586,0.616152,0
-8.515886,0.101935,1.605279,-3.707060,-0.838336,1.645429,43.557849,15.685288,-3.394877,4635731250563252200.000000,-0.727074,-0.233641,-0.561667,0.318285,-6.440333,-3.414199,-19.954818,0.303055,1.434956,0.181907,45.778476,0.039562,10.645029,4635727384555814900.000000,0.651595,-0.484989,0.529398,0.244841,-11.164602,-0.340259,-10.209195,-6.029626,1.401982,0.194821,37.970800,-23.691656,-8.359551,4635728566208692200.000000,0.034572,-0.731740,0.283205,0.618996,0
-8.836323,0.544455,2.181475,-3.585453,-0.786852,1.727996,43.788566,15.038917,-3.121433,4635731250563252200.000000,-0.734682,-0.225766,-0.562226,0.305244,-8.773516,-8.790398,-9.444166,1.629920,1.693135,0.910998,45.404510,0.189325,11.308543,4635727384555814900.000000,0.650233,-0.480368,0.537318,0.240277,-10.339946,-0.354943,-9.509863,-6.135524,1.613392,0.166041,37.943181,-23.336044,-9.130526,4635728566208692200.000000,0.013968,-0.736396,0.268317,0.620912,0
-9.392853,-0.012046,1.312312,-3.511712,-0.709567,1.773495,43.897788,14.489022,-3.097021,4635731250563252200.000000,-0.741890,-0.218255,-0.562720,0.292079,-12.798726,-8.866990,-2.282497,2.364357,1.450968,1.233091,44.765030,0.348035,11.657340,4635727384555814900.000000,0.650476,-0.472730,0.545890,0.235395,-9.734139,-0.290047,-9.597221,-5.960315,1.885343,0.141364,38.126911,-23.011944,-9.760096,4635728566208692200.000000,-0.006354,-0.741281,0.253653,0.621387,0
-10.384041,-1.144917,1.332869,-3.386014,-0.744584,1.804149,44.156544,14.050235,-3.030554,4635731250563252200.000000,-0.748902,-0.211100,-0.562765,0.279068,-11.606630,-1.826365,0.177653,2.298763,1.163607,1.149459,44.245007,0.575936,12.008288,4635727355567105000.000000,0.651232,-0.465109,0.553375,0.230969,-9.693633,-0.565391,-9.484555,-5.836556,2.159975,0.060385,38.332203,-22.648612,-10.298840,4635728566208692200.000000,-0.026378,-0.746480,0.238896,0.620484,0
-11.190473,-1.662665,2.086209,-3.208095,-0.830271,1.838115,44.483749,13.476428,-2.752783,4635731250563252200.000000,-0.755804,-0.204423,-0.562155,0.266372,-8.685640,-0.481655,-1.720513,1.743056,1.174809,0.987881,43.949360,0.898699,12.634676,4635727277181632500.000000,0.650969,-0.459326,0.559979,0.227339,-9.834649,-0.625141,-8.709136,-5.986763,2.388462,-0.077840,38.378796,-22.163584,-10.630693,4635728566208692200.000000,-0.046719,-0.751882,0.223157,0.618621,0
-11.603118,-1.530816,2.321273,-3.036607,-0.820083,1.902414,44.693132,12.888067,-2.672787,4635731250563252200.000000,-0.762424,-0.198395,-0.561189,0.253803,-7.882660,1.739464,-4.009590,1.237798,1.136832,0.885066,43.696127,0.771030,13.301598,4635727277181632500.000000,0.649877,-0.455082,0.565762,0.224666,-9.306735,-1.166277,-7.831859,-6.335894,2.551051,-0.288803,38.536468,-21.473931,-10.623685,4635728566208692200.000000,-0.068067,-0.757380,0.205266,0.616124,0
-11.747089,-1.534973,2.076592,-2.891623,-0.737750,1.966612,44.729086,12.193049,-2.802222,4635731250563252200.000000,-0.768624,-0.193017,-0.560144,0.241245,-8.708740,1.000968,-4.745944,0.802207,1.148921,0.987919,43.173892,0.191825,13.613194,4635727277181632500.000000,0.647799,-0.451761,0.571334,0.223263,-8.009854,-2.086064,-7.341166,-6.726670,2.639105,-0.523195,38.922605,-20.626450,-10.729301,4635728566208692200.000000,-0.090072,-0.762539,0.185441,0.613215,0
-12.052197,-1.874877,1.887084,-2.766568,-0.658669,1.993360,44.923745,11.364757,-2.721751,4635731250563252200.000000,-0.774400,-0.188138,-0.559079,0.228777,-9.705369,-0.436654,-2.535920,0.443372,1.189769,1.034733,42.714668,0.194838,13.809625,4635727277181632500.000000,0.644876,-0.449314,0.576743,0.222753,-6.553088,-2.031731,-6.695645,-7.002737,2.675762,-0.728467,39.320298,-19.829783,-11.153293,4635728566208692200.000000,-0.112383,-0.767121,0.164081,0.609895,0
-12.438817,-2.412048,2.548561,-2.555730,-0.656184,2.038238,45.231435,10.546792,-2.406748,4635731250563252200.000000,-0.779891,-0.184004,-0.557667,0.216609,-11.236908,0.426176,1.518302,0.028290,1.115491,0.953179,42.928103,0.788676,14.283358,4635727277181632500.000000,0.641405,-0.448092,0.581392,0.223152,-5.780279,-0.601659,-6.158352,-7.161415,2.708922,-0.882842,39.600103,-19.021982,-11.444723,4635728684817610800.000000,-0.134729,-0.771042,0.141654,0.606033,0
-12.246260,-2.954599,3.678168,-2.244866,-0.559131,2.035753,45.376166,9.763689,-2.191272,4635731250563252200.000000,-0.784776,-0.180927,-0.556186,0.205059,-14.100678,1.166210,3.047029,-0.454898,0.917777,0.741533,43.649902,-0.015263,14.718033,4635727306144574500.000000,0.637688,-0.448476,0.584649,0.224518,-5.723640,-0.087512,-6.218324,-7.329091,2.723920,-1.028099,39.907492,-18.190236,-11.512859,4635728780957057000.000000,-0.157125,-0.774175,0.118191,0.601661,0
-12.832215,-3.572190,3.319599,-1.983604,-0.438141,1.974112,45.313881,9.153985,-2.081986,4635731250563252200.000000,-0.789010,-0.178635,-0.554835,0.194194,-15.173415,1.475736,0.960706,-0.872097,0.645534,0.599952,44.350042,-1.978959,14.934865,4635727384555814900.000000,0.633971,-0.450047,0.586513,0.227026,-5.822575,-0.898867,-6.149411,-7.489448,2.727652,-1.206862,40.407280,-17.302372,-11.651893,4635728780957057000.000000,-0.178878,-0.776354,0.094347,0.596973,0
-13.335963,-4.413315,2.336516,-1.835027,-0.617390,1.911362,45.363193,8.433102,-2.105634,4635731250563252200.000000,-0.793390,-0.176514,-0.552742,0.183986,-13.974172,0.537272,-0.583210,-1.078829,0.550338,0.572371,44.414650,-2.621167,15.038148,4635727384555814900.000000,0.630107,-0.452130,0.587861,0.230137,-6.060528,-1.613758,-5.964316,-7.585509,2.748138,-1.382713,40.917768,-16.075113,-11.775955,4635728780957057000.000000,-0.200499,-0.777753,0.069363,0.591684,0
-13.452828,-5.110819,2.446372,-1.695595,-0.708811,1.729543,45.679959,7.860034,-2.471782,4635731250563252200.000000,-0.797644,-0.174342,-0.550303,0.174747,-15.996295,0.456121,-0.191289,-1.057230,0.463361,0.588717,44.207673,-2.469310,15.130180,4635727384555814900.000000,0.626462,-0.454020,0.589014,0.233395,-6.658520,-2.011860,-5.866657,-7.653424,2.768353,-1.542600,41.276334,-14.681831,-11.758643,4635728662359675900.000000,-0.222109,-0.778331,0.043110,0.585671,0
-14.075820,-5.773252,3.350155,-1.588680,-0.538854,1.552071,45.887630,7.361354,-2.794231,4635731250563252200.000000,-0.801219,-0.172223,-0.548420,0.166201,-19.875114,2.103303,1.869798,-1.053700,0.477371,0.550915,44.160758,-2.914016,15.266352,4635727384555814900.000000,0.622809,-0.455995,0.590119,0.236510,-7.666381,-2.242875,-5.755522,-7.742281,2.792153,-1.679554,41.656924,-13.502162,-11.697610,4635728625500267500.000000,-0.243423,-0.777963,0.016134,0.579015,0
-15.011957,-6.177905,3.466807,-1.548730,-0.331991,1.381355,45.913158,6.884016,-2.823711,4635731250563252200.000000,-0.804107,-0.169974,-0.547273,0.158156,-20.936861,2.651564,3.797062,-1.274102,0.562255,0.359877,44.158859,-3.558989,15.496882,4635727384555814900.000000,0.618696,-0.459082,0.590845,0.239502,-9.047176,-2.056538,-5.424508,-7.891921,2.813691,-1.797889,42.068131,-12.336524,-11.535473,4635728673582874600.000000,-0.264646,-0.776525,-0.011618,0.571695,0
-16.092928,-6.507288,2.599913,-1.508756,-0.282002,1.258414,46.084026,6.456302,-2.634978,4635731234546678800.000000,-0.806713,-0.167597,-0.546311,0.150566,-19.476598,0.941409,4.090371,-1.479434,0.598149,0.139664,44.039571,-3.831732,15.789859,4635727384555814900.000000,0.614297,-0.463258,0.591013,0.242352,-10.678399,-1.991603,-4.768979,-7.984339,2.828167,-1.904881,42.439820,-10.932149,-11.176741,4635728673582874600.000000,-0.285585,-0.774006,-0.039926,0.563704,0
-16.813237,-6.153727,1.406868,-1.469542,-0.556617,1.155888,46.205760,5.968538,-2.650088,4635731143189069800.000000,-0.809797,-0.164933,-0.544433,0.143593,-17.461257,-1.332343,3.289021,-1.438335,0.744153,0.089861,43.838177,-3.963227,16.082837,4635727384555814900.000000,0.609641,-0.467578,0.591474,0.244679,-11.916835,-2.489288,-3.852969,-7.880907,2.850786,-2.024851,42.900372,-9.371356,-10.684661,4635728673582874600.000000,-0.305548,-0.770629,-0.068343,0.555068,0
-16.746555,-4.619507,0.249248,-1.544845,-0.966864,1.030556,46.045233,5.566213,-2.835578,4635731143189069800.000000,-0.813730,-0.161472,-0.541259,0.137145,-14.770501,-2.796055,0.924462,-1.182853,0.884291,0.165988,43.756016,-4.239315,16.349504,4635727355628053500.000000,0.605033,-0.471185,0.592674,0.246285,-12.358966,-3.152607,-2.578366,-7.690365,2.876085,-2.145639,43.349841,-7.994730,-10.254137,4635728792114489300.000000,-0.324239,-0.766533,-0.096642,0.545854,0
-16.107939,-2.641965,0.923282,-1.572479,-1.090832,0.875564,45.899837,5.283986,-3.120468,4635731143189069800.000000,-0.817810,-0.157484,-0.537740,0.131235,-12.691848,-2.908540,-1.326975,-0.984115,1.019925,0.246629,43.636743,-4.503133,16.544811,4635727277181632500.000000,0.600376,-0.474215,0.594557,0.247327,-12.638527,-3.961259,-1.229359,-7.490403,2.897926,-2.216967,43.687825,-6.805206,-9.846243,4635728888331239400.000000,-0.341735,-0.761779,-0.124616,0.536079,0
-15.255283,-0.316039,2.252699,-1.624551,-0.916229,0.701441,45.923507,5.248108,-3.486185,4635731143189069800.000000,-0.821376,-0.153011,-0.534915,0.125678,-12.059369,-2.293137,-2.316315,-0.797555,1.015498,0.320918,43.393455,-4.546099,16.762155,4635727277181632500.000000,0.596003,-0.476574,0.596748,0.248092,-12.964727,-4.604788,0.500881,-7.311777,2.888044,-2.252729,44.127757,-5.439181,-9.091391,4635728888331239400.000000,-0.358199,-0.756329,-0.152134,0.525846,0
-14.994097,2.209962,2.360134,-1.682112,-0.679275,0.543908,46.094922,5.029916,-3.775494,4635731143189069800.000000,-0.824314,-0.148102,-0.532994,0.120375,-11.881180,-2.603064,-3.203549,-0.547210,0.803600,0.354660,43.195415,-4.576890,17.018403,4635727277181632500.000000,0.592604,-0.477997,0.598725,0.248732,-13.343588,-5.398322,2.880815,-7.061930,2.835115,-2.195287,44.636634,-4.013138,-8.023085,4635728888331239400.000000,-0.373646,-0.750314,-0.178665,0.515264,0
-15.171687,3.476000,1.879877,-1.750228,-0.726276,0.486300,46.315417,4.563453,-4.029501,4635731159192758300.000000,-0.827315,-0.142798,-0.530943,0.115141,-11.365927,-2.719954,-4.476531,-0.339107,0.608543,0.410728,43.162886,-4.928401,17.191794,4635727249635915800.000000,0.590041,-0.478558,0.600538,0.249376,-13.905993,-6.340794,5.462080,-6.585905,2.776662,-2.011220,44.984731,-2.880408,-6.953883,4635728769822720000.000000,-0.387673,-0.744275,-0.203318,0.504406,0
-14.700720,3.433339,1.375271,-1.852203,-0.928426,0.458323,46.264425,4.358096,-4.220413,4635731250563252200.000000,-0.830751,-0.136971,-0.528219,0.109892,-10.478950,-2.127532,-5.531834,-0.204891,0.382504,0.508768,43.207633,-5.302711,17.323559,4635727169807450100.000000,0.588203,-0.478304,0.602126,0.250372,-14.710322,-5.664695,8.010530,-5.980204,2.682969,-1.756741,45.141291,-1.975513,-5.969019,4635728673582874600.000000,-0.400108,-0.738571,-0.225572,0.493501,0
-13.465040,2.767713,1.296321,-1.980004,-0.908018,0.424828,45.470765,4.920877,-4.525567,4635731250563252200.000000,-0.834130,-0.130625,-0.525597,0.104459,-9.456078,-2.485868,-5.483679,-0.045638,0.126079,0.632668,43.134394,-5.537144,17.496960,4635727169807450100.000000,0.587194,-0.477079,0.603493,0.251782,-15.830752,-4.229358,9.917721,-5.317395,2.557160,-1.496504,45.145930,-1.236810,-5.016932,4635728673582874600.000000,-0.410878,-0.733418,-0.245285,0.482818,0
-12.075238,1.934506,1.390343,-2.098203,-0.728208,0.401806,45.095682,5.223234,-4.781667,4635731250563252200.000000,-0.837097,-0.123884,-0.523614,0.098742,-8.992790,-3.412439,-4.179921,0.111554,-0.060146,0.723959,43.061145,-5.729970,17.578661,4635727169807450100.000000,0.586865,-0.475042,0.604747,0.253388,-16.623511,-3.895829,10.964727,-4.614884,2.453283,-1.285214,44.943469,-0.568319,-4.118578,4635728673582874600.000000,-0.419807,-0.729046,-0.262615,0.472533,0
