Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.503964,-1.664080,6.963919,1.116453,-0.340146,0.451335,43.905378,15.262064,-1.226550,4635730713692340200.000000,0.660474,0.348911,0.517520,-0.417383,-8.314080,-12.544999,-11.529750,0.329728,1.337954,-2.621933,35.077029,-19.663125,24.248837,4635726218836034600.000000,0.582361,-0.119290,0.764079,0.250615,-21.197954,-4.865187,-6.057908,-2.885606,0.200825,3.060188,39.282645,-23.235032,-11.535574,4635727491929997300.000000,-0.302644,-0.751033,0.157614,0.565255,0
-8.695013,-0.628179,5.299927,1.009663,0.360749,0.391792,43.988030,15.071279,-1.284586,4635730713692340200.000000,0.658901,0.353174,0.516174,-0.417950,-7.721988,-9.027976,-14.386246,-0.189641,1.559708,-2.300040,35.138112,-18.893981,24.726713,4635726203439808500.000000,0.579679,-0.128677,0.766453,0.244877,-23.366761,-6.223003,-6.278850,-3.121343,0.285450,3.118980,38.501302,-23.955330,-11.889520,4635727491929997300.000000,-0.319868,-0.745605,0.159621,0.562387,0
-8.782914,1.649359,3.560022,0.797281,0.702399,0.340141,44.017087,14.705010,-1.262984,4635730713692340200.000000,0.656799,0.357331,0.516201,-0.417690,-14.714174,-4.867940,-5.835559,0.419488,0.933520,-2.342088,35.343794,-18.431663,25.033743,4635726203439808500.000000,0.579295,-0.136072,0.767818,0.237398,-24.681208,-5.415558,-5.713065,-2.870919,0.184705,3.283570,37.742592,-24.685851,-12.306358,4635727491929997300.000000,-0.336526,-0.739916,0.162806,0.559258,0
-10.156435,3.079610,4.453653,0.569216,0.502115,0.307859,44.019897,14.612262,-1.182193,4635730713692340200.000000,0.655401,0.360440,0.516118,-0.417319,-16.258231,3.218829,-1.325937,-0.200252,0.807228,-2.698492,35.638443,-17.797088,25.230840,4635726203439808500.000000,0.579243,-0.145959,0.767967,0.231084,-24.846692,-3.409264,-5.801150,-2.246620,0.030111,3.554622,37.109716,-25.480977,-12.658608,4635727491929997300.000000,-0.351677,-0.734324,0.168445,0.555624,0
-11.562104,3.576951,5.141433,0.296863,0.130752,0.285595,43.954115,14.668645,-1.169101,4635730713692340200.000000,0.655166,0.362110,0.515524,-0.416976,-11.219099,-5.443740,-2.553480,-0.347435,0.619517,-2.323102,35.933166,-16.770210,25.497590,4635726203439808500.000000,0.579272,-0.154802,0.767657,0.226235,-23.994136,-0.977795,-6.392639,-1.739534,-0.018297,3.656040,36.412168,-26.284939,-13.026323,4635727491929997300.000000,-0.365374,-0.729075,0.175589,0.551471,0
-11.705875,3.696990,4.288043,0.058080,0.110138,0.339292,43.934444,14.563366,-1.162515,4635730713692340200.000000,0.655426,0.363208,0.515206,-0.416003,-10.144550,-7.219704,-2.697968,0.767296,0.468720,-2.010928,36.027488,-15.976577,25.684245,4635726203439808500.000000,0.580155,-0.159798,0.768164,0.218650,-22.884434,0.754459,-6.838663,-1.482441,-0.083090,3.611538,35.695502,-27.100873,-13.525334,4635727491929997300.000000,-0.378039,-0.723903,0.183239,0.547243,0
-11.667465,4.302917,3.966450,-0.036337,0.209230,0.490753,44.000208,14.273153,-0.999993,4635730713692340200.000000,0.655877,0.364544,0.515093,-0.414262,-8.581466,2.221755,-6.008203,0.398779,0.584914,-1.967989,36.088523,-15.441016,25.865600,4635726295390146600.000000,0.580336,-0.165639,0.768584,0.212255,-20.928894,-0.399944,-7.484509,-0.962030,0.214450,3.587667,34.924722,-28.042673,-13.839504,4635727491929997300.000000,-0.389211,-0.720065,0.191488,0.541621,0
-12.196381,5.588692,4.443723,-0.162576,0.169559,0.677192,44.151422,13.952948,-0.867625,4635730713692340200.000000,0.656920,0.365865,0.514803,-0.411797,-7.949110,1.017529,-3.222347,0.369520,0.524537,-1.725129,36.149561,-14.877789,25.965079,4635726310813990900.000000,0.580436,-0.170708,0.768948,0.206570,-18.496000,-3.299195,-7.361309,-0.782445,0.562545,3.325954,34.145255,-28.899081,-13.973898,4635727491929997300.000000,-0.399444,-0.717352,0.198749,0.535116,0
-12.466615,6.042707,4.599377,-0.301747,0.051154,0.813879,44.256556,13.682552,-0.908066,4635730713692340200.000000,0.658657,0.366891,0.514214,-0.408835,-9.067269,-4.708959,-3.497523,0.443376,0.431909,-1.637819,36.210597,-14.220410,26.050530,4635726310813990900.000000,0.580779,-0.175229,0.769171,0.200914,-17.087458,-3.359921,-4.891618,-1.244279,0.614782,3.099258,33.410712,-29.641738,-14.021130,4635727491929997300.000000,-0.410513,-0.714030,0.204174,0.529106,0
-12.134044,5.337221,4.226461,-0.422850,-0.080554,0.855673,44.342003,13.501350,-0.852617,4635730713692340200.000000,0.660922,0.367445,0.513399,-0.405693,-10.174796,-5.956832,-4.076816,0.521643,0.359265,-1.495547,36.208912,-13.622241,26.135974,4635726310813990900.000000,0.581265,-0.179034,0.769350,0.195395,-14.126091,-2.804877,-2.572996,-1.734316,0.663687,2.876484,32.873775,-30.498165,-13.986236,4635727491929997300.000000,-0.422507,-0.710024,0.207732,0.523642,0
-11.460630,3.874846,4.198444,-0.511341,-0.204796,0.841775,44.361702,13.342639,-0.670399,4635730713692340200.000000,0.663553,0.367511,0.512405,-0.402583,-10.818667,-1.722830,-0.795700,0.518374,0.407811,-1.217837,36.405729,-13.255829,26.305025,4635726494666832900.000000,0.581343,-0.181988,0.769821,0.190517,-9.525956,-1.751846,-0.558952,-1.717014,0.391196,2.333681,32.237528,-31.140813,-14.013554,4635727491929997300.000000,-0.432955,-0.705801,0.210164,0.519834,0
-10.634377,2.179189,4.007735,-0.601301,-0.257511,0.765682,44.483806,12.986726,-0.754072,4635730713692340200.000000,0.666295,0.367072,0.511525,-0.399565,-10.587646,-1.502712,-0.660480,0.240631,0.479836,-1.108199,36.574976,-12.926202,26.582221,4635726525562355700.000000,0.580877,-0.185314,0.770306,0.186736,-6.097867,8.075182,-2.572565,-1.959242,0.383238,1.829194,31.485400,-31.289300,-14.400242,4635727491929997300.000000,-0.442955,-0.701469,0.210572,0.517100,0
-10.146185,0.852495,3.595496,-0.650671,-0.171218,0.602331,44.651885,12.571698,-0.784089,4635730713692340200.000000,0.668645,0.366285,0.511208,-0.396756,-11.674163,-2.078166,-1.286355,0.094725,0.482964,-0.989080,36.441028,-12.450314,26.937880,4635726525562355700.000000,0.580181,-0.188608,0.770759,0.183705,-10.276224,6.388783,-6.390771,-2.018680,0.207646,1.463162,31.031515,-31.322178,-15.045524,4635727491929997300.000000,-0.452134,-0.696888,0.210081,0.515547,0
-10.387612,-0.243336,3.434967,-0.626998,0.050808,0.421650,44.634951,12.288131,-0.621614,4635730713692340200.000000,0.670179,0.365543,0.511741,-0.394157,-10.987717,-0.708031,-1.504848,0.033166,0.476248,-0.882244,36.404234,-12.096132,27.063726,4635726525562355700.000000,0.579366,-0.191699,0.771218,0.181134,-9.062733,-1.479199,-6.676319,-1.731079,0.501107,0.929941,30.872670,-31.446419,-15.553658,4635727491929997300.000000,-0.459547,-0.693885,0.208088,0.513848,0
-11.087161,-1.248939,3.295995,-0.559050,0.173042,0.282480,44.674402,12.297553,-0.508013,4635730713692340200.000000,0.671114,0.364893,0.512711,-0.391901,-10.244471,-0.516136,-1.452769,-0.077698,0.478069,-0.808811,36.527888,-11.902394,27.326842,4635726525562355700.000000,0.578393,-0.194818,0.771643,0.179092,-4.919734,-5.534229,-6.031236,-1.914842,0.802546,0.201024,30.797556,-31.352358,-15.724707,4635727461630768100.000000,-0.466159,-0.691757,0.203000,0.512796,0
-11.840242,-1.740024,2.949496,-0.475819,0.119961,0.141406,44.757036,12.317270,-0.488296,4635730713692340200.000000,0.671801,0.364086,0.513610,-0.390295,-10.144352,-1.642900,-1.910653,0.008244,0.426419,-0.688352,36.548965,-11.668835,27.609312,4635726525562355700.000000,0.577558,-0.197301,0.772096,0.177106,-4.679514,-10.071746,-3.538996,-1.827004,0.772873,-0.500171,30.828348,-31.157744,-15.865342,4635727277181632500.000000,-0.470958,-0.690279,0.196121,0.513079,0
-12.303185,-1.875245,2.452749,-0.392832,-0.043055,-0.012900,44.711023,12.251538,-0.413174,4635730713692340200.000000,0.672456,0.362915,0.514150,-0.389544,-10.175700,-2.301327,-1.927111,0.144496,0.372845,-0.584698,36.329531,-11.351525,27.639320,4635726525562355700.000000,0.576926,-0.199081,0.772598,0.174973,-3.657061,-8.803019,-0.782586,-1.590900,0.772631,-1.017385,31.143684,-30.671167,-16.254428,4635727277181632500.000000,-0.473937,-0.689638,0.188244,0.514147,0
-12.137006,-1.807645,2.068717,-0.309771,-0.280160,-0.160866,44.757028,12.297543,-0.390637,4635730713692340200.000000,0.673252,0.361275,0.514114,-0.389743,-10.160076,-1.220553,-1.394089,0.194668,0.361649,-0.499073,36.219463,-11.084617,27.386774,4635726525562355700.000000,0.576304,-0.200453,0.773175,0.172894,-3.591202,-7.189585,0.700680,-1.394080,0.744708,-1.296546,31.585038,-30.195079,-16.520056,4635727277181632500.000000,-0.475696,-0.689495,0.180028,0.515655,0
-11.441251,-1.491227,2.083695,-0.240423,-0.459367,-0.309416,44.776756,12.439325,-0.475137,4635730713692340200.000000,0.674082,0.359219,0.513684,-0.390774,-10.302817,-1.025422,-1.431556,0.229909,0.325384,-0.448683,36.405650,-10.911890,27.678886,4635726525562355700.000000,0.575789,-0.201551,0.773727,0.170853,-3.286870,-5.710794,1.687211,-1.322020,0.723693,-1.552041,31.985817,-29.684605,-16.530713,4635727277181632500.000000,-0.476645,-0.689588,0.171259,0.517637,0
-10.776395,-1.225463,2.196380,-0.171159,-0.459474,-0.438419,44.645311,12.475966,-0.716447,4635730713692340200.000000,0.675121,0.356388,0.513812,-0.391402,-10.317016,-1.453781,-1.630293,0.290758,0.302007,-0.378220,36.428651,-10.742735,28.059101,4635726341768477700.000000,0.575347,-0.202256,0.774321,0.168804,-2.612096,-4.347087,2.032299,-1.247537,0.761822,-1.851797,32.545225,-28.954132,-16.472942,4635727292296226800.000000,-0.476718,-0.690065,0.161698,0.520004,0
-10.059997,-1.040483,2.052768,-0.097382,-0.401801,-0.514423,44.483811,12.475966,-0.856376,4635730713692340200.000000,0.675277,0.354380,0.513613,-0.393215,-9.970472,-1.379653,-2.140815,0.434537,0.279883,-0.282422,36.217931,-10.644964,27.862898,4635726310813990900.000000,0.575028,-0.202291,0.775039,0.166540,-1.945494,-3.882952,1.649801,-1.040421,0.874814,-2.171982,33.229010,-28.158947,-16.509564,4635727384555814900.000000,-0.475526,-0.691342,0.151422,0.522488,0
-9.428015,-0.850809,1.701618,-0.041505,-0.458378,-0.552554,44.381442,12.729425,-1.029131,4635730713692340200.000000,0.675401,0.352355,0.513214,-0.395336,-9.766157,-1.229661,-3.047040,0.697573,0.253798,-0.168469,36.182743,-10.423713,27.893800,4635726310813990900.000000,0.574931,-0.201306,0.775967,0.163721,-1.525925,-4.286733,0.809094,-0.712639,1.017800,-2.460070,33.839328,-27.367065,-16.504971,4635727384555814900.000000,-0.472793,-0.693676,0.140727,0.524859,0
-8.745366,-0.721202,1.564440,-0.005266,-0.614307,-0.543282,44.418027,12.927602,-1.308936,4635730713692340200.000000,0.675812,0.350193,0.512298,-0.397735,-9.605719,-0.999627,-4.032200,1.012279,0.227098,-0.058453,36.297641,-10.033361,28.480615,4635726310813990900.000000,0.575101,-0.199191,0.777128,0.160170,-1.570598,-4.958741,0.076224,-0.271749,1.147453,-2.675182,34.473805,-26.655538,-16.236567,4635727354330253300.000000,-0.468323,-0.697191,0.130099,0.526947,0
-7.718269,-0.517483,1.784997,0.036631,-0.689269,-0.511244,44.491267,13.151987,-1.679797,4635730713692340200.000000,0.676365,0.348093,0.511048,-0.400240,-9.175503,-0.128879,-4.154044,1.218455,0.209535,0.018501,36.243916,-9.764572,28.650638,4635726310813990900.000000,0.575435,-0.196314,0.778430,0.156148,-1.906836,-5.259290,-0.447860,0.224597,1.234963,-2.854292,35.277301,-25.902581,-15.896517,4635727169807450100.000000,-0.461990,-0.701853,0.119847,0.528776,0
-6.632763,-0.388794,2.090173,0.095453,-0.581374,-0.467783,44.498805,13.518146,-1.863933,4635730713692340200.000000,0.676666,0.346429,0.509935,-0.402587,-9.242490,0.576162,-3.711886,1.268306,0.192600,0.047116,36.158468,-9.509985,28.579433,4635726494534271000.000000,0.575829,-0.193208,0.779727,0.152043,-2.380775,-4.556131,-0.556591,0.701739,1.284179,-3.040549,36.182876,-25.025439,-15.551505,4635727169807450100.000000,-0.453790,-0.707506,0.109985,0.530484,0
-5.765002,-0.450695,2.207640,0.148619,-0.397174,-0.416104,44.430284,13.733272,-1.967235,4635730713692340200.000000,0.676580,0.345332,0.509174,-0.404632,-9.839818,0.911610,-3.314054,1.199973,0.176423,0.029185,36.073016,-9.264073,28.565323,4635726525562355700.000000,0.576218,-0.190308,0.780906,0.148128,-2.982614,-3.352835,-0.441374,1.090764,1.296464,-3.243498,36.880476,-24.167222,-15.099984,4635727169807450100.000000,-0.443901,-0.713862,0.100336,0.532247,0
-5.109544,-0.701324,2.043436,0.210313,-0.305682,-0.355311,44.222838,13.769951,-2.139963,4635730713692340200.000000,0.676309,0.344691,0.508478,-0.406502,-9.853287,1.150582,-2.643278,1.076308,0.196037,-0.018222,35.914477,-9.019950,28.554881,4635726525562355700.000000,0.576460,-0.187866,0.782001,0.144484,-3.549034,-2.207314,-0.347555,1.343538,1.279376,-3.451780,37.622726,-23.341047,-14.521956,4635727169807450100.000000,-0.432678,-0.720555,0.090634,0.534206,0
-4.621230,-0.769066,1.849057,0.273821,-0.312130,-0.308719,43.988102,13.769951,-2.100675,4635730713692340200.000000,0.676037,0.344315,0.507588,-0.408383,-9.880936,1.372077,-2.173665,0.949651,0.215276,-0.087766,35.806229,-8.838459,28.709748,4635726525562355700.000000,0.576571,-0.185962,0.782997,0.141069,-4.216944,-1.716521,-0.119275,1.553660,1.260638,-3.653489,38.550808,-22.388968,-13.658122,4635727169807450100.000000,-0.420243,-0.727456,0.080801,0.536353,0
-4.319696,-0.769066,1.834845,0.334377,-0.316666,-0.283482,43.990744,13.901313,-2.159705,4635730713692340200.000000,0.675725,0.344156,0.506544,-0.410324,-9.585175,0.954839,-2.143207,0.859244,0.234349,-0.153091,35.781665,-8.604902,29.227007,4635726525562355700.000000,0.576580,-0.184495,0.783923,0.137776,-4.848510,-1.548417,0.127216,1.749541,1.231048,-3.856400,39.321797,-21.424793,-13.035545,4635727169807450100.000000,-0.406615,-0.734469,0.070816,0.538706,0
-4.344820,-1.059904,1.852700,0.404859,-0.290723,-0.258264,44.120272,14.062819,-2.560400,4635730713692340200.000000,0.675297,0.344291,0.505414,-0.412303,-9.481772,0.534342,-2.117177,0.842473,0.238956,-0.180632,35.706804,-8.360754,29.550145,4635726525562355700.000000,0.576569,-0.183158,0.784819,0.134467,-5.409620,-1.619946,0.141558,1.907643,1.197318,-4.069763,40.050381,-20.344336,-12.414691,4635727169807450100.000000,-0.391867,-0.741473,0.060564,0.541285,0
-4.445303,-1.288219,1.742947,0.476097,-0.255149,-0.247978,44.088507,14.221511,-2.823526,4635730713692340200.000000,0.674705,0.344709,0.504246,-0.414349,-9.587795,0.058453,-1.965708,0.859058,0.244747,-0.195598,35.621359,-8.179277,29.507218,4635726525562355700.000000,0.576551,-0.181830,0.785715,0.131064,-6.103876,-1.662139,-0.001053,2.055858,1.162598,-4.270816,40.903099,-18.999949,-11.816372,4635727169807450100.000000,-0.376043,-0.748398,0.050057,0.544047,0
-4.815026,-1.208647,1.605840,0.531819,-0.196668,-0.229504,43.946767,14.445877,-2.803069,4635730713692340200.000000,0.673937,0.345421,0.503117,-0.416373,-9.502820,-0.440275,-2.170672,0.883921,0.252069,-0.216792,35.661199,-7.872647,29.649696,4635726525562355700.000000,0.576532,-0.180512,0.786616,0.127521,-6.710821,-1.568344,-0.278179,2.183267,1.107016,-4.489429,41.724860,-17.658626,-11.279466,4635727169807450100.000000,-0.359149,-0.755115,0.039221,0.547060,0
-5.266658,-1.078107,1.283963,0.578981,-0.175019,-0.199688,44.031975,14.568058,-2.933374,4635730713692340200.000000,0.673102,0.346365,0.501922,-0.418377,-9.224135,-0.429186,-2.522760,0.888544,0.253151,-0.256581,35.659592,-7.396878,29.749283,4635726525562355700.000000,0.576525,-0.179310,0.787480,0.123867,-7.336150,-1.298958,-0.571814,2.300375,1.062493,-4.728032,42.400121,-16.356765,-10.614313,4635727169807450100.000000,-0.341162,-0.761583,0.027949,0.550290,0
-5.643312,-0.946644,1.008702,0.601110,-0.200128,-0.166820,44.125014,14.456511,-3.194374,4635730713692340200.000000,0.672339,0.347394,0.500567,-0.420369,-8.877224,-0.185384,-2.669717,0.885045,0.252238,-0.291081,35.511675,-6.969502,29.834725,4635726525562355700.000000,0.576527,-0.178225,0.788301,0.120141,-8.214763,-0.798844,-0.663873,2.336958,1.002913,-4.975638,42.945978,-14.770194,-9.654474,4635727169807450100.000000,-0.322304,-0.767596,0.016044,0.553767,0
-5.941021,-0.774849,1.074123,0.611959,-0.204185,-0.143559,43.954364,14.285618,-3.475126,4635730713692340200.000000,0.671604,0.348493,0.499146,-0.422320,-8.648507,-0.052547,-2.685629,0.868900,0.260303,-0.322363,35.403419,-6.773697,30.014108,4635726525562355700.000000,0.576497,-0.177282,0.789099,0.116387,-9.156675,-0.799635,-0.878243,2.326308,0.913289,-5.177469,43.503405,-13.089455,-8.999487,4635727169807450100.000000,-0.302827,-0.772971,0.003579,0.557493,0
-6.268684,-0.572983,1.148394,0.617468,-0.148778,-0.124906,43.710222,14.433641,-3.549527,4635730713692340200.000000,0.670773,0.349742,0.497840,-0.424146,-8.806306,0.046880,-2.810882,0.842522,0.264436,-0.357906,35.451888,-6.604566,30.198986,4635726525562355700.000000,0.576441,-0.176518,0.789855,0.112630,-10.062967,-1.070598,-1.088401,2.250742,0.791223,-5.344886,44.226034,-11.281079,-8.669893,4635727169807450100.000000,-0.283024,-0.777515,-0.009450,0.561496,0
-6.629218,-0.412371,0.962746,0.620920,-0.116037,-0.091978,43.653675,14.555840,-3.402291,4635730713692340200.000000,0.669921,0.351125,0.496569,-0.425835,-9.026039,-0.085091,-2.832118,0.808357,0.247548,-0.406095,35.525133,-6.151843,30.142028,4635726433753757700.000000,0.576431,-0.175983,0.790508,0.108881,-11.161020,-1.104278,-0.989525,2.139775,0.671670,-5.499085,44.726718,-9.476070,-8.340333,4635727139736495100.000000,-0.263051,-0.781171,-0.023092,0.565724,0
-6.835993,-0.181479,0.743912,0.618380,-0.097957,-0.084136,43.784974,14.453718,-3.432065,4635730713692340200.000000,0.669044,0.352548,0.495339,-0.427468,-9.214459,0.046700,-2.863431,0.754842,0.228166,-0.456298,35.525314,-5.797467,30.117433,4635726418188173300.000000,0.576459,-0.175730,0.791041,0.105203,-12.418004,-0.869231,-0.736612,2.043929,0.586373,-5.619988,45.153932,-7.686678,-8.051761,4635726955059085300.000000,-0.242949,-0.784022,-0.037247,0.569999,0
-7.125959,0.084230,0.705199,0.620672,-0.073484,-0.088486,43.880843,14.407566,-3.595357,4635730713692340200.000000,0.668100,0.354010,0.494177,-0.429078,-9.387133,0.240248,-3.087932,0.716496,0.218073,-0.497368,35.377414,-5.613996,30.355733,4635726418188173300.000000,0.576503,-0.175696,0.791493,0.101559,-13.724677,0.070669,-0.526878,1.968596,0.559129,-5.716252,45.547027,-5.490839,-7.986105,4635726955059085300.000000,-0.222712,-0.786217,-0.051845,0.574086,0
-7.493059,0.324654,0.614258,0.631508,-0.064832,-0.079878,43.832183,14.592278,-3.797217,4635730713692340200.000000,0.667133,0.355534,0.493004,-0.430670,-9.672821,-0.128024,-3.239897,0.735129,0.217747,-0.516796,35.269149,-5.236150,30.636473,4635726418188173300.000000,0.576561,-0.175678,0.791927,0.097807,-14.892815,1.514949,-0.538984,1.944551,0.597049,-5.770044,45.721586,-3.411571,-7.716376,4635726955059085300.000000,-0.202272,-0.787959,-0.066680,0.577720,0
-7.787094,0.528463,0.332773,0.641864,-0.036192,-0.073625,43.690468,14.526981,-3.910972,4635730878651452400.000000,0.666096,0.357149,0.491881,-0.432220,-9.894510,-0.372735,-2.946288,0.782991,0.226121,-0.539210,35.244546,-4.748052,30.583277,4635726418188173300.000000,0.576627,-0.175618,0.792372,0.093837,-16.152943,2.703660,-1.200834,1.747906,0.600497,-5.804886,45.819760,-1.490478,-7.301035,4635726955059085300.000000,-0.182259,-0.789021,-0.082063,0.580942,0
-8.008752,0.498740,-0.090557,0.652297,0.013248,-0.050483,43.653675,14.358924,-3.921408,4635730928440705000.000000,0.664978,0.358928,0.490839,-0.433650,-10.133345,-0.256736,-2.569630,0.829696,0.231168,-0.563622,35.169720,-4.529328,30.567337,4635726418188173300.000000,0.576711,-0.175525,0.792817,0.089650,-17.725945,3.068653,-2.596506,1.402270,0.530525,-5.879144,45.769231,0.673647,-6.986572,4635726955059085300.000000,-0.163109,-0.789116,-0.098422,0.583957,0
-8.178770,0.269824,-0.335953,0.659697,0.079780,-0.024105,43.709927,14.384914,-3.927952,4635730928440705000.000000,0.663756,0.360899,0.489925,-0.434918,-10.356597,-0.294551,-2.274719,0.867404,0.220831,-0.594578,35.084276,-4.368877,30.807344,4635726418188173300.000000,0.576857,-0.175436,0.793213,0.085271,-19.743403,3.422826,-3.744977,1.080448,0.458337,-6.016460,45.675795,2.817748,-6.852033,4635726985059937300.000000,-0.144605,-0.788247,-0.115904,0.586790,0
-8.431223,0.001261,-0.219043,0.659543,0.160943,-0.008314,43.726917,14.526619,-4.080795,4635730928440705000.000000,0.662390,0.363047,0.489210,-0.436016,-10.315456,-0.054749,-1.993954,0.876329,0.220796,-0.649449,35.197086,-3.918008,31.088108,4635726418188173300.000000,0.577017,-0.175502,0.793557,0.080730,-21.655937,4.891898,-4.534724,0.799559,0.483021,-6.192812,45.360609,5.170304,-6.777340,4635727169807450100.000000,-0.126483,-0.786656,-0.134590,0.589118,0
