Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.653563,3.685484,1.159224,1.768186,0.275907,0.223327,45.362709,11.828974,-4.467910,4635730498943975400.000000,-0.566760,-0.470228,-0.450573,0.504632,-9.182727,-0.058639,-2.541408,1.064389,0.577414,-0.955893,37.946327,-7.249654,26.936793,4635725988691443700.000000,-0.637027,0.089639,-0.763191,-0.060844,-14.444007,0.986258,-3.236608,0.829832,-1.532112,1.901103,42.612429,-3.951117,-18.941558,4635727384555814900.000000,-0.495960,-0.634408,-0.114134,0.581828,0
-8.134235,4.532198,1.615206,1.621490,0.341617,0.031823,45.316856,11.828974,-4.383258,4635730498943975400.000000,-0.563038,-0.474728,-0.447697,0.507138,-9.287682,1.384513,-2.033527,0.650847,0.614622,-0.990521,37.731703,-6.602743,27.387087,4635725988691443700.000000,-0.635467,0.091909,-0.764580,-0.056142,-15.406380,0.618469,-3.882013,0.655017,-1.603194,1.914614,42.166473,-4.787887,-19.415037,4635727384555814900.000000,-0.500163,-0.632521,-0.104401,0.582112,0
-8.877195,4.324967,2.114046,1.490404,0.283588,-0.128813,45.204014,11.804291,-4.203141,4635730498943975400.000000,-0.559321,-0.478478,-0.445257,0.509867,-8.981516,2.264024,-2.127977,0.086990,0.715004,-1.020034,37.530670,-6.196788,27.559815,4635725988691443700.000000,-0.633369,0.095713,-0.766073,-0.053051,-15.765376,-0.259641,-4.102851,0.603131,-1.715817,1.941011,41.887090,-5.654540,-19.862411,4635727384555814900.000000,-0.504559,-0.630198,-0.094477,0.582533,0
-9.593349,3.734975,2.265951,1.346733,0.131057,-0.272132,45.204014,11.743522,-4.325477,4635730498943975400.000000,-0.555851,-0.481288,-0.443033,0.512946,-9.449403,1.214364,-2.260345,-0.296894,0.741510,-1.044935,37.472226,-5.984153,27.624122,4635725988691443700.000000,-0.631052,0.100158,-0.767573,-0.050729,-16.122718,-1.008217,-4.704956,0.597942,-1.923040,1.941451,41.548160,-6.370372,-20.496864,4635727384555814900.000000,-0.508988,-0.627290,-0.084116,0.583406,0
-10.168680,3.007750,2.566993,1.198740,0.070799,-0.374506,45.154669,11.789342,-4.459227,4635730498943975400.000000,-0.552555,-0.483423,-0.441174,0.516093,-10.153477,-0.845392,-2.269221,-0.440530,0.715993,-1.035132,37.464520,-5.852464,27.814938,4635725988691443700.000000,-0.628672,0.105903,-0.768822,-0.049687,-16.602434,-0.422080,-6.201476,0.562984,-2.150986,1.971629,40.938818,-7.156019,-21.348383,4635727384555814900.000000,-0.513581,-0.623685,-0.073254,0.584709,0
-10.788534,2.259548,3.075677,1.108766,0.114075,-0.422392,45.057786,11.902218,-4.467910,4635730436931905500.000000,-0.549243,-0.485344,-0.439689,0.519082,-10.511238,-2.405005,-2.099673,-0.411221,0.704919,-0.964467,37.433025,-5.767021,28.034025,4635725988691443700.000000,-0.626334,0.110922,-0.770105,-0.048391,-16.415497,-0.532241,-6.601509,0.914917,-2.213186,2.115449,40.385406,-8.078347,-22.073279,4635727384555814900.000000,-0.517543,-0.620635,-0.061009,0.585866,0
-11.504472,1.583758,3.256697,1.064783,0.121631,-0.404290,45.118561,11.881066,-4.492587,4635730284195610600.000000,-0.546034,-0.487204,-0.438266,0.521921,-10.614025,-2.792824,-2.297663,-0.322343,0.691595,-0.888071,37.316073,-5.623069,28.314804,4635725988691443700.000000,-0.624047,0.115465,-0.771377,-0.047014,-14.690552,-1.302447,-8.404447,1.483473,-1.902682,2.299690,40.080412,-9.022547,-22.584626,4635727384555814900.000000,-0.520315,-0.619513,-0.047561,0.585844,0
-11.909512,1.153552,2.867007,1.006595,0.086642,-0.315517,45.118561,11.850113,-4.637918,4635730284195610600.000000,-0.543190,-0.489009,-0.436698,0.524509,-10.482916,-2.012853,-2.659291,-0.264111,0.673606,-0.835287,37.172177,-5.378951,28.564052,4635725988691443700.000000,-0.621822,0.119685,-0.772615,-0.045592,-13.597582,-0.077396,-9.920784,1.770588,-1.478026,2.397489,39.701866,-10.065650,-23.028303,4635727384555814900.000000,-0.522400,-0.619967,-0.034071,0.584447,0
-12.005286,0.779788,2.395679,0.932728,0.069486,-0.173853,45.115038,11.972682,-4.906234,4635730284195610600.000000,-0.540828,-0.490859,-0.434954,0.526667,-9.998509,-0.992017,-2.589899,-0.226110,0.647129,-0.771653,37.079023,-5.193287,28.718879,4635725988691443700.000000,-0.619677,0.123591,-0.773802,-0.044218,-14.159350,1.379379,-8.052658,1.696384,-1.217107,2.366119,39.198297,-11.164270,-23.340688,4635727384555814900.000000,-0.524464,-0.620791,-0.021404,0.582321,0
-12.087453,0.358694,2.374366,0.855827,0.038225,-0.003955,45.152145,12.171023,-5.053865,4635730284195610600.000000,-0.539046,-0.492768,-0.432952,0.528358,-9.553911,-0.600082,-2.440833,-0.208008,0.616210,-0.710770,36.966596,-5.080858,28.840303,4635725909584475100.000000,-0.617620,0.127249,-0.774925,-0.042954,-14.261066,2.400535,-5.940530,1.583810,-0.987150,2.241266,38.721026,-12.167638,-23.410124,4635727384555814900.000000,-0.526410,-0.621831,-0.009835,0.579760,0
-12.397750,0.226775,2.607218,0.774002,0.049417,0.095246,45.265053,12.207173,-5.053865,4635730284195610600.000000,-0.537625,-0.494692,-0.430944,0.529647,-9.458140,-0.914817,-2.583435,-0.195590,0.591534,-0.666250,36.830396,-4.890713,29.027887,4635725773943078900.000000,-0.615635,0.130651,-0.776005,-0.041714,-13.214479,4.640777,-5.634481,1.286762,-0.812852,2.001040,38.324971,-13.119742,-23.441295,4635727524242746400.000000,-0.528468,-0.622563,0.000011,0.577180,0
-12.924118,0.240626,2.332288,0.696945,0.048100,0.168400,45.194618,12.121714,-5.078517,4635730284195610600.000000,-0.536523,-0.496566,-0.428948,0.530630,-9.684241,-1.431370,-2.812140,-0.143263,0.556967,-0.625833,36.732744,-4.615122,29.218696,4635725773943078900.000000,-0.613776,0.133779,-0.777012,-0.040421,-11.946260,5.850528,-6.226088,0.862881,-0.716908,1.771011,37.950824,-14.016300,-23.629369,4635727599304179700.000000,-0.531016,-0.622545,0.008033,0.574800,0
-12.908391,0.319963,1.512792,0.675562,-0.179217,0.215316,44.999779,12.011622,-5.220297,4635730284195610600.000000,-0.535972,-0.497970,-0.426387,0.531934,-9.891215,-1.821398,-2.961905,-0.063716,0.512833,-0.574567,36.612612,-4.406873,29.329896,4635725773943078900.000000,-0.612089,0.136528,-0.777936,-0.039022,-11.237948,5.464932,-5.680190,0.674617,-0.744909,1.582062,37.620036,-14.724225,-23.830145,4635727599304179700.000000,-0.533558,-0.622015,0.015177,0.572873,0
-12.820642,0.561757,1.315314,0.685914,-0.264623,0.154836,45.014516,11.844266,-5.472869,4635730284195610600.000000,-0.535412,-0.499095,-0.423733,0.533561,-9.848826,-2.063655,-2.868807,0.004766,0.472697,-0.508122,36.391008,-4.438330,29.358135,4635725773943078900.000000,-0.610554,0.138887,-0.778794,-0.037595,-11.441580,4.104763,-2.581659,1.058698,-1.029350,1.552571,37.314874,-15.251485,-24.001035,4635727459643016200.000000,-0.534981,-0.621626,0.023788,0.571674,0
-12.495561,0.731660,1.537349,0.680642,-0.214565,0.054385,45.204232,11.706683,-5.655980,4635730284195610600.000000,-0.534548,-0.500137,-0.421406,0.535293,-9.811531,-2.103573,-2.690800,0.028002,0.427838,-0.435270,36.182743,-4.402465,29.523181,4635725773943078900.000000,-0.609186,0.140457,-0.779663,-0.035922,-11.498700,3.436347,-1.917535,2.310730,-1.273389,1.712254,36.962069,-15.933956,-24.163993,4635727384555814900.000000,-0.533453,-0.623367,0.036330,0.570545,0
-12.051584,0.979897,1.845398,0.641336,-0.185933,-0.088013,45.194685,11.670491,-5.786309,4635730346089728000.000000,-0.533394,-0.500902,-0.419521,0.537206,-9.867402,-1.900610,-2.573890,0.003892,0.386905,-0.356788,36.178250,-4.126851,29.803964,4635725773943078900.000000,-0.607875,0.142839,-0.780280,-0.035337,-10.886308,3.782647,-5.888084,3.842159,-1.196850,1.772103,36.448686,-17.179935,-24.187734,4635727384555814900.000000,-0.527964,-0.628546,0.052486,0.568708,0
-11.835596,1.033283,1.937460,0.582648,-0.198603,-0.215113,44.996283,11.752419,-5.814448,4635730498943975400.000000,-0.532096,-0.501282,-0.418000,0.539320,-10.053655,-1.585767,-2.461402,-0.045628,0.360589,-0.279934,36.139082,-3.887123,29.981382,4635725773943078900.000000,-0.606631,0.144561,-0.780959,-0.034706,-8.849755,2.269363,-8.189473,4.738167,-0.953208,1.607935,36.021529,-18.621495,-23.900781,4635727384555814900.000000,-0.519583,-0.636086,0.069774,0.566180,0
-11.805188,1.311574,1.893592,0.540228,-0.147456,-0.374163,44.960076,11.829183,-5.912110,4635730498943975400.000000,-0.530437,-0.501402,-0.417014,0.541601,-10.330575,-1.465466,-2.512078,-0.099600,0.345415,-0.211301,36.026694,-3.864565,30.017315,4635725773943078900.000000,-0.605392,0.146194,-0.781628,-0.034431,-7.315045,-1.078286,-7.985915,5.092938,-0.761602,1.303371,35.719400,-19.783588,-23.430148,4635727384555814900.000000,-0.509358,-0.644662,0.086630,0.563436,0
-12.040439,1.414827,1.729301,0.496107,-0.074626,-0.500659,44.971652,11.935744,-6.013289,4635730437057284100.000000,-0.528453,-0.501366,-0.416548,0.543928,-10.439287,-1.689578,-2.571961,-0.122726,0.325402,-0.143615,35.953338,-3.918576,30.182347,4635725773943078900.000000,-0.604188,0.147748,-0.782265,-0.034478,-7.264720,-2.801136,-6.581207,5.247087,-0.618586,0.977603,35.454515,-20.959788,-22.802660,4635727384555814900.000000,-0.497756,-0.653726,0.102615,0.560670,0
-12.230558,1.573096,1.485388,0.436988,-0.102751,-0.612078,44.804287,12.119033,-6.119625,4635730284195610600.000000,-0.526383,-0.500939,-0.416380,0.546451,-10.391726,-1.919788,-2.453117,-0.106947,0.307970,-0.078007,36.031070,-3.918576,30.431668,4635725813445027800.000000,-0.603040,0.149045,-0.782897,-0.034646,-6.997215,-2.186206,-4.810139,5.251864,-0.472479,0.658639,35.142637,-22.169383,-22.106921,4635727384555814900.000000,-0.485208,-0.662978,0.117382,0.557902,0
-12.297418,1.532348,1.312819,0.363191,-0.207251,-0.681133,44.712405,12.387812,-6.220806,4635730284195610600.000000,-0.524486,-0.499988,-0.416288,0.549209,-10.335882,-1.792103,-2.336806,-0.056600,0.301218,-0.012806,36.053654,-3.950007,30.523700,4635725881317261300.000000,-0.601934,0.150004,-0.783557,-0.034816,-6.179938,-1.598546,-3.770823,5.079081,-0.367010,0.333721,34.856393,-23.305838,-21.228610,4635727384555814900.000000,-0.472202,-0.671996,0.130576,0.555334,0
-11.995589,1.353167,1.226110,0.309499,-0.312548,-0.733355,44.764549,12.668155,-6.302536,4635730284195610600.000000,-0.522757,-0.498583,-0.416191,0.552201,-10.275406,-1.810203,-2.341155,0.056108,0.291396,0.064150,35.909832,-4.035459,30.465189,4635725881317261300.000000,-0.600919,0.150430,-0.784255,-0.034817,-5.486580,-1.724316,-3.841700,4.870047,-0.318466,0.029408,34.703200,-24.305613,-20.252018,4635727384555814900.000000,-0.458897,-0.680612,0.142276,0.553117,0
-11.620518,1.283255,1.287142,0.263136,-0.306574,-0.791741,44.761035,12.851439,-6.370972,4635730284195610600.000000,-0.520971,-0.496984,-0.416326,0.555220,-10.277373,-2.235771,-2.477397,0.238864,0.263515,0.139102,35.724058,-4.031116,30.493388,4635725881317261300.000000,-0.600097,0.150153,-0.784954,-0.034426,-4.992223,-2.164367,-4.567389,4.727410,-0.227784,-0.278836,34.851522,-25.039209,-19.481803,4635727384555814900.000000,-0.445158,-0.689094,0.152531,0.551106,0
-11.210818,1.118999,1.330607,0.229764,-0.251240,-0.822943,44.682046,13.116685,-6.603109,4635730284195610600.000000,-0.519078,-0.495381,-0.416715,0.558126,-10.191379,-2.236095,-2.610958,0.400467,0.233609,0.196668,35.696965,-3.867943,30.591039,4635725881317261300.000000,-0.599469,0.149195,-0.785652,-0.033602,-4.762724,-2.423163,-5.299198,4.523887,-0.111200,-0.607171,35.124346,-25.455471,-18.759158,4635727384555814900.000000,-0.431161,-0.697435,0.161090,0.549303,0
-10.809423,0.853938,1.260298,0.215911,-0.244143,-0.821517,44.437885,13.413000,-6.867978,4635730315116901400.000000,-0.517196,-0.493760,-0.417141,0.560984,-9.966611,-1.961072,-2.815253,0.521450,0.196631,0.247105,35.716346,-3.822721,30.652790,4635725881317261300.000000,-0.599026,0.147843,-0.786288,-0.032589,-4.692529,-2.085056,-5.863188,4.204837,-0.061152,-0.911649,35.186621,-25.768591,-17.930892,4635727384555814900.000000,-0.417281,-0.705301,0.167882,0.547944,0
-10.296587,0.629239,1.051319,0.218857,-0.307140,-0.806743,44.260532,13.681717,-7.014077,4635730391569793000.000000,-0.515444,-0.492019,-0.417385,0.563936,-9.712059,-1.600220,-2.945215,0.610841,0.159279,0.275802,35.580260,-3.962204,30.616881,4635725881317261300.000000,-0.598754,0.146175,-0.786855,-0.031381,-4.627842,-1.189834,-6.145784,3.832541,-0.044439,-1.175017,35.193325,-26.030408,-17.072233,4635727384555814900.000000,-0.403777,-0.712544,0.172970,0.547108,0
-9.729914,0.465198,1.031131,0.235477,-0.342069,-0.793265,44.251839,14.032367,-7.006874,4635730391569793000.000000,-0.513742,-0.490249,-0.417479,0.566953,-9.556601,-0.971384,-3.015050,0.643512,0.148473,0.284960,35.367540,-3.953403,30.550642,4635725881317261300.000000,-0.598556,0.143818,-0.787507,-0.029657,-4.546673,-0.080292,-6.034805,3.493577,-0.017634,-1.422861,35.531330,-26.111635,-16.106749,4635727245032516600.000000,-0.390632,-0.719282,0.176447,0.546723,0
-9.127887,0.264698,1.217403,0.251676,-0.330234,-0.754604,44.206170,14.389543,-7.005732,4635730391569793000.000000,-0.512069,-0.488604,-0.417474,0.569883,-9.448530,-0.513965,-3.215563,0.675145,0.137086,0.296096,35.321034,-3.755589,30.614717,4635725881317261300.000000,-0.598409,0.141343,-0.788132,-0.027863,-4.532602,0.706022,-5.683275,3.178793,0.018574,-1.677931,35.976317,-26.000598,-15.390645,4635727169807450100.000000,-0.377790,-0.725620,0.178333,0.546761,0
-8.367339,0.071048,1.280109,0.276858,-0.341062,-0.699383,44.019368,14.563432,-7.287030,4635730391569793000.000000,-0.510488,-0.487077,-0.417266,0.572754,-9.385710,-0.433922,-3.079363,0.702056,0.125741,0.294653,35.472010,-3.538364,30.805548,4635725881317261300.000000,-0.598259,0.140306,-0.788457,-0.027124,-4.509433,1.367581,-5.217020,2.775963,0.041065,-1.945797,36.327894,-25.885220,-15.079263,4635727169807450100.000000,-0.365488,-0.731427,0.178422,0.547356,0
-7.621546,-0.131120,1.320244,0.302332,-0.331779,-0.659777,43.812195,14.633691,-7.677140,4635730391569793000.000000,-0.508926,-0.485691,-0.416929,0.575559,-9.201354,-0.076892,-2.631790,0.699527,0.147779,0.272240,35.540967,-3.371955,30.993138,4635725881317261300.000000,-0.598069,0.138419,-0.788985,-0.025615,-4.508184,1.952357,-4.740327,2.301633,0.043155,-2.202205,36.748359,-25.601528,-14.785143,4635727169807450100.000000,-0.353978,-0.736574,0.176613,0.548604,0
-7.151177,-0.307373,1.365559,0.325070,-0.273456,-0.646829,43.751335,14.923493,-7.803870,4635730391569793000.000000,-0.507242,-0.484511,-0.416628,0.578252,-9.074586,0.276797,-2.619882,0.709275,0.159720,0.240527,35.424123,-3.208785,31.183956,4635725881317261300.000000,-0.597848,0.136536,-0.789534,-0.023929,-4.556388,1.977700,-4.347813,1.867984,0.047209,-2.442382,37.272026,-25.099875,-14.248744,4635727169807450100.000000,-0.343198,-0.741146,0.173035,0.550434,0
-6.891672,-0.530591,1.440799,0.348566,-0.228158,-0.639953,43.705691,15.305223,-7.727124,4635730391569793000.000000,-0.505442,-0.483498,-0.416347,0.580873,-9.082308,0.362985,-2.624319,0.743281,0.157803,0.216462,35.284621,-3.073770,31.335663,4635725881317261300.000000,-0.597652,0.134645,-0.790061,-0.022070,-4.704637,1.503636,-3.993826,1.487470,0.051590,-2.683975,37.773743,-24.443232,-13.614008,4635727169807450100.000000,-0.332991,-0.745238,0.167799,0.552794,0
-6.710105,-0.744956,1.615191,0.370220,-0.248010,-0.625280,43.497878,15.585649,-7.775047,4635730391569793000.000000,-0.503663,-0.482504,-0.415935,0.583535,-9.091276,0.369461,-2.325388,0.760260,0.172887,0.191177,35.199176,-2.996047,31.428831,4635725881317261300.000000,-0.597416,0.132797,-0.790605,-0.020084,-4.995087,0.984781,-3.719109,1.181090,0.037771,-2.913309,38.233957,-23.624237,-13.351880,4635727169807450100.000000,-0.323144,-0.748908,0.161136,0.555652,0
-6.480164,-0.887774,1.742151,0.385467,-0.266116,-0.601637,43.213924,15.719770,-8.128874,4635730391569793000.000000,-0.501935,-0.481534,-0.415393,0.586203,-9.115691,0.313657,-2.267835,0.741709,0.200071,0.154817,35.113725,-2.941984,31.482893,4635725881317261300.000000,-0.597077,0.131203,-0.791174,-0.018119,-5.408284,0.746533,-3.479221,0.950639,0.016726,-3.117781,38.733241,-22.753165,-13.354272,4635727169807450100.000000,-0.313472,-0.752220,0.153305,0.558925,0
-6.380964,-0.957508,1.817631,0.396761,-0.245725,-0.577820,43.116685,15.796518,-8.337656,4635730391569793000.000000,-0.500203,-0.480676,-0.414813,0.588793,-9.202876,0.284501,-2.417557,0.724837,0.212037,0.103963,35.028276,-2.852311,31.514278,4635725881317261300.000000,-0.596692,0.129823,-0.791736,-0.016077,-5.859907,0.708029,-3.346091,0.764946,0.003370,-3.311842,39.313595,-21.727980,-13.264044,4635727169807450100.000000,-0.303867,-0.755234,0.144420,0.562520,0
-6.368756,-1.036088,2.082559,0.412649,-0.186078,-0.542692,43.174078,15.952137,-8.369229,4635730391569793000.000000,-0.498416,-0.480055,-0.414242,0.591213,-9.411628,0.228498,-2.686310,0.719473,0.220214,0.042123,34.906968,-2.545423,31.599724,4635725881317261300.000000,-0.596281,0.128571,-0.792292,-0.013827,-6.374957,0.747664,-3.264926,0.569351,0.013178,-3.503774,39.915988,-20.672688,-13.113288,4635727169807450100.000000,-0.294373,-0.757976,0.134431,0.566344,0
-6.384604,-1.147628,2.148107,0.440441,-0.147700,-0.493710,43.119792,16.253644,-8.507136,4635730391569793000.000000,-0.496623,-0.479667,-0.413579,0.593496,-9.464259,-0.081930,-3.097159,0.734402,0.219187,-0.011025,34.817997,-2.161751,31.617935,4635725881317261300.000000,-0.595882,0.127451,-0.792812,-0.011390,-7.011485,0.903822,-3.179474,0.357276,0.027924,-3.701908,40.474516,-19.694826,-13.022287,4635727169807450100.000000,-0.285021,-0.760422,0.123276,0.570372,0
-6.508610,-1.215544,1.867235,0.478278,-0.149267,-0.445818,42.982144,16.443496,-8.711139,4635730422404596700.000000,-0.494872,-0.479434,-0.412718,0.595742,-9.212397,-0.114164,-3.353503,0.762957,0.217752,-0.050328,34.895720,-1.984560,31.556137,4635725881317261300.000000,-0.595502,0.126392,-0.793300,-0.008764,-7.488974,0.976592,-3.165362,0.155771,0.038286,-3.908627,41.146339,-18.386058,-13.032588,4635727169807450100.000000,-0.275755,-0.762561,0.110943,0.574588,0
-6.714327,-1.253984,1.665657,0.516744,-0.177686,-0.403227,42.921230,16.504410,-8.850368,4635730498943975400.000000,-0.493194,-0.479280,-0.411612,0.598018,-9.048931,0.150198,-3.591914,0.782668,0.203976,-0.089887,34.891539,-2.007267,31.591988,4635725881317261300.000000,-0.595177,0.125504,-0.793711,-0.006048,-7.641196,0.810160,-3.173925,-0.005337,0.063849,-4.106879,41.843407,-16.884611,-13.025938,4635727169807450100.000000,-0.266469,-0.764448,0.097531,0.578880,0
-6.871208,-1.274636,1.871755,0.563913,-0.201221,-0.359159,42.896686,16.525447,-8.878417,4635730498943975400.000000,-0.491568,-0.479236,-0.410247,0.600325,-9.069329,0.121145,-3.723258,0.791863,0.189089,-0.136101,34.723880,-1.832190,31.685166,4635725881317261300.000000,-0.594904,0.124748,-0.794051,-0.003197,-7.844251,0.506252,-3.221477,-0.107554,0.119527,-4.290825,42.459337,-15.438578,-13.036868,4635727169807450100.000000,-0.257009,-0.766186,0.083198,0.583081,0
-7.028311,-1.108711,2.103061,0.617609,-0.146182,-0.335536,42.811246,16.602186,-9.028632,4635730498943975400.000000,-0.489795,-0.479478,-0.408808,0.602559,-9.144585,-0.192265,-3.588788,0.810482,0.171146,-0.185282,34.724528,-1.529455,31.775107,4635725881317261300.000000,-0.594700,0.124106,-0.794311,-0.000171,-8.279845,0.351015,-3.389809,-0.157843,0.199989,-4.455005,42.950153,-13.975083,-12.954621,4635727169807450100.000000,-0.247253,-0.767858,0.068112,0.587045,0
-7.244430,-0.877120,1.907131,0.658772,-0.063465,-0.320560,42.725791,16.663105,-9.284880,4635730468112871400.000000,-0.487832,-0.480033,-0.407399,0.604660,-9.167760,-0.282501,-3.209039,0.802788,0.165105,-0.243474,34.952290,-1.246141,31.832424,4635725881317261300.000000,-0.594508,0.123674,-0.794516,0.002972,-8.998556,0.210741,-3.482750,-0.136555,0.284107,-4.595694,43.381677,-12.430376,-12.871530,4635727169807450100.000000,-0.237021,-0.769512,0.052523,0.590689,0
-7.415428,-0.754718,1.532822,0.687184,-0.068875,-0.303206,42.643852,16.663105,-9.396085,4635730391569793000.000000,-0.485861,-0.480658,-0.405867,0.606778,-9.167760,0.221047,-2.954192,0.742615,0.176115,-0.298868,34.846113,-0.858203,31.891986,4635725881317261300.000000,-0.594247,0.123568,-0.794710,0.006063,-9.844507,-0.035761,-3.570556,-0.038830,0.397555,-4.714971,43.808936,-10.705067,-12.886091,4635727169807450100.000000,-0.226118,-0.771268,0.036664,0.593862,0
-7.640350,-0.467064,1.534844,0.733725,-0.091981,-0.307942,42.588126,16.684124,-9.354481,4635730391569793000.000000,-0.483819,-0.481307,-0.404173,0.609022,-9.257452,0.488040,-2.949707,0.655318,0.194774,-0.347149,34.547697,-0.428249,32.110958,4635725881317261300.000000,-0.593875,0.123748,-0.794932,0.009060,-10.738573,-0.268972,-3.740159,0.064586,0.524393,-4.818106,44.180702,-8.850974,-12.808150,4635727169807450100.000000,-0.214561,-0.773134,0.020594,0.596492,0
