Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-14.388705,0.618605,2.543877,-2.722850,-0.674360,0.849505,30.249406,-27.461117,-22.106028,4635731143189069800.000000,0.584510,-0.286941,0.400318,0.644794,-10.212134,-3.200821,-1.368857,-0.717856,-1.938129,2.129453,42.592482,12.314945,-13.358503,4635727277181632500.000000,0.011260,0.727611,0.116537,-0.675925,-18.808655,5.980678,5.971398,0.235184,1.534204,-0.960574,22.262270,-26.437202,31.225114,4635728458834509800.000000,0.442788,0.027555,0.849467,0.285630,0
-12.304159,2.880604,1.116354,-2.833803,-0.667841,0.626294,29.885861,-27.157855,-22.898759,4635731143189069800.000000,0.579741,-0.291587,0.391601,0.652324,-7.249220,-0.894331,-0.299982,-0.923442,-1.855246,1.915853,42.502427,11.523129,-14.071188,4635727225375586300.000000,0.020879,0.723401,0.113310,-0.680746,-13.018792,4.587619,2.889945,1.209099,1.463828,-0.662331,22.039853,-25.977501,31.657740,4635728458834509800.000000,0.438404,0.025431,0.853645,0.280080,0
-9.238621,4.725320,0.947163,-2.937182,-0.618182,0.381838,29.688637,-26.695879,-23.807122,4635731143189069800.000000,0.575322,-0.296949,0.382358,0.659264,-7.356480,0.066995,1.477594,-1.409267,-1.712487,1.389994,42.474158,11.064200,-14.550675,4635727169807450100.000000,0.030395,0.719213,0.113032,-0.684860,-9.978296,9.298369,2.932138,1.259788,1.116498,-0.517139,21.738786,-25.494651,32.067352,4635728458834509800.000000,0.435053,0.024325,0.857178,0.274560,0
-5.491328,5.906722,1.102977,-2.990583,-0.522467,0.208412,29.559145,-26.097978,-24.568730,4635731143189069800.000000,0.571069,-0.302898,0.372920,0.665630,-9.965311,2.011973,2.190465,-2.153382,-1.573820,0.665064,42.477163,11.055615,-14.934994,4635727169807450100.000000,0.040002,0.714891,0.117042,-0.688209,-11.167587,15.143123,6.917011,0.653151,0.554716,-0.263710,21.421402,-25.211090,32.382058,4635728458834509800.000000,0.433467,0.023669,0.858941,0.271600,0
-1.296844,6.249246,1.221930,-2.948972,-0.291643,0.121772,29.376049,-25.475205,-25.240329,4635731143189069800.000000,0.566653,-0.309450,0.363972,0.671319,-12.181134,1.837544,3.122810,-3.111838,-1.315604,-0.157528,42.309278,11.423405,-15.237283,4635727169807450100.000000,0.049970,0.710624,0.126264,-0.690343,-11.503531,11.899576,9.703831,0.069455,0.202965,0.022414,21.236883,-25.225879,32.599099,4635728458834509800.000000,0.432870,0.023383,0.859373,0.271211,0
2.499096,5.817263,1.278912,-2.864843,0.089491,0.079234,29.256599,-24.968250,-25.809751,4635731143189069800.000000,0.561795,-0.316865,0.356041,0.676179,-12.463383,-2.577482,3.270506,-4.145489,-0.885198,-1.068988,42.047051,12.000416,-15.309380,4635727169807450100.000000,0.059907,0.706749,0.140969,-0.690684,-9.080290,-0.184033,9.661637,0.509936,-0.092624,0.155217,21.384606,-25.178467,32.784974,4635728458834509800.000000,0.433138,0.024702,0.859753,0.269455,0
5.086055,4.698309,0.987508,-2.770424,0.311833,0.057601,29.276209,-24.525977,-26.205656,4635731143189069800.000000,0.556727,-0.324643,0.348815,0.680434,-10.702589,-10.340248,-2.480665,-5.244512,-0.197888,-2.205492,41.766729,12.983358,-14.912360,4635727169807450100.000000,0.069386,0.703590,0.162287,-0.688338,-6.110915,-4.420220,3.253775,1.278814,0.095017,0.216707,21.626057,-24.912644,33.044041,4635728458834509800.000000,0.432580,0.027420,0.861312,0.265073,0
6.682517,2.435001,0.301092,-2.609323,-0.179043,0.064743,29.317639,-23.974097,-26.570790,4635731143189069800.000000,0.552536,-0.330563,0.340882,0.685004,-8.374639,-15.821025,-10.112255,-6.216075,0.420254,-3.370120,41.467883,14.514012,-14.079462,4635727221581057000.000000,0.077914,0.700627,0.189865,-0.683376,-7.772689,-0.439440,1.322513,0.526645,-0.018338,0.312467,21.613906,-24.718673,33.172919,4635728458834509800.000000,0.432403,0.029253,0.861809,0.263548,0
8.339958,-0.745161,-0.022368,-2.351417,-1.088211,0.165866,29.214545,-23.383062,-27.281134,4635731143189069800.000000,0.549652,-0.333082,0.331698,0.690591,-6.646664,-13.472423,-11.451340,-6.855697,0.716505,-4.319374,40.992001,16.577524,-12.975115,4635727277181632500.000000,0.085306,0.696837,0.221937,-0.676672,-11.652898,2.378544,2.809891,-0.547208,-0.296631,0.355568,21.414559,-24.749809,33.049559,4635728458834509800.000000,0.433306,0.029611,0.860613,0.265923,0
10.117274,-3.426528,0.598286,-2.044919,-1.447883,0.358177,28.862783,-22.934257,-28.128221,4635731143189069800.000000,0.547062,-0.333542,0.322801,0.696615,-5.562405,-9.436658,-8.604124,-7.185359,0.770742,-5.044539,40.291598,18.982382,-11.634041,4635727277181632500.000000,0.091467,0.691538,0.256785,-0.668933,-11.776349,2.670764,2.335996,-1.477128,-0.270510,0.296255,21.353464,-25.015598,32.648146,4635728458834509800.000000,0.434284,0.028047,0.858420,0.271524,0
10.891823,-4.491743,1.148335,-1.755528,-0.969320,0.540364,28.418253,-22.590499,-28.808072,4635731143189069800.000000,0.543624,-0.334446,0.316052,0.701947,-4.380623,-6.725182,-5.696011,-7.043553,0.712285,-5.415134,39.470531,21.345768,-10.201365,4635727173659265000.000000,0.096139,0.684786,0.291935,-0.660757,-9.612192,-1.162019,0.756113,-2.046519,-0.215542,0.252807,21.284317,-25.456333,32.174817,4635728458834509800.000000,0.435155,0.025232,0.855640,0.279075,0
9.645160,-3.476180,0.460134,-1.597725,-0.159547,0.653884,28.206767,-22.346352,-29.223684,4635731063273711600.000000,0.538960,-0.337181,0.311734,0.706154,-2.346148,-5.605736,-4.584539,-6.321317,0.653378,-5.466544,38.531940,23.623833,-8.765555,4635727062433267700.000000,0.098568,0.677206,0.324844,-0.652803,-7.843037,-4.030482,0.463849,-2.406441,-0.312690,0.185880,21.208351,-26.112784,31.784117,4635728458834509800.000000,0.436447,0.021633,0.852199,0.287755,0
6.739348,-1.189803,-0.817609,-1.647953,0.330181,0.737022,28.226356,-22.102215,-29.521191,4635730928440705000.000000,0.533315,-0.341330,0.308467,0.709871,-0.461438,-7.001926,-2.712113,-5.119312,0.441764,-5.243458,37.478851,25.693046,-7.462164,4635727062433267700.000000,0.098406,0.669114,0.353424,-0.646292,-7.258089,-4.208995,1.854892,-2.675975,-0.479061,0.014313,21.324915,-26.877708,31.341997,4635728458834509800.000000,0.438506,0.017130,0.848050,0.297034,0
3.446984,1.129167,-1.783365,-1.864589,0.320564,0.855499,28.213309,-21.858085,-29.753692,4635730928440705000.000000,0.527003,-0.345740,0.304690,0.714070,1.123872,-6.691567,1.226878,-3.903742,0.217740,-4.758202,36.343699,27.508494,-6.259659,4635727062433267700.000000,0.096421,0.661098,0.377011,-0.641495,-7.351470,-3.108083,2.663669,-2.958986,-0.604400,-0.184338,21.609663,-27.592466,30.640952,4635728458834509800.000000,0.441208,0.011556,0.843217,0.306899,0
0.838767,2.957485,-2.279077,-2.119665,0.013419,1.030449,27.991033,-21.613937,-29.895348,4635730928440705000.000000,0.520176,-0.349519,0.299719,0.719321,3.383673,-2.766303,3.420404,-2.915334,0.043949,-4.101444,35.379051,29.041858,-5.381023,4635727062433267700.000000,0.095439,0.652599,0.397661,-0.637865,-7.397686,-3.370307,2.849715,-3.239815,-0.758672,-0.392991,21.917588,-28.231397,29.805406,4635728458834509800.000000,0.444650,0.004924,0.837603,0.317307,0
-0.959355,4.569029,-2.258138,-2.280798,-0.327093,1.232790,27.656907,-21.310769,-30.276830,4635730928440705000.000000,0.512886,-0.352317,0.293797,0.725606,5.006146,1.206872,4.274923,-2.072983,-0.279360,-3.368607,34.638949,30.283794,-4.885069,4635727062433267700.000000,0.093042,0.645479,0.412186,-0.636241,-7.454619,-4.011868,2.963628,-3.505061,-0.936916,-0.633530,22.165820,-28.977288,28.799124,4635728458834509800.000000,0.448936,-0.002809,0.831134,0.328124,0
-2.442434,6.598745,-2.017049,-2.480646,-0.534978,1.402067,27.374136,-20.907936,-30.968090,4635730928440705000.000000,0.504963,-0.354649,0.287034,0.732699,6.145776,6.078015,7.042553,-1.662895,-0.655503,-2.620510,33.866715,31.237593,-4.427541,4635727062433267700.000000,0.092151,0.638657,0.423373,-0.635910,-7.698626,-4.586934,2.620808,-3.506061,-1.051238,-0.850833,22.521068,-29.748980,27.825312,4635728458834509800.000000,0.453802,-0.011144,0.824247,0.338461,0
-3.154347,8.586448,-2.544375,-2.791469,-0.724758,1.470612,27.104745,-20.500539,-31.547288,4635730888500704300.000000,0.496533,-0.356890,0.278994,0.740437,8.248686,10.835315,9.490730,-1.636995,-0.938080,-1.714777,33.223941,31.775942,-4.057773,4635727062433267700.000000,0.094077,0.632598,0.431910,-0.635943,-7.887239,-4.389500,2.135245,-3.336068,-1.111436,-1.069907,23.148869,-30.461104,26.863674,4635728542280472600.000000,0.459077,-0.019826,0.817279,0.347722,0
-3.400276,9.598943,-3.030204,-3.168118,-0.897621,1.575462,26.626193,-20.058301,-31.986398,4635730821066522600.000000,0.487352,-0.359148,0.269558,0.748893,7.406208,17.922158,9.533839,-1.669808,-1.017652,-0.642871,32.926494,31.987936,-3.918576,4635727062433267700.000000,0.099064,0.628181,0.437634,-0.635650,-8.083903,-2.095759,2.016941,-3.360939,-1.176587,-1.266366,23.664482,-30.967228,25.823294,4635728566208692200.000000,0.464739,-0.029130,0.809936,0.356614,0
-4.283057,9.393458,-1.706574,-3.428095,-0.668395,1.817010,26.040281,-19.570043,-32.554940,4635730821066522600.000000,0.477303,-0.362042,0.260391,0.757168,3.491238,17.488753,3.900542,-2.306251,-0.868921,-0.139035,32.755600,32.067503,-3.830383,4635727062433267700.000000,0.106766,0.624755,0.443740,-0.633543,-8.519064,-0.364491,1.075089,-3.476973,-1.197033,-1.393145,23.929079,-31.371400,24.770905,4635728566208692200.000000,0.470517,-0.039054,0.802155,0.365563,0
-5.246349,7.832042,-0.026157,-3.515712,-0.371101,2.083472,25.517863,-19.145284,-33.206786,4635730821066522600.000000,0.465824,-0.365658,0.251876,0.765415,-5.002341,-10.564107,-4.963179,-2.560350,-0.902062,-0.722175,32.619980,32.305350,-3.553222,4635727062433267700.000000,0.113472,0.620086,0.451801,-0.631263,-8.905714,-1.424232,-0.256691,-3.529492,-1.123763,-1.526160,24.392704,-31.752530,23.559871,4635728566208692200.000000,0.476109,-0.049629,0.794195,0.374315,0
-5.916515,4.700241,0.950751,-3.445548,-0.357936,2.335747,25.130042,-18.796123,-33.836717,4635730821066522600.000000,0.453495,-0.368807,0.243925,0.773837,-18.048232,-26.210606,-1.272650,-1.356587,-1.075824,-1.054728,32.563473,32.685131,-3.221823,4635727062433267700.000000,0.116808,0.614621,0.457715,-0.631739,-8.813909,-4.398968,-1.253984,-3.356531,-0.943802,-1.679367,25.043656,-32.187873,22.368907,4635728566208692200.000000,0.481244,-0.060640,0.786615,0.382052,0
-6.206666,1.025478,1.453320,-3.200338,-0.538823,2.527803,24.756485,-18.361530,-34.561142,4635730821066522600.000000,0.439354,-0.371093,0.235887,0.783336,-19.841186,-8.459325,9.170253,-0.685567,-0.951511,-0.468335,32.322019,32.897599,-3.076266,4635727062433267700.000000,0.119586,0.610995,0.460261,-0.632885,-8.622649,-7.396602,-2.164011,-2.938040,-0.699970,-1.827242,25.803082,-32.449818,21.348856,4635728566208692200.000000,0.485800,-0.071673,0.779963,0.387967,0
-6.677643,-2.099273,1.457641,-2.912517,-0.802758,2.637937,24.274814,-17.905030,-35.277435,4635730821066522600.000000,0.426367,-0.371465,0.228865,0.792367,-13.907452,-1.253113,7.998303,-0.975966,-0.712894,-0.247329,31.869018,32.970839,-3.129162,4635727062433267700.000000,0.123220,0.608262,0.463111,-0.632742,-8.648193,-8.205908,-2.813987,-2.372988,-0.426433,-1.955079,26.631755,-32.420236,20.590424,4635728566208692200.000000,0.489743,-0.082408,0.774588,0.391630,0
-7.817916,-4.561012,2.126054,-2.637136,-0.900018,2.657581,23.664801,-17.592932,-35.822538,4635730821066522600.000000,0.413717,-0.370894,0.222561,0.801088,-14.168202,-5.956738,4.261252,-0.887917,-0.495270,-0.471327,31.689061,33.132244,-3.139113,4635727062433267700.000000,0.125461,0.605814,0.466248,-0.632346,-8.420671,-6.782174,-3.273927,-1.819407,-0.120261,-2.067958,27.246448,-32.265670,20.122219,4635728482788500500.000000,0.492992,-0.092866,0.770583,0.393111,0
-9.885855,-6.668313,3.183425,-2.477445,-0.539406,2.482754,23.029728,-17.402500,-36.303126,4635730821066522600.000000,0.401456,-0.371315,0.217096,0.808596,-17.983860,-5.412579,3.633075,-0.375641,-0.534680,-0.437604,31.844575,33.388585,-3.135486,4635727062433267700.000000,0.126844,0.603382,0.468184,-0.632965,-7.676576,-4.283296,-4.165809,-1.414578,0.187937,-2.191243,27.596588,-32.094783,19.728895,4635728458834509800.000000,0.495543,-0.103382,0.767727,0.392868,0
-13.848705,-9.409428,3.633609,-2.269630,0.264830,2.106026,22.605651,-17.094855,-36.687104,4635730821066522600.000000,0.389952,-0.374364,0.213046,0.813880,-19.860272,-3.743366,-0.698292,0.068270,-0.612683,-0.317594,31.930063,33.521530,-3.280135,4635727062433267700.000000,0.127447,0.601304,0.468477,-0.634602,-6.914182,-1.553050,-5.826538,-1.132254,0.520209,-2.366473,28.088693,-31.800611,19.395165,4635728458834509800.000000,0.497373,-0.114405,0.765846,0.391167,0
-21.291029,-11.546859,4.262941,-2.045741,1.759957,1.670719,22.711386,-16.679821,-36.686015,4635730821066522600.000000,0.378853,-0.382441,0.211453,0.815780,-19.679114,-2.011104,-2.740281,0.277529,-0.477514,-0.373988,31.691857,33.474529,-3.475453,4635727062433267700.000000,0.127107,0.599583,0.468423,-0.636336,-5.233478,1.838432,-7.489687,-0.931014,0.920450,-2.619424,28.628543,-31.347737,19.305354,4635728458834509800.000000,0.498362,-0.126453,0.764893,0.388052,0
-30.932042,-10.882071,3.599159,-1.818604,2.991919,0.805245,23.434713,-16.355481,-36.327492,4635730821066522600.000000,0.369911,-0.395025,0.211148,0.813964,-20.395241,-1.191167,-3.407882,0.473972,-0.495837,-0.456642,31.324263,33.464997,-3.629646,4635727062433267700.000000,0.126088,0.597753,0.468041,-0.638538,-3.621949,5.698945,-9.565299,-0.918801,1.284099,-2.835934,29.051806,-30.925895,19.356787,4635728458834509800.000000,0.498460,-0.139730,0.764469,0.384188,0
-37.578186,-8.587745,-2.412076,-1.305072,1.335052,0.431491,24.139264,-16.189112,-36.101824,4635730821066522600.000000,0.364548,-0.401451,0.209401,0.813691,-20.984440,-1.666540,-5.670767,0.688195,-0.545430,-0.549745,31.071051,33.632686,-3.874618,4635727062433267700.000000,0.124380,0.595715,0.467288,-0.641322,-3.018361,9.945074,-10.807794,-1.050744,1.567597,-2.932222,29.508779,-30.523071,19.430028,4635728458834509800.000000,0.497629,-0.154011,0.764211,0.380299,0
-35.770341,-6.580723,-8.755270,-0.927910,-2.530932,0.918758,23.893787,-15.966954,-36.399640,4635730821066522600.000000,0.361568,-0.393707,0.203890,0.820178,-20.538614,-0.397203,-6.235232,0.801457,-0.549775,-0.678083,30.941269,33.806798,-4.312250,4635727062433267700.000000,0.122050,0.593467,0.466539,-0.644393,-2.809269,15.520539,-10.634618,-1.227316,1.809273,-2.898910,30.032266,-29.930634,19.645467,4635728458834509800.000000,0.495746,-0.168897,0.764024,0.376798,0
-26.280655,-2.748875,-7.701348,-1.097038,-5.378531,0.753294,22.547664,-15.614716,-37.316833,4635730900801484800.000000,0.361735,-0.376355,0.193450,0.830712,-20.825083,-0.245459,-5.929481,0.853781,-0.604891,-0.849252,30.861700,33.927478,-4.753506,4635727062433267700.000000,0.119230,0.590752,0.466030,-0.647774,-2.970154,21.462816,-10.930407,-1.606316,1.904914,-2.642032,30.398758,-29.416356,19.844944,4635728458834509800.000000,0.492769,-0.183856,0.763442,0.374876,0
-17.730292,-0.062960,2.705301,-1.264697,-4.420967,0.235554,20.917738,-15.283002,-38.355548,4635731035814887400.000000,0.362498,-0.362820,0.182974,0.838736,-22.250514,-1.121720,-4.760322,0.900515,-0.745710,-1.086298,30.659292,34.168356,-5.102993,4635727062433267700.000000,0.115920,0.587204,0.465890,-0.651690,-2.989522,25.739046,-12.156689,-2.127505,1.928107,-2.129215,30.706642,-29.120404,19.866902,4635728458834509800.000000,0.488402,-0.198246,0.762312,0.375557,0
-13.028885,0.654378,8.977583,-1.188344,-0.739774,-0.194209,20.081179,-15.042008,-38.933576,4635731035814887400.000000,0.360815,-0.362540,0.177127,0.840835,-22.722451,-0.670941,-3.250237,0.894260,-0.886987,-1.348167,30.241183,34.462711,-5.449256,4635727062433267700.000000,0.112176,0.582738,0.466313,-0.656037,-0.656446,28.909886,-13.736568,-2.850793,2.098739,-1.558010,30.841211,-29.189044,19.795098,4635728458834509800.000000,0.481878,-0.212510,0.760685,0.379462,0
-13.766420,1.005852,3.949847,-1.255208,2.335355,-0.494415,20.443665,-14.695051,-38.907502,4635731035814887400.000000,0.358334,-0.373200,0.175431,0.837581,-24.046476,-0.595564,-1.927254,0.893263,-1.055291,-1.653873,29.670270,34.672091,-5.939660,4635727165697002500.000000,0.107914,0.577183,0.467369,-0.660894,2.135071,29.654355,-14.725037,-3.484986,2.404872,-0.942655,30.803453,-29.470927,19.558021,4635728458834509800.000000,0.472703,-0.226516,0.758994,0.386226,0
-16.516670,2.237355,-2.739457,-1.629174,3.021884,-0.894423,21.452116,-14.072097,-38.628449,4635731035814887400.000000,0.356114,-0.387036,0.172784,0.832786,-26.332007,-0.036770,-0.807239,0.897385,-1.261702,-2.011644,28.970448,35.071460,-6.443902,4635727277181632500.000000,0.103047,0.570313,0.469138,-0.666359,3.466898,30.453290,-12.185414,-3.787806,2.669061,-0.281432,30.474338,-29.911509,19.286735,4635728458834509800.000000,0.461172,-0.239372,0.757697,0.394862,0
-18.788012,2.103760,-5.836193,-1.951815,1.245361,-1.123966,22.237723,-13.273587,-38.442510,4635731075703352300.000000,0.355438,-0.395270,0.165986,0.830587,-28.534800,1.837471,0.066030,0.847241,-1.442306,-2.420936,28.295769,35.648479,-6.893706,4635727277181632500.000000,0.097501,0.562051,0.471880,-0.672251,4.081928,30.591913,-9.932820,-4.243102,2.825770,0.303956,29.900913,-30.586609,18.951835,4635728458834509800.000000,0.447534,-0.251413,0.756229,0.405737,0
-19.649747,0.228136,-4.968448,-2.050018,-0.760782,-1.000828,22.400936,-12.501787,-38.660490,4635731143189069800.000000,0.355570,-0.396558,0.156078,0.831836,-31.273819,4.734924,0.262918,0.724013,-1.644379,-2.891574,27.551375,36.142617,-7.540915,4635727277181632500.000000,0.091299,0.552158,0.475901,-0.678457,5.431175,37.550858,-2.895595,-3.871001,2.431481,0.982415,29.401576,-31.309510,18.673657,4635728458834509800.000000,0.434193,-0.259850,0.755056,0.416947,0
-18.132213,-1.875383,-2.513710,-2.281345,-1.235243,-0.676081,22.271538,-11.593211,-39.185410,4635731143189069800.000000,0.354472,-0.396275,0.145189,0.834408,-34.456232,9.701384,-1.199767,0.535641,-1.860932,-3.427731,26.395266,36.754592,-8.158759,4635727277181632500.000000,0.084420,0.540396,0.481493,-0.684843,5.625230,44.453436,-7.024551,-2.567593,2.645116,1.596190,28.748202,-32.086579,18.568913,4635728458834509800.000000,0.420379,-0.264282,0.756956,0.424798,0
-15.791971,-4.156953,-0.184299,-2.568428,-0.711213,-0.312291,22.061234,-10.617350,-39.565234,4635731103313488900.000000,0.351266,-0.397957,0.134656,0.836726,-36.889324,15.645995,-3.650182,0.267890,-1.983078,-4.028275,24.938127,37.569196,-8.579679,4635727277181632500.000000,0.076651,0.526823,0.489011,-0.690978,-2.399400,12.055425,-5.278014,-1.280637,2.386257,1.834147,27.812766,-32.899010,18.668956,4635728542177388500.000000,0.408281,-0.265189,0.760773,0.429193,0
-14.264589,-7.700243,3.309939,-2.651883,0.027387,0.163965,21.868354,-9.850765,-39.663244,4635731035814887400.000000,0.345811,-0.402006,0.125688,0.838456,-37.698083,18.330539,-4.944206,0.053146,-2.049702,-4.606300,23.325213,38.431416,-9.053856,4635727277181632500.000000,0.067792,0.511610,0.498201,-0.696746,-4.917755,-23.301401,5.021540,0.161019,1.865890,1.476191,26.916068,-33.404185,18.872276,4635728566208692200.000000,0.400009,-0.263806,0.765782,0.428925,0
-14.400394,-10.838556,7.742236,-2.510674,0.642990,0.686722,21.900748,-9.191565,-39.736126,4635731035814887400.000000,0.338402,-0.407668,0.118958,0.839726,-37.818535,20.834532,-5.489924,0.054567,-2.208698,-5.046741,21.662275,39.325532,-9.531805,4635727277181632500.000000,0.057944,0.494783,0.508037,-0.702660,-4.952199,-14.906041,-0.994088,1.302676,2.117556,1.801715,26.125156,-33.516063,19.319376,4635728566208692200.000000,0.391559,-0.259894,0.773511,0.425226,0
-15.200628,-11.232870,8.492354,-2.236716,0.477987,1.075374,22.073762,-8.532394,-39.865869,4635731035814887400.000000,0.330134,-0.412119,0.113595,0.841585,-36.715518,24.562050,-5.761705,0.203387,-2.346994,-5.336781,19.875831,40.343196,-9.917995,4635727277181632500.000000,0.047197,0.476705,0.517719,-0.708867,-11.272505,6.899934,-18.642677,1.038382,2.233242,1.787913,25.299246,-33.720480,20.277356,4635728399548704800.000000,0.382416,-0.256616,0.780823,0.422164,0
-14.660139,-8.538590,5.870170,-2.037108,-0.468651,1.201456,21.997475,-7.904962,-40.024183,4635731035814887400.000000,0.322181,-0.412865,0.107834,0.845052,-34.655315,26.342496,-7.028735,0.095614,-2.522685,-5.437148,17.838734,41.205721,-10.253916,4635727277181632500.000000,0.036720,0.457586,0.527573,-0.714796,-13.202756,14.701000,-23.219379,-0.258802,1.954616,1.231049,24.580095,-34.043153,21.060652,4635728351460327400.000000,0.373725,-0.256691,0.784717,0.422680,0
-12.352626,-4.454919,5.809218,-1.957099,-1.084077,1.192053,21.604440,-7.362932,-40.311883,4635731035814887400.000000,0.315149,-0.411229,0.101752,0.849246,-31.446841,28.539405,-11.848494,-1.089208,-2.470773,-5.642877,15.769471,41.846807,-10.448585,4635727277181632500.000000,0.027748,0.437696,0.541013,-0.717605,-13.829603,9.187862,-10.917677,-1.016959,1.643108,1.066285,23.991270,-34.375454,21.008068,4635728351460327400.000000,0.365501,-0.257911,0.786547,0.425716,0
-8.980131,-0.960746,8.827578,-1.854768,-0.751483,1.180160,21.226283,-6.933555,-40.642220,4635731035814887400.000000,0.307404,-0.410684,0.096075,0.853001,-26.487951,27.721070,-17.323334,-3.030782,-2.078804,-6.080652,13.489390,42.722084,-9.992969,4635727277181632500.000000,0.020100,0.417430,0.560681,-0.714832,-14.958599,3.628959,-3.152607,-1.145516,1.498676,1.107325,23.372911,-34.761878,20.748985,4635728351460327400.000000,0.357510,-0.258914,0.787911,0.429356,0
-6.081692,2.177937,9.206430,-1.728249,-0.229581,1.112051,21.150515,-6.631157,-40.704783,4635731035814887400.000000,0.300638,-0.411734,0.091759,0.855378,-23.346016,17.563327,-21.679505,-4.612542,-1.532307,-6.326162,11.021729,43.769333,-8.663583,4635727277181632500.000000,0.013177,0.397671,0.584978,-0.706743,-18.720245,4.445589,-2.073574,-0.870395,1.138058,1.273802,22.747656,-35.107858,20.786261,4635728351460327400.000000,0.350676,-0.258294,0.789355,0.432700,0
-4.429389,5.429410,6.376662,-1.855208,-0.117623,0.954269,21.140845,-6.320447,-40.666619,4635731035814887400.000000,0.294151,-0.413371,0.086855,0.857354,-22.513094,9.458953,-26.174773,-5.077801,-1.001026,-6.071161,8.681049,44.568983,-6.879375,4635727174020981800.000000,0.006467,0.379629,0.609607,-0.695859,-19.585100,7.531024,1.600705,-0.495411,0.718011,1.511182,22.305043,-35.371154,20.898860,4635728351460327400.000000,0.345180,-0.255573,0.791073,0.435588,0
-2.967714,7.751944,6.102597,-2.034116,-0.183879,0.737425,20.938245,-5.885917,-40.951130,4635731035814887400.000000,0.287218,-0.415122,0.080409,0.859485,-21.879382,10.147194,-23.919570,-3.989284,-0.888320,-5.295261,6.551691,45.080620,-5.169017,4635727062433267700.000000,-0.000006,0.363547,0.629288,-0.686898,-17.706701,6.957430,3.156436,-0.277576,0.609121,1.800667,21.734459,-35.681599,21.018198,4635728518068772900.000000,0.339732,-0.251370,0.793295,0.438268,0
-2.296741,8.163627,6.790703,-2.094047,-0.211873,0.537714,20.745304,-5.361432,-41.257474,4635731115472537600.000000,0.281331,-0.416824,0.073581,0.861218,-23.618517,11.927919,-13.628272,-2.493288,-1.039568,-4.415083,4.714546,45.505908,-3.936887,4635727062433267700.000000,-0.005826,0.349109,0.642970,-0.681673,-12.696089,3.359691,-3.428327,-0.289816,0.390766,1.922885,20.979288,-36.077495,20.922442,4635728566208692200.000000,0.334749,-0.246365,0.795263,0.441365,0
-3.535941,6.824410,5.790465,-2.209203,-0.121896,0.437408,20.750415,-4.716611,-41.311627,4635731250563252200.000000,0.275569,-0.418971,0.066272,0.862631,-22.974159,6.077127,-8.705749,-2.108465,-0.989089,-3.867711,3.089140,45.899897,-3.097116,4635727062433267700.000000,-0.010787,0.336127,0.654501,-0.677148,-6.534265,5.421713,-8.799306,-0.573718,0.238672,1.900573,20.318457,-36.615615,20.688003,4635728566208692200.000000,0.330000,-0.241534,0.796423,0.445502,0
-5.805218,4.370255,5.433269,-2.242784,0.037912,0.430840,20.904576,-3.944827,-41.291341,4635731250563252200.000000,0.269712,-0.421687,0.059012,0.863686,-18.920562,-7.609976,-15.692902,-1.988080,-0.897869,-3.483212,1.637479,46.011636,-2.299702,4635727062433267700.000000,-0.015078,0.324336,0.664941,-0.672631,-4.350617,4.582317,-7.905923,-0.764256,0.159533,1.822439,19.752714,-36.990489,20.649450,4635728566208692200.000000,0.325446,-0.237060,0.796990,0.450217,0
-8.195347,1.666160,5.400052,-2.204031,0.035448,0.458200,21.028420,-3.154152,-41.299427,4635731250563252200.000000,0.264233,-0.424273,0.052141,0.864555,-21.421187,-3.264243,-21.691022,-1.256800,-1.115343,-2.644979,0.518497,45.913988,-1.539056,4635727062433267700.000000,-0.017401,0.314131,0.672063,-0.670336,-2.762670,4.809070,-5.798798,-0.696593,0.080407,1.678762,19.146623,-37.383597,20.749609,4635728566208692200.000000,0.321472,-0.232808,0.797387,0.454566,0
-10.392124,-1.078986,5.005706,-2.102603,-0.107249,0.444564,21.018812,-2.500035,-41.233864,4635731250563252200.000000,0.258991,-0.426200,0.045451,0.865570,-20.923841,16.203554,-18.071606,-0.618388,-1.136521,-1.445379,-0.185534,46.021409,-1.155312,4635727062433267700.000000,-0.017149,0.307142,0.675755,-0.669869,-2.567039,8.434763,-3.557614,-0.576474,0.044557,1.537611,18.580920,-37.855399,20.568731,4635728566208692200.000000,0.317986,-0.228784,0.797787,0.458343,0
