Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-5.628338,0.648519,1.892071,1.429235,-0.011703,-0.798394,46.649754,-2.595561,5.160146,4635731787434164200.000000,0.799605,-0.022001,0.599841,0.018388,-9.360510,1.611864,0.472255,2.543539,-0.977544,2.778044,38.970012,-26.069098,0.549333,4635727599304179700.000000,-0.531188,0.475277,-0.521266,-0.469290,-10.124200,-0.552662,-1.699371,0.094902,-0.118069,1.465571,45.520211,9.755642,3.173925,4635729317827969000.000000,0.618900,0.464743,0.448317,-0.447200,0
-5.307533,0.160273,1.726442,1.549469,0.095495,-0.864612,46.717731,-2.034138,4.961463,4635731787434164200.000000,0.799567,-0.019093,0.600160,0.011618,-9.404794,2.474819,0.481771,2.185450,-0.854202,2.653036,38.209930,-26.878007,0.590417,4635727599304179700.000000,-0.531969,0.462993,-0.529001,-0.472022,-9.810574,-0.012808,-1.694808,0.066954,-0.156289,1.556523,45.770199,9.136217,2.983850,4635729317827969000.000000,0.621952,0.467414,0.444847,-0.443633,0
-5.107005,-0.326319,1.625263,1.678811,0.233824,-0.930153,46.717731,-1.630375,5.048753,4635731787434164200.000000,0.799151,-0.015921,0.600905,0.004296,-9.635459,2.749922,1.018219,1.774252,-0.744807,2.440780,37.644503,-27.558990,0.788284,4635727644454681600.000000,-0.532029,0.452214,-0.535660,-0.474886,-9.597200,0.546816,-1.223257,0.018258,-0.183369,1.618226,45.976312,8.434141,2.712686,4635729317827969000.000000,0.625188,0.470052,0.441210,-0.439915,0
-5.010291,-0.776130,1.466529,1.822151,0.351076,-0.988291,46.711600,-1.215373,5.303269,4635731787434164200.000000,0.798396,-0.012416,0.601995,-0.003586,-9.718408,2.408998,1.473149,1.385697,-0.655131,2.218884,37.357286,-28.281729,0.975277,4635727814052544500.000000,-0.531407,0.443024,-0.541151,-0.478007,-9.415012,1.091199,-0.837235,-0.031905,-0.211827,1.665455,46.064867,7.808459,2.630926,4635729317827969000.000000,0.628630,0.472573,0.437478,-0.436018,0
-5.100144,-1.035917,1.136053,1.954127,0.460917,-1.064880,46.632282,-0.795120,5.382627,4635731802819352600.000000,0.797306,-0.008660,0.603392,-0.012058,-9.598280,1.324578,1.746283,1.118728,-0.596257,2.005200,37.083665,-29.110007,1.082574,4635727814052544500.000000,-0.530558,0.434938,-0.545822,-0.481057,-9.408334,1.462234,-0.733364,-0.067736,-0.255538,1.708300,46.001070,7.259160,2.788807,4635729317827969000.000000,0.632301,0.474946,0.433626,-0.431961,0
-5.400082,-1.174534,0.643421,2.077643,0.505451,-1.123322,46.626160,-0.306824,5.542198,4635732002182529000.000000,0.796032,-0.004636,0.604871,-0.021035,-9.429338,0.126245,1.704709,1.034887,-0.592070,1.814112,36.589665,-29.613028,1.200745,4635727814052544500.000000,-0.529882,0.427439,-0.549943,-0.483821,-9.352619,1.639002,-0.744193,-0.085693,-0.290544,1.746469,45.987123,6.671861,2.885446,4635729317827969000.000000,0.636115,0.477243,0.429631,-0.427801,0
-5.638142,-1.192792,0.277272,2.166293,0.450599,-1.179327,46.540708,0.187589,5.713100,4635732002182529000.000000,0.794811,-0.000461,0.606094,-0.030417,-9.208986,-0.656976,1.146629,1.128373,-0.652490,1.656994,36.081993,-30.156522,1.337066,4635727814052544500.000000,-0.529786,0.419937,-0.553800,-0.486092,-9.209339,2.075890,-0.415796,-0.135637,-0.326588,1.764146,46.205107,6.049283,2.698667,4635729317827969000.000000,0.640088,0.479353,0.425570,-0.423555,0
-5.958991,-0.959987,0.210113,2.224573,0.424212,-1.255616,46.461376,0.778735,5.875253,4635732002182529000.000000,0.793559,0.003713,0.607153,-0.040194,-8.950690,-1.511896,-0.008339,1.233102,-0.735874,1.475863,35.776815,-30.800315,1.272135,4635727768933227500.000000,-0.530387,0.412425,-0.557327,-0.487834,-9.160970,2.943096,0.314848,-0.198407,-0.364324,1.772257,46.490360,5.388751,2.468572,4635729317827969000.000000,0.644228,0.481220,0.421479,-0.419230,0
-6.338310,-0.539681,-0.136108,2.250515,0.465786,-1.337099,46.466615,1.591392,5.938926,4635732002182529000.000000,0.792095,0.007775,0.608272,-0.050299,-8.677152,-2.994071,-1.589253,1.415160,-0.779524,1.309669,35.430654,-31.265724,1.379185,4635727599304179700.000000,-0.531698,0.404780,-0.560803,-0.488826,-8.909080,3.600775,1.119121,-0.263845,-0.405191,1.777952,46.538218,4.604328,2.291803,4635729317827969000.000000,0.648541,0.482827,0.417357,-0.414833,0
-6.889385,0.116909,-0.981860,2.291406,0.431446,-1.409581,46.528511,2.323816,6.188295,4635732002182529000.000000,0.790604,0.011783,0.609194,-0.060742,-8.260034,-5.192135,-3.293652,1.924538,-0.779801,1.193249,34.968622,-31.311242,1.848159,4635727599304179700.000000,-0.534066,0.396234,-0.565080,-0.488320,-8.419417,3.956612,1.533624,-0.323218,-0.461568,1.751320,46.397606,3.781923,2.171551,4635729373518742500.000000,0.652986,0.484104,0.413214,-0.410496,0
-7.472656,0.903326,-1.331492,2.294687,0.325406,-1.494794,46.431736,2.914932,6.326054,4635732002182529000.000000,0.789259,0.015559,0.609689,-0.071470,-8.159546,-6.833814,-4.968267,2.632203,-0.775946,1.083766,34.666587,-31.500101,2.313419,4635727599304179700.000000,-0.537750,0.386330,-0.570560,-0.485835,-7.850216,4.916537,1.562094,-0.334132,-0.522883,1.675718,46.460041,3.038683,2.085650,4635729425202151400.000000,0.657390,0.485092,0.409054,-0.406446,0
-8.192017,1.760459,-0.824015,2.299264,0.220802,-1.591156,46.204149,3.714524,6.192644,4635732002182529000.000000,0.788046,0.019074,0.609762,-0.082522,-8.454310,-7.645012,-6.333695,3.359558,-0.738393,1.000234,34.401964,-31.705189,2.794300,4635727599304179700.000000,-0.542579,0.375006,-0.577357,-0.481288,-7.113280,6.602439,1.600980,-0.353914,-0.567227,1.544182,46.710051,2.419315,1.893046,4635729425202151400.000000,0.661652,0.485705,0.405051,-0.402792,0
-9.081396,2.653335,-0.241545,2.306437,0.196612,-1.690036,46.204144,4.271702,6.084516,4635732002182529000.000000,0.786752,0.022352,0.609675,-0.093907,-8.952707,-8.532827,-7.291897,4.153206,-0.711835,0.911590,34.080657,-31.732769,3.661026,4635727644377369600.000000,-0.548687,0.361966,-0.585571,-0.474373,-6.448663,7.646814,1.432778,-0.422474,-0.599865,1.354723,46.827599,1.920169,1.618605,4635729425202151400.000000,0.665757,0.485736,0.401437,-0.399595,0
-10.284525,3.564437,0.075930,2.297812,0.306458,-1.782345,46.339327,4.799996,6.149050,4635732002182529000.000000,0.785031,0.025410,0.609870,-0.105547,-9.511527,-8.687906,-8.048431,4.955446,-0.702987,0.822382,33.887753,-31.854085,4.568720,4635727814052544500.000000,-0.555946,0.347189,-0.595034,-0.465100,-6.169263,7.700165,0.720276,-0.517810,-0.659519,1.127262,46.789624,1.487963,1.293096,4635729425202151400.000000,0.669749,0.485009,0.398261,-0.396977,0
-11.758091,4.396331,-0.441057,2.318940,0.469428,-1.865663,46.163203,5.709410,6.107182,4635732002182529000.000000,0.782738,0.028396,0.610503,-0.117480,-9.560010,-8.202817,-9.232864,5.537726,-0.654805,0.728223,33.867267,-32.041276,5.727971,4635727814052544500.000000,-0.563731,0.331353,-0.605235,-0.453985,-6.488845,7.414456,-0.154552,-0.620900,-0.742276,0.913522,46.710056,1.173742,1.015945,4635729425202151400.000000,0.673709,0.483490,0.395444,-0.394940,0
-13.531577,4.921271,-1.450862,2.372742,0.630099,-1.931437,45.924278,6.851675,6.162102,4635732002182529000.000000,0.779872,0.031465,0.611540,-0.129724,-10.379656,-6.457579,-10.244327,5.823969,-0.543412,0.425829,33.767046,-31.916818,7.256457,4635727814052544500.000000,-0.571905,0.315604,-0.615502,-0.440995,-7.709939,6.328575,-0.790718,-0.650862,-0.848888,0.733874,46.630931,0.979773,0.832834,4635729425202151400.000000,0.677589,0.481403,0.392726,-0.393562,0
-15.670241,5.233592,-1.898274,2.347417,0.841861,-1.945109,45.753394,7.895402,6.298975,4635732002182529000.000000,0.776330,0.034530,0.613176,-0.141898,-11.699251,-6.987114,-9.726508,5.814229,-0.236092,0.133095,33.690467,-31.545665,8.771507,4635727814052544500.000000,-0.579480,0.301010,-0.625742,-0.426664,-9.418869,5.176493,-1.891884,-0.641756,-0.980341,0.577930,46.633625,0.745153,0.497867,4635729425202151400.000000,0.681388,0.478860,0.389924,-0.392892,0
-17.850977,4.795176,-1.824115,2.316501,1.092900,-1.894090,45.583357,8.543264,6.475959,4635732017464634400.000000,0.772048,0.037770,0.615526,-0.153767,-10.337535,-13.967705,-8.767219,5.954051,-0.251037,-0.589604,33.757203,-30.954073,10.158658,4635727814052544500.000000,-0.588204,0.287764,-0.634916,-0.409988,-10.779815,5.294670,-3.020965,-0.655485,-1.085063,0.453591,46.700538,0.477948,-0.016157,4635729425202151400.000000,0.685158,0.475892,0.387081,-0.392751,0
-20.099866,3.715769,-1.965979,2.338184,1.237948,-1.757465,45.423795,9.214618,6.738393,4635732216930893800.000000,0.767343,0.041519,0.618198,-0.165201,-14.019707,-14.692574,-5.806867,6.237406,-0.494798,-1.474292,33.973324,-30.205412,11.411952,4635727814052544500.000000,-0.599026,0.275572,-0.642495,-0.390422,-11.823772,6.099912,-2.725219,-0.670634,-1.175217,0.331867,46.805865,0.283970,-0.628761,4635729425202151400.000000,0.688879,0.472526,0.384234,-0.393101,0
-21.844786,2.411457,-3.054661,2.318448,1.051918,-1.551189,45.247708,10.031620,7.060215,4635732216930893800.000000,0.763139,0.045604,0.620151,-0.175929,-19.173137,-6.057877,-1.714204,6.522733,-0.795023,-2.214439,34.582625,-29.032026,12.742525,4635727814052544500.000000,-0.611722,0.263957,-0.648448,-0.368291,-12.772268,6.178503,-1.433268,-0.684838,-1.287195,0.213349,46.832151,0.093665,-1.141945,4635729425202151400.000000,0.692588,0.468731,0.381307,-0.393977,0
-22.753556,1.155658,-4.689379,2.438054,0.387119,-1.331283,45.002681,10.673434,7.095222,4635732216930893800.000000,0.760682,0.050146,0.619771,-0.186367,-20.131082,14.989509,-0.047015,5.647992,-0.827513,-2.080149,35.410602,-27.620130,13.993760,4635727769082437600.000000,-0.622899,0.253961,-0.652658,-0.348623,-13.474907,5.870879,-0.548161,-0.654647,-1.426658,0.118051,46.784653,-0.012207,-1.520773,4635729425202151400.000000,0.696274,0.464626,0.378100,-0.395431,0
-23.224602,0.250094,-4.512679,2.638665,-0.451392,-1.148623,44.769796,11.258864,6.768007,4635732216930893800.000000,0.760384,0.055140,0.616450,-0.196891,-15.657447,28.221756,-1.857211,3.806922,-0.050402,-0.822302,35.777918,-26.630237,14.943381,4635727599304179700.000000,-0.627917,0.246331,-0.657258,-0.336235,-14.055420,5.499517,-0.423581,-0.555773,-1.614702,0.027696,46.848336,0.025738,-2.006273,4635729425202151400.000000,0.699882,0.460336,0.374341,-0.397648,0
-23.211383,-0.514522,-1.796930,2.793891,-0.906710,-1.070819,44.836045,11.984242,6.151594,4635732216930893800.000000,0.761164,0.060444,0.611443,-0.207639,-8.089945,20.677091,-4.136719,2.263601,0.736694,-0.765804,35.880422,-25.961403,15.827094,4635727599304179700.000000,-0.629004,0.243635,-0.661697,-0.327342,-14.811631,5.030500,-0.709616,-0.450327,-1.830931,-0.075187,46.900405,0.105301,-2.725424,4635729425202151400.000000,0.703414,0.455811,0.369953,-0.400724,0
-21.844058,-1.187627,-0.196337,2.782306,-0.962098,-1.078449,44.806392,12.602438,5.442675,4635732216930893800.000000,0.761953,0.065637,0.606167,-0.218359,-8.039575,8.852814,-5.055602,1.379127,0.965921,-2.063431,36.200899,-25.299727,16.437111,4635727599304179700.000000,-0.630259,0.247123,-0.664136,-0.317219,-15.651749,4.971050,-1.307610,-0.365904,-2.030690,-0.208922,46.793784,0.146489,-3.478770,4635729425202151400.000000,0.706821,0.450965,0.365068,-0.404674,0
-19.546479,-1.363705,-1.798190,2.900052,-0.991477,-1.087069,44.697382,13.004409,4.563742,4635732216930893800.000000,0.762643,0.071144,0.600585,-0.229371,-13.913463,4.674347,-3.816095,0.788103,1.180372,-2.627880,36.495029,-24.613045,16.833390,4635727576842202100.000000,-0.630966,0.253985,-0.665679,-0.306994,-16.622721,4.655929,-1.805206,-0.287093,-2.223187,-0.353881,46.610674,0.184429,-4.239142,4635729425202151400.000000,0.710068,0.445770,0.359725,-0.409500,0
-17.609963,-0.921554,-3.859221,3.228125,-1.047985,-1.082491,44.452377,13.402031,3.705764,4635732216930893800.000000,0.763229,0.077639,0.594387,-0.241158,-14.222607,1.716237,-1.486224,0.281163,1.428209,-2.314634,36.503820,-23.850460,17.276868,4635727491929997300.000000,-0.629960,0.261593,-0.667458,-0.298694,-17.928129,3.702743,-1.555775,-0.187362,-2.428477,-0.498332,46.459196,0.339850,-5.093557,4635729425202151400.000000,0.713120,0.440263,0.353837,-0.415244,0
-16.701416,0.226849,-3.119711,3.531385,-0.805493,-1.082195,44.355591,13.889450,3.111956,4635732216930893800.000000,0.762940,0.085326,0.588516,-0.253558,-11.293178,-0.245653,-0.531774,-0.119039,1.508399,-2.206916,36.707030,-23.038309,17.666036,4635727491929997300.000000,-0.628083,0.270017,-0.668981,-0.291664,-19.431296,2.902982,-0.810294,0.002871,-2.637745,-0.620133,46.343450,0.616026,-6.004917,4635729314001000400.000000,0.715836,0.434728,0.347181,-0.421966,0
-16.080641,1.844154,-1.450942,3.654059,-0.309009,-1.186939,44.263178,14.372459,2.430158,4635732216930893800.000000,0.761088,0.093652,0.583980,-0.266349,-9.978381,0.588298,-0.045857,-0.458024,1.506584,-2.364879,37.137719,-22.326852,18.119144,4635727491929997300.000000,-0.625939,0.279727,-0.669818,-0.285128,-20.943708,1.680986,-0.439467,0.333533,-2.854369,-0.698090,46.227261,0.933419,-7.057800,4635729210453786600.000000,0.718027,0.429628,0.339391,-0.429734,0
-15.901918,3.183488,-1.375026,3.613391,0.011608,-1.254999,44.074837,14.945330,1.922686,4635732216930893800.000000,0.758203,0.102018,0.580384,-0.279062,-9.031734,1.526734,0.992944,-0.689395,1.504902,-2.322658,37.391835,-21.758782,18.487910,4635727491929997300.000000,-0.623392,0.289882,-0.670326,-0.279311,-22.193175,-1.038159,-0.761811,0.843414,-3.063696,-0.731795,46.098875,1.206548,-8.249902,4635729210453786600.000000,0.719417,0.425561,0.330065,-0.438627,0
-15.001258,3.987370,-2.799747,3.650677,-0.312752,-1.196863,43.835914,15.501587,1.324590,4635732216930893800.000000,0.755962,0.110241,0.575545,-0.291746,-7.597823,-0.134853,1.674833,-0.703293,1.449608,-2.141786,37.435002,-21.225151,18.866303,4635727491929997300.000000,-0.620689,0.299463,-0.670800,-0.274033,-22.952674,-4.454303,-1.466510,1.474934,-3.197260,-0.700601,45.970921,1.324719,-9.539223,4635729210453786600.000000,0.719779,0.423101,0.319063,-0.448445,0
-14.299319,4.607337,-3.419963,3.808845,-0.714589,-1.175802,43.823707,15.982922,0.707284,4635732216930893800.000000,0.754435,0.118496,0.569083,-0.304847,-6.769110,-2.055472,2.158368,-0.581234,1.324062,-2.055720,37.464178,-20.599127,19.224317,4635727491929997300.000000,-0.618320,0.308306,-0.671115,-0.268759,-22.846479,-6.129845,-2.152987,2.043481,-3.154169,-0.618339,45.773010,1.368526,-10.812952,4635729210453786600.000000,0.719061,0.422436,0.306908,-0.458591,0
-13.633243,5.183717,-2.421574,3.921164,-0.713555,-1.175034,43.799319,16.379646,-0.160305,4635732232236933100.000000,0.752631,0.127076,0.562314,-0.318121,-6.731878,-2.288125,1.997699,-0.467324,1.240602,-2.012990,37.696114,-20.098636,19.525495,4635727491929997300.000000,-0.616218,0.316611,-0.671323,-0.263359,-21.859161,-5.317559,-2.997555,2.348542,-2.974416,-0.508980,45.415996,1.397532,-11.989384,4635729210453786600.000000,0.717599,0.423065,0.294441,-0.468372,0
-12.385665,5.613623,-1.482490,3.965033,-0.512279,-1.204563,43.611018,16.844389,-1.031321,4635732431679258600.000000,0.750070,0.135955,0.555964,-0.331386,-5.815869,-0.246045,0.245827,-0.468535,1.315428,-1.885096,37.892326,-19.598180,19.921741,4635727491929997300.000000,-0.613704,0.324611,-0.671822,-0.258168,-20.154001,-3.752131,-2.915420,2.305127,-2.744927,-0.409289,44.938613,1.347410,-13.168911,4635729321616736300.000000,0.715950,0.424035,0.282498,-0.477289,0
-10.945204,5.722760,-0.872125,3.993729,-0.420858,-1.213116,43.354665,17.150486,-1.793432,4635732431679258600.000000,0.747041,0.144991,0.549695,-0.344589,-4.434034,2.174531,-1.104835,-0.386755,1.468253,-1.665773,37.920205,-19.115529,20.367769,4635727491929997300.000000,-0.610580,0.331921,-0.673032,-0.253077,-18.465073,-3.551484,-2.134863,2.049841,-2.583046,-0.352954,44.514370,1.268278,-14.244309,4635729425202151400.000000,0.714519,0.424545,0.271388,-0.485358,0
-9.550848,5.328757,-0.181154,3.996607,-0.396873,-1.190780,43.109608,17.320441,-2.485587,4635732408792010800.000000,0.743763,0.154080,0.543316,-0.357608,-4.428771,2.530373,-1.865183,-0.094867,1.574659,-1.551999,37.822551,-18.703048,20.746179,4635727491929997300.000000,-0.607387,0.338257,-0.674914,-0.247293,-17.632855,-5.411988,-0.317792,1.678933,-2.595110,-0.313802,44.210509,1.270853,-15.139943,4635729425202151400.000000,0.713707,0.423897,0.260876,-0.492826,0
-8.810271,4.750511,1.615933,4.030111,-0.484031,-1.128285,43.011941,17.636997,-3.457888,4635732109556711400.000000,0.740527,0.163240,0.536411,-0.370455,-6.632924,0.377007,-1.549783,0.444304,1.520445,-1.594801,37.740196,-18.262053,21.162764,4635727514340427800.000000,-0.605096,0.343270,-0.677090,-0.239945,-17.621251,-7.819947,-0.294025,1.447184,-2.807937,-0.193182,43.821942,1.179855,-16.127065,4635729314078312400.000000,0.713658,0.422182,0.249951,-0.499979,0
-8.725022,4.437490,4.033855,3.786162,-0.996309,-1.076238,42.908221,17.943016,-4.524215,4635732109556711400.000000,0.738463,0.170927,0.528106,-0.382832,-9.587669,-1.793571,-0.214755,0.993220,1.368073,-1.591878,37.748914,-17.660747,21.724358,4635727599304179700.000000,-0.603961,0.346710,-0.679370,-0.231255,-16.983946,-10.574441,-6.454271,1.627647,-3.085157,0.238414,43.277220,0.897806,-17.294791,4635729210453786600.000000,0.714338,0.420796,0.237020,-0.506431,0
-8.091500,4.185471,5.724273,3.507914,-1.272087,-1.068311,42.714702,18.254337,-5.487732,4635732109556711400.000000,0.737016,0.177290,0.519247,-0.394662,-10.944539,-2.927492,0.099953,1.349258,1.286754,-1.463622,37.850059,-16.983724,22.306274,4635727599304179700.000000,-0.603389,0.348783,-0.681907,-0.221978,-14.587346,-13.743488,-13.698815,2.222129,-3.194719,0.977705,42.697617,0.372002,-18.553352,4635729210453786600.000000,0.715465,0.421578,0.221154,-0.511344,0
-6.521961,4.047386,6.033926,3.408781,-1.058857,-1.038415,42.384240,18.480207,-6.440769,4635732109556711400.000000,0.735047,0.183723,0.511053,-0.405928,-11.111284,-3.093578,-1.640555,1.423006,1.278805,-1.358350,37.739031,-16.239143,22.962864,4635727576896439300.000000,-0.602793,0.350330,-0.684580,-0.212743,-11.792952,-13.644208,-17.774683,3.117543,-3.058450,1.751651,42.256526,-0.537655,-19.752530,4635729210453786600.000000,0.716300,0.425896,0.202355,-0.514373,0
-5.059586,4.694041,6.145079,3.358803,-0.623969,-0.978091,42.042472,18.627543,-7.390322,4635732109556711400.000000,0.732123,0.190826,0.504112,-0.416476,-11.113301,-1.602050,-3.583549,1.299678,1.311304,-1.287305,37.317398,-15.530156,23.632784,4635727491929997300.000000,-0.601808,0.351975,-0.687269,-0.203966,-10.045741,-8.507434,-20.656477,4.052861,-2.782791,2.457876,41.939134,-1.712529,-20.768673,4635729210453786600.000000,0.716429,0.434000,0.181031,-0.515366,0
-4.147270,5.808362,7.052864,3.185403,-0.165144,-0.879027,41.718852,18.780173,-8.128086,4635732109556711400.000000,0.728398,0.198369,0.498690,-0.425905,-10.995169,0.189650,-5.548990,1.016401,1.376923,-1.202326,37.067829,-14.992084,24.369246,4635727491929997300.000000,-0.600099,0.354111,-0.689952,-0.196095,-9.585343,-1.472627,-22.096665,4.826875,-2.528261,3.208931,41.394435,-3.380264,-21.576401,4635729210453786600.000000,0.716138,0.445266,0.157337,-0.513936,0
-3.762650,6.752339,7.628934,3.003897,-0.013273,-0.727484,41.633393,18.842170,-8.607778,4635732109556711400.000000,0.724647,0.205911,0.493838,-0.434295,-10.657063,1.393351,-7.257267,0.543243,1.472542,-1.209973,37.181204,-14.551087,24.949455,4635727491929997300.000000,-0.597379,0.357507,-0.692423,-0.189413,-10.798876,3.458000,-20.717704,5.717920,-2.419244,4.032130,40.606050,-5.639348,-22.171159,4635729210453786600.000000,0.715291,0.459601,0.130406,-0.510020,0
-3.431498,6.861954,7.327729,2.781421,-0.321275,-0.581278,41.547941,18.761914,-8.995639,4635732109556711400.000000,0.721874,0.212496,0.488257,-0.441982,-10.715623,2.060574,-6.741597,0.230748,1.509201,-1.326395,37.130806,-13.949855,25.209856,4635727491929997300.000000,-0.594137,0.362024,-0.694513,-0.183278,-13.999701,4.547062,-18.122152,7.125542,-2.490181,4.967603,39.876548,-8.332966,-22.665349,4635729210453786600.000000,0.712925,0.477945,0.098329,-0.503625,0
-2.695341,5.787485,7.745981,2.554545,-0.612124,-0.487520,41.461633,18.738472,-9.666107,4635732109556711400.000000,0.719972,0.218028,0.482072,-0.449123,-10.667982,2.208957,-5.010924,0.155397,1.513890,-1.397800,36.955857,-13.323767,25.451516,4635727491929997300.000000,-0.590778,0.366915,-0.696396,-0.177167,-18.144487,2.715753,-16.136210,9.027518,-2.589112,5.949027,39.084394,-11.654397,-22.901089,4635729210453786600.000000,0.707598,0.501283,0.059842,-0.494409,0
-1.130862,3.841881,8.524655,2.328874,-0.603362,-0.512739,41.358792,18.572754,-10.325301,4635732109556711400.000000,0.718127,0.222825,0.476304,-0.455826,-9.236710,1.422392,-4.056848,0.099301,1.567331,-1.363793,36.842942,-12.876748,25.956068,4635727491929997300.000000,-0.587108,0.371858,-0.698365,-0.171208,-21.814599,-1.730934,-17.375647,11.035500,-2.545158,6.659426,38.043062,-15.485587,-22.692777,4635729210453786600.000000,0.697708,0.529516,0.015718,-0.482255,0
0.140281,1.040554,9.107883,2.209285,-0.511033,-0.599213,41.187907,18.499263,-10.979246,4635732109556711400.000000,0.715975,0.227248,0.471072,-0.462417,-7.665218,-0.854205,-3.533544,0.217847,1.553472,-1.314986,36.618600,-12.599519,26.577098,4635727491929997300.000000,-0.583583,0.376333,-0.700406,-0.165033,-23.074596,-6.048161,-22.584887,12.556286,-2.196410,6.799636,36.706191,-19.567035,-21.892248,4635729210453786600.000000,0.682408,0.561124,-0.030810,-0.467451,0
1.462547,-1.715848,7.607823,2.252067,-0.995634,-0.839051,41.005826,18.737354,-11.571165,4635732109556711400.000000,0.714195,0.230371,0.464490,-0.470216,-7.578766,-2.034516,-3.634256,0.495411,1.434785,-1.372261,36.224435,-12.161079,27.030267,4635727491929997300.000000,-0.580836,0.380192,-0.702206,-0.158084,-21.181322,-6.343217,-26.005025,13.078597,-1.428017,6.476711,35.198877,-23.602017,-20.329085,4635729210453786600.000000,0.662844,0.593691,-0.075305,-0.449999,0
3.107693,-4.885049,6.692093,2.395261,-1.158991,-1.252162,40.670195,18.901220,-12.242573,4635732109556711400.000000,0.711690,0.232773,0.457476,-0.479615,-7.503044,-1.444017,-3.721755,0.647348,1.380758,-1.393761,36.006758,-11.602691,27.416753,4635727491929997300.000000,-0.578478,0.383594,-0.703936,-0.150640,-19.962743,-3.005465,-24.345479,12.559605,-0.569444,6.175781,33.785808,-27.243929,-18.059634,4635729210453786600.000000,0.641897,0.624411,-0.115451,-0.429826,0
3.935979,-7.445898,6.938382,2.540684,-0.627605,-1.589230,40.266342,19.133159,-12.907088,4635732094403461100.000000,0.707246,0.235990,0.452003,-0.489699,-7.375630,-1.514757,-3.584394,0.579845,1.387524,-1.352100,35.916259,-11.104729,27.941634,4635727491929997300.000000,-0.575906,0.387095,-0.705611,-0.143540,-22.202593,1.460372,-18.533283,11.336894,-0.254675,5.889501,32.335294,-30.542092,-15.282335,4635729210453786600.000000,0.621760,0.650619,-0.151472,-0.408860,0
2.770029,-9.099092,7.533299,2.507639,0.341403,-1.500055,40.022046,19.365962,-13.454995,4635731902384971800.000000,0.701081,0.241221,0.449296,-0.498429,-8.845065,-1.178668,-3.788747,0.431642,1.372848,-1.325845,35.607497,-10.598656,28.637481,4635727558990546900.000000,-0.573081,0.390844,-0.707151,-0.136957,-25.077441,6.201100,-12.555920,9.453870,-0.266545,5.606335,30.760320,-33.361879,-12.524103,4635729154956728300.000000,0.604698,0.670507,-0.183186,-0.388849,0
-1.087891,-9.763787,5.720430,2.354778,1.372056,-1.064205,39.942623,19.598911,-13.634096,4635732002182529000.000000,0.693942,0.248928,0.449412,-0.504488,-9.924691,-0.740200,-4.346473,0.347425,1.302356,-1.281876,35.439643,-9.989399,29.083536,4635727814052544500.000000,-0.570266,0.394596,-0.708501,-0.130830,-26.258765,9.015017,-10.530725,7.170449,-0.208979,5.522431,29.192465,-35.429672,-10.251426,4635729103079604200.000000,0.592854,0.683625,-0.210508,-0.369956,0
-5.357541,-9.159491,0.370470,2.642344,1.631521,-0.595103,39.942623,19.672315,-13.459437,4635732002182529000.000000,0.686894,0.258852,0.449117,-0.509378,-9.652035,-1.921715,-3.813934,0.488909,1.240305,-1.262625,35.350098,-9.313333,29.439105,4635727814052544500.000000,-0.567823,0.397897,-0.709770,-0.124426,-26.257894,6.902934,-10.899222,4.981082,-0.222946,5.229680,27.579045,-36.956593,-8.709492,4635729103079604200.000000,0.586091,0.690779,-0.233420,-0.353324,0
-8.536030,-7.776684,-3.541099,2.814695,0.989754,-0.080928,39.942623,19.575715,-13.582835,4635731994632580100.000000,0.681841,0.268829,0.445992,-0.513726,-9.477041,-1.348369,-3.618155,0.617863,1.200841,-1.317686,35.269314,-8.933850,29.730520,4635727769371279400.000000,-0.565703,0.401021,-0.710872,-0.117575,-25.040616,1.253012,-12.297967,3.403444,-0.319680,4.577165,26.102261,-38.165646,-7.693705,4635729103079604200.000000,0.582382,0.694067,-0.252201,-0.339846,0
-10.447004,-5.764218,-2.459573,2.901839,0.039830,0.235092,39.953764,19.307598,-14.059520,4635731894808346600.000000,0.679029,0.277569,0.439562,-0.518324,-9.379393,-0.323353,-4.758491,0.736575,1.103689,-1.357184,34.925012,-8.603424,30.126673,4635727599304179700.000000,-0.564052,0.403912,-0.711691,-0.110437,-22.572029,-3.992650,-13.910691,2.673627,-0.454935,3.897807,24.890337,-39.139741,-6.784509,4635729103079604200.000000,0.579403,0.695779,-0.268197,-0.329020,0
