Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.075509,0.460475,0.790075,-0.279172,-0.088166,0.022816,43.677094,-0.039817,16.125980,4635731787434164200.000000,-0.723125,-0.054396,-0.682127,0.093988,-9.752365,-0.206383,-0.952177,-0.150054,0.002295,-0.085315,42.267017,-18.397699,7.138838,4635727921426726900.000000,-0.529229,0.493012,-0.557145,-0.407977,-9.926534,-0.436203,-1.042242,0.032113,-0.038571,-0.097630,41.458475,18.342048,8.049292,4635728995705421800.000000,-0.532146,-0.454794,-0.579910,0.416758,0
-10.093323,0.493903,0.821303,-0.280730,-0.090985,0.024182,43.617050,-0.083466,16.106180,4635731787434164200.000000,-0.723442,-0.053576,-0.681971,0.093148,-9.794856,-0.097659,-0.936801,-0.145545,0.011968,-0.110337,42.384106,-18.479515,7.080294,4635727921426726900.000000,-0.529084,0.493609,-0.556706,-0.408042,-9.883384,-0.433504,-1.022441,0.059860,-0.045906,-0.088017,41.525254,18.187965,7.930764,4635728995705421800.000000,-0.531986,-0.454628,-0.579878,0.417188,0
-10.092111,0.439694,0.785672,-0.278508,-0.091284,0.022239,43.617050,0.023429,16.000721,4635731787434164200.000000,-0.723758,-0.052758,-0.681813,0.092320,-9.781973,-0.166835,-0.911034,-0.141747,0.021462,-0.135398,42.326459,-18.317207,7.076451,4635727921426726900.000000,-0.528967,0.494271,-0.556243,-0.408024,-9.887997,-0.270778,-1.013214,0.072230,-0.057772,-0.076411,41.287942,18.173555,7.694513,4635728995705421800.000000,-0.531850,-0.454497,-0.579776,0.417646,0
-10.149736,0.298815,0.818882,-0.270261,-0.089041,0.021940,43.645636,-0.080600,15.897678,4635731787434164200.000000,-0.724064,-0.051965,-0.681657,0.091516,-9.782654,-0.340442,-0.927763,-0.119378,0.036018,-0.161783,42.254775,-18.064481,7.098819,4635727921426726900.000000,-0.528907,0.494970,-0.555794,-0.407866,-9.933553,-0.145147,-1.035993,0.060675,-0.076308,-0.065587,41.163364,18.299945,7.532262,4635728995705421800.000000,-0.531800,-0.454334,-0.579632,0.418086,0
-10.232003,0.136710,0.881132,-0.258320,-0.094640,0.024375,43.804331,-0.296161,15.747550,4635731787434164200.000000,-0.724383,-0.051212,-0.681479,0.090739,-9.739025,-0.436748,-0.935448,-0.101197,0.049688,-0.167818,42.448749,-18.032818,7.138848,4635727921426726900.000000,-0.528863,0.495666,-0.555394,-0.407624,-10.014391,-0.106888,-1.065022,0.036798,-0.093021,-0.059295,41.216515,18.359934,7.548495,4635728995705421800.000000,-0.531847,-0.454104,-0.579480,0.418487,0
-10.237616,0.038820,0.866966,-0.245503,-0.121963,0.022153,43.934444,-0.366222,15.729969,4635731787434164200.000000,-0.724775,-0.050481,-0.681212,0.090011,-9.649734,-0.567863,-0.921441,-0.099278,0.058233,-0.160737,42.566096,-18.091372,7.107189,4635727921426726900.000000,-0.528790,0.496355,-0.555031,-0.407375,-10.077061,-0.021740,-1.104619,0.002789,-0.105577,-0.055687,41.301959,18.314383,7.641533,4635728995705421800.000000,-0.531994,-0.453785,-0.579354,0.418821,0
-10.195611,0.057624,0.743667,-0.232299,-0.175865,0.013714,43.919054,-0.366222,15.667480,4635731787434164200.000000,-0.725314,-0.049745,-0.680779,0.089357,-9.582811,-0.696235,-0.819953,-0.100802,0.064761,-0.149168,42.457348,-18.118256,7.135021,4635727921426726900.000000,-0.528679,0.497031,-0.554703,-0.407141,-10.012018,0.085146,-1.054759,-0.036991,-0.116662,-0.057133,41.334267,18.332238,7.739188,4635728995705421800.000000,-0.532240,-0.453355,-0.579274,0.419083,0
-10.066960,0.119631,0.716572,-0.221576,-0.216364,0.001090,43.848991,-0.366222,15.747550,4635731787434164200.000000,-0.725959,-0.048991,-0.680221,0.088781,-9.578971,-0.830103,-0.736971,-0.092954,0.069249,-0.130675,42.534150,-18.176823,7.071927,4635727921426726900.000000,-0.528542,0.497655,-0.554436,-0.406920,-9.892911,0.046151,-0.998030,-0.068283,-0.124687,-0.059412,41.281122,18.458634,7.776116,4635728995705421800.000000,-0.532561,-0.452836,-0.579236,0.419290,0
-9.908279,0.228517,0.897469,-0.230313,-0.199942,-0.010467,43.848991,-0.379398,15.732178,4635731787434164200.000000,-0.726554,-0.048184,-0.679718,0.088211,-9.543720,-0.768653,-0.704874,-0.078035,0.079871,-0.111447,42.624683,-18.149938,7.076453,4635727921426726900.000000,-0.528379,0.498219,-0.554257,-0.406685,-9.790647,-0.083501,-1.049528,-0.089266,-0.137073,-0.053174,41.195680,18.564177,7.715388,4635728995705421800.000000,-0.532962,-0.452264,-0.579195,0.419455,0
-9.753974,0.266367,1.037629,-0.238966,-0.148371,-0.020764,43.848991,-0.426291,15.644531,4635731787434164200.000000,-0.727000,-0.047340,-0.679374,0.087637,-9.485152,-0.684700,-0.652209,-0.073151,0.092688,-0.093230,42.349838,-18.041457,7.098804,4635727853881369600.000000,-0.528165,0.498752,-0.554152,-0.406452,-9.746124,-0.293688,-1.116822,-0.089491,-0.152431,-0.042493,41.208908,18.591875,7.678457,4635728995705421800.000000,-0.533419,-0.451690,-0.579099,0.419625,0
-9.635066,0.260747,1.024455,-0.242854,-0.107222,-0.028348,43.833622,-0.381592,15.546873,4635731787434164200.000000,-0.727327,-0.046478,-0.679158,0.087067,-9.488992,-0.820359,-0.598851,-0.062926,0.104162,-0.077544,42.192332,-17.905799,7.165746,4635727706678362100.000000,-0.527919,0.499246,-0.554123,-0.406206,-9.741508,-0.519659,-1.097341,-0.060881,-0.164063,-0.030484,41.335272,18.645001,7.731583,4635728995705421800.000000,-0.533871,-0.451187,-0.578905,0.419858,0
-9.592825,0.276381,0.949023,-0.245950,-0.104138,-0.031360,43.778903,-0.436312,15.484336,4635731787434164200.000000,-0.727643,-0.045599,-0.678951,0.086497,-9.493521,-0.813667,-0.596783,-0.062813,0.113043,-0.060575,42.436471,-17.870258,7.196459,4635727706678362100.000000,-0.527623,0.499715,-0.554148,-0.405979,-9.794620,-0.598163,-0.998376,-0.017382,-0.171683,-0.014349,41.395306,18.677326,7.703208,4635728995705421800.000000,-0.534287,-0.450807,-0.578587,0.420175,0
-9.578422,0.251966,0.878933,-0.252275,-0.133530,-0.032537,43.864353,-0.350861,15.544688,4635731787434164200.000000,-0.728042,-0.044687,-0.678658,0.085917,-9.477477,-0.640706,-0.681532,-0.097755,0.123326,-0.041565,42.630700,-17.947332,7.324808,4635727706678362100.000000,-0.527199,0.500234,-0.554177,-0.405852,-9.864894,-0.582989,-0.883895,0.025891,-0.171453,0.001153,41.342196,18.631805,7.491749,4635728995705421800.000000,-0.534648,-0.450561,-0.578164,0.420561,0
-9.545231,0.238523,0.876739,-0.253535,-0.173651,-0.030100,43.919085,-0.280770,15.421659,4635731787434164200.000000,-0.728555,-0.043764,-0.678241,0.085335,-9.472246,-0.577584,-0.783713,-0.140323,0.132725,-0.030030,42.689289,-18.005920,7.428034,4635727706678362100.000000,-0.526645,0.500835,-0.554177,-0.405829,-9.865233,-0.497869,-0.796784,0.064232,-0.170499,0.015704,41.302265,18.604082,7.210958,4635728995705421800.000000,-0.534960,-0.450437,-0.577649,0.421005,0
-9.471994,0.272949,0.866726,-0.257014,-0.201004,-0.030976,43.848991,-0.311473,15.238566,4635731787434164200.000000,-0.729144,-0.042817,-0.677742,0.084750,-9.497360,-0.589791,-0.880663,-0.168857,0.138675,-0.021944,42.662442,-17.956062,7.330382,4635727706678362100.000000,-0.526003,0.501490,-0.554159,-0.405877,-9.790675,-0.375799,-0.715954,0.096564,-0.173559,0.028666,41.305233,18.550970,7.104709,4635728995705421800.000000,-0.535242,-0.450410,-0.577046,0.421504,0
-9.414101,0.297364,0.888659,-0.264709,-0.197082,-0.030017,43.862151,-0.451674,15.088350,4635731787434164200.000000,-0.729722,-0.041851,-0.677256,0.084139,-9.512699,-0.578989,-0.960550,-0.173348,0.146275,-0.009524,42.550150,-17.793536,7.290248,4635727706678362100.000000,-0.525312,0.502139,-0.554176,-0.405947,-9.799237,-0.261317,-0.638093,0.115185,-0.172521,0.037096,41.362962,18.473109,7.218513,4635729129172574200.000000,-0.535500,-0.450447,-0.576395,0.422026,0
-9.437285,0.306417,1.021725,-0.261720,-0.171335,-0.022370,43.922237,-0.436309,15.086155,4635731787434164200.000000,-0.730228,-0.040925,-0.676844,0.083510,-9.596034,-0.529457,-0.875493,-0.154978,0.151827,0.002348,42.409928,-17.729998,7.379531,4635727706678362100.000000,-0.524627,0.502729,-0.554260,-0.405988,-9.857308,-0.067994,-0.633131,0.116313,-0.171568,0.042841,41.395306,18.346756,7.295407,4635729210453786600.000000,-0.535764,-0.450501,-0.575734,0.422536,0
-9.525923,0.227792,1.187291,-0.248238,-0.154006,-0.003824,43.909054,-0.381602,15.078340,4635731787434164200.000000,-0.730689,-0.040098,-0.676477,0.082858,-9.712555,-0.520380,-0.685021,-0.143221,0.163852,0.010161,42.386532,-17.874067,7.450351,4635727706678362100.000000,-0.523925,0.503295,-0.554406,-0.405993,-9.890959,0.092681,-0.654578,0.087744,-0.175290,0.045526,41.387721,18.339786,7.178665,4635729210453786600.000000,-0.536094,-0.450491,-0.575110,0.422978,0
-9.682408,0.069112,1.281518,-0.228798,-0.157187,0.019159,43.892911,-0.495593,15.072979,4635731787434164200.000000,-0.731162,-0.039393,-0.676088,0.082192,-9.698630,-0.537126,-0.680790,-0.161132,0.177127,0.019712,42.445141,-17.905840,7.428053,4635727706678362100.000000,-0.523137,0.503901,-0.554571,-0.406033,-9.976044,0.149450,-0.666784,0.042367,-0.175985,0.046594,41.436185,18.417647,7.104709,4635729077038176300.000000,-0.536513,-0.450380,-0.574561,0.423310,0
-9.811328,-0.100564,1.400428,-0.219078,-0.171926,0.054407,44.106316,-0.711194,14.985331,4635731787434164200.000000,-0.731686,-0.038813,-0.675644,0.081449,-9.646976,-0.529458,-0.861783,-0.188842,0.185734,0.029114,42.418304,-17.874060,7.361064,4635727706678362100.000000,-0.522256,0.504558,-0.554726,-0.406138,-10.014694,0.158696,-0.754832,0.009968,-0.182476,0.049653,41.468548,18.346794,7.165381,4635729062413227000.000000,-0.537013,-0.450193,-0.574049,0.423569,0
-9.840396,-0.326880,1.440474,-0.214506,-0.191391,0.089656,44.122472,-0.768100,14.887674,4635731787434164200.000000,-0.732275,-0.038339,-0.675133,0.080614,-9.718799,-0.470550,-1.052961,-0.215058,0.188789,0.032715,42.363522,-17.982503,7.391727,4635727706678362100.000000,-0.521305,0.505270,-0.554851,-0.406305,-9.896310,0.060104,-0.896697,-0.010213,-0.195553,0.053926,41.369956,18.241186,7.149280,4635729103079604200.000000,-0.537590,-0.449947,-0.573535,0.423795,0
-9.792532,-0.589800,1.420721,-0.212477,-0.190730,0.123942,43.937601,-0.736561,14.792217,4635731787434164200.000000,-0.732872,-0.037967,-0.674617,0.079679,-9.791051,-0.340117,-1.009833,-0.229192,0.187199,0.030158,42.345079,-18.118190,7.520024,4635727706678362100.000000,-0.520331,0.506014,-0.554942,-0.406502,-9.796627,-0.144079,-1.058341,-0.038987,-0.219390,0.062842,41.302270,18.312027,6.934921,4635729103079604200.000000,-0.538293,-0.449616,-0.573001,0.423977,0
-9.811327,-0.858647,1.280106,-0.205876,-0.183914,0.151162,44.051604,-0.866726,14.704562,4635731787434164200.000000,-0.733457,-0.037695,-0.674114,0.078679,-9.658618,-0.241026,-0.800156,-0.243922,0.197172,0.018010,42.309439,-18.127003,7.650209,4635727706678362100.000000,-0.519324,0.506834,-0.555004,-0.406685,-9.899451,-0.345679,-1.168577,-0.066272,-0.246643,0.086534,41.388636,18.561706,6.755695,4635729103079604200.000000,-0.539153,-0.449231,-0.572409,0.424091,0
-9.879900,-0.988800,1.036671,-0.202240,-0.192661,0.160931,44.249644,-0.853560,14.622275,4635731787434164200.000000,-0.734068,-0.037458,-0.673580,0.077661,-9.358974,-0.196030,-0.750180,-0.286546,0.214573,0.007329,42.436325,-17.964481,7.641834,4635727706678362100.000000,-0.518202,0.507800,-0.555007,-0.406906,-10.117517,-0.619781,-1.219073,-0.058847,-0.264317,0.122155,41.497212,18.684910,6.714072,4635729103079604200.000000,-0.540104,-0.448917,-0.571697,0.424175,0
-10.034197,-0.960287,1.005105,-0.222074,-0.236836,0.142056,44.239628,-0.793481,14.612262,4635731787434164200.000000,-0.734798,-0.037092,-0.672920,0.076651,-9.254898,-0.155580,-0.945743,-0.356351,0.219305,-0.004693,42.630652,-17.870208,7.645665,4635727706678362100.000000,-0.516942,0.508951,-0.554875,-0.407252,-10.258461,-0.956938,-1.195039,-0.026579,-0.272490,0.164586,41.484096,18.439340,6.600347,4635729103079604200.000000,-0.541088,-0.448760,-0.570829,0.424255,0
-10.181654,-0.786219,1.174785,-0.272724,-0.280658,0.098475,44.270347,-0.806647,14.612262,4635731787434164200.000000,-0.735643,-0.036436,-0.672146,0.075640,-9.376971,-0.156552,-1.260020,-0.450683,0.219368,-0.019982,42.662473,-17.974099,7.684688,4635727706678362100.000000,-0.515505,0.510339,-0.554549,-0.407781,-10.275679,-1.291149,-1.247722,0.028973,-0.278494,0.214752,41.501828,18.142648,6.417244,4635729103079604200.000000,-0.542070,-0.448837,-0.569755,0.424364,0
-10.415468,-0.542100,1.385720,-0.336555,-0.316945,0.045567,44.410534,-0.882075,14.579370,4635731787434164200.000000,-0.736580,-0.035424,-0.671287,0.074617,-9.495211,-0.285566,-1.475663,-0.525970,0.211869,-0.034663,42.580854,-18.091372,7.751701,4635727706678362100.000000,-0.513947,0.511907,-0.554044,-0.408466,-10.281588,-1.696559,-1.400120,0.140711,-0.282913,0.289387,41.628140,17.963776,6.226552,4635729103079604200.000000,-0.542984,-0.449335,-0.568332,0.424578,0
-10.786990,-0.284820,1.591680,-0.385577,-0.369584,-0.010356,44.379848,-0.967520,14.396273,4635731787434164200.000000,-0.737652,-0.034089,-0.670288,0.073636,-9.635703,-0.418162,-1.560390,-0.547625,0.189629,-0.046747,42.454006,-18.144983,7.721066,4635727672995881000.000000,-0.512413,0.513508,-0.553427,-0.409220,-10.283261,-1.966275,-1.366346,0.264968,-0.271525,0.383601,41.688282,17.908260,6.091890,4635729103079604200.000000,-0.543802,-0.450355,-0.566536,0.424849,0
-11.225543,0.015055,1.946967,-0.443018,-0.458470,-0.066122,44.254977,-1.052979,14.195606,4635731787434164200.000000,-0.738958,-0.032393,-0.669036,0.072679,-9.816423,-0.421039,-1.693233,-0.552923,0.163804,-0.063585,42.209858,-18.315887,7.654042,4635727599304179700.000000,-0.510952,0.515113,-0.552706,-0.410004,-10.331697,-2.018848,-1.260709,0.354462,-0.237964,0.473251,41.733766,17.961325,5.994228,4635729236433905700.000000,-0.544530,-0.451846,-0.564486,0.425063,0
-11.608318,0.201893,2.243355,-0.523068,-0.577928,-0.108514,44.366721,-1.138422,13.947737,4635731787434164200.000000,-0.740588,-0.030297,-0.667441,0.071644,-9.919348,-0.296581,-1.864850,-0.576504,0.143908,-0.088885,42.118876,-18.352772,7.623411,4635727599304179700.000000,-0.509526,0.516789,-0.551844,-0.410829,-10.432299,-1.991484,-1.278423,0.445400,-0.208248,0.568900,41.860058,17.948237,5.957213,4635729317827969000.000000,-0.545180,-0.453817,-0.562158,0.425214,0
-11.993630,0.223174,2.504094,-0.618954,-0.734867,-0.122973,44.557022,-1.195384,13.832545,4635731787434164200.000000,-0.742653,-0.027817,-0.665384,0.070406,-10.011004,-0.159420,-1.938597,-0.587843,0.114843,-0.118474,42.363004,-18.123232,7.556383,4635727599304179700.000000,-0.508190,0.518504,-0.550835,-0.411676,-10.587625,-1.939708,-1.230410,0.550180,-0.197754,0.672759,41.965691,17.776483,5.896588,4635729317827969000.000000,-0.545786,-0.456282,-0.559465,0.425351,0
-12.239643,0.137099,2.776088,-0.692735,-0.962373,-0.098982,44.541685,-1.135288,13.586841,4635731787434164200.000000,-0.745349,-0.025108,-0.662627,0.068915,-10.207979,-0.145765,-1.856973,-0.540138,0.071593,-0.162079,42.530594,-18.059511,7.556383,4635727599304179700.000000,-0.507129,0.520141,-0.549718,-0.412413,-10.778314,-1.749843,-1.153805,0.609915,-0.175983,0.774785,42.046513,17.446026,5.692834,4635729317827969000.000000,-0.546400,-0.459153,-0.556513,0.425346,0
-12.158329,-0.145469,3.007983,-0.733184,-1.214634,-0.039044,44.497833,-1.152798,13.075828,4635731787434164200.000000,-0.748741,-0.022365,-0.659073,0.067150,-10.438982,-0.109664,-1.883245,-0.476549,0.037893,-0.214289,42.507629,-18.203615,7.556383,4635727599304179700.000000,-0.506369,0.521702,-0.548523,-0.412965,-10.806912,-1.382763,-1.332321,0.642218,-0.138892,0.866571,42.131966,17.055389,5.469740,4635729317827969000.000000,-0.547018,-0.462367,-0.553402,0.425129,0
-11.744297,-0.565823,3.248678,-0.747733,-1.411352,0.043365,44.674962,-1.248268,12.439439,4635731787434164200.000000,-0.752668,-0.019748,-0.654876,0.065103,-10.561046,0.097117,-2.150331,-0.428741,0.009581,-0.275918,42.507091,-18.208705,7.464548,4635727599304179700.000000,-0.505882,0.523252,-0.547214,-0.413338,-10.650339,-0.735854,-2.081518,0.669359,-0.056286,0.937830,42.262863,16.763302,5.221416,4635729317827969000.000000,-0.547508,-0.465944,-0.550281,0.424643,0
-10.962439,-1.094778,3.540392,-0.723536,-1.532209,0.133421,44.935452,-1.362172,11.998368,4635731787434164200.000000,-0.756912,-0.017418,-0.650255,0.062847,-10.694593,0.344353,-2.398844,-0.353718,-0.033303,-0.356584,42.638999,-18.037808,7.171581,4635727599304179700.000000,-0.505792,0.524752,-0.545766,-0.413460,-10.124672,1.014980,-4.033970,0.496657,0.048678,0.969950,42.429119,16.432905,5.114902,4635729317827969000.000000,-0.548138,-0.469375,-0.547632,0.423475,0
-10.021204,-1.703640,3.855935,-0.630100,-1.560704,0.209370,44.935452,-1.608509,11.684769,4635731787434164200.000000,-0.761208,-0.015580,-0.645482,0.060604,-10.876218,0.827789,-2.439124,-0.228668,-0.103279,-0.462204,42.716061,-17.893696,6.913060,4635727599304179700.000000,-0.506315,0.526105,-0.544152,-0.413228,-10.124051,1.608956,-5.704815,0.085374,0.053788,0.958650,42.546990,15.951405,5.183071,4635729317827969000.000000,-0.549530,-0.471843,-0.545732,0.421377,0
-9.136630,-2.093012,4.007481,-0.483815,-1.548593,0.277489,44.961715,-1.851733,11.133342,4635731787434164200.000000,-0.765442,-0.014392,-0.640675,0.058534,-10.981964,1.839593,-2.372797,-0.129851,-0.172125,-0.594000,42.747977,-17.785310,6.814081,4635727599304179700.000000,-0.507434,0.527427,-0.542271,-0.412641,-10.480186,0.269478,-5.966127,-0.068448,0.160352,0.971047,42.738471,15.603649,5.338375,4635729317827969000.000000,-0.550995,-0.474165,-0.544312,0.418684,0
-8.277772,-2.523708,3.947713,-0.356076,-1.569039,0.323125,45.123514,-2.002014,10.231532,4635731787434164200.000000,-0.769700,-0.013727,-0.635739,0.056658,-10.711630,2.500607,-2.313965,-0.132849,-0.198225,-0.761537,42.735177,-17.596016,6.903360,4635727666574131200.000000,-0.508890,0.529085,-0.539957,-0.411761,-9.853707,0.325577,-6.510977,0.006134,0.401905,0.975553,42.987271,15.470161,5.460902,4635729317827969000.000000,-0.551762,-0.477082,-0.543299,0.415665,0
-7.379341,-2.885853,3.811640,-0.243098,-1.625768,0.327748,45.355409,-2.019500,9.595228,4635731787434164200.000000,-0.774065,-0.013423,-0.630564,0.055068,-10.433661,1.811945,-2.057293,-0.101264,-0.227685,-0.963169,42.885496,-17.263159,6.966603,4635727814052544500.000000,-0.510819,0.531071,-0.537183,-0.410441,-9.331540,2.012802,-6.924537,-0.146285,0.520584,0.952649,43.079926,15.298470,5.553919,4635729317827969000.000000,-0.552514,-0.479792,-0.542857,0.412110,0
-6.366499,-3.095937,3.555284,-0.125728,-1.632260,0.277373,45.574236,-2.130273,9.101654,4635731787434164200.000000,-0.778392,-0.013362,-0.625314,0.053945,-10.704697,0.883076,-1.570653,-0.005139,-0.262506,-1.157518,43.063296,-16.735932,6.954396,4635727814052544500.000000,-0.513362,0.533217,-0.534057,-0.408562,-9.274687,2.281760,-5.563052,-0.402437,0.514046,0.945420,43.140512,14.968082,5.659150,4635729317827969000.000000,-0.553767,-0.481875,-0.542842,0.407996,0
-5.230329,-3.186132,3.294564,-0.040958,-1.585836,0.184847,45.730743,-2.272762,8.477654,4635731768211428400.000000,-0.782537,-0.013345,-0.620171,0.053339,-11.046226,0.368294,-1.144868,0.104042,-0.262277,-1.303959,43.286854,-16.176742,6.884836,4635727814052544500.000000,-0.516381,0.535441,-0.530778,-0.406114,-8.712600,1.293103,-2.762892,-0.333495,0.624358,0.967326,43.230596,14.675903,5.753867,4635729317827969000.000000,-0.554657,-0.484343,-0.542907,0.403756,0
-4.007911,-3.138079,2.998531,-0.021216,-1.550074,0.056446,45.833532,-2.269679,7.638509,4635731680059981800.000000,-0.786527,-0.013068,-0.615122,0.053198,-11.008610,0.078422,-0.684105,0.221754,-0.237118,-1.422515,43.522600,-15.725969,6.689532,4635727847675413500.000000,-0.519790,0.537698,-0.527470,-0.403081,-7.935137,0.109585,-1.668547,0.055952,0.839018,1.036466,43.331182,14.390990,6.089165,4635729317827969000.000000,-0.554376,-0.488215,-0.542659,0.399794,0
-2.662912,-2.869516,2.558045,-0.045378,-1.550377,-0.093679,45.781744,-2.194250,6.954628,4635731680059981800.000000,-0.790452,-0.012326,-0.610060,0.053485,-10.643833,-0.449153,-0.486151,0.270038,-0.205990,-1.518327,43.785810,-15.281063,6.520990,4635727921426726900.000000,-0.523380,0.540092,-0.524075,-0.399649,-7.037869,-2.390572,-2.172560,0.650091,1.056843,1.083276,43.433471,13.982762,6.569868,4635729317827969000.000000,-0.552450,-0.493909,-0.541808,0.396607,0
-1.307948,-2.581312,1.704742,-0.101797,-1.540103,-0.271939,45.940433,-2.110986,6.644193,4635731680059981800.000000,-0.794282,-0.010947,-0.605027,0.054212,-10.029550,-1.709775,-0.795157,0.281950,-0.160084,-1.549214,44.041328,-14.636400,6.472253,4635727921426726900.000000,-0.526925,0.542582,-0.520708,-0.396003,-6.198729,-4.712995,-2.449052,1.409825,1.241594,1.138281,43.485705,13.511275,6.932416,4635729317827969000.000000,-0.548598,-0.501748,-0.539978,0.394604,0
-0.022975,-2.189859,0.551374,-0.150840,-1.494521,-0.452079,46.096918,-2.037754,6.183814,4635731680059981800.000000,-0.797924,-0.008961,-0.600139,0.055408,-9.307125,-2.920796,-0.982657,0.354804,-0.159430,-1.523682,44.138152,-14.077226,6.530961,4635727921426726900.000000,-0.530569,0.544833,-0.517498,-0.392236,-5.504163,-5.106258,-2.090261,2.190754,1.378814,1.268848,43.555548,13.186628,7.164814,4635729317827969000.000000,-0.542958,-0.511835,-0.536843,0.393727,0
