Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.349661,-0.494951,0.332020,0.456990,0.124478,0.015060,41.899439,18.803636,-2.675734,4635731787434164200.000000,0.425722,0.526617,0.503400,-0.536678,-9.803458,0.165473,-1.501511,0.052537,0.214618,-0.017603,37.774703,6.762901,26.755890,4635727599304179700.000000,0.620499,0.171398,0.760105,-0.088569,-9.460911,0.850057,-1.476232,-0.216622,-0.271234,0.144981,43.867909,-2.483602,-14.164704,4635728780957057000.000000,0.056444,0.772266,-0.028389,-0.632150,0
-9.325246,-0.623183,0.382664,0.496458,0.156373,0.017249,41.964817,18.884853,-2.963871,4635731787434164200.000000,0.424534,0.527763,0.502602,-0.537241,-9.724353,0.193060,-1.501511,0.053605,0.219168,-0.026741,37.619615,6.747091,26.923186,4635727599304179700.000000,0.619845,0.171447,0.760607,-0.088743,-9.436497,0.636180,-1.556182,-0.244949,-0.286126,0.182409,43.830594,-2.599131,-14.349192,4635728780957057000.000000,0.057799,0.771400,-0.028507,-0.633078,0
-9.299627,-0.629957,0.468106,0.533428,0.164442,0.020189,41.879981,18.880629,-3.144682,4635731787434164200.000000,0.423252,0.528997,0.501726,-0.537857,-9.567929,0.196656,-1.494738,0.052698,0.222409,-0.038490,37.549973,6.693252,26.984716,4635727599304179700.000000,0.619177,0.171457,0.761125,-0.088943,-9.454194,0.386730,-1.586787,-0.266914,-0.301141,0.226589,43.914989,-2.673421,-14.398544,4635728780957057000.000000,0.059339,0.770481,-0.028712,-0.634045,0
-9.247190,-0.534115,0.551742,0.541024,0.163585,0.017737,41.814571,18.799400,-3.047033,4635731787434164200.000000,0.421950,0.530234,0.500836,-0.538492,-9.459816,0.267642,-1.458117,0.043677,0.233054,-0.051622,37.504828,6.747101,26.923175,4635727619158224900.000000,0.618477,0.171406,0.761683,-0.089140,-9.557333,0.105624,-1.581125,-0.286635,-0.315506,0.287904,43.947360,-2.673421,-14.543082,4635728780957057000.000000,0.061102,0.769509,-0.029066,-0.635042,0
-9.126913,-0.471261,0.596352,0.530605,0.166737,0.009772,41.903654,18.795176,-2.954192,4635731787434164200.000000,0.420646,0.531438,0.499992,-0.539108,-9.525361,0.339955,-1.423754,0.031346,0.236096,-0.070057,37.260698,6.661656,27.002775,4635727706678362100.000000,0.617768,0.171266,0.762265,-0.089344,-9.757958,-0.349229,-1.514427,-0.292224,-0.335243,0.358897,43.861732,-2.715527,-14.775732,4635728780957057000.000000,0.063068,0.768469,-0.029638,-0.636081,0
-9.043278,-0.368797,0.551306,0.525581,0.168662,0.013345,42.050290,18.709735,-2.958406,4635731787434164200.000000,0.419357,0.532643,0.499153,-0.539701,-9.583733,0.437209,-1.412880,-0.007505,0.248242,-0.085605,37.093277,6.607798,26.984718,4635727706678362100.000000,0.617041,0.170981,0.762904,-0.089456,-10.020313,-1.056504,-1.434817,-0.242058,-0.359236,0.439436,43.788492,-2.873146,-14.820502,4635728780957057000.000000,0.065084,0.767364,-0.030607,-0.637166,0
-8.995055,-0.169295,0.347407,0.525651,0.166946,0.024025,41.965447,18.624894,-3.034838,4635731787434164200.000000,0.418094,0.533864,0.498285,-0.540277,-9.536238,0.400187,-1.463961,-0.045919,0.260942,-0.103367,37.230322,6.693242,26.938957,4635727706678362100.000000,0.616295,0.170545,0.763602,-0.089483,-10.186628,-1.464528,-1.361756,-0.101299,-0.387517,0.534911,43.715253,-3.147168,-14.813053,4635728780957057000.000000,0.066899,0.766203,-0.032263,-0.638292,0
-8.956622,0.105485,0.214917,0.506001,0.174357,0.034391,41.895809,18.551038,-2.946198,4635731787434164200.000000,0.416882,0.535086,0.497450,-0.540774,-9.564237,0.276258,-1.513718,-0.074365,0.269208,-0.118600,37.204580,6.760645,27.142373,4635727706678362100.000000,0.615536,0.169991,0.764341,-0.089454,-10.247665,-1.507344,-1.246236,0.117293,-0.413742,0.632208,43.714172,-3.344288,-14.946614,4635728780957057000.000000,0.068270,0.765013,-0.034818,-0.639439,0
-8.883386,0.257557,0.112464,0.478127,0.202109,0.038558,41.903617,18.474005,-3.037647,4635731787434164200.000000,0.415683,0.536328,0.496714,-0.541142,-9.659639,0.224775,-1.524997,-0.097120,0.279181,-0.129559,37.150712,6.766484,27.417298,4635727706678362100.000000,0.614756,0.169346,0.765121,-0.089373,-10.170401,-1.261358,-1.105769,0.339261,-0.416179,0.725625,43.787411,-3.417528,-15.087624,4635728780957057000.000000,0.069181,0.763856,-0.038263,-0.640527,0
-8.811343,0.281971,-0.077448,0.447326,0.251541,0.040957,42.050300,18.563059,-3.225353,4635731787434164200.000000,0.414452,0.537633,0.496125,-0.541331,-9.733809,0.069672,-1.590535,-0.099107,0.280923,-0.136444,37.204592,6.820366,27.558490,4635727706678362100.000000,0.613968,0.168675,0.765909,-0.089303,-9.788386,-0.495863,-1.157858,0.504775,-0.389606,0.815435,43.752441,-3.689141,-15.227352,4635728780957057000.000000,0.069809,0.762790,-0.042427,-0.641466,0
-8.764915,0.301590,-0.157498,0.398950,0.328839,0.049430,41.965456,18.722338,-3.030656,4635731787434164200.000000,0.413191,0.539042,0.495760,-0.541229,-9.742450,0.013519,-1.689497,-0.081953,0.280134,-0.140125,37.089860,6.734922,27.496890,4635727706678362100.000000,0.613168,0.168036,0.766691,-0.089298,-9.317202,0.469074,-1.408017,0.613539,-0.362247,0.866139,43.563872,-4.165228,-15.452542,4635728780957057000.000000,0.070229,0.761804,-0.047034,-0.642270,0
-8.775100,0.225950,-0.146862,0.346362,0.432174,0.078250,41.900003,18.877065,-2.851740,4635731787434164200.000000,0.411899,0.540649,0.495627,-0.540733,-9.665641,0.154356,-1.785107,-0.056085,0.276847,-0.141981,36.904292,6.696785,27.628346,4635727706678362100.000000,0.612358,0.167455,0.767455,-0.089383,-9.161010,1.102278,-1.405882,0.688997,-0.340917,0.856403,43.374011,-4.563170,-15.630934,4635728780957057000.000000,0.070387,0.760881,-0.051805,-0.642979,0
-8.985593,0.103889,-0.417537,0.331806,0.483392,0.128007,41.977074,18.717787,-2.763058,4635731787434164200.000000,0.410644,0.542446,0.495499,-0.540003,-9.483110,0.463149,-1.638045,-0.087221,0.279295,-0.147322,36.995556,6.851916,27.875317,4635727706678362100.000000,0.611559,0.166779,0.768239,-0.089380,-9.252467,1.353719,-1.089250,0.712601,-0.300063,0.810605,43.221521,-4.916607,-15.710370,4635728780957057000.000000,0.070354,0.760068,-0.056482,-0.643551,0
-9.246994,-0.013405,-0.956144,0.344697,0.426939,0.190071,41.895809,18.547465,-2.839533,4635731787434164200.000000,0.409613,0.544264,0.495103,-0.539320,-9.172856,0.111286,-1.659259,-0.162317,0.285475,-0.151283,37.089884,6.890071,27.918924,4635727706678362100.000000,0.610790,0.165900,0.769068,-0.089144,-9.338105,1.813136,-0.807177,0.637625,-0.247100,0.762967,43.068835,-5.349318,-15.837710,4635728780957057000.000000,0.070442,0.759370,-0.060790,-0.643972,0
-9.358904,-0.038411,-1.280303,0.336881,0.313796,0.253467,41.903561,18.392383,-2.750840,4635731787434164200.000000,0.408975,0.545942,0.494386,-0.538766,-8.988422,-0.487353,-1.760851,-0.226112,0.282780,-0.145795,36.861487,6.750694,27.759636,4635727706678362100.000000,0.610074,0.164876,0.769909,-0.088691,-9.429375,2.545910,-0.677980,0.492562,-0.211674,0.738156,42.958414,-5.783309,-15.924651,4635728780957057000.000000,0.070930,0.758717,-0.064619,-0.644315,0
-9.265074,-0.075038,-1.496476,0.301733,0.248782,0.302630,42.066458,18.306922,-2.827336,4635731787434164200.000000,0.408658,0.547514,0.493523,-0.538202,-8.726285,-0.541629,-2.034839,-0.310591,0.285279,-0.121365,36.729823,6.811488,27.811423,4635727706678362100.000000,0.609415,0.163715,0.770768,-0.087903,-9.449101,2.983472,-0.665018,0.322403,-0.186074,0.716994,42.963290,-6.095789,-15.918454,4635728780957057000.000000,0.071905,0.758079,-0.067915,-0.644619,0
-9.016490,-0.108672,-1.631012,0.268725,0.294727,0.330162,42.299250,18.222067,-2.729678,4635731787434164200.000000,0.408384,0.549187,0.492748,-0.537416,-8.458781,-0.554786,-2.177664,-0.361293,0.281711,-0.077851,36.688345,7.080294,28.112457,4635727706678362100.000000,0.608816,0.162564,0.771605,-0.086845,-9.357832,2.979940,-0.767733,0.167614,-0.163034,0.684916,43.048741,-6.291678,-15.918454,4635728780957057000.000000,0.073288,0.757457,-0.070687,-0.644896,0
-8.928965,-0.083668,-1.530401,0.237912,0.422590,0.331205,42.303128,18.140513,-2.636204,4635731787434164200.000000,0.407917,0.551093,0.492256,-0.536269,-8.645893,-0.520416,-1.834213,-0.389012,0.287362,-0.032824,36.519698,7.001497,28.449053,4635727706678362100.000000,0.608230,0.161488,0.772433,-0.085581,-9.284016,2.676849,-0.908595,0.067334,-0.150659,0.647647,42.977971,-6.528485,-16.002573,4635728780957057000.000000,0.074891,0.756842,-0.073068,-0.645169,0
-9.044781,-0.050614,-1.387170,0.211233,0.517975,0.309661,42.152164,17.908260,-2.610910,4635731787434164200.000000,0.407265,0.553119,0.492032,-0.534882,-9.358969,-0.507254,-1.375556,-0.420230,0.302261,-0.000054,36.376769,6.623783,28.510700,4635727706678362100.000000,0.607627,0.160443,0.773286,-0.084122,-9.295458,2.387603,-0.994424,0.012035,-0.140045,0.602262,42.782091,-6.767758,-16.137420,4635728780957057000.000000,0.076549,0.756245,-0.075153,-0.645435,0
-9.282706,-0.087836,-1.548266,0.205996,0.490822,0.263830,42.168259,17.912433,-2.334880,4635731787434164200.000000,0.406578,0.554976,0.491880,-0.533620,-9.824710,-0.537126,-1.252573,-0.405079,0.330707,0.015658,36.301275,6.492089,28.467040,4635727706678362100.000000,0.606924,0.159497,0.774191,-0.082654,-9.344479,2.475608,-1.061468,-0.000626,-0.127194,0.562114,42.779596,-6.920446,-16.187017,4635728780957057000.000000,0.078142,0.755686,-0.077072,-0.645672,0
-9.636048,-0.136062,-1.743879,0.201858,0.393042,0.220669,42.485322,17.985406,-2.160117,4635731787434164200.000000,0.406005,0.556517,0.491669,-0.532645,-9.808007,-0.537126,-1.586951,-0.385518,0.355833,0.029992,36.218081,6.466392,28.662335,4635727706678362100.000000,0.606130,0.158653,0.775141,-0.081196,-9.507247,2.690862,-0.960505,-0.021991,-0.122294,0.517949,42.902241,-7.108976,-16.229066,4635728780957057000.000000,0.079685,0.755143,-0.078794,-0.645911,0
-9.979679,-0.169714,-1.703684,0.179372,0.306873,0.190626,42.547276,17.815077,-2.152666,4635731787434164200.000000,0.405591,0.557765,0.491431,-0.531874,-9.825322,-0.541620,-1.985617,-0.345750,0.371237,0.066417,36.129115,6.367465,28.839658,4635727706678362100.000000,0.605268,0.158033,0.776089,-0.079765,-9.758163,2.698616,-0.793871,-0.050728,-0.113377,0.473988,42.909608,-7.304864,-16.224418,4635728780957057000.000000,0.081202,0.754625,-0.080296,-0.646143,0
-10.358104,-0.150651,-1.597981,0.155509,0.269905,0.179501,42.396313,17.664112,-2.224441,4635731787434164200.000000,0.405282,0.558868,0.491208,-0.531158,-10.056958,-0.561541,-2.064022,-0.281804,0.373065,0.106108,35.970419,6.206522,28.937316,4635727706678362100.000000,0.604369,0.157702,0.776991,-0.078439,-9.791507,2.643000,-0.895198,-0.017110,-0.083639,0.435094,42.794319,-7.391485,-16.222859,4635728780957057000.000000,0.082519,0.754208,-0.081755,-0.646280,0
-10.733490,-0.237860,-1.577715,0.124281,0.242729,0.180206,42.400456,17.656417,-2.029166,4635731787434164200.000000,0.405103,0.559856,0.491007,-0.530438,-10.127349,-0.552553,-2.007481,-0.199952,0.369776,0.136101,35.854417,6.051351,29.052950,4635727706678362100.000000,0.603435,0.157672,0.777837,-0.077305,-9.867232,2.552721,-1.091483,0.016057,-0.065648,0.393388,42.719709,-7.469753,-16.218418,4635728780957057000.000000,0.083624,0.753861,-0.083167,-0.646361,0
-11.050919,-0.354015,-1.638165,0.086713,0.249316,0.173952,42.485915,17.497111,-1.838571,4635731787434164200.000000,0.404986,0.560781,0.490916,-0.529635,-9.961927,-0.499235,-2.009044,-0.130656,0.368289,0.160948,35.929903,5.997350,29.230285,4635727706678362100.000000,0.602466,0.157897,0.778638,-0.076334,-10.178403,2.315775,-1.147694,0.021767,-0.072039,0.364920,42.767945,-7.658267,-16.162601,4635728780957057000.000000,0.084633,0.753508,-0.084506,-0.646469,0
-11.369494,-0.348083,-1.679283,0.024087,0.279669,0.170644,42.575519,17.330954,-1.736168,4635731787434164200.000000,0.404945,0.561659,0.491021,-0.528637,-9.795803,-0.401264,-2.206931,-0.116763,0.352520,0.179757,35.970419,6.051349,29.325705,4635727706678362100.000000,0.601543,0.158212,0.779381,-0.075372,-10.351680,1.968556,-1.171317,0.043569,-0.067432,0.352541,42.733301,-7.782121,-16.210640,4635728780957057000.000000,0.085541,0.753176,-0.085863,-0.646557,0
-11.705319,-0.218362,-1.571803,-0.051683,0.294259,0.164891,42.741660,17.265401,-1.546208,4635731787434164200.000000,0.405039,0.562426,0.491332,-0.527459,-9.756935,-0.207224,-2.531057,-0.126159,0.324664,0.186841,35.825207,5.965899,29.431379,4635727726442220500.000000,0.600717,0.158517,0.780050,-0.074379,-10.237999,1.812102,-1.346627,0.065035,-0.049292,0.346132,42.568609,-7.752299,-16.302290,4635728780957057000.000000,0.086370,0.752901,-0.087252,-0.646581,0
-11.919740,0.066543,-1.519032,-0.126143,0.233187,0.150644,42.815496,17.342587,-1.469022,4635731787434164200.000000,0.405400,0.562904,0.491737,-0.526294,-9.701369,-0.041502,-2.885053,-0.092963,0.300773,0.188840,35.755486,5.864728,29.608716,4635727814052544500.000000,0.599947,0.158904,0.780647,-0.073506,-10.107730,1.855525,-1.597364,0.065805,-0.041623,0.336572,42.445743,-7.829143,-16.387737,4635728833761497100.000000,0.087174,0.752649,-0.088609,-0.646583,0
-12.011273,0.425704,-1.616483,-0.193425,0.062090,0.128709,42.893266,17.253576,-1.545606,4635731787434164200.000000,0.406219,0.562847,0.492050,-0.525430,-9.627143,0.297484,-3.196415,-0.072185,0.273951,0.175626,35.771228,5.696036,29.672661,4635727814052544500.000000,0.599245,0.159292,0.781178,-0.072750,-10.083716,1.789488,-1.775073,0.075032,-0.040642,0.331108,42.492566,-8.175147,-16.479192,4635728888331239400.000000,0.087934,0.752402,-0.089973,-0.646578,0
-11.730937,0.630653,-1.462338,-0.239711,-0.125455,0.096582,42.815896,17.098439,-1.443236,4635731787434164200.000000,0.407462,0.562232,0.492223,-0.524963,-9.600477,0.716071,-3.257751,-0.083399,0.242692,0.160277,35.811686,5.580075,29.636701,4635727814052544500.000000,0.598646,0.159592,0.781643,-0.072018,-10.022884,1.589186,-1.963371,0.130203,-0.035284,0.327992,42.543407,-8.530954,-16.432782,4635728888331239400.000000,0.088515,0.752190,-0.091474,-0.646536,0
-11.220048,0.536965,-1.157186,-0.292546,-0.151105,0.083714,42.664875,17.025366,-1.252651,4635731787434164200.000000,0.408854,0.561442,0.492499,-0.524468,-9.570604,0.776456,-3.036753,-0.074517,0.215710,0.141811,35.666498,5.639820,29.822043,4635727814052544500.000000,0.598123,0.159846,0.782050,-0.071378,-9.967652,1.560702,-2.027454,0.164059,-0.033113,0.318923,42.434164,-8.655049,-16.237487,4635728888331239400.000000,0.088965,0.751997,-0.093036,-0.646475,0
-10.755126,0.273502,-0.856693,-0.332607,-0.050896,0.069465,42.660744,17.191565,-1.160293,4635731787434164200.000000,0.410103,0.560770,0.493066,-0.523677,-9.586345,0.633500,-2.830190,-0.056050,0.192210,0.118030,35.596786,5.608338,29.999372,4635727814052544500.000000,0.597657,0.160061,0.782409,-0.070874,-9.919032,1.888430,-1.887386,0.140235,-0.044663,0.311410,42.437695,-8.613046,-16.138187,4635728888331239400.000000,0.089465,0.751765,-0.094515,-0.646461,0
-10.525126,-0.131550,-0.663302,-0.340585,0.039256,0.047802,42.579422,17.265371,-1.181288,4635731787434164200.000000,0.411137,0.560235,0.493854,-0.522696,-9.674044,0.533276,-2.959006,-0.058299,0.168318,0.097343,35.596786,5.455426,30.043067,4635727814052544500.000000,0.597264,0.160196,0.782722,-0.070430,-9.762003,2.297872,-1.680702,0.077671,-0.071836,0.299770,42.632381,-8.683591,-16.282181,4635728888331239400.000000,0.090119,0.751440,-0.095798,-0.646560,0
-10.572786,-0.577989,-0.748764,-0.336764,0.006341,0.019718,42.587059,17.334971,-1.375453,4635731787434164200.000000,0.412165,0.559577,0.494639,-0.521848,-9.755963,0.347273,-3.117687,-0.033846,0.140916,0.076487,35.581056,5.424886,29.865745,4635727814052544500.000000,0.596937,0.160316,0.782973,-0.070135,-9.517661,2.730269,-1.394367,-0.027795,-0.118033,0.270065,42.594354,-8.921517,-16.515150,4635728888331239400.000000,0.091004,0.750961,-0.096721,-0.646855,0
-10.587804,-0.914507,-0.837151,-0.321821,-0.127216,-0.015130,42.745752,17.094349,-1.533434,4635731787434164200.000000,0.413354,0.558582,0.495240,-0.521403,-9.747945,0.306156,-3.251664,-0.017175,0.104094,0.064567,35.497854,5.538638,29.804042,4635727814052544500.000000,0.596715,0.160427,0.783136,-0.069950,-9.483686,3.122581,-1.088973,-0.150089,-0.179985,0.235231,42.282961,-9.045686,-16.554077,4635728888331239400.000000,0.092152,0.750280,-0.097229,-0.647406,0
-10.413431,-1.145811,-0.976592,-0.328484,-0.236629,-0.063186,42.889217,16.943945,-1.431705,4635731787434164200.000000,0.414680,0.557236,0.495779,-0.521279,-9.645794,0.229392,-3.255855,-0.004364,0.062070,0.059593,35.438091,5.439706,29.883722,4635727814052544500.000000,0.596620,0.160542,0.783193,-0.069847,-9.792539,3.565498,-1.005951,-0.256124,-0.220416,0.216908,42.163739,-9.009696,-16.456423,4635728888331239400.000000,0.093566,0.749455,-0.097409,-0.648131,0
-10.172185,-1.361467,-0.973077,-0.339825,-0.266251,-0.110335,42.730500,17.199743,-1.253261,4635731787434164200.000000,0.415992,0.555703,0.496401,-0.521278,-9.532715,0.127833,-3.192869,0.037632,0.029465,0.048742,35.438091,5.310220,29.868002,4635727814052544500.000000,0.596601,0.160716,0.783165,-0.069929,-10.094239,3.581902,-1.416068,-0.337423,-0.230176,0.208888,42.314932,-9.122361,-16.550673,4635728835584670700.000000,0.095207,0.748573,-0.097347,-0.648921,0
-9.997279,-1.485797,-0.906855,-0.342671,-0.203686,-0.138865,42.582929,17.428082,-1.176586,4635731787434164200.000000,0.417119,0.554238,0.497202,-0.521173,-9.490911,0.227738,-3.193560,0.064558,0.002650,0.044640,35.422371,5.355136,29.831958,4635727814052544500.000000,0.596649,0.160937,0.783065,-0.070128,-9.934894,2.666126,-2.063914,-0.372296,-0.207632,0.197214,42.199060,-9.127708,-16.741705,4635728886449742800.000000,0.096934,0.747738,-0.097145,-0.649657,0
-9.991486,-1.409062,-0.985338,-0.337838,-0.109758,-0.161191,42.656749,17.339140,-1.273651,4635731787434164200.000000,0.417989,0.552938,0.498205,-0.520900,-9.577341,0.310656,-3.032621,0.101156,-0.027232,0.032216,35.352638,5.570087,29.981382,4635727814052544500.000000,0.596767,0.161198,0.782888,-0.070497,-9.326875,1.900497,-2.632094,-0.349640,-0.135447,0.183290,41.435126,-8.486703,-16.731208,4635728995705421800.000000,0.098581,0.747111,-0.096932,-0.650162,0
-10.117643,-1.263739,-1.166118,-0.323295,-0.062412,-0.181180,42.734036,17.191523,-1.355022,4635731787434164200.000000,0.418681,0.551723,0.499301,-0.520582,-9.596005,0.240373,-2.848269,0.140942,-0.047329,0.022517,35.368349,5.592690,29.929764,4635727814052544500.000000,0.596921,0.161522,0.782656,-0.071033,-8.738166,1.979935,-3.085243,-0.336859,-0.035610,0.162622,40.816852,-7.833741,-16.675312,4635728995705421800.000000,0.100172,0.746765,-0.096647,-0.650359,0
-10.320516,-1.142820,-1.293400,-0.338148,-0.075606,-0.194556,42.640979,17.269451,-1.350931,4635731787434164200.000000,0.419404,0.550424,0.500435,-0.520286,-9.525991,0.020640,-2.527814,0.214692,-0.064199,0.016391,35.453802,5.369999,29.664704,4635727814052544500.000000,0.597077,0.162003,0.782364,-0.071836,-8.520767,2.431178,-3.373517,-0.387509,0.063241,0.120122,40.736103,-7.750409,-16.675312,4635728995705421800.000000,0.101845,0.746681,-0.096052,-0.650284,0
-10.427454,-1.049254,-1.283527,-0.349740,-0.163245,-0.197811,42.405021,17.432173,-1.274234,4635731787434164200.000000,0.420329,0.548904,0.501448,-0.520171,-9.427348,-0.165428,-1.922494,0.295052,-0.065699,0.010116,35.537006,5.370802,29.520999,4635727814052544500.000000,0.597182,0.162664,0.782047,-0.072918,-8.520767,2.721378,-3.551045,-0.490279,0.151495,0.064061,40.424385,-7.794972,-16.663323,4635728995705421800.000000,0.103720,0.746811,-0.094965,-0.649998,0
-10.456463,-1.033548,-1.315485,-0.336821,-0.315989,-0.202237,42.338772,17.435671,-1.371893,4635731787434164200.000000,0.421532,0.547064,0.502172,-0.520437,-9.400943,-0.208768,-1.634793,0.314319,-0.045212,0.019052,35.610237,5.686895,29.590746,4635727814052544500.000000,0.597209,0.163407,0.781767,-0.074025,-8.448842,2.777074,-3.541685,-0.617771,0.233699,0.009550,40.299116,-7.877791,-16.656892,4635728995705421800.000000,0.105876,0.747125,-0.093326,-0.649527,0
-10.080399,-0.948688,-1.246314,-0.321258,-0.462203,-0.209662,42.412590,17.525188,-1.461399,4635731787434164200.000000,0.422986,0.544915,0.502620,-0.521080,-9.483163,-0.225954,-1.729473,0.299646,-0.025025,0.029342,35.685731,5.896176,29.608686,4635727794327338000.000000,0.597182,0.164154,0.781534,-0.075046,-8.278377,2.837233,-3.322831,-0.766537,0.317034,-0.046460,41.247402,-8.319517,-16.723043,4635728995705421800.000000,0.108374,0.747613,-0.091073,-0.648873,0
