Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.734748,-1.328042,4.360473,1.509168,-0.459894,-0.041254,46.085242,-6.201361,1.75873,4.63583E+18,0.837217,-0.112055,0.524128,0.108631,-10.537925,0.210467,-2.26082,-0.140012,-0.325999,0.361675,39.034396,-21.454271,13.726978,4.63583E+18,0.538803,-0.282429,0.701835,0.37061,-10.966999,-0.4053,-8.800501,-0.134502,-0.340979,-0.101196,39.653012,22.840776,5.092469,4.63583E+18,0.528195,0.430003,0.574901,-0.453427,0
-9.157509,-0.592503,4.666931,1.569928,-0.416283,-0.125793,46.279243,-6.201361,1.733451,4.63583E+18,0.838992,-0.106267,0.523292,0.104715,-11.131204,1.381887,-3.04404,-0.071138,-0.336723,0.379492,39.173557,-21.742852,13.446208,4.63583E+18,0.539307,-0.280503,0.701533,0.371911,-10.071799,-4.15766,-11.338947,-0.660586,-0.078465,-0.221225,39.539055,22.966217,5.056634,4.63583E+18,0.529043,0.428024,0.576405,-0.4524,0
-9.937909,0.049404,5.016866,1.591026,-0.377089,-0.237905,46.402618,-6.201361,1.796766,4.63583E+18,0.840665,-0.100819,0.522494,0.100586,-11.605327,1.904373,-2.927843,-0.000342,-0.354753,0.40094,39.138403,-21.904472,13.232825,4.63583E+18,0.539908,-0.278329,0.701319,0.373073,-8.66455,-6.676281,-10.643348,-0.570441,0.265927,-0.337173,39.418369,22.977704,5.361199,4.63583E+18,0.528681,0.426611,0.578699,-0.451228,0
-10.829021,0.352239,5.015411,1.60076,-0.417578,-0.340399,46.361442,-6.147093,1.746546,4.63583E+18,0.842458,-0.095382,0.521519,0.095835,-11.814365,1.088467,-1.940585,0.005597,-0.332712,0.426654,38.989,-22.092931,13.232825,4.63583E+18,0.540411,-0.276101,0.701188,0.374247,-10.987375,-7.875354,-4.942891,-0.031623,0.413418,-0.26708,39.409576,22.958745,5.685269,4.63583E+18,0.527134,0.426827,0.580177,-0.450935,0
-11.602517,0.692236,4.854011,1.616228,-0.59458,-0.357393,46.339302,-5.947247,1.5042,4.63583E+18,0.844588,-0.089917,0.519882,0.091157,-11.372024,0.64654,-1.138302,0.008971,-0.286823,0.499535,38.868374,-22.299007,13.188904,4.63583E+18,0.540666,-0.273723,0.701242,0.375519,-15.813479,-8.714694,3.231197,0.469471,0.302281,-0.096835,39.511301,23.072678,5.62353,4.63583E+18,0.525282,0.428343,0.580164,-0.451676,0
-12.063678,1.417531,4.900159,1.626711,-0.756545,-0.34592,46.330258,-5.829703,1.211205,4.63583E+18,0.847013,-0.084338,0.517649,0.086572,-10.747011,0.319961,-0.516778,0.0112,-0.246973,0.604085,38.850812,-22.363962,13.002883,4.63583E+18,0.540639,-0.2711,0.701501,0.376976,-16.357242,-6.438727,5.814115,0.767464,0.33077,0.058748,39.605562,23.107936,5.449249,4.63583E+18,0.523117,0.430936,0.579369,-0.452741,0
-12.267096,2.404489,4.940834,1.598064,-0.837156,-0.328632,46.26379,-5.747419,0.918245,4.63583E+18,0.849554,-0.078716,0.515108,0.082006,-10.371938,-0.024485,0.053185,-0.007477,-0.172459,0.677275,38.757078,-22.40494,12.877812,4.63583E+18,0.540253,-0.268423,0.701971,0.378566,-14.227054,-3.883255,2.654613,0.81743,0.512702,0.06451,39.522841,23.010956,5.565877,4.63583E+18,0.520424,0.433987,0.578859,-0.453582,0
-12.332192,3.234095,4.663662,1.478072,-0.866625,-0.326023,46.295902,-5.54441,0.625276,4.63583E+18,0.852065,-0.073499,0.512391,0.077707,-10.28591,0.230939,0.332368,-0.002868,-0.097222,0.750631,38.598386,-22.613885,12.952055,4.63583E+18,0.539533,-0.265637,0.702691,0.380219,-14.406053,-4.103768,1.79301,0.856468,0.572826,0.034771,39.31938,23.067913,5.775451,4.63583E+18,0.517449,0.437155,0.578449,-0.454466,0
-12.341684,4.108514,4.131499,1.316425,-0.881104,-0.344261,46.432448,-5.182701,0.25091,4.63583E+18,0.854516,-0.068889,0.509537,0.073683,-10.451452,0.322738,0.934411,0.024805,-0.008671,0.824291,38.439702,-22.905423,12.928651,4.63583E+18,0.538461,-0.262714,0.703723,0.381858,-13.970253,-2.897479,3.04025,0.912143,0.576853,0.060884,39.21764,23.219141,5.797172,4.63583E+18,0.514401,0.440503,0.577884,-0.455411,0
-12.18797,4.300625,3.798773,1.143479,-0.870976,-0.371714,46.410291,-4.960733,0.065111,4.63583E+18,0.856863,-0.064955,0.506633,0.069918,-10.496953,0.457427,1.357444,0.07749,0.109764,0.879625,38.281003,-23.096813,12.857322,4.63583E+18,0.537001,-0.259701,0.705152,0.383336,-12.00975,-1.224318,2.656161,0.822152,0.625036,0.047183,39.243394,23.316141,5.69952,4.63583E+18,0.511364,0.443707,0.577607,-0.456072,0
-11.700212,4.031663,3.762587,1.024488,-0.733372,-0.40767,46.442376,-4.8563,-0.026662,4.63583E+18,0.858864,-0.061563,0.504158,0.066234,-10.358735,0.845564,1.400925,0.123466,0.230521,0.925776,38.145711,-23.391218,12.890013,4.63583E+18,0.535154,-0.25664,0.706959,0.38465,-10.659176,-0.131819,0.594533,0.587899,0.622685,-0.005503,39.262416,23.287671,5.644565,4.63583E+18,0.508657,0.446271,0.577859,-0.456278,0
-10.924356,3.726001,3.618386,0.918816,-0.614828,-0.380464,46.578912,-4.779884,-0.33815,4.63583E+18,0.860544,-0.058608,0.502059,0.062977,-10.235795,1.369498,1.461821,0.149297,0.32182,0.94391,38.081761,-23.785726,13.011047,4.63583E+18,0.533026,-0.253612,0.709015,0.385827,-10.218395,0.924886,-1.343831,0.245883,0.532856,-0.103461,39.181713,23.271362,5.689983,4.63583E+18,0.50661,0.447698,0.578747,-0.456032,0
-10.045852,3.107514,3.410854,0.854443,-0.562719,-0.312063,46.493489,-4.769929,-0.792091,4.63583E+18,0.86206,-0.055748,0.500136,0.060073,-10.01643,1.84391,1.702166,0.084171,0.388058,0.924427,37.947113,-24.097782,13.182973,4.63583E+18,0.530653,-0.250891,0.711076,0.387081,-9.651519,0.792569,-2.133644,-0.057858,0.428412,-0.212476,39.136936,23.344602,5.782891,4.63583E+18,0.505171,0.448019,0.580192,-0.455476,0
-9.172564,2.38392,3.293721,0.811626,-0.512938,-0.211155,46.268271,-4.836409,-1.051229,4.63583E+18,0.863427,-0.052769,0.498403,0.057476,-9.951079,2.553616,1.792954,-0.095713,0.430662,0.908226,37.640904,-24.351213,13.280633,4.63583E+18,0.527982,-0.248684,0.712907,0.388786,-9.283696,-0.447981,-2.018965,-0.190295,0.356541,-0.277706,39.136936,23.422589,5.911035,4.63583E+18,0.504028,0.447764,0.581856,-0.45487,0
-8.604235,1.681646,3.479668,0.752822,-0.430745,-0.109824,46.268352,-4.731887,-1.035336,4.63583E+18,0.864571,-0.049811,0.496964,0.055344,-9.738224,2.946141,1.895584,-0.283873,0.441472,0.898882,37.406046,-24.618744,13.401678,4.63583E+18,0.525089,-0.246933,0.714432,0.391014,-9.44573,-1.246318,-2.201917,-0.205806,0.316771,-0.320723,39.075277,23.531751,6.101601,4.63583E+18,0.502927,0.447294,0.583544,-0.454389,0
-8.402728,1.564836,3.561401,0.690043,-0.285064,-0.032141,46.408077,-4.570039,-1.013214,4.63583E+18,0.865369,-0.046952,0.496045,0.053588,-9.569057,3.825563,2.043108,-0.578952,0.369775,0.858791,37.185296,-24.978068,13.529757,4.63583E+18,0.522162,-0.245829,0.715262,0.394101,-9.585535,-1.769178,-2.312132,-0.149052,0.301403,-0.348931,38.921333,23.649777,6.289441,4.63583E+18,0.501702,0.446842,0.585143,-0.454131,0
-8.066713,1.858344,2.913246,0.640757,-0.236929,0.033606,46.440123,-4.411348,-1.239366,4.63583E+18,0.866034,-0.044147,0.495294,0.05216,-9.604464,5.626777,2.676183,-1.04643,0.262927,0.767858,37.038803,-25.372669,13.420916,4.63583E+18,0.519211,-0.245838,0.714976,0.398489,-9.594315,-2.061032,-1.799516,-0.043721,0.283721,-0.329659,38.770103,23.723023,6.446823,4.63583E+18,0.500359,0.446621,0.586467,-0.454122,0
-7.434619,2.215488,2.278605,0.579279,-0.313345,0.071572,46.319378,-4.42452,-1.381714,4.63583E+18,0.866818,-0.041566,0.494246,0.051179,-9.196575,5.675345,2.62838,-1.604081,0.208983,0.627491,36.871894,-25.70513,13.234917,4.63583E+18,0.516065,-0.247378,0.713472,0.404275,-9.612675,-2.005446,-1.356437,0.046432,0.265086,-0.295118,38.644604,23.829453,6.582409,4.63583E+18,0.498958,0.446635,0.587516,-0.454295,0
-6.817058,2.659938,2.416678,0.458964,-0.342322,0.072712,46.160685,-4.506807,-1.32245,4.63583E+18,0.867644,-0.039315,0.493072,0.050284,-8.480306,3.742302,1.355583,-2.001119,0.197352,0.485801,36.65748,-26.044017,12.995782,4.63583E+18,0.512758,-0.250162,0.711085,0.410922,-9.473778,-1.901038,-1.30074,0.108743,0.24948,-0.269246,38.599808,23.954953,6.772973,4.63583E+18,0.497527,0.446809,0.588364,-0.454595,0
-6.439127,3.126982,2.804152,0.285283,-0.281938,0.035676,46.23715,-4.528946,-1.303029,4.63583E+18,0.86832,-0.037782,0.49207,0.0496,-7.7195,1.75525,0.082982,-2.178117,0.195006,0.358046,36.522154,-26.373607,12.617363,4.63583E+18,0.509459,-0.253684,0.708201,0.417789,-9.287819,-1.724092,-1.245277,0.145382,0.234111,-0.246753,38.566625,24.061382,6.884975,4.63583E+18,0.496106,0.447083,0.589068,-0.454965,0
-6.450503,3.654175,2.833005,0.135829,-0.183862,-0.031899,46.459159,-4.474679,-1.523262,4.63583E+18,0.868783,-0.036949,0.491379,0.048961,-7.050018,0.182009,-0.457789,-2.136381,0.179145,0.248388,36.458202,-26.682739,12.215611,4.63583E+18,0.506405,-0.257403,0.705181,0.424285,-9.345999,-1.456255,-0.968674,0.118673,0.213528,-0.232089,38.481178,24.186891,6.847055,4.63583E+18,0.494813,0.447297,0.589752,-0.455278,0
-6.871048,4.348222,2.672034,0.022057,-0.167306,-0.09005,46.513371,-4.519014,-1.807195,4.63583E+18,0.869205,-0.036651,0.490716,0.048342,-6.48742,-0.712029,-0.799871,-1.89783,0.129383,0.181909,36.384959,-26.929806,11.76288,4.63583E+18,0.503838,-0.260719,0.702355,0.429966,-9.577205,-1.279048,-0.716217,0.041822,0.187002,-0.230004,38.46208,24.203261,6.754142,4.63583E+18,0.493731,0.447305,0.590522,-0.455447,0
-7.088441,5.101851,2.606505,-0.100297,-0.213634,-0.121019,46.338381,-4.541154,-1.807592,4.63583E+18,0.869709,-0.036852,0.489854,0.047868,-6.022492,-1.036301,-1.331143,-1.536991,0.076628,0.160687,36.314635,-27.20367,11.361107,4.63583E+18,0.501832,-0.263241,0.700005,0.434583,-9.822072,-1.516723,-0.676146,0.019904,0.177777,-0.234754,38.514359,24.186886,6.697125,4.63583E+18,0.492703,0.447238,0.591322,-0.455588,0
-7.035528,5.569307,2.75391,-0.271991,-0.166073,-0.145309,46.278267,-4.41455,-1.718979,4.63583E+18,0.870093,-0.037734,0.489126,0.047648,-5.591052,-0.787171,-1.893395,-1.115591,0.062833,0.178328,36.250689,-27.471957,10.885075,4.63583E+18,0.500281,-0.264807,0.698385,0.438011,-10.005896,-1.934072,-0.636229,0.067441,0.186097,-0.231085,38.448018,24.260126,6.694396,4.63583E+18,0.491572,0.44729,0.592042,-0.455824,0
-6.979924,5.664235,2.988543,-0.482636,-0.069829,-0.188071,46.450066,-4.18941,-1.778207,4.63583E+18,0.870253,-0.039487,0.488698,0.047687,-5.128727,-0.285084,-2.686514,-0.660635,0.079667,0.231222,36.212453,-27.527695,10.522781,4.63583E+18,0.49908,-0.265304,0.697678,0.440202,-10.086048,-1.972309,-0.556803,0.092929,0.176084,-0.211636,38.315027,24.338103,6.739765,4.63583E+18,0.490454,0.447422,0.592655,-0.4561,0
-6.907136,5.591902,3.133226,-0.69527,-0.025598,-0.229293,46.446916,-4.126102,-1.942321,4.63583E+18,0.870292,-0.042105,0.488379,0.048002,-5.168952,-0.04906,-3.816999,-0.208001,0.096456,0.271007,36.30904,-27.548117,10.592801,4.63583E+18,0.498255,-0.264777,0.697875,0.44114,-9.952667,-1.782455,-0.45458,0.089613,0.147849,-0.185873,38.27021,24.357228,6.832687,4.63583E+18,0.489461,0.447556,0.593169,-0.456369,0
-6.785529,5.322481,3.387732,-0.84793,0.070162,-0.25034,46.307228,-4.25267,-1.980766,4.63583E+18,0.870106,-0.045339,0.48837,0.048536,-5.923145,-0.299538,-5.16501,0.192475,0.109302,0.266814,36.380793,-27.674366,10.885725,4.63583E+18,0.497841,-0.263455,0.698829,0.44089,-9.619073,-1.529573,-0.229392,0.070705,0.108808,-0.167891,38.208627,24.333362,6.889713,4.63583E+18,0.488633,0.44762,0.593604,-0.456627,0
-6.714533,4.848248,3.412661,-0.946362,0.186904,-0.245518,46.329339,-4.414529,-1.760635,4.63583E+18,0.86965,-0.048945,0.488759,0.049268,-7.192535,-0.100022,-5.972519,0.430001,0.098764,0.222206,36.157052,-27.889908,11.085415,4.63583E+18,0.497797,-0.261751,0.700145,0.439866,-9.411174,-1.276508,-0.176173,0.014738,0.063838,-0.157671,38.111511,24.439755,6.897183,4.63583E+18,0.48804,0.447508,0.594035,-0.456811,0
-7.081507,4.422806,3.339423,-1.005983,0.197061,-0.214787,46.532291,-4.329155,-1.558074,4.63583E+18,0.869143,-0.052705,0.489173,0.050231,-8.790209,1.722454,-6.130308,0.454603,0.07949,0.12598,36.053744,-27.873337,10.961525,4.63583E+18,0.498005,-0.260245,0.701356,0.438593,-9.619032,-1.347149,-0.422855,-0.073089,0.016536,-0.156603,38.173083,24.598451,6.892447,4.63583E+18,0.48773,0.447129,0.594535,-0.456863,0
-7.847362,3.860391,3.736245,-1.109185,0.128434,-0.156834,46.595657,-4.040724,-1.595076,4.63583E+18,0.868725,-0.056706,0.489322,0.051629,-10.007795,3.8451,-5.765982,0.343302,0.062194,0.040851,36.126982,-27.575262,10.873491,4.63583E+18,0.498294,-0.259188,0.702232,0.437487,-10.011122,-1.798802,-0.774854,-0.136815,-0.023287,-0.150148,38.298623,24.728727,6.918125,4.63583E+18,0.487649,0.44656,0.595062,-0.456819,0
-8.575284,2.650307,4.496613,-1.223038,0.107606,-0.066372,46.469111,-3.83769,-1.76821,4.63583E+18,0.868285,-0.060929,0.489383,0.053592,-11.059,4.380455,-4.655569,0.216706,0.030115,-0.029143,36.144845,-27.474857,11.186903,4.63583E+18,0.498666,-0.25854,0.702735,0.436639,-10.233797,-2.169953,-1.123368,-0.152985,-0.059362,-0.128153,38.315045,24.747886,6.975162,4.63583E+18,0.48773,0.445942,0.595505,-0.456758,0
-9.629465,1.216215,4.938026,-1.253451,0.092856,0.050363,46.307252,-3.859773,-1.809864,4.63583E+18,0.867823,-0.06502,0.489403,0.056042,-12.289135,5.027378,-2.704895,0.094038,-0.033556,-0.094695,36.024048,-27.560303,11.498276,4.63583E+18,0.499211,-0.258222,0.702811,0.43608,-10.217075,-2.357289,-1.478139,-0.151677,-0.092191,-0.092552,38.208651,24.695578,6.944752,4.63583E+18,0.487957,0.445353,0.595813,-0.45669,0
-10.994357,-0.269452,5.270327,-1.218416,0.025899,0.189808,46.211826,-3.945225,-1.806696,4.63583E+18,0.867454,-0.068683,0.489215,0.058943,-13.419534,5.775385,-0.568649,-0.06991,-0.065134,-0.161748,36.024048,-27.642829,11.505627,4.63583E+18,0.499791,-0.258388,0.702452,0.435896,-10.096262,-2.436006,-1.729235,-0.15872,-0.121141,-0.055103,38.111511,24.662432,6.85183,4.63583E+18,0.488341,0.444785,0.596005,-0.456582,0
-12.187518,-1.834093,5.693443,-1.148211,-0.041593,0.335063,46.075325,-4.021632,-1.734395,4.63583E+18,0.86719,-0.071778,0.488831,0.062245,-13.452822,4.903474,0.182702,-0.194283,-0.020779,-0.254002,36.024048,-27.698599,11.245233,4.63583E+18,0.500271,-0.259172,0.701857,0.435839,-9.987867,-2.560606,-1.705251,-0.174393,-0.143307,-0.02175,38.139925,24.643274,6.832672,4.63583E+18,0.488872,0.444226,0.596119,-0.456409,0
-12.837413,-3.420865,5.973375,-1.022806,-0.060843,0.49929,46.088334,-4.04065,-1.781326,4.63583E+18,0.866943,-0.07408,0.488447,0.065889,-12.8127,4.331274,0.470386,-0.245332,0.018885,-0.311557,36.061908,-27.660739,11.09653,4.63583E+18,0.500681,-0.260306,0.701189,0.435767,-9.804703,-2.67687,-1.360057,-0.176609,-0.141951,0.012792,38.184757,24.757186,6.884975,4.63583E+18,0.48947,0.443749,0.596176,-0.456158,0
-12.837761,-4.330093,5.813598,-0.839634,0.074036,0.689954,46.351328,-4.284617,-1.79766,4.63583E+18,0.866412,-0.075368,0.488649,0.069807,-11.921586,4.118817,0.635345,-0.26836,0.043951,-0.337897,36.220598,-27.499134,11.119826,4.63583E+18,0.501038,-0.261612,0.700503,0.435678,-9.71163,-2.501405,-0.961265,-0.150941,-0.130919,0.051656,38.156329,24.79268,6.922879,4.63583E+18,0.490067,0.443441,0.596134,-0.455872,0
-12.251146,-4.396089,5.113935,-0.602472,0.304427,0.789529,46.500221,-4.614246,-1.713156,4.63583E+18,0.865443,-0.075663,0.489771,0.073529,-11.021794,3.271694,0.467175,-0.257202,0.05229,-0.349794,36.341438,-27.328246,11.214565,4.63583E+18,0.501403,-0.262948,0.69984,0.435521,-9.746244,-2.198254,-0.621496,-0.100456,-0.112236,0.083713,38.111511,24.66242,6.982635,4.63583E+18,0.490584,0.443351,0.595974,-0.455612,0
-11.085124,-3.743657,4.443414,-0.381536,0.399343,0.761389,46.404957,-4.934763,-1.52199,4.63583E+18,0.864349,-0.075247,0.491285,0.076671,-10.108586,1.993482,-0.093802,-0.197321,0.051214,-0.345308,36.321063,-27.18063,11.256353,4.63583E+18,0.501827,-0.264143,0.699288,0.435195,-9.711077,-1.96484,-0.318293,-0.042772,-0.088911,0.101108,38.168364,24.643289,6.868931,4.63583E+18,0.49097,0.443465,0.59572,-0.455418,0
-9.604053,-2.497903,4.212515,-0.213007,0.355617,0.661764,46.309505,-5.261199,-1.311286,4.63583E+18,0.863419,-0.074413,0.492655,0.079123,-9.300077,0.99031,-0.648302,-0.110603,0.034329,-0.31738,36.29383,-27.084098,11.205268,4.63583E+18,0.502343,-0.265047,0.698888,0.434692,-9.596478,-1.749306,-0.023325,0.006616,-0.07045,0.107708,38.258003,24.695578,6.689657,4.63583E+18,0.491231,0.443731,0.595397,-0.455299,0
-8.237552,-1.576076,4.385927,-0.093977,0.361767,0.508214,46.353725,-5.410093,-1.185076,4.63583E+18,0.86256,-0.073465,0.494033,0.080777,-8.764832,0.444639,-1.048789,-0.040214,0.019729,-0.282132,36.472894,-26.953947,11.256356,4.63583E+18,0.502913,-0.265678,0.698624,0.434072,-9.469676,-1.420462,0.204057,0.033399,-0.059052,0.102846,38.201168,24.572437,6.732283,4.63583E+18,0.491406,0.44406,0.595055,-0.455237,0
-7.329003,-0.566313,4.175626,-0.031442,0.395944,0.335787,46.375927,-5.486503,-1.159703,4.63583E+18,0.861703,-0.07266,0.495498,0.081673,-8.616147,0.279001,-1.3184,0.017306,-0.00031,-0.248923,36.658833,-26.933581,11.13834,4.63583E+18,0.503541,-0.266061,0.698457,0.433378,-9.321187,-1.182117,0.237411,0.034788,-0.05489,0.092053,38.206235,24.349768,6.799524,4.63583E+18,0.491546,0.444372,0.594739,-0.455194,0
-7.011692,0.33349,3.544311,0.020294,0.35108,0.190154,46.258493,-5.622971,-0.942905,4.63583E+18,0.861001,-0.071954,0.496772,0.081958,-8.837641,0.270953,-1.283491,0.06318,-0.017499,-0.221456,36.638469,-26.868494,10.952325,4.63583E+18,0.504217,-0.266238,0.698367,0.432626,-9.202385,-1.197584,0.212261,0.021907,-0.05803,0.07769,38.412481,24.366495,6.756908,4.63583E+18,0.491692,0.444615,0.594467,-0.455155,0
-7.042699,0.883589,3.185391,0.057104,0.204138,0.086111,46.099787,-5.781676,-0.640877,4.63583E+18,0.860649,-0.071283,0.497498,0.081838,-9.093364,0.655199,-1.177727,0.086316,-0.025381,-0.192823,36.57338,-26.868494,10.847171,4.63583E+18,0.504888,-0.266273,0.698334,0.431875,-9.198902,-1.181622,0.120323,0.003182,-0.065266,0.065113,38.407475,24.492039,6.694391,4.63583E+18,0.491865,0.444774,0.594239,-0.455109,0
-6.923572,0.964878,3.441221,0.051722,0.087235,0.002679,46.121759,-5.768738,-0.570573,4.63583E+18,0.860547,-0.070877,0.497762,0.08166,-9.17939,1.215546,-1.231216,0.075633,-0.02355,-0.17131,36.611178,-26.827788,11.056444,4.63583E+18,0.505501,-0.266273,0.698309,0.431198,-9.238266,-1.057309,-0.164459,-0.036562,-0.071326,0.046669,38.201186,24.508472,6.739742,4.63583E+18,0.492093,0.444794,0.594108,-0.455016,0
-6.755374,0.708359,3.859385,0.031986,0.142548,-0.079,46.198166,-5.686475,-0.64599,4.63583E+18,0.860353,-0.070723,0.498194,0.081202,-9.248561,1.611376,-1.319563,0.048372,-0.01826,-0.161596,36.71173,-26.656901,11.256389,4.63583E+18,0.50605,-0.266313,0.698257,0.430613,-9.276883,-1.149254,-0.446702,-0.077235,-0.070977,0.026005,38.206194,24.435232,6.832663,4.63583E+18,0.492356,0.444678,0.594092,-0.454864,0
-7.111389,0.505188,3.904196,0.035395,0.21436,-0.117789,46.217228,-5.546846,-0.608198,4.63583E+18,0.860041,-0.070557,0.498887,0.080395,-9.423533,1.83576,-1.137616,0.024517,-0.006663,-0.159154,36.66697,-26.567378,11.158729,4.63583E+18,0.506532,-0.26642,0.69819,0.430089,-9.356848,-1.396124,-0.625814,-0.099555,-0.07416,0.015674,38.38406,24.390392,6.84711,4.63583E+18,0.492648,0.444485,0.594131,-0.454686,0
-7.910382,0.382612,3.710386,0.056626,0.167232,-0.100992,46.217228,-5.442329,-0.450506,4.63583E+18,0.859825,-0.070265,0.499423,0.079619,-9.717092,1.905518,-0.729539,0.002798,0.012919,-0.158391,36.772766,-26.735375,11.087229,4.63583E+18,0.506929,-0.26661,0.698125,0.429609,-9.452515,-1.642264,-0.722229,-0.113747,-0.087871,0.010921,38.395772,24.357259,6.754184,4.63583E+18,0.492992,0.444224,0.594177,-0.454508,0
-8.765403,0.218566,3.812552,0.065391,0.101812,-0.053423,46.280438,-5.474267,-0.330605,4.63583E+18,0.859732,-0.069823,0.499742,0.079017,-9.903693,1.822392,-0.527824,-0.029551,0.026296,-0.153152,36.862295,-26.818508,11.116873,4.63583E+18,0.507239,-0.26688,0.698036,0.429219,-9.525756,-1.882419,-0.720988,-0.112593,-0.101691,0.013754,38.343452,24.338068,6.626142,4.63583E+18,0.493374,0.443945,0.594187,-0.454354,0
-9.44512,0.017413,4.140612,0.064645,0.10153,0.00867,46.302681,-5.619735,-0.368387,4.63583E+18,0.859618,-0.069255,0.500076,0.07864,-9.829304,1.820636,-0.592327,-0.051831,0.036266,-0.139116,36.749507,-26.656917,11.158738,4.63583E+18,0.507469,-0.267176,0.697945,0.428912,-9.617922,-2.082454,-0.650492,-0.07953,-0.121678,0.030232,38.438088,24.362002,6.577523,4.63583E+18,0.493775,0.443736,0.594062,-0.454285,0
-9.932251,-0.244277,4.226941,0.072779,0.158164,0.061975,46.248509,-5.727434,-0.453836,4.63583E+18,0.859371,-0.068568,0.50063,0.078424,-9.686283,1.866576,-0.789409,-0.047152,0.040284,-0.12004,36.863443,-26.526688,11.061073,4.63583E+18,0.507656,-0.267419,0.69789,0.428628,-9.664291,-2.242658,-0.5887,-0.015056,-0.136723,0.056694,38.615989,24.28876,6.689657,4.63583E+18,0.494144,0.443695,0.593735,-0.454351,0
-10.26335,-0.660433,4.025159,0.083737,0.197572,0.092938,46.229435,-5.749687,-0.40387,4.63583E+18,0.859033,-0.067791,0.501336,0.078286,-9.757175,1.716609,-0.845803,-0.03281,0.047047,-0.107783,37.032039,-26.547022,11.009903,4.63583E+18,0.507815,-0.267611,0.69789,0.42832,-9.628894,-2.181464,-0.531175,0.048187,-0.137137,0.083636,38.570971,24.239172,6.618702,4.63583E+18,0.494448,0.44385,0.593237,-0.454519,0
-10.375779,-0.952787,3.873956,0.118904,0.216932,0.107236,46.283598,-5.74066,-0.31524,4.63583E+18,0.858659,-0.066864,0.502126,0.078121,-9.933334,1.61487,-0.858566,-0.010279,0.062918,-0.089576,36.918123,-26.612139,11.107562,4.63583E+18,0.507918,-0.267735,0.697983,0.427969,-9.66277,-1.978363,-0.402387,0.076186,-0.135722,0.107616,38.424175,24.264808,6.468704,4.63583E+18,0.494742,0.444123,0.592644,-0.454706,0
-10.280176,-1.004187,3.97171,0.163488,0.233744,0.114758,46.248518,-5.620129,-0.157573,4.63583E+18,0.858259,-0.065768,0.502991,0.077885,-9.917676,1.528877,-1.003321,0.024103,0.06943,-0.060075,36.769831,-26.612139,11.158747,4.63583E+18,0.507984,-0.267717,0.698183,0.427574,-9.673757,-1.950438,-0.290994,0.090459,-0.129139,0.126081,38.416698,24.317148,6.408887,4.63583E+18,0.495029,0.444482,0.592003,-0.454879,0
-9.935093,-0.928791,4.016236,0.200452,0.229508,0.10695,46.229435,-5.578784,0.025538,4.63583E+18,0.857878,-0.064555,0.503849,0.077546,-9.763618,1.278961,-0.971472,0.057979,0.070191,-0.037953,36.928505,-26.591822,11.107541,4.63583E+18,0.508044,-0.26757,0.698469,0.427128,-9.653308,-1.908635,-0.301671,0.107642,-0.115628,0.138725,38.388319,24.28404,6.413617,4.63583E+18,0.495273,0.444933,0.591333,-0.455043,0
-9.483933,-0.749889,3.817642,0.235422,0.198802,0.087023,46.355815,-5.696135,0.082271,4.63583E+18,0.857576,-0.063249,0.504602,0.077071,-9.71419,1.097477,-0.697011,0.080255,0.073904,-0.01186,37.029146,-26.526688,11.205206,4.63583E+18,0.50807,-0.267308,0.698832,0.426668,-9.696636,-1.691224,-0.368201,0.100262,-0.096749,0.142785,38.343452,24.231695,6.421094,4.63583E+18,0.495492,0.445412,0.590708,-0.455147,0
-9.038145,-0.569459,3.684491,0.255663,0.160631,0.065384,46.400341,-5.854817,0.157659,4.63583E+18,0.857364,-0.061905,0.505216,0.076487,-9.687475,1.200928,-0.645791,0.113311,0.080006,0.016574,36.964016,-26.526688,11.302854,4.63583E+18,0.508062,-0.266905,0.699298,0.426165,-9.769881,-1.451472,-0.357535,0.072865,-0.082209,0.135549,38.343452,24.260068,6.416365,4.63583E+18,0.495712,0.445844,0.590178,-0.455173,0
-8.688948,-0.389535,3.716374,0.263509,0.140342,0.045601,46.283007,-5.842023,0.255315,4.63583E+18,0.857202,-0.06057,0.505754,0.075823,-9.620038,1.320093,-0.72894,0.147849,0.087028,0.035852,36.984323,-26.506381,11.354093,4.63583E+18,0.508038,-0.266386,0.699863,0.425592,-9.76747,-1.391644,-0.267359,0.040928,-0.068738,0.128245,38.371823,24.27657,6.337963,4.63583E+18,0.495944,0.446216,0.589749,-0.455111,0
