Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.318288,-0.094484,3.420198,-0.231495,-1.352826,0.046338,44.872084,-6.04485,-11.591032,4.63583E+18,-0.895838,0.029814,-0.430863,-0.104609,-11.296184,-1.599652,-0.074476,-0.266025,-0.87575,-1.381335,42.817037,-17.231071,8.52398,4.63583E+18,-0.648307,0.298574,-0.638771,-0.287267,-10.131727,-0.226931,-0.646436,-0.304873,0.184339,1.168094,42.884888,16.0351,6.215795,4.63583E+18,-0.475001,-0.563893,-0.506739,0.446781,0
-4.015896,-0.033112,2.81289,-0.367048,-1.313251,0.031605,44.940469,-6.152531,-11.876296,4.63583E+18,-0.898116,0.030557,-0.425813,-0.105535,-11.134154,-2.102073,0.357996,0.037461,-0.8631,-1.365333,43.197678,-16.719001,8.315404,4.63583E+18,-0.652277,0.301077,-0.634766,-0.284534,-10.085608,0.201329,-0.598025,-0.342666,0.145437,1.22105,42.912741,15.559206,6.41109,4.63583E+18,-0.477761,-0.566043,-0.504794,0.44331,0
-4.544148,0.255664,2.68678,-0.312653,-1.339647,0.061993,44.733132,-6.098358,-12.273092,4.63583E+18,-0.900405,0.031029,-0.420679,-0.106478,-9.903012,-0.413159,0.128611,0.143697,-0.792197,-1.354796,43.45123,-16.281738,8.035689,4.63583E+18,-0.656151,0.303335,-0.631065,-0.281446,-9.20819,-0.326935,-0.587332,-0.229672,0.160523,1.234875,43.239722,15.095325,6.604205,4.63583E+18,-0.480253,-0.568437,-0.502648,0.439979,0
-4.853824,0.65581,3.233514,-0.195831,-1.307208,0.1172,44.439976,-6.037637,-12.806176,4.63583E+18,-0.902599,0.030979,-0.415713,-0.107416,-8.673004,-0.134281,0.26474,0.288688,-0.781884,-1.32935,43.546048,-15.865063,7.405253,4.63583E+18,-0.660123,0.305128,-0.627566,-0.278021,-8.469873,0.992151,-0.711747,-0.138261,0.186456,1.243288,43.336281,14.631445,6.603241,4.63583E+18,-0.482473,-0.571068,-0.500347,0.436753,0
-5.17123,0.842821,3.948135,-0.214757,-1.167121,0.135143,44.440288,-6.181775,-13.238479,4.63583E+18,-0.904516,0.031031,-0.411255,-0.108433,-8.455829,-2.000951,0.936293,0.459255,-0.84002,-1.308961,43.693114,-15.376195,6.974757,4.63583E+18,-0.66441,0.306318,-0.624104,-0.274268,-8.285148,2.353576,-1.034087,-0.179568,0.144839,1.239738,43.338188,14.165847,6.5178,4.63583E+18,-0.484843,-0.573536,-0.498013,0.433552,0
-5.497646,0.745163,3.986371,-0.374555,-1.042485,0.126526,44.50101,-6.340156,-13.684612,4.63583E+18,-0.906181,0.031756,-0.407185,-0.109672,-9.238484,-3.771453,1.005991,0.625835,-0.923001,-1.270356,43.904542,-14.801868,6.995421,4.63583E+18,-0.669051,0.306836,-0.620621,-0.270281,-7.962633,2.139701,-0.720509,-0.190166,0.106207,1.205665,43.510048,13.547629,6.435345,4.63583E+18,-0.487244,-0.575826,-0.495687,0.430479,0
-5.821354,0.697151,3.427346,-0.459279,-1.033248,0.097478,44.383987,-6.289193,-14.182899,4.63583E+18,-0.907837,0.032768,-0.403104,-0.110748,-9.721561,-3.550653,0.210235,0.790441,-0.98168,-1.234242,44.071511,-14.363645,7.091398,4.63583E+18,-0.673978,0.30672,-0.617174,-0.266031,-8.273036,2.442828,-0.747347,-0.193818,0.05162,1.180947,43.765429,13.314908,6.618569,4.63583E+18,-0.489724,-0.577928,-0.493324,0.427551,0
-6.123355,0.679628,3.731286,-0.428325,-0.962716,0.02844,44.217595,-6.130497,-14.537439,4.63583E+18,-0.909368,0.033897,-0.399281,-0.111693,-9.282539,-1.507291,-0.17816,0.835927,-1.013094,-1.190687,44.219673,-13.874752,6.925452,4.63583E+18,-0.678959,0.306313,-0.613712,-0.261811,-9.045153,2.555556,-0.991466,-0.236627,-0.013039,1.142626,43.933778,13.00536,6.811864,4.63583E+18,-0.492361,-0.579735,-0.490987,0.424759,0
-6.494872,0.632928,5.015391,-0.449064,-0.74603,-0.073262,44.054393,-6.003388,-14.861985,4.63583E+18,-0.910569,0.035374,-0.396248,-0.112254,-9.046211,-0.35275,0.571118,0.601518,-0.986429,-1.191957,44.513791,-13.226615,6.559753,4.63583E+18,-0.683539,0.306585,-0.610035,-0.25814,-8.997123,1.826978,-1.243746,-0.191105,-0.033416,1.116413,43.873543,12.300796,6.823005,4.63583E+18,-0.494857,-0.58155,-0.488558,0.42217,0
-7.080504,0.702981,5.662662,-0.581877,-0.61265,-0.171501,43.915077,-5.925639,-15.172727,4.63583E+18,-0.911564,0.037579,-0.393639,-0.112641,-9.073988,0.180917,1.412775,0.265076,-0.923507,-1.201424,44.904954,-12.83995,6.095352,4.63583E+18,-0.687509,0.307894,-0.606137,-0.255205,-9.030468,1.44295,-2.230012,-0.181184,-0.060301,1.133906,43.887349,11.913626,6.738487,4.63583E+18,-0.497403,-0.58336,-0.486003,0.419621,0
-7.887517,0.783922,5.344483,-0.645744,-0.714483,-0.257348,43.861198,-5.754486,-15.336471,4.63583E+18,-0.912742,0.040119,-0.390594,-0.11282,-8.76605,-0.12482,2.137359,-0.123394,-0.87836,-1.201812,45.086369,-12.498184,5.608779,4.63583E+18,-0.69084,0.310352,-0.601931,-0.253182,-9.864109,0.554421,-2.971751,-0.046129,-0.006543,1.091682,44.048662,11.836303,6.736377,4.63583E+18,-0.499428,-0.585447,-0.483416,0.417293,0
-8.64094,0.839125,5.34759,-0.605922,-0.870095,-0.335974,43.798051,-5.495731,-15.581655,4.63583E+18,-0.9142,0.042562,-0.386955,-0.11266,-9.559427,-1.279454,1.738492,-0.361793,-0.86253,-1.19152,44.95877,-12.093132,5.204825,4.63583E+18,-0.693784,0.313475,-0.597508,-0.251756,-9.912939,-0.077355,-2.335383,0.130436,0.078489,1.095371,44.449792,11.383706,6.544223,4.63583E+18,-0.50086,-0.588028,-0.480698,0.41508,0
-9.155249,0.831968,6.020831,-0.580304,-0.870273,-0.382186,43.658726,-5.368612,-16.062233,4.63583E+18,-0.915665,0.044981,-0.383311,-0.112279,-10.230244,-1.168088,0.426969,-0.432445,-0.88214,-1.160403,44.924911,-11.60434,4.972336,4.63583E+18,-0.696625,0.316692,-0.592971,-0.250611,-9.96335,1.782149,-1.56558,0.044394,0.028129,1.142145,44.691567,10.848163,6.642936,4.63583E+18,-0.502669,-0.590429,-0.477893,0.412717,0
-9.331514,0.69879,6.371494,-0.565319,-0.804921,-0.386997,43.600334,-5.290864,-16.406201,4.63583E+18,-0.917012,0.04738,-0.379915,-0.111842,-9.809261,-1.555285,-0.695717,-0.504498,-0.862435,-1.112384,45.197323,-11.251374,4.691001,4.63583E+18,-0.699244,0.320007,-0.588455,-0.249747,-10.147694,1.762381,-1.837972,0.101003,0.061592,1.070964,44.714805,10.459137,6.833147,4.63583E+18,-0.504145,-0.592847,-0.475232,0.410519,0
-9.196472,0.528109,6.557327,-0.488234,-0.794866,-0.367242,43.534025,-5.209925,-16.535415,4.63583E+18,-0.918332,0.049457,-0.37659,-0.111355,-8.685666,-2.79372,-0.336306,-0.488098,-0.863403,-1.052034,45.525264,-10.911227,4.239892,4.63583E+18,-0.701798,0.323114,-0.584013,-0.249011,-9.319416,1.07839,-1.342293,0.252914,0.125661,1.035058,44.631181,10.213555,6.554463,4.63583E+18,-0.505039,-0.595618,-0.472515,0.408539,0
-9.075924,0.463127,7.763018,-0.4526,-0.721291,-0.323713,43.370834,-5.073579,-16.831204,4.63583E+18,-0.91951,0.051362,-0.373566,-0.110961,-7.972728,-4.327628,0.76595,-0.314189,-0.914852,-0.989172,45.559697,-10.58003,3.92199,4.63583E+18,-0.704621,0.325494,-0.579664,-0.248096,-8.656436,3.723519,-1.304414,0.03358,-0.008351,1.035791,44.71676,9.834082,6.473053,4.63583E+18,-0.506732,-0.597692,-0.469876,0.406452,0
-9.223921,0.049372,9.272384,-0.504266,-0.526822,-0.260117,43.348683,-4.770831,-17.220332,4.63583E+18,-0.920333,0.053456,-0.371273,-0.110848,-8.771244,-3.982596,1.265005,-0.362026,-0.90167,-0.910476,45.547491,-10.239902,3.702794,4.63583E+18,-0.707244,0.327829,-0.575393,-0.247501,-7.658941,3.736586,-2.266452,0.077189,0.009343,0.907723,44.815311,9.358179,6.763933,4.63583E+18,-0.508064,-0.599619,-0.467522,0.404662,0
-9.654005,-0.828246,9.657932,-0.458,-0.325337,-0.192725,43.494976,-4.453632,-17.358927,4.63583E+18,-0.920826,0.055326,-0.36979,-0.110789,-9.248647,-2.787585,1.624026,-0.370163,-0.869726,-0.807166,45.545822,-9.908633,3.252875,4.63583E+18,-0.709652,0.329963,-0.571332,-0.247179,-8.127332,2.706215,-1.876847,0.102234,-0.017297,0.888744,44.996487,8.894298,6.857596,4.63583E+18,-0.509347,-0.601507,-0.465113,0.403019,0
-10.353176,-1.461878,10.574939,-0.311933,-0.022392,-0.144003,43.404835,-4.350343,-17.394984,4.63583E+18,-0.920849,0.056735,-0.369542,-0.110708,-9.576018,-3.0655,2.030691,-0.22943,-0.86059,-0.766749,45.68281,-9.642293,2.775167,4.63583E+18,-0.712172,0.331585,-0.567484,-0.246623,-9.01174,3.478955,-1.591933,-0.026938,-0.137247,0.892827,44.996487,8.433659,6.579791,4.63583E+18,-0.511181,-0.602926,-0.462642,0.401418,0
-11.350002,-1.51993,12.973545,-0.378918,0.41365,-0.10008,43.250832,-4.294949,-17.388986,4.63583E+18,-0.920162,0.058534,-0.370945,-0.110796,-9.809106,-2.599897,1.79242,-0.17495,-0.841419,-0.734075,45.915265,-9.533465,2.625745,4.63583E+18,-0.714672,0.332981,-0.563781,-0.246003,-9.275742,2.30414,-2.063943,-0.049659,-0.187762,0.879197,44.996614,8.275854,6.579918,4.63583E+18,-0.513142,-0.604175,-0.460132,0.399921,0
-12.762381,-1.216646,13.859096,-0.507112,0.58298,-0.062626,43.309409,-4.097019,-17.174343,4.63583E+18,-0.919157,0.060845,-0.372944,-0.111183,-9.322898,-1.808806,1.71405,-0.317341,-0.787791,-0.718482,46.011884,-9.163547,2.443807,4.63583E+18,-0.716817,0.334813,-0.560102,-0.245684,-10.248357,2.014476,-2.147484,-0.099661,-0.267293,0.890024,45.011119,8.200189,6.590978,4.63583E+18,-0.515395,-0.605193,-0.457506,0.398496,0
-14.29873,-0.897432,12.982056,-0.477068,0.347317,-0.085595,43.445553,-3.938488,-16.865313,4.63583E+18,-0.918528,0.062967,-0.374045,-0.111495,-9.356899,-1.696829,1.709036,-0.333364,-0.794498,-0.722259,45.937624,-8.674751,1.900807,4.63583E+18,-0.718943,0.336686,-0.556368,-0.245395,-9.694568,2.034101,-2.046056,-0.129884,-0.29177,0.914588,45.241643,7.892521,6.494339,4.63583E+18,-0.517802,-0.606143,-0.454807,0.397016,0
-15.319209,-0.643682,13.242491,-0.489791,0.06452,-0.152048,43.507187,-3.930784,-16.590458,4.63583E+18,-0.918363,0.065109,-0.374039,-0.111646,-9.480633,-0.875128,0.760919,-0.382892,-0.806056,-0.743415,45.997995,-8.384992,1.492329,4.63583E+18,-0.721032,0.338738,-0.552506,-0.245167,-9.890528,1.606854,-1.58797,-0.088304,-0.307582,0.938538,45.339177,7.345708,6.494464,4.63583E+18,-0.520169,-0.60719,-0.451942,0.395593,0
-15.43124,-0.647808,14.019089,-0.472125,-0.04904,-0.225304,43.534206,-3.903764,-16.600876,4.63583E+18,-0.91841,0.067245,-0.373584,-0.111519,-9.086517,-0.997478,0.589301,-0.597417,-0.732857,-0.755853,46.072909,-8.212916,1.356198,4.63583E+18,-0.722644,0.34153,-0.548614,-0.245287,-11.297455,2.347558,-1.68101,-0.054388,-0.303278,0.903609,45.425367,7.042053,6.504553,4.63583E+18,-0.522377,-0.608239,-0.449114,0.394288,0
-14.931957,-0.986998,13.737732,-0.319954,-0.029689,-0.296183,43.638964,-3.82602,-16.832207,4.63583E+18,-0.918498,0.068917,-0.373253,-0.110878,-9.537396,-3.196929,1.470742,-0.626521,-0.703488,-0.751787,45.998681,-7.822507,1.079485,4.63583E+18,-0.724125,0.344421,-0.544773,-0.245438,-10.646734,2.712563,-1.333126,-0.045919,-0.296042,0.89938,45.582443,6.88107,6.30833,4.63583E+18,-0.524534,-0.609304,-0.446289,0.392987,0
-14.21485,-1.113381,14.125819,-0.161047,0.144646,-0.342323,43.766139,-3.772088,-16.981101,4.63583E+18,-0.918376,0.070146,-0.373646,-0.109794,-10.093474,-4.024722,2.296102,-0.411168,-0.67674,-0.710351,46.059027,-7.553224,0.700534,4.63583E+18,-0.725796,0.346588,-0.54128,-0.24518,-9.658671,2.952324,-1.579736,-0.044361,-0.31191,0.899184,45.580949,6.50169,6.02971,4.63583E+18,-0.526704,-0.61034,-0.443415,0.391727,0
-13.592552,-1.166288,15.054326,-0.136503,0.429907,-0.343648,43.816872,-3.709057,-16.748378,4.63583E+18,-0.917796,0.07147,-0.375129,-0.108722,-10.073957,-2.479385,2.689288,-0.320829,-0.649889,-0.684552,46.207687,-7.372279,0.320425,4.63583E+18,-0.727497,0.348445,-0.537988,-0.244753,-9.917019,2.77108,-2.062055,0.004458,-0.31349,0.880056,45.436827,6.026472,5.954349,4.63583E+18,-0.528715,-0.611435,-0.440502,0.390595,0
-13.836999,-1.666783,14.709031,-0.083445,0.784179,-0.276454,43.85608,-3.538179,-16.31607,4.63583E+18,-0.916661,0.072577,-0.37802,-0.107547,-10.259007,-2.474513,2.723926,-0.329408,-0.600152,-0.643695,46.303159,-7.127687,-0.057926,4.63583E+18,-0.72902,0.350282,-0.534888,-0.244394,-10.354996,2.769586,-1.962777,0.022725,-0.364336,0.870791,45.523027,5.637454,5.675447,4.63583E+18,-0.530747,-0.612465,-0.437459,0.389646,0
-15.038677,-2.259794,14.052017,0.074416,1.227259,-0.144268,43.968541,-3.371769,-15.978131,4.63583E+18,-0.914798,0.07307,-0.382707,-0.106493,-10.016989,-2.904437,2.322006,-0.331272,-0.575311,-0.634919,46.378086,-6.808116,-0.278391,4.63583E+18,-0.730465,0.352124,-0.531866,-0.244024,-9.472822,2.626191,-1.707806,0.05168,-0.373992,0.895162,45.680965,5.404065,5.578784,4.63583E+18,-0.532754,-0.613578,-0.434279,0.388712,0
-16.702131,-2.481247,13.985122,0.177998,1.54479,0.010946,44.104732,-3.267083,-15.597054,4.63583E+18,-0.91236,0.073059,-0.388684,-0.105765,-9.962917,-2.387155,1.721253,-0.368908,-0.554097,-0.602226,46.377603,-6.478545,-0.473692,4.63583E+18,-0.731764,0.354026,-0.528911,-0.243803,-9.467013,2.783288,-1.590408,0.092044,-0.388168,0.900556,45.765679,5.023174,5.576076,4.63583E+18,-0.534688,-0.614753,-0.430987,0.387864,0
-18.298398,-2.224931,13.250636,0.233259,1.49813,0.145618,44.229369,-3.28637,-14.987402,4.63583E+18,-0.909918,0.072597,-0.394533,-0.105469,-10.224529,-2.115956,1.277721,-0.410859,-0.528127,-0.600781,46.302205,-6.359581,-0.669008,4.63583E+18,-0.732932,0.356073,-0.525988,-0.243638,-10.081223,2.784026,-1.930738,0.110041,-0.431217,0.911205,45.778502,4.403674,5.30739,4.63583E+18,-0.536657,-0.61591,-0.427531,0.387132,0
-19.065386,-2.018063,11.87833,0.316687,1.236439,0.227575,44.400273,-3.418099,-14.387977,4.63583E+18,-0.907863,0.071565,-0.399437,-0.105422,-10.182184,-2.582387,1.410285,-0.440534,-0.51064,-0.560826,46.290474,-6.200426,-0.948548,4.63583E+18,-0.733967,0.358137,-0.523139,-0.243629,-9.872142,2.856532,-2.127614,0.112549,-0.506053,0.918884,45.851006,4.088021,5.027626,4.63583E+18,-0.538755,-0.616957,-0.423873,0.386574,0
-18.52432,-1.913987,11.271296,0.382849,1.090917,0.224981,44.566672,-3.654528,-13.943397,4.63583E+18,-0.906046,0.070222,-0.403809,-0.105296,-9.347424,-2.829695,1.672134,-0.462777,-0.491854,-0.534098,46.279944,-5.892635,-1.16781,4.63583E+18,-0.734892,0.360225,-0.520359,-0.24372,-9.513892,2.852808,-2.477863,0.151982,-0.588364,0.9466,45.851847,3.940709,4.844417,4.63583E+18,-0.540932,-0.617994,-0.419889,0.386225,0
-17.02412,-1.845243,11.20574,0.431703,1.134377,0.144927,44.702873,-3.80871,-13.557271,4.63583E+18,-0.904184,0.068847,-0.408332,-0.10477,-9.237647,-1.519378,1.487932,-0.491508,-0.494739,-0.602728,46.278267,-5.626242,-1.280556,4.63583E+18,-0.735838,0.362542,-0.51743,-0.243663,-9.947453,2.471538,-2.447731,0.183292,-0.677844,0.969374,45.936459,3.70716,4.647373,4.63583E+18,-0.54321,-0.618982,-0.415587,0.386098,0
-15.352954,-1.698736,10.929473,0.503215,1.255928,0.038953,44.827525,-3.804212,-13.07087,4.63583E+18,-0.902155,0.067434,-0.413302,-0.103686,-10.652003,-0.695462,1.168375,-0.498385,-0.509441,-0.625241,46.278267,-5.517282,-1.378223,4.63583E+18,-0.736818,0.364908,-0.514408,-0.243571,-9.790698,1.823708,-1.853603,0.247446,-0.742388,1.025706,45.937299,3.315849,4.282997,4.63583E+18,-0.545509,-0.620094,-0.410877,0.386113,0
-14.053982,-1.320354,10.730967,0.547622,1.437828,-0.045253,45.025389,-3.792006,-12.475989,4.63583E+18,-0.899828,0.066075,-0.418937,-0.102153,-10.571462,-2.314353,1.175725,-0.551337,-0.483084,-0.590152,46.267738,-5.368665,-1.644335,4.63583E+18,-0.737613,0.367382,-0.511458,-0.243656,-9.839691,2.321492,-1.660447,0.318371,-0.853874,1.054304,46.023473,2.851127,4.098925,4.63583E+18,-0.547848,-0.621214,-0.405718,0.386456,0
-13.353636,-0.858402,10.113604,0.573647,1.670563,-0.098154,45.269529,-3.842749,-12.00313,4.63583E+18,-0.897082,0.064806,-0.42542,-0.100308,-9.091067,-3.493318,1.405192,-0.516416,-0.454581,-0.573223,46.329222,-5.052078,-1.853059,4.63583E+18,-0.738373,0.369737,-0.508649,-0.243671,-11.11252,3.756558,-1.679045,0.324291,-1.005118,1.058545,46.181319,2.304233,3.816409,4.63583E+18,-0.550417,-0.622087,-0.400181,0.387173,0
-13.314404,-0.405446,9.214047,0.624021,1.927093,-0.127671,45.459723,-3.969972,-11.415888,4.63583E+18,-0.89385,0.063505,-0.432849,-0.098188,-8.283514,-2.690253,2.293272,-0.441335,-0.428649,-0.586199,46.402474,-4.720769,-2.048394,4.63583E+18,-0.739197,0.37191,-0.50597,-0.243444,-10.265235,3.42487,-1.106889,0.279785,-1.114148,1.059172,46.252915,1.999787,3.351645,4.63583E+18,-0.553261,-0.62266,-0.394448,0.388082,0
-13.848192,0.199076,8.825333,0.648593,2.183426,-0.138578,45.588838,-3.980273,-10.551231,4.63583E+18,-0.890094,0.062232,-0.441204,-0.095907,-9.159797,-2.844469,3.355788,-0.306095,-0.420517,-0.570124,46.486246,-4.528035,-2.243716,4.63583E+18,-0.740189,0.373636,-0.503472,-0.242966,-11.409331,4.125868,-0.689494,0.161897,-1.23181,1.014197,46.155372,1.76855,2.791042,4.63583E+18,-0.556507,-0.622671,-0.38873,0.389191,0
-14.892751,0.84922,8.610146,0.64454,2.360023,-0.148187,45.825883,-3.855647,-9.546377,4.63583E+18,-0.88593,0.061056,-0.450167,-0.093543,-11.040521,-3.324723,4.450869,-0.058769,-0.448334,-0.521135,46.350634,-4.294011,-2.438994,4.63583E+18,-0.741568,0.374466,-0.50121,-0.24216,-12.188716,4.104233,-0.028869,0.114413,-1.255575,0.957339,46.072244,1.60779,2.327101,4.63583E+18,-0.559798,-0.622414,-0.383166,0.390398,0
-16.338384,1.63951,8.512357,0.650278,2.464593,-0.189499,46.070082,-3.743177,-8.641062,4.63583E+18,-0.88149,0.059971,-0.459458,-0.090979,-12.663546,-4.351492,4.696922,0.225316,-0.455658,-0.424443,46.253414,-3.976191,-2.560626,4.63583E+18,-0.743301,0.374205,-0.499359,-0.24107,-11.511581,4.37585,0.784359,0.12827,-1.195286,0.873833,46.230121,1.229291,1.850268,4.63583E+18,-0.562799,-0.622129,-0.377921,0.39165,0
-17.880894,2.310304,8.678854,0.631679,2.566341,-0.272241,46.163239,-3.730971,-7.778897,4.63583E+18,-0.876778,0.059143,-0.469041,-0.08811,-12.363054,-5.251852,4.091045,0.490544,-0.350185,-0.318069,46.304797,-3.783425,-2.659967,4.63583E+18,-0.745116,0.373005,-0.498263,-0.239591,-11.505332,4.973158,1.126613,0.2522,-1.083618,0.76897,46.303375,0.838607,1.290397,4.63583E+18,-0.565108,-0.622133,-0.372988,0.393043,0
-19.219951,2.58797,8.068224,0.620471,2.586133,-0.36854,46.226215,-3.718764,-6.857007,4.63583E+18,-0.871971,0.058428,-0.478624,-0.084683,-11.270307,-5.392306,3.823431,0.703406,-0.150006,-0.210345,46.462228,-3.896697,-2.747092,4.63583E+18,-0.746732,0.371117,-0.498164,-0.237691,-10.848679,5.475744,2.773973,0.376778,-0.912563,0.645536,46.376621,0.450285,0.914745,4.63583E+18,-0.56661,-0.622503,-0.368562,0.394468,0
-20.209993,2.417215,7.10733,0.663359,2.471504,-0.465791,46.246137,-3.643648,-5.850865,4.63583E+18,-0.86731,0.057819,-0.48771,-0.08105,-10.508859,-5.479866,3.817551,0.859682,0.093861,-0.131931,46.559461,-3.992246,-2.843067,4.63583E+18,-0.747997,0.368817,-0.499093,-0.235331,-10.461287,6.195895,3.07718,0.459414,-0.725819,0.45944,46.450655,0.304499,0.826447,4.63583E+18,-0.567298,-0.623072,-0.364923,0.39596,0
-21.241122,1.98481,7.420391,0.672452,2.417878,-0.558277,46.285302,-3.46504,-4.867292,4.63583E+18,-0.862691,0.05734,-0.496526,-0.077067,-10.086705,-4.777773,3.715688,0.968546,0.343634,-0.069286,46.497582,-3.86723,-2.782872,4.63583E+18,-0.748837,0.366286,-0.500996,-0.232553,-10.421142,6.922074,3.17004,0.469713,-0.555993,0.245111,46.608436,0.231941,0.435924,4.63583E+18,-0.567337,-0.623616,-0.362214,0.397534,0
-21.948214,1.444788,7.887638,0.616737,2.4181,-0.605861,46.406662,-3.258243,-3.834344,4.63583E+18,-0.857973,0.057153,-0.505256,-0.07302,-10.36069,-4.158138,4.54066,1.071087,0.577924,-0.023134,46.548928,-3.845332,-2.350172,4.63583E+18,-0.749283,0.363558,-0.503789,-0.229342,-11.300074,8.251159,2.754989,0.327681,-0.386776,-0.043319,46.666618,0.234111,0.061037,4.63583E+18,-0.567002,-0.623668,-0.360879,0.399139,0
-21.834779,0.806491,7.219405,0.591754,2.381063,-0.607161,46.585296,-2.994151,-2.840285,4.63583E+18,-0.853231,0.057041,-0.513789,-0.069021,-11.338914,-4.161455,5.233139,1.188361,0.801426,0.039995,46.632696,-3.918991,-2.030239,4.63583E+18,-0.749354,0.360533,-0.507472,-0.225736,-12.174278,6.848128,2.346416,0.302276,-0.16985,-0.334829,46.423289,0.465235,0.062842,4.63583E+18,-0.565922,-0.623579,-0.360858,0.400827,0
-21.430579,0.7688,6.917539,0.555213,2.489529,-0.611079,46.697808,-2.706385,-1.900398,4.63583E+18,-0.848151,0.057091,-0.522636,-0.065052,-13.065574,-3.81716,6.18529,1.313518,1.007948,0.148574,46.644489,-3.99392,-1.905625,4.63583E+18,-0.749043,0.357067,-0.512059,-0.221885,-12.565228,6.833414,2.635082,0.30028,0.05916,-0.620597,46.26527,0.612513,0.256355,4.63583E+18,-0.564026,-0.623431,-0.362125,0.402584,0
-21.405702,1.196702,7.038093,0.448035,2.746093,-0.630255,46.651662,-2.36463,-0.96057,4.63583E+18,-0.842381,0.057624,-0.532289,-0.06118,-14.749195,-3.002336,6.376042,1.358531,1.219308,0.303509,46.497187,-4.224979,-1.397639,4.63583E+18,-0.748165,0.353306,-0.51755,-0.218095,-14.30082,7.851278,3.768452,0.198569,0.218623,-0.968337,46.18196,0.847386,0.25534,4.63583E+18,-0.561561,-0.62278,-0.364833,0.404587,0
-22.148478,1.51356,6.366756,0.320652,2.826726,-0.602332,46.590461,-2.054231,0.006376,4.63583E+18,-0.836272,0.058554,-0.542121,-0.05766,-14.683924,-2.859907,6.836832,1.394254,1.447493,0.489634,46.547224,-4.334024,-0.7398,4.63583E+18,-0.746629,0.349215,-0.524025,-0.214458,-16.264753,8.060114,4.687643,0.070881,0.295672,-1.380099,46.326984,1.395874,0.148159,4.63583E+18,-0.558596,-0.621323,-0.368988,0.407157,0
-23.391808,1.749987,5.068848,0.178652,2.507606,-0.545479,46.711823,-1.856236,1.033045,4.63583E+18,-0.830726,0.059767,-0.550751,-0.05473,-14.058019,-2.951222,6.930432,1.482127,1.667185,0.720287,46.548516,-4.419483,0.005313,4.63583E+18,-0.744471,0.344515,-0.531552,-0.211009,-18.086966,8.415846,4.685885,-0.122863,0.272936,-1.855262,46.314778,1.861899,0.332017,4.63583E+18,-0.555336,-0.618615,-0.374632,0.410572,0
-24.26669,2.007571,4.121987,0.035975,2.045528,-0.552232,46.800673,-1.731661,2.006478,4.63583E+18,-0.826127,0.061378,-0.557693,-0.052213,-14.059949,-2.56664,7.312524,1.563524,1.873102,1.02183,46.42059,-4.799487,0.783146,4.63583E+18,-0.741628,0.339037,-0.540165,-0.207997,-18.956911,8.949547,4.486313,-0.481258,0.216035,-2.437962,46.302458,2.573462,0.598831,4.63583E+18,-0.552048,-0.614014,-0.382232,0.414883,0
-24.110515,1.897889,3.632419,-0.100579,1.848964,-0.503144,46.669083,-1.497919,2.781495,4.63583E+18,-0.821879,0.063298,-0.563902,-0.050229,-14.800914,-2.123851,7.425864,1.654522,2.133237,1.424808,46.473968,-5.289806,1.480178,4.63583E+18,-0.737875,0.332548,-0.550153,-0.205629,-20.170684,7.778655,3.8284,-0.780919,0.127688,-3.190848,46.277937,3.662649,0.672066,4.63583E+18,-0.548285,-0.607282,-0.392017,0.420613,0
-22.641377,1.130169,3.115283,-0.215757,1.867415,-0.368857,46.43717,-1.308697,3.480995,4.63583E+18,-0.817477,0.065296,-0.570149,-0.048968,-15.958886,-0.790182,7.339632,1.680265,2.445695,1.906923,46.633066,-5.937627,2.416322,4.63583E+18,-0.732864,0.325149,-0.561648,-0.204302,-21.995508,6.687263,3.30524,-1.150582,-0.04713,-4.055306,46.237577,5.069906,0.741905,4.63583E+18,-0.544092,-0.597836,-0.404139,0.428051,0
-20.545315,0.439402,2.550033,-0.364138,2.001216,-0.213195,46.321874,-1.350536,4.209632,4.63583E+18,-0.812629,0.067453,-0.576825,-0.048549,-17.283017,0.770934,7.545331,1.674049,2.800938,2.523546,46.383213,-6.682606,3.466459,4.63583E+18,-0.72632,0.316497,-0.574945,-0.204273,-25.8329,3.664277,3.000358,-1.765036,-0.419325,-5.074826,45.785906,6.852954,0.438368,4.63583E+18,-0.540012,-0.584378,-0.418881,0.437525,0
