Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-14.614887,-2.487272,3.337843,0.559746,0.259644,0.071488,40.395171,-21.729177,-9.448973,4.63583E+18,-0.383639,0.575356,-0.392115,-0.606657,-11.323354,0.169749,3.522673,-0.854459,1.248839,0.743402,44.059771,-7.837484,-9.84567,4.63583E+18,-0.001444,0.798716,-0.136887,-0.585928,-9.933293,0.751568,-3.278788,-0.004492,-0.109505,0.305477,35.316017,-8.484145,29.450582,4.63583E+18,0.588372,-0.067935,0.800301,0.093389,0
-13.77073,-1.824107,3.535311,0.639439,-0.21256,0.159044,40.314071,-21.729177,-9.345234,4.63583E+18,-0.3851,0.573518,-0.393785,-0.606389,-10.532541,-4.290727,1.027778,-0.228041,1.235023,0.866419,43.815636,-8.044835,-9.357399,4.63583E+18,0.002279,0.801244,-0.139079,-0.581944,-8.948028,0.908201,-2.960369,-0.03364,-0.102993,0.262198,35.396322,-8.564449,29.536768,4.63583E+18,0.585793,-0.089298,0.797903,0.110556,0
-12.232277,-1.329743,2.665592,0.69788,-0.733164,0.215765,40.196802,-21.784109,-9.758507,4.63583E+18,-0.387406,0.57017,-0.394899,-0.607353,-10.667627,-1.786042,0.811181,0.528592,1.108314,1.119953,44.166808,-8.666997,-9.013172,4.63583E+18,0.004018,0.80329,-0.143946,-0.577917,-8.210142,1.271187,-2.769904,-0.05131,-0.105554,0.208366,35.412942,-8.707262,29.553388,4.63583E+18,0.586069,-0.088622,0.797673,0.111302,0
-10.365331,-0.707707,1.615359,0.902958,-1.0123,0.223364,40.03813,-22.005966,-9.94119,4.63583E+18,-0.390629,0.565758,-0.396089,-0.608638,-9.375782,0.154092,0.340228,1.002304,1.009581,1.214588,44.949635,-9.864884,-8.611336,4.63583E+18,0.00434,0.805006,-0.150266,-0.573905,-8.040561,1.741393,-2.517961,-0.0684,-0.118796,0.146864,35.413677,-8.716086,29.554123,4.63583E+18,0.58641,-0.088185,0.797378,0.11196,0
-8.311832,-0.052871,1.528902,1.117721,-0.89376,0.169431,39.906886,-22.308114,-9.857951,4.63583E+18,-0.394286,0.561366,-0.397876,-0.609181,-8.828777,0.576795,-0.873023,1.205051,0.855653,1.099458,45.005648,-10.413844,-8.145404,4.63583E+18,0.003611,0.806382,-0.156678,-0.570251,-8.19306,1.770074,-2.341929,-0.072441,-0.136695,0.091944,35.482502,-8.79638,29.462359,4.63583E+18,0.586834,-0.087933,0.797017,0.112504,0
-6.674192,0.532244,1.850273,1.173564,-0.530034,0.081276,39.85717,-22.473829,-9.685724,4.63583E+18,-0.397682,0.557934,-0.400183,-0.608615,-8.440258,1.717211,-1.977803,1.232704,0.679471,0.934634,44.384966,-10.293665,-7.601942,4.63583E+18,0.002283,0.807406,-0.162598,-0.567144,-8.146022,1.448898,-2.446319,-0.047542,-0.147828,0.049513,35.636039,-8.939184,29.181171,4.63583E+18,0.587324,-0.087755,0.796625,0.112865,0
-5.835253,0.758652,1.818569,1.106171,-0.219069,-0.018275,39.85717,-22.473829,-9.591996,4.63583E+18,-0.400644,0.555553,-0.402594,-0.607258,-7.887934,3.28453,-2.947969,1.109476,0.508911,0.763809,44.102316,-10.646201,-7.24255,4.63583E+18,0.000851,0.808107,-0.167647,-0.564674,-8.062044,1.026797,-2.70604,-0.003776,-0.139439,0.027929,35.71444,-9.01685,29.071721,4.63583E+18,0.587811,-0.087546,0.796266,0.113024,0
-5.62671,0.576906,1.529084,1.035285,-0.089922,-0.124053,39.85717,-22.497342,-9.561413,4.63583E+18,-0.403485,0.553784,-0.404788,-0.605532,-7.965996,3.298409,-3.890499,0.872079,0.346884,0.61205,44.20345,-10.947187,-7.100967,4.63583E+18,-0.000252,0.80851,-0.171622,-0.562901,-8.183047,0.645463,-2.87135,0.039074,-0.129827,0.021686,35.650048,-8.883641,29.15758,4.63583E+18,0.588286,-0.087257,0.795947,0.113023,0
-5.739142,0.316632,1.307997,0.961805,-0.080757,-0.219091,39.908115,-22.574505,-9.619433,4.63583E+18,-0.40642,0.552281,-0.406628,-0.603707,-7.885555,2.104008,-4.676427,0.631908,0.22709,0.480041,44.10492,-10.873783,-6.935963,4.63583E+18,-0.000941,0.808713,-0.174588,-0.561695,-8.386118,0.473498,-2.938286,0.06875,-0.123225,0.015342,35.634151,-8.725703,29.255229,4.63583E+18,0.588751,-0.08692,0.795657,0.112905,0
-5.965799,0.122527,1.122331,0.846093,-0.056956,-0.288452,40.043296,-22.605098,-9.497967,4.63583E+18,-0.409182,0.551166,-0.408021,-0.601918,-7.830119,1.152494,-5.007303,0.478599,0.15435,0.361138,43.885933,-11.167275,-6.733633,4.63583E+18,-0.001443,0.808827,-0.176792,-0.56084,-8.467508,0.532695,-2.930515,0.088561,-0.142908,0.018968,35.564596,-8.647272,29.352897,4.63583E+18,0.589287,-0.086513,0.795328,0.112737,0
-6.309695,0.164261,0.908628,0.787329,0.075799,-0.330545,40.156167,-22.57058,-9.146978,4.63583E+18,-0.411693,0.550541,-0.409399,-0.599838,-8.075103,0.889999,-4.7556,0.371622,0.090483,0.237967,43.779057,-11.582356,-6.689657,4.63583E+18,-0.00192,0.808878,-0.17833,-0.560277,-8.368741,0.2734,-3.078839,0.125843,-0.173296,0.027253,35.628965,-8.562577,29.255607,4.63583E+18,0.589933,-0.085972,0.794944,0.112477,0
-6.855398,0.414883,0.82664,0.803511,0.326825,-0.34836,40.299648,-22.620317,-8.88926,4.63583E+18,-0.413853,0.550538,-0.411203,-0.597114,-8.257799,0.645425,-4.271321,0.248482,0.032286,0.149192,43.763542,-11.410489,-6.766631,4.63583E+18,-0.002233,0.80886,-0.17928,-0.56,-8.281798,-0.007397,-3.386628,0.172328,-0.187217,0.04483,35.702214,-8.557389,29.157198,4.63583E+18,0.590633,-0.085252,0.794554,0.112111,0
-7.650833,0.756635,0.762155,0.802421,0.567249,-0.368189,40.279358,-22.542002,-8.674852,4.63583E+18,-0.415701,0.551117,-0.413424,-0.593753,-8.298447,0.085683,-3.999174,0.147028,0.001775,0.093727,43.821264,-11.205989,-6.643007,4.63583E+18,-0.002355,0.808811,-0.179806,-0.559901,-8.36835,0.11318,-3.612258,0.207282,-0.180971,0.05496,35.935978,-8.626187,29.059549,4.63583E+18,0.591319,-0.084416,0.794198,0.111651,0
-8.487613,1.039705,0.641001,0.763321,0.613175,-0.385944,40.113525,-22.293939,-8.394082,4.63583E+18,-0.417332,0.551957,-0.4155,-0.590371,-8.310655,-0.481743,-3.849375,0.140578,-0.01078,0.059746,43.769444,-11.304458,-6.45028,4.63583E+18,-0.002545,0.808759,-0.180203,-0.559848,-8.637969,0.30551,-3.751711,0.1913,-0.176504,0.052534,36.019592,-8.699423,28.961902,4.63583E+18,0.591984,-0.083629,0.793843,0.111237,0
-9.109034,1.163159,0.505339,0.695847,0.439085,-0.387355,40.246664,-22.064993,-8.117227,4.63583E+18,-0.419104,0.552478,-0.417098,-0.587493,-8.534509,-0.848291,-3.445725,0.236795,-0.025444,0.071085,43.683992,-11.205993,-6.485849,4.63583E+18,-0.003043,0.808662,-0.180862,-0.559773,-8.884342,0.21421,-3.507657,0.175083,-0.171229,0.045317,35.955258,-8.784131,28.875707,4.63583E+18,0.592629,-0.082908,0.793491,0.110857,0
-9.467189,1.200241,0.506955,0.650884,0.260708,-0.390862,40.52858,-21.976322,-7.872159,4.63583E+18,-0.421087,0.552641,-0.418261,-0.585091,-9.055731,-0.761649,-2.863871,0.399731,-0.084391,0.126339,44.069886,-11.496825,-6.496927,4.63583E+18,-0.004005,0.808382,-0.182086,-0.559773,-9.243137,0.04702,-3.101518,0.191162,-0.167894,0.046869,35.939338,-8.64029,28.778792,4.63583E+18,0.593267,-0.082144,0.793154,0.110425,0
-9.566228,1.188954,0.578584,0.578088,0.241886,-0.395557,40.477675,-22.006952,-7.64943,4.63583E+18,-0.422941,0.552888,-0.419198,-0.582845,-9.574339,-0.547098,-2.263135,0.585003,-0.15657,0.223251,44.909623,-12.363952,-6.465482,4.63583E+18,-0.00542,0.807854,-0.184067,-0.559876,-9.437369,0.151255,-2.77822,0.223361,-0.159675,0.055023,35.938595,-8.481611,28.853092,4.63583E+18,0.593884,-0.081277,0.792853,0.109905,0
-9.653279,1.112262,0.450999,0.479664,0.3259,-0.389432,40.448181,-21.8667,-7.400001,4.63583E+18,-0.424403,0.553498,-0.420055,-0.580582,-9.940148,-0.240826,-1.780441,0.797384,-0.18712,0.312998,45.241003,-12.958333,-6.448099,4.63583E+18,-0.013873,0.804947,-0.196215,-0.559793,-9.528773,0.250402,-2.518146,0.243434,-0.148121,0.058553,36.007376,-8.471938,28.766596,4.63583E+18,0.594467,-0.080354,0.792591,0.109323,0
-9.939495,0.920243,0.23726,0.4081,0.422646,-0.364306,40.664897,-21.669079,-7.216919,4.63583E+18,-0.425467,0.554419,-0.420964,-0.578262,-10.279357,0.377287,-1.646152,1.028971,-0.176893,0.368994,45.027207,-13.071539,-6.522448,4.63583E+18,-0.016369,0.804216,-0.199587,-0.559584,-9.683004,0.41684,-2.273254,0.237585,-0.143392,0.057745,36.023304,-8.62096,28.852348,4.63583E+18,0.595032,-0.07945,0.792336,0.108756,0
-10.441099,0.597063,0.249161,0.376015,0.510029,-0.321949,40.776641,-21.670178,-6.998592,4.63583E+18,-0.426197,0.555529,-0.422045,-0.575865,-10.399965,1.044257,-1.587705,1.154566,-0.132647,0.380876,44.959866,-13.199155,-6.466229,4.63583E+18,-0.019218,0.803553,-0.203288,-0.559112,-9.807297,0.633572,-2.120828,0.208044,-0.133103,0.05066,36.092817,-8.550401,28.949997,4.63583E+18,0.595556,-0.078648,0.79209,0.108265,0
-11.080712,0.318182,0.356366,0.356036,0.571665,-0.246648,40.784935,-21.828869,-6.705626,4.63583E+18,-0.426588,0.556686,-0.423359,-0.57349,-10.384063,1.79963,-1.642077,1.132887,-0.097365,0.36534,44.959866,-13.300147,-6.522448,4.63583E+18,-0.021995,0.802972,-0.206876,-0.558528,-9.837675,0.738686,-2.020187,0.166036,-0.122421,0.039171,36.246295,-8.46495,29.036193,4.63583E+18,0.596035,-0.077992,0.791847,0.107881,0
-11.569316,-0.017201,0.102849,0.369768,0.510119,-0.144754,40.839701,-21.909321,-6.447868,4.63583E+18,-0.426872,0.557486,-0.424828,-0.57141,-10.260898,2.484668,-1.756369,1.003756,-0.079013,0.331584,44.90217,-13.452904,-6.466238,4.63583E+18,-0.024401,0.802459,-0.210049,-0.557982,-9.850629,0.824884,-2.163224,0.118296,-0.114749,0.022407,36.187217,-8.471192,29.041412,4.63583E+18,0.59648,-0.077514,0.791595,0.107611,0
-11.677011,-0.179199,-0.202203,0.413783,0.363665,-0.061885,41.034085,-21.823865,-6.264749,4.63583E+18,-0.427441,0.557618,-0.426452,-0.569644,-10.037486,2.893837,-1.801513,0.803736,-0.05228,0.268958,44.896239,-13.950745,-6.128184,4.63583E+18,-0.026281,0.802064,-0.212579,-0.557506,-9.70239,0.864485,-2.356284,0.067226,-0.103261,0.001307,36.091059,-8.391715,28.777825,4.63583E+18,0.59688,-0.077237,0.791342,0.107452,0
-11.352182,-0.135705,-0.229453,0.456835,0.281265,-0.019217,41.149144,-21.738424,-6.077749,4.63583E+18,-0.428043,0.55748,-0.428023,-0.568147,-9.841434,3.072161,-1.81631,0.584238,-0.03247,0.191964,44.966132,-14.334734,-5.965747,4.63583E+18,-0.027603,0.801795,-0.214362,-0.557146,-9.486393,0.832345,-2.54014,0.028992,-0.084492,-0.023064,36.234069,-8.306264,28.577277,4.63583E+18,0.597216,-0.077145,0.791111,0.107353,0
-10.692462,-0.029757,-0.216868,0.482126,0.295334,-0.002437,41.01392,-21.652978,-5.913726,4.63583E+18,-0.428623,0.557308,-0.429701,-0.56661,-9.716015,2.831476,-1.741988,0.378279,-0.017904,0.126383,44.916981,-14.202832,-6.098836,4.63583E+18,-0.028366,0.801643,-0.215436,-0.556912,-9.369802,0.910325,-2.734712,-0.015413,-0.079304,-0.045626,36.381305,-8.15205,28.462182,4.63583E+18,0.597531,-0.077239,0.790865,0.107342,0
-9.994819,0.079632,-0.366222,0.505325,0.340755,-0.02142,41.006666,-21.567527,-5.819977,4.63583E+18,-0.429217,0.557233,-0.431468,-0.564889,-9.529252,2.268595,-1.711631,0.219318,-0.007384,0.078736,44.831536,-14.090701,-6.21723,4.63583E+18,-0.028692,0.801579,-0.215972,-0.55678,-9.305784,0.86972,-2.769583,-0.049241,-0.084056,-0.068054,36.321515,-8.142338,28.547128,4.63583E+18,0.597861,-0.07749,0.790585,0.107388,0
-9.655012,0.198273,-0.272383,0.502014,0.365766,-0.078466,41.141902,-21.536815,-5.730615,4.63583E+18,-0.42989,0.557321,-0.433137,-0.56301,-9.302506,1.597969,-1.834005,0.129115,0.007276,0.050925,44.880669,-14.132814,-6.161079,4.63583E+18,-0.02877,0.801583,-0.216211,-0.556678,-9.233288,0.660467,-2.725245,-0.060295,-0.097418,-0.079456,36.248273,-8.371514,28.564574,4.63583E+18,0.598236,-0.077799,0.790263,0.107446,0
-9.294067,0.264174,-0.065425,0.444161,0.309994,-0.143871,41.149163,-21.618353,-5.570408,4.63583E+18,-0.430671,0.557504,-0.434407,-0.561251,-9.147469,0.83745,-2.088831,0.101448,0.019093,0.041725,44.966119,-14.215671,-6.140324,4.63583E+18,-0.028769,0.801625,-0.21636,-0.556559,-9.091291,0.360522,-2.82538,-0.055871,-0.118323,-0.073093,36.392746,-8.455239,28.565323,4.63583E+18,0.598678,-0.078068,0.789893,0.107512,0
-8.74532,0.288587,-0.037104,0.389527,0.258201,-0.192787,41.017839,-21.66814,-5.246186,4.63583E+18,-0.43154,0.557743,-0.435349,-0.559613,-9.070865,0.306114,-2.39844,0.097428,0.039027,0.041431,44.926603,-14.301123,-6.140324,4.63583E+18,-0.028742,0.801713,-0.216507,-0.556377,-8.990648,-0.070661,-2.923777,-0.020455,-0.124645,-0.065616,36.402477,-8.310783,28.553866,4.63583E+18,0.599149,-0.078221,0.789525,0.107482,0
-8.566697,0.320817,-0.055196,0.369963,0.304598,-0.235127,41.022757,-21.640785,-4.922,4.63583E+18,-0.432376,0.5582,-0.436229,-0.557825,-8.836794,0.121009,-3.15803,0.065238,0.071552,0.047546,44.901425,-14.251993,-5.986516,4.63583E+18,-0.028564,0.801873,-0.216604,-0.556117,-9.167966,-0.39555,-2.987063,0.033972,-0.124973,-0.055132,36.322275,-8.301034,28.472915,4.63583E+18,0.599634,-0.078203,0.789184,0.107299,0
-8.860646,0.400899,-0.154303,0.377058,0.299375,-0.275157,41.189741,-21.527991,-4.801417,4.63583E+18,-0.433328,0.558702,-0.43702,-0.555961,-8.411874,0.472521,-4.152222,-0.052723,0.153895,-0.000486,45.148736,-14.041596,-5.791216,4.63583E+18,-0.028019,0.802286,-0.216262,-0.555682,-9.55806,-0.071331,-2.933527,0.073476,-0.132993,-0.04445,36.38577,-8.369779,28.284347,4.63583E+18,0.600152,-0.078048,0.788843,0.107015,0
-9.230265,0.559102,-0.07324,0.392138,0.185215,-0.30344,41.270299,-21.333654,-4.782371,4.63583E+18,-0.434587,0.558961,-0.437572,-0.554281,-7.928827,0.592969,-5.340897,-0.302565,0.287631,-0.149272,45.283494,-13.855139,-5.82657,4.63583E+18,-0.026856,0.803172,-0.214849,-0.555007,-9.617179,0.18029,-2.803761,0.095886,-0.130511,-0.038782,36.459004,-8.45447,28.180698,4.63583E+18,0.600667,-0.07782,0.78852,0.106671,0
-9.386512,0.738292,0.188959,0.363389,0.085325,-0.323733,41.239532,-21.112959,-4.634437,4.63583E+18,-0.436005,0.559076,-0.437828,-0.552847,-7.661555,0.405939,-6.285594,-0.656445,0.369608,-0.333029,45.176729,-13.886059,-6.001125,4.63583E+18,-0.024869,0.804441,-0.212023,-0.554348,-9.493419,0.241142,-2.658025,0.104218,-0.123297,-0.044468,36.394779,-8.37954,28.174686,4.63583E+18,0.601164,-0.077592,0.788217,0.106282,0
-9.471473,0.858424,0.215357,0.308995,0.081562,-0.341636,41.375757,-21.024072,-4.416156,4.63583E+18,-0.437343,0.559312,-0.437908,-0.551486,-7.444454,0.28675,-6.652499,-1.04537,0.407848,-0.510676,45.13337,-13.836968,-5.898527,4.63583E+18,-0.021969,0.805974,-0.20772,-0.553874,-9.393505,0.312883,-2.511536,0.1137,-0.114818,-0.04386,36.52774,-8.156617,28.174686,4.63583E+18,0.601634,-0.077343,0.787939,0.105861,0
-9.604766,0.843295,-0.041972,0.288615,0.093486,-0.351719,41.56913,-21.082186,-4.295562,4.63583E+18,-0.438636,0.559627,-0.437941,-0.550113,-7.119071,0.143666,-6.64422,-1.3972,0.42621,-0.662288,45.31331,-13.492128,-5.628975,4.63583E+18,-0.018223,0.80768,-0.202092,-0.553606,-9.307321,0.374658,-2.387986,0.132331,-0.114292,-0.045798,36.536758,-8.062166,28.25486,4.63583E+18,0.60211,-0.077053,0.787669,0.105374,0
-9.772245,0.773961,-0.140166,0.276694,0.066918,-0.355992,41.599918,-21.027528,-4.135396,4.63583E+18,-0.439977,0.559893,-0.437905,-0.548798,-7.072497,0.234774,-6.340372,-1.683315,0.43528,-0.771415,45.42036,-13.077047,-5.729917,4.63583E+18,-0.013758,0.809475,-0.195422,-0.553507,-9.221861,0.607516,-2.323172,0.146548,-0.105272,-0.050942,36.468031,-8.137066,28.271593,4.63583E+18,0.602562,-0.076749,0.787427,0.104824,0
-9.828445,0.744156,-0.091775,0.268707,0.013939,-0.355482,41.619876,-20.887857,-4.108506,4.63583E+18,-0.441371,0.560067,-0.437733,-0.547637,-7.214798,0.35503,-5.484196,-1.84364,0.417537,-0.855614,45.426348,-12.662024,-5.927821,4.63583E+18,-0.008961,0.811248,-0.188084,-0.553553,-9.090606,0.714202,-2.262141,0.154419,-0.102674,-0.052273,36.612405,-8.062166,28.260894,4.63583E+18,0.603008,-0.07643,0.787193,0.104244,0
-9.695154,0.730026,-0.323658,0.252598,-0.050188,-0.343434,41.86012,-20.810709,-4.241301,4.63583E+18,-0.442826,0.560093,-0.437442,-0.546667,-8.442338,0.897152,-3.390828,-1.772213,0.27614,-0.823086,45.481382,-12.247023,-5.902178,4.63583E+18,-0.004444,0.812604,-0.181003,-0.553979,-8.979232,0.662972,-2.281276,0.169913,-0.100538,-0.049333,36.690927,-7.988168,28.351762,4.63583E+18,0.603451,-0.076064,0.786972,0.103619,0
-9.566701,0.596245,-0.696746,0.222062,-0.143275,-0.329846,41.967135,-20.647188,-4.413687,4.63583E+18,-0.444341,0.559942,-0.436934,-0.545999,-10.474928,2.238481,-0.056545,-1.620945,0.150162,-0.685248,45.554632,-11.889583,-5.883968,4.63583E+18,-0.000218,0.81351,-0.174725,-0.554683,-8.903723,0.6592,-2.385861,0.185936,-0.090385,-0.04212,36.558019,-7.983642,28.449422,4.63583E+18,0.603861,-0.075638,0.786785,0.102957,0
-9.534984,0.316602,-0.675019,0.13655,-0.246548,-0.320532,41.83187,-20.39567,-4.452802,4.63583E+18,-0.445818,0.559698,-0.436057,-0.545746,-11.360446,1.718331,1.841398,-1.439353,0.147052,-0.590219,45.493397,-11.557436,-6.04725,4.63583E+18,0.003608,0.814297,-0.169179,-0.555235,-8.876291,0.567576,-2.587351,0.192939,-0.07369,-0.02863,36.537513,-7.766035,28.363833,4.63583E+18,0.604213,-0.075158,0.786646,0.1023,0
-9.55148,-0.19319,-0.000356,0.030666,-0.270779,-0.315148,41.828357,-20.392157,-4.390764,4.63583E+18,-0.447079,0.559585,-0.434906,-0.545749,-11.715092,0.778508,2.359821,-1.161421,0.150224,-0.485346,45.405341,-11.227822,-6.168337,4.63583E+18,0.00668,0.814974,-0.164706,-0.555558,-8.806072,0.240896,-2.817757,0.187323,-0.061612,-0.008734,36.754339,-7.591379,28.254733,4.63583E+18,0.604514,-0.074632,0.786542,0.101707,0
-9.751204,-0.715096,0.634283,-0.03242,-0.201184,-0.295215,41.940736,-20.481126,-4.444885,4.63583E+18,-0.448029,0.559702,-0.433795,-0.545734,-11.78975,1.325591,2.301798,-0.938975,0.173075,-0.380752,45.57924,-11.023087,-6.265999,4.63583E+18,0.009226,0.81561,-0.161138,-0.555634,-8.973289,-0.810777,-2.740517,0.209969,-0.045856,0.015566,36.7687,-7.729649,28.339532,4.63583E+18,0.60476,-0.073975,0.786494,0.101097,0
-9.949892,-1.210912,0.557796,-0.037191,-0.153888,-0.228075,41.93243,-20.344982,-4.612878,4.63583E+18,-0.448728,0.559814,-0.432918,-0.545741,-11.379358,2.140614,1.079618,-0.810456,0.197097,-0.327803,45.6889,-10.784968,-6.440485,4.63583E+18,0.011565,0.816284,-0.157909,-0.555528,-9.4312,-1.703335,-2.814608,0.274612,-0.031838,0.04915,36.699998,-7.888344,28.35704,4.63583E+18,0.604965,-0.073052,0.786517,0.100354,0
-10.216962,-1.254973,0.341807,0.006342,-0.161214,-0.140986,41.93243,-20.100814,-4.660335,4.63583E+18,-0.449335,0.559678,-0.43232,-0.545856,-10.844849,2.441658,-0.222769,-0.769577,0.22541,-0.325259,45.176288,-10.413369,-6.347672,4.63583E+18,0.013724,0.816993,-0.154873,-0.555292,-10.124759,-1.322817,-2.81991,0.319859,-0.01595,0.075313,36.764147,-7.829498,28.254759,4.63583E+18,0.60512,-0.071936,0.786607,0.099525,0
-10.613346,-1.043204,0.373009,0.058172,-0.123174,-0.065791,41.955832,-19.93469,-4.633393,4.63583E+18,-0.449824,0.559395,-0.432085,-0.545929,-10.336536,2.132352,-1.295048,-0.816897,0.267083,-0.360468,44.495275,-9.616753,-6.186373,4.63583E+18,0.015989,0.817806,-0.151603,-0.554937,-10.718298,-0.332306,-2.613836,0.29954,-0.005938,0.077908,36.7687,-7.676114,28.156343,4.63583E+18,0.605233,-0.070866,0.786712,0.098765,0
-11.048009,-0.620934,0.455059,0.085497,-0.08828,-0.00447,42.005676,-19.989265,-4.69985,4.63583E+18,-0.450173,0.559029,-0.432122,-0.545987,-10.095361,1.779354,-2.185931,-0.890678,0.258164,-0.400669,44.464731,-8.963169,-6.229355,4.63583E+18,0.018406,0.818604,-0.148023,-0.554651,-10.811965,0.544285,-2.268169,0.220879,-0.012353,0.059943,36.688559,-7.597558,28.333449,4.63583E+18,0.605351,-0.070051,0.786763,0.098219,0
-11.316572,-0.082986,0.616938,0.085703,-0.110261,0.005717,42.009574,-20.101695,-4.606293,4.63583E+18,-0.450543,0.558592,-0.432145,-0.546111,-9.905256,1.248106,-2.742743,-0.939627,0.227944,-0.414142,44.889695,-9.030214,-6.394231,4.63583E+18,0.020939,0.819321,-0.144282,-0.554489,-10.483791,0.987367,-1.879852,0.122614,-0.016824,0.033707,36.614562,-7.512875,28.437167,4.63583E+18,0.605465,-0.069568,0.786754,0.09793,0
-11.468188,0.523177,0.852158,0.093521,-0.061396,-0.034001,42.041272,-20.069996,-4.469244,4.63583E+18,-0.450949,0.55831,-0.4322,-0.54602,-9.796362,0.335657,-3.151612,-0.8939,0.190018,-0.390302,44.804435,-9.082308,-6.433301,4.63583E+18,0.023346,0.819924,-0.140728,-0.554414,-10.095438,1.059003,-1.763948,0.029287,-0.020095,0.001996,36.678685,-7.507553,28.260095,4.63583E+18,0.605575,-0.069423,0.78669,0.097868,0
-11.238009,1.160384,0.644338,0.092517,-0.006608,-0.045454,42.114513,-20.047426,-4.723021,4.63583E+18,-0.451267,0.558186,-0.432317,-0.545792,-9.768528,-0.45402,-3.311774,-0.740463,0.147139,-0.333897,44.157042,-8.506214,-6.231669,4.63583E+18,0.025334,0.820397,-0.137724,-0.554382,-9.727695,0.947573,-1.975361,-0.028585,-0.015287,-0.027044,36.751931,-7.507553,28.064777,4.63583E+18,0.605665,-0.069522,0.786605,0.097921,0
-10.624024,2.201026,0.26932,0.034672,0.059506,-0.046839,42.14099,-20.156251,-4.855924,4.63583E+18,-0.451329,0.558328,-0.432417,-0.545516,-9.612321,-0.907974,-3.23662,-0.518879,0.105031,-0.263324,44.321885,-8.474665,-6.167346,4.63583E+18,0.026703,0.820747,-0.135475,-0.554353,-9.498887,0.711083,-2.264471,-0.047065,-0.026971,-0.045863,36.756493,-7.507553,28.144168,4.63583E+18,0.605795,-0.069724,0.786479,0.09799,0
-9.91472,2.909018,0.184699,-0.069955,0.246786,-0.07796,42.118403,-20.237012,-4.500358,4.63583E+18,-0.450893,0.559137,-0.432572,-0.544924,-9.445807,-1.113597,-3.06655,-0.264801,0.070934,-0.183972,45.524109,-9.343743,-6.212738,4.63583E+18,0.027366,0.820999,-0.134087,-0.554286,-9.199048,0.844596,-2.500223,-0.066091,-0.052806,-0.06302,36.687826,-7.587662,28.241825,4.63583E+18,0.606011,-0.07002,0.786274,0.098086,0
-9.841004,3.280947,0.570637,-0.159205,0.519328,-0.198587,42.203853,-20.100912,-4.281939,4.63583E+18,-0.450033,0.560947,-0.432757,-0.543627,-9.469507,-0.9459,-2.797041,-0.011121,0.054009,-0.113712,46.152984,-9.7626,-6.139378,4.63583E+18,0.026663,0.821042,-0.134491,-0.554158,-8.836601,0.820182,-2.652072,-0.06529,-0.089528,-0.073102,36.683247,-7.730351,28.167812,4.63583E+18,0.606352,-0.070332,0.785974,0.098164,0
-10.049551,3.357182,0.901091,-0.391326,0.578038,-0.249221,42.262032,-19.93469,-4.223762,4.63583E+18,-0.448631,0.563416,-0.4324,-0.542516,-9.552351,-0.641546,-2.283268,0.203163,0.063871,-0.064898,45.91525,-9.622756,-5.971912,4.63583E+18,0.026044,0.821274,-0.134522,-0.553836,-9.054046,0.291523,-3.27913,-0.048136,-0.134915,-0.083715,36.683247,-7.670836,28.070936,4.63583E+18,0.60685,-0.070617,0.785562,0.098172,0
-9.162941,2.267987,1.159958,-0.556598,0.515672,-0.184511,42.216768,-19.910318,-4.171535,4.63583E+18,-0.446802,0.565931,-0.431698,-0.541966,-9.445807,-0.237755,-1.632722,0.35426,0.085773,-0.028664,45.768994,-9.637803,-5.856,4.63583E+18,0.024956,0.82154,-0.135093,-0.553353,-9.688081,-0.29296,-3.823953,-0.026971,-0.163826,-0.083382,36.751913,-7.517476,28.144929,4.63583E+18,0.607449,-0.070836,0.785086,0.09812,0
-8.663565,0.36406,0.003454,-0.335283,0.642575,-0.120756,42.124215,-19.75527,-4.016288,4.63583E+18,-0.445107,0.568209,-0.431868,-0.540841,-9.363915,0.295049,-1.182147,0.430498,0.120188,-0.006245,46.079702,-9.915219,-5.979119,4.63583E+18,0.023627,0.821865,-0.135989,-0.552708,-10.118402,-0.730146,-3.857539,0.019426,-0.181585,-0.078309,36.825156,-7.507553,27.967166,4.63583E+18,0.608117,-0.070913,0.784585,0.097933,0
-9.121895,-1.49552,-2.395159,-0.051726,0.45286,-0.030123,42.200937,-19.495281,-3.903004,4.63583E+18,-0.444218,0.569367,-0.432536,-0.539819,-9.466051,0.837378,-1.281035,0.439922,0.159252,-0.008015,46.293177,-9.918467,-6.01825,4.63583E+18,0.022374,0.822303,-0.136761,-0.551919,-9.686641,-0.276262,-3.308285,-0.001599,-0.175645,-0.066961,36.898393,-7.57621,27.783312,4.63583E+18,0.608754,-0.071009,0.784094,0.097843,0
