Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.145014,0.288153,-0.58728,0.113025,-0.688549,-0.068933,39.085077,-6.881946,24.325854,4.63583E+18,-0.704662,0.021105,-0.703622,-0.089005,-9.558493,-1.962359,-1.092987,0.186246,-0.063435,0.102128,42.139957,-10.084358,13.386886,4.63583E+18,-0.532856,0.521724,-0.55395,-0.370146,-9.842015,-1.411581,1.699953,0.306096,-0.039201,0.56327,40.901583,20.600265,4.216166,4.63583E+18,0.640461,0.24243,0.641512,-0.345687,0
-10.130829,0.103537,-0.724388,0.040431,-0.776662,-0.069106,39.250953,-6.947533,24.228202,4.63583E+18,-0.706954,0.020883,-0.701363,-0.088709,-9.53493,-1.944768,-1.177484,0.208767,-0.064006,0.11338,42.061138,-10.071108,13.379314,4.63583E+18,-0.533224,0.521002,-0.554354,-0.370029,-9.863433,-1.643247,1.045532,0.243875,-0.048067,0.59407,41.126743,20.350244,4.119449,4.63583E+18,0.641214,0.244571,0.64042,-0.344808,0
-9.943566,0.0194,-0.807867,-0.057954,-0.786171,-0.082668,39.474838,-6.831994,24.010194,4.63583E+18,-0.70926,0.021011,-0.699031,-0.088685,-9.533982,-1.952235,-1.2967,0.230127,-0.068029,0.129068,41.975696,-10.149916,13.46938,4.63583E+18,-0.533622,0.52019,-0.554815,-0.369906,-9.773963,-1.626771,1.548639,0.173796,-0.05213,0.610669,41.139065,19.904473,4.025485,4.63583E+18,0.642069,0.246562,0.639395,-0.343699,0
-9.682865,0.077388,-0.708245,-0.161749,-0.661257,-0.107159,39.661854,-6.708403,23.694785,4.63583E+18,-0.711195,0.021559,-0.697021,-0.088875,-9.432659,-2.122056,-1.294934,0.24952,-0.074272,0.14706,41.969051,-10.077753,13.567038,4.63583E+18,-0.534049,0.519282,-0.55533,-0.369791,-10.479868,-2.211516,3.111301,0.211477,-0.104967,0.63367,41.309134,19.703812,3.830167,4.63583E+18,0.643052,0.24864,0.638146,-0.342683,0
-9.556214,0.32629,-0.505756,-0.255508,-0.471645,-0.140076,39.626766,-6.695317,23.577509,4.63583E+18,-0.712579,0.022551,-0.69553,-0.089223,-9.502913,-1.87739,-1.13639,0.239195,-0.07871,0.157337,42.04785,-10.228702,13.574633,4.63583E+18,-0.534448,0.518366,-0.555842,-0.369732,-10.86671,-3.622598,4.792839,0.430647,-0.162637,0.652253,41.590622,19.854811,3.63485,4.63583E+18,0.643981,0.251272,0.636404,-0.342258,0
-9.660824,0.659601,-0.546015,-0.287127,-0.331402,-0.168993,39.676645,-6.773572,23.504509,4.63583E+18,-0.71356,0.023775,-0.694439,-0.089566,-9.487054,-1.742959,-1.190621,0.204708,-0.081013,0.163011,42.065761,-10.467144,13.495836,4.63583E+18,-0.534768,0.51751,-0.556306,-0.369771,-11.143181,-4.593674,5.985883,0.805865,-0.200621,0.688401,41.584944,19.758013,3.448071,4.63583E+18,0.64466,0.254949,0.633976,-0.342766,0
-9.885574,0.878045,-1.1851,-0.224798,-0.331629,-0.179831,39.88571,-6.793864,23.349285,4.63583E+18,-0.71455,0.024845,-0.693366,-0.089697,-9.507666,-1.710938,-1.263865,0.191045,-0.086104,0.171306,41.987914,-10.407363,13.567977,4.63583E+18,-0.535057,0.516656,-0.556755,-0.36987,-10.66255,-4.408099,5.232619,1.186862,-0.15691,0.722581,41.524004,19.519447,3.362619,4.63583E+18,0.64485,0.259796,0.631068,-0.344133,0
-10.067377,0.934319,-2.118017,-0.156929,-0.457476,-0.168543,39.944168,-6.750694,23.291725,4.63583E+18,-0.715903,0.025633,-0.691942,-0.089678,-9.622134,-1.641497,-1.258313,0.182251,-0.095385,0.171972,41.902464,-10.400707,13.48458,4.63583E+18,-0.535348,0.515806,-0.55717,-0.370011,-10.447739,-3.322596,4.311106,1.433329,-0.116503,0.756265,41.627431,19.197326,3.253512,4.63583E+18,0.644692,0.265439,0.627855,-0.345997,0
-10.142165,0.800958,-2.565106,-0.167546,-0.585031,-0.153319,39.928865,-6.820835,23.136412,4.63583E+18,-0.717612,0.026364,-0.690132,-0.089752,-9.654155,-1.590765,-1.189823,0.17666,-0.100073,0.171972,41.974603,-10.558301,13.398177,4.63583E+18,-0.535637,0.51496,-0.557566,-0.370175,-10.575391,-2.345787,4.349691,1.637151,-0.104513,0.782132,41.925892,18.830277,2.863863,4.63583E+18,0.644284,0.271696,0.62432,-0.348287,0
-10.186617,0.561198,-2.159049,-0.241849,-0.661737,-0.153924,40.109492,-6.991731,22.717925,4.63583E+18,-0.719532,0.027265,-0.68806,-0.09002,-9.656056,-1.508175,-1.161607,0.17526,-0.102376,0.170002,42.060047,-10.492824,13.391521,4.63583E+18,-0.535931,0.514117,-0.557949,-0.370342,-10.602488,-2.527009,4.536429,1.826543,-0.101302,0.784262,41.986851,18.598336,2.493937,4.63583E+18,0.643616,0.278455,0.620478,-0.351039,0
-10.264865,0.23255,-1.222264,-0.287222,-0.702431,-0.156716,40.361751,-7.057441,22.432199,4.63583E+18,-0.721553,0.028327,-0.685841,-0.090447,-9.701071,-1.479003,-1.193465,0.182069,-0.113374,0.166881,42.066711,-10.486159,13.571583,4.63583E+18,-0.53627,0.513249,-0.558312,-0.37051,-10.356382,-2.64886,4.454611,2.020123,-0.083627,0.773333,41.932577,18.366401,2.22349,4.63583E+18,0.642613,0.285713,0.616365,-0.354274,0
-10.285204,-0.127406,-0.570301,-0.252874,-0.702073,-0.142474,40.450325,-6.906876,22.344861,4.63583E+18,-0.723566,0.02924,-0.683631,-0.090813,-9.817423,-1.477096,-1.196326,0.197424,-0.124139,0.165646,41.999188,-10.643712,13.40678,4.63583E+18,-0.536668,0.512333,-0.55867,-0.370662,-9.9499,-2.307989,4.114722,2.209942,-0.047734,0.758296,42.254607,18.135453,1.908912,4.63583E+18,0.641215,0.293468,0.612033,-0.357961,0
-10.096778,-0.423187,-0.853259,-0.175314,-0.674221,-0.116538,40.478184,-6.732853,22.069424,4.63583E+18,-0.725492,0.029851,-0.681531,-0.091028,-9.804452,-1.510857,-1.173818,0.207538,-0.132851,0.168517,41.847168,-10.657063,13.211462,4.63583E+18,-0.537103,0.511373,-0.55903,-0.370816,-9.639063,-1.654327,3.648957,2.309164,-0.030894,0.728137,42.596301,17.927024,1.335164,4.63583E+18,0.639544,0.30141,0.607573,-0.361927,0
-9.727786,-0.750555,-1.568111,-0.095484,-0.661814,-0.081185,40.623705,-6.724703,21.678834,4.63583E+18,-0.727374,0.030126,-0.679498,-0.091122,-9.735031,-1.671251,-1.194415,0.22995,-0.147303,0.169752,41.756006,-10.49953,13.016165,4.63583E+18,-0.537617,0.510336,-0.559393,-0.37095,-9.269113,-0.648693,3.164433,2.275713,-0.030403,0.68196,42.499587,17.847186,0.784968,4.63583E+18,0.637779,0.30912,0.60316,-0.365896,0
-9.40224,-1.052304,-1.822059,-0.037968,-0.648918,-0.041718,40.825603,-6.775109,21.408357,4.63583E+18,-0.729205,0.030121,-0.677525,-0.091173,-9.684291,-1.504586,-1.196326,0.248526,-0.160287,0.166882,41.895599,-10.486159,13.090903,4.63583E+18,-0.538205,0.509244,-0.559749,-0.371061,-8.997758,0.078906,2.723134,2.199306,-0.036893,0.633242,42.432953,17.677223,0.522078,4.63583E+18,0.635996,0.316466,0.598853,-0.369775,0
-9.180307,-1.30647,-1.530993,0.014481,-0.627333,-0.007153,40.88417,-6.740063,21.270643,4.63583E+18,-0.730964,0.029865,-0.675638,-0.091176,-9.624216,-1.410547,-1.218827,0.254869,-0.179011,0.162693,41.98677,-10.564916,13.278558,4.63583E+18,-0.538855,0.508117,-0.560063,-0.371188,-8.699157,0.31555,2.259253,2.11632,-0.044864,0.590271,42.591648,17.37768,0.320176,4.63583E+18,0.634222,0.323443,0.594658,-0.373536,0
-9.017852,-1.529955,-1.072173,0.085922,-0.61772,0.030581,40.898829,-6.694662,21.075348,4.63583E+18,-0.732687,0.029278,-0.673808,-0.091078,-9.608184,-1.42635,-1.186992,0.271037,-0.198235,0.158421,41.993465,-10.650358,13.383858,4.63583E+18,-0.539591,0.506934,-0.560349,-0.371307,-8.486008,0.610408,1.796312,2.035467,-0.059655,0.556911,42.737177,17.151382,0.032822,4.63583E+18,0.632492,0.330075,0.590547,-0.377172,0
-8.935209,-1.638599,-0.74563,0.177397,-0.596721,0.075635,41.092556,-6.801962,20.844999,4.63583E+18,-0.734334,0.028341,-0.672075,-0.09091,-9.584725,-1.428266,-1.150366,0.292066,-0.21451,0.155133,41.847208,-10.735818,13.211511,4.63583E+18,-0.540413,0.505684,-0.560622,-0.371404,-8.364892,0.926857,1.341821,1.940495,-0.083398,0.522981,42.72591,16.987046,-0.348443,4.63583E+18,0.630851,0.336312,0.586526,-0.380668,0
-8.904202,-1.620166,-0.759302,0.259571,-0.571598,0.116802,41.17154,-7.016084,20.644305,4.63583E+18,-0.735904,0.027019,-0.670452,-0.090604,-9.61656,-1.394518,-0.990004,0.3026,-0.225609,0.151928,41.756027,-10.663769,12.926216,4.63583E+18,-0.541287,0.504399,-0.560878,-0.371491,-8.390242,1.253606,0.818835,1.936223,-0.083644,0.517559,42.731544,16.761704,-0.88175,4.63583E+18,0.629162,0.342505,0.582475,-0.384145,0
-8.981464,-1.507501,-0.98842,0.317718,-0.57463,0.151558,41.077911,-7.151946,20.55886,4.63583E+18,-0.737473,0.0254,-0.668842,-0.09022,-9.64193,-1.30166,-1.021584,0.310243,-0.24121,0.141835,41.749321,-10.578327,12.723258,4.63583E+18,-0.542227,0.503096,-0.561088,-0.37157,-8.271924,1.831111,-0.099537,1.926774,-0.073291,0.510575,42.80479,16.614276,-1.068617,4.63583E+18,0.627407,0.348651,0.578435,-0.387576,0
-9.13235,-1.33819,-1.060831,0.366222,-0.586659,0.172901,41.142966,-7.132308,20.4634,4.63583E+18,-0.739066,0.023568,-0.667209,-0.089766,-9.632601,-1.305233,-1.092909,0.307878,-0.258217,0.133122,41.828054,-10.729081,12.899121,4.63583E+18,-0.543215,0.50179,-0.561236,-0.37167,-8.066277,2.286539,-0.746525,1.84954,-0.055133,0.496278,42.890241,16.449947,-1.185053,4.63583E+18,0.625656,0.354567,0.574551,-0.390804,0
-9.209385,-1.08846,-0.918757,0.422356,-0.563597,0.179064,41.331665,-6.896382,20.313519,4.63583E+18,-0.74058,0.021637,-0.665661,-0.089264,-9.65414,-1.351189,-1.064919,0.313532,-0.274325,0.130482,41.913516,-11.046244,13.09542,4.63583E+18,-0.544255,0.500451,-0.561349,-0.371783,-8.030597,2.476228,-1.224472,1.702566,-0.049875,0.476315,43.10434,16.212406,-1.656418,4.63583E+18,0.62404,0.360041,0.570914,-0.393703,0
-9.291619,-0.860534,-0.692848,0.4877,-0.497028,0.189901,41.503562,-6.706866,20.15103,4.63583E+18,-0.741919,0.019403,-0.66434,-0.0885,-9.701048,-1.298782,-1.017052,0.313051,-0.298219,0.12933,42.077694,-10.993379,12.930784,4.63583E+18,-0.545351,0.499078,-0.561402,-0.371943,-7.998682,2.437751,-1.444182,1.533555,-0.045356,0.447475,43.097778,15.930661,-1.919354,4.63583E+18,0.622591,0.364995,0.567582,-0.396244,0
-9.499756,-0.651201,-0.417658,0.551793,-0.438449,0.200129,41.589021,-6.814128,20.098388,4.63583E+18,-0.743089,0.016968,-0.663219,-0.087588,-9.693639,-1.204013,-0.968228,0.303127,-0.312942,0.116453,42.091125,-10.986663,12.825461,4.63583E+18,-0.546478,0.497732,-0.561379,-0.372127,-7.877558,2.248034,-1.804747,1.348459,-0.03747,0.418311,43.017954,15.930661,-2.121204,4.63583E+18,0.621331,0.369401,0.564598,-0.398397,0
-9.713879,-0.388848,-0.285772,0.613691,-0.422023,0.184039,41.804526,-6.923205,20.020556,4.63583E+18,-0.744213,0.01442,-0.662163,-0.086484,-9.658935,-1.196326,-0.896898,0.298349,-0.319941,0.105518,42.012394,-10.986663,12.907756,4.63583E+18,-0.547627,0.496411,-0.561307,-0.372311,-7.768627,2.291171,-2.103342,1.162181,-0.023342,0.385936,43.013236,15.918492,-2.394485,4.63583E+18,0.620251,0.373263,0.56199,-0.400164,0
-9.839759,-0.24076,-0.393004,0.660181,-0.428765,0.145677,42.072304,-6.772741,19.773034,4.63583E+18,-0.745365,0.011829,-0.661093,-0.085129,-9.712289,-1.286298,-0.823661,0.292109,-0.334221,0.09779,42.15188,-10.750486,12.915433,4.63583E+18,-0.548808,0.495098,-0.561175,-0.37252,-7.669097,2.541012,-2.484536,1.01083,0.007467,0.362846,43.092133,15.742013,-2.571043,4.63583E+18,0.61928,0.376725,0.559736,-0.401579,0
-9.885791,-0.158107,-0.592134,0.680706,-0.422832,0.102812,42.015526,-6.598616,19.592882,4.63583E+18,-0.746509,0.009293,-0.66004,-0.08358,-9.717093,-1.30523,-0.817896,0.282749,-0.34819,0.092282,42.625418,-10.797778,12.656797,4.63583E+18,-0.550008,0.493796,-0.560983,-0.372766,-7.547971,2.565424,-3.037603,0.873805,0.049447,0.34379,43.08559,15.381329,-2.675233,4.63583E+18,0.618385,0.379851,0.557841,-0.40265,0
-9.890204,-0.157073,-0.626408,0.695376,-0.415561,0.071361,41.836396,-6.520377,19.512884,4.63583E+18,-0.747636,0.006801,-0.659005,-0.081893,-9.694601,-1.339931,-0.851635,0.278055,-0.360109,0.090877,43.058493,-11.343373,12.387244,4.63583E+18,-0.551228,0.492488,-0.560751,-0.373044,-7.442777,2.601054,-3.478061,0.702676,0.09595,0.312655,43.018834,15.387871,-2.844325,4.63583E+18,0.617592,0.382538,0.556394,-0.403325,0
-9.85079,-0.232525,-0.421544,0.731562,-0.427026,0.058311,41.88094,-6.369927,19.272567,4.63583E+18,-0.748791,0.004228,-0.657939,-0.080063,-9.692678,-1.387789,-0.764569,0.281654,-0.371856,0.090793,42.788555,-11.310801,12.174957,4.63583E+18,-0.55248,0.491152,-0.560496,-0.373335,-7.404228,2.79532,-3.783243,0.471493,0.149684,0.265417,43.184069,15.449024,-2.84526,4.63583E+18,0.616958,0.384609,0.555544,-0.403497,0
-9.739755,-0.233564,-0.134736,0.788663,-0.437259,0.04893,42.052881,-6.190777,19.092379,4.63583E+18,-0.749969,0.001497,-0.656852,-0.078044,-9.692678,-1.324175,-0.644411,0.281007,-0.383607,0.091776,42.526394,-11.000446,12.068615,4.63583E+18,-0.553756,0.489795,-0.560213,-0.373654,-7.488737,3.257358,-4.059466,0.170145,0.208255,0.201995,43.41046,15.217109,-2.849067,4.63583E+18,0.616561,0.385858,0.555449,-0.403042,0
-9.536667,-0.158118,-0.012207,0.847791,-0.407181,0.027132,42.068343,-6.175314,19.132368,4.63583E+18,-0.751063,-0.001367,-0.655867,-0.075771,-9.681434,-1.35213,-0.623541,0.277971,-0.392404,0.093828,43.203282,-11.502904,12.162107,4.63583E+18,-0.55504,0.488424,-0.559906,-0.374001,-7.57318,3.509276,-3.940496,-0.128391,0.276542,0.134695,43.40307,15.008497,-2.750475,4.63583E+18,0.616372,0.386298,0.556138,-0.401957,0
-9.35972,-0.082094,-0.062183,0.894778,-0.331148,0.012137,42.047868,-6.160808,19.110078,4.63583E+18,-0.751941,-0.004307,-0.655125,-0.073329,-9.669227,-1.422483,-0.622578,0.275751,-0.397997,0.096948,43.499151,-11.773073,12.182024,4.63583E+18,-0.556327,0.487041,-0.559587,-0.374371,-7.801308,3.244603,-3.214978,-0.361129,0.329547,0.080465,43.178519,15.081742,-2.627546,4.63583E+18,0.616342,0.386102,0.557439,-0.400386,0
-9.382016,0.015572,-0.214256,0.920458,-0.271351,0.008739,42.056138,-6.0021,18.914745,4.63583E+18,-0.752645,-0.007298,-0.654568,-0.070806,-9.701994,-1.461997,-0.555117,0.272631,-0.409241,0.104088,42.968463,-11.1065,11.980606,4.63583E+18,-0.55762,0.485629,-0.55925,-0.374785,-8.132735,2.730085,-1.841285,-0.497951,0.363162,0.029281,43.208427,15.149387,-2.340285,4.63583E+18,0.616367,0.385487,0.559136,-0.39857,0
-9.602314,0.138216,-0.389573,0.929726,-0.286429,0.004416,42.005676,-5.838414,18.754421,4.63583E+18,-0.753379,-0.010309,-0.653955,-0.068242,-9.693642,-1.453645,-0.436898,0.26254,-0.414104,0.112549,42.853768,-11.205109,11.794603,4.63583E+18,-0.558889,0.484211,-0.5589,-0.375252,-8.488613,2.18737,-0.544409,-0.578357,0.375825,-0.020759,43.440463,15.150319,-1.987107,4.63583E+18,0.616407,0.384564,0.561077,-0.396669,0
-9.853642,0.306886,-0.4611,0.931231,-0.35294,-0.005683,42.105603,-5.73748,18.689535,4.63583E+18,-0.754284,-0.013317,-0.653124,-0.065637,-9.64771,-1.418955,-0.382291,0.245957,-0.421327,0.122077,42.937922,-11.758225,11.70145,4.63583E+18,-0.560124,0.482796,-0.558524,-0.375793,-8.870765,1.563963,0.643424,-0.576778,0.3732,-0.067602,43.508215,15.160664,-1.79179,4.63583E+18,0.616367,0.383528,0.563078,-0.394893,0
-10.032836,0.484997,-0.374518,0.937302,-0.41751,-0.022629,42.379721,-5.707503,18.64457,4.63583E+18,-0.755344,-0.016195,-0.652083,-0.063094,-9.587638,-1.416059,-0.367188,0.223949,-0.426837,0.135625,42.406027,-11.501025,11.68345,4.63583E+18,-0.561304,0.48139,-0.558126,-0.376426,-9.297974,0.826499,1.820416,-0.47445,0.3649,-0.099724,43.372906,15.155898,-1.597425,4.63583E+18,0.616126,0.382664,0.564938,-0.393451,0
-10.058333,0.685882,-0.215818,0.963041,-0.464117,-0.048364,42.60219,-5.529334,18.574672,4.63583E+18,-0.756532,-0.019193,-0.650889,-0.060284,-9.504127,-1.60715,-0.310019,0.209388,-0.422341,0.150493,42.359688,-11.238906,11.491394,4.63583E+18,-0.56242,0.479989,-0.557742,-0.377118,-9.716827,0.544694,2.351514,-0.312713,0.359478,-0.13072,43.379407,15.234839,-1.414335,4.63583E+18,0.615586,0.382128,0.566565,-0.392474,0
-10.002296,0.95499,-0.097097,1.002849,-0.50286,-0.081281,42.617699,-5.199758,18.482538,4.63583E+18,-0.757814,-0.02224,-0.649573,-0.057252,-9.5086,-1.724749,-0.237742,0.189601,-0.420935,0.169381,42.966679,-11.286047,11.227667,4.63583E+18,-0.563461,0.478591,-0.557367,-0.377895,-10.032359,-0.532617,3.217707,-0.031432,0.351363,-0.135248,43.446282,15.233911,-1.244226,4.63583E+18,0.614609,0.382289,0.567718,-0.392183,0
-9.938472,1.265202,-0.046047,1.026396,-0.551468,-0.112841,42.597196,-4.940079,18.274991,4.63583E+18,-0.759217,-0.025287,-0.648096,-0.054049,-9.453378,-1.497457,-0.175751,0.157511,-0.42085,0.186637,42.782896,-10.76367,11.004115,4.63583E+18,-0.564408,0.477226,-0.556973,-0.378787,-10.316031,-0.298071,3.593765,0.207331,0.323013,-0.130801,43.287605,15.234687,-1.232948,4.63583E+18,0.613323,0.383025,0.568399,-0.392491,0
-9.892994,1.552637,0.050552,1.037028,-0.60658,-0.139304,42.770403,-4.811355,18.072444,4.63583E+18,-0.760755,-0.028305,-0.646435,-0.050728,-9.437292,-1.522052,-0.204621,0.120462,-0.4179,0.190944,42.290499,-10.414648,11.065336,4.63583E+18,-0.565266,0.475942,-0.556534,-0.379767,-10.479516,0.069688,3.496106,0.350855,0.302205,-0.137047,43.146528,15.386892,-1.226457,4.63583E+18,0.611844,0.38408,0.568798,-0.393189,0
-9.880214,1.786785,0.218667,1.041007,-0.645749,-0.162559,42.992835,-4.695919,17.912112,4.63583E+18,-0.762383,-0.031278,-0.644636,-0.047319,-9.470032,-1.739417,-0.229999,0.092917,-0.407814,0.202997,42.418369,-11.006501,11.004696,4.63583E+18,-0.566026,0.474708,-0.556097,-0.380819,-10.536997,-0.104457,3.362287,0.507357,0.301867,-0.141807,43.220697,15.4555,-1.147496,4.63583E+18,0.610104,0.385521,0.568945,-0.394269,0
-9.826383,1.951551,0.355169,1.031629,-0.661528,-0.182611,43.038306,-4.502223,17.802237,4.63583E+18,-0.764038,-0.034167,-0.642771,-0.043869,-9.461707,-1.398266,-0.175753,0.109475,-0.390249,0.204016,42.680158,-11.430744,10.740408,4.63583E+18,-0.566774,0.473459,-0.555728,-0.381799,-10.413841,0.1469,2.778418,0.596137,0.310006,-0.153378,43.29966,15.46678,-1.154903,4.63583E+18,0.608179,0.387172,0.56898,-0.395573,0
-9.805329,2.007011,0.502217,1.003709,-0.679348,-0.195084,43.131041,-4.223119,17.612427,4.63583E+18,-0.765728,-0.036937,-0.640828,-0.040447,-9.595589,-1.075051,-0.103478,0.101254,-0.381923,0.208933,42.622832,-11.316663,10.448397,4.63583E+18,-0.567477,0.47223,-0.555373,-0.382791,-10.419567,0.628716,2.075018,0.562305,0.314426,-0.176376,43.29966,15.472335,-1.237748,4.63583E+18,0.606254,0.388688,0.569115,-0.396845,0
-9.811971,2.014221,0.710292,0.96895,-0.694539,-0.201979,43.305221,-3.963494,17.312267,4.63583E+18,-0.767445,-0.039581,-0.638816,-0.037092,-9.584756,-1.184656,0.093334,0.083694,-0.368549,0.217221,42.616043,-11.304055,10.515001,4.63583E+18,-0.5681,0.471044,-0.555036,-0.383817,-10.365764,0.975086,1.420626,0.441443,0.335515,-0.207499,43.294105,15.545579,-1.132684,4.63583E+18,0.604422,0.389854,0.569551,-0.397869,0
-9.775349,1.999232,0.899485,0.934476,-0.672825,-0.211786,43.308518,-3.76982,17.014286,4.63583E+18,-0.769093,-0.042081,-0.636853,-0.033799,-9.605281,-1.555835,0.132336,0.0734,-0.354663,0.219868,42.616043,-11.450106,10.432904,4.63583E+18,-0.568664,0.469896,-0.554719,-0.384845,-10.584906,0.579703,0.715805,0.324605,0.37704,-0.251969,43.219943,15.618815,-0.938312,4.63583E+18,0.602603,0.390688,0.570354,-0.398659,0
-9.768702,2.002577,0.85948,0.902388,-0.597665,-0.223828,43.285799,-3.525689,16.749086,4.63583E+18,-0.770532,-0.044436,-0.635115,-0.030565,-9.584754,-1.28359,0.044393,0.080499,-0.333894,0.224954,42.627282,-11.541404,10.076806,4.63583E+18,-0.569185,0.468751,-0.554471,-0.385827,-11.173853,-0.377696,0.500694,0.281863,0.390359,-0.275033,43.135418,15.704076,-0.754276,4.63583E+18,0.600781,0.391381,0.571296,-0.399381,0
-9.87525,2.018657,0.613127,0.871411,-0.520427,-0.240043,43.401214,-3.346487,16.546566,4.63583E+18,-0.771761,-0.046656,-0.633609,-0.02735,-9.571577,-0.909084,0.182675,0.070366,-0.318431,0.238159,42.628254,-11.548203,9.956815,4.63583E+18,-0.569628,0.467624,-0.554267,-0.386832,-10.94596,-0.230825,0.363257,0.252925,0.395555,-0.254236,43.061249,15.93047,-0.573748,4.63583E+18,0.599027,0.392054,0.572264,-0.399967,0
-10.127708,1.954849,0.436137,0.813443,-0.521208,-0.254996,43.494976,-3.266035,16.431166,4.63583E+18,-0.772989,-0.048626,-0.632088,-0.024267,-9.739104,-1.2384,0.352585,0.02913,-0.304462,0.254009,42.54962,-11.626837,10.128767,4.63583E+18,-0.569932,0.466579,-0.55406,-0.387942,-11.18496,-0.419751,0.504699,0.242943,0.386831,-0.239625,42.983188,16.065152,-0.573748,4.63583E+18,0.597334,0.392719,0.573202,-0.400505,0
-10.425111,1.799493,0.468311,0.742657,-0.60646,-0.274319,43.489983,-3.087933,16.346277,4.63583E+18,-0.774445,-0.050322,-0.630277,-0.021292,-9.753716,-1.303274,0.28758,0.002043,-0.277795,0.270033,42.475392,-11.712298,10.054476,4.63583E+18,-0.570094,0.465604,-0.553902,-0.3891,-11.053654,-1.043792,0.876671,0.318235,0.38824,-0.214995,42.994473,15.912916,-0.559903,4.63583E+18,0.595553,0.393629,0.573976,-0.401154,0
-10.573833,1.608059,0.712991,0.687698,-0.706328,-0.298205,43.547673,-2.728401,16.093833,4.63583E+18,-0.776164,-0.051809,-0.628132,-0.018334,-9.663849,-1.362359,0.292004,-0.009829,-0.253958,0.295882,42.548189,-11.786507,9.777093,4.63583E+18,-0.570135,0.464634,-0.55383,-0.3903,-10.852919,-0.647379,1.191856,0.371439,0.378013,-0.178559,42.994473,15.856299,-0.383244,4.63583E+18,0.59377,0.394735,0.574576,-0.40185,0
-10.449568,1.55034,0.993761,0.644146,-0.75217,-0.314326,43.771273,-2.390459,15.741492,4.63583E+18,-0.777998,-0.053068,-0.62583,-0.015485,-9.667289,-1.58066,0.40531,-0.028374,-0.237339,0.325535,42.712272,-11.870984,9.585217,4.63583E+18,-0.570052,0.463666,-0.553823,-0.39158,-11.140981,-0.345722,1.779524,0.398259,0.336003,-0.1652,42.988023,16.009206,-0.292978,4.63583E+18,0.592065,0.395865,0.575004,-0.402642,0
-10.136072,1.610251,1.219614,0.600741,-0.724697,-0.319813,43.988814,-2.211214,15.423521,4.63583E+18,-0.779758,-0.0542,-0.623602,-0.012699,-9.6458,-1.576706,0.482443,-0.034822,-0.214439,0.350526,42.579897,-11.956426,9.660459,4.63583E+18,-0.569862,0.462691,-0.553906,-0.39289,-10.877018,-0.230326,2.290377,0.45354,0.318852,-0.13249,42.902573,16.223639,-0.307721,4.63583E+18,0.590359,0.397183,0.575237,-0.403515,0
-9.747658,1.706814,1.316177,0.550443,-0.645755,-0.310834,43.962208,-2.06086,15.228203,4.63583E+18,-0.781311,-0.055202,-0.621614,-0.01007,-9.610153,-1.305193,0.499528,-0.026404,-0.186026,0.36723,42.409972,-12.041877,9.57841,4.63583E+18,-0.569593,0.461704,-0.554102,-0.394163,-10.130302,-0.055509,1.56577,0.513537,0.337635,-0.10625,42.82357,16.223639,-0.480925,4.63583E+18,0.588544,0.398747,0.575364,-0.404441,0
-9.399731,1.736221,1.325614,0.501257,-0.549718,-0.278598,43.861198,-1.851659,15.067832,4.63583E+18,-0.782616,-0.056121,-0.619922,-0.007697,-9.528613,-1.180704,0.478043,-0.005982,-0.159155,0.377355,42.250315,-12.205933,9.390918,4.63583E+18,-0.569284,0.460687,-0.554412,-0.395361,-10.09117,0.063727,0.66939,0.504376,0.324658,-0.099096,42.82449,16.223639,-0.368557,4.63583E+18,0.586786,0.40028,0.575461,-0.405344,0
