Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-0.128832,2.270261,9.37932,0.199345,-0.105155,0.070622,-11.009874,-23.06817,-39.600712,4.63583E+18,0.451632,0.002652,0.099761,0.886606,0.970716,-5.013143,8.970619,0.064087,-0.008705,0.002611,-12.140946,6.376773,-44.83688,4.63583E+18,0.375658,-0.080931,-0.227853,0.894659,1.293771,9.125355,-1.452895,-0.13332,0.088439,-0.004291,-18.189032,-37.826801,21.25536,4.63583E+18,-0.185325,-0.282567,-0.71472,-0.61236,0
-0.079914,1.970653,9.383547,0.16521,-0.101811,0.074056,-11.114091,-23.264588,-39.496304,4.63583E+18,0.451428,0.003329,0.100288,0.886648,0.919177,-5.271776,9.220187,0.088971,0.00443,0.012184,-12.185243,6.610969,-44.943581,4.63583E+18,0.375643,-0.080867,-0.227516,0.894757,1.240401,9.358921,-1.418543,-0.09887,0.077143,0.001593,-18.189032,-37.842949,21.089855,4.63583E+18,-0.185286,-0.282299,-0.714567,-0.612675,0
0.01897,1.80257,9.500082,0.180085,-0.080811,0.072042,-11.0477,-23.238771,-39.408135,4.63583E+18,0.451222,0.003955,0.100909,0.886679,0.77678,-5.394752,9.325996,0.112468,0.005895,0.023656,-12.333972,6.731693,-44.827425,4.63583E+18,0.375594,-0.080781,-0.227085,0.894894,1.364529,9.409424,-1.48185,-0.079714,0.065285,0.000217,-18.265787,-37.842949,20.993222,4.63583E+18,-0.185264,-0.282071,-0.714454,-0.612918,0
-0.029953,1.753828,9.482337,0.229676,-0.07408,0.07394,-11.085822,-23.162797,-39.310468,4.63583E+18,0.451006,0.00465,0.101726,0.886693,0.569721,-5.338725,9.275382,0.1154,0.000595,0.026704,-12.315026,6.624131,-44.632112,4.63583E+18,0.37553,-0.080675,-0.226651,0.895041,1.445219,9.346125,-1.587978,-0.061666,0.06217,-0.000959,-18.340265,-37.853912,21.072237,4.63583E+18,-0.185233,-0.281862,-0.714387,-0.613102,0
-0.139725,1.817661,9.384772,0.251607,-0.087091,0.071913,-11.234933,-23.131787,-39.191048,4.63583E+18,0.450801,0.005433,0.1026,0.886692,0.512711,-5.427743,9.262252,0.086606,-0.012142,0.026704,-12.229574,6.398987,-44.644718,4.63583E+18,0.375444,-0.080566,-0.226344,0.895164,1.321117,9.503118,-1.621097,-0.021443,0.060993,0.004688,-18.347727,-37.855156,21.246641,4.63583E+18,-0.185144,-0.281703,-0.714415,-0.613169,0
-0.188624,1.965464,9.35352,0.245423,-0.053736,0.059572,-11.272803,-23.309518,-39.014789,4.63583E+18,0.450628,0.006077,0.103515,0.886669,0.431359,-5.170626,9.030402,0.038151,-0.031841,0.033822,-12.13509,6.218134,-44.811513,4.63583E+18,0.375297,-0.080467,-0.226246,0.89526,1.130774,9.752011,-1.70033,0.013608,0.059925,0.008219,-18.2052,-37.701666,21.265297,4.63583E+18,-0.185008,-0.281584,-0.714528,-0.613133,0
-0.350137,2.064453,9.23952,0.224174,-0.027317,0.050557,-11.206396,-23.537357,-38.929409,4.63583E+18,0.450476,0.006578,0.1044,0.886639,0.375728,-4.903375,8.622633,0.006377,-0.038967,0.040271,-12.055512,6.176946,-44.789898,4.63583E+18,0.375108,-0.080397,-0.226275,0.895338,0.913551,9.767168,-1.81866,0.034356,0.061735,0.013341,-18.408279,-37.760991,21.100862,4.63583E+18,-0.184829,-0.281492,-0.714689,-0.613042,0
-0.598315,2.130929,9.155705,0.20437,-0.059734,0.046638,-11.260821,-23.670155,-38.948458,4.63583E+18,0.450354,0.00716,0.105153,0.886608,0.330067,-4.647487,8.309708,0.001582,-0.028449,0.03454,-12.0365,6.231178,-44.619928,4.63583E+18,0.374948,-0.080368,-0.226308,0.895399,0.770556,9.842658,-1.842073,0.047827,0.061953,0.0206,-18.64146,-37.923176,21.093148,4.63583E+18,-0.184616,-0.281431,-0.714876,-0.612916,0
-0.793537,2.238117,9.326456,0.203783,-0.101833,0.038327,-11.485891,-23.651122,-39.014862,4.63583E+18,0.45028,0.007893,0.105824,0.886559,0.281246,-4.532594,8.158668,0.008462,-0.018242,0.028882,-12.099755,6.25019,-44.433682,4.63583E+18,0.374822,-0.080361,-0.226301,0.895454,0.603388,9.763677,-1.766582,0.052972,0.06483,0.023281,-18.599346,-37.798101,21.083431,4.63583E+18,-0.184382,-0.281374,-0.715075,-0.61278,0
-0.925155,2.404914,9.231293,0.171884,-0.115142,0.018377,-11.554862,-23.565671,-38.974077,4.63583E+18,0.450287,0.008606,0.106353,0.886485,0.133026,-4.426381,8.075916,0.035191,-0.007325,0.019866,-12.302667,6.25019,-44.530691,4.63583E+18,0.374749,-0.080345,-0.226181,0.895517,0.432503,9.676989,-1.703062,0.059162,0.059403,0.011031,-18.52611,-37.705186,21.082186,4.63583E+18,-0.184188,-0.281299,-0.7153,-0.61261,0
-1.089178,2.438657,9.037846,0.042856,-0.151812,-0.006162,-11.346062,-23.518281,-38.831749,4.63583E+18,0.450405,0.009202,0.106338,0.886421,0.248096,-4.575381,8.065922,0.055654,0.001262,0.01709,-12.42935,6.25019,-44.72601,4.63583E+18,0.374701,-0.080327,-0.225971,0.895591,0.513698,9.503852,-1.828358,0.026249,0.054912,0.022081,-18.584395,-37.838949,21.169871,4.63583E+18,-0.184018,-0.281244,-0.715425,-0.612541,0
-0.913856,2.22032,9.823451,0.098575,-0.157454,0.015796,-11.31769,-23.620035,-38.872516,4.63583E+18,0.450443,0.009932,0.106518,0.886373,0.549122,-4.693021,8.249788,0.072465,0.025339,0.020253,-12.388308,6.313433,-44.776756,4.63583E+18,0.374669,-0.080376,-0.225661,0.895679,1.105837,9.572838,-1.492574,-0.003464,0.038171,0.005277,-18.515151,-37.920922,21.267531,4.63583E+18,-0.183976,-0.281158,-0.715481,-0.612528,0
-0.222346,2.022219,10.787082,0.230729,-0.058693,0.03905,-11.447826,-23.762429,-38.971364,4.63583E+18,0.450345,0.010556,0.10737,0.886313,0.336652,-4.459096,7.988006,0.118013,0.023627,0.014248,-12.239619,6.218196,-44.767722,4.63583E+18,0.374673,-0.080342,-0.225185,0.8958,1.719882,8.563586,-1.584194,0.003181,0.034399,-0.012139,-18.363951,-37.78593,21.178869,4.63583E+18,-0.183981,-0.281034,-0.715571,-0.612477,0
-0.167019,1.704812,10.169595,0.226652,0.030976,0.055087,-11.40301,-23.828852,-38.776063,4.63583E+18,0.450147,0.010848,0.108375,0.886287,0.177735,-4.876173,8.488109,0.154584,0.003694,0.026769,-12.195196,6.050466,-44.836822,4.63583E+18,0.374624,-0.080188,-0.224599,0.895981,1.475421,9.203713,-1.719722,0.010985,0.024591,0.012964,-18.29293,-37.769707,20.915575,4.63583E+18,-0.183944,-0.281016,-0.715645,-0.612411,0
-0.567014,1.350887,9.049663,0.155467,0.016473,0.099114,-11.31768,-23.828852,-38.689437,4.63583E+18,0.449796,0.01108,0.109088,0.886375,0.11353,-4.828034,8.90261,0.181328,0.014462,0.029673,-12.249395,5.816344,-44.862206,4.63583E+18,0.374583,-0.080035,-0.223896,0.896188,1.155533,10.122739,-1.821125,0.003119,0.012951,-0.00028,-18.494916,-37.988892,20.897826,4.63583E+18,-0.183984,-0.280983,-0.715705,-0.612344,0
-0.682271,1.219397,8.961724,0.152643,-0.025863,0.132455,-11.485852,-23.828852,-38.936214,4.63583E+18,0.449342,0.011478,0.10971,0.886524,-0.101064,-4.793844,8.710488,0.195898,-0.002626,0.042276,-12.26844,5.749687,-44.789945,4.63583E+18,0.374483,-0.079808,-0.22316,0.896433,1.298408,9.603951,-2.028354,-0.001699,0.021338,-0.004054,-18.507673,-38.079601,20.986737,4.63583E+18,-0.184014,-0.280912,-0.715764,-0.612299,0
-0.690364,1.322539,9.348155,0.192495,0.014848,0.150256,-11.606525,-23.847861,-38.937478,4.63583E+18,0.4488,0.011808,0.110554,0.886688,-0.017345,-4.511632,8.62746,0.200256,-0.017004,0.052531,-12.20521,5.812917,-44.692286,4.63583E+18,0.374334,-0.07953,-0.222427,0.896702,1.121159,9.479193,-2.116591,0.01704,0.015719,0.004357,-18.374929,-37.802196,20.985775,4.63583E+18,-0.184018,-0.280896,-0.715856,-0.612197,0
-0.550662,1.65079,9.354952,0.1544,0.054356,0.16141,-11.616037,-23.949596,-38.644518,4.63583E+18,0.448201,0.011926,0.111332,0.886893,0.244353,-4.34365,8.576443,0.203973,-0.020017,0.056846,-12.19202,5.898361,-44.666889,4.63583E+18,0.374166,-0.079239,-0.221684,0.896982,1.109624,9.407198,-2.156962,0.025938,0.018789,0.007258,-18.43664,-37.627253,20.809201,4.63583E+18,-0.183996,-0.280886,-0.71597,-0.612075,0
-0.402818,2.056328,9.523251,0.136381,0.054243,0.163662,-11.663475,-24.09201,-38.438424,4.63583E+18,0.447594,0.012012,0.112043,0.887108,0.434801,-4.176918,8.593515,0.205084,-0.028197,0.055309,-12.303572,5.730931,-44.739141,4.63583E+18,0.373997,-0.078914,-0.220949,0.897263,1.176613,9.410657,-2.259319,0.034373,0.021144,0.007477,-18.653559,-37.764401,20.887816,4.63583E+18,-0.183956,-0.280878,-0.716107,-0.61193,0
-0.320107,2.281447,9.950411,0.192746,0.076911,0.150843,-11.597034,-24.17745,-38.576785,4.63583E+18,0.447021,0.012113,0.113005,0.887274,0.54834,-4.080945,8.705564,0.188489,-0.025445,0.042622,-12.341684,5.546827,-44.755518,4.63583E+18,0.373872,-0.078614,-0.220276,0.897506,1.085511,9.433821,-2.336315,0.047712,0.033826,0.021857,-18.523939,-37.84765,21.238721,4.63583E+18,-0.183826,-0.28089,-0.716271,-0.611771,0
-0.351305,2.394006,10.080602,0.225498,0.114411,0.123548,-11.616025,-24.224911,-38.730014,4.63583E+18,0.446529,0.012124,0.114159,0.887374,0.691128,-4.137299,8.884969,0.148681,-0.02745,0.034503,-12.287509,5.622919,-44.689137,4.63583E+18,0.373762,-0.078361,-0.219758,0.897701,1.096164,9.808838,-2.343822,0.029961,0.039084,0.026375,-18.363991,-37.855156,21.266548,4.63583E+18,-0.18369,-0.280889,-0.716389,-0.611675,0
-0.427259,2.345178,10.038555,0.233687,0.148354,0.097676,-11.663495,-24.136749,-38.439757,4.63583E+18,0.446115,0.012011,0.115409,0.887422,0.750503,-4.144665,8.890672,0.10591,-0.02568,0.029952,-12.087849,5.673265,-44.65786,4.63583E+18,0.373657,-0.078178,-0.219399,0.897849,1.372542,9.949969,-2.267136,-0.007695,0.050066,0.019035,-18.435368,-37.778473,20.925691,4.63583E+18,-0.183584,-0.280809,-0.716427,-0.611699,0
-0.427259,2.307199,9.856828,0.241641,0.189293,0.074297,-11.542801,-24.079773,-38.243071,4.63583E+18,0.445767,0.011751,0.116765,0.887423,0.711709,-4.219579,8.892842,0.068991,-0.034839,0.02726,-12.015262,5.550024,-44.726922,4.63583E+18,0.373542,-0.078015,-0.219192,0.897961,1.5134,9.917422,-2.225505,-0.042423,0.064691,0.015283,-18.511116,-37.769707,20.799228,4.63583E+18,-0.183485,-0.280653,-0.716393,-0.61184,0
-0.473351,2.334312,9.565208,0.21387,0.248401,0.060887,-11.298659,-24.165223,-38.340729,4.63583E+18,0.445441,0.011214,0.118129,0.887413,0.749995,-4.248177,9.088803,0.017945,-0.051094,0.025124,-12.201691,5.568741,-44.680111,4.63583E+18,0.373403,-0.077869,-0.219203,0.898029,1.635474,9.835727,-2.134109,-0.074687,0.073894,0.008244,-18.518631,-37.703976,20.964485,4.63583E+18,-0.183414,-0.280429,-0.716292,-0.612083,0
-0.705257,2.502456,9.218078,0.174953,0.255418,0.040476,-11.089764,-24.231695,-38.438382,4.63583E+18,0.445187,0.010569,0.119363,0.887383,0.741981,-4.28429,9.11041,-0.032345,-0.058704,0.015088,-12.26844,5.590991,-44.654682,4.63583E+18,0.373278,-0.077764,-0.219417,0.898038,1.658953,9.958403,-2.080274,-0.113437,0.077646,0.001726,-18.518631,-37.696461,21.072155,4.63583E+18,-0.183395,-0.280145,-0.716102,-0.61244,0
-0.93591,2.834789,8.634721,0.095076,0.188479,0.014246,-11.061243,-24.269653,-38.511647,4.63583E+18,0.445067,0.01001,0.120179,0.88734,0.732444,-4.468526,9.085488,-0.088306,-0.070875,0.00938,-12.196221,5.464607,-44.726902,4.63583E+18,0.373146,-0.077695,-0.219861,0.89799,1.60544,9.929635,-1.954771,-0.133789,0.079892,-0.000849,-18.671979,-37.630742,20.830256,4.63583E+18,-0.183398,-0.279832,-0.715865,-0.612859,0
-0.794918,3.122362,8.602072,0.020658,0.110506,-0.015424,-11.194189,-24.42157,-38.542803,4.63583E+18,0.445098,0.009586,0.120576,0.887275,0.71439,-4.574081,9.064254,-0.158111,-0.07477,0.006176,-12.297159,5.546465,-44.752342,4.63583E+18,0.372998,-0.077718,-0.220574,0.897875,1.511543,9.891759,-1.95193,-0.171116,0.072444,-0.017361,-18.689535,-37.688937,20.62616,4.63583E+18,-0.18351,-0.27946,-0.715546,-0.613368,0
-0.467982,3.20918,8.835497,-0.013758,0.054014,-0.03489,-11.175218,-24.46908,-38.731334,4.63583E+18,0.44523,0.009297,0.120743,0.887189,0.73511,-4.671226,8.88638,-0.212856,-0.072401,-0.000978,-12.350712,5.83472,-44.761369,4.63583E+18,0.372862,-0.077828,-0.221489,0.897697,1.271517,9.679907,-1.777951,-0.21255,0.074441,-0.024977,-18.612869,-37.696461,20.770378,4.63583E+18,-0.183684,-0.279028,-0.715131,-0.613996,0
-0.343177,3.228203,8.636083,-0.046761,-0.014097,-0.050315,-11.108737,-24.364666,-38.830469,4.63583E+18,0.445455,0.009191,0.120662,0.887088,0.699517,-4.690823,8.807898,-0.264082,-0.071566,-0.002415,-12.290703,5.857402,-44.836763,4.63583E+18,0.372715,-0.078019,-0.222596,0.897467,0.916636,9.502747,-1.538853,-0.231207,0.062314,-0.021803,-18.604082,-37.762166,20.800158,4.63583E+18,-0.183907,-0.278622,-0.714655,-0.614668,0
-0.353921,3.077783,8.623748,-0.036928,-0.10773,-0.069903,-11.124982,-24.231695,-38.547034,4.63583E+18,0.445799,0.009439,0.120444,0.886943,0.593366,-4.633494,8.557867,-0.295091,-0.065249,-0.008454,-12.26844,5.771965,-44.853181,4.63583E+18,0.372585,-0.078276,-0.22381,0.897197,0.714676,9.320895,-1.415164,-0.224233,0.046512,-0.021363,-18.823092,-37.846358,20.637157,4.63583E+18,-0.184168,-0.278263,-0.714183,-0.6153,0
-0.576383,2.729114,8.805619,-0.01174,-0.179199,-0.071803,-11.181981,-24.250656,-38.319038,4.63583E+18,0.446185,0.009997,0.120187,0.886777,0.606661,-4.731711,8.462914,-0.300428,-0.063021,-0.011471,-12.448922,5.876024,-44.786832,4.63583E+18,0.372466,-0.078547,-0.225041,0.896914,0.564432,9.104956,-1.513343,-0.20983,0.034324,-0.016573,-18.84823,-37.931801,20.443117,4.63583E+18,-0.184436,-0.27796,-0.713734,-0.615878,0
-0.808312,2.536432,8.801495,-0.031811,-0.214213,-0.073582,-11.200937,-24.352352,-38.337995,4.63583E+18,0.446596,0.010646,0.11979,0.886617,0.523313,-4.863335,8.486803,-0.29936,-0.076444,-0.002274,-12.584781,6.101072,-44.70138,4.63583E+18,0.3723,-0.078775,-0.226286,0.89665,0.560282,9.005665,-1.536874,-0.18338,0.027364,-0.008358,-18.694944,-38.148641,20.510578,4.63583E+18,-0.184673,-0.277719,-0.713336,-0.616376,0
-1.002328,2.545873,9.070981,-0.023026,-0.232151,-0.079037,-11.267433,-24.459609,-38.404491,4.63583E+18,0.447035,0.011374,0.119394,0.88644,0.470248,-5.048578,8.676834,-0.265918,-0.084338,0.008964,-12.556103,6.291076,-44.679096,4.63583E+18,0.372095,-0.078932,-0.227415,0.896436,0.692929,9.06255,-1.560031,-0.147944,0.021914,-0.004603,-18.53499,-38.238246,20.597288,4.63583E+18,-0.184876,-0.27753,-0.713021,-0.616765,0
-1.017368,2.628619,9.792854,-0.036278,-0.208443,-0.091018,-11.270139,-24.348484,-38.450489,4.63583E+18,0.447507,0.011984,0.118992,0.886248,0.481929,-5.120743,8.686356,-0.215528,-0.074397,0.01017,-12.527979,6.272474,-44.679096,4.63583E+18,0.37191,-0.079049,-0.228339,0.896267,0.872245,9.113891,-1.650129,-0.133663,0.022321,-0.009062,-18.66095,-38.245796,20.441881,4.63583E+18,-0.185073,-0.277337,-0.712748,-0.617108,0
-0.808658,2.685629,10.061605,-0.095285,-0.143888,-0.107762,-11.298578,-24.139513,-38.655302,4.63583E+18,0.448011,0.012237,0.118495,0.886056,0.488296,-5.253431,8.595073,-0.175037,-0.064971,0.013561,-12.533819,6.313351,-44.606912,4.63583E+18,0.371735,-0.079142,-0.229096,0.896139,1.055354,9.206511,-1.616417,-0.123829,0.023389,-0.017277,-18.75396,-38.180109,20.346353,4.63583E+18,-0.185276,-0.277125,-0.712511,-0.617416,0
-0.403064,2.653173,10.103563,-0.111228,-0.076817,-0.111324,-11.362388,-24.10816,-38.761356,4.63583E+18,0.448496,0.012211,0.118063,0.885869,0.361995,-5.325078,8.416231,-0.129251,-0.059863,0.016533,-12.600154,6.452922,-44.518285,4.63583E+18,0.371568,-0.079186,-0.229673,0.896056,1.150884,9.446488,-1.556639,-0.122837,0.01871,-0.017201,-18.762779,-38.17255,20.337534,4.63583E+18,-0.185492,-0.276925,-0.712272,-0.617716,0
-0.141077,2.46879,10.220303,-0.075745,-0.024969,-0.108604,-11.352885,-24.269576,-38.578162,4.63583E+18,0.448943,0.012061,0.11786,0.885671,0.281308,-5.298551,8.316965,-0.08959,-0.060327,0.016301,-12.676582,6.431191,-44.495983,4.63583E+18,0.371415,-0.079167,-0.230103,0.896011,1.148757,9.757547,-1.484663,-0.127626,0.014327,-0.021879,-18.828456,-38.17255,20.425105,4.63583E+18,-0.185739,-0.276719,-0.712023,-0.618022,0
-0.168055,2.159537,10.140546,-0.034794,0.054425,-0.085483,-11.336656,-24.364732,-38.545428,4.63583E+18,0.449264,0.011705,0.117955,0.885501,0.160296,-5.114383,8.147657,-0.066691,-0.057727,0.015233,-12.6957,6.408887,-44.55914,4.63583E+18,0.371276,-0.079122,-0.230443,0.895985,0.972359,9.888852,-1.531826,-0.129136,0.008139,-0.021473,-18.989269,-38.106872,20.347625,4.63583E+18,-0.177007,-0.266165,-0.715705,-0.62096,0
-0.418756,1.932872,9.705384,-0.011154,0.112164,-0.036956,-11.27964,-24.177661,-38.721783,4.63583E+18,0.449376,0.011205,0.118243,0.885412,0.149139,-4.900499,7.922099,-0.042218,-0.043982,0.009428,-12.64157,6.472037,-44.653609,4.63583E+18,0.37118,-0.079085,-0.230673,0.895969,0.798932,9.900204,-1.505295,-0.128288,0.003646,-0.017532,-18.864628,-38.088358,20.337534,4.63583E+18,-0.177271,-0.266002,-0.715438,-0.621262,0
-0.805412,1.925975,9.177634,-0.004541,0.091436,0.011122,-11.260723,-24.025382,-38.785715,4.63583E+18,0.44932,0.010817,0.118515,0.885409,0.086527,-4.819276,7.771356,-0.018673,-0.02926,0.001952,-12.496159,6.557487,-44.679096,4.63583E+18,0.371133,-0.07906,-0.230794,0.89596,0.606158,9.856425,-1.446787,-0.142543,-0.012118,-0.018048,-18.563666,-38.229382,20.151473,4.63583E+18,-0.177599,-0.265868,-0.715123,-0.621589,0
-1.086356,2.064145,8.715197,0.022913,0.024771,0.050053,-11.191488,-24.228686,-38.642141,4.63583E+18,0.449153,0.010745,0.118762,0.885462,0.133198,-4.818737,7.721454,0.0006,-0.005904,-0.008682,-12.460571,6.579791,-44.543794,4.63583E+18,0.371155,-0.079082,-0.230811,0.895944,0.520288,9.730984,-1.309138,-0.153776,-0.033039,-0.019116,-18.454226,-38.377131,20.130009,4.63583E+18,-0.178004,-0.265776,-0.714764,-0.621925,0
-1.201626,2.307097,8.322748,-0.024511,-0.061767,0.075366,-11.181981,-24.459635,-38.38288,4.63583E+18,0.448936,0.010916,0.11867,0.885581,0.140657,-4.885062,7.706059,0.040856,0.010539,-0.022799,-12.581014,6.579791,-44.423828,4.63583E+18,0.371259,-0.079089,-0.230657,0.89594,0.633102,9.388755,-1.392486,-0.13094,-0.040037,-0.027846,-18.445387,-38.326615,20.130009,4.63583E+18,-0.178428,-0.265692,-0.714469,-0.622178,0
-1.273776,2.365637,8.423998,-0.173504,-0.116078,0.080084,-11.2198,-24.329663,-38.352755,4.63583E+18,0.448736,0.011012,0.117928,0.885781,0.422911,-5.168947,8.099737,0.053407,0.018621,-0.022758,-12.73971,6.516653,-44.326169,4.63583E+18,0.371375,-0.079108,-0.230444,0.895946,0.800199,9.055401,-1.513284,-0.117645,-0.045377,-0.012562,-18.445387,-38.242434,20.130009,4.63583E+18,-0.178813,-0.265678,-0.714187,-0.622397,0
-1.067879,2.294883,8.978489,-0.167766,-0.101162,0.104433,-11.37179,-24.073,-38.579175,4.63583E+18,0.448439,0.011074,0.117233,0.886023,0.452761,-4.891584,8.104702,0.076295,0.058177,-0.031623,-12.844289,6.431201,-44.372825,4.63583E+18,0.371569,-0.07923,-0.230087,0.895946,1.233736,9.065044,-1.318006,-0.064722,-0.050718,-0.048025,-18.379728,-38.167928,20.042463,4.63583E+18,-0.179247,-0.265611,-0.714077,-0.622426,0
-0.752747,2.412825,9.660937,-0.121027,-0.074017,0.10731,-11.422147,-24.091889,-38.826224,4.63583E+18,0.448114,0.011126,0.116762,0.886249,0.472352,-5.049482,8.056886,0.143568,0.07709,-0.047086,-12.740343,6.408887,-44.533605,4.63583E+18,0.371861,-0.079304,-0.229455,0.895981,1.303664,8.282194,-1.841142,-0.032895,-0.042653,-0.044679,-18.514403,-38.236946,19.955747,4.63583E+18,-0.179614,-0.265557,-0.714053,-0.622372,0
-0.732702,2.508043,10.08704,-0.139815,-0.107613,0.088803,-11.381283,-24.139562,-38.852311,4.63583E+18,0.447875,0.011257,0.116159,0.886447,0.262841,-5.32287,8.760307,0.178698,0.073519,-0.038646,-12.632572,6.354778,-44.581436,4.63583E+18,0.372129,-0.079318,-0.228694,0.896062,0.693449,9.580781,-1.685518,0.014133,-0.052189,-0.010285,-18.673083,-38.311445,19.946898,4.63583E+18,-0.179868,-0.265665,-0.714105,-0.622193,0
-0.488683,2.344337,10.288272,-0.129044,-0.114607,0.065303,-11.492306,-24.091889,-38.706976,4.63583E+18,0.447726,0.011423,0.115585,0.886595,0.065874,-5.049791,8.882808,0.190034,0.089715,-0.034181,-12.673375,6.272515,-44.50929,4.63583E+18,0.3724,-0.07938,-0.227865,0.896156,0.841438,9.861881,-1.714922,0.026887,-0.045747,-0.016942,-18.689535,-38.319038,19.946898,4.63583E+18,-0.180106,-0.265746,-0.714202,-0.621978,0
-0.231941,1.83743,10.063673,-0.117787,-0.050272,0.047943,-11.71756,-24.139564,-38.697468,4.63583E+18,0.447609,0.011363,0.115173,0.886709,0.285912,-4.886705,8.738971,0.190689,0.089032,-0.029447,-12.569459,6.18707,-44.411641,4.63583E+18,0.372652,-0.079443,-0.227032,0.896256,1.041795,9.689778,-1.951023,0.025857,-0.046777,-0.001883,-18.612941,-38.461281,19.946898,4.63583E+18,-0.18031,-0.265873,-0.714279,-0.621776,0
-0.302062,1.141393,9.658469,-0.140399,-0.004633,0.062834,-11.824999,-24.035242,-38.700165,4.63583E+18,0.447416,0.0111,0.114762,0.886863,0.441554,-4.519059,8.649772,0.174349,0.084942,-0.027772,-12.407564,6.101614,-44.38612,4.63583E+18,0.372889,-0.079517,-0.226266,0.896345,1.412136,9.701084,-2.054182,0.032337,-0.041255,0.003829,-18.5275,-38.477734,20.121943,4.63583E+18,-0.180475,-0.266008,-0.71437,-0.621566,0
-0.56821,0.718961,9.890403,-0.042891,-0.001428,0.121779,-11.74906,-23.920972,-38.688101,4.63583E+18,0.446999,0.011035,0.114715,0.88708,0.409766,-4.214279,8.630634,0.152984,0.072546,-0.019091,-12.420216,5.898901,-44.449253,4.63583E+18,0.373075,-0.079586,-0.225597,0.89643,1.802768,9.781467,-2.095872,0.018754,-0.026231,-0.000514,-18.310766,-38.401154,20.131276,4.63583E+18,-0.180622,-0.26608,-0.714442,-0.621409,0
-0.556615,0.698362,10.036066,0.069334,0.012625,0.200245,-11.701353,-23.987547,-38.612015,4.63583E+18,0.44628,0.011165,0.115105,0.88739,0.444742,-3.889009,8.702774,0.11032,0.04548,-0.016022,-12.556572,5.835139,-44.54371,4.63583E+18,0.373209,-0.079624,-0.225128,0.896489,1.908959,9.89974,-2.165315,0.009432,-0.017867,0.00659,-18.28669,-38.250059,20.130009,4.63583E+18,-0.180737,-0.266145,-0.714489,-0.621294,0
-0.145995,0.815045,9.958235,0.137571,0.081474,0.252666,-11.767937,-23.952506,-38.612015,4.63583E+18,0.44533,0.011192,0.115873,0.887767,0.55406,-3.913734,8.90865,0.071952,0.029495,-0.016022,-12.661165,5.952371,-44.722533,4.63583E+18,0.373315,-0.079662,-0.224827,0.896517,1.883746,10.142129,-2.183857,0.000888,-0.009433,0.016091,-18.297628,-38.167954,20.130009,4.63583E+18,-0.180811,-0.266209,-0.714509,-0.621222,0
0.367337,0.955833,10.063331,0.208665,0.198442,0.250944,-11.749068,-23.828852,-38.612015,4.63583E+18,0.444326,0.010917,0.117122,0.888109,0.667119,-3.928144,9.044587,0.016464,0.010922,-0.012866,-12.503128,6.056963,-44.70461,4.63583E+18,0.373374,-0.079719,-0.224761,0.896504,1.825246,10.321909,-2.196064,-0.017229,0.005812,0.014219,-18.222326,-38.225974,20.042498,4.63583E+18,-0.180865,-0.266215,-0.714496,-0.621218,0
0.425029,1.329675,9.742284,0.262764,0.25297,0.20898,-11.647443,-23.863893,-38.590451,4.63583E+18,0.443447,0.010521,0.118673,0.888347,0.767959,-3.900542,9.006981,-0.046551,-0.007283,-0.007805,-12.376224,5.962064,-44.670079,4.63583E+18,0.373376,-0.079812,-0.224958,0.896446,1.775148,10.17559,-2.273904,-0.045069,0.018963,0.017714,-18.213446,-38.299219,20.119859,4.63583E+18,-0.180902,-0.266176,-0.714417,-0.621315,0
0.064354,1.964615,9.254948,0.251207,0.208731,0.134834,-11.55883,-24.022589,-38.490099,4.63583E+18,0.442864,0.01023,0.120103,0.888449,0.901682,-3.993346,9.047766,-0.104047,-0.03463,-0.004831,-12.41701,5.92059,-44.666889,4.63583E+18,0.373322,-0.079895,-0.22541,0.896347,1.584137,10.101873,-2.21716,-0.059551,0.026037,0.021987,-18.344694,-38.317768,20.217507,4.63583E+18,-0.180923,-0.26612,-0.714302,-0.621466,0
-0.368285,2.492373,8.970221,0.189201,0.157989,0.048996,-11.698656,-24.16511,-38.426053,4.63583E+18,0.442625,0.00997,0.121213,0.88842,0.958004,-4.11861,9.232402,-0.16748,-0.056927,-0.002695,-12.439344,6.037808,-44.666889,4.63583E+18,0.373218,-0.079995,-0.226134,0.896199,1.354739,9.953338,-2.154854,-0.079068,0.033403,0.024345,-18.655242,-38.319038,19.97611,4.63583E+18,-0.180937,-0.266038,-0.714138,-0.621685,0
