Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.762752,1.485445,-0.034667,0.222128,-0.100068,0.047396,43.237354,9.875790,13.379314,4635732002182529000.000000,-0.688794,-0.212556,-0.646190,0.250643,-9.416206,1.463432,-1.111619,0.901204,-0.200562,0.271436,39.851441,-23.765660,3.927895,4635727706678362100.000000,0.401347,-0.538810,0.585619,0.453492,-9.740871,0.541636,-2.022887,0.258351,0.163456,0.052761,42.737149,16.153936,2.002014,4635729103079604200.000000,-0.386629,-0.649077,-0.481489,0.444280,0
-9.588018,1.380783,-0.256895,0.194411,-0.086528,0.027049,43.214207,9.825703,13.379314,4635732002182529000.000000,-0.688835,-0.213175,-0.645680,0.251316,-9.418373,1.495768,-0.794215,0.948260,-0.161167,0.267414,39.667609,-23.697446,4.049981,4635727795098095600.000000,0.403433,-0.536081,0.587899,0.451923,-9.656056,0.305519,-2.154289,0.259812,0.146731,0.056667,42.822601,16.016113,2.026095,4635729103079604200.000000,-0.385705,-0.649917,-0.481029,0.444354,0
-9.475544,1.197035,-0.316762,0.187994,-0.086685,0.004224,43.155771,9.802545,13.387662,4635732002182529000.000000,-0.688859,-0.213714,-0.645196,0.252036,-9.261157,1.358652,-0.503450,1.052411,-0.142381,0.246811,39.647489,-23.752713,3.904265,4635727814052544500.000000,0.405734,-0.533252,0.590347,0.450014,-9.673702,0.157718,-2.118297,0.278109,0.125651,0.065352,42.908045,16.016113,2.209187,4635729103079604200.000000,-0.384791,-0.650762,-0.480479,0.444504,0
-9.548703,1.001725,-0.580660,0.277836,-0.154002,-0.024387,43.187190,9.911065,13.449956,4635732002182529000.000000,-0.688952,-0.214364,-0.644449,0.253140,-9.268995,1.672291,-0.431575,1.098800,-0.110030,0.228400,39.709942,-23.697467,4.030540,4635727814052544500.000000,0.408082,-0.530438,0.592883,0.447878,-9.804775,0.260815,-2.170335,0.295230,0.105863,0.074123,42.991890,16.006488,2.344175,4635729103079604200.000000,-0.383886,-0.651614,-0.479842,0.444727,0
-9.778637,0.906585,-1.275575,0.398248,-0.307872,-0.042944,43.205861,9.961241,13.343433,4635732002182529000.000000,-0.689328,-0.215145,-0.643147,0.254757,-9.297728,1.795912,-0.447361,1.084238,-0.071071,0.222741,39.652536,-23.752718,4.225877,4635727725647972400.000000,0.410303,-0.527722,0.595431,0.445671,-9.908223,0.453278,-2.225935,0.297592,0.083487,0.076626,43.044284,15.952492,2.159462,4635729103079604200.000000,-0.383022,-0.652433,-0.479155,0.445012,0
-9.980437,1.066423,-0.811961,0.350016,-0.388678,-0.049190,43.143571,10.011322,13.081331,4635732002182529000.000000,-0.689955,-0.215685,-0.641666,0.256333,-9.291993,1.706210,-0.290896,1.017471,-0.025402,0.230088,39.647488,-23.908495,4.501550,4635727706678362100.000000,0.412240,-0.525175,0.597938,0.443532,-9.966049,0.457471,-2.171315,0.295089,0.068114,0.074350,42.970058,16.027332,1.989807,4635729103079604200.000000,-0.382190,-0.653215,-0.478451,0.445337,0
-10.076222,1.089065,0.133262,0.210768,-0.284086,-0.041438,43.166631,10.092916,12.788343,4635732002182529000.000000,-0.690432,-0.215956,-0.640626,0.257420,-9.350122,1.162122,-0.135779,0.982079,-0.013574,0.208050,39.709933,-23.938719,4.794515,4635727706678362100.000000,0.414102,-0.522753,0.600339,0.441409,-9.980235,0.418257,-2.159108,0.298488,0.050096,0.071706,42.979675,16.111180,2.001025,4635729103079604200.000000,-0.381380,-0.653962,-0.477719,0.445721,0
-10.204024,0.744886,0.056162,0.115565,-0.139433,-0.015476,43.189793,10.119937,12.637276,4635732002182529000.000000,-0.690636,-0.216177,-0.640079,0.258048,-9.523847,0.326376,0.231768,0.942187,-0.030402,0.172176,39.652555,-24.009055,5.077445,4635727706678362100.000000,0.415977,-0.520448,0.602550,0.439352,-9.849160,0.463503,-2.143696,0.308555,0.033987,0.071933,43.043304,16.144362,2.064041,4635729103079604200.000000,-0.380575,-0.654694,-0.476943,0.446167,0
-10.404425,0.389543,-0.310142,0.071754,-0.040978,0.000501,43.198137,10.061524,12.677006,4635732002182529000.000000,-0.690634,-0.216421,-0.639847,0.258423,-9.658865,-0.070221,0.676919,0.879246,-0.044730,0.155014,39.577157,-24.154778,5.137156,4635727706678362100.000000,0.417775,-0.518260,0.604574,0.437447,-9.752114,0.656202,-2.107077,0.304264,0.024235,0.065192,43.033697,15.922053,1.978598,4635729103079604200.000000,-0.379787,-0.655387,-0.476174,0.446641,0
-10.582442,0.226215,-0.352772,0.059762,0.001111,-0.004828,43.143581,9.976068,12.774669,4635732002182529000.000000,-0.690524,-0.216661,-0.639754,0.258744,-9.760853,-0.192409,1.038198,0.792605,-0.059307,0.140437,39.493858,-24.192914,5.209651,4635727706678362100.000000,0.419443,-0.516226,0.606375,0.435761,-9.736704,0.883737,-2.067253,0.275546,0.013413,0.048469,42.970058,15.784172,1.915563,4635729103079604200.000000,-0.379067,-0.655981,-0.475487,0.447114,0
-10.557545,0.186974,-0.396358,0.066050,-0.049138,-0.023879,43.116547,9.949034,12.805566,4635732002182529000.000000,-0.690522,-0.216814,-0.639527,0.259182,-9.979067,-0.237666,1.189088,0.693908,-0.060194,0.121088,39.478741,-24.054418,5.305143,4635727706678362100.000000,0.420931,-0.514405,0.607947,0.434288,-9.698481,0.918758,-2.001412,0.225851,0.002084,0.026966,42.979666,15.804987,1.989807,4635729103079604200.000000,-0.378465,-0.656430,-0.474933,0.447551,0
-10.163975,0.283243,-0.435603,0.057017,-0.142280,-0.061642,43.283434,10.007444,12.738811,4635732002182529000.000000,-0.690736,-0.216740,-0.639076,0.259788,-10.102651,-0.324521,0.937275,0.618998,-0.043993,0.125408,39.609349,-23.953844,5.402801,4635727706678362100.000000,0.422205,-0.512729,0.609415,0.432973,-9.656056,0.949576,-1.921365,0.171884,-0.005621,0.005236,43.032097,15.963681,1.964191,4635729103079604200.000000,-0.377987,-0.656736,-0.474527,0.447937,0
-9.430448,0.346289,-0.347679,0.030827,-0.173040,-0.119646,43.469173,10.034486,12.641152,4635732002182529000.000000,-0.690991,-0.216402,-0.638616,0.260520,-10.059665,-0.472398,0.376663,0.610224,-0.030042,0.146447,39.778074,-24.009036,5.339724,4635727706678362100.000000,0.423383,-0.511036,0.610932,0.431685,-9.643259,1.003616,-1.951585,0.113230,-0.007897,-0.011713,42.957851,16.101564,1.807286,4635729103079604200.000000,-0.377640,-0.656913,-0.474272,0.448239,0
-8.700589,0.245564,-0.238446,0.026473,-0.106614,-0.186644,43.460997,10.034486,12.543509,4635732002182529000.000000,-0.691001,-0.215946,-0.638412,0.261372,-9.926136,-0.349808,-0.183523,0.650538,-0.025135,0.171706,39.798296,-24.024170,5.402798,4635727706678362100.000000,0.424584,-0.509213,0.612578,0.430325,-9.545600,0.904780,-1.931380,0.050314,-0.010821,-0.026895,42.949854,16.090368,1.917740,4635729103079604200.000000,-0.377445,-0.656954,-0.474173,0.448449,0
-8.350683,-0.004875,-0.115770,0.031759,-0.005771,-0.243323,43.267113,10.092875,12.512589,4635732002182529000.000000,-0.690675,-0.215464,-0.638543,0.262310,-9.699296,0.134651,-0.541951,0.681022,-0.016657,0.208766,39.665546,-24.164806,5.821903,4635727706678362100.000000,0.425758,-0.507249,0.614368,0.428930,-9.463934,0.641040,-1.861340,0.005888,-0.012309,-0.035389,42.906406,16.027301,2.111440,4635729103079604200.000000,-0.377360,-0.656904,-0.474181,0.448586,0
-8.397278,-0.381301,-0.023190,0.053551,0.049332,-0.261020,43.139737,10.169992,12.570986,4635732002182529000.000000,-0.690163,-0.215058,-0.638823,0.263308,-9.435063,0.533295,-0.688569,0.701572,-0.009680,0.236861,39.436537,-24.335705,6.380505,4635727795033668600.000000,0.426904,-0.505182,0.616261,0.427512,-9.493144,0.421886,-1.812510,-0.013288,-0.016022,-0.035338,42.970058,16.111154,2.246603,4635729103079604200.000000,-0.377336,-0.656815,-0.474220,0.448694,0
-8.664386,-0.671187,0.066727,0.083456,0.041571,-0.238342,43.166593,10.360000,12.589699,4635732002182529000.000000,-0.689668,-0.214789,-0.639027,0.264326,-9.417628,0.578072,-0.708029,0.716404,-0.016456,0.248433,39.322974,-24.295661,6.401770,4635727814052544500.000000,0.428073,-0.503040,0.618187,0.426086,-9.555782,0.293993,-1.770074,-0.024618,-0.016162,-0.026602,42.979652,16.165216,2.049094,4635729103079604200.000000,-0.377359,-0.656728,-0.474254,0.448768,0
-8.940075,-0.736311,0.264478,0.097308,0.030923,-0.193943,43.248180,10.604149,12.577492,4635732002182529000.000000,-0.689238,-0.214666,-0.639144,0.265263,-9.574756,0.654090,-0.697987,0.708319,-0.016401,0.268400,39.177284,-24.210227,6.223788,4635727814052544500.000000,0.429183,-0.500857,0.620132,0.424713,-9.616228,0.190886,-1.768471,-0.032044,-0.016249,-0.008524,43.032086,16.080730,1.783270,4635729103079604200.000000,-0.377432,-0.656667,-0.474248,0.448801,0
-9.171416,-0.640689,0.341807,0.089849,0.074430,-0.141887,43.266905,10.681478,12.515236,4635732002182529000.000000,-0.688755,-0.214708,-0.639348,0.265991,-9.697618,0.892362,-0.806300,0.687591,-0.014265,0.275014,39.149143,-24.195074,6.269501,4635727814052544500.000000,0.430227,-0.498692,0.622051,0.423396,-9.582198,-0.041669,-1.761071,-0.030362,-0.009980,0.016043,42.937017,15.931650,1.709036,4635729131272897500.000000,-0.377534,-0.656670,-0.474180,0.448783,0
-9.499526,-0.414696,0.425201,0.073777,0.143225,-0.087029,43.154624,10.631441,12.554889,4635732002182529000.000000,-0.688164,-0.214926,-0.639717,0.266458,-9.636743,1.140844,-0.840147,0.655492,-0.020916,0.272067,39.350017,-24.265379,6.527861,4635727814052544500.000000,0.431222,-0.496574,0.623889,0.422167,-9.495758,-0.333419,-1.788692,-0.016843,-0.005060,0.041592,42.800759,15.857417,1.721858,4635729317827969000.000000,-0.377637,-0.656754,-0.474025,0.448737,0
-9.869618,-0.104434,0.530597,0.058875,0.173590,-0.032215,42.945892,10.608233,12.585833,4635732002182529000.000000,-0.687565,-0.215282,-0.640140,0.266700,-9.498924,1.284543,-0.902566,0.609013,-0.025067,0.273067,39.393291,-24.350822,6.740470,4635727814052544500.000000,0.432126,-0.494524,0.625634,0.421065,-9.491562,-0.418635,-1.834315,-0.000367,-0.002784,0.073215,42.832195,15.847802,1.806696,4635729317827969000.000000,-0.377751,-0.656929,-0.473758,0.448667,0
-10.127435,0.216839,0.469801,0.044989,0.144474,0.016425,43.039199,10.666613,12.710932,4635732002182529000.000000,-0.687110,-0.215695,-0.640451,0.266791,-9.493030,1.547205,-0.995893,0.522974,-0.017727,0.257629,39.192447,-24.365976,6.765067,4635727814052544500.000000,0.432856,-0.492677,0.627205,0.420141,-9.537185,-0.258351,-1.849120,0.004132,0.000000,0.100932,42.990877,15.804990,1.817905,4635729317827969000.000000,-0.377898,-0.657172,-0.473410,0.448554,0
-10.193182,0.575900,0.410581,0.014322,0.094952,0.052866,43.333360,10.635313,12.902367,4635732002182529000.000000,-0.686856,-0.216062,-0.640621,0.266741,-9.668057,1.739744,-1.033296,0.435136,-0.016901,0.234890,39.149143,-24.436264,6.843229,4635727814052544500.000000,0.433441,-0.491047,0.628572,0.419402,-9.568011,-0.085830,-1.805093,0.001382,0.000140,0.120808,43.117540,15.954085,1.904967,4635729317827969000.000000,-0.378091,-0.657448,-0.473014,0.448404,0
-10.126482,0.937609,0.386169,-0.030693,0.062264,0.076882,43.267191,10.608233,12.964262,4635732002182529000.000000,-0.686755,-0.216329,-0.640726,0.266531,-9.825360,1.659639,-0.897076,0.326665,-0.008306,0.221057,39.279656,-24.521706,6.870600,4635727814052544500.000000,0.433804,-0.489662,0.629734,0.418904,-9.647653,0.105268,-1.813703,-0.012503,-0.000053,0.137476,43.033697,16.007505,1.978598,4635729317827969000.000000,-0.378355,-0.657734,-0.472601,0.448199,0
-10.028835,1.183213,0.403438,-0.081671,0.061040,0.085504,43.081425,10.608233,12.897574,4635732002182529000.000000,-0.686714,-0.216471,-0.640876,0.266162,-9.761032,1.284459,-0.605736,0.252980,0.012914,0.206674,39.247609,-24.536880,6.792463,4635727814052544500.000000,0.433984,-0.488483,0.630774,0.418528,-9.756918,0.322196,-1.945781,-0.027229,-0.007757,0.150662,42.970058,15.837600,1.878736,4635729317827969000.000000,-0.378698,-0.658008,-0.472164,0.447967,0
-9.997864,1.211813,0.540085,-0.117962,0.054607,0.083603,43.031097,10.608233,12.933287,4635732002182529000.000000,-0.686720,-0.216497,-0.641050,0.265707,-9.801742,1.037870,-0.479060,0.228225,0.021482,0.190840,38.963541,-24.476647,7.006006,4635727814052544500.000000,0.434119,-0.487403,0.631753,0.418171,-9.773327,0.368422,-1.969595,-0.047804,-0.010314,0.158786,42.970058,15.615871,1.685024,4635729303747587100.000000,-0.379116,-0.658263,-0.471736,0.447690,0
-10.131216,1.046304,0.631501,-0.144612,-0.048249,0.077142,43.089437,10.549891,12.905921,4635732002182529000.000000,-0.687017,-0.216315,-0.640964,0.265291,-9.955285,1.031121,-0.624491,0.213961,0.018039,0.181846,38.764460,-24.463636,7.286755,4635727814052544500.000000,0.434249,-0.486365,0.632683,0.417840,-9.728721,0.484659,-1.911768,-0.070370,-0.014674,0.163147,42.970058,15.552232,1.538711,4635729210453786600.000000,-0.379611,-0.658483,-0.471329,0.447374,0
-10.143177,0.784908,0.646992,-0.175351,-0.074308,0.065290,43.166552,10.581120,12.937149,4635732002182529000.000000,-0.687399,-0.215986,-0.640849,0.264851,-9.855164,1.117932,-0.789691,0.201832,0.015334,0.176125,38.944886,-24.594127,7.346687,4635727814052544500.000000,0.434371,-0.485357,0.633573,0.417535,-9.627866,0.640158,-1.870351,-0.093729,-0.013377,0.160591,42.981246,15.563420,1.647558,4635729210453786600.000000,-0.380164,-0.658663,-0.470977,0.447012,0
-9.953256,0.437465,0.755335,-0.190962,0.017246,0.049217,43.198126,10.608233,13.030935,4635732002182529000.000000,-0.687532,-0.215669,-0.641026,0.264333,-9.736620,1.315969,-0.968463,0.190082,0.015832,0.158488,39.060711,-24.833127,7.198290,4635727902343424000.000000,0.434498,-0.484418,0.634406,0.417229,-9.515382,0.766447,-1.809892,-0.116300,-0.017650,0.154831,43.076286,15.637684,1.830667,4635729210453786600.000000,-0.380778,-0.658785,-0.470677,0.446625,0
-9.859123,0.042401,0.880686,-0.194793,0.090543,0.035773,43.143667,10.499903,13.070255,4635732002182529000.000000,-0.687457,-0.215386,-0.641430,0.263777,-9.717093,1.565765,-1.061220,0.159895,0.010754,0.127660,38.875189,-24.878689,7.155710,4635727921426726900.000000,0.434630,-0.483606,0.635113,0.416957,-9.468155,0.822119,-1.840691,-0.138819,-0.021922,0.146147,43.203029,15.637684,1.978629,4635729210453786600.000000,-0.381447,-0.658844,-0.470438,0.446218,0
-9.859708,-0.385462,0.848886,-0.181616,0.094419,0.031315,43.058213,10.282865,12.949125,4635732002182529000.000000,-0.687356,-0.215134,-0.641834,0.263265,-9.666919,1.882319,-1.104356,0.100252,0.019272,0.095427,38.761507,-24.878689,7.153538,4635727921426726900.000000,0.434674,-0.483002,0.635667,0.416767,-9.431533,0.749905,-1.901161,-0.151907,-0.025915,0.136953,43.098418,15.615329,1.917129,4635729210453786600.000000,-0.382143,-0.658856,-0.470242,0.445811,0
-9.813583,-0.666581,0.801230,-0.157677,0.056574,0.034622,43.089427,10.255387,12.891018,4635732002182529000.000000,-0.687337,-0.214917,-0.642100,0.262842,-9.565742,2.011221,-1.231292,0.033339,0.023997,0.060749,38.946998,-24.878689,7.163573,4635727921426726900.000000,0.434632,-0.482619,0.636043,0.416682,-9.393314,0.622578,-1.884730,-0.144939,-0.028889,0.129845,42.919168,15.447621,2.014787,4635729210453786600.000000,-0.382813,-0.658859,-0.470049,0.445436,0
-9.665363,-0.824092,0.868466,-0.134231,0.035826,0.045065,43.174869,10.395276,13.007660,4635732002182529000.000000,-0.687364,-0.214772,-0.642272,0.262470,-9.516085,1.966220,-1.277432,-0.029564,0.028958,0.029012,38.990448,-24.738200,7.075432,4635727921426726900.000000,0.434505,-0.482442,0.636254,0.416696,-9.352466,0.635340,-1.913372,-0.133421,-0.036177,0.118516,43.078886,15.320292,2.110841,4635729210453786600.000000,-0.383445,-0.658843,-0.469855,0.445120,0
-9.490591,-0.850063,0.911679,-0.118362,0.063730,0.062256,43.202000,10.449537,13.195220,4635732002182529000.000000,-0.687321,-0.214750,-0.642491,0.262066,-9.549706,1.882940,-1.221568,-0.073956,0.037811,0.000670,38.789750,-24.637539,7.216437,4635727921426726900.000000,0.434316,-0.482435,0.636348,0.416758,-9.366269,0.721832,-1.885766,-0.117168,-0.036226,0.109133,43.151576,15.329863,2.172363,4635729210453786600.000000,-0.384015,-0.658834,-0.469656,0.444851,0
-9.411332,-0.833981,0.907225,-0.106274,0.102028,0.073464,43.152020,10.341245,13.332211,4635732002182529000.000000,-0.687176,-0.214834,-0.642795,0.261628,-9.628632,1.657025,-1.148331,-0.106640,0.035132,-0.016564,38.806500,-24.692568,7.411736,4635727921426726900.000000,0.434099,-0.482528,0.636346,0.416880,-9.400256,0.734040,-1.832151,-0.105510,-0.042168,0.094737,43.140965,15.404703,2.063536,4635729210453786600.000000,-0.384538,-0.658805,-0.469465,0.444644,0
-9.424693,-0.780119,0.820041,-0.101813,0.099374,0.080941,43.178740,10.174211,13.367106,4635732002182529000.000000,-0.687043,-0.214948,-0.643081,0.261182,-9.603715,1.189974,-0.994821,-0.106010,0.037692,-0.030640,38.889777,-24.707785,7.366249,4635727921426726900.000000,0.433901,-0.482661,0.636321,0.416969,-9.493128,0.751032,-1.746700,-0.087491,-0.038453,0.083637,43.152130,15.448680,1.904355,4635729210453786600.000000,-0.384982,-0.658791,-0.469275,0.444481,0
-9.469647,-0.665216,0.747949,-0.105119,0.065228,0.083316,43.202000,10.178255,13.367106,4635732002182529000.000000,-0.687006,-0.215022,-0.643270,0.260752,-9.584985,0.908031,-0.813884,-0.079219,0.041965,-0.032235,38.904995,-24.637550,7.188322,4635727921426726900.000000,0.433748,-0.482759,0.636347,0.416977,-9.562128,0.809420,-1.664445,-0.071379,-0.037895,0.069334,43.235977,15.235890,1.904355,4635729210453786600.000000,-0.385353,-0.658777,-0.469095,0.444371,0
-9.493483,-0.497625,0.690793,-0.116290,0.037761,0.078213,43.202000,10.147078,13.300465,4635732002182529000.000000,-0.687048,-0.215020,-0.643397,0.260331,-9.562747,0.786468,-0.690984,-0.048245,0.040092,-0.027655,38.904995,-24.692558,7.233796,4635727744943459300.000000,0.433655,-0.482784,0.636432,0.416914,-9.669857,0.920336,-1.608190,-0.062323,-0.033623,0.052384,43.310816,15.163189,1.904355,4635729210453786600.000000,-0.385660,-0.658752,-0.468950,0.444295,0
-9.539003,-0.264564,0.696393,-0.143292,0.040450,0.061992,43.093727,10.011664,13.211146,4635732002182529000.000000,-0.687089,-0.214900,-0.643575,0.259881,-9.518269,0.759034,-0.581120,-0.014636,0.036888,-0.028459,38.975220,-24.778008,7.251197,4635727706678362100.000000,0.433640,-0.482746,0.636567,0.416767,-9.670916,0.950585,-1.572631,-0.057262,-0.028515,0.036503,43.375558,15.172210,1.917094,4635729210453786600.000000,-0.385914,-0.658713,-0.468849,0.444240,0
-9.583385,-0.033185,0.708029,-0.172033,0.052150,0.035866,43.043304,9.961241,13.383897,4635732002182529000.000000,-0.687095,-0.214641,-0.643841,0.259418,-9.569752,0.796982,-0.621725,0.001987,0.026662,-0.028840,39.000478,-24.923636,7.180982,4635727706678362100.000000,0.433686,-0.482661,0.636713,0.416596,-9.597672,0.936785,-1.470726,-0.053640,-0.017694,0.021409,43.311867,15.161595,2.013161,4635729210453786600.000000,-0.386109,-0.658670,-0.468801,0.444184,0
-9.644985,0.094916,0.608097,-0.202377,0.046071,0.007030,43.159891,10.019535,13.535267,4635732002182529000.000000,-0.687114,-0.214210,-0.644148,0.258962,-9.622938,0.956164,-0.694975,0.007784,0.022812,-0.036740,38.862209,-24.821520,7.075460,4635727706678362100.000000,0.433767,-0.482580,0.636844,0.416403,-9.524429,0.918740,-1.431451,-0.046673,-0.006502,0.006084,43.311867,15.172741,2.087466,4635729210453786600.000000,-0.386235,-0.658628,-0.468801,0.444136,0
-9.734885,0.138730,0.578196,-0.230050,0.023441,-0.018896,43.264174,10.046693,13.495803,4635732002182529000.000000,-0.687189,-0.213607,-0.644443,0.258526,-9.651703,1.400061,-0.798306,-0.020419,0.033841,-0.045475,38.761536,-24.793236,7.136125,4635727706678362100.000000,0.433778,-0.482592,0.636930,0.416247,-9.465510,0.919288,-1.460636,-0.035297,0.001253,-0.005571,43.300730,15.256592,2.076329,4635729210453786600.000000,-0.386294,-0.658596,-0.468826,0.444107,0
-9.840877,0.171474,0.602612,-0.251314,-0.007636,-0.043464,43.120888,9.988395,13.473094,4635732002182529000.000000,-0.687340,-0.212843,-0.644694,0.258130,-9.716232,1.569538,-0.998423,-0.059174,0.038072,-0.050509,38.816503,-24.863442,7.153538,4635727706678362100.000000,0.433711,-0.482694,0.636945,0.416177,-9.495769,0.770137,-1.521673,-0.018579,0.009613,-0.022337,43.226414,15.310746,2.002014,4635729210453786600.000000,-0.386259,-0.658574,-0.468878,0.444115,0
-9.967378,0.141480,0.627023,-0.271995,-0.032729,-0.064385,42.993346,9.853000,13.543583,4635732002182529000.000000,-0.687554,-0.211936,-0.644912,0.257761,-9.789474,1.406440,-1.067716,-0.071490,0.037576,-0.060046,38.891924,-24.738282,7.233770,4635727706678362100.000000,0.433639,-0.482840,0.636917,0.416124,-9.491515,0.692641,-1.579527,0.003062,0.011144,-0.029814,43.216870,15.235911,2.002014,4635729210453786600.000000,-0.386148,-0.658575,-0.468912,0.444173,0
-10.060028,-0.011147,0.676416,-0.284615,-0.039521,-0.071226,43.136584,9.802545,13.508022,4635731855709298700.000000,-0.687789,-0.210968,-0.645130,0.257383,-9.872748,1.337142,-1.174542,-0.064736,0.040895,-0.069850,38.904995,-24.507204,7.401633,4635727706678362100.000000,0.433593,-0.483004,0.636886,0.416030,-9.540340,0.685712,-1.620914,0.024334,0.021502,-0.038403,43.151582,15.182258,2.002014,4635729210453786600.000000,-0.385942,-0.658613,-0.468948,0.444259,0
-10.174899,-0.181479,0.770754,-0.300445,-0.035150,-0.065009,43.205881,9.910779,13.410368,4635731787434164200.000000,-0.688032,-0.209975,-0.645371,0.256941,-9.948171,1.300520,-1.236442,-0.077939,0.035515,-0.068933,38.965167,-24.533839,7.524570,4635727706678362100.000000,0.433534,-0.483178,0.636823,0.415984,-9.589169,0.797168,-1.687801,0.029074,0.022431,-0.054147,43.140965,15.340955,2.013140,4635729210453786600.000000,-0.385693,-0.658629,-0.469020,0.444376,0
-10.284199,-0.306868,0.814014,-0.314572,-0.036026,-0.045198,43.093772,10.077795,13.437591,4635731787434164200.000000,-0.688310,-0.208994,-0.645607,0.256404,-9.941183,1.123491,-1.245155,-0.070649,0.028915,-0.064851,38.918065,-24.609261,7.463943,4635727706678362100.000000,0.433503,-0.483316,0.636768,0.415941,-9.636409,0.892224,-1.716982,0.022526,0.022709,-0.067894,43.140965,15.458330,2.089055,4635729210453786600.000000,-0.385436,-0.658607,-0.469144,0.444500,0
-10.323580,-0.350132,0.784599,-0.328505,-0.038842,-0.012620,43.101575,10.015604,13.597955,4635731787434164200.000000,-0.688641,-0.208057,-0.645820,0.255738,-9.836548,0.926014,-1.275239,-0.042038,0.014610,-0.069353,38.764603,-24.562165,7.286071,4635727706678362100.000000,0.433578,-0.483388,0.636726,0.415845,-9.663504,0.795684,-1.784352,0.012413,0.024151,-0.080848,43.142551,15.299667,2.086981,4635729210453786600.000000,-0.385180,-0.658546,-0.469323,0.444622,0
-10.302477,-0.354015,0.794053,-0.344194,-0.028590,0.028083,43.245360,9.852966,13.735044,4635731787434164200.000000,-0.689001,-0.207196,-0.646043,0.254904,-9.744568,1.131773,-1.331909,-0.034562,0.002099,-0.071375,38.804274,-24.609245,7.170987,4635727706678362100.000000,0.433705,-0.483430,0.636668,0.415751,-9.636401,0.610502,-1.891046,-0.014387,0.021641,-0.094734,43.142066,15.202845,2.025812,4635729196498879500.000000,-0.384976,-0.658412,-0.469584,0.444722,0
-10.207539,-0.337354,0.888990,-0.358760,-0.014024,0.067169,43.349642,9.860856,13.694980,4635731933975315500.000000,-0.689374,-0.206412,-0.646289,0.253906,-9.699222,1.394666,-1.312736,-0.061377,-0.003509,-0.075952,38.619020,-24.562175,7.303930,4635727706678362100.000000,0.433802,-0.483522,0.636546,0.415731,-9.677781,0.386845,-1.962219,-0.033155,0.023360,-0.107509,43.077237,15.518646,2.208920,4635729103079604200.000000,-0.384798,-0.658224,-0.469922,0.444798,0
-10.085470,-0.246303,0.952752,-0.379934,-0.007427,0.098722,43.372906,9.829689,13.601777,4635732002182529000.000000,-0.689780,-0.205660,-0.646547,0.252754,-9.662604,1.420424,-1.296167,-0.094486,-0.011290,-0.094450,37.883675,-23.877420,7.396799,4635727706678362100.000000,0.433887,-0.483707,0.636316,0.415779,-9.747848,0.539184,-1.896595,-0.039757,0.022431,-0.111046,43.171081,15.774662,2.342875,4635729103079604200.000000,-0.384635,-0.658014,-0.470282,0.444869,0
-9.963386,-0.107558,0.947723,-0.403045,-0.011511,0.121733,43.322921,9.635931,13.582963,4635732002182529000.000000,-0.690239,-0.204899,-0.646797,0.251476,-9.676107,1.416059,-1.283959,-0.135496,-0.009309,-0.119324,37.452361,-23.179770,7.239454,4635727706678362100.000000,0.433928,-0.484035,0.635968,0.415885,-9.777657,0.588818,-1.586489,-0.032239,0.023818,-0.104442,43.363395,15.690322,2.161822,4635729103079604200.000000,-0.384459,-0.657835,-0.470608,0.444942,0
-9.824669,0.063900,0.898324,-0.426202,-0.027004,0.132551,43.191381,9.500093,13.653473,4635731855658959900.000000,-0.690769,-0.204083,-0.647016,0.250117,-9.590236,1.676737,-1.241673,-0.200155,-0.001527,-0.141451,37.511590,-22.859263,7.112133,4635727706678362100.000000,0.433856,-0.484552,0.635478,0.416108,-9.691093,0.276016,-1.542718,-0.016314,0.032835,-0.109742,43.269547,15.542723,2.089051,4635729103079604200.000000,-0.384210,-0.657688,-0.470932,0.445031,0
-9.619894,0.246997,0.903918,-0.458444,-0.035299,0.127299,43.140965,9.422975,13.751124,4635731787434164200.000000,-0.691342,-0.203151,-0.647247,0.248692,-9.390178,2.024138,-1.263019,-0.287113,0.001754,-0.176843,37.547789,-22.885803,7.252880,4635727706678362100.000000,0.433662,-0.485325,0.634771,0.416488,-9.696307,0.258401,-1.774562,0.010687,0.032223,-0.104834,43.047132,15.488489,2.123427,4635729103079604200.000000,-0.383897,-0.657593,-0.471192,0.445166,0
