Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-59.471288,13.570781,-1.85483,5.903024,4.080163,-4.595881,44.370546,8.382063,9.134598,4.63583E+18,0.757717,0.183133,0.59164,-0.205644,-9.110455,-0.303379,13.604873,3.024518,-1.682049,-0.985581,44.242617,1.195636,13.326636,4.63582E+18,0.70873,-0.370221,0.583788,0.140819,1.951327,36.637753,-59.463722,1.093568,0.830007,-5.2167,31.532756,-8.251856,-30.949265,4.63583E+18,0.31301,0.601812,-0.027766,-0.734218,0
-63.07897,20.805576,-17.577095,4.280061,-2.587556,-2.364083,44.104862,9.925768,8.374185,4.63583E+18,0.758458,0.188434,0.581641,-0.225673,-10.609266,0.649979,16.845152,2.349609,-1.536389,-0.843176,44.405995,1.881519,12.894982,4.63582E+18,0.716357,-0.364428,0.579474,0.135037,-85.830518,119.994792,-13.19004,1.799202,2.326512,-2.613061,32.02903,-7.327334,-30.638176,4.63583E+18,0.300789,0.611281,-0.023654,-0.731643,0
-48.367341,27.306925,-3.500765,2.962674,-6.365902,-1.696965,44.081416,10.877702,6.267478,4.63583E+18,0.769478,0.187488,0.560003,-0.243205,-11.038336,-0.244463,17.733537,1.523715,-1.3887,-0.549292,44.297824,2.347239,12.425988,4.63582E+18,0.722129,-0.360435,0.57552,0.131886,-42.494274,12.839206,15.288277,-1.864082,7.35751,2.800326,33.40802,-7.122168,-29.003928,4.63583E+18,0.314682,0.630536,-0.01584,-0.70933,0
-31.313642,29.54466,20.611482,2.447827,-2.101184,-1.235924,44.114383,11.56979,4.714102,4.63583E+18,0.770997,0.190175,0.551888,-0.254592,-10.533474,-3.668757,18.439797,0.924879,-1.229065,-0.175811,44.39136,2.634936,11.937739,4.63582E+18,0.726372,-0.357416,0.572246,0.131046,-2.989498,-39.357363,19.72998,-1.159362,2.232575,-0.169736,34.40884,-7.330373,-27.68708,4.63583E+18,0.31741,0.635381,-0.009008,-0.70389,0
-28.664169,23.08557,23.409908,2.834847,3.101454,-0.103904,44.067305,12.051877,4.631953,4.63583E+18,0.76125,0.202173,0.559033,-0.259049,-10.949059,-5.483862,17.916228,0.587933,-1.060094,0.174627,44.755668,2.626877,11.390749,4.63582E+18,0.729496,-0.354661,0.569804,0.131814,-40.688607,-0.043523,40.978636,1.458348,2.535092,0.500878,34.99438,-7.395936,-27.116189,4.63583E+18,0.315145,0.644468,-0.011225,-0.696576,0
-38.66672,17.48942,3.447073,1.942095,3.035998,0.81041,43.962029,11.937278,5.479658,4.63583E+18,0.753184,0.213342,0.566009,-0.258519,-12.57284,-4.846328,16.016224,0.428901,-0.827695,0.5141,44.779036,2.612384,10.966268,4.63582E+18,0.731631,-0.351703,0.568472,0.133643,-29.575814,32.897834,20.368988,2.409446,2.921023,1.660369,35.591768,-7.848209,-26.270525,4.63583E+18,0.313643,0.65573,-0.018807,-0.686508,0
-50.753646,11.871353,-3.091115,1.618255,1.20925,1.559691,44.015443,11.477054,6.095607,4.63583E+18,0.750389,0.223259,0.566834,-0.25646,-13.116083,-6.114811,11.075285,0.510847,-0.445425,0.915184,44.705803,2.406777,10.663815,4.63582E+18,0.732743,-0.347749,0.568929,0.135938,-1.88466,10.648945,5.690229,1.341974,2.294075,-0.364087,36.130652,-8.76261,-25.143326,4.63583E+18,0.309154,0.663828,-0.01862,-0.680742,0
-50.842725,9.83401,-1.835704,1.599954,0.330104,1.428264,44.160985,11.147591,6.151594,4.63583E+18,0.749473,0.231848,0.564996,-0.255568,-13.482697,-11.544293,6.358,0.658937,-0.002479,1.390041,44.896923,1.827292,10.618025,4.63582E+18,0.732726,-0.342456,0.571492,0.138683,-10.960816,8.633549,-7.517292,1.67259,2.055256,-0.248789,36.632152,-8.931583,-24.292676,4.63583E+18,0.304022,0.671586,-0.019997,-0.675384,0
-46.895064,9.35075,-1.612228,1.405607,0.803257,0.925841,44.196198,11.04312,6.158522,4.63583E+18,0.747045,0.239135,0.565289,-0.255317,-12.318878,-10.825226,6.761422,1.042803,0.532899,1.822717,45.025993,1.305161,10.7869,4.63582E+18,0.731686,-0.335248,0.576496,0.141059,-11.990196,6.697316,-10.683962,1.266424,1.840219,-1.675988,37.049672,-8.710586,-23.817852,4.63583E+18,0.295954,0.678259,-0.016509,-0.672386,0
-44.91303,8.371929,-4.872349,1.107106,1.338795,0.449641,44.145139,10.798937,6.514328,4.63583E+18,0.743102,0.244927,0.568006,-0.255302,-12.433078,-8.753604,7.961441,1.421369,1.179301,2.195987,44.859298,0.797331,11.062939,4.63582E+18,0.729318,-0.326329,0.584149,0.14274,-9.475253,13.291118,-11.644152,0.932456,2.042498,-2.492443,37.452869,-8.229705,-22.99834,4.63583E+18,0.286506,0.685034,-0.009531,-0.66974,0
-43.018158,6.550186,-10.736962,0.785095,0.95303,0.171503,44.176351,10.418325,6.910316,4.63583E+18,0.740073,0.248643,0.570131,-0.255772,-16.149168,-9.10604,9.539641,1.568646,1.781928,2.722502,44.627385,0.108478,11.669132,4.63582E+18,0.725232,-0.315978,0.594328,0.144812,-13.014843,17.590294,-5.174872,0.533955,1.834021,-3.821236,38.080872,-7.219937,-22.180187,4.63583E+18,0.274402,0.69063,0.0021,-0.669125,0
-39.478008,7.40952,-14.898529,0.272387,-0.086966,-0.172118,44.239628,10.427451,6.95412,4.63583E+18,0.739668,0.248849,0.569943,-0.257159,-20.722557,-4.15011,13.077103,1.525591,2.304994,3.34541,44.473747,-0.780658,12.362586,4.63582E+18,0.719214,-0.304441,0.606715,0.148137,-24.906142,14.986451,-0.96201,-0.257689,1.409588,-5.339407,38.763147,-5.957312,-21.824517,4.63583E+18,0.260224,0.693834,0.019813,-0.671182,0
-34.21307,7.221518,-13.096172,-0.229336,-1.051564,-0.49973,44.214291,10.671578,6.771417,4.63583E+18,0.741713,0.245692,0.567652,-0.259361,-28.924373,1.171726,13.153009,1.395584,2.587913,4.407682,44.143694,-2.031393,13.283506,4.63582E+18,0.711361,-0.290655,0.620967,0.154547,-39.257106,9.487801,4.468439,-1.190596,1.398175,-6.457025,39.280803,-3.92906,-21.494562,4.63583E+18,0.245437,0.695446,0.043331,-0.673971,0
-25.582122,5.204674,-5.284692,-0.492857,-1.38453,-0.642557,44.119801,10.893555,6.406118,4.63583E+18,0.744636,0.241013,0.564746,-0.26171,-42.041858,10.131193,10.206246,1.444316,2.889083,5.364437,43.765274,-3.440279,14.416696,4.63582E+18,0.701751,-0.274268,0.636935,0.163202,-64.775553,-3.662795,9.2961,-2.3501,1.922931,-9.912157,39.698581,-0.82391,-20.821345,4.63583E+18,0.223877,0.695803,0.080577,-0.677676,0
-16.72544,3.332123,2.006839,-0.387676,-0.104212,-0.626819,44.03435,11.074415,6.135317,4.63583E+18,0.744437,0.238085,0.565667,-0.262963,-63.504987,25.488582,-1.275245,1.521606,2.967778,6.174941,43.396633,-5.191574,15.529874,4.63582E+18,0.690925,-0.255342,0.65362,0.173795,-94.411257,-27.139427,5.57276,-4.478845,2.095275,-9.498528,39.61587,3.214079,-20.232547,4.63583E+18,0.209143,0.69346,0.122629,-0.67848,0
-11.296671,5.579744,5.530862,-0.591971,1.981606,-0.569411,43.888766,11.362849,6.225361,4.63583E+18,0.739551,0.236933,0.573199,-0.261475,-79.029173,41.040084,-16.097733,1.465779,2.683866,7.469808,42.727102,-7.629091,16.550038,4.63582E+18,0.679183,-0.232584,0.67017,0.188384,-83.322131,-45.335327,10.090059,-6.089819,0.176576,-9.334743,39.518225,7.444571,-19.646661,4.63583E+18,0.200048,0.682937,0.166826,-0.682457,0
-7.86576,6.812149,6.074677,-1.614083,3.280688,-0.620934,43.577732,11.61332,7.399405,4.63583E+18,0.732392,0.233888,0.585804,-0.256381,-70.284966,35.05493,-27.119026,1.036052,2.423228,9.118926,41.589864,-10.425179,17.630342,4.63582E+18,0.665537,-0.20591,0.686335,0.208821,-78.091178,-16.238323,12.682745,-7.025108,4.13644,-3.111118,39.716812,10.151881,-18.385259,4.63583E+18,0.208184,0.686031,0.198993,-0.668149,0
-5.199695,8.98188,9.076824,-3.885767,1.55978,-0.398733,43.367023,11.349299,8.967405,4.63583E+18,0.731677,0.222557,0.595208,-0.246669,-66.696082,3.348224,-20.514808,0.880604,5.004999,6.35008,40.288022,-13.005565,18.866474,4.63582E+18,0.645874,-0.189539,0.706211,0.219516,-80.171798,102.263848,-30.573353,-10.194291,2.166519,-2.376118,40.054649,11.983387,-16.179444,4.63583E+18,0.228691,0.680375,0.235849,-0.655107,8
-2.142329,13.769885,17.370644,-4.305846,-4.256471,-0.540834,43.502122,11.072557,9.021224,4.63583E+18,0.745278,0.203514,0.587167,-0.241615,-88.074236,-84.905137,-39.937868,3.778346,2.278189,2.637029,39.449916,-14.246136,20.057528,4.63582E+18,0.639391,-0.173643,0.717897,0.213662,10.840091,106.572436,-10.297786,-8.130969,3.909189,-3.233513,40.147638,14.003349,-13.93365,4.63583E+18,0.23887,0.679386,0.270756,-0.638802,8
7.467224,15.180779,29.236874,-2.476505,-6.214458,0.421197,43.934798,11.124546,7.023368,4.63583E+18,0.762561,0.190389,0.569982,-0.239527,-43.742339,-138.168661,-28.55048,7.200557,-2.314576,3.389311,39.229446,-14.03719,20.661068,4.63582E+18,0.647922,-0.142157,0.720345,0.202711,15.257637,64.099608,6.231225,-8.227296,2.305307,-0.899607,40.007986,15.87553,-12.137938,4.63583E+18,0.256981,0.675695,0.29734,-0.623688,8
31.878169,15.881155,30.018383,-2.265976,0.355815,0.654944,44.177265,11.043276,5.834056,4.63583E+18,0.763976,0.184962,0.573031,-0.231872,14.697694,-67.210198,-23.510722,9.883338,-2.402855,0.717154,39.435558,-12.735574,20.81138,4.63582E+18,0.659594,-0.111174,0.722163,0.176231,15.450248,-15.134497,11.109318,-8.900831,0.934213,1.089923,40.276143,16.617789,-10.260887,4.63583E+18,0.283496,0.66928,0.318219,-0.60863,8
33.112209,5.347014,20.163945,-1.253254,4.368343,-0.32787,43.910658,10.586637,7.196159,4.63583E+18,0.753901,0.184251,0.588498,-0.226617,12.914085,56.268461,-24.425867,8.775161,-2.431226,1.628345,39.657513,-11.704505,20.962999,4.63582E+18,0.669088,-0.080304,0.722326,0.155296,-3.026789,-46.767572,-10.425193,-3.572238,1.526375,4.677932,40.95971,15.892328,-8.914064,4.63583E+18,0.303172,0.674735,0.315972,-0.594123,8
6.931098,-5.024947,22.819808,-0.369509,5.784148,0.562324,43.360365,10.321578,9.65008,4.63583E+18,0.740148,0.189752,0.60661,-0.219543,-19.114575,64.548139,-9.090465,4.987546,-1.928976,-0.996334,39.943416,-10.788971,21.222078,4.63582E+18,0.676839,-0.068141,0.719843,0.138105,-21.406905,-30.787537,-9.425739,-0.399198,-1.012756,5.404161,41.560756,14.353205,-8.590453,4.63583E+18,0.318896,0.678476,0.300449,-0.589666,8
0.79278,-12.969862,14.799848,-0.191038,0.871884,0.044917,43.143123,10.314391,10.777111,4.63583E+18,0.737968,0.189949,0.609633,-0.218336,-14.890697,-0.550517,3.54903,4.791638,-3.241813,-2.829189,40.542527,-9.001433,20.787625,4.63582E+18,0.689111,-0.061242,0.712584,0.116618,-1.894302,-20.442508,2.3874,2.715816,-0.725734,5.136915,41.993013,12.423625,-9.304386,4.63583E+18,0.324631,0.686344,0.278248,-0.588323,8
1.093499,-19.813925,8.316388,-0.069094,-2.409419,0.187277,43.425178,10.260968,10.102277,4.63583E+18,0.744113,0.187886,0.60231,-0.219585,6.579525,-18.767621,10.649853,2.872878,-3.623445,-3.447107,41.233396,-7.332842,19.873721,4.63582E+18,0.701886,-0.061472,0.702681,0.099074,-4.07733,-20.627884,0.081414,5.760074,-0.521804,4.513541,42.278123,10.399736,-9.942425,4.63583E+18,0.319664,0.697581,0.250432,-0.590321,8
0.873973,-15.200676,10.882164,0.574033,-1.270265,0.331892,43.75577,10.293147,9.314849,4.63583E+18,0.74698,0.189207,0.597779,-0.221092,-7.283123,1.590485,-2.553838,-1.108859,-3.890135,-3.778573,42.017414,-6.137634,18.512632,4.63582E+18,0.714175,-0.074179,0.689887,0.092236,-10.156578,-18.74743,3.269375,6.334285,-0.714921,5.064834,42.701039,8.219315,-10.482445,4.63583E+18,0.31427,0.708954,0.219082,-0.592133,8
1.13556,-8.613213,11.287508,0.741715,0.770615,0.490446,43.79129,10.147685,9.308862,4.63583E+18,0.744757,0.193319,0.599303,-0.220909,-8.449319,23.364729,-9.816424,-4.89731,-3.102267,-4.485221,42.754549,-5.176087,17.148082,4.63582E+18,0.72278,-0.100439,0.677264,0.093886,-1.586851,-10.528922,6.472408,6.594688,-0.503364,4.778593,43.069028,5.88047,-11.114262,4.63583E+18,0.306864,0.720111,0.187955,-0.593252,8
-0.266412,-2.912376,8.758326,0.583867,2.780316,0.367958,43.477055,9.874511,10.16278,4.63583E+18,0.737465,0.19847,0.607256,-0.219079,-3.239088,26.041569,-8.516654,-7.834158,-2.2069,-5.335094,43.269021,-4.111285,15.942526,4.63582E+18,0.727033,-0.138155,0.664966,0.100785,-1.330244,-7.424206,12.821266,7.092419,-0.008564,4.724717,42.819356,3.678787,-11.452942,4.63583E+18,0.297092,0.732215,0.156162,-0.59263,8
-1.644713,-1.488952,2.675949,0.503434,2.838487,0.382954,43.235041,9.788029,11.199527,4.63583E+18,0.729995,0.203437,0.615357,-0.216924,-5.451708,18.899107,-5.189758,-9.460335,-1.650648,-5.782912,43.478233,-3.228127,15.084071,4.63582E+18,0.727606,-0.181997,0.652143,0.110341,-4.172849,0.479516,12.492014,6.458773,0.106924,4.187617,42.479767,1.777777,-11.510122,4.63583E+18,0.28753,0.742634,0.127529,-0.591234,8
-2.392231,0.163314,-1.433732,0.413114,1.660667,0.431845,43.167694,9.854531,11.96178,4.63583E+18,0.725589,0.207172,0.619851,-0.215369,-3.754971,15.432228,-8.148136,-9.831969,-1.193556,-5.840172,43.624722,-2.525353,14.381154,4.63582E+18,0.725056,-0.226917,0.639033,0.120165,-4.473577,-0.464168,9.846586,4.622065,0.097583,3.487123,42.730124,0.205205,-11.677398,4.63583E+18,0.281713,0.749862,0.105467,-0.589255,8
-1.901426,1.348487,-1.932768,0.616576,0.98645,0.38553,43.063299,9.800442,12.12595,4.63583E+18,0.722677,0.210791,0.622139,-0.215057,3.218653,24.63725,-6.31331,-9.040427,-0.630584,-5.193018,43.89851,-1.785456,13.844508,4.63582E+18,0.719912,-0.267528,0.627291,0.129078,-2.976097,-10.128598,6.544715,3.025452,-0.002277,2.368768,43.010502,-1.120313,-11.753541,4.63583E+18,0.278075,0.754166,0.090654,-0.587954,8
-0.235156,2.822531,-3.134808,0.788858,1.360403,0.146388,42.86673,9.619433,12.431521,4.63583E+18,0.718402,0.214636,0.625584,-0.215578,8.614431,30.883286,-8.861774,-8.461886,-0.04591,-4.127578,44.203689,-0.969856,13.735743,4.63582E+18,0.712077,-0.303471,0.617721,0.138823,2.457974,-19.377077,3.887808,2.155328,0.190483,1.306118,42.663654,-2.308301,-11.542588,4.63583E+18,0.274452,0.757396,0.081517,-0.586842,8
0.628981,5.633555,-7.27241,0.405054,1.757728,-0.127422,42.621528,9.688854,13.26977,4.63583E+18,0.713152,0.216964,0.630775,-0.215555,15.571403,26.656321,-7.295902,-6.732255,-0.03854,-2.425924,44.1857,-0.541273,13.811674,4.63582E+18,0.704561,-0.329537,0.610571,0.149006,4.578384,-15.29637,2.802211,1.379749,0.358171,0.358386,42.451367,-2.876674,-11.145238,4.63583E+18,0.270885,0.759771,0.077451,-0.585978,8
-0.275518,8.426977,-9.542804,-0.160659,0.820161,-0.067602,42.589304,9.929018,13.87832,4.63583E+18,0.710903,0.21692,0.633611,-0.214708,21.107628,1.751106,-2.199962,-3.923739,0.464345,-1.198728,43.980337,-0.671929,13.752652,4.63582E+18,0.69844,-0.34435,0.607961,0.154881,3.786249,-3.095446,2.202704,0.318373,0.453311,-0.49468,43.072722,-3.189184,-11.050264,4.63583E+18,0.268559,0.760888,0.078781,-0.585422,8
-1.96196,10.29782,-6.585781,-0.53461,-0.942181,0.11674,42.6716,9.980427,13.843702,4.63583E+18,0.713798,0.214675,0.631385,-0.213918,10.807979,-22.211511,-3.583344,-2.384606,0.603526,-0.682602,44.071527,-0.857321,13.811662,4.63582E+18,0.693698,-0.353394,0.607362,0.158135,1.865521,5.1275,2.066728,-1.061543,0.472675,-1.151099,43.778839,-3.257538,-11.07138,4.63583E+18,0.268991,0.760272,0.085577,-0.58507,8
-3.698295,9.151844,0.26281,-0.532561,-1.539152,0.121805,42.744839,9.683077,13.187698,4.63583E+18,0.718243,0.21191,0.627358,-0.213643,1.636072,-18.597434,-5.570186,-2.196659,0.710166,0.219011,44.105347,-0.959682,14.144322,4.63582E+18,0.688296,-0.359643,0.608459,0.16335,0.681924,5.501494,1.222432,-2.322738,0.454542,-1.629626,43.634409,-2.572674,-11.083954,4.63583E+18,0.272227,0.757955,0.096936,-0.584808,8
-3.562931,6.005358,4.999817,-0.196426,-0.891366,0.106491,42.840139,9.33115,12.635398,4.63583E+18,0.720664,0.21068,0.624968,-0.213712,5.778707,-10.071784,-8.101462,-1.050498,0.929562,1.087764,43.850795,-1.30947,14.456598,4.63582E+18,0.683411,-0.360521,0.612219,0.167812,0.504899,2.095296,0.438494,-3.227821,0.468468,-1.981648,43.368753,-1.426441,-10.906705,4.63583E+18,0.277396,0.754353,0.111612,-0.584419,8
-1.328661,4.307186,5.565275,-0.031401,0.149459,0.063339,42.935781,9.248523,12.499654,4.63583E+18,0.720186,0.210758,0.62559,-0.213426,5.702044,-2.468103,-8.437246,0.824285,0.770047,1.898637,43.670474,-1.861576,14.592924,4.63582E+18,0.681133,-0.353854,0.618011,0.170026,0.52418,-1.372278,0.048064,-3.806756,0.517602,-2.271776,44.118351,-0.764213,-10.664445,4.63583E+18,0.283563,0.74984,0.128635,-0.583768,8
-0.243949,2.307901,3.02345,-0.140899,1.087058,0.121939,42.790407,9.397361,12.830899,4.63583E+18,0.717403,0.211493,0.629065,-0.211853,5.971001,0.841975,-7.799072,2.388512,0.798532,2.162832,43.651258,-2.378999,14.857018,4.63582E+18,0.680803,-0.342037,0.625294,0.168892,0.465734,-3.927317,0.368053,-4.019721,0.437298,-2.457604,44.272176,0.237804,-10.491348,4.63583E+18,0.289872,0.744505,0.146618,-0.583259,8
-0.992899,0.433142,0.605133,-0.472695,1.485311,0.246356,42.539245,9.400839,13.385759,4.63583E+18,0.713953,0.211909,0.633892,-0.208681,5.530983,1.205883,-7.105854,3.3982,1.187371,2.24431,43.653675,-2.742408,15.465635,4.63582E+18,0.680668,-0.327334,0.63435,0.164754,0.511234,-5.779757,1.455705,-3.931588,0.420234,-2.512869,43.459416,2.221865,-10.41513,4.63583E+18,0.29566,0.738913,0.164485,-0.582698,8
-1.749284,-1.57973,0.127976,-0.840773,1.268353,0.397622,42.475054,9.124762,14.119745,4.63583E+18,0.711498,0.211433,0.638231,-0.204272,3.005078,1.438596,-6.324446,3.995802,1.370209,2.556953,43.399196,-3.081756,16.217681,4.63582E+18,0.680396,-0.310117,0.644527,0.159604,0.453527,-7.054331,2.590127,-3.788825,0.396996,-2.504063,43.647004,3.277077,-10.152505,4.63583E+18,0.300926,0.733173,0.181892,-0.582079,8
-2.305368,-2.638806,-0.277852,-0.846555,0.923806,0.572388,42.423879,8.762909,14.639084,4.63583E+18,0.710085,0.211108,0.641376,-0.199624,1.252236,2.588032,-2.357018,4.512381,1.564163,2.584597,43.071994,-3.423588,16.830187,4.63582E+18,0.679931,-0.291348,0.655331,0.15281,0.214967,-7.743446,3.760785,-3.519336,0.349681,-2.442638,44.032406,3.923645,-9.706444,4.63583E+18,0.305441,0.727453,0.19834,-0.581532,8
-3.133367,-2.810459,-1.612168,-0.871678,0.414542,0.760453,42.432934,8.496745,14.812305,4.63583E+18,0.710188,0.210783,0.642851,-0.194796,-1.042073,3.766779,0.502311,5.17792,1.571381,2.266571,42.742417,-3.696857,17.560495,4.63582E+18,0.680076,-0.27141,0.665829,0.143193,0.148342,-7.811255,3.429564,-3.187859,0.168002,-2.398254,43.180231,5.363399,-9.32574,4.63583E+18,0.309108,0.721533,0.213562,-0.581579,8
-3.591354,-2.698287,-2.189495,-1.027299,-0.215167,0.853759,42.47386,8.145167,14.663469,4.63583E+18,0.712169,0.209734,0.64249,-0.189822,-3.583435,3.355722,1.925847,5.636635,1.196209,2.248999,42.540077,-3.688956,18.17289,4.63582E+18,0.68136,-0.249831,0.675098,0.132576,-0.64648,-7.789067,3.583768,-2.926091,-0.017835,-2.362749,43.046653,6.473061,-9.243236,4.63583E+18,0.312149,0.715342,0.22775,-0.582219,8
-3.118677,-2.365539,-1.585685,-1.135626,-0.824603,0.857447,42.657741,7.711226,14.606351,4.63583E+18,0.715852,0.207886,0.640381,-0.185071,-2.210372,3.883431,4.499808,5.494717,1.079842,2.326776,42.378946,-3.605919,18.511792,4.63582E+18,0.682334,-0.228215,0.683599,0.122601,-2.186145,-7.456975,4.310844,-2.656207,-0.09184,-2.256057,44.108355,6.755057,-9.276505,4.63583E+18,0.314635,0.70926,0.240819,-0.583062,8
-1.377454,-1.995398,0.356316,-1.176583,-1.136346,0.837647,42.888911,7.197745,14.507987,4.63583E+18,0.72035,0.205614,0.63736,-0.180529,-0.80619,6.792976,5.851385,4.907467,1.159117,2.271376,42.141972,-3.461757,18.870831,4.63582E+18,0.682152,-0.208338,0.691572,0.113983,-3.51201,-7.659525,4.21529,-2.313485,-0.192366,-2.129504,44.283977,7.532101,-9.111953,4.63583E+18,0.316449,0.703373,0.252505,-0.584267,8
0.810819,-1.493354,2.568883,-0.892305,-0.928437,0.743561,43.025572,6.614937,14.056313,4.63583E+18,0.723948,0.204093,0.634803,-0.176836,-1.885051,9.711889,6.708102,4.26707,1.076696,2.149328,41.82691,-3.440066,19.562398,4.63582E+18,0.681384,-0.190498,0.698574,0.106869,-3.422198,-7.370439,4.673019,-1.949877,-0.203754,-1.945465,43.886159,8.609468,-8.834577,4.63583E+18,0.317602,0.698023,0.262714,-0.585554,8
2.630326,-0.846401,2.862892,-0.481892,-0.308786,0.589724,43.083073,6.148237,13.796659,4.63583E+18,0.725427,0.203857,0.633929,-0.17416,-2.454157,10.334919,7.54791,3.341557,0.916641,1.983924,41.428847,-3.579473,20.096559,4.63582E+18,0.680184,-0.175633,0.704335,0.102061,-3.086727,-5.680665,4.983488,-1.673611,-0.214371,-1.797899,43.624896,9.400204,-8.565609,4.63583E+18,0.318278,0.693091,0.271775,-0.586909,8
3.085848,-0.394533,0.949757,-0.452778,0.036668,0.43438,43.114152,6.049331,14.061283,4.63583E+18,0.72585,0.203549,0.634205,-0.171736,-1.477705,11.711744,7.969442,1.977645,0.871374,1.788436,41.150809,-3.750356,20.337794,4.63582E+18,0.678059,-0.165151,0.709098,0.100705,-2.827785,-3.545107,4.862672,-1.39502,-0.286136,-1.686781,43.534226,10.027569,-8.46273,4.63583E+18,0.318468,0.688412,0.279713,-0.588582,8
2.920215,-0.52643,-0.50793,-0.530164,-0.197566,0.292022,43.177586,6.084824,14.150015,4.63583E+18,0.72685,0.202463,0.633946,-0.169735,-0.760998,12.772556,7.787928,0.319298,1.054991,1.479805,40.984945,-4.048402,20.608918,4.63582E+18,0.674312,-0.160327,0.7134,0.103238,-1.991743,-2.414324,4.172351,-0.986865,-0.317386,-1.570563,43.27132,10.721057,-8.660857,4.63583E+18,0.31778,0.684281,0.286254,-0.590621,8
3.268271,-0.702856,-0.540439,-0.464478,-0.428227,0.17815,43.196455,5.942401,13.944912,4.63583E+18,0.728319,0.201111,0.633035,-0.168445,-1.155689,9.567267,6.788154,-1.259753,1.206546,1.110143,40.828664,-4.456287,21.21496,4.63582E+18,0.669172,-0.161089,0.717153,0.109315,-1.432937,-1.918983,3.535236,-0.569337,-0.30899,-1.486217,43.085552,11.499784,-8.761915,4.63583E+18,0.316079,0.680787,0.291523,-0.59299,8
3.392372,-0.881518,-0.44778,-0.384453,-0.337213,0.084352,43.250832,5.669785,13.770689,4.63583E+18,0.72941,0.199817,0.632419,-0.167573,-2.416459,4.541708,6.320614,-2.591488,1.196695,0.787679,40.542815,-5.07915,21.898526,4.63582E+18,0.663236,-0.1665,0.719972,0.118469,-1.510706,-0.579288,2.86503,-0.241802,-0.33561,-1.42258,42.902463,12.127167,-8.859563,4.63583E+18,0.313621,0.677707,0.295752,-0.595723,8
2.570099,-1.239081,-1.036725,-0.339619,-0.288653,0.010676,43.250832,5.656294,13.84005,4.63583E+18,0.730281,0.198499,0.63198,-0.167001,-3.411796,0.579222,6.634048,-3.657676,1.067972,0.53807,40.372165,-5.946082,21.887659,4.63582E+18,0.656932,-0.175502,0.721586,0.1302,-1.348105,0.49204,2.229191,-0.012351,-0.350958,-1.3989,42.660226,12.52491,-8.862575,4.63583E+18,0.310579,0.67489,0.299313,-0.598728,8
1.142084,-1.534988,-1.295473,-0.327957,-0.452031,-0.059819,43.250832,5.814985,13.755511,4.63583E+18,0.731521,0.196916,0.631091,-0.166807,-3.520508,-1.369134,6.961027,-4.255478,0.888466,0.400628,40.306343,-6.92039,21.714315,4.63582E+18,0.65061,-0.186396,0.72207,0.143451,-1.189032,0.749678,1.523432,0.136465,-0.348315,-1.3951,42.321442,13.057499,-9.051846,4.63583E+18,0.307112,0.672252,0.302482,-0.601883,8
0.116215,-1.403333,-1.434187,-0.417021,-0.701234,-0.127008,43.310555,5.86993,13.440565,4.63583E+18,0.733437,0.19471,0.629556,-0.166786,-3.102533,-3.031873,7.13662,-4.423944,0.786275,0.30196,40.189056,-7.987361,21.621666,4.63582E+18,0.6443,-0.197911,0.72185,0.156977,-1.34975,1.277417,0.566872,0.129608,-0.34304,-1.397072,42.228042,13.381732,-9.152541,4.63583E+18,0.303638,0.669591,0.305668,-0.604995,8
-0.61157,-0.921002,-1.199239,-0.526152,-0.976262,-0.174235,43.504766,5.644658,13.087308,4.63583E+18,0.736118,0.191852,0.627286,-0.166842,-3.188841,-5.66754,6.794106,-4.105049,0.603264,0.201763,39.996097,-8.936874,21.616883,4.63582E+18,0.638657,-0.208679,0.721027,0.169382,-1.177601,1.743451,-0.338152,-0.065326,-0.347015,-1.418871,42.284549,13.770019,-9.262005,4.63583E+18,0.300646,0.666619,0.309387,-0.607874,8
-0.98421,-0.451922,-0.353786,-0.547823,-1.170425,-0.170704,43.583934,5.580593,12.753118,4.63583E+18,0.739308,0.188796,0.624418,-0.166979,-3.704401,-7.949481,5.723866,-3.364362,0.325659,0.131096,39.710332,-9.715509,21.550851,4.63582E+18,0.634382,-0.217433,0.719746,0.179578,-0.615996,1.261091,-0.082351,-0.412064,-0.330589,-1.441302,42.049886,14.231621,-9.265419,4.63583E+18,0.298523,0.663198,0.314054,-0.610264,8
