Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.758787,-0.394143,-2.026304,0.107768,-0.070942,-0.003204,37.415816,-11.453676,22.673027,4.63583E+18,0.639729,-0.183702,0.735083,0.129051,-9.521774,1.919328,-0.875022,-0.037243,0.01175,0.045405,37.599474,-27.02004,-1.137579,4.63583E+18,0.378522,-0.522348,0.574823,0.50344,-9.558396,-1.917557,-1.071267,0.005689,-0.003379,0.044316,36.567141,23.732186,10.319506,4.63583E+18,-0.492933,-0.37979,-0.641787,0.448203,0
-9.645414,-0.402844,-1.954875,0.128495,-0.060408,-0.002284,37.406614,-11.300674,22.896016,4.63583E+18,0.640101,-0.183251,0.734938,0.128672,-9.512333,1.897679,-0.904492,-0.037627,0.009271,0.05798,37.569334,-26.907216,-1.084171,4.63583E+18,0.378433,-0.522281,0.574785,0.503621,-9.535974,-1.849294,-1.096674,0.000436,-0.005166,0.038889,36.493906,23.87694,10.495634,4.63583E+18,-0.493108,-0.379861,-0.641671,0.448117,0
-9.523349,-0.395835,-1.925265,0.130293,-0.045751,0.00092,37.21155,-11.401952,22.9498,4.63583E+18,0.640427,-0.182792,0.734836,0.128285,-9.500126,1.958239,-0.896672,-0.047299,0.011024,0.071624,37.493322,-26.868494,-0.995953,4.63583E+18,0.378291,-0.522197,0.57476,0.503842,-9.522769,-1.832105,-1.076241,-0.002943,-0.00436,0.027661,36.48793,23.822614,10.510574,4.63583E+18,-0.493265,-0.379897,-0.64158,0.448043,0
-9.41881,-0.350408,-1.91306,0.116568,-0.02285,0.00443,37.204871,-11.453735,22.857357,4.63583E+18,0.64067,-0.182372,0.73479,0.127932,-9.5068,2.034242,-0.910021,-0.085723,0.025792,0.083857,37.410645,-26.934578,-1.042675,4.63583E+18,0.378005,-0.522176,0.574705,0.504142,-9.5442,-1.898387,-1.051826,-0.000261,-0.00231,0.022779,36.633695,23.603603,10.420873,4.63583E+18,-0.493403,-0.379928,-0.641497,0.447984,0
-9.350764,-0.263255,-1.911361,0.106499,0.015633,0.005944,37.318031,-11.27964,22.803536,4.63583E+18,0.640786,-0.181993,0.734843,0.127585,-9.481247,2.183005,-1.009956,-0.16304,0.057166,0.09891,37.457356,-26.953947,-1.213086,4.63583E+18,0.377441,-0.522308,0.574567,0.504585,-9.512559,-1.937985,-1.061047,0.003924,-0.002136,0.018508,36.859616,23.450184,10.323235,4.63583E+18,-0.493525,-0.379958,-0.641413,0.447944,0
-9.289834,-0.212727,-1.93928,0.100406,0.070109,-0.000009,37.272489,-11.349706,22.924022,4.63583E+18,0.640733,-0.181678,0.735033,0.127199,-9.425745,2.278388,-0.980989,-0.22891,0.090763,0.115758,37.420088,-27.020027,-1.332883,4.63583E+18,0.376618,-0.522573,0.574379,0.505138,-9.487145,-1.952188,-1.095677,0.009177,0.000807,0.017178,36.945831,23.651225,10.225567,4.63583E+18,-0.493626,-0.380003,-0.641326,0.447919,0
-9.321349,-0.195318,-1.993405,0.101019,0.114466,-0.007485,37.180345,-11.523788,23.043979,4.63583E+18,0.640549,-0.181408,0.735337,0.126759,-9.449664,2.134529,-0.860556,-0.227603,0.090836,0.120458,37.403484,-27.171544,-1.355022,4.63583E+18,0.37579,-0.522821,0.574207,0.505693,-9.496363,-1.941975,-1.098666,0.01746,0.001068,0.020033,36.660354,23.804674,10.396955,4.63583E+18,-0.49372,-0.380071,-0.641221,0.447908,0
-9.441733,-0.212832,-2.073559,0.106833,0.120822,-0.014044,37.162526,-11.453735,22.946312,4.63583E+18,0.640352,-0.181145,0.735656,0.126278,-9.536246,1.908132,-0.764033,-0.175342,0.064706,0.116571,37.337413,-27.210302,-1.355022,4.63583E+18,0.375146,-0.522942,0.574094,0.506175,-9.519779,-1.952187,-1.109876,0.024044,0.005972,0.016371,36.432642,23.738175,10.513803,4.63583E+18,-0.493784,-0.380151,-0.641122,0.447913,0
-9.595221,-0.259858,-2.099673,0.122706,0.086607,-0.017703,36.942904,-11.27964,22.904692,4.63583E+18,0.640273,-0.180832,0.735889,0.125765,-9.605584,1.949901,-0.754089,-0.128259,0.045293,0.119489,37.318031,-27.144239,-1.355022,4.63583E+18,0.374643,-0.522943,0.574055,0.506592,-9.532985,-1.930765,-1.144503,0.024567,0.006409,0.016022,36.549201,23.731192,10.343425,4.63583E+18,-0.493844,-0.380233,-0.641021,0.44792,0
-9.727597,-0.272064,-2.113678,0.137799,0.026473,-0.020146,37.109833,-11.419689,23.002343,4.63583E+18,0.640391,-0.180455,0.735968,0.125245,-9.62887,2.081396,-0.85122,-0.088015,0.035878,0.12648,37.12931,-27.124849,-1.279533,4.63583E+18,0.374238,-0.52284,0.574103,0.506942,-9.533982,-1.939979,-1.113867,0.025548,0.008371,0.01308,36.841419,23.742401,10.058429,4.63583E+18,-0.493889,-0.380316,-0.640926,0.447936,0
-9.743212,-0.28077,-2.152004,0.148953,-0.044787,-0.02335,38.110935,-11.907986,23.047484,4.63583E+18,0.638749,-0.191281,0.733014,0.134545,-9.650513,2.055267,-0.954419,-0.060879,0.018494,0.13148,37.139934,-27.1909,-1.181877,4.63583E+18,0.373925,-0.522643,0.574195,0.507271,-9.556396,-1.907356,-1.077252,0.023674,0.008545,0.009876,36.799116,23.676156,10.202592,4.63583E+18,-0.493932,-0.380385,-0.640842,0.447951,0
-9.70309,-0.287772,-2.167712,0.168021,-0.104561,-0.026861,38.843868,-12.259734,22.958534,4.63583E+18,0.639041,-0.192189,0.73239,0.135259,-9.637185,2.066943,-0.938849,-0.043985,0.006455,0.139055,37.348051,-27.266916,-1.159703,4.63583E+18,0.37366,-0.522378,0.574319,0.5076,-9.569604,-1.915562,-1.074252,0.021538,0.009526,0.00373,36.658632,23.591707,10.396906,4.63583E+18,-0.493965,-0.380433,-0.640775,0.44797,0
-9.647265,-0.298186,-2.185125,0.181286,-0.128178,-0.030214,38.712926,-12.264941,22.920379,4.63583E+18,0.639422,-0.193023,0.731717,0.135914,-9.54673,2.122431,-0.88059,-0.03316,0.001796,0.1476,37.214792,-27.415631,-1.23518,4.63583E+18,0.373411,-0.522066,0.574475,0.507927,-9.570604,-1.927769,-1.074252,0.019402,0.010594,-0.000718,36.725071,23.651944,10.50257,4.63583E+18,-0.493991,-0.380465,-0.640722,0.44799,0
-9.602019,-0.277271,-2.153627,0.185551,-0.126647,-0.028526,38.542272,-12.329728,23.002247,4.63583E+18,0.639806,-0.193802,0.73106,0.13653,-9.455743,2.174028,-0.857293,-0.024373,-0.000583,0.147065,36.980106,-27.520482,-1.332828,4.63583E+18,0.373187,-0.521736,0.574646,0.508237,-9.559397,-1.906356,-1.096665,0.014324,0.012643,-0.004991,36.86656,23.736395,10.331265,4.63583E+18,-0.494009,-0.380481,-0.640688,0.448004,0
-9.633431,-0.272062,-2.050763,0.184483,-0.128348,-0.017838,38.592971,-12.442602,22.923472,4.63583E+18,0.640188,-0.194545,0.730406,0.137179,-9.445757,2.288898,-0.779047,-0.015827,-0.002719,0.140558,37.116074,-27.473865,-1.421059,4.63583E+18,0.373001,-0.521404,0.574817,0.508522,-9.558396,-1.893149,-1.076255,0.004081,0.012818,-0.011224,36.800127,23.743399,10.225612,4.63583E+18,-0.49403,-0.380462,-0.640683,0.448004,0
-9.67526,-0.298262,-1.979312,0.18464,-0.151247,-0.003348,38.721956,-12.219464,22.702272,4.63583E+18,0.640641,-0.195172,0.729718,0.137837,-9.467397,2.498636,-0.690827,-0.022965,0.003399,0.133907,37.10551,-27.388418,-1.374442,4.63583E+18,0.3728,-0.52111,0.574968,0.5088,-9.569604,-1.925768,-1.040631,-0.000718,0.017721,-0.017633,36.714666,23.81064,10.13915,4.63583E+18,-0.494033,-0.380426,-0.640707,0.447998,0
-9.692678,-0.345306,-1.953184,0.18815,-0.17472,0.007027,38.782921,-12.097537,22.749536,4.63583E+18,0.641172,-0.195678,0.728994,0.138477,-9.463512,2.570213,-0.718571,-0.04627,0.016896,0.12007,36.897434,-27.378432,-1.279559,4.63583E+18,0.372546,-0.520911,0.575062,0.509082,-9.570604,-1.984791,-1.071242,0.007755,0.029923,-0.019139,36.718864,23.895073,10.300207,4.63583E+18,-0.493987,-0.380424,-0.640744,0.447997,0
-9.678687,-0.357513,-1.946189,0.193341,-0.170735,0.015416,38.761933,-12.097537,22.916864,4.63583E+18,0.6417,-0.196089,0.728306,0.139073,-9.517328,2.434287,-0.779603,-0.065544,0.020295,0.109001,36.907964,-27.437796,-1.408269,4.63583E+18,0.372267,-0.520776,0.575098,0.509385,-9.559399,-1.978602,-1.074252,0.016389,0.031957,-0.016285,36.798306,23.82366,10.572977,4.63583E+18,-0.49393,-0.380448,-0.640767,0.448007,0
-9.626364,-0.359228,-1.925273,0.201735,-0.149062,0.018309,38.730656,-12.052078,22.955069,4.63583E+18,0.642175,-0.196429,0.727696,0.139593,-9.486826,2.45867,-0.774619,-0.079333,0.010392,0.096087,37.116022,-27.454451,-1.44325,4.63583E+18,0.372008,-0.520671,0.57506,0.509723,-9.592009,-1.921579,-0.984619,0.034737,0.035966,-0.016022,36.88375,23.603767,10.775291,4.63583E+18,-0.493835,-0.380515,-0.640765,0.448057,0
-9.586308,-0.352297,-1.913066,0.214864,-0.123433,0.016634,38.803899,-11.963316,22.824228,4.63583E+18,0.642588,-0.196725,0.727168,0.140023,-9.378643,2.619556,-0.797357,-0.09875,0.011603,0.083027,37.039521,-27.454451,-1.299021,4.63583E+18,0.371732,-0.520629,0.574955,0.510085,-9.538986,-1.938976,-0.898146,0.052006,0.039259,-0.015042,36.958011,23.584703,10.612039,4.63583E+18,-0.493705,-0.380627,-0.640736,0.448147,0
-9.598515,-0.374934,-1.904355,0.230113,-0.108034,0.019994,38.856163,-11.999825,22.690068,4.63583E+18,0.642964,-0.196975,0.726694,0.140405,-9.313147,2.566904,-0.852844,-0.119289,0.018594,0.071034,36.934623,-27.454451,-1.181915,4.63583E+18,0.371423,-0.520661,0.574792,0.510462,-9.522774,-1.974602,-0.947181,0.054388,0.040502,-0.012012,36.964016,23.66316,10.427903,4.63583E+18,-0.493571,-0.380758,-0.640699,0.448237,0
-9.635189,-0.369717,-1.90785,0.233313,-0.106052,0.027932,38.835191,-11.914373,22.709318,4.63583E+18,0.64334,-0.197146,0.726246,0.140757,-9.368053,2.463698,-0.791284,-0.122255,0.023595,0.060935,36.9812,-27.520461,-1.301156,4.63583E+18,0.371116,-0.520731,0.574609,0.510819,-9.521774,-1.977599,-0.997011,0.062321,0.044513,-0.003904,36.594143,23.804655,10.334457,4.63583E+18,-0.493427,-0.380935,-0.640642,0.448326,0
-9.725858,-0.388916,-1.920058,0.234541,-0.120272,0.039375,38.782921,-11.877856,22.806978,4.63583E+18,0.643761,-0.197228,0.725783,0.141112,-9.406353,2.526349,-0.759637,-0.134146,0.020442,0.045546,37.01007,-27.60591,-1.493692,4.63583E+18,0.370823,-0.520851,0.574362,0.511188,-9.476947,-2.056048,-1.079456,0.083614,0.050746,0.000718,36.561172,23.738195,10.405912,4.63583E+18,-0.493242,-0.381178,-0.640551,0.448452,0
-9.78512,-0.418547,-1.911295,0.244154,-0.166351,0.049445,38.80389,-11.914376,22.820755,4.63583E+18,0.644325,-0.197207,0.725214,0.141489,-9.383619,2.617356,-0.860588,-0.152643,0.020877,0.028456,37.078855,-27.691363,-1.538133,4.63583E+18,0.370524,-0.52104,0.574038,0.511576,-9.517772,-2.007017,-1.198527,0.107025,0.055193,0.013816,36.78531,23.742398,10.581018,4.63583E+18,-0.493033,-0.381511,-0.640407,0.448605,0
-9.788569,-0.416777,-1.850263,0.252849,-0.202805,0.054015,38.831706,-11.783511,22.597501,4.63583E+18,0.645007,-0.197096,0.724565,0.141857,-9.346999,2.636799,-1.051429,-0.158668,0.019713,0.018792,37.088869,-27.710806,-1.462703,4.63583E+18,0.370236,-0.521259,0.573678,0.511964,-9.488154,-1.94598,-1.141292,0.118757,0.052602,0.020838,36.726872,23.810641,10.427924,4.63583E+18,-0.492824,-0.381884,-0.640222,0.448781,0
-9.725764,-0.397625,-1.775251,0.261092,-0.213014,0.04898,38.79517,-11.658155,22.360427,4.63583E+18,0.645734,-0.196943,0.723898,0.142174,-9.348092,2.504801,-1.19295,-0.155854,0.015927,0.008016,36.897522,-27.51281,-1.449902,4.63583E+18,0.369987,-0.52149,0.573296,0.512337,-9.563591,-1.940977,-1.157699,0.107867,0.046456,0.029207,36.574197,23.738205,10.244833,4.63583E+18,-0.492663,-0.382247,-0.640032,0.448921,0
-9.621122,-0.411558,-1.661894,0.275132,-0.196065,0.044708,38.856163,-11.850013,22.32216,4.63583E+18,0.646418,-0.196793,0.723275,0.142442,-9.369726,2.343341,-1.154749,-0.13096,0.014954,0.002866,36.775953,-27.454451,-1.59409,4.63583E+18,0.369806,-0.521691,0.572955,0.512645,-9.548193,-1.952182,-1.148498,0.101912,0.043969,0.03481,36.774075,23.742397,10.308242,4.63583E+18,-0.492528,-0.382607,-0.639839,0.449037,0
-9.492073,-0.395859,-1.564278,0.291916,-0.153791,0.038907,38.835209,-11.975398,22.452972,4.63583E+18,0.646992,-0.196629,0.722774,0.142603,-9.384713,2.288345,-1.078727,-0.090086,0.005881,-0.000338,36.888469,-27.586427,-1.635792,4.63583E+18,0.369744,-0.521816,0.572681,0.512869,-9.523778,-1.953184,-1.192317,0.100494,0.045755,0.040151,36.793114,23.810632,10.404899,4.63583E+18,-0.492401,-0.382981,-0.639644,0.449135,0
-9.359557,-0.371445,-1.534641,0.307021,-0.092143,0.03235,38.782921,-11.783548,22.60814,4.63583E+18,0.647409,-0.196414,0.722461,0.142592,-9.406347,2.292211,-1.062044,-0.053716,-0.005869,-0.005192,36.993384,-27.691342,-1.560377,4.63583E+18,0.369799,-0.521869,0.572457,0.513025,-9.510571,-1.953184,-1.308366,0.092563,0.04397,0.049413,36.647462,23.816645,10.412915,4.63583E+18,-0.492308,-0.38336,-0.639446,0.449196,0
-9.282853,-0.347034,-1.518944,0.314034,-0.03234,0.033418,38.849241,-11.609241,22.669147,4.63583E+18,0.647659,-0.196164,0.722328,0.142474,-9.411908,2.23843,-1.071471,-0.010462,-0.016794,-0.008883,36.946858,-27.51284,-1.613548,4.63583E+18,0.369982,-0.521843,0.572299,0.513096,-9.487159,-1.930777,-1.340807,0.077156,0.037912,0.054124,36.645622,23.670993,10.334488,4.63583E+18,-0.492264,-0.383708,-0.639257,0.449216,0
-9.272398,-0.315642,-1.515469,0.305336,0.008397,0.034181,39.039288,-11.560388,22.693574,4.63583E+18,0.647782,-0.195941,0.722306,0.142335,-9.411908,2.202896,-1.12138,0.026392,-0.033248,-0.015387,36.983951,-27.388469,-1.560386,4.63583E+18,0.370298,-0.521739,0.572181,0.513105,-9.496357,-1.92877,-1.264387,0.063094,0.030523,0.061338,36.781072,23.590724,10.237832,4.63583E+18,-0.492274,-0.384034,-0.639067,0.449196,0
-9.331703,-0.266814,-1.574764,0.296335,0.03235,0.033875,39.079377,-11.438337,22.782513,4.63583E+18,0.647833,-0.195717,0.722354,0.142166,-9.402482,2.263311,-1.116438,0.058098,-0.043983,-0.022863,37.066617,-27.434977,-1.613537,4.63583E+18,0.370725,-0.52158,0.572098,0.51305,-9.474955,-1.951175,-1.20135,0.057051,0.027948,0.065873,36.725897,23.730336,10.229804,4.63583E+18,-0.492309,-0.384356,-0.638876,0.449155,0
-9.474692,-0.211012,-1.649744,0.291757,0.032502,0.033723,39.002652,-11.462753,22.852259,4.63583E+18,0.647882,-0.195493,0.722404,0.142001,-9.343148,2.339337,-1.082597,0.078353,-0.048405,-0.027866,37.029539,-27.586406,-1.711196,4.63583E+18,0.371218,-0.521391,0.572041,0.51295,-9.461744,-1.953184,-1.185124,0.064453,0.031692,0.078966,36.708667,23.95622,10.308212,4.63583E+18,-0.492327,-0.384761,-0.638641,0.449123,0
-9.601997,-0.15172,-1.702062,0.28016,0.027619,0.036775,38.941616,-11.548205,22.799938,4.63583E+18,0.647932,-0.195299,0.722433,0.141892,-9.298183,2.365453,-1.036554,0.08802,-0.049135,-0.037911,36.946877,-27.493413,-1.808846,4.63583E+18,0.371754,-0.52121,0.571982,0.512812,-9.404726,-1.941982,-1.206523,0.066137,0.036945,0.094814,36.853294,24.053756,10.48329,4.63583E+18,-0.492357,-0.385222,-0.638388,0.449054,0
-9.704887,-0.130793,-1.752635,0.26841,0.012817,0.042726,38.917199,-11.584824,22.613339,4.63583E+18,0.64801,-0.195122,0.722417,0.141857,-9.299258,2.33054,-0.968878,0.095497,-0.049959,-0.046362,37.049906,-27.331938,-1.755718,4.63583E+18,0.372327,-0.521033,0.571919,0.512646,-9.366101,-1.940977,-1.186133,0.070145,0.043265,0.104953,36.944756,23.915195,10.498366,4.63583E+18,-0.492383,-0.385729,-0.638125,0.448964,0
-9.755461,-0.142997,-1.759612,0.264748,-0.007171,0.049897,38.831753,-11.502865,22.473829,4.63583E+18,0.648143,-0.194909,0.722355,0.141859,-9.368009,2.309983,-0.933329,0.1005,-0.051852,-0.056313,37.208604,-27.418266,-1.582667,4.63583E+18,0.372938,-0.520867,0.571844,0.512455,-9.407882,-1.963379,-1.195319,0.079318,0.038894,0.114567,36.817399,23.543669,10.330354,4.63583E+18,-0.49248,-0.386191,-0.637869,0.448824,0
-9.715358,-0.205775,-1.72648,0.268562,-0.014346,0.054171,38.795112,-11.450544,22.501714,4.63583E+18,0.648301,-0.194646,0.722286,0.141846,-9.425185,2.288354,-0.890071,0.106421,-0.052339,-0.063695,37.12229,-27.58637,-1.46275,4.63583E+18,0.373581,-0.520705,0.571766,0.512238,-9.456706,-1.942993,-1.151527,0.094811,0.039433,0.12124,36.805321,23.433061,10.326455,4.63583E+18,-0.492526,-0.386756,-0.637543,0.448751,0
-9.670011,-0.2424,-1.70555,0.272683,-0.005342,0.053102,38.901489,-11.447058,22.595895,4.63583E+18,0.64844,-0.194364,0.722248,0.141796,-9.38921,2.292207,-0.916623,0.098814,-0.05069,-0.06763,36.963598,-27.625353,-1.440474,4.63583E+18,0.374212,-0.520565,0.571667,0.51203,-9.483136,-1.940977,-1.125097,0.105933,0.046381,0.131568,36.872519,23.571601,10.40586,4.63583E+18,-0.492555,-0.387384,-0.637193,0.448674,0
-9.643848,-0.282506,-1.703801,0.272836,-0.000915,0.052949,39.018348,-11.438337,22.712712,4.63583E+18,0.648568,-0.194066,0.722228,0.141725,-9.375286,2.342104,-0.946608,0.083766,-0.033714,-0.065064,37.049887,-27.493438,-1.374516,4.63583E+18,0.374765,-0.520478,0.571569,0.511823,-9.485152,-1.929778,-1.179079,0.111715,0.052878,0.14029,36.878567,23.584703,10.233723,4.63583E+18,-0.492571,-0.38806,-0.636831,0.448586,0
-9.654301,-0.317392,-1.731696,0.264298,-0.008082,0.053561,39.00268,-11.413949,22.880131,4.63583E+18,0.648714,-0.193756,0.722191,0.141662,-9.384706,2.299507,-0.923917,0.08176,-0.02884,-0.066562,37.08609,-27.331986,-1.430384,4.63583E+18,0.375305,-0.520407,0.571469,0.51161,-9.485152,-1.951169,-1.206517,0.118035,0.056347,0.145895,36.800169,23.517507,10.049604,4.63583E+18,-0.492576,-0.388772,-0.636454,0.448498,0
-9.683956,-0.306937,-1.785747,0.236679,-0.021515,0.053406,38.941616,-11.331974,22.918553,4.63583E+18,0.648884,-0.193486,0.72211,0.141668,-9.406333,2.14149,-0.953234,0.092138,-0.035434,-0.07059,37.020155,-27.295753,-1.593975,4.63583E+18,0.37589,-0.520317,0.571372,0.511381,-9.49635,-1.930791,-1.21973,0.124443,0.059551,0.148296,36.860296,23.57864,10.034486,4.63583E+18,-0.492549,-0.389534,-0.636052,0.448437,0
-9.68571,-0.284255,-1.876431,0.214237,-0.020299,0.063626,38.941616,-11.30403,22.815662,4.63583E+18,0.649027,-0.193239,0.722029,0.141762,-9.393069,2.109093,-0.983224,0.104132,-0.036561,-0.070742,37.000641,-27.352271,-1.635792,4.63583E+18,0.376505,-0.520205,0.571298,0.511125,-9.486162,-1.839186,-1.198344,0.125953,0.062756,0.154351,37.02313,23.595901,10.202455,4.63583E+18,-0.492522,-0.390321,-0.635644,0.448361,0
-9.65085,-0.28253,-1.935735,0.2336,-0.006871,0.076143,38.917238,-11.340714,22.778979,4.63583E+18,0.649137,-0.19291,0.722007,0.141821,-9.378075,2.149555,-0.941707,0.105991,-0.036317,-0.067201,37.12308,-27.312487,-1.494515,4.63583E+18,0.377117,-0.520079,0.571238,0.51087,-9.462756,-1.819912,-1.173929,0.123102,0.060081,0.16076,36.891688,23.518525,10.217597,4.63583E+18,-0.492517,-0.391114,-0.635225,0.448269,0
-9.614194,-0.211068,-1.949701,0.267339,0.004572,0.075383,38.856163,-11.230869,22.840052,4.63583E+18,0.649245,-0.192467,0.722044,0.14174,-9.384704,2.16071,-0.880672,0.104098,-0.038789,-0.067873,37.093408,-27.229827,-1.452681,4.63583E+18,0.377731,-0.519953,0.571168,0.510622,-9.516721,-1.89728,-1.194304,0.119898,0.059816,0.160311,36.744203,23.433081,10.318367,4.63583E+18,-0.492517,-0.391898,-0.634813,0.44817,0
-9.673435,-0.062831,-1.940977,0.267656,0.007794,0.06669,38.880543,-11.08784,22.812189,4.63583E+18,0.649352,-0.192025,0.722091,0.141609,-9.434584,2.236056,-0.866726,0.095369,-0.033753,-0.069186,37.139811,-27.266811,-1.593953,4.63583E+18,0.378315,-0.519855,0.571082,0.510385,-9.532971,-1.915552,-1.185129,0.119633,0.056877,0.164141,36.799256,23.358827,10.327463,4.63583E+18,-0.492532,-0.392685,-0.634388,0.448066,0
-9.799017,0.027896,-1.940977,0.2498,-0.032921,0.05082,38.941616,-11.035493,22.742392,4.63583E+18,0.649578,-0.191646,0.722007,0.141514,-9.420279,2.305455,-0.847892,0.087161,-0.023805,-0.070254,37.225256,-27.415385,-1.711128,4.63583E+18,0.378859,-0.519795,0.570992,0.510145,-9.500393,-1.882973,-1.172922,0.118653,0.059551,0.164495,37.163611,23.218404,10.226694,4.63583E+18,-0.492617,-0.393369,-0.634036,0.447871,0
-9.872268,0.036622,-1.951424,0.239878,-0.105253,0.038001,38.96251,-11.056386,22.742392,4.63583E+18,0.650022,-0.191285,0.721712,0.141468,-9.421323,2.366484,-0.804649,0.091219,-0.027954,-0.072145,37.11297,-27.266139,-1.592218,4.63583E+18,0.379426,-0.519722,0.5709,0.5099,-9.508555,-1.835159,-1.160715,0.117585,0.056878,0.164495,37.207152,23.139103,10.217597,4.63583E+18,-0.492653,-0.394125,-0.63363,0.44774,0
-9.90721,0.01225,-1.967154,0.237889,-0.174236,0.026098,38.993971,-11.087847,22.766764,4.63583E+18,0.650678,-0.190916,0.721223,0.141445,-9.49003,2.361611,-0.7464,0.098696,-0.029908,-0.073458,37.073883,-27.210302,-1.399679,4.63583E+18,0.380018,-0.519631,0.570822,0.509639,-9.543152,-1.78633,-1.170898,0.113578,0.055632,0.163515,37.062629,23.2002,10.307158,4.63583E+18,-0.492677,-0.394895,-0.633215,0.447623,0
-9.835736,-0.059272,-1.927054,0.240338,-0.209052,0.017704,38.941616,-11.035493,22.827845,4.63583E+18,0.651449,-0.19052,0.72064,0.1414,-9.528399,2.214796,-0.788938,0.107821,-0.033204,-0.072878,37.328104,-27.332704,-1.345606,4.63583E+18,0.380635,-0.519518,0.570758,0.509365,-9.56858,-1.759891,-1.171911,0.107346,0.051625,0.158529,37.195005,23.273444,10.315256,4.63583E+18,-0.492713,-0.395631,-0.63281,0.447506,0
-9.738077,-0.095894,-1.867783,0.228292,-0.201284,0.01419,38.962501,-11.011128,22.799999,4.63583E+18,0.652191,-0.190158,0.720071,0.141365,-9.571643,2.097596,-0.871595,0.114962,-0.039948,-0.068515,37.346992,-27.368998,-1.276908,4.63583E+18,0.381271,-0.519372,0.570705,0.509099,-9.592989,-1.690711,-1.194296,0.09898,0.051271,0.151231,37.342473,23.145209,10.136176,4.63583E+18,-0.492789,-0.396273,-0.632468,0.447338,0
-9.619545,-0.122074,-1.813655,0.20723,-0.178545,0.015563,39.0601,-10.904802,22.674507,4.63583E+18,0.652848,-0.189848,0.719557,0.141367,-9.582811,2.094089,-0.85348,0.107366,-0.039186,-0.060703,37.066614,-27.114787,-1.257362,4.63583E+18,0.38187,-0.51922,0.570652,0.508863,-9.583828,-1.673431,-1.274662,0.100228,0.048333,0.143754,37.287509,22.987548,10.131128,4.63583E+18,-0.492834,-0.396923,-0.63211,0.447218,0
-9.455622,-0.122074,-1.841545,0.198061,-0.156128,0.018916,39.14921,-10.815692,22.507041,4.63583E+18,0.653429,-0.189556,0.719104,0.141381,-9.563983,2.13733,-0.776412,0.090675,-0.03104,-0.050511,37.05433,-26.9735,-1.407988,4.63583E+18,0.382391,-0.519088,0.5706,0.508666,-9.549235,-1.784335,-1.34893,0.106282,0.048067,0.128442,37.135914,23.041485,10.042608,4.63583E+18,-0.492823,-0.39757,-0.631749,0.447166,0
-9.319558,-0.108157,-1.871212,0.204011,-0.121186,0.024413,39.067229,-10.897672,22.465042,4.63583E+18,0.653905,-0.189258,0.718752,0.141372,-9.511328,2.110848,-0.747445,0.083225,-0.028016,-0.043948,37.13978,-27.151636,-1.302061,4.63583E+18,0.382876,-0.518954,0.570553,0.508489,-9.467853,-1.839252,-1.388594,0.108773,0.0559,0.121234,37.268195,23.193059,10.112821,4.63583E+18,-0.492773,-0.398216,-0.631412,0.447121,0
-9.251439,-0.066288,-1.876462,0.208748,-0.084407,0.029139,38.993991,-10.97439,22.566172,4.63583E+18,0.654271,-0.188949,0.718508,0.141329,-9.49736,2.080846,-0.735238,0.0806,-0.026124,-0.035313,37.102852,-27.398577,-1.106743,4.63583E+18,0.383334,-0.518805,0.570525,0.508328,-9.539073,-1.888081,-1.514742,0.107972,0.032132,0.096221,37.426889,23.071984,10.119937,4.63583E+18,-0.492778,-0.398697,-0.631103,0.447123,0
-9.308917,-0.05926,-1.867733,0.201745,-0.061804,0.040116,38.986813,-10.986818,22.66907,4.63583E+18,0.654559,-0.188626,0.718334,0.141308,-9.469122,2.094084,-0.779507,0.058697,-0.0174,-0.029818,37.142567,-27.266198,-1.438549,4.63583E+18,0.383712,-0.518697,0.570475,0.508209,-9.624525,-1.92572,-1.44759,0.118654,0.02795,0.080288,37.294627,22.981449,10.041602,4.63583E+18,-0.492709,-0.399203,-0.630758,0.447235,0
-9.418793,-0.085452,-1.878166,0.180691,-0.063617,0.055991,39.100311,-10.819378,22.698884,4.63583E+18,0.654833,-0.188279,0.718165,0.141365,-9.441913,2.156147,-0.83113,0.03175,-0.010013,-0.026369,37.281695,-27.07853,-1.691524,4.63583E+18,0.384004,-0.518642,0.570385,0.508146,-9.631641,-1.794497,-1.250254,0.110821,0.021897,0.075127,37.057622,22.974333,9.95616,4.63583E+18,-0.492658,-0.399669,-0.630424,0.447346,0
