Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-3.182178,2.291289,7.119813,-1.482368,1.502216,-0.094329,-7.08696,-14.912342,-43.804027,4.63583E+18,0.1454,-0.132813,0.048121,0.979236,-8.404823,0.92367,-8.154515,0.462976,-0.22271,0.004546,37.655788,26.624346,8.078237,4.63583E+18,0.296218,0.569667,0.611049,-0.462983,-7.258628,-3.646832,1.31044,-0.686886,-1.108352,-2.846904,-6.834712,-40.812683,21.938523,4.63583E+18,0.186886,0.100513,0.804427,0.554859,0
-3.14854,1.296718,6.947438,-1.552967,1.541557,-0.206003,-6.423886,-14.281575,-43.77478,4.63583E+18,0.145047,-0.140117,0.042597,0.978526,-8.751697,0.559475,-7.67943,0.778423,-0.237394,0.09302,37.885681,26.631471,7.910398,4.63583E+18,0.295204,0.570372,0.609046,-0.465397,-7.229059,-3.200159,0.775287,-0.44524,-1.171028,-3.229056,-5.397044,-41.196043,21.996754,4.63583E+18,0.198445,0.092018,0.803783,0.553249,0
-3.278928,0.326083,6.732115,-1.562272,1.561292,-0.307594,-5.758409,-13.762575,-44.053632,4.63583E+18,0.145085,-0.147512,0.036985,0.977662,-8.895089,-0.004061,-6.74486,0.976973,-0.205973,0.129335,37.959923,26.709799,7.877907,4.63583E+18,0.293703,0.571467,0.606601,-0.468188,-7.013177,-3.221924,0.173348,-0.201304,-1.25251,-3.613074,-3.971622,-41.374524,22.048388,4.63583E+18,0.211022,0.082606,0.803596,0.550345,0
-3.493295,-0.79361,6.598337,-1.528344,1.585049,-0.391719,-5.225207,-13.274279,-44.406173,4.63583E+18,0.145468,-0.154983,0.031469,0.976642,-9.110796,-0.03663,-5.092586,1.131343,-0.217189,0.128891,38.039286,26.703699,7.471977,4.63583E+18,0.291855,0.572716,0.60383,-0.471387,-7.498456,-3.030754,-0.400347,0.051231,-1.35217,-3.998019,-2.482792,-41.460136,22.08138,4.63583E+18,0.224668,0.072331,0.803805,0.546068,0
-3.85026,-1.670533,6.528513,-1.463568,1.63205,-0.456703,-4.69442,-12.676587,-44.606355,4.63583E+18,0.146138,-0.1626,0.0262,0.975458,-9.015171,0.058014,-3.821995,1.19401,-0.23508,0.109755,38.036244,26.664002,6.929748,4.63583E+18,0.289857,0.573946,0.600946,-0.474797,-7.883522,-2.684637,-0.988114,0.328399,-1.438577,-4.345054,-0.749341,-41.420711,22.065206,4.63583E+18,0.239233,0.061326,0.804396,0.540328,0
-4.410358,-2.104099,6.334637,-1.364184,1.670885,-0.496606,-4.078181,-12.072085,-44.685937,4.63583E+18,0.14702,-0.170304,0.021329,0.974129,-8.969346,-0.391627,-2.854577,1.214309,-0.261692,0.065348,37.88668,26.966154,6.750694,4.63583E+18,0.287781,0.575022,0.598081,-0.478363,-7.509074,-2.887662,-1.608864,0.658228,-1.484117,-4.650479,0.984063,-41.357866,22.199483,4.63583E+18,0.254458,0.049704,0.805444,0.532954,0
-5.021655,-2.428306,6.183291,-1.243449,1.683316,-0.515574,-3.329668,-11.654643,-44.906652,4.63583E+18,0.148049,-0.177971,0.016939,0.972687,-9.220625,-0.533065,-2.396787,1.193136,-0.283597,-0.00889,37.979236,26.94585,6.719222,4.63583E+18,0.285655,0.57583,0.595394,-0.482004,-7.149548,-3.565795,-2.171349,1.01469,-1.513287,-4.932635,2.807032,-41.172343,22.372986,4.63583E+18,0.270218,0.037555,0.806948,0.523839,0
-5.518195,-2.598217,6.082227,-1.117807,1.679684,-0.517454,-2.578758,-11.332894,-45.216194,4.63583E+18,0.149167,-0.185531,0.013053,0.971163,-9.403761,-0.489311,-2.080255,1.10812,-0.265702,-0.073964,38.121718,26.735202,6.331661,4.63583E+18,0.283549,0.576398,0.593042,-0.485456,-7.39531,-3.856306,-2.696267,1.307321,-1.53901,-5.189199,4.950737,-40.730073,22.700591,4.63583E+18,0.286441,0.02491,0.808689,0.51318,0
-5.988924,-2.648028,6.042665,-0.99928,1.671524,-0.498827,-1.858497,-10.952994,-45.474517,4.63583E+18,0.150289,-0.19297,0.009654,0.969579,-9.453599,-0.525847,-2.59591,1.074479,-0.260015,-0.103865,37.950831,26.91517,5.858625,4.63583E+18,0.281442,0.576851,0.590823,-0.488836,-7.799142,-3.198704,-3.240786,1.497162,-1.56806,-5.417776,7.157414,-40.227975,23.078206,4.63583E+18,0.303068,0.01177,0.810366,0.501316,0
-6.391303,-2.676839,5.972351,-0.896605,1.660927,-0.456399,-1.083541,-10.545737,-45.573654,4.63583E+18,0.151312,-0.200285,0.006696,0.967959,-9.514636,-0.863472,-3.250126,1.0464,-0.228942,-0.141265,37.808313,27.289671,5.555467,4.63583E+18,0.279244,0.577232,0.588777,-0.492105,-8.13732,-2.299215,-3.884711,1.59075,-1.617366,-5.647074,9.354544,-39.50341,23.393564,4.63583E+18,0.320148,-0.00193,0.811687,0.488535,0
-6.831181,-2.685629,5.784395,-0.798436,1.643029,-0.398985,-0.285787,-10.244494,-45.543391,4.63583E+18,0.152176,-0.207452,0.00417,0.966328,-9.539182,-1.539015,-3.527014,1.145733,-0.221018,-0.132273,37.966037,27.209332,5.250373,4.63583E+18,0.276799,0.577755,0.586501,-0.495578,-8.370259,-2.104847,-4.624746,1.636309,-1.65617,-5.875915,11.532211,-38.597287,23.784191,4.63583E+18,0.33761,-0.016262,0.812503,0.474968,0
-7.311625,-2.6622,5.63057,-0.746941,1.595017,-0.348356,0.468578,-10.101892,-45.46674,4.63583E+18,0.152871,-0.214379,0.001863,0.964712,-9.165856,-1.948123,-3.217813,1.257694,-0.222607,-0.131997,37.970144,27.076972,4.684786,4.63583E+18,0.274081,0.57839,0.583978,-0.499314,-8.638347,-2.51661,-5.271903,1.725574,-1.681803,-6.086291,13.736281,-37.645423,24.194388,4.63583E+18,0.355338,-0.031119,0.812859,0.460463,0
-7.592473,-2.891105,5.684706,-0.745607,1.53678,-0.28231,1.03702,-9.758722,-45.584338,4.63583E+18,0.153293,-0.221057,-0.000417,0.963138,-8.898833,-1.859732,-2.841917,1.375313,-0.252662,-0.158111,37.884461,27.250742,4.238766,4.63583E+18,0.271089,0.579017,0.58122,-0.503422,-9.156643,-3.225167,-5.740824,1.907726,-1.703274,-6.259789,16.175359,-36.557204,24.625676,4.63583E+18,0.373222,-0.046227,0.812884,0.444734,0
-7.583764,-3.253888,5.526645,-0.665115,1.539317,-0.209124,1.513072,-9.215803,-45.808453,4.63583E+18,0.153487,-0.227683,-0.002306,0.96156,-9.259297,-1.39315,-2.182835,1.442843,-0.271345,-0.247765,37.81474,27.58155,4.104663,4.63583E+18,0.26778,0.579443,0.578496,-0.507821,-9.760872,-4.023119,-6.015972,2.199732,-1.711974,-6.40097,18.340695,-35.382849,24.909219,4.63583E+18,0.391145,-0.061305,0.812741,0.427433,0
-7.809621,-3.521981,5.282964,-0.530632,1.525377,-0.161861,2.153056,-9.001257,-45.715869,4.63583E+18,0.153612,-0.234156,-0.003621,0.95998,-10.155635,-0.463881,-1.36887,1.478705,-0.284026,-0.327401,37.861348,27.818278,3.768225,4.63583E+18,0.264235,0.579668,0.575851,-0.512406,-10.708456,-4.121002,-6.364645,2.530512,-1.730912,-6.530502,20.510254,-33.953594,25.241357,4.63583E+18,0.409106,-0.076194,0.812411,0.408431,0
-7.732805,-5.420364,5.626366,-0.30821,1.48645,-0.016323,2.830871,-8.996857,-45.501951,4.63583E+18,0.153363,-0.240321,-0.00393,0.958494,-10.913827,-0.507337,-1.748054,1.526286,-0.318257,-0.382596,37.694241,27.884104,3.095425,4.63583E+18,0.260527,0.579716,0.573177,-0.517226,-12.081908,-2.916463,-7.051749,2.653672,-1.791963,-6.690462,22.878534,-32.127226,25.682822,4.63583E+18,0.427203,-0.091239,0.811378,0.388381,0
-7.816007,-6.828063,6.140614,-0.013,1.58296,0.237046,3.376347,-8.950013,-45.50622,4.63583E+18,0.152393,-0.246677,-0.002745,0.957037,-11.005476,-0.800296,-1.577181,1.632283,-0.336781,-0.468529,37.459527,27.828071,2.456698,4.63583E+18,0.256409,0.579607,0.570434,-0.522412,-13.354853,-0.889235,-7.701584,2.435848,-1.920588,-6.882531,25.068764,-30.320797,25.965147,4.63583E+18,0.445547,-0.107023,0.8089,0.368395,0
-8.504701,-7.020252,6.314634,0.272457,1.626504,0.478934,3.864622,-8.970452,-45.545822,4.63583E+18,0.150744,-0.253015,-0.000145,0.955646,-10.96785,-0.361249,-0.850714,1.766539,-0.358879,-0.556293,37.232578,28.017181,2.163721,4.63583E+18,0.251813,0.579353,0.567556,-0.528034,-13.915627,0.399026,-7.992991,2.121547,-2.0254,-7.036702,27.123852,-28.338951,25.962351,4.63583E+18,0.463894,-0.123641,0.804867,0.348862,0
-8.552751,-7.217805,6.182931,0.529787,1.516389,0.538151,4.298241,-9.363727,-45.413123,4.63583E+18,0.149123,-0.258739,0.003472,0.954361,-10.995674,0.631343,-0.926758,1.838125,-0.380279,-0.635787,37.24098,28.348177,1.848342,4.63583E+18,0.246902,0.578903,0.564654,-0.533926,-14.687954,0.550244,-8.614204,1.926864,-2.086916,-7.114199,29.301699,-26.214776,25.950145,4.63583E+18,0.48199,-0.14068,0.799574,0.32951,0
-7.407547,-6.704501,5.869573,0.767027,1.47245,0.547083,4.818101,-9.83595,-45.143189,4.63583E+18,0.147715,-0.264126,0.008013,0.953076,-10.865606,1.456878,-1.017411,1.822059,-0.351409,-0.771894,37.268055,28.668961,1.348914,4.63583E+18,0.241642,0.578141,0.562107,-0.539813,-16.42169,1.151658,-9.490512,2.0326,-2.069951,-7.091429,31.235603,-24.179221,25.91837,4.63583E+18,0.499567,-0.15731,0.793658,0.309505,0
-7.230784,-2.882559,5.19115,0.792198,1.57909,0.538837,5.4431,-10.032484,-44.978478,4.63583E+18,0.146356,-0.269907,0.01271,0.951614,-10.712046,1.513065,-0.982746,1.765975,-0.313171,-0.937474,36.900746,28.837426,0.774194,4.63583E+18,0.236036,0.576981,0.560084,-0.545605,-18.08333,2.324469,-10.837722,2.33454,-2.011193,-6.977831,32.94488,-21.960908,25.778793,4.63583E+18,0.516494,-0.172851,0.787521,0.288386,0
-7.626015,3.575319,3.44697,0.465816,1.414765,0.348069,6.035441,-10.0589,-44.893028,4.63583E+18,0.145387,-0.27523,0.015798,0.95019,-10.1666,1.737401,-0.472275,1.72793,-0.27063,-1.112335,36.279251,29.091393,0.287245,4.63583E+18,0.230007,0.575432,0.55857,-0.551338,-19.855605,5.066836,-12.547806,2.508245,-1.992213,-6.763865,34.475824,-19.507447,25.520397,4.63583E+18,0.532715,-0.187168,0.781006,0.266858,0
-5.105533,8.051012,0.779724,-0.005039,0.556368,0.071276,6.237983,-10.00428,-44.799785,4.63583E+18,0.145028,-0.277451,0.016182,0.949592,-9.927668,2.038254,-0.527334,1.735318,-0.242391,-1.293951,35.986028,29.440574,-0.191635,4.63583E+18,0.223458,0.573488,0.557459,-0.557151,-21.257153,8.852959,-13.578578,2.429884,-1.959876,-6.489558,35.801877,-17.053758,25.337288,4.63583E+18,0.547965,-0.200625,0.773956,0.245919,0
-1.323642,7.044272,0.38691,-0.283827,0.539444,-0.212123,6.136541,-9.872007,-44.8894,4.63583E+18,0.145467,-0.279791,0.015125,0.948856,-9.685034,1.94517,-0.427915,1.755773,-0.186519,-1.488219,35.927699,29.931239,-0.679507,4.63583E+18,0.21626,0.571192,0.556768,-0.56301,-22.030334,11.862826,-13.99993,2.181499,-1.856059,-6.173764,37.051858,-14.656005,25.112282,4.63583E+18,0.561882,-0.213566,0.766492,0.226205,0
1.114799,5.009044,0.928521,-0.345309,1.931225,-0.667104,6.648894,-9.713316,-44.91305,4.63583E+18,0.14754,-0.287686,0.014137,0.946187,-9.905583,2.013932,-0.245545,1.814269,-0.138885,-1.71662,35.483309,30.364452,-1.072933,4.63583E+18,0.208253,0.568474,0.556472,-0.569041,-22.337337,14.591691,-14.611358,1.820241,-1.649389,-5.750308,38.221904,-12.480175,24.726548,4.63583E+18,0.574001,-0.226035,0.758979,0.208285,0
1.859284,3.444556,0.167271,-0.369289,3.243526,-1.077495,8.00801,-9.437618,-44.675985,4.63583E+18,0.151103,-0.300753,0.013366,0.941561,-10.721317,2.364796,-0.242395,1.830436,-0.112459,-1.958421,34.841292,30.938139,-1.518655,4.63583E+18,0.199548,0.565207,0.556668,-0.575189,-21.156065,16.928242,-15.553796,1.382379,-1.345228,-5.245262,39.23609,-10.439461,24.322341,4.63583E+18,0.583957,-0.238081,0.751824,0.192542,0
1.347032,2.137759,-0.200366,-0.438375,3.783823,-1.387855,9.623847,-9.103601,-44.276157,4.63583E+18,0.155728,-0.315925,0.012271,0.935836,-11.698936,3.035183,-0.111947,1.785083,-0.090819,-2.185047,34.416472,31.503503,-2.181321,4.63583E+18,0.190329,0.561355,0.557453,-0.581294,-18.295277,19.676316,-16.323707,0.904821,-0.97963,-4.759785,39.810476,-8.510417,24.013987,4.63583E+18,0.591623,-0.249944,0.745293,0.179021,0
0.315497,0.138576,0.115362,-0.517768,3.455309,-1.519981,10.782691,-8.930039,-44.008335,4.63583E+18,0.160738,-0.32979,0.010475,0.930211,-12.61231,4.07831,0.028957,1.703576,-0.027499,-2.393958,33.868592,32.030461,-2.660856,4.63583E+18,0.18062,0.557026,0.558894,-0.587143,-14.465611,22.48504,-15.897141,0.522404,-0.62122,-4.260639,40.126093,-6.776448,23.558885,4.63583E+18,0.597182,-0.261374,0.7396,0.167478,0
-0.943545,-2.937701,0.779012,-0.393224,2.944826,-1.408267,11.77961,-8.899197,-43.82964,4.63583E+18,0.165473,-0.341514,0.008969,0.925152,-13.697474,4.346519,-0.228109,1.625654,0.025427,-2.584259,32.980872,32.774141,-2.98805,4.63583E+18,0.170473,0.552239,0.560921,-0.592739,-10.34372,23.798904,-14.564037,0.348714,-0.275332,-3.699884,40.363957,-5.395983,23.425664,4.63583E+18,0.600925,-0.271674,0.735047,0.15744,0
-1.724698,-4.693182,1.589107,-0.009342,2.852205,-1.202171,13.297497,-8.83679,-43.482711,4.63583E+18,0.169932,-0.352549,0.00917,0.920189,-14.739524,4.19898,-0.280428,1.535939,0.106201,-2.778854,32.317913,33.594385,-3.414552,4.63583E+18,0.159834,0.54704,0.56358,-0.597978,-7.190842,24.375377,-12.009962,0.456034,-0.082244,-3.041134,40.495445,-4.399539,23.54529,4.63583E+18,0.603644,-0.279758,0.731645,0.148473,0
-2.360142,-5.055227,2.277735,0.30862,2.853376,-0.976362,14.986042,-8.801538,-43.035479,4.63583E+18,0.173965,-0.363296,0.01092,0.915223,-15.507844,4.436929,-0.180325,1.487256,0.171844,-2.927868,31.675232,34.337565,-4.012319,4.63583E+18,0.148751,0.541524,0.566643,-0.602943,-5.692233,23.242825,-8.776786,0.214363,0.13387,-2.47238,40.584037,-3.459656,23.507981,4.63583E+18,0.604989,-0.286812,0.729201,0.1414,0
-2.952126,-6.143277,2.44013,0.687177,2.869665,-0.743831,16.200521,-8.957506,-42.630648,4.63583E+18,0.177654,-0.373762,0.014474,0.910237,-16.046763,4.005559,-0.175414,1.506169,0.207429,-3.028065,30.675287,35.051898,-4.469634,4.63583E+18,0.13726,0.535768,0.569798,-0.607818,-5.486457,24.228439,-13.149812,0.142374,0.454557,-1.470519,40.475945,-2.628467,23.567209,4.63583E+18,0.604637,-0.29117,0.728665,0.136678,0
-3.394665,-8.189073,3.54349,0.966046,2.759002,-0.488151,17.028968,-9.193864,-42.127424,4.63583E+18,0.180787,-0.383528,0.0194,0.905453,-16.298607,3.252411,-0.295433,1.565568,0.231974,-3.099573,29.627837,35.625644,-4.602853,4.63583E+18,0.125368,0.529829,0.57286,-0.612696,-7.190733,47.822947,-51.632885,0.422946,1.95483,0.684451,40.110412,-2.398883,24.196777,4.63583E+18,0.598808,-0.289114,0.73464,0.134706,0
-3.898918,-11.239685,6.573749,1.106811,2.522902,-0.253771,17.92184,-9.332222,-41.740838,4.63583E+18,0.183254,-0.392222,0.025049,0.901084,-16.51819,3.379429,-0.155655,1.559422,0.198429,-3.139909,28.881802,36.217495,-4.844872,4.63583E+18,0.113439,0.523593,0.575888,-0.617523,-25.2321,126.311568,-69.18494,5.086908,0.879567,5.853811,39.902162,-3.169577,24.514936,4.63583E+18,0.598648,-0.258834,0.746357,0.132575,0
-4.132877,-9.615303,8.920685,1.310731,2.349913,-0.055481,18.68775,-9.464446,-41.397731,4.63583E+18,0.185304,-0.40004,0.031651,0.897011,-17.500245,5.116527,0.151144,1.390309,0.060415,-3.054778,28.115282,36.951253,-5.248745,4.63583E+18,0.102406,0.517019,0.578983,-0.622079,-93.146434,95.184439,18.929306,1.641356,-0.390502,8.337378,39.81613,-4.688308,24.414709,4.63583E+18,0.596659,-0.228425,0.754816,0.14857,0
-3.059014,-4.568798,9.142109,1.437566,2.198938,0.190187,18.983847,-9.724482,-40.76205,4.63583E+18,0.186644,-0.407113,0.039016,0.893253,-18.283526,7.636394,-1.63257,0.700477,0.114098,-2.863754,27.246543,37.6945,-5.521604,4.63583E+18,0.093205,0.510662,0.583378,-0.624666,-78.657908,-49.539287,34.239157,-5.086662,4.176297,1.66563,39.179173,-6.278666,25.039721,4.63583E+18,0.577422,-0.238309,0.763339,0.164641,0
-1.872272,-1.935035,9.072785,1.604028,2.25071,0.476796,19.284246,-10.09648,-40.105475,4.63583E+18,0.187168,-0.414151,0.047521,0.889488,-17.228075,6.837822,-4.032442,-0.040505,0.229587,-2.799577,26.180747,38.397672,-5.45949,4.63583E+18,0.085454,0.504399,0.589527,-0.62509,-16.644651,-70.812291,4.191748,0.590049,2.591877,1.098793,38.178078,-7.452546,26.219407,4.63583E+18,0.568975,-0.23514,0.771022,0.16279,0
-1.651701,1.70541,8.028377,1.801903,2.441868,0.687887,20.268462,-10.655251,-39.644292,4.63583E+18,0.187185,-0.421636,0.057264,0.885384,-16.434192,3.765989,-4.494921,-0.478502,0.174552,-2.7229,25.217295,38.875138,-5.461665,4.63583E+18,0.078946,0.497957,0.596556,-0.624442,29.222651,-12.268222,-0.906887,2.105091,1.620257,4.061681,37.595788,-8.014086,26.943268,4.63583E+18,0.562968,-0.218136,0.780119,0.164004,0
-1.966258,6.494292,5.488015,1.987159,2.677424,0.742929,21.379533,-11.41124,-39.058867,4.63583E+18,0.187233,-0.429755,0.06796,0.880702,-14.917388,2.601273,-4.981192,-0.887346,0.218002,-2.494461,24.536308,39.37305,-5.257496,4.63583E+18,0.073762,0.491996,0.604112,-0.622533,13.609087,21.697947,-8.648153,0.851744,0.787677,3.841247,37.245413,-8.664716,27.459396,4.63583E+18,0.558485,-0.204143,0.785937,0.169477,0
-3.148419,8.798028,4.180861,1.886679,3.044526,0.682262,22.014158,-12.221272,-38.17606,4.63583E+18,0.187179,-0.439223,0.07845,0.875153,-12.105148,2.073352,-5.595095,-1.194758,0.332725,-2.324948,23.769659,39.946852,-4.783852,4.63583E+18,0.06935,0.486604,0.612081,-0.619486,-11.66084,16.705157,3.304352,1.31806,1.627459,3.536062,36.653944,-9.597322,27.958372,4.63583E+18,0.551705,-0.190598,0.793553,0.171951,0
-7.273298,6.926874,4.987968,1.528771,3.899068,0.444879,22.955695,-12.761951,-37.140581,4.63583E+18,0.187007,-0.452044,0.087844,0.867737,-8.608722,2.237012,-4.978132,-1.524123,0.34467,-2.355096,22.919127,40.4914,-4.223488,4.63583E+18,0.065488,0.481007,0.620885,-0.615503,-5.647309,-0.189485,-11.209647,0.08288,1.294235,2.551405,36.046356,-10.413946,28.124981,4.63583E+18,0.545631,-0.182867,0.798563,0.176474,0
-15.574361,8.851568,7.528337,0.872042,5.298759,-0.334486,24.757572,-13.105843,-36.039538,4.63583E+18,0.187826,-0.470539,0.09445,0.856968,-8.111574,1.008887,-4.003933,-2.074058,0.597753,-2.401506,22.041087,40.80876,-3.530831,4.63583E+18,0.061945,0.475711,0.631163,-0.609504,-3.898535,9.992298,-4.647851,0.763852,1.571417,2.503604,35.434294,-11.07762,28.573169,4.63583E+18,0.539106,-0.173922,0.804546,0.178385,0
-28.585819,11.794781,9.314041,0.280853,6.521231,-1.810144,26.936138,-13.360884,-34.667131,4.63583E+18,0.192151,-0.494134,0.096946,0.842324,-12.444707,-2.420333,-6.948519,-2.791416,0.540035,-2.199588,21.453746,41.144166,-2.471294,4.63583E+18,0.060475,0.470516,0.642718,-0.601557,-8.091878,8.056696,-3.503722,0.369965,1.399166,1.959834,34.841923,-11.725459,29.394679,4.63583E+18,0.533206,-0.167533,0.809348,0.180497,0
-40.014382,6.462839,4.358498,-0.173316,4.534009,-2.394378,28.56897,-13.167629,-33.410617,4.63583E+18,0.198273,-0.511047,0.094993,0.83096,-13.859627,-4.943078,-6.680159,-2.649378,0.235149,-1.710736,20.847277,41.621635,-1.347106,4.63583E+18,0.060757,0.465806,0.652754,-0.594344,-12.165966,2.177355,-6.108445,0.089037,0.973623,1.65895,34.470137,-12.092138,29.849883,4.63583E+18,0.528727,-0.162447,0.812716,0.183171,0
-36.990951,0.824362,-3.106448,-0.038723,-1.012109,-1.721233,29.189462,-12.545568,-33.039987,4.63583E+18,0.204494,-0.508246,0.090331,0.83169,-13.219355,-3.083428,-5.218855,-1.852795,0.153174,-1.133292,20.232702,42.054504,-0.384343,4.63583E+18,0.061138,0.462604,0.659593,-0.589234,-12.036829,4.60252,-2.622601,0.405857,1.171863,1.538267,34.065602,-12.352969,29.928848,4.63583E+18,0.523848,-0.157212,0.816627,0.184361,0
-20.6875,-0.280249,10.05779,-0.535218,-0.956236,-0.746151,29.109721,-11.968966,-33.494004,4.63583E+18,0.206254,-0.505668,0.086056,0.833278,-11.279632,1.249566,-5.468537,-1.393426,0.106562,-0.564686,20.089485,42.054504,0.003777,4.63583E+18,0.062154,0.460938,0.664156,-0.585295,-13.204546,5.998263,-3.396961,0.399979,0.909729,1.440354,33.650107,-12.653656,30.253479,4.63583E+18,0.5199,-0.152112,0.819847,0.185518,0
-13.00386,-0.899808,15.159861,-0.816382,1.276584,0.076502,29.016998,-11.691079,-33.749054,4.63583E+18,0.203758,-0.510771,0.084454,0.830941,-7.89894,3.469419,-4.747672,-1.280412,0.246797,-0.054695,20.143348,42.082192,0.480117,4.63583E+18,0.063806,0.461038,0.667477,-0.581247,-12.32046,6.415663,-3.062081,0.124297,0.685984,1.270238,33.37102,-12.89782,30.602418,4.63583E+18,0.51665,-0.14801,0.822225,0.187383,0
-17.007503,-1.391872,7.599651,-0.348276,0.607036,0.394561,29.18057,-11.734914,-33.441906,4.63583E+18,0.201387,-0.513032,0.084578,0.830113,-5.980757,3.217864,-4.348354,-1.198441,0.304709,0.360435,20.056763,42.306958,1.020636,4.63583E+18,0.066143,0.46244,0.669798,-0.577187,-8.956344,4.403187,-5.348457,0.105406,0.81402,0.869829,33.122426,-13.194761,30.723735,4.63583E+18,0.513247,-0.145415,0.824591,0.188366,0
-14.959859,-0.124112,8.392351,-0.266572,0.323469,0.447431,29.273354,-11.839086,-33.202861,4.63583E+18,0.199106,-0.514219,0.084859,0.8299,-5.040216,1.689796,-4.247696,-1.080024,0.2094,0.721778,20.103787,42.326257,1.282018,4.63583E+18,0.069384,0.46464,0.671093,-0.573524,-8.504902,2.431668,-6.561711,0.029187,0.632421,0.701277,32.81727,-13.634679,30.616764,4.63583E+18,0.510543,-0.143416,0.82639,0.189358,0
-11.675052,0.708248,8.496584,-0.260196,0.552087,0.399813,29.374599,-11.865596,-33.167515,4.63583E+18,0.196921,-0.516204,0.085248,0.829149,-4.3865,0.401101,-3.953207,-0.909474,0.008507,1.080163,20.518873,41.939986,1.42511,4.63583E+18,0.07371,0.467396,0.671206,-0.570605,-10.538475,3.747369,-4.691412,0.016169,0.567776,0.55277,32.531537,-13.863144,30.787769,4.63583E+18,0.508165,-0.141902,0.827942,0.190116,0
-11.449917,0.904825,7.662679,-0.267867,0.636507,0.382637,29.642316,-11.865596,-32.988399,4.63583E+18,0.194747,-0.518486,0.085641,0.828198,-3.776252,-0.298731,-3.128332,-0.656615,-0.217654,1.458797,20.943514,41.694735,1.826492,4.63583E+18,0.079073,0.470732,0.669886,-0.568693,-12.047114,2.888908,-4.864167,-0.108896,0.465054,0.444082,32.325704,-13.809352,31.124508,4.63583E+18,0.506148,-0.140945,0.829106,0.191134,0
-11.801857,1.269189,7.199537,-0.296834,0.633295,0.348099,29.917421,-11.865596,-32.832225,4.63583E+18,0.192629,-0.520786,0.085856,0.827227,-3.182411,-0.389682,-2.740656,-0.468366,-0.443804,1.834725,21.481409,41.498684,2.142494,4.63583E+18,0.085584,0.474617,0.66727,-0.567595,-12.157407,2.223565,-6.044652,-0.233327,0.410661,0.362558,32.186464,-13.854889,31.297588,4.63583E+18,0.504307,-0.140488,0.830002,0.192442,0
-11.658465,1.965651,6.886244,-0.384376,0.615272,0.193783,30.060315,-11.764349,-32.80908,4.63583E+18,0.190858,-0.523143,0.085419,0.826195,-2.746191,0.12583,-2.452739,-0.392073,-0.681472,2.216249,22.303204,41.002098,1.896058,4.63583E+18,0.093499,0.47899,0.663582,-0.566997,-12.115437,2.518976,-4.98854,-0.372436,0.416125,0.259107,32.132664,-14.010807,31.417466,4.63583E+18,0.502446,-0.140684,0.830733,0.19401,0
-11.600601,2.488605,6.633489,-0.48963,0.661769,0.049842,30.091249,-11.488871,-32.6967,4.63583E+18,0.189334,-0.525789,0.084341,0.824976,-2.549966,1.219995,-2.0078,-0.437588,-0.893445,2.577866,23.06826,40.439245,1.844923,4.63583E+18,0.102935,0.483789,0.659122,-0.56649,-12.601977,1.794884,-3.597124,-0.503301,0.35991,0.197546,32.108767,-14.179509,31.61278,4.63583E+18,0.500748,-0.14132,0.831198,0.195933,0
-11.907258,2.713617,6.080568,-0.5856,0.693927,-0.018323,30.145759,-11.365092,-32.451284,4.63583E+18,0.187821,-0.528637,0.082807,0.823656,-2.56812,2.100098,-1.508516,-0.619247,-1.060652,2.898684,23.935534,39.857277,1.946285,4.63583E+18,0.113936,0.488924,0.654272,-0.565597,-12.764494,1.385062,-3.066871,-0.528148,0.326557,0.148955,31.923426,-14.423635,31.70259,4.63583E+18,0.499188,-0.142147,0.831539,0.197861,0
-12.134351,2.475221,5.384621,-0.673824,0.699931,-0.004205,30.332417,-11.419593,-32.349617,4.63583E+18,0.18606,-0.531561,0.081005,0.822352,-2.83689,2.2329,-0.962583,-0.841624,-1.16651,3.188854,25.104881,39.218573,1.905946,4.63583E+18,0.12634,0.494401,0.64918,-0.564067,-12.513582,1.866096,-3.336537,-0.515529,0.293348,0.117633,31.678211,-14.628918,31.431251,4.63583E+18,0.497772,-0.143029,0.831797,0.199698,0
-12.494378,1.71556,4.73345,-0.748479,0.676864,0.104094,30.576544,-11.240356,-32.240632,4.63583E+18,0.183767,-0.534417,0.079167,0.821195,-3.226515,1.65053,-0.738936,-1.04219,-1.213727,3.474109,26.341649,38.618682,2.029387,4.63583E+18,0.139924,0.500317,0.643795,-0.561811,-11.67019,1.865436,-3.612883,-0.546706,0.252511,0.049806,31.680987,-14.738245,31.236536,4.63583E+18,0.496532,-0.144174,0.8319,0.201526,0
