Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.755509,1.321493,-2.586757,0.315813,0.135198,0.015196,40.193252,-15.186009,17.773979,4.63583E+18,-0.698407,0.065419,-0.695828,-0.154181,-8.434115,4.129457,-0.849011,0.450675,-0.132324,2.065253,37.124634,-28.331701,-2.366563,4.63583E+18,0.278389,-0.582187,0.492216,0.584193,-9.423784,-0.446626,-2.005531,0.0513,0.03699,-0.073557,40.596321,19.025838,8.71443,4.63583E+18,-0.450286,-0.54781,-0.544205,0.448317,0
-9.155278,1.48994,-3.040918,0.478099,-0.131461,-0.005436,40.350751,-15.237937,17.843216,4.63583E+18,-0.698989,0.064082,-0.695694,-0.1527,-8.74167,3.907103,-0.99334,0.411075,-0.15683,2.090134,36.641159,-28.823528,-2.207147,4.63583E+18,0.274537,-0.577106,0.498081,0.586083,-9.391343,-0.771691,-2.057319,0.061085,0.03674,-0.05644,40.491959,18.946546,8.594012,4.63583E+18,-0.450031,-0.547877,-0.544203,0.448493,0
-9.438497,1.758033,-3.455949,0.606104,-0.449705,0.015686,40.555626,-15.086177,17.923562,4.63583E+18,-0.70051,0.062107,-0.694715,-0.150995,-9.032758,3.647389,-1.064438,0.344426,-0.141834,2.095036,36.191606,-29.563688,-2.197333,4.63583E+18,0.270464,-0.572081,0.503774,0.588035,-9.375286,-0.951855,-2.250661,0.085706,0.041292,-0.031003,40.546254,18.998897,8.65666,4.63583E+18,-0.449756,-0.548057,-0.544106,0.448667,0
-9.561488,2.128881,-3.594076,0.659196,-0.766784,0.06198,40.601822,-14.902612,17.875655,4.63583E+18,-0.702924,0.059642,-0.692845,-0.149353,-9.218243,3.092834,-1.076644,0.276699,-0.09352,2.097279,35.769908,-30.235031,-2.156664,4.63583E+18,0.266105,-0.5672,0.509322,0.589969,-9.341877,-1.002932,-2.257728,0.11491,0.043147,0.003457,40.600541,18.977695,8.810531,4.63583E+18,-0.449474,-0.548374,-0.543879,0.448836,0
-9.565506,2.445167,-3.272393,0.671378,-0.995201,0.115518,40.653737,-14.804495,17.501127,4.63583E+18,-0.705952,0.056842,-0.690311,-0.147889,-9.451866,2.635857,-1.093638,0.212794,-0.055021,2.074072,35.201389,-30.889734,-1.970662,4.63583E+18,0.261552,-0.56249,0.514662,0.591877,-9.269276,-1.114095,-2.176139,0.13824,0.05172,0.031564,40.449888,18.867199,8.812156,4.63583E+18,-0.449171,-0.548815,-0.543562,0.448986,0
-9.454573,2.587496,-2.782572,0.67899,-1.13313,0.160907,40.735633,-14.843729,17.159932,4.63583E+18,-0.709331,0.053802,-0.687366,-0.146568,-9.830625,2.288479,-1.120685,0.157176,-0.026992,2.032234,34.587774,-31.45907,-1.930489,4.63583E+18,0.256897,-0.557956,0.519761,0.593749,-9.278265,-0.928744,-2.0743,0.141614,0.06094,0.057904,40.395575,18.762779,8.658267,4.63583E+18,-0.448887,-0.549339,-0.543195,0.449072,0
-9.28216,2.586435,-2.403252,0.645149,-1.246645,0.198773,40.812419,-14.747519,16.939759,4.63583E+18,-0.712981,0.050682,-0.68405,-0.145479,-10.109896,2.111881,-1.09171,0.115082,-0.006699,1.976774,34.097347,-31.945164,-2.087466,4.63583E+18,0.252221,-0.553598,0.524612,0.595564,-9.368212,-0.712524,-1.976961,0.130568,0.068811,0.083539,40.491959,18.792008,8.627417,4.63583E+18,-0.448658,-0.549916,-0.542806,0.449066,0
-9.099046,2.541162,-2.047697,0.57117,-1.342462,0.232063,40.937564,-14.533362,16.597386,4.63583E+18,-0.716843,0.047627,-0.680385,-0.144718,-10.202316,2.114277,-0.953305,0.076815,0.01842,1.897216,33.562353,-32.386833,-2.068295,4.63583E+18,0.247586,-0.549478,0.529178,0.597282,-9.44853,-0.803082,-1.924596,0.120281,0.077299,0.110631,40.466916,18.873272,8.72506,4.63583E+18,-0.448482,-0.550551,-0.54239,0.448966,0
-8.924608,2.604768,-1.638282,0.497704,-1.382675,0.240645,41.265652,-14.465773,16.142706,4.63583E+18,-0.720772,0.044741,-0.676531,-0.144196,-10.423492,1.999553,-0.617023,0.049365,0.054056,1.781592,33.086321,-32.937569,-1.949093,4.63583E+18,0.243086,-0.545697,0.533417,0.598824,-9.469398,-0.911382,-1.945778,0.1055,0.080476,0.139809,40.447928,18.896433,8.818546,4.63583E+18,-0.448387,-0.55123,-0.541942,0.448769,0
-8.736404,2.714637,-1.072638,0.451732,-1.278106,0.223685,41.607961,-14.534962,15.657961,4.63583E+18,-0.724381,0.042101,-0.672934,-0.143731,-10.893812,1.376785,-0.153176,0.033781,0.042075,1.623306,32.610266,-33.646493,-1.763129,4.63583E+18,0.238962,-0.542225,0.537218,0.600238,-9.563818,-0.765634,-2.035399,0.069358,0.079353,0.165024,40.504166,18.819019,8.874783,4.63583E+18,-0.448423,-0.551897,-0.541501,0.448445,0
-8.558377,2.781262,-0.562477,0.400278,-1.062364,0.199428,41.588052,-14.502889,15.51561,4.63583E+18,-0.727371,0.039812,-0.669934,-0.143297,-11.392366,0.975435,0.279613,-0.056052,0.009431,1.41426,32.148502,-34.108954,-1.703783,4.63583E+18,0.235223,-0.539206,0.540269,0.601695,-9.68078,-0.396199,-2.11219,0.016604,0.074378,0.186412,40.479132,18.762779,8.878955,4.63583E+18,-0.44863,-0.552505,-0.541102,0.447971,0
-8.50856,2.804143,-0.228355,0.294931,-0.914369,0.192267,41.481257,-14.538516,15.316706,4.63583E+18,-0.72992,0.03795,-0.667305,-0.143112,-11.18431,1.203976,0.4866,-0.264883,0.064412,1.180761,31.745669,-34.348539,-1.858918,4.63583E+18,0.231472,-0.537037,0.542309,0.603252,-9.658992,-0.37055,-2.127951,-0.038521,0.070836,0.210276,40.485157,18.712713,8.853612,4.63583E+18,-0.449015,-0.553057,-0.540744,0.447336,0
-8.517207,2.78176,0.061053,0.197959,-0.771817,0.183187,41.568759,-14.745032,14.837051,4.63583E+18,-0.732052,0.036491,-0.66504,-0.143146,-10.674536,0.994059,0.2913,-0.478155,0.141855,0.948785,31.393131,-34.53379,-2.208824,4.63583E+18,0.227649,-0.535779,0.543356,0.604881,-9.491342,-0.833179,-2.095194,-0.087627,0.07162,0.238493,40.618817,18.562058,8.818532,4.63583E+18,-0.449562,-0.553582,-0.540415,0.446534,0
-8.373759,2.73649,0.103251,0.17531,-0.533391,0.144642,41.727457,-14.932206,14.543585,4.63583E+18,-0.733536,0.035349,-0.663476,-0.143089,-10.646295,0.254672,0.074438,-0.615568,0.18856,0.717395,31.261005,-34.763573,-2.356029,4.63583E+18,0.223993,-0.535282,0.543575,0.606487,-9.334493,-0.961643,-2.008832,-0.134987,0.076568,0.277753,40.620849,18.457594,8.941514,4.63583E+18,-0.450279,-0.554115,-0.540093,0.445539,0
-8.183544,2.601199,-0.182591,0.203481,-0.318536,0.081137,41.825613,-14.98713,14.351843,4.63583E+18,-0.734466,0.034424,-0.662573,-0.14273,-10.835628,-0.433959,-0.233133,-0.69574,0.213022,0.49977,31.19973,-34.884212,-2.356029,4.63583E+18,0.22065,-0.535405,0.54312,0.608009,-9.334798,-0.782188,-1.862648,-0.173565,0.082354,0.325482,40.545567,18.457594,9.103466,4.63583E+18,-0.451158,-0.554694,-0.539743,0.444352,0
-8.190647,2.361156,-0.612846,0.201082,-0.22116,0.04046,41.846977,-14.86966,14.217063,4.63583E+18,-0.735148,0.033675,-0.66196,-0.142241,-10.711908,-0.580679,-0.552887,-0.753189,0.258738,0.321466,31.158816,-34.815514,-2.356029,4.63583E+18,0.217526,-0.536092,0.542156,0.609389,-9.380063,-0.937922,-1.844834,-0.192034,0.092617,0.371695,40.710248,18.407552,9.16359,4.63583E+18,-0.45214,-0.555359,-0.53934,0.44301,0
-8.466278,2.196338,-0.9089,0.133446,-0.12535,0.027506,41.734597,-14.759275,14.254159,4.63583E+18,-0.735564,0.033225,-0.661597,-0.141886,-10.45028,-0.685511,-0.820288,-0.771116,0.307367,0.173646,31.000124,-34.832258,-2.3943,4.63583E+18,0.214625,-0.537244,0.540853,0.61056,-9.532216,-1.094497,-2.019592,-0.206622,0.097593,0.414836,40.948401,18.23189,9.155553,4.63583E+18,-0.453221,-0.556102,-0.538873,0.44154,0
-8.915383,2.178,-0.985237,0.036024,0.038686,0.013533,41.575902,-14.682468,14.420976,4.63583E+18,-0.735522,0.033207,-0.661676,-0.141736,-10.264795,-0.831734,-0.82054,-0.796661,0.371659,0.023074,30.889258,-34.932047,-2.587209,4.63583E+18,0.211902,-0.538913,0.539197,0.611503,-9.658724,-1.207367,-2.094904,-0.221603,0.104419,0.46655,40.954637,17.99578,9.126368,4.63583E+18,-0.454414,-0.556942,-0.538324,0.439921,0
-9.395035,2.185125,-1.187627,-0.054104,0.220762,-0.002801,41.641967,-14.773472,14.339666,4.63583E+18,-0.734975,0.033616,-0.662259,-0.14176,-10.062305,-1.027052,-0.786055,-0.840851,0.433678,-0.13641,31.005791,-35.059662,-2.772711,4.63583E+18,0.209344,-0.541128,0.537117,0.612259,-9.571202,-1.51968,-2.009455,-0.228479,0.115074,0.530403,40.858177,17.75581,9.074269,4.63583E+18,-0.455712,-0.55793,-0.537659,0.438136,0
-9.724164,2.159191,-1.667224,-0.092658,0.340766,-0.002182,41.800662,-14.8803,14.291307,4.63583E+18,-0.734089,0.034211,-0.663185,-0.141876,-9.873399,-1.179337,-0.822424,-0.896075,0.481348,-0.319183,31.235594,-35.026191,-3.003891,4.63583E+18,0.207018,-0.543911,0.534515,0.612861,-9.602762,-1.772441,-2.032372,-0.220768,0.123618,0.606287,40.89152,17.548894,9.178167,4.63583E+18,-0.457107,-0.559115,-0.536818,0.436201,0
-9.932183,2.148503,-2.29781,-0.11415,0.374561,0.009075,41.734624,-14.957095,14.562789,4.63583E+18,-0.733099,0.034859,-0.664202,-0.142081,-9.861191,-1.171656,-0.953294,-0.972748,0.525306,-0.519781,31.370635,-34.840949,-3.329721,4.63583E+18,0.204927,-0.547305,0.531286,0.613349,-9.733147,-1.807016,-2.289319,-0.242232,0.122682,0.680563,41.014187,17.419373,9.492279,4.63583E+18,-0.458684,-0.560418,-0.535837,0.434073,0
-10.175797,2.122575,-3.026161,-0.176663,0.301432,-0.000795,41.636424,-14.978484,14.811583,4.63583E+18,-0.732306,0.03568,-0.664956,-0.142441,-9.858543,-1.321092,-1.249152,-1.052851,0.580171,-0.719506,31.408605,-34.61116,-3.418073,4.63583E+18,0.203036,-0.551332,0.527427,0.613702,-10.146707,-1.359823,-2.361125,-0.301343,0.116218,0.754521,41.210089,17.266954,9.741508,4.63583E+18,-0.460542,-0.561756,-0.534773,0.431681,0
-10.608547,1.956322,-3.437297,-0.222429,0.09405,0.003422,41.727386,-14.917989,14.868617,4.63583E+18,-0.732076,0.036505,-0.66505,-0.142971,-9.883218,-1.793184,-1.487739,-1.121882,0.63562,-0.917995,31.683815,-34.454591,-3.453913,4.63583E+18,0.201364,-0.555972,0.52296,0.61389,-10.402165,-1.04063,-2.070218,-0.394328,0.13,0.838277,41.400055,16.90763,9.708177,4.63583E+18,-0.462729,-0.563119,-0.533702,0.428883,0
-11.005302,1.909429,-3.515732,-0.242373,-0.190334,0.029403,41.834218,-14.841188,14.790851,4.63583E+18,-0.732615,0.037148,-0.664267,-0.143681,-9.889861,-2.086417,-1.813338,-1.133674,0.669359,-1.103591,32.086651,-34.311545,-3.639409,4.63583E+18,0.200055,-0.561085,0.518035,0.613842,-10.597784,-0.606332,-1.918971,-0.54479,0.141175,0.904972,41.460507,16.443729,9.648015,4.63583E+18,-0.465355,-0.564351,-0.532756,0.425585,0
-11.056896,2.132569,-3.360207,-0.268667,-0.465968,0.049038,41.798704,-14.819788,14.629147,4.63583E+18,-0.733898,0.03765,-0.662629,-0.144566,-9.983536,-2.359196,-1.955304,-1.089839,0.705673,-1.251957,32.470352,-33.93183,-3.779787,4.63583E+18,0.199138,-0.566542,0.512876,0.61346,-10.58001,0.040203,-1.523941,-0.680757,0.166158,0.974612,41.526883,16.029851,9.751892,4.63583E+18,-0.468357,-0.565506,-0.531926,0.421782,0
-10.802178,2.43778,-2.984912,-0.296621,-0.663153,0.045846,41.713245,-14.880277,14.238629,4.63583E+18,-0.735717,0.038127,-0.660365,-0.145551,-9.993867,-2.692524,-2.057203,-0.990623,0.729662,-1.374655,32.777924,-33.360201,-3.749256,4.63583E+18,0.198705,-0.572207,0.507668,0.612673,-10.083195,-0.353969,-1.096216,-0.797513,0.194238,1.018799,41.756055,15.6917,10.032607,4.63583E+18,-0.471635,-0.566564,-0.531239,0.417554,0
-10.412145,2.725644,-2.441829,-0.325589,-0.81829,0.031386,41.791957,-15.026195,13.702127,4.63583E+18,-0.737958,0.038637,-0.657598,-0.146596,-10.591406,-1.527153,-2.15039,-0.795898,0.670578,-1.429704,33.09531,-32.883317,-3.906369,4.63583E+18,0.19899,-0.577642,0.502747,0.611537,-9.533622,-1.279105,-1.249601,-0.853425,0.222811,1.046427,42.064526,15.284157,10.250904,4.63583E+18,-0.475014,-0.567605,-0.530625,0.413067,0
-10.143964,3.110097,-1.683069,-0.351718,-0.924742,0.001756,41.947087,-15.136622,13.399773,4.63583E+18,-0.740492,0.039243,-0.654473,-0.147638,-11.11177,4.973088,-1.343734,-0.619301,0.491485,-1.218612,33.426989,-32.551364,-3.887278,4.63583E+18,0.199527,-0.582005,0.49861,0.610612,-9.222159,-1.903848,-1.277615,-0.836379,0.261312,1.105833,42.233733,14.845272,10.381862,4.63583E+18,-0.478352,-0.568858,-0.529901,0.408393,0
-10.109232,3.511417,-0.645665,-0.388379,-0.898492,-0.050877,41.993465,-15.161595,13.342691,4.63583E+18,-0.742967,0.04012,-0.651387,-0.148612,-7.737319,11.382718,0.88128,-0.504828,0.410568,-0.859969,33.805689,-32.226266,-3.811096,4.63583E+18,0.199591,-0.585305,0.495551,0.609926,-9.60891,-2.147111,-1.610847,-0.792953,0.298936,1.207666,42.204042,14.400561,10.581327,4.63583E+18,-0.481659,-0.570466,-0.528919,0.403508,0
-10.171764,3.73789,0.278613,-0.436078,-0.700847,-0.112198,42.053931,-15.161595,13.135386,4.63583E+18,-0.744925,0.041432,-0.648862,-0.149493,-6.967017,13.002959,1.989868,-0.731719,0.52515,-0.734443,34.11617,-31.986634,-3.856687,4.63583E+18,0.198543,-0.588812,0.492305,0.609523,-10.394902,-1.968162,-2.328844,-0.740759,0.332171,1.361578,42.177969,13.801285,10.851282,4.63583E+18,-0.485007,-0.57255,-0.52753,0.398331,0
-10.124083,3.620186,0.697665,-0.481745,-0.328032,-0.112931,42.243028,-15.230694,12.851056,4.63583E+18,-0.745859,0.043119,-0.647461,-0.15043,-8.004475,6.107814,0.968446,-1.036402,0.638944,-0.957891,34.364774,-31.751393,-4.044547,4.63583E+18,0.197073,-0.593297,0.487812,0.609262,-11.137304,-2.071919,-2.524709,-0.673541,0.385794,1.549807,42.356912,13.184558,11.142028,4.63583E+18,-0.488364,-0.575244,-0.525665,0.392773,0
-9.922797,3.267357,0.406342,-0.515711,0.016641,-0.022622,42.31086,-15.250618,12.838034,4.63583E+18,-0.745796,0.044882,-0.647122,-0.151678,-10.046819,-0.049183,0.180665,-0.892023,0.526149,-1.095548,34.651182,-31.284258,-4.192486,4.63583E+18,0.196531,-0.597632,0.483232,0.60885,-11.516015,-2.444545,-2.893651,-0.629771,0.450778,1.725625,42.527802,12.745676,11.23968,4.63583E+18,-0.491732,-0.578486,-0.523411,0.386774,0
-9.739122,2.985448,-0.304908,-0.539572,0.104861,0.088815,42.198608,-15.247046,12.935681,4.63583E+18,-0.745416,0.046474,-0.647061,-0.153321,-10.93341,-0.500555,-0.363016,-0.571155,0.464707,-1.042691,34.840855,-30.985648,-4.094829,4.63583E+18,0.196771,-0.60142,0.479529,0.60797,-11.668856,-2.023193,-3.21279,-0.604164,0.500981,1.855028,42.707027,12.171979,11.403906,4.63583E+18,-0.495104,-0.582105,-0.520873,0.380417,0
-9.649501,2.813944,-0.632116,-0.550357,-0.030887,0.173593,42.039902,-15.307495,12.83473,4.63583E+18,-0.745341,0.047782,-0.646584,-0.155282,-11.284107,-0.615125,-0.812832,-0.175383,0.318985,-1.002808,35.158215,-30.81476,-4.016236,4.63583E+18,0.198188,-0.60442,0.476795,0.606683,-12.405572,-1.11736,-2.818894,-0.610114,0.495854,1.934737,42.873217,11.269214,11.667752,4.63583E+18,-0.49859,-0.585833,-0.518104,0.373865,0
-9.70072,2.658828,-0.127413,-0.537877,-0.177186,0.203782,42.10572,-15.51383,12.58255,4.63583E+18,-0.745638,0.048874,-0.645663,-0.157332,-11.145651,1.004891,-0.2894,0.061927,0.207012,-0.942392,35.461317,-30.610508,-3.99718,4.63583E+18,0.200269,-0.60681,0.47471,0.605247,-14.42322,0.046749,-2.039677,-0.733669,0.413185,2.031735,43.00803,10.464672,11.837831,4.63583E+18,-0.502666,-0.589338,-0.51508,0.367015,0
-9.927868,2.664184,0.762428,-0.488879,-0.190524,0.154341,42.264397,-15.649288,12.431314,4.63583E+18,-0.746009,0.049937,-0.64472,-0.159101,-10.188427,2.795197,0.253385,0.176765,0.215947,-0.856108,35.622099,-30.271091,-3.882851,4.63583E+18,0.202402,-0.608947,0.473132,0.603625,-16.418419,-0.049906,-1.707457,-0.818976,0.419209,2.063405,43.220255,9.760801,12.031146,4.63583E+18,-0.506942,-0.59269,-0.512077,0.359868,0
-10.355388,2.823756,1.408845,-0.407601,-0.074008,0.031229,42.198632,-15.553444,12.402721,4.63583E+18,-0.746161,0.051153,-0.644165,-0.160244,-9.839719,2.808617,-0.256241,0.181125,0.272603,-0.843548,35.522323,-29.989133,-3.735465,4.63583E+18,0.2044,-0.611188,0.471636,0.601854,-16.386762,-2.161392,-2.407271,-0.878826,0.473037,2.127539,43.405637,9.010947,12.351342,4.63583E+18,-0.5113,-0.596078,-0.509074,0.352289,0
-10.955967,3.027725,1.389868,-0.3428,0.033552,-0.136845,42.039921,-15.56384,12.471793,4.63583E+18,-0.746149,0.05269,-0.64395,-0.160669,-10.234812,2.665975,-1.223921,0.112705,0.354044,-0.85142,35.828366,-29.870354,-3.75451,4.63583E+18,0.206082,-0.613699,0.470009,0.599996,-16.672566,-0.92352,-2.445818,-1.035058,0.496077,2.176614,43.405104,8.048401,12.529749,4.63583E+18,-0.516015,-0.59921,-0.506177,0.34418,0
-11.680627,3.002139,1.024865,-0.298147,-0.033856,-0.294821,42.105701,-15.640654,12.569448,4.63583E+18,-0.74643,0.054465,-0.643519,-0.160498,-10.689162,2.654685,-1.951654,0.103342,0.411707,-0.832141,36.325628,-29.5664,-3.759337,4.63583E+18,0.207575,-0.616315,0.468449,0.598017,-17.512841,-1.202329,-1.895955,-1.139466,0.502324,2.213829,43.443583,6.930538,12.776549,4.63583E+18,-0.520974,-0.60214,-0.503298,0.335717,0
-12.2907,2.79374,0.903348,-0.252271,-0.275832,-0.414141,42.437051,-15.48944,12.520344,4.63583E+18,-0.747446,0.056254,-0.642336,-0.159888,-11.049452,2.429402,-2.125969,0.162363,0.393588,-0.817922,36.509966,-29.115911,-3.399983,4.63583E+18,0.209217,-0.618798,0.467047,0.595974,-18.392725,-3.11802,-1.464097,-1.140234,0.478866,2.307984,43.646942,6.000505,13.260668,4.63583E+18,-0.526053,-0.605162,-0.500076,0.327065,0
-12.356589,2.566858,1.196868,-0.216291,-0.502733,-0.486964,42.546375,-15.193494,12.27235,4.63583E+18,-0.74912,0.057973,-0.640448,-0.159008,-11.119521,1.902778,-1.781175,0.250222,0.330503,-0.785339,36.547695,-28.933606,-3.171547,4.63583E+18,0.211125,-0.620975,0.465884,0.593943,-18.911875,-4.379345,-1.632695,-1.101531,0.431622,2.418381,43.754968,5.173315,13.582945,4.63583E+18,-0.531218,-0.608359,-0.496359,0.31833,0
-11.773526,2.485256,1.680896,-0.213262,-0.576195,-0.531353,42.42197,-15.048773,11.915432,4.63583E+18,-0.751012,0.05975,-0.638316,-0.157999,-10.87899,1.370235,-1.646119,0.3532,0.24442,-0.737477,36.825164,-28.95928,-3.161717,4.63583E+18,0.213346,-0.622747,0.465017,0.591971,-19.178355,-4.95007,-2.249309,-1.042486,0.43206,2.533791,43.752119,4.233307,13.636456,4.63583E+18,-0.536315,-0.611848,-0.492209,0.309417,0
-10.978555,2.53852,2.279924,-0.259568,-0.43865,-0.557723,42.544517,-15.027313,11.72688,4.63583E+18,-0.752535,0.061831,-0.636569,-0.156996,-10.492192,1.355483,-2.052725,0.405148,0.160766,-0.691315,37.187867,-28.757484,-3.107032,4.63583E+18,0.215748,-0.62417,0.464315,0.590149,-19.189251,-6.058542,-2.73034,-1.039269,0.474484,2.616327,43.866143,3.2684,13.841923,4.63583E+18,-0.541348,-0.615482,-0.487874,0.300174,0
-10.310993,2.554924,2.707548,-0.337376,-0.100537,-0.542082,42.788652,-14.906487,11.686062,4.63583E+18,-0.753124,0.064333,-0.63583,-0.156161,-10.262949,1.738668,-2.683535,0.366962,0.104402,-0.651086,37.289181,-28.475436,-2.880947,4.63583E+18,0.21806,-0.625404,0.463567,0.588579,-18.971365,-6.251251,-2.988493,-1.144162,0.425787,2.646276,43.934187,2.230374,14.174343,4.63583E+18,-0.546706,-0.61879,-0.483413,0.290729,0
-9.821465,2.490937,2.626473,-0.398348,0.270186,-0.49525,42.860191,-14.6234,11.604815,4.63583E+18,-0.752677,0.067141,-0.636222,-0.155535,-9.934959,2.162899,-3.550241,0.260217,0.078475,-0.615354,37.234635,-28.375722,-2.861929,4.63583E+18,0.220054,-0.626597,0.462621,0.587311,-18.082824,-5.85722,-2.588236,-1.233847,0.358988,2.731025,43.918341,1.168807,14.356684,4.63583E+18,-0.552447,-0.621888,-0.478619,0.281037,0
-9.563228,2.336445,1.990397,-0.443578,0.537585,-0.46072,42.860191,-14.41462,11.702069,4.63583E+18,-0.751478,0.070171,-0.637427,-0.155061,-9.380276,2.651799,-4.226791,0.191643,0.06064,-0.55388,37.37203,-28.181399,-2.766655,4.63583E+18,0.221753,-0.627686,0.461647,0.586275,-16.254983,-5.660593,-2.744969,-1.18073,0.407431,2.856487,43.971836,0.130745,14.466542,4.63583E+18,-0.558008,-0.625314,-0.473471,0.270989,0
-9.449157,1.954844,1.265956,-0.493855,0.684615,-0.441568,42.972383,-14.419894,12.031889,4.63583E+18,-0.74985,0.073399,-0.639057,-0.154736,-8.989728,2.845216,-3.905447,0.202161,0.020222,-0.490093,37.741608,-27.856225,-2.678827,4.63583E+18,0.2234,-0.62854,0.460824,0.585381,-14.704059,-5.883637,-3.988865,-0.957234,0.510019,2.995341,44.03185,-0.984748,14.547326,4.63583E+18,-0.562843,-0.62954,-0.467868,0.260743,0
-9.346464,1.439274,0.708299,-0.535175,0.696657,-0.446687,42.906725,-14.380963,12.275785,4.63583E+18,-0.748169,0.076775,-0.640686,-0.154499,-9.014878,2.20127,-2.675888,0.270492,-0.044754,-0.449389,37.911771,-27.635514,-2.619184,4.63583E+18,0.225252,-0.629091,0.46021,0.584562,-13.969796,-5.432277,-4.280767,-0.677083,0.562275,3.090581,43.937087,-2.156566,14.604963,4.63583E+18,-0.566844,-0.634552,-0.461751,0.250634,0
-9.210712,1.048818,0.354466,-0.539784,0.569359,-0.480957,42.748027,-14.243741,12.398502,4.63583E+18,-0.746836,0.080171,-0.641895,-0.154206,-9.245753,1.611377,-1.394301,0.337092,-0.097707,-0.423815,37.842949,-27.576525,-2.678841,4.63583E+18,0.227318,-0.629398,0.459772,0.583776,-13.648378,-2.021828,-3.483052,-0.429149,0.5755,3.113253,43.737873,-3.328429,14.855764,4.63583E+18,-0.570084,-0.640094,-0.455265,0.240867,0
-9.038347,0.84002,0.20817,-0.518406,0.320893,-0.52519,42.761889,-14.076425,12.349489,4.63583E+18,-0.746193,0.083457,-0.642322,-0.1538,-9.293901,1.6541,-0.578161,0.375009,-0.119365,-0.389845,37.859564,-27.55991,-2.581189,4.63583E+18,0.229441,-0.629549,0.459491,0.583004,-13.626137,2.666757,-3.258489,-0.284124,0.631795,3.16281,43.600446,-4.475292,15.26073,4.63583E+18,-0.572776,-0.646016,-0.448554,0.231063,0
-8.855258,0.810733,0.390136,-0.469817,0.017802,-0.579859,43.011225,-14.026306,12.31727,4.63583E+18,-0.746404,0.086542,-0.641811,-0.153198,-9.44515,1.876224,-0.311973,0.385599,-0.11963,-0.359431,37.956895,-27.441209,-2.466902,4.63583E+18,0.23152,-0.629626,0.459312,0.582239,-12.82507,3.498098,-4.615141,-0.200575,0.73995,3.16131,43.526715,-5.59882,15.443099,4.63583E+18,-0.589059,-0.619421,-0.486715,0.180099,0
-8.594523,0.766142,0.777985,-0.412893,-0.228424,-0.612944,43.156094,-13.974553,12.239639,4.63583E+18,-0.731343,0.144389,-0.630435,-0.216428,-9.547213,2.141367,-0.461833,0.341335,-0.077443,-0.340621,38.105742,-27.187252,-2.300421,4.63583E+18,0.233355,-0.62981,0.459112,0.581464,-10.884342,-0.09379,-4.73353,-0.050158,0.799296,3.015422,43.350683,-6.745824,15.590322,4.63583E+18,-0.589778,-0.626002,-0.480849,0.170492,0
-8.267014,0.710145,1.119014,-0.341935,-0.365891,-0.615752,43.06544,-13.720142,12.000364,4.63583E+18,-0.732707,0.14677,-0.628573,-0.215627,-9.397328,2.508603,-0.847019,0.268409,-0.017067,-0.327268,38.233585,-26.990568,-2.202766,4.63583E+18,0.234852,-0.630183,0.458826,0.580683,-9.013719,-1.588902,-3.484721,0.113179,0.784916,2.802062,43.045065,-7.740598,15.8764,4.63583E+18,-0.58986,-0.632428,-0.475338,0.161723,0
-7.916477,0.61815,1.320725,-0.25972,-0.370608,-0.599082,43.07067,-13.511269,11.767713,4.63583E+18,-0.73411,0.148849,-0.626775,-0.214663,-9.437269,2.595558,-1.296589,0.185277,0.050337,-0.331478,38.219364,-27.00716,-2.105126,4.63583E+18,0.236012,-0.630807,0.458391,0.579878,-7.177505,-1.192386,-1.463097,0.219012,0.642364,2.491012,42.740834,-8.529931,16.220923,4.63583E+18,-0.589656,-0.638318,-0.470163,0.15428,0
-7.691912,0.352934,1.332707,-0.188928,-0.293511,-0.564126,43.316525,-13.35257,11.49977,4.63583E+18,-0.735317,0.150686,-0.625291,-0.213572,-9.681773,2.195674,-1.606637,0.151552,0.089963,-0.344296,38.172194,-27.009653,-2.028799,4.63583E+18,0.237039,-0.631582,0.457878,0.579021,-5.618244,-2.462222,0.308147,0.274422,0.514007,2.013569,42.562354,-9.311173,16.461626,4.63583E+18,-0.589189,-0.643273,-0.465852,0.148455,0
-7.684989,-0.011207,1.301137,-0.125278,-0.249354,-0.522024,43.461311,-13.073032,11.336243,4.63583E+18,-0.736406,0.152255,-0.624022,-0.212417,-9.836796,2.149093,-1.549038,0.17416,0.080713,-0.356077,38.268784,-26.670215,-2.019674,4.63583E+18,0.238171,-0.632333,0.457376,0.578132,-5.86626,-2.485929,0.004544,0.348813,0.419284,1.520178,42.431995,-9.988703,16.729461,4.63583E+18,-0.588356,-0.647379,-0.462522,0.144259,0
