Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-4.413142,8.279619,2.874703,-0.167340,0.353714,-0.164781,43.865803,13.994117,-9.693327,4635731680059981800.000000,0.713488,0.309194,0.462491,-0.425953,-10.160174,-3.136274,-4.176306,1.338947,0.224085,-0.192055,35.062757,-11.233045,29.797757,4635727169807450100.000000,0.525943,-0.343133,0.749494,0.209530,-17.662097,-11.153627,6.648974,0.649707,0.884223,-1.588324,43.208693,-16.094829,-8.576215,4635728780957057000.000000,0.352611,0.782188,0.023375,-0.513129,0
-6.729435,8.063890,3.211505,-0.282598,0.408629,-0.327826,43.643861,14.228266,-9.314910,4635731600582727700.000000,0.712511,0.308389,0.464580,-0.425898,-11.842047,-3.675805,-3.907572,1.698236,0.184082,-0.022611,35.012725,-10.975659,29.943729,4635727169807450100.000000,0.527760,-0.339709,0.751348,0.203820,-19.296627,-5.012052,9.551770,0.555166,0.740870,-2.146647,43.500546,-15.400139,-8.210001,4635728780957057000.000000,0.345910,0.784331,0.029820,-0.514083,0
-9.342838,7.507492,2.011620,-0.405484,0.297080,-0.519033,43.589464,14.358113,-8.999756,4635731572685799400.000000,0.711563,0.306648,0.466799,-0.426314,-13.586670,-3.923027,-3.601559,1.961892,0.194792,0.141295,35.134612,-10.514922,29.781614,4635727169807450100.000000,0.529747,-0.335183,0.753637,0.197617,-19.449742,0.984424,9.132291,0.754403,0.392399,-1.745647,43.748001,-14.823121,-7.861571,4635728780957057000.000000,0.339445,0.786008,0.034040,-0.515567,0
-12.844162,5.921433,1.138419,-0.587431,0.486947,-0.724539,43.646843,14.687488,-8.941680,4635731572685799400.000000,0.710103,0.304301,0.470159,-0.426737,-14.989883,-3.408586,-3.346085,2.251516,0.147071,0.384116,35.002618,-10.086672,30.069158,4635727169807450100.000000,0.532047,-0.329190,0.756337,0.191090,-18.108010,-3.562354,4.930739,0.852474,0.339283,-1.497839,44.036542,-14.490192,-7.593008,4635728780957057000.000000,0.333176,0.787703,0.037156,-0.516853,0
-18.122294,3.125368,1.834853,-0.694601,1.179827,-0.830063,43.539400,15.165780,-8.821546,4635731572685799400.000000,0.707211,0.302653,0.475879,-0.426371,-15.631425,-2.565565,-2.080785,2.473577,0.077323,0.609070,34.747291,-9.527184,30.612652,4635727169807450100.000000,0.534639,-0.321908,0.759289,0.184436,-18.382182,-2.981880,0.144349,1.277980,0.313937,-1.116128,44.166386,-14.076261,-7.286725,4635728741918926800.000000,0.326334,0.789953,0.038086,-0.517716,0
-28.391752,-2.043650,3.093819,-0.647406,3.115721,-0.320116,43.449811,15.494607,-7.918965,4635731572685799400.000000,0.701250,0.305562,0.486523,-0.422110,-15.659361,-0.985390,-0.659165,2.495948,0.084274,0.763048,34.829407,-8.869083,30.763501,4635727169807450100.000000,0.537061,-0.314058,0.762392,0.178023,-17.031562,-4.246046,-2.816989,1.556754,0.345880,-0.834132,44.197436,-13.665656,-6.846171,4635728566208692200.000000,0.319189,0.792653,0.037571,-0.518081,0
-42.121708,-6.503768,0.557485,-0.509971,4.566162,0.131802,43.876605,15.401828,-6.253294,4635731572685799400.000000,0.692778,0.312256,0.500456,-0.414847,-15.082664,0.372965,-0.501346,2.282962,0.157073,0.864501,34.841822,-8.414266,30.939876,4635727169807450100.000000,0.538839,-0.306383,0.765546,0.172397,-17.055873,-2.351442,-7.484045,1.588900,0.383853,-0.808776,44.350596,-13.512495,-6.600887,4635728566208692200.000000,0.311966,0.795438,0.036943,-0.518258,0
-41.554874,-7.531968,-12.319933,-0.930738,0.312649,-0.449549,44.230812,15.353738,-5.205076,4635731572685799400.000000,0.692585,0.309112,0.503499,-0.413841,-13.792605,0.202516,-1.172678,2.048380,0.262772,0.943149,34.695561,-8.360176,31.289854,4635727169807450100.000000,0.539874,-0.299031,0.768795,0.167543,-17.513270,3.875117,-8.885768,0.960864,0.368137,-0.858976,44.423839,-13.379376,-6.515437,4635728566208692200.000000,0.306688,0.797331,0.037788,-0.518438,0
-30.891476,-9.952382,-17.440499,-0.123082,-5.343458,-0.771376,43.361402,15.889766,-6.377808,4635731572685799400.000000,0.702478,0.297789,0.489110,-0.422632,-12.337370,-0.566834,-1.366158,1.979010,0.357441,1.066793,34.534989,-8.362071,31.431095,4635727169807450100.000000,0.540387,-0.291478,0.772292,0.163055,-16.809930,4.297747,-8.922170,0.311761,0.273177,-0.901332,44.481560,-12.965488,-6.429994,4635728566208692200.000000,0.303493,0.798166,0.040067,-0.518863,0
-20.376814,-12.356952,-8.914178,1.592142,-6.728038,-0.625676,41.911204,16.474531,-8.802311,4635731572685799400.000000,0.712847,0.289144,0.467137,-0.435922,-11.119956,-1.355681,-1.946503,1.948511,0.469148,1.168568,34.427847,-8.217727,31.518443,4635726988432316400.000000,0.540385,-0.283717,0.776073,0.158742,-15.888267,1.647183,-5.874624,0.135936,0.178408,-0.852018,44.471569,-12.541498,-6.342323,4635728566208692200.000000,0.301014,0.798570,0.042461,-0.519493,0
-10.884350,-10.446979,3.872950,1.986124,-4.298603,-0.353011,40.948470,16.785851,-10.920972,4635731572685799400.000000,0.718069,0.286432,0.451045,-0.445972,-10.855361,-1.961622,-2.164243,2.079335,0.570063,1.272810,34.268344,-7.912823,31.933777,4635726955059085300.000000,0.540091,-0.275363,0.780211,0.154103,-16.895956,0.711250,-3.501378,0.172068,0.058771,-0.740831,44.487091,-12.328380,-6.246876,4635728605216373800.000000,0.298675,0.798774,0.044260,-0.520380,0
-4.275193,-7.316026,12.929029,0.960621,-0.349040,-0.029869,40.739280,17.144241,-11.868649,4635731572685799400.000000,0.717547,0.288539,0.448195,-0.448322,-11.489630,-2.009608,-1.226404,2.242261,0.644879,1.395693,34.087134,-7.583229,32.409858,4635726955059085300.000000,0.539599,-0.266258,0.784670,0.149106,-17.843877,1.311566,-3.095259,0.169753,-0.059792,-0.621402,44.570314,-12.239642,-6.176946,4635728780957057000.000000,0.296619,0.798734,0.045515,-0.521507,0
-5.580009,-5.931783,9.725016,0.341539,2.754603,0.056100,40.979923,17.501910,-11.545686,4635731572685799400.000000,0.712080,0.294732,0.455642,-0.445494,-11.279358,-1.105146,-0.905513,2.203634,0.771302,1.537069,33.780315,-7.325791,32.638533,4635726955059085300.000000,0.538494,-0.256822,0.789441,0.144391,-17.883846,1.745625,-2.653642,0.131970,-0.127969,-0.531475,44.643566,-12.065415,-6.196894,4635728780957057000.000000,0.294901,0.798512,0.046475,-0.522735,0
-12.027515,-4.596530,0.412375,0.726344,3.637552,0.056334,41.508172,17.419299,-10.293708,4635731572685799400.000000,0.704334,0.303651,0.464910,-0.442230,-11.259839,-1.589426,-0.342874,2.310906,0.746563,1.677661,33.306391,-7.225967,32.986585,4635726955059085300.000000,0.537426,-0.246632,0.794258,0.139643,-17.839528,1.913140,-1.930016,0.111870,-0.186228,-0.437972,44.758909,-11.821277,-6.289029,4635728780957057000.000000,0.293475,0.798153,0.047117,-0.524028,0
-17.934785,-2.185913,-6.040951,1.264049,2.084186,0.061352,41.853474,17.187380,-9.334565,4635731572685799400.000000,0.698807,0.311246,0.468544,-0.441884,-11.607584,-2.698566,0.271232,2.328325,0.684877,1.705737,32.939940,-7.008424,33.364976,4635726955059085300.000000,0.536484,-0.236236,0.798855,0.134940,-17.529021,2.234897,-1.634454,0.077540,-0.242065,-0.339800,45.035260,-11.579390,-6.316729,4635728780957057000.000000,0.292412,0.797644,0.047476,-0.525362,0
-21.611701,1.177274,-6.256921,1.414473,-0.588834,-0.034938,42.100793,16.693620,-9.329764,4635731731511452700.000000,0.698077,0.314147,0.464207,-0.445546,-11.536282,-3.973528,0.603292,2.230991,0.594801,1.705998,32.670291,-6.692128,33.743398,4635726955059085300.000000,0.535669,-0.225972,0.803076,0.130628,-16.854458,2.609907,-2.018649,-0.033912,-0.266655,-0.282683,45.141904,-11.389507,-6.396679,4635728780957057000.000000,0.291862,0.796954,0.047882,-0.526676,0
-21.338534,4.395809,-1.679874,1.148401,-2.291938,-0.196603,42.525467,15.791758,-10.230220,4635731787434164200.000000,0.700635,0.312775,0.455586,-0.451357,-11.552810,-4.040936,1.399430,2.333154,0.359040,1.728379,32.547931,-6.506831,33.874452,4635726955059085300.000000,0.535652,-0.215244,0.806731,0.126226,-15.898948,3.050710,-1.832802,-0.180163,-0.249284,-0.260728,45.050954,-11.389507,-6.447585,4635728780957057000.000000,0.291838,0.796127,0.048550,-0.527878,0
-18.505061,6.473008,2.915443,0.842837,-1.914528,-0.364605,42.824161,15.266065,-11.299011,4635731787434164200.000000,0.702491,0.310871,0.448814,-0.456542,-11.519186,-2.326030,2.805787,2.286730,0.067611,1.692857,32.460586,-6.409988,33.887753,4635726955059085300.000000,0.536516,-0.204556,0.809561,0.122142,-15.056492,3.140493,-0.772851,-0.285467,-0.218498,-0.249582,44.908826,-11.376237,-6.712839,4635728780957057000.000000,0.292163,0.795242,0.049426,-0.528950,0
-16.348891,7.075050,4.016236,0.578718,-0.402260,-0.503602,42.821422,15.417521,-11.798284,4635731787434164200.000000,0.701565,0.310797,0.447130,-0.459659,-9.821413,0.459195,2.617102,1.599565,-0.085947,1.550272,32.447277,-6.324538,33.970200,4635726955059085300.000000,0.537327,-0.195783,0.811484,0.120173,-14.565937,3.351362,-0.116793,-0.312185,-0.200913,-0.212974,44.898830,-11.287525,-6.890453,4635728780957057000.000000,0.292652,0.794368,0.050261,-0.529913,0
-15.668418,6.217615,2.075896,0.530595,0.883449,-0.459890,42.681834,15.629750,-11.525835,4635731787434164200.000000,0.698377,0.313121,0.449231,-0.460886,-7.963682,1.554521,-0.264065,0.836661,-0.167067,1.420710,32.447277,-6.311227,34.067857,4635727136356907000.000000,0.537821,-0.189104,0.812685,0.120550,-14.078054,3.484686,0.099118,-0.323917,-0.198473,-0.185471,44.912092,-11.142095,-6.988110,4635728780957057000.000000,0.293249,0.793489,0.051048,-0.530825,0
-15.850583,4.921459,-0.250934,0.635991,1.047634,-0.243072,42.703635,15.620155,-11.185111,4635731787434164200.000000,0.695144,0.316465,0.451313,-0.461455,-9.327203,2.960497,1.372401,0.534024,-0.509289,1.466329,32.457581,-6.589453,34.000634,4635727169807450100.000000,0.539188,-0.182768,0.812964,0.122318,-13.110618,3.448068,-0.358090,-0.353537,-0.206061,-0.183915,44.969864,-11.058860,-7.085760,4635728780957057000.000000,0.293953,0.792554,0.051895,-0.531749,0
-15.590872,3.801580,-1.308457,0.624202,0.091080,0.063045,42.843244,15.537883,-11.325350,4635731787434164200.000000,0.694303,0.318507,0.450236,-0.462368,-10.466300,4.939789,5.489975,0.188828,-0.826456,1.507169,32.407963,-7.063309,33.830844,4635727169807450100.000000,0.541321,-0.176900,0.812347,0.125581,-11.963122,3.329707,-0.831741,-0.377809,-0.202165,-0.186529,44.959866,-10.983406,-7.165746,4635728780957057000.000000,0.294734,0.791594,0.052816,-0.532655,0
-13.743109,2.742812,-0.737090,0.513019,-1.138527,0.340866,42.821437,15.389267,-11.609277,4635731787434164200.000000,0.696440,0.318373,0.445438,-0.463891,-9.981566,4.807996,6.784908,-0.263535,-1.022515,1.490858,32.470581,-7.429855,33.647734,4635726988535399400.000000,0.543764,-0.171995,0.810996,0.130476,-10.764847,2.905479,-1.550683,-0.403841,-0.212734,-0.191697,44.973119,-10.897957,-7.185626,4635728780957057000.000000,0.295598,0.790574,0.053811,-0.533590,0
-10.933292,1.743970,0.751185,0.407744,-1.523838,0.473848,42.672820,15.155200,-11.953207,4635731787434164200.000000,0.699661,0.317423,0.439532,-0.465326,-8.596440,5.332081,6.186347,-0.609597,-1.186104,1.542750,32.844469,-7.750989,33.310131,4635727045673362400.000000,0.546450,-0.167600,0.809072,0.136767,-9.323475,2.784457,-2.440568,-0.422191,-0.241356,-0.172881,45.033112,-10.814721,-7.308728,4635728780957057000.000000,0.296574,0.789469,0.054757,-0.534588,0
-8.270755,0.740395,1.924003,0.364238,-0.854276,0.514058,42.691413,14.962029,-12.400603,4635731787434164200.000000,0.701769,0.317707,0.435594,-0.465662,-7.084531,5.547529,4.633093,-0.807058,-1.354617,1.682902,33.076002,-8.367182,32.768738,4635727062433267700.000000,0.549443,-0.163073,0.806685,0.144149,-7.839626,2.608621,-3.369500,-0.434850,-0.288934,-0.132894,45.015450,-10.726023,-7.511708,4635728780957057000.000000,0.297692,0.788248,0.055543,-0.535687,0
-6.351220,-0.362913,2.085888,0.358619,0.109216,0.564393,42.767833,14.791145,-12.741313,4635731787434164200.000000,0.702223,0.319931,0.434411,-0.464558,-6.261084,5.205972,3.102985,-0.967647,-1.482986,1.804263,33.271325,-9.172540,32.205283,4635727062433267700.000000,0.552630,-0.158413,0.803911,0.152421,-6.543968,2.051881,-4.270488,-0.421237,-0.333534,-0.073193,44.919999,-10.582782,-7.751701,4635728780957057000.000000,0.298911,0.786953,0.056055,-0.536856,0
-5.709918,-1.164384,1.708040,0.311537,0.643390,0.611578,42.795970,14.566120,-12.592245,4635731787434164200.000000,0.701858,0.323132,0.434814,-0.462514,-6.101022,4.727247,2.096110,-1.070731,-1.592857,1.884457,33.528434,-10.074672,31.818929,4635727062433267700.000000,0.556003,-0.153634,0.800779,0.161277,-5.872937,2.242047,-5.156673,-0.432060,-0.348319,-0.003938,44.865442,-10.536019,-7.751701,4635728780957057000.000000,0.300336,0.785622,0.056366,-0.537976,0
-6.054843,-1.433037,1.451629,0.217443,0.617630,0.615625,42.988623,14.258795,-12.214855,4635731787434164200.000000,0.701663,0.326011,0.435311,-0.460315,-6.029685,4.177151,1.510220,-1.123998,-1.692626,1.958158,33.869103,-10.773878,31.444316,4635727062433267700.000000,0.559553,-0.148646,0.797324,0.170525,-5.781013,2.924778,-5.408173,-0.482069,-0.341627,0.040950,44.904565,-10.611470,-7.802444,4635728780957057000.000000,0.302025,0.784250,0.056655,-0.539002,0
-6.444942,-1.329566,1.169292,0.133295,0.312309,0.610749,43.235942,13.929214,-12.100723,4635731708082401300.000000,0.702121,0.328045,0.435079,-0.458387,-6.069758,3.646515,1.119221,-1.149196,-1.739517,2.030958,34.161308,-11.505188,30.839254,4635727062433267700.000000,0.563113,-0.143422,0.793677,0.180032,-5.527018,3.371300,-5.086673,-0.524254,-0.329389,0.063883,44.735871,-10.681478,-8.083208,4635728780957057000.000000,0.303887,0.782853,0.056963,-0.539953,0
-6.034858,-0.731554,0.888018,0.085600,0.061398,0.602020,43.299660,13.653774,-12.088517,4635731680059981800.000000,0.703077,0.329442,0.434214,-0.456738,-6.439796,3.265854,0.351325,-1.156137,-1.740847,2.085560,34.369949,-12.321866,30.099625,4635727062433267700.000000,0.566550,-0.138012,0.789938,0.189664,-5.170834,3.531003,-4.503140,-0.527411,-0.316883,0.078229,44.619079,-10.666044,-8.330880,4635728780957057000.000000,0.305783,0.781479,0.057243,-0.540842,0
-5.056706,0.193556,0.908104,0.064788,0.014023,0.561344,43.362806,13.523694,-12.085329,4635731680059981800.000000,0.704066,0.330612,0.433302,-0.455232,-6.949394,3.056065,-0.480586,-1.128869,-1.721990,2.121505,34.493153,-13.223962,29.425248,4635727062433267700.000000,0.569828,-0.132415,0.786169,0.199252,-4.824449,3.759561,-3.837151,-0.492768,-0.290861,0.108241,44.707761,-10.582796,-8.395466,4635728780957057000.000000,0.307644,0.780208,0.057406,-0.541605,0
-3.916292,1.010851,1.138388,0.051414,0.133886,0.503767,43.448244,13.447274,-11.941026,4635731680059981800.000000,0.704745,0.331864,0.432844,-0.453704,-7.268331,2.759673,-1.248882,-1.075932,-1.682605,2.163629,34.541225,-14.201292,28.848449,4635727062433267700.000000,0.572886,-0.126567,0.782445,0.208715,-4.601164,3.975202,-3.222489,-0.434740,-0.263666,0.136194,44.835586,-10.494108,-8.360740,4635728742155492400.000000,0.309396,0.779072,0.057418,-0.542240,0
-2.928007,1.641407,1.334788,0.033863,0.314846,0.437642,43.470562,13.365016,-11.880993,4635731680059981800.000000,0.704993,0.333286,0.433040,-0.452085,-7.363758,2.194805,-1.830943,-0.985930,-1.629037,2.203838,34.711829,-15.056630,28.286624,4635727062433267700.000000,0.575700,-0.120402,0.778835,0.217921,-4.552170,3.957402,-2.480188,-0.338775,-0.239296,0.174254,44.810161,-10.377305,-8.571443,4635728566208692200.000000,0.310925,0.778119,0.057136,-0.542763,0
-2.234718,2.056017,1.181036,-0.005091,0.432100,0.366124,43.470562,13.162328,-11.940931,4635731521414723600.000000,0.704946,0.334683,0.433752,-0.450442,-7.352662,1.440175,-2.102046,-0.845616,-1.566281,2.221719,34.907144,-15.824899,27.642650,4635727062433267700.000000,0.578282,-0.113883,0.775402,0.226653,-4.635240,4.040114,-1.752150,-0.213963,-0.215604,0.209414,44.711489,-10.481396,-8.816961,4635728566208692200.000000,0.312113,0.777388,0.056475,-0.543197,0
-1.795727,2.301794,0.768223,-0.049439,0.404814,0.302964,43.587787,13.035424,-12.035392,4635731465311617000.000000,0.704889,0.335782,0.434552,-0.448939,-7.276717,0.504251,-2.033239,-0.670079,-1.488660,2.228392,34.896366,-16.715794,26.900950,4635727062433267700.000000,0.580614,-0.106978,0.772222,0.234767,-4.802926,4.535476,-1.048542,-0.119696,-0.192194,0.238165,44.555000,-10.696899,-8.869365,4635728566208692200.000000,0.313046,0.776839,0.055525,-0.543545,0
-1.480427,2.473246,0.349440,-0.053784,0.310140,0.242361,43.818613,13.013092,-11.853529,4635731465311617000.000000,0.704893,0.336581,0.435166,-0.447738,-7.098530,-0.202437,-1.880261,-0.535561,-1.397736,2.234634,34.981502,-17.620969,26.319333,4635727062433267700.000000,0.582635,-0.099803,0.769300,0.242392,-4.896172,5.305622,-0.351784,-0.072124,-0.173845,0.261084,44.448159,-10.766930,-8.822358,4635728566208692200.000000,0.313882,0.776395,0.054430,-0.543807,0
-1.178406,2.604903,0.072809,-0.044170,0.257809,0.174369,43.885616,13.076217,-11.491573,4635731465311617000.000000,0.704851,0.337186,0.435702,-0.446827,-6.965042,-0.521578,-1.927656,-0.422145,-1.317432,2.207683,35.163496,-18.328517,25.831837,4635727062433267700.000000,0.584404,-0.092509,0.766584,0.249526,-4.971619,5.356040,0.367645,-0.022307,-0.155389,0.279838,44.508194,-10.808764,-8.972442,4635728566208692200.000000,0.314599,0.776060,0.053192,-0.543993,0
-0.918324,2.663851,-0.059930,-0.027456,0.301741,0.109399,43.885616,13.044441,-11.317370,4635731465311617000.000000,0.704584,0.337803,0.436427,-0.446074,-6.997529,-0.551237,-2.013100,-0.330903,-1.246677,2.150232,34.998182,-18.999855,25.520647,4635727153058417700.000000,0.585977,-0.085240,0.764029,0.256173,-5.065875,5.354265,0.919167,0.015164,-0.141205,0.290431,44.494984,-11.056110,-8.970240,4635728585573150700.000000,0.315211,0.775807,0.051848,-0.544129,0
-0.899602,2.565220,-0.202670,0.015439,0.423010,0.052692,43.894633,12.962182,-11.147580,4635731623931104300.000000,0.703929,0.338667,0.437507,-0.445395,-6.986443,-0.580242,-2.335518,-0.329861,-1.203393,2.084675,34.704429,-19.599129,25.322306,4635727169807450100.000000,0.587424,-0.078214,0.761479,0.262614,-5.217746,6.199944,1.520259,0.010260,-0.129755,0.295964,44.421746,-11.287659,-8.960234,4635728673582874600.000000,0.315845,0.775574,0.050507,-0.544221,0
-1.267208,2.166263,-0.352349,0.096691,0.532677,-0.000995,43.960939,12.876731,-10.943245,4635731680059981800.000000,0.702857,0.339875,0.438831,-0.444864,-7.126876,-0.493229,-2.949012,-0.399807,-1.177560,1.995010,34.677424,-20.174782,24.902227,4635727169807450100.000000,0.588807,-0.071666,0.758813,0.269023,-5.436484,6.166426,2.233322,0.054534,-0.119422,0.305261,44.372704,-11.128962,-8.995439,4635728673582874600.000000,0.316378,0.775420,0.049081,-0.544262,0
-1.995621,1.641995,-0.354579,0.209832,0.557064,-0.068591,43.866084,12.800308,-10.816887,4635731680059981800.000000,0.701452,0.341333,0.440111,-0.444702,-7.555354,-0.249423,-3.803968,-0.514176,-1.165781,1.867657,34.773960,-20.830954,24.345619,4635727169807450100.000000,0.590210,-0.065807,0.755941,0.275454,-5.623771,5.261608,2.471162,0.204732,-0.137417,0.330193,44.453538,-11.053865,-9.140154,4635728654233621500.000000,0.316500,0.775424,0.047232,-0.544348,0
-3.038811,1.167999,-0.278711,0.344722,0.480000,-0.148319,43.698385,12.844248,-10.719234,4635731680059981800.000000,0.699844,0.342895,0.441026,-0.445127,-8.134412,-0.300241,-4.880449,-0.615935,-1.149859,1.711617,34.739589,-21.491990,23.864644,4635727169807450100.000000,0.591665,-0.060704,0.752887,0.281794,-5.956483,5.131747,1.894827,0.367786,-0.190601,0.368234,44.580459,-11.361188,-9.067903,4635728604864944100.000000,0.316193,0.775526,0.044822,-0.544584,0
-4.080858,0.689241,-0.220296,0.493339,0.290401,-0.225841,43.716777,12.866603,-10.621566,4635731442179517400.000000,0.698225,0.344393,0.441219,-0.446319,-8.227790,-0.698503,-6.207495,-0.661017,-1.103930,1.541500,34.606458,-22.089309,23.390519,4635727169807450100.000000,0.593122,-0.056295,0.749797,0.287824,-6.350538,4.905417,1.039088,0.565372,-0.246977,0.414549,44.478650,-11.652212,-9.073275,4635728780957057000.000000,0.315357,0.775764,0.041733,-0.544976,0
