Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-6.20588,-0.569533,5.992724,-0.103084,1.861976,3.316623,42.3089,17.05176,-9.336932,4.63583E+18,-0.686732,-0.326671,-0.466091,0.452156,-37.382033,21.663387,-7.025365,-2.682725,-1.132574,-2.350702,18.338569,40.417378,14.95795,4.63583E+18,-0.638941,0.341016,-0.52923,0.442017,-21.06217,55.584896,13.363698,-0.272608,0.297298,1.354131,32.00248,32.266453,2.430054,4.63583E+18,0.010893,-0.776737,-0.46726,0.422171,7
-6.846854,2.096315,8.861951,-0.454557,1.169542,3.426248,42.821628,15.769614,-8.500502,4.63583E+18,-0.691458,-0.334126,-0.465574,0.439871,-31.046094,13.487232,-1.387652,-2.201142,-1.924554,-3.999727,17.358439,40.569328,15.578289,4.63583E+18,-0.632467,0.359203,-0.522364,0.445079,-17.447675,51.075328,13.036386,-0.161598,0.105259,2.055971,32.480817,31.590136,2.441481,4.63583E+18,0.006912,-0.78108,-0.460599,0.421562,7
-5.767797,3.228452,10.205865,-0.569166,0.293005,3.24042,43.351558,14.569503,-8.034353,4.63583E+18,-0.697559,-0.339214,-0.462905,0.429027,-29.487627,-6.826681,2.929198,-1.516048,-2.079066,-5.594806,16.067385,41.136331,15.893461,4.63583E+18,-0.624053,0.379145,-0.511148,0.45336,-14.058973,47.086144,13.1672,0.267173,-0.172786,3.047054,32.969111,31.059868,2.441481,4.63583E+18,0.002051,-0.786725,-0.449908,0.42266,7
-3.098946,2.73546,8.338025,-0.132246,0.324589,2.735692,43.880506,13.535689,-7.970215,4.63583E+18,-0.701968,-0.344601,-0.460187,0.420379,-33.319481,-30.866952,-3.459079,-0.506953,-1.453739,-6.070169,14.33056,41.852233,15.913308,4.63583E+18,-0.614612,0.39607,-0.498532,0.465668,-10.665697,38.353242,13.207263,0.921397,-0.108122,3.294653,34.001359,30.227499,2.240455,4.63583E+18,-0.00098,-0.792792,-0.437163,0.424698,7
-0.424425,2.107491,6.330646,0.48638,1.146608,1.991973,44.230203,12.84261,-7.650127,4.63583E+18,-0.702531,-0.351772,-0.459808,0.413864,-43.772198,-5.135735,-6.530977,1.743333,-1.350765,-4.803392,12.706409,42.515689,15.640209,4.63583E+18,-0.610795,0.404196,-0.483587,0.479268,-15.679037,34.811567,7.923246,0.894516,-0.752352,4.97661,35.358488,28.581278,1.855599,4.63583E+18,-0.008282,-0.800479,-0.41882,0.428667,7
0.471929,0.550121,6.764873,0.987749,1.622281,1.477555,44.409853,12.281137,-6.911769,4.63583E+18,-0.700492,-0.360211,-0.460667,0.409078,-49.790554,25.153449,-8.781941,3.71148,-1.437758,-4.080968,11.259747,43.241508,14.689856,4.63583E+18,-0.611588,0.40581,-0.465455,0.4946,-18.091691,-67.544734,-27.22247,-3.530824,-2.508303,1.935561,35.720705,27.925699,1.760553,4.63583E+18,-0.027948,-0.799249,-0.418237,0.430696,7
-1.965701,0.896788,11.731763,0.297466,1.096107,1.101159,44.532608,11.78496,-6.451183,4.63583E+18,-0.699807,-0.364991,-0.4617,0.404827,-42.015333,28.672528,-9.103076,4.680016,-1.726571,-4.243464,9.853677,44.252091,12.960765,4.63583E+18,-0.613843,0.405593,-0.444014,0.511413,-38.583953,-162.733249,-48.280543,-2.576756,-4.280964,-1.897629,35.411833,28.201714,1.580512,4.63583E+18,-0.040629,-0.787918,-0.428313,0.440548,7
-10.592522,6.389938,31.177649,-3.637969,0.248536,-0.532712,44.487898,11.713289,-6.272525,4.63583E+18,-0.703883,-0.353673,-0.469321,0.399001,-29.519453,15.667652,-7.158857,5.52348,-1.721459,-4.03675,8.508969,45.129283,11.002053,4.63583E+18,-0.61746,0.402492,-0.420782,0.528853,-142.773532,-27.608927,81.672221,6.783316,0.095894,8.422835,36.548219,26.958159,0.463471,4.63583E+18,-0.033662,-0.803616,-0.387532,0.45043,7
-21.59176,13.372291,47.322819,-4.446883,1.549832,-3.564367,44.332653,12.532994,-5.550651,4.63583E+18,-0.701268,-0.33607,-0.486372,0.3984,-23.618478,9.331535,-5.608318,5.836569,-1.653042,-3.170754,7.198065,45.890425,8.876677,4.63583E+18,-0.622951,0.39663,-0.39808,0.544196,-62.103564,66.857737,41.24029,3.531805,3.156408,5.735292,38.441662,24.623832,-0.68402,4.63583E+18,-0.027547,-0.819043,-0.361681,0.444519,7
-23.664052,20.47663,15.69766,-3.063538,3.861981,-3.875208,44.162094,13.97312,-3.866376,4.63583E+18,-0.69106,-0.3255,-0.508004,0.398017,-25.50249,14.531982,-5.80982,5.157934,-1.76824,-2.053355,6.483035,46.437993,6.804832,4.63583E+18,-0.629526,0.390587,-0.378248,0.555038,-2.535661,53.274219,-3.733304,-1.834859,0.216408,4.998369,39.554318,22.83488,-0.531083,4.63583E+18,-0.042795,-0.826688,-0.347677,0.440313,7
-15.666669,20.676655,-8.302781,-2.055841,1.163214,-1.495472,43.926716,15.16519,-2.670834,4.63583E+18,-0.688857,-0.31826,-0.516762,0.396413,-30.600595,19.276986,-5.753135,3.547807,-1.867713,-0.801901,6.106306,46.741478,5.079096,4.63583E+18,-0.636252,0.386847,-0.363754,0.559657,-3.473301,16.895608,-14.040693,-2.372128,0.03682,4.849314,40.179643,21.431455,0.1134,4.63583E+18,-0.059861,-0.833267,-0.334962,0.435756,7
-6.227985,10.257712,-8.825095,-0.609898,-4.758275,-0.03494,43.651638,15.423632,-3.328707,4.63583E+18,-0.699714,-0.30845,-0.504061,0.401475,-31.449298,18.492922,-3.388393,2.259593,-1.86956,0.289227,6.121467,46.662924,3.825108,4.63583E+18,-0.643305,0.384783,-0.353941,0.55931,0.513565,-0.932171,-2.07347,0.096164,0.755093,4.523449,41.014605,19.7443,0.417977,4.63583E+18,-0.06674,-0.840935,-0.318925,0.432043,7
-2.287803,-0.102985,11.400282,-0.357596,-5.455153,0.659872,43.32172,15.317215,-5.05615,4.63583E+18,-0.712546,-0.299525,-0.487781,0.40575,-25.517515,12.403296,-0.832746,1.533911,-1.733337,1.381585,6.347155,46.642131,3.059482,4.63583E+18,-0.651441,0.382674,-0.347895,0.555116,12.491291,1.099808,4.781665,0.663437,1.524415,3.965776,41.845096,18.342986,0.793699,4.63583E+18,-0.069586,-0.849104,-0.303923,0.426393,7
-0.271634,-10.729658,26.102876,-2.034174,0.403675,0.785429,43.204343,15.250482,-5.802088,4.63583E+18,-0.715558,-0.295689,-0.491424,0.398807,-17.619237,6.111073,-0.39341,1.164313,-1.443889,2.805536,6.997458,46.654338,2.466881,4.63583E+18,-0.661746,0.378764,-0.345715,0.54691,5.822725,14.82352,-8.646574,-0.021834,0.014086,4.018199,42.521452,17.17607,0.994796,4.63583E+18,-0.076845,-0.85419,-0.289422,0.425076,7
-1.949828,-20.55793,16.100488,-2.987229,5.329025,0.889667,43.521013,15.224895,-4.154905,4.63583E+18,-0.709564,-0.2973,-0.511023,0.383388,-11.268558,1.652128,-1.525612,0.954516,-1.022824,4.351958,8.67775,46.272591,2.159052,4.63583E+18,-0.674452,0.37214,-0.347521,0.534654,-14.336168,11.252936,-15.807817,-1.143161,-0.714739,4.139439,43.192855,15.567242,1.012826,4.63583E+18,-0.089164,-0.857502,-0.276149,0.424832,7
-7.133226,-25.599412,2.975454,-2.254437,5.67643,0.685059,43.871127,15.051324,-1.636396,4.63583E+18,-0.701128,-0.301003,-0.530397,0.369452,-7.451222,-0.305146,-1.656621,0.942734,-0.532642,5.748896,10.650854,45.796548,1.668736,4.63583E+18,-0.689216,0.362253,-0.352738,0.51897,-11.752232,-5.756862,-10.33147,-2.010715,-0.018267,3.099858,43.639699,14.250956,1.202322,4.63583E+18,-0.101916,-0.860276,-0.268302,0.42137,7
-10.135338,-18.800075,-1.586164,-0.893001,2.425412,0.408343,43.982906,14.787336,-0.030855,4.63583E+18,-0.69747,-0.302951,-0.538323,0.363268,-7.235168,-2.220619,-0.126784,1.038988,-0.073913,6.936081,12.985273,45.123522,1.21789,4.63583E+18,-0.705516,0.349087,-0.360608,0.500347,-8.230526,1.937579,-9.104388,-2.303778,0.069452,2.826718,43.996391,13.299449,1.49216,4.63583E+18,-0.11512,-0.862564,-0.261924,0.417284,7
-11.481386,-6.077179,1.738701,-0.654209,-1.089585,0.373716,44.06492,14.62521,0.040378,4.63583E+18,-0.70129,-0.300173,-0.535678,0.362129,-9.62124,-5.812781,2.102942,0.818548,0.365231,8.016719,15.727302,44.275269,0.79063,4.63583E+18,-0.722392,0.333685,-0.371445,0.478364,-8.366096,8.047497,-3.078513,-1.897885,-0.230377,2.781616,44.504035,12.229488,1.785136,4.63583E+18,-0.127091,-0.864284,-0.254804,0.414652,7
-13.254568,0.472304,13.023477,-1.52549,-1.369018,0.558475,44.162189,14.433726,-0.289544,4.63583E+18,-0.707063,-0.294824,-0.533271,0.358836,-13.329394,-8.637645,5.18028,0.042857,0.801199,9.016082,18.753709,43.130576,0.688337,4.63583E+18,-0.738541,0.317737,-0.386092,0.452254,-8.0552,1.36208,4.62331,-1.038359,-0.323057,2.641826,44.697665,10.989788,1.711764,4.63583E+18,-0.135803,-0.865996,-0.24661,0.41327,7
-12.711024,4.269771,20.464303,-2.434652,0.399049,0.596759,44.327744,14.144966,-0.091967,4.63583E+18,-0.710013,-0.289497,-0.537336,0.351203,-17.218342,-11.533539,7.651909,-1.405153,1.20684,9.872319,22.12528,41.10486,1.067605,4.63583E+18,-0.752617,0.303638,-0.405204,0.420928,-13.125082,4.904239,-0.788579,-0.969116,-0.435368,2.514234,44.79803,9.969405,1.460924,4.63583E+18,-0.144144,-0.867297,-0.238662,0.412382,7
-10.957736,6.854058,15.428546,-2.718646,1.410935,0.760509,44.462795,13.745546,0.637814,4.63583E+18,-0.711178,-0.285136,-0.544537,0.341179,-21.296815,-17.819686,7.020433,-3.30565,1.363164,10.622112,25.419764,38.952241,2.094952,4.63583E+18,-0.763867,0.293361,-0.428292,0.383422,-12.974862,4.615932,-4.532846,-1.355415,-0.335629,2.416072,45.131986,9.192494,1.452681,4.63583E+18,-0.153593,-0.868319,-0.231759,0.410754,7
-8.189834,7.134202,5.486773,-2.25902,0.778958,1.268997,44.475,13.327513,1.413685,4.63583E+18,-0.713845,-0.28235,-0.548528,0.331391,-25.89718,-25.611698,4.221815,-5.094776,1.253775,11.170496,28.611383,36.549239,3.639196,4.63583E+18,-0.772165,0.287265,-0.453529,0.339928,-10.613118,-0.360024,-6.104241,-1.620543,-0.308417,2.325073,45.391089,8.340724,1.369977,4.63583E+18,-0.163797,-0.869005,-0.22562,0.408775,7
-4.840956,6.218305,1.469968,-1.67321,0.088755,1.810529,44.576439,12.859783,1.813169,4.63583E+18,-0.718065,-0.28156,-0.548958,0.322105,-30.058058,-34.655196,0.264288,-6.190005,1.012725,11.499743,31.756053,33.127636,5.462295,4.63583E+18,-0.777912,0.283603,-0.478664,0.292068,-11.361926,-1.647189,-3.069239,-1.394282,-0.200125,2.543359,45.352078,7.332731,1.47355,4.63583E+18,-0.173429,-0.870102,-0.218347,0.40641,7
-3.129677,4.442214,4.667303,-1.570473,0.928913,2.171735,44.933444,12.355588,2.032798,4.63583E+18,-0.72064,-0.282996,-0.551274,0.310948,-33.869429,-44.724568,-4.545718,-5.975075,0.651292,11.500068,34.489238,29.546919,7.07377,4.63582E+18,-0.782347,0.278846,-0.500959,0.243348,-10.302681,-0.904942,-4.348559,-1.164218,-0.223415,2.616892,45.468635,6.319521,1.772429,4.63583E+18,-0.18235,-0.871259,-0.210373,0.404227,7
-5.956656,2.471656,8.214898,-1.834861,3.077283,2.259325,45.271496,11.492929,2.893289,4.63583E+18,-0.718542,-0.28656,-0.560158,0.296318,-37.412548,-53.599711,-7.780621,-4.79001,0.336365,11.12147,37.00779,25.844556,8.249818,4.63582E+18,-0.786301,0.270573,-0.519224,0.197303,-11.187867,3.8464,-5.316105,-1.44313,-0.256355,2.419601,45.649778,5.377186,1.794094,4.63583E+18,-0.191958,-0.871844,-0.203536,0.402011,7
-11.960723,2.104667,5.51685,-2.238928,4.691325,2.084903,45.295648,10.317237,4.864038,4.63583E+18,-0.712636,-0.290379,-0.574342,0.279215,-37.486318,-59.919058,-7.616333,-3.253522,0.170203,10.640136,39.163238,22.178033,8.932475,4.63582E+18,-0.790111,0.257809,-0.533925,0.155506,-10.285463,3.248066,-6.799708,-1.88987,-0.198512,2.222774,45.821055,4.378266,1.534626,4.63583E+18,-0.202781,-0.871871,-0.198177,0.399307,7
-17.751753,1.038042,-0.450981,-2.304043,4.947649,1.927695,45.120895,9.334687,7.173836,4.63583E+18,-0.705611,-0.293765,-0.589232,0.261957,-34.161654,-62.464928,-5.319422,-1.908052,0.213134,10.108957,40.84439,18.459439,9.360811,4.63582E+18,-0.79336,0.241255,-0.546268,0.118185,-7.525677,0.576896,-7.309016,-1.902441,-0.256484,2.040705,46.003771,3.589876,1.537737,4.63583E+18,-0.213365,-0.871511,-0.193424,0.396902,7
-21.937256,-0.123483,-4.943217,-2.333476,4.431555,1.97013,44.974836,8.684739,9.011806,4.63583E+18,-0.699552,-0.296448,-0.602267,0.244992,-30.130128,-63.122206,-3.381848,-0.972102,0.401119,9.493317,42.037422,14.911161,9.584033,4.63582E+18,-0.795468,0.222502,-0.557222,0.085014,-7.31619,3.145966,-4.879386,-1.946813,-0.262626,1.831215,46.104197,3.033028,1.727123,4.63583E+18,-0.223743,-0.870812,-0.189478,0.394618,7
-24.576664,-1.073661,-7.088312,-2.499977,3.607593,2.299089,44.767308,7.803387,10.593417,4.63583E+18,-0.695776,-0.298494,-0.612386,0.227555,-26.372691,-64.241551,-1.464064,-0.331892,0.598171,8.718596,42.919444,11.752294,9.836076,4.63582E+18,-0.796285,0.203031,-0.567078,0.055956,-8.327933,4.026262,-3.722758,-2.05681,-0.232795,1.561909,46.04831,2.342033,1.568105,4.63583E+18,-0.234027,-0.869738,-0.186695,0.392343,7
-26.336695,-0.52832,-7.5075,-2.523055,2.605609,2.481958,44.556362,6.533439,12.031437,4.63583E+18,-0.694493,-0.299877,-0.619164,0.210688,-23.129187,-66.175613,0.518663,-0.061083,0.761348,7.782484,43.611683,8.735113,10.02586,4.63582E+18,-0.795782,0.18459,-0.575947,0.030714,-9.637594,3.249751,-3.52129,-1.935414,-0.241089,1.392908,46.058136,1.717076,1.479875,4.63583E+18,-0.243575,-0.868538,-0.184299,0.390315,7
-28.937411,2.417174,-6.993345,-2.525789,2.091791,2.171351,44.336657,5.390147,12.971084,4.63583E+18,-0.694056,-0.299911,-0.624661,0.195292,-19.696802,-68.144724,2.390123,-0.119992,0.84319,6.757319,44.004973,5.998229,10.108131,4.63582E+18,-0.794167,0.16862,-0.583772,0.008763,-10.648923,3.246375,-3.16142,-1.737964,-0.206265,1.245947,46.141207,1.165361,1.477096,4.63583E+18,-0.252122,-0.867401,-0.182136,0.388428,7
-31.4637,3.99444,-7.242533,-2.626968,2.021231,1.925583,44.116934,4.413606,13.74609,4.63583E+18,-0.693546,-0.298879,-0.630181,0.180381,-16.951494,-70.016732,3.878945,-0.176731,0.828018,5.600008,44.049034,3.659631,10.228242,4.63582E+18,-0.791969,0.155536,-0.590341,-0.009513,-11.673433,3.447922,-3.527398,-1.596107,-0.136887,1.074829,46.30931,0.769608,1.488905,4.63583E+18,-0.259774,-0.866345,-0.180345,0.386573,7
-32.433575,3.272753,-8.646295,-2.618204,1.736539,1.802144,43.96571,3.436995,14.658237,4.63583E+18,-0.693513,-0.297262,-0.634875,0.16616,-15.461143,-71.734416,4.583737,-0.13396,0.725777,4.277382,44.02462,1.804944,10.598825,4.63582E+18,-0.789756,0.14549,-0.595459,-0.023383,-12.604379,3.997906,-3.882606,-1.406583,-0.112888,0.888392,46.326697,0.390782,1.312169,4.63583E+18,-0.266408,-0.865342,-0.178937,0.384957,7
-32.292305,2.063501,-10.831684,-2.480722,1.009533,1.680483,44.031209,2.460539,15.455315,4.63583E+18,-0.695008,-0.29516,-0.637398,0.153521,-13.647664,-72.463888,5.671998,-0.072674,0.515937,2.879099,43.980521,0.519908,10.93741,4.63582E+18,-0.78805,0.138656,-0.598905,-0.032622,-13.744702,4.29965,-4.90973,-1.320779,-0.161753,0.664268,46.338904,-0.07031,1.306192,4.63583E+18,-0.272398,-0.864149,-0.178137,0.383815,7
-31.752866,1.038599,-11.619697,-2.123741,0.167133,1.552265,44.113078,1.528388,15.764501,4.63583E+18,-0.698116,-0.293169,-0.637319,0.143214,-10.897005,-71.871711,7.197968,-0.052271,0.216951,1.442578,43.921846,-0.366581,11.166221,4.63582E+18,-0.787226,0.135285,-0.600488,-0.037263,-13.935657,6.056726,-2.405381,-1.203414,-0.195455,0.448213,46.268459,-0.463292,1.41246,4.63583E+18,-0.277688,-0.862819,-0.178005,0.383076,7
-30.454905,0.315749,-9.843587,-1.804349,-0.336799,1.446468,44.00769,0.731092,15.492976,4.63583E+18,-0.702034,-0.291495,-0.635645,0.134663,-8.407797,-69.255018,8.777486,-0.096718,-0.084378,0.002922,43.91003,-0.662741,11.206396,4.63582E+18,-0.787339,0.135612,-0.600252,-0.037462,-13.149754,5.797107,-2.413866,-1.06522,-0.216169,0.08884,46.26606,-0.546934,1.321599,4.63583E+18,-0.281916,-0.861327,-0.178916,0.382922,7
-28.287197,0.369064,-6.785523,-1.780503,-0.549011,1.451444,44.052183,-0.010033,15.229934,4.63583E+18,-0.70642,-0.289758,-0.633272,0.126405,-6.677239,-64.945891,9.21027,-0.203486,-0.330685,-1.377166,43.831284,-0.361151,11.196553,4.63582E+18,-0.788209,0.1397,-0.598402,-0.033541,-12.697889,7.309473,-6.514259,-1.559684,-0.45136,-0.322924,46.254253,-0.171494,1.12948,4.63583E+18,-0.287427,-0.858542,-0.181813,0.383713,7
-26.234884,1.628678,-3.735733,-1.747439,-0.021692,1.302011,44.125308,-0.698015,15.220241,4.63583E+18,-0.709232,-0.287976,-0.632558,0.118025,-5.653727,-59.327616,8.305921,-0.195442,-0.537044,-2.67095,43.792685,0.723214,10.938272,4.63582E+18,-0.789714,0.146946,-0.595072,-0.025468,-13.191152,8.624312,-2.060479,-1.738772,-0.541946,-0.703192,46.171209,-0.017024,1.028633,4.63583E+18,-0.293021,-0.855062,-0.186239,0.385127,7
-24.651348,3.099043,-2.761117,-1.728214,1.169148,1.047635,43.930922,-1.268291,15.451813,4.63583E+18,-0.708694,-0.286142,-0.635604,0.109009,-4.949603,-52.828269,6.634383,-0.045025,-0.674777,-3.836284,43.827327,1.978212,10.551978,4.63582E+18,-0.791618,0.156542,-0.590474,-0.013268,-13.397306,7.191505,-2.789805,-1.914735,-0.674917,-1.27246,46.239234,0.058629,0.930974,4.63583E+18,-0.298407,-0.850643,-0.1928,0.387542,7
-24.272503,3.58239,-3.841955,-1.690722,2.32615,0.836811,43.620373,-1.877741,16.097987,4.63583E+18,-0.704862,-0.284351,-0.642222,0.099321,-5.274647,-46.549864,4.997537,0.294168,-0.855299,-4.889565,43.935202,3.235453,10.2968,4.63582E+18,-0.793969,0.167547,-0.584407,0.003126,-16.201752,8.971262,-2.135162,-2.180852,-0.905575,-1.876083,46.359702,0.745785,0.54997,4.63583E+18,-0.303871,-0.844947,-0.201541,0.39129,7
-24.984762,2.725309,-5.355529,-1.706041,3.00516,0.880071,43.27608,-2.538305,17.086753,4.63583E+18,-0.699115,-0.28286,-0.650669,0.088642,-6.800643,-39.888462,4.589228,0.820399,-1.055726,-5.856132,43.909652,5.368681,9.978657,4.63582E+18,-0.796741,0.179078,-0.576685,0.023855,-18.162008,6.566319,-3.752719,-2.482014,-1.05684,-2.580776,46.340108,1.595388,0.242011,4.63583E+18,-0.30931,-0.83787,-0.213026,0.396133,7
-24.915053,2.344678,-6.618616,-1.965953,3.025727,1.152148,42.782929,-3.014353,18.102832,4.63583E+18,-0.693554,-0.281292,-0.6588,0.07642,-8.666766,-32.463814,5.470988,1.278047,-1.242105,-6.722393,43.769881,7.840442,9.558117,4.63582E+18,-0.799628,0.191058,-0.567229,0.048401,-21.38927,4.463554,-5.307887,-2.799792,-1.323062,-3.256936,46.221257,2.532535,-0.039564,4.63583E+18,-0.314908,-0.82909,-0.227044,0.402361,7
-23.130013,4.028714,-7.775332,-2.101797,2.315472,1.263765,42.331328,-3.582772,19.114009,4.63583E+18,-0.689982,-0.279351,-0.664644,0.064319,-10.55873,-25.552892,6.58412,1.542705,-1.411825,-7.457211,43.414394,10.618247,8.872685,4.63582E+18,-0.802223,0.203748,-0.556035,0.075838,-26.089204,1.974734,-8.6053,-3.664503,-1.544757,-3.975387,46.016553,3.921077,-0.343943,4.63583E+18,-0.322354,-0.81776,-0.244603,0.4093,7
-19.758438,5.222858,-8.557389,-1.992723,1.340728,1.027411,42.123337,-4.391837,19.846372,4.63583E+18,-0.688809,-0.276764,-0.667827,0.054323,-11.968671,-18.841715,6.888084,1.649914,-1.574148,-8.045697,42.667159,13.649466,7.97061,4.63582E+18,-0.804189,0.217263,-0.543136,0.105264,-32.182178,-9.602719,-10.33292,-4.114976,-1.6811,-4.88929,45.71466,5.690456,-0.932299,4.63583E+18,-0.329702,-0.804137,-0.265706,0.417206,7
-16.479687,4.514784,-8.232506,-1.939514,0.833993,0.435041,41.952906,-5.049017,20.194941,4.63583E+18,-0.68878,-0.272541,-0.670162,0.046753,-12.377052,-12.090651,5.098821,1.549868,-1.694971,-8.484866,41.837055,16.735572,7.256961,4.63582E+18,-0.805113,0.231883,-0.528783,0.135689,-37.873991,-25.056722,-13.622142,-4.220332,-1.449062,-5.856495,45.185247,8.003795,-1.247218,4.63583E+18,-0.335182,-0.789031,-0.290333,0.425193,7
-14.620557,1.023939,-7.435286,-1.973467,1.118524,-0.301562,41.673144,-5.293131,20.200324,4.63583E+18,-0.687793,-0.266196,-0.674099,0.040875,-11.79508,-6.882945,1.800117,1.527276,-1.778498,-8.796852,40.544606,19.941813,6.824118,4.63582E+18,-0.804899,0.24699,-0.513125,0.166839,-40.647235,-38.662497,-15.775007,-3.824857,-0.948362,-6.884165,44.801543,10.264599,-1.198354,4.63583E+18,-0.336592,-0.773336,-0.318047,0.433018,7
-14.177223,-1.880448,-8.403651,-1.960827,1.566934,-0.708745,41.294221,-5.533866,20.513823,4.63583E+18,-0.685389,-0.258794,-0.679701,0.035698,-11.144095,-2.590048,-1.142162,2.150933,-1.887256,-9.012071,39.012884,22.920896,6.140702,4.63582E+18,-0.804202,0.260173,-0.495679,0.19968,-45.196578,-40.587546,-20.565288,-4.437889,-0.210728,-7.321075,44.11635,12.805912,-0.86592,4.63583E+18,-0.337812,-0.756633,-0.348941,0.437755,7
-15.872091,-2.843598,-11.485154,-2.20233,1.316755,-1.016519,41.06912,-5.656451,21.014262,4.63583E+18,-0.683821,-0.249762,-0.684871,0.030979,-11.662717,2.742925,-3.347143,3.618634,-2.100079,-9.126164,37.25374,25.897208,4.99042,4.63582E+18,-0.804106,0.268422,-0.475356,0.23537,-54.778821,-11.326878,-15.429904,-10.071225,0.748567,-7.86052,42.913128,15.581452,0.219295,4.63583E+18,-0.353711,-0.731435,-0.392442,0.431138,7
-18.469063,-3.439401,-12.739542,-1.58866,-1.036554,-1.328099,41.231578,-5.453376,21.021824,4.63583E+18,-0.688211,-0.241257,-0.683505,0.031345,-11.738079,11.869086,-6.560751,5.191805,-2.497913,-8.956793,35.26038,28.818812,3.115914,4.63582E+18,-0.805223,0.270957,-0.451464,0.272723,-54.183808,49.487895,-12.190808,-17.55341,1.313593,-6.165719,42.140789,17.680332,2.710786,4.63583E+18,-0.392929,-0.695789,-0.443291,0.406173,7
-20.447401,-1.537032,-8.290113,0.649095,-6.856114,-1.541719,42.040485,-5.006196,19.646354,4.63583E+18,-0.706564,-0.237685,-0.665049,0.044527,-7.617147,25.31567,-9.285051,6.183131,-3.001954,-8.478614,33.300287,31.321076,0.951621,4.63582E+18,-0.806726,0.268481,-0.424899,0.310762,-17.481582,90.735454,-31.399853,-20.981617,1.244227,-3.191134,41.761581,18.481086,6.641882,4.63583E+18,-0.444491,-0.655108,-0.488129,0.367411,7
-17.564426,2.823165,1.67288,1.484259,-13.621231,-1.592795,43.599638,-4.214633,15.769607,4.63583E+18,-0.74134,-0.234679,-0.625206,0.06677,-0.403218,39.369702,-10.407554,6.479873,-3.516029,-7.69273,31.369474,33.459989,-1.471538,4.63582E+18,-0.809351,0.264576,-0.395744,0.344002,3.622154,73.143969,-32.24583,-19.3655,0.651696,-2.060864,41.182983,17.727711,10.196727,4.63583E+18,-0.491382,-0.614084,-0.522818,0.328794,7
-3.041586,7.570307,21.030839,-0.804648,-14.124704,-1.573803,45.168088,-3.52657,10.235983,4.63583E+18,-0.777141,-0.223715,-0.582299,0.083255,6.968973,48.659575,-10.883893,6.409903,-4.141378,-6.517349,29.313152,35.40712,-4.352439,4.63582E+18,-0.813101,0.259377,-0.36514,0.371838,13.818952,-74.653819,-20.299894,-8.499732,-0.53119,-1.392356,40.797605,16.922022,12.262038,4.63583E+18,-0.512075,-0.592687,-0.53647,0.314167,7
19.06774,7.329293,41.684458,-5.471833,-5.548515,-0.843377,45.944737,-3.367187,6.499994,4.63583E+18,-0.794975,-0.201868,-0.566744,0.077875,11.21865,50.76687,-10.952414,6.111759,-4.91625,-4.846578,27.304204,36.782958,-7.154253,4.63582E+18,-0.818977,0.253432,-0.33359,0.392131,-24.582048,-64.308341,-2.201756,1.64082,-1.47572,1.618994,41.091662,16.458548,12.235099,4.63583E+18,-0.513418,-0.597997,-0.527018,0.317889,7
