Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.601674,1.551443,1.994256,0.697258,-0.128274,-0.231349,44.125315,-6.577051,14.724904,4.63583E+18,0.710027,-0.032825,0.699567,0.073421,-9.845207,-2.163092,-0.192809,0.610199,-0.555448,-0.523597,45.030645,-12.703143,-0.473579,4.63583E+18,0.636804,-0.44923,0.494913,0.384361,-9.592243,0.499629,-1.155976,0.073383,0.367929,-0.0824,43.269618,17.722221,3.723258,4.63583E+18,0.417548,0.58216,0.49593,-0.490711,0
-9.626089,1.524822,1.958737,0.682646,-0.131722,-0.247371,44.207989,-6.396146,14.788147,4.63583E+18,0.710625,-0.03153,0.699291,0.070785,-10.247764,-2.074305,-0.117463,0.708997,-0.553808,-0.541551,45.15509,-12.438156,-0.698151,4.63583E+18,0.640168,-0.44754,0.493559,0.382482,-9.540561,0.359719,-1.235648,0.068438,0.37845,-0.10393,43.263039,17.954162,3.723258,4.63583E+18,0.416312,0.582871,0.496726,-0.490112,0
-9.716513,1.400556,1.962615,0.662596,-0.144002,-0.25349,44.227421,-6.294046,14.883021,4.63583E+18,0.711252,-0.030308,0.698965,0.068192,-10.921908,-1.459,0.608762,0.780176,-0.598277,-0.552748,45.351681,-12.378307,-0.899692,4.63583E+18,0.64376,-0.445604,0.492168,0.380501,-9.533982,0.263887,-1.536059,0.083141,0.375912,-0.116261,43.229272,18.006005,3.768279,4.63583E+18,0.415019,0.583575,0.497515,-0.489569,0
-9.798094,1.169178,2.021978,0.66293,-0.157307,-0.248443,44.161406,-6.085985,14.744913,4.63583E+18,0.71191,-0.029066,0.698595,0.065613,-10.914804,-1.262044,0.968399,0.772923,-0.573518,-0.587251,45.433471,-12.254036,-0.865555,4.63583E+18,0.647328,-0.443786,0.490757,0.378388,-9.562117,0.148491,-1.778466,0.111638,0.361209,-0.121026,43.116644,17.88108,3.865932,4.63583E+18,0.413677,0.584286,0.498231,-0.489129,0
-9.852473,0.95056,2.038636,0.685017,-0.167648,-0.242616,44.132542,-5.841853,14.54683,4.63583E+18,0.712593,-0.027736,0.698194,0.062989,-10.761961,-1.589232,0.439682,0.771606,-0.537067,-0.615343,45.481128,-11.838984,-0.838584,4.63583E+18,0.650849,-0.442077,0.48938,0.376126,-9.572512,-0.008393,-1.825484,0.171429,0.351421,-0.123905,42.963575,17.868777,4.008606,4.63583E+18,0.412202,0.585073,0.498814,-0.488839,0
-9.901301,0.837339,1.897188,0.720796,-0.192114,-0.229025,44.139194,-5.597712,14.634413,4.63583E+18,0.71334,-0.026253,0.697725,0.060302,-10.871899,-1.96993,0.128285,0.812835,-0.527678,-0.644823,45.472576,-11.548203,-0.974036,4.63583E+18,0.654458,-0.44032,0.488027,0.373674,-9.512436,-0.032909,-1.790776,0.264005,0.347483,-0.123905,42.918361,18.054524,4.153273,4.63583E+18,0.410508,0.586009,0.499199,-0.48875,0
-9.978413,0.827325,1.638664,0.750995,-0.225901,-0.205579,44.198542,-5.410159,14.7393,4.63583E+18,0.714176,-0.024601,0.697158,0.0576,-10.932864,-2.391409,-0.069446,0.876669,-0.501198,-0.672601,45.498162,-11.522618,-1.169354,4.63583E+18,0.658156,-0.438477,0.486783,0.370959,-9.501068,0.129366,-1.77474,0.356372,0.338446,-0.129319,42.9916,18.265025,4.238719,4.63583E+18,0.408595,0.587071,0.499392,-0.488882,0
-10.054434,0.896102,1.395615,0.761442,-0.253724,-0.167569,44.215214,-5.248688,14.758751,4.63583E+18,0.715076,-0.0228,0.696508,0.054984,-11.05742,-2.501122,-0.264832,0.985732,-0.469141,-0.694494,45.623812,-11.283676,-1.335429,4.63583E+18,0.662005,-0.436415,0.485743,0.367893,-9.505855,0.292021,-1.822615,0.424507,0.322433,-0.144023,43.036723,18.271727,4.290424,4.63583E+18,0.406516,0.588183,0.499452,-0.489218,0
-10.137107,1.028696,1.267387,0.755233,-0.311534,-0.123437,44.337785,-5.089992,14.447614,4.63583E+18,0.716126,-0.020876,0.695679,0.052522,-11.185453,-2.741674,-0.349114,1.069395,-0.461003,-0.708299,45.803335,-10.817098,-1.403851,4.63583E+18,0.665989,-0.43415,0.484812,0.364594,-9.534817,0.271437,-1.855525,0.459953,0.305826,-0.163164,42.93081,18.225653,4.252008,4.63583E+18,0.404344,0.589277,0.499455,-0.489697,0
-10.184845,1.212898,1.339439,0.743144,-0.368102,-0.084349,44.307913,-5.053865,14.21448,4.63583E+18,0.717321,-0.018862,0.694675,0.050218,-11.419881,-2.840672,-0.402748,1.14132,-0.471903,-0.691857,45.863213,-10.727808,-1.374631,4.63583E+18,0.670078,-0.43162,0.483975,0.361202,-9.669089,0.282556,-1.866773,0.456363,0.296789,-0.178537,42.726046,18.259396,4.204971,4.63583E+18,0.402166,0.590311,0.499485,-0.490214,0
-10.089494,1.427033,1.452064,0.740226,-0.379436,-0.049445,44.222476,-5.119848,14.172795,4.63583E+18,0.718532,-0.016755,0.693631,0.048031,-11.55551,-2.751749,-0.590584,1.246068,-0.477992,-0.671343,45.85956,-10.65493,-1.309845,4.63583E+18,0.674312,-0.428731,0.483297,0.357654,-9.758377,0.392417,-1.874317,0.414419,0.287176,-0.186674,42.713563,18.33826,4.205931,4.63583E+18,0.400092,0.591235,0.499602,-0.490678,0
-10.068327,1.590215,1.561935,0.759197,-0.403937,-0.024336,44.391539,-5.007344,14.02197,4.63583E+18,0.719802,-0.014512,0.692511,0.045865,-11.612792,-2.512425,-0.899494,1.263444,-0.475663,-0.648611,45.920396,-10.239913,-1.347616,4.63583E+18,0.678511,-0.425735,0.482674,0.354117,-9.80062,0.429184,-1.81713,0.385504,0.265264,-0.199478,42.832892,18.457441,4.238704,4.63583E+18,0.398107,0.592037,0.49977,-0.491155,0
-10.042827,1.736708,1.662378,0.773867,-0.430209,-0.014278,44.692257,-4.779875,13.741804,4.63583E+18,0.721137,-0.012189,0.691306,0.043688,-11.597336,-2.556996,-1.120478,1.265338,-0.445462,-0.624219,46.130424,-9.897904,-1.445276,4.63583E+18,0.682591,-0.422711,0.482163,0.350577,-9.860694,0.177946,-1.785978,0.45515,0.227963,-0.22174,42.799309,18.57678,4.329778,4.63583E+18,0.39598,0.592828,0.499786,-0.491903,0
-9.996782,1.883183,1.807157,0.759224,-0.38137,0.000378,44.698568,-4.60173,13.738273,4.63583E+18,0.722319,-0.009875,0.690237,0.041593,-11.132532,-3.124568,-1.385171,1.437359,-0.386944,-0.64203,46.241642,-9.77813,-1.513718,4.63583E+18,0.686943,-0.419176,0.482128,0.346343,-9.905826,-0.287861,-1.936975,0.550211,0.202301,-0.241388,42.640612,18.650025,4.43306,4.63583E+18,0.393629,0.593679,0.499609,-0.492942,0
-9.985656,2.076795,1.683085,0.714525,-0.314173,0.004273,44.679096,-4.631547,13.833147,4.63583E+18,0.723297,-0.007696,0.689356,0.039637,-10.451371,-3.592511,-1.801442,1.743772,-0.307189,-0.683464,46.241642,-9.727021,-1.517369,4.63583E+18,0.691545,-0.415144,0.482487,0.341509,-9.901168,-0.423726,-2.153964,0.539499,0.188177,-0.239532,42.555008,18.689535,4.492324,4.63583E+18,0.391335,0.594483,0.499424,-0.493987,0
-10.023358,2.142939,1.400155,0.675625,-0.31805,0.000974,44.745075,-4.585042,13.779999,4.63583E+18,0.724278,-0.005643,0.688449,0.037783,-9.822633,-3.719492,-2.144621,2.01714,-0.201243,-0.730033,46.237991,-9.534213,-1.525925,4.63583E+18,0.696416,-0.410549,0.483417,0.335801,-9.831787,-0.226491,-2.263025,0.452746,0.16756,-0.212353,42.549387,18.796334,4.402388,4.63583E+18,0.389353,0.595155,0.499313,-0.494855,0
-10.006213,2.205049,1.387153,0.658521,-0.335194,-0.004123,44.632607,-4.311112,13.81429,4.63583E+18,0.725301,-0.00365,0.687482,0.035962,-9.317003,-3.727148,-2.292598,2.148014,-0.098872,-0.767878,46.225785,-9.260872,-1.471172,4.63583E+18,0.701362,-0.405669,0.484798,0.329386,-9.659085,-0.22425,-2.204062,0.405236,0.142581,-0.18251,42.469702,18.988951,4.297006,4.63583E+18,0.3876,0.595759,0.499183,-0.495635,0
-9.865943,2.29713,1.36616,0.641826,-0.318815,-0.010288,44.593643,-4.104049,13.830988,4.63583E+18,0.726272,-0.001726,0.686555,0.034168,-9.178447,-3.44049,-1.90075,2.155469,-0.044455,-0.774099,46.213579,-8.875304,-1.288077,4.63583E+18,0.706154,-0.400817,0.486295,0.322815,-9.494609,-0.689582,-2.044384,0.50835,0.11735,-0.172788,42.423478,19.107337,4.336379,4.63583E+18,0.385662,0.596494,0.498772,-0.496675,0
-9.836382,2.159223,1.373867,0.632737,-0.284935,-0.000207,44.782094,-4.262939,13.538889,4.63583E+18,0.727138,0.000192,0.685724,0.032433,-9.262175,-3.393976,-0.850417,2.111015,0.007016,-0.76682,46.274347,-8.405269,-1.101323,4.63583E+18,0.710694,-0.396114,0.487851,0.316241,-9.482274,-0.953404,-1.97664,0.636353,0.094345,-0.158529,42.503299,19.119672,4.337466,4.63583E+18,0.383481,0.597413,0.498021,-0.498011,0
-9.810899,2.158994,1.332324,0.613961,-0.265932,0.011449,44.894328,-4.387379,13.16046,4.63583E+18,0.727943,0.002082,0.684943,0.030791,-8.705074,-3.981995,-0.656739,2.100786,0.137621,-0.757258,46.458846,-8.03277,-0.909676,4.63583E+18,0.714877,-0.391559,0.489754,0.309473,-9.639863,-0.561006,-2.02917,0.550367,0.080279,-0.112697,42.464076,19.113911,4.155464,4.63583E+18,0.381635,0.598257,0.497308,-0.499127,0
-9.717742,2.14465,1.224174,0.579988,-0.267711,0.025429,44.788545,-4.340915,13.074129,4.63583E+18,0.728745,0.00391,0.684148,0.029288,-7.899937,-3.699012,-1.32712,2.16125,0.253178,-0.710402,46.481038,-7.784996,-0.66824,4.63583E+18,0.718797,-0.386842,0.492113,0.302505,-9.77813,-0.733455,-2.19333,0.394563,0.082894,-0.058717,42.338163,19.153416,4.049008,4.63583E+18,0.380283,0.598967,0.496787,-0.499826,0
-9.570185,2.07976,1.224593,0.528587,-0.206513,0.050276,44.742917,-4.198928,13.064706,4.63583E+18,0.729366,0.005646,0.683527,0.028008,-7.38406,-2.38173,-1.083451,2.238949,0.336396,-0.631637,46.408902,-7.557811,-0.344504,4.63583E+18,0.722505,-0.381799,0.494899,0.295451,-9.817487,-1.057689,-2.410329,0.30713,0.082753,0.002562,42.371744,19.18715,4.146667,4.63583E+18,0.379276,0.599664,0.496293,-0.500246,0
-9.458611,2.006523,1.166998,0.475521,-0.12699,0.074748,44.872033,-4.096775,13.127871,4.63583E+18,0.729755,0.007283,0.683138,0.026954,-6.68304,-0.702254,-0.422587,2.229684,0.467256,-0.518422,46.447731,-7.369963,-0.152845,4.63583E+18,0.725719,-0.376675,0.498201,0.28852,-9.829847,-0.658694,-2.474405,0.229803,0.072395,0.054365,42.564175,19.232282,4.193724,4.63583E+18,0.378592,0.600323,0.495814,-0.500449,0
-9.50227,1.83907,1.034443,0.451211,-0.082572,0.101544,44.967562,-4.020746,13.072005,4.63583E+18,0.730013,0.008919,0.682878,0.026051,-6.246916,-0.162324,0.399923,2.133814,0.620031,-0.427212,46.508024,-7.168298,0.143198,4.63583E+18,0.728288,-0.3718,0.501947,0.281798,-9.706011,-0.420673,-2.418993,0.162668,0.060983,0.081812,42.616206,19.199515,4.102813,4.63583E+18,0.378156,0.600909,0.495387,-0.500498,0
-9.540617,1.747383,0.982165,0.432716,-0.068176,0.130965,44.98428,-4.004028,12.898977,4.63583E+18,0.730225,0.01058,0.682657,0.025291,-6.012408,-0.161486,0.196137,1.78586,0.837376,-0.352287,46.358975,-7.04402,0.653759,4.63583E+18,0.729718,-0.36805,0.50602,0.275671,-9.567879,-0.404775,-2.325199,0.105638,0.04447,0.104902,42.457521,19.187142,4.048996,4.63583E+18,0.377945,0.601418,0.494995,-0.500434,0
-9.527354,1.573351,1.042516,0.417615,-0.052216,0.162512,44.861851,-4.126458,12.939155,4.63583E+18,0.730386,0.012283,0.682479,0.024673,-5.98601,1.780696,-0.696358,1.227859,0.99102,-0.205368,46.315985,-6.847258,1.040738,4.63583E+18,0.729756,-0.365843,0.510117,0.270917,-9.516153,-0.37843,-2.128121,0.065187,0.030331,0.123314,42.444971,19.232281,4.141035,4.63583E+18,0.377902,0.601871,0.494619,-0.500293,0
-9.512358,1.422342,1.052627,0.428449,-0.026644,0.202794,44.759667,-4.228641,13.039595,4.63583E+18,0.730466,0.014129,0.682375,0.02415,-6.236706,2.939286,-0.27916,0.647806,1.081421,-0.101254,46.397786,-6.787316,1.481072,4.63583E+18,0.728575,-0.365266,0.513973,0.267564,-9.537669,-0.344708,-1.967325,0.037908,0.0226,0.133841,42.609278,19.165803,4.18714,4.63583E+18,0.377966,0.602287,0.494261,-0.500098,0
-9.4154,1.335144,1.04042,0.444959,0.018431,0.239752,44.871967,-4.116343,13.061921,4.63583E+18,0.730411,0.016128,0.682406,0.023693,-6.229608,2.232912,0.072156,0.168771,1.210299,-0.03291,46.423666,-6.81282,2.063384,4.63583E+18,0.726292,-0.366132,0.517778,0.265242,-9.593082,-0.37262,-1.985933,0.024974,0.016361,0.141148,42.735214,19.046455,4.102846,4.63583E+18,0.378091,0.602684,0.493901,-0.49988,0
-9.283922,1.403139,0.877565,0.444503,0.076868,0.267583,45.033439,-3.888962,13.043091,4.63583E+18,0.730184,0.018203,0.68261,0.023322,-6.116102,1.489883,-0.108008,-0.159559,1.354846,0.048345,46.389217,-6.872768,2.553325,4.63583E+18,0.723086,-0.367965,0.521766,0.263646,-9.625053,-0.434815,-2.061115,0.039488,0.010274,0.15322,42.769123,19.040645,3.959072,4.63583E+18,0.378217,0.603117,0.493471,-0.499689,0
-9.403873,1.400017,0.378119,0.414444,0.102328,0.29322,45.003817,-4.021452,13.122254,4.63583E+18,0.72988,0.020256,0.682884,0.023118,-6.070518,1.243873,-0.394279,-0.443981,1.474633,0.148707,46.471021,-6.872768,2.933682,4.63583E+18,0.719046,-0.370554,0.525937,0.262777,-9.609166,-0.280199,-2.059372,0.059884,0.006087,0.161782,42.728821,19.119503,3.906369,4.63583E+18,0.378317,0.60359,0.49297,-0.499536,0
-9.61803,1.391644,-0.217269,0.367994,0.049717,0.315561,44.927781,-4.265606,13.15679,4.63583E+18,0.729724,0.022234,0.682989,0.023113,-6.230292,1.236793,-0.384635,-0.720254,1.568742,0.266617,46.547907,-6.949247,3.548773,4.63583E+18,0.714211,-0.373799,0.530245,0.26271,-9.560339,-0.122074,-2.003957,0.072124,0.001238,0.161375,42.616255,19.126297,3.951314,4.63583E+18,0.378396,0.604071,0.492437,-0.49942,0
-9.753003,1.372813,-0.335184,0.369119,-0.054217,0.312206,44.911037,-4.38733,13.018348,4.63583E+18,0.729862,0.024216,0.682775,0.023085,-6.435452,1.090516,-0.294469,-0.949086,1.657413,0.393704,46.535036,-7.205593,4.115837,4.63583E+18,0.708636,-0.377533,0.534724,0.26339,-9.483419,-0.183873,-1.915801,0.092807,-0.000577,0.164646,42.502503,18.934102,4.054591,4.63583E+18,0.378434,0.604587,0.491849,-0.499347,0
-9.674562,1.433136,-0.009483,0.374431,-0.132836,0.297405,44.911037,-4.350381,12.901148,4.63583E+18,0.730221,0.02618,0.682323,0.022989,-6.653666,0.778507,-0.004732,-1.069197,1.728393,0.539746,46.338234,-7.436444,4.434273,4.63583E+18,0.702509,-0.381334,0.539482,0.264622,-9.390411,-0.301295,-1.770292,0.12812,0.001966,0.170327,42.508877,18.689753,4.153217,4.63583E+18,0.378389,0.605176,0.491176,-0.49933,0
-9.46496,1.509172,0.273756,0.365034,-0.148473,0.279736,44.967527,-4.39012,12.954133,4.63583E+18,0.730623,0.028067,0.68182,0.022864,-6.965064,0.310767,0.58251,-1.049299,1.767109,0.71406,46.256424,-7.607348,4.903712,4.63583E+18,0.69608,-0.384698,0.544609,0.266237,-9.362104,-0.314698,-1.667772,0.170758,0.009187,0.173852,42.588708,18.609699,4.199347,4.63583E+18,0.378228,0.605853,0.490418,-0.499375,0
-9.23304,1.572996,0.3296,0.369516,-0.149296,0.25087,45.050179,-4.595154,13.061196,4.63583E+18,0.731027,0.029884,0.681317,0.02264,-7.29548,0.214959,1.194963,-0.946617,1.770093,0.893908,46.13223,-7.829193,5.616394,4.63583E+18,0.689551,-0.387327,0.550102,0.268114,-9.414602,-0.18993,-1.687316,0.204723,0.01692,0.182227,42.734968,18.616289,4.154414,4.63583E+18,0.377984,0.606617,0.489578,-0.499457,0
-9.076428,1.624613,0.291949,0.40466,-0.164366,0.216359,44.947369,-4.782797,13.020448,4.63583E+18,0.73147,0.031709,0.680774,0.022213,-7.702385,0.987661,1.639916,-0.864612,1.737714,1.06669,45.866288,-8.269178,6.368461,4.63583E+18,0.682978,-0.389257,0.555826,0.270329,-9.483201,-0.136971,-1.767147,0.217817,0.019227,0.192908,42.893888,18.655601,4.05676,4.63583E+18,0.377723,0.607427,0.488688,-0.499543,0
-8.979792,1.701686,0.299597,0.436681,-0.181946,0.175342,44.722769,-4.75603,13.000884,4.63583E+18,0.731959,0.033518,0.680182,0.021567,-7.986582,2.13549,1.713626,-0.904373,1.687559,1.215134,45.596175,-8.940642,7.052133,4.63583E+18,0.67623,-0.390866,0.561555,0.273118,-9.543258,-0.284184,-1.846002,0.234693,0.017261,0.201132,42.933437,18.735433,4.004028,4.63583E+18,0.37744,0.608275,0.487737,-0.499653,0
-8.894346,1.81537,0.333423,0.448223,-0.173504,0.132619,44.789252,-4.670584,13.066773,4.63583E+18,0.732423,0.035241,0.679621,0.020758,-8.26312,2.742684,1.888535,-1.06815,1.629345,1.345444,45.441121,-9.539255,7.706615,4.63583E+18,0.66914,-0.392529,0.567094,0.276726,-9.610887,-0.313002,-1.937069,0.260521,0.008567,0.211386,42.933437,18.701989,3.959107,4.63583E+18,0.37713,0.609165,0.486692,-0.499822,0
-8.903019,1.97509,0.275921,0.441454,-0.182189,0.088247,45.01383,-4.716907,12.860442,4.63583E+18,0.732913,0.036819,0.679036,0.019834,-8.274277,1.118491,-0.53166,-1.589397,1.626661,1.34208,45.316471,-9.988303,8.208859,4.63583E+18,0.661135,-0.395608,0.571957,0.281531,-9.57086,-0.185068,-1.944891,0.278507,0.008437,0.225442,42.972739,18.509615,3.861453,4.63583E+18,0.376803,0.610111,0.485573,-0.500004,0
-8.920815,2.0801,0.3787,0.44889,-0.176799,0.040095,45.126201,-4.868229,12.576902,4.63583E+18,0.733387,0.03828,0.678473,0.018744,-9.804106,-5.072833,-1.251211,-1.557241,1.279378,1.34308,45.221402,-10.590655,8.543144,4.63583E+18,0.653927,-0.398165,0.575826,0.286825,-9.462698,-0.068877,-1.998807,0.285047,0.006775,0.22835,42.945911,18.38435,3.769414,4.63583E+18,0.376469,0.611067,0.484428,-0.500198,0
-8.914201,2.203192,0.471517,0.463355,-0.155169,-0.005745,45.086513,-4.775625,12.729037,4.63583E+18,0.733799,0.039655,0.677983,0.017477,-13.85652,-15.001107,5.602442,0.448258,0.756214,1.4452,45.049458,-11.309277,8.971434,4.63583E+18,0.651091,-0.394435,0.580739,0.28852,-9.486846,-0.092492,-2.124088,0.286731,-0.011235,0.214978,42.787214,18.38435,3.768167,4.63583E+18,0.376138,0.61196,0.483284,-0.500461,0
-8.996102,1.989274,0.572994,0.475839,-0.169303,-0.062959,45.069733,-4.548256,12.859235,4.63583E+18,0.73425,0.040909,0.677457,0.015996,-14.496696,-21.539797,5.459594,2.226166,0.889039,1.061882,44.810267,-11.609241,9.485141,4.63583E+18,0.651258,-0.386945,0.587468,0.284638,-9.546189,-0.199244,-2.101636,0.302667,-0.019632,0.204999,42.740788,18.345058,3.820917,4.63583E+18,0.375762,0.612839,0.482119,-0.500792,0
-8.823644,1.615416,0.880487,0.471943,-0.066481,-0.129607,45.069733,-4.435859,12.728237,4.63583E+18,0.734412,0.041957,0.677254,0.014339,-13.641704,-20.184524,4.55673,3.671141,0.737806,0.807867,44.681166,-11.685587,10.004335,4.63583E+18,0.654298,-0.375921,0.594975,0.276737,-9.568638,-0.045469,-2.153829,0.310426,-0.027256,0.201242,42.854295,18.30451,3.691836,4.63583E+18,0.375373,0.613706,0.480933,-0.501163,0
-9.009567,1.347141,0.550358,0.443638,-0.044061,-0.178202,44.937998,-4.353212,12.532937,4.63583E+18,0.734516,0.04278,0.677124,0.012618,-15.815161,-10.37171,11.610317,4.21278,-0.157216,0.646347,44.673977,-11.742037,10.362217,4.63583E+18,0.660407,-0.362681,0.60025,0.268374,-9.499612,0.045183,-2.173203,0.297891,-0.036636,0.187614,42.933437,18.311106,3.540147,4.63583E+18,0.375005,0.614504,0.479793,-0.501553,0
-9.7786,0.964657,0.794224,0.392168,-0.169673,-0.191287,44.776507,-4.267763,12.563448,4.63583E+18,0.734981,0.043414,0.676607,0.010981,-21.906786,2.264232,29.833833,3.898179,-0.984763,0.40591,44.043303,-11.058173,10.632065,4.63583E+18,0.668236,-0.349755,0.602427,0.261176,-9.381882,0.247892,-2.070631,0.276848,-0.046887,0.171998,42.939049,18.165206,3.585039,4.63583E+18,0.374679,0.615216,0.478719,-0.50195,0
-10.390258,0.085749,2.248886,0.454938,-0.16087,-0.17827,44.984776,-4.19172,12.435283,4.63583E+18,0.735407,0.044277,0.676115,0.009209,-16.41788,14.88191,26.102526,1.979996,-0.114398,0.440188,43.139514,-10.034052,10.799919,4.63583E+18,0.670928,-0.342968,0.604884,0.257572,-9.734331,0.536138,-2.207926,0.254765,-0.068307,0.160568,42.906373,17.960052,3.592926,4.63583E+18,0.374427,0.615824,0.477686,-0.502375,0
-10.614065,-0.767432,2.442026,0.621526,-0.012396,-0.152704,45.24569,-4.109074,12.30584,4.63583E+18,0.735378,0.045717,0.676076,0.007073,-8.063433,18.353115,3.722602,-0.349651,0.437179,0.645291,42.975127,-10.024135,10.769549,4.63583E+18,0.668652,-0.342754,0.60665,0.259615,-10.139732,0.044498,-2.448744,0.23837,-0.08626,0.147606,42.927504,17.954124,3.366259,4.63583E+18,0.374225,0.616343,0.476693,-0.502833,0
-10.851805,-1.140313,1.355107,0.698958,-0.031491,-0.129874,45.113539,-3.901345,12.497003,4.63583E+18,0.735383,0.047461,0.675971,0.004785,-8.06555,4.431494,-5.816153,-1.570189,0.65719,0.28036,43.177192,-10.572618,10.772574,4.63583E+18,0.66445,-0.34709,0.607168,0.263403,-9.968505,-0.498856,-2.391336,0.24195,-0.090706,0.149569,43.079595,17.960061,3.116849,4.63583E+18,0.374027,0.616861,0.475679,-0.503306,0
-10.706452,-1.48796,1.473177,0.739707,-0.002215,-0.081346,44.869374,-3.779479,12.711939,4.63583E+18,0.735289,0.049465,0.675942,0.002538,-9.347549,-4.801314,-6.873856,-1.645602,0.616623,0.065303,42.847591,-10.560016,10.984738,4.63583E+18,0.660444,-0.352116,0.607149,0.266832,-9.857632,-0.074958,-2.005026,0.247897,-0.088917,0.166861,43.165379,17.959723,3.103313,4.63583E+18,0.373846,0.617425,0.474609,-0.503758,0
-10.729517,-1.151451,1.157052,0.76688,0.013396,-0.010745,44.879226,-3.694033,12.681483,4.63583E+18,0.735137,0.051751,0.67594,0.000434,-11.489722,-1.86809,-0.581319,-0.878596,0.307054,0.147419,42.739504,-10.51196,11.185612,4.63583E+18,0.658231,-0.354467,0.607229,0.268992,-9.886356,0.309152,-1.564225,0.240854,-0.075147,0.167469,43.131731,18.039567,3.194373,4.63583E+18,0.373656,0.618007,0.473574,-0.504159,0
-10.905207,-0.357646,0.790289,0.815065,-0.067587,0.055787,45.086936,-3.674428,12.57443,4.63583E+18,0.735196,0.054372,0.675669,-0.001619,-10.511081,1.12379,3.659199,-0.749004,0.230554,0.033879,43.038357,-10.952387,11.139737,4.63583E+18,0.656523,-0.356661,0.60707,0.270622,-9.653138,0.166641,-1.278508,0.237849,-0.048302,0.167352,43.086526,18.079165,3.163062,4.63583E+18,0.373421,0.61864,0.472586,-0.504484,0
-10.696076,0.424481,1.152917,0.858267,-0.081984,0.099304,45.199413,-3.608586,12.549211,4.63583E+18,0.735276,0.057247,0.675336,-0.003662,-8.957567,1.220318,2.305005,-1.14595,0.354811,-0.074335,43.00469,-11.278644,10.923955,4.63583E+18,0.654021,-0.360348,0.606632,0.272771,-9.381262,0.016192,-1.204549,0.258656,-0.014299,0.174424,43.119166,18.00629,3.019213,4.63583E+18,0.373079,0.619389,0.471589,-0.50475,0
-10.394714,1.00259,1.234751,0.877212,-0.079866,0.117758,45.150386,-3.532545,12.624453,4.63583E+18,0.735337,0.060233,0.674996,-0.005702,-8.982048,-0.219478,0.04121,-1.421907,0.481476,-0.037903,43.026167,-11.069786,10.747138,4.63583E+18,0.650722,-0.364827,0.606261,0.275517,-9.369308,0.019433,-1.28539,0.26938,0.011717,0.175841,43.23825,17.819568,2.921555,4.63583E+18,0.372661,0.620212,0.470605,-0.504968,0
-10.129983,1.405196,1.032664,0.883445,-0.106442,0.124815,45.262424,-3.449905,12.637466,4.63583E+18,0.735461,0.063258,0.674564,-0.007743,-9.827925,-2.075512,-0.753525,-1.352517,0.456018,-0.004678,43.382467,-10.667299,10.902848,4.63583E+18,0.647531,-0.368992,0.605928,0.278207,-9.48777,0.180748,-1.340822,0.245336,0.028056,0.169203,43.357709,17.627861,2.823894,4.63583E+18,0.372258,0.621018,0.469712,-0.505105,0
-9.920634,1.715014,0.854332,0.89101,-0.154614,0.114521,45.423933,-3.43028,12.559426,4.63583E+18,0.735707,0.066274,0.673978,-0.009849,-10.118301,-3.535156,-1.642337,-1.067703,0.33982,0.031696,43.394026,-10.822976,11.112366,4.63583E+18,0.645011,-0.372151,0.605651,0.280447,-9.573216,0.382656,-1.417673,0.207005,0.043848,0.161955,43.330061,17.542038,2.776685,4.63583E+18,0.371908,0.621782,0.468943,-0.505137,0
-9.612482,1.998569,0.742665,0.880629,-0.192139,0.083111,45.460369,-3.43028,12.461773,4.63583E+18,0.73605,0.069168,0.673277,-0.012031,-9.818089,-4.154489,-2.767003,-0.659304,0.243088,0.074478,43.408494,-11.844995,11.073783,4.63583E+18,0.643309,-0.373986,0.605649,0.281918,-9.669878,0.488296,-1.53875,0.166382,0.052165,0.154827,43.211597,17.536433,2.828127,4.63583E+18,0.371632,0.622486,0.468291,-0.505079,0
-9.204899,2.260501,0.729639,0.839105,-0.19563,0.033635,45.328737,-3.364464,12.514563,4.63583E+18,0.736402,0.071795,0.672573,-0.014248,-9.584141,-3.982992,-3.47911,-0.162095,0.122443,0.095901,43.691266,-12.741871,10.962248,4.63583E+18,0.642658,-0.374291,0.605937,0.282377,-9.712488,0.454671,-1.667419,0.133761,0.055456,0.14553,43.238233,17.56906,2.875343,4.63583E+18,0.371414,0.623128,0.467735,-0.504962,0
