Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619715533242015,-9.479427,-1.510554,-2.109921,-0.126595,-0.072410,-0.173093,37.992758,-3.269022,25.511360,4635828426882678800.000000,0.648140,-0.128133,0.747885,0.064535,-9.350537,1.900174,-2.511212,-0.030069,0.154399,0.052003,36.834584,-27.195584,6.268248,4635824490808498200.000000,0.345411,-0.534211,0.586931,0.500822,-8.532613,2.315293,0.334075,-1.008372,0.034592,0.108053,44.281452,9.546189,3.606973,4635825635153936400.000000,0.665496,0.448973,0.494966,-0.332486
1619715533250348,-9.507005,-1.583797,-2.070738,-0.115466,-0.065038,-0.164376,38.026062,-3.204068,25.442790,4635828426882678800.000000,0.648350,-0.128920,0.747569,0.064512,-9.301379,1.942301,-2.526270,-0.014559,0.143074,0.051579,36.836439,-27.278704,6.329807,4635824561412112400.000000,0.344919,-0.534409,0.587226,0.500604,-8.476780,2.374160,0.293338,-1.079288,0.062912,0.083487,44.251839,9.583892,3.991302,4635825635153936400.000000,0.667580,0.446114,0.496529,-0.329816
1619715533258681,-9.528856,-1.628102,-2.063051,-0.102254,-0.045300,-0.150545,38.026062,-3.118624,25.662042,4635828426882678800.000000,0.648503,-0.129635,0.747317,0.064474,-9.232314,2.109688,-2.465564,-0.017235,0.139956,0.045507,36.673562,-27.168176,6.197181,4635824561412112400.000000,0.344442,-0.534619,0.587497,0.500389,-8.422750,2.368236,0.261203,-1.143279,0.093950,0.058371,44.251839,9.619433,4.174932,4635825635153936400.000000,0.669667,0.443058,0.498302,-0.327018
1619715533267014,-9.533982,-1.645436,-2.101626,-0.092587,-0.022025,-0.135591,38.161073,-3.033174,25.865655,4635828426882678800.000000,0.648629,-0.129745,0.747231,0.063967,-9.196354,2.225267,-2.449839,-0.029966,0.141332,0.039858,36.561172,-27.093066,6.222586,4635824524654428200.000000,0.343945,-0.534864,0.587731,0.500195,-8.410901,2.336820,0.131769,-1.193718,0.127062,0.035485,44.176439,9.537752,4.174932,4635825635153936400.000000,0.671727,0.439852,0.500263,-0.324115
1619715533275347,-9.582195,-1.638357,-2.150451,-0.080668,-0.021309,-0.124857,38.254821,-3.015229,25.759471,4635828596511726600.000000,0.648713,-0.130308,0.747066,0.063902,-9.241984,2.126633,-2.457539,-0.034546,0.137003,0.036260,36.590419,-27.174333,6.320237,4635824454037930000.000000,0.343455,-0.535115,0.587941,0.500016,-8.385771,2.238093,0.017418,-1.218363,0.157974,0.016290,44.111629,9.379066,4.325710,4635825635153936400.000000,0.673723,0.436565,0.502367,-0.321147
1619715533283680,-9.575732,-1.568288,-2.151067,-0.073756,-0.030025,-0.121993,38.144843,-2.957368,25.566704,4635828641631043600.000000,0.648824,-0.130860,0.746878,0.063844,-9.322605,2.001687,-2.462371,-0.031228,0.127361,0.030217,36.671693,-27.251755,6.422074,4635824527536350200.000000,0.343010,-0.535356,0.588130,0.499841,-8.330663,2.103819,-0.005926,-1.223579,0.187362,-0.001317,44.167808,9.258070,4.662642,4635825635153936400.000000,0.675627,0.433248,0.504585,-0.318147
1619715533292013,-9.522391,-1.482842,-2.158146,-0.079384,-0.025295,-0.125144,38.044015,-2.874486,25.525681,4635828641631043600.000000,0.648919,-0.131439,0.746699,0.063792,-9.330308,2.019375,-2.515050,-0.020209,0.117439,0.027069,36.694803,-27.278718,6.490161,4635824668786294800.000000,0.342620,-0.535569,0.588320,0.499657,-8.294752,2.057481,0.012563,-1.235640,0.217820,-0.017308,44.215214,9.216590,4.896593,4635825635153936400.000000,0.677448,0.429890,0.506922,-0.315101
1619715533300346,-9.499926,-1.426324,-2.102864,-0.096364,-0.007471,-0.130259,38.093548,-2.856532,25.670298,4635828641631043600.000000,0.648950,-0.132084,0.746560,0.063769,-9.318425,2.116380,-2.568376,-0.009501,0.110666,0.028137,36.613213,-27.168214,6.515544,4635824668786294800.000000,0.342268,-0.535750,0.588525,0.499463,-8.307670,2.150630,0.055820,-1.268512,0.250443,-0.037757,44.133562,9.216590,5.044493,4635825635153936400.000000,0.679210,0.426428,0.509415,-0.311978
1619715533308679,-9.468434,-1.367849,-2.029614,-0.118123,0.006076,-0.133070,38.111511,-2.789039,25.631655,4635828556821935100.000000,0.648927,-0.132800,0.746450,0.063799,-9.326456,2.090031,-2.620415,0.006972,0.100996,0.029205,36.494670,-27.063812,6.546378,4635824595313645600.000000,0.341975,-0.535885,0.588752,0.499251,-8.338010,2.253149,0.072891,-1.322775,0.285171,-0.068887,44.144441,9.216590,5.233520,4635825635153936400.000000,0.680929,0.422780,0.512115,-0.308758
1619715533317012,-9.441456,-1.355022,-2.014221,-0.138022,0.016981,-0.132675,38.044025,-2.838568,25.466515,4635828534256861200.000000,0.648859,-0.133572,0.746364,0.063886,-9.313928,1.985951,-2.595680,0.023893,0.088937,0.029177,36.448735,-27.205799,6.519716,4635824454037930000.000000,0.341750,-0.535970,0.588997,0.499025,-8.362425,2.188581,0.079878,-1.378041,0.322618,-0.101357,44.271383,9.178908,5.422912,4635825635153936400.000000,0.682598,0.418940,0.515031,-0.305438
1619715533325345,-9.436323,-1.335742,-2.023861,-0.148811,0.031879,-0.125703,38.083898,-2.924010,25.350904,4635828534256861200.000000,0.648736,-0.134356,0.746319,0.064017,-9.264784,2.039590,-2.567730,0.025608,0.079297,0.025580,36.565347,-27.508090,6.558597,4635824454037930000.000000,0.341560,-0.536043,0.589223,0.498810,-8.393117,1.936407,0.141616,-1.404737,0.364335,-0.126898,44.199843,9.061712,5.668454,4635825635153936400.000000,0.684166,0.415005,0.518128,-0.302047
1619715533333678,-9.445963,-1.282404,-2.074632,-0.156514,0.031875,-0.119687,38.166789,-3.009468,25.484610,4635828534256861200.000000,0.648607,-0.135141,0.746274,0.064188,-9.195714,2.161982,-2.584112,0.016923,0.071201,0.019171,36.544155,-27.476639,6.427537,4635824454037930000.000000,0.341384,-0.536127,0.589405,0.498625,-8.423457,1.650443,0.283559,-1.402295,0.403729,-0.147130,44.093140,8.940703,5.911172,4635825635153936400.000000,0.685591,0.411065,0.521350,-0.298638
1619715533342011,-9.438891,-1.221372,-2.135664,-0.172425,0.021698,-0.121938,38.252236,-2.959958,25.747392,4635828534256861200.000000,0.648530,-0.135641,0.746257,0.064119,-9.180600,2.237497,-2.591828,0.002811,0.069037,0.013493,36.458708,-27.307961,6.299020,4635824454037930000.000000,0.341193,-0.536240,0.589542,0.498472,-8.460425,1.519648,0.466312,-1.396069,0.438427,-0.165836,44.181023,8.943138,6.144143,4635825635153936400.000000,0.686697,0.407452,0.524427,-0.295647
1619715533350344,-9.455599,-1.227809,-2.052121,-0.193111,0.016697,-0.125367,38.270210,-2.874517,25.951023,4635828534256861200.000000,0.648431,-0.136514,0.746162,0.064375,-9.249675,2.147225,-2.571586,0.001827,0.062206,0.007028,36.431707,-27.337190,6.361655,4635824417309746200.000000,0.341030,-0.536357,0.589652,0.498327,-8.553187,1.469782,0.662311,-1.415840,0.467113,-0.183414,44.226386,8.984649,6.425242,4635825635153936400.000000,0.687905,0.403444,0.527870,-0.292186
1619715533358677,-9.451098,-1.290782,-1.968595,-0.211102,0.040481,-0.130259,38.202736,-2.789059,25.912450,4635828534256861200.000000,0.648248,-0.137450,0.746124,0.064654,-9.281475,2.100998,-2.563555,0.003147,0.052281,-0.002194,36.483750,-27.339080,6.515567,4635824346663747600.000000,0.340914,-0.536473,0.589731,0.498188,-8.687461,1.434542,0.863204,-1.475708,0.487316,-0.206025,44.077834,8.896787,6.768410,4635825635153936400.000000,0.689113,0.399220,0.531463,-0.288608
1619715533367010,-9.438892,-1.344745,-1.953184,-0.225661,0.073985,-0.132226,38.184757,-2.771080,25.747330,4635828534256861200.000000,0.647953,-0.138443,0.746171,0.064956,-9.240345,2.243302,-2.571913,-0.005090,0.047335,-0.008237,36.446467,-27.205464,6.579791,4635824346663747600.000000,0.340804,-0.536606,0.589771,0.498072,-8.802915,1.402819,1.046315,-1.570096,0.503858,-0.235414,43.977341,8.776090,7.108840,4635825635153936400.000000,0.690373,0.394657,0.535243,-0.284861
1619715533375343,-9.445960,-1.383932,-2.020642,-0.237016,0.082022,-0.132450,38.126936,-2.905995,25.641334,4635828534256861200.000000,0.647624,-0.139499,0.746229,0.065314,-9.221421,2.264766,-2.600504,-0.009162,0.042275,-0.011750,36.365202,-27.203579,6.546366,4635824346663747600.000000,0.340705,-0.536743,0.589789,0.497972,-8.894293,1.210352,1.235690,-1.664795,0.516584,-0.263673,43.945623,8.778151,7.345324,4635825635153936400.000000,0.691687,0.389755,0.539190,-0.280953
1619715533383676,-9.506342,-1.420550,-2.221706,-0.240951,0.065386,-0.133293,38.169324,-3.067243,25.700421,4635828534256861200.000000,0.647343,-0.140563,0.746240,0.065691,-9.319406,2.048557,-2.582811,0.005541,0.029034,-0.014309,36.400585,-27.337207,6.548980,4635824346663747600.000000,0.340676,-0.536837,0.589812,0.497862,-8.954643,0.898911,1.430997,-1.727273,0.533334,-0.283787,43.872383,8.851392,7.584893,4635825635153936400.000000,0.692997,0.384629,0.543257,-0.276924
1619715533392009,-9.579585,-1.476441,-2.347657,-0.265007,0.040651,-0.131832,38.252203,-3.033236,25.720999,4635828619004251100.000000,0.647132,-0.141583,0.746196,0.066075,-9.424766,1.863230,-2.494163,0.030895,0.009414,-0.019958,36.615480,-27.364170,6.744290,4635824346663747600.000000,0.340765,-0.536869,0.589848,0.497726,-8.978716,0.581518,1.638864,-1.737578,0.557932,-0.295477,43.805413,8.843069,8.022181,4635825635153936400.000000,0.694212,0.379449,0.547396,-0.272847
1619715533400342,-9.546845,-1.566383,-2.233347,-0.300817,0.013329,-0.123795,38.144954,-2.889974,25.711364,4635828641631043600.000000,0.646973,-0.142764,0.746054,0.066694,-9.468768,1.801875,-2.503162,0.067351,-0.012650,-0.019170,36.694809,-27.337197,6.872768,4635824383400072200.000000,0.340987,-0.536801,0.589929,0.497551,-9.072480,0.402165,1.827216,-1.738174,0.578625,-0.305090,43.819663,8.883094,8.495516,4635825635153936400.000000,0.695326,0.374243,0.551580,-0.268745
1619715533408675,-9.466537,-1.615867,-2.081713,-0.325556,0.030240,-0.107437,37.918815,-2.789088,25.785871,4635828641631043600.000000,0.646741,-0.143966,0.745958,0.067424,-9.448208,1.770718,-2.551347,0.107771,-0.032185,-0.013858,36.533858,-27.393414,6.839355,4635824454037930000.000000,0.341336,-0.536622,0.590078,0.497327,-9.343740,0.372157,1.998448,-1.771611,0.582022,-0.308116,43.785924,8.960234,8.773557,4635825635153936400.000000,0.696434,0.368917,0.555778,-0.264559
1619715533417008,-9.487061,-1.565789,-2.185701,-0.333429,0.042217,-0.087596,37.867367,-2.838509,25.806450,4635828641631043600.000000,0.646461,-0.145131,0.745903,0.068224,-9.415763,1.785495,-2.555523,0.136638,-0.050399,-0.010653,36.287791,-27.368357,6.804341,4635824454037930000.000000,0.341788,-0.536356,0.590268,0.497078,-9.622141,0.303493,2.225470,-1.820864,0.574575,-0.311498,43.601798,8.834776,9.069580,4635825635153936400.000000,0.697583,0.363406,0.559980,-0.260262
1619715533425341,-9.603312,-1.405860,-2.135059,-0.312417,-0.007617,-0.081630,37.934789,-3.049173,25.893138,4635828556909424600.000000,0.646345,-0.146206,0.745721,0.069005,-9.378825,1.746294,-2.601131,0.167612,-0.071733,-0.008545,36.285848,-27.320169,6.864736,4635824417314490400.000000,0.342358,-0.535996,0.590497,0.496803,-9.729637,0.049711,2.443839,-1.886342,0.566520,-0.319465,43.501250,8.716086,9.510033,4635825635153936400.000000,0.698793,0.357649,0.564206,-0.255826
1619715533433674,-9.583481,-1.155325,-1.977032,-0.315829,-0.034005,-0.095507,37.952816,-3.168105,25.839262,4635828534256861200.000000,0.646312,-0.147326,0.745458,0.069775,-9.271862,1.911391,-2.665071,0.187263,-0.082557,-0.007815,36.448721,-27.290943,6.839367,4635824346663747600.000000,0.342996,-0.535584,0.590752,0.496504,-9.710150,-0.510568,2.614733,-1.922637,0.561297,-0.322032,43.513458,8.753715,9.935922,4635825635153936400.000000,0.700015,0.351748,0.568420,-0.251301
1619715533442007,-9.435756,-1.021610,-1.940977,-0.342749,0.010655,-0.111137,38.078032,-3.186132,25.674178,4635828534256861200.000000,0.646127,-0.148579,0.745296,0.070559,-9.130821,2.173867,-2.669880,0.177456,-0.079773,-0.008966,36.586221,-27.230542,6.741712,4635824346663747600.000000,0.343607,-0.535194,0.590987,0.496222,-9.711828,-1.261826,2.867165,-1.871113,0.565716,-0.314379,43.368878,8.663902,10.370795,4635825635153936400.000000,0.701107,0.345990,0.572543,-0.246848
1619715533450340,-9.361172,-1.049167,-1.960241,-0.361926,0.083338,-0.120191,38.111511,-3.118708,25.625914,4635828534256861200.000000,0.645706,-0.149933,0.745316,0.071333,-9.123418,2.200252,-2.672481,0.157273,-0.081179,-0.017173,36.609376,-27.226683,6.677450,4635824346663747600.000000,0.344194,-0.534849,0.591160,0.495980,-9.835568,-1.805101,3.184203,-1.764619,0.571488,-0.298299,43.151166,8.426039,10.708564,4635825635153936400.000000,0.701926,0.340740,0.576410,-0.242790
1619715533458673,-9.447191,-1.139100,-2.003920,-0.359407,0.094281,-0.123454,37.918874,-3.168105,25.777452,4635828364813623300.000000,0.645251,-0.151294,0.745362,0.072084,-9.159726,2.128575,-2.587656,0.142967,-0.079353,-0.026786,36.531957,-27.259758,6.744228,4635824346663747600.000000,0.344763,-0.534553,0.591285,0.495756,-10.068828,-1.940312,3.489370,-1.676668,0.567590,-0.284530,43.117546,8.432371,10.947761,4635825635153936400.000000,0.702743,0.335415,0.580324,-0.238481
1619715533467006,-9.569254,-1.256012,-2.043114,-0.355301,0.040681,-0.124748,37.867367,-3.243918,25.674196,4635828319508496400.000000,0.644965,-0.152631,0.745263,0.072851,-9.159414,2.144018,-2.588594,0.126297,-0.076204,-0.033843,36.475719,-27.307961,6.872768,4635824346663747600.000000,0.345303,-0.534303,0.591364,0.495555,-10.374679,-1.922832,3.813365,-1.632300,0.549747,-0.274369,43.159441,8.582802,11.278691,4635825635153936400.000000,0.703438,0.330378,0.583995,-0.234469
1619715533475339,-9.614280,-1.329930,-2.012322,-0.357153,0.005637,-0.133400,37.934779,-3.394204,25.414044,4635828319508496400.000000,0.644787,-0.153989,0.745062,0.073623,-9.151689,2.157775,-2.632627,0.115279,-0.075446,-0.037074,36.475719,-27.282928,6.901973,4635824346663747600.000000,0.345822,-0.534079,0.591413,0.495375,-10.666627,-1.960112,4.180204,-1.602309,0.516436,-0.262591,43.134035,8.499326,11.663343,4635825635153936400.000000,0.704145,0.325404,0.587494,-0.230527
1619715533483672,-9.619433,-1.342814,-1.915350,-0.356144,0.025277,-0.144923,37.827635,-3.362875,25.585883,4635828319508496400.000000,0.644551,-0.155385,0.744904,0.074349,-9.184449,2.250334,-2.607903,0.102015,-0.073364,-0.042780,36.500753,-27.205511,6.958220,4635824346663747600.000000,0.346318,-0.533892,0.591426,0.495215,-10.854023,-2.046217,4.627230,-1.549455,0.469816,-0.250871,43.154482,8.267398,11.947406,4635825635153936400.000000,0.704871,0.320549,0.590763,-0.226727
1619715533492005,-9.619433,-1.304298,-1.901777,-0.359906,0.045525,-0.154987,37.794121,-3.277425,25.792191,4635828319508496400.000000,0.644251,-0.156829,0.744791,0.075045,-9.195734,2.250027,-2.538222,0.082087,-0.071851,-0.048093,36.607361,-27.149265,6.862283,4635824346663747600.000000,0.346777,-0.533750,0.591387,0.495093,-11.007446,-2.199969,5.165374,-1.476788,0.413634,-0.233059,43.208268,8.192157,12.280972,4635825635153936400.000000,0.705621,0.315882,0.593749,-0.223116
1619715533500338,-9.667579,-1.236210,-1.971759,-0.372830,0.005322,-0.158703,37.919298,-3.201602,25.821237,4635828404204344300.000000,0.644067,-0.158306,0.744561,0.075798,-9.163892,2.221446,-2.453386,0.061768,-0.064766,-0.052392,36.690680,-27.120077,6.644092,4635824346663747600.000000,0.347183,-0.533662,0.591308,0.494999,-11.159208,-2.526899,5.601196,-1.364700,0.362596,-0.204105,43.101387,8.221522,12.763298,4635825635153936400.000000,0.706348,0.311551,0.596421,-0.219751
1619715533508671,-9.728610,-1.105205,-1.893527,-0.391152,-0.071277,-0.163366,37.885422,-3.243900,25.751262,4635828426882678800.000000,0.644108,-0.159823,0.744115,0.076645,-9.225845,2.168138,-2.412590,0.044444,-0.061953,-0.059896,36.605223,-27.005423,6.608985,4635824383348530200.000000,0.347558,-0.533623,0.591179,0.494931,-11.181002,-2.972279,5.762221,-1.177850,0.310550,-0.167704,42.950605,8.134111,12.957015,4635825635153936400.000000,0.706971,0.307803,0.598704,-0.216804
1619715533517004,-9.625976,-0.977975,-1.646297,-0.417118,-0.092868,-0.170392,37.867367,-3.326770,25.733206,4635828426882678800.000000,0.644199,-0.161423,0.743595,0.077568,-9.310079,2.091030,-2.384614,0.036967,-0.062682,-0.066955,36.548965,-26.951292,6.669412,4635824454037930000.000000,0.347933,-0.533611,0.591019,0.494872,-11.182962,-3.129729,5.849306,-0.953511,0.240892,-0.128183,42.871420,8.056886,12.915433,4635825635153936400.000000,0.707496,0.304749,0.600512,-0.214390
1619715533525337,-9.431349,-0.865529,-1.519569,-0.445732,-0.054403,-0.173657,38.059917,-3.277435,25.733206,4635828426882678800.000000,0.644150,-0.163122,0.743164,0.078544,-9.289535,2.004988,-2.384314,0.032409,-0.065913,-0.071280,36.607327,-27.092994,6.644100,4635824454037930000.000000,0.348309,-0.533614,0.590837,0.494821,-11.231136,-3.026135,6.002052,-0.719373,0.171147,-0.083181,42.798181,8.056886,13.015693,4635825690271137800.000000,0.707927,0.302433,0.601839,-0.212518
1619715533533670,-9.300854,-0.842311,-1.713293,-0.480465,-0.021052,-0.170739,38.111511,-3.326762,25.810218,4635828426882678800.000000,0.644047,-0.164201,0.742968,0.078994,-9.240409,1.949908,-2.364068,0.033842,-0.070159,-0.079095,36.715700,-27.061732,6.579791,4635824454037930000.000000,0.348711,-0.533628,0.590638,0.494761,-11.230487,-2.909685,6.079287,-0.465952,0.110294,-0.032433,42.724941,8.013027,13.204735,4635825742528118800.000000,0.708231,0.300933,0.602695,-0.211203
1619715533542003,-9.287252,-0.919311,-1.943324,-0.521831,-0.040220,-0.154676,37.986387,-3.469954,25.907865,4635828426882678800.000000,0.643891,-0.166049,0.742558,0.080247,-9.183837,2.051740,-2.414391,0.031236,-0.072295,-0.084775,36.678480,-26.838716,6.608972,4635824417370432500.000000,0.349119,-0.533660,0.590420,0.494699,-11.249928,-2.681440,6.098081,-0.217485,0.054867,0.019932,42.689289,7.889991,13.300127,4635825742528118800.000000,0.708408,0.300244,0.603104,-0.210421
1619715533550336,-9.309084,-1.026592,-1.999431,-0.556134,-0.094160,-0.128713,38.020190,-3.503525,25.784153,4635828426882678800.000000,0.643867,-0.167890,0.742005,0.081712,-9.155257,2.140759,-2.547771,0.021676,-0.071879,-0.090506,36.626379,-26.788394,6.665242,4635824346663747600.000000,0.349513,-0.533723,0.590172,0.494648,-11.248324,-2.458036,6.047012,0.008191,0.004698,0.079361,42.689289,7.856582,13.306069,4635825687436685300.000000,0.708479,0.300327,0.603093,-0.210095
1619715533558669,-9.227616,-1.126843,-1.934633,-0.577232,-0.121976,-0.099254,38.038269,-3.503525,25.668407,4635828426882678800.000000,0.643899,-0.169686,0.741387,0.083341,-9.106131,2.168750,-2.558795,0.011959,-0.066903,-0.099415,36.663592,-26.980433,6.736094,4635824346663747600.000000,0.349888,-0.533836,0.589894,0.494594,-11.187291,-2.380126,5.781223,0.223340,-0.042242,0.141226,42.689289,7.935766,13.255968,4635825635153936400.000000,0.708451,0.301164,0.602676,-0.210189
1619715533567002,-9.050382,-1.234121,-1.839562,-0.589494,-0.099091,-0.074401,37.903520,-3.638275,25.580379,4635828426882678800.000000,0.643840,-0.171445,0.740838,0.085057,-9.049559,2.144041,-2.494183,-0.016409,-0.059349,-0.112310,36.744872,-27.120094,6.839430,4635824346663747600.000000,0.350204,-0.534040,0.589541,0.494571,-11.082415,-2.286822,5.296646,0.452341,-0.085460,0.203262,42.726866,7.933858,13.158309,4635825635153936400.000000,0.708296,0.302796,0.601850,-0.210732
1619715533575335,-9.009064,-1.343974,-1.886268,-0.600174,-0.066599,-0.059325,38.002095,-3.799535,25.494937,4635828426882678800.000000,0.643664,-0.173197,0.740379,0.086823,-9.050144,2.116047,-2.469770,-0.060461,-0.046557,-0.131171,36.818112,-26.947156,6.641787,4635824346663747600.000000,0.350427,-0.534383,0.589076,0.494597,-10.948459,-2.096826,4.679101,0.705151,-0.115061,0.270607,42.843939,7.823047,13.010561,4635825635153936400.000000,0.707952,0.305315,0.600626,-0.211745
1619715533583668,-9.114919,-1.463462,-1.942848,-0.607488,-0.078341,-0.048192,38.163370,-3.900487,25.476851,4635828426882678800.000000,0.643510,-0.174928,0.739889,0.088649,-9.111472,2.161585,-2.453688,-0.092768,-0.037699,-0.145319,36.866360,-26.722006,6.451133,4635824346663747600.000000,0.350582,-0.534828,0.588527,0.494659,-10.901526,-1.971023,4.076290,0.944945,-0.137601,0.337293,42.958796,7.751701,12.865344,4635825635153936400.000000,0.707408,0.308685,0.599032,-0.213187
1619715533592001,-9.249188,-1.537414,-1.876208,-0.615580,-0.098470,-0.043405,38.071878,-3.918576,25.553828,4635828426882678800.000000,0.643407,-0.176658,0.739340,0.090527,-9.146931,2.175634,-2.495346,-0.113690,-0.034181,-0.150270,36.895519,-26.751166,6.675604,4635824346663747600.000000,0.350692,-0.535322,0.587928,0.494758,-10.869590,-1.959446,3.389211,1.144165,-0.173619,0.382207,42.994473,7.789268,12.817774,4635825635153936400.000000,0.706724,0.312715,0.597085,-0.215036
