Format=7,6257,,,Waist,,,,,,,,,,,6280,,,Right Foot,,,,,,,,,,,6283,,,Left Foot,,,,,,,,,,
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
1.61972E+15,-6.523064,1.125805,1.767866,-1.66027,0.036133,-0.367449,42.757535,-16.594481,-5.029829,4.63583E+18,0.553847,-0.486506,0.450763,0.503367,-9.178226,-0.32844,-3.330875,-0.500503,-0.190639,0.059325,43.888715,-10.147065,-11.336996,4.63582E+18,-0.070811,-0.722102,0.099194,0.680966,-11.170603,9.211016,0.405944,-1.055596,-0.119297,-0.261322,40.24781,5.32378,22.127009,4.63583E+18,0.667986,-0.069493,0.740553,-0.023389
1.61972E+15,-5.887139,0.805629,1.296184,-1.840589,0.138551,-0.331299,42.989796,-16.35566,-5.050694,4.63583E+18,0.550397,-0.491566,0.446702,0.505849,-9.904015,-0.784969,-2.595583,-0.381573,-0.259041,0.137439,43.838131,-10.360951,-11.370132,4.63582E+18,-0.072313,-0.72096,0.098662,0.682095,-11.715267,5.934992,-0.051445,-1.27425,-0.271351,-0.183646,40.238521,5.17437,21.795318,4.63583E+18,0.668271,-0.073624,0.739999,-0.019887
1.61972E+15,-5.61945,0.000716,0.575107,-1.910076,0.407471,-0.234109,43.226036,-16.279384,-5.341061,4.63583E+18,0.546066,-0.497137,0.443281,0.508103,-9.851861,0.265828,-2.242944,-0.294341,-0.295112,0.229545,43.873409,-10.418745,-11.422424,4.63582E+18,-0.073798,-0.719701,0.098665,0.683264,-10.398018,4.286635,0.577237,-1.406697,-0.367657,-0.08984,40.300597,4.953613,21.704763,4.63583E+18,0.668797,-0.077839,0.739192,-0.015683
1.61972E+15,-6.162129,-1.156715,-0.164251,-1.810901,0.73343,-0.173139,43.214207,-16.108859,-5.539138,4.63583E+18,0.541173,-0.503026,0.440906,0.509606,-9.250428,1.628824,-2.097546,-0.320874,-0.282776,0.295259,43.830404,-10.3885,-11.57743,4.63582E+18,-0.075554,-0.718439,0.098783,0.684383,-9.144692,4.777075,1.526983,-1.560704,-0.377221,0.02588,40.451042,4.783751,21.844036,4.63583E+18,0.669283,-0.082123,0.738378,-0.010677
1.61972E+15,-7.266686,-2.241538,-0.730401,-1.616258,1.02594,-0.177298,43.216842,-15.947547,-5.439232,4.63583E+18,0.536125,-0.50907,0.439563,0.510099,-8.84052,1.635937,-1.607269,-0.350725,-0.270055,0.316358,43.749993,-10.431503,-11.822914,4.63582E+18,-0.077464,-0.71719,0.098875,0.685464,-9.372723,5.692113,1.776436,-1.860061,-0.434227,0.128662,40.501243,4.507274,21.82288,4.63583E+18,0.66981,-0.086921,0.737414,-0.004441
1.61972E+15,-8.556024,-3.274174,-1.055088,-1.413234,1.137569,-0.211869,43.29966,-15.708302,-5.267972,4.63583E+18,0.531344,-0.51493,0.438799,0.509879,-9.037243,1.468897,-0.968576,-0.373809,-0.256632,0.317867,43.764877,-10.51191,-11.996173,4.63582E+18,-0.079452,-0.715968,0.098899,0.68651,-9.549625,6.446839,2.209332,-2.252201,-0.517068,0.223162,40.448462,4.01352,21.811706,4.63583E+18,0.670399,-0.092515,0.736203,0.003296
1.61972E+15,-9.692356,-4.116691,-1.229399,-1.208574,0.958467,-0.258445,43.294766,-15.622841,-5.081452,4.63583E+18,0.527402,-0.520014,0.437949,0.509542,-9.099815,1.710903,-0.850013,-0.433949,-0.220849,0.333356,43.800163,-10.547196,-12.093825,4.63582E+18,-0.081677,-0.714817,0.098784,0.687464,-9.874031,6.523579,2.390238,-2.667532,-0.605511,0.321217,40.570169,3.352802,21.823914,4.63583E+18,0.671021,-0.098953,0.734697,0.012617
1.61972E+15,-10.460037,-3.795043,-1.50751,-1.05374,0.623273,-0.290372,43.143589,-15.534775,-4.797885,4.63583E+18,0.524456,-0.524087,0.436605,0.509564,-9.245511,1.505763,-0.786584,-0.487655,-0.196864,0.347078,43.707018,-10.597352,-12.191479,4.63582E+18,-0.08411,-0.713707,0.098546,0.688358,-10.521168,5.872353,2.163491,-3.06812,-0.682239,0.415681,40.799696,2.591997,21.613319,4.63583E+18,0.671605,-0.1062,0.732883,0.023461
1.61972E+15,-10.804419,-2.959181,-1.694961,-0.969061,0.290116,-0.282482,43.22604,-15.361649,-4.813079,4.63583E+18,0.522273,-0.527239,0.434718,0.510167,-9.633998,1.344134,-0.874927,-0.494948,-0.201484,0.36809,43.648632,-10.725783,-12.339281,4.63582E+18,-0.08662,-0.712566,0.098351,0.689256,-10.925741,4.376927,1.790434,-3.335784,-0.733749,0.50048,40.932436,1.931463,21.332575,4.63583E+18,0.672091,-0.113907,0.730799,0.035381
1.61972E+15,-11.227942,-2.331495,-1.61749,-0.94373,-0.143365,-0.192944,43.211592,-15.120117,-4.928548,4.63583E+18,0.520732,-0.529243,0.432129,0.511863,-9.57543,1.357946,-1.230242,-0.464139,-0.207847,0.405148,43.753965,-10.84149,-12.529547,4.63582E+18,-0.089141,-0.711398,0.098355,0.69014,-10.785387,2.482301,1.353399,-3.418727,-0.780234,0.600592,41.020811,1.24393,21.200323,4.63583E+18,0.672521,-0.121506,0.728466,0.047852
1.61972E+15,-11.508532,-1.935024,-1.010838,-0.964328,-0.598663,-0.075462,43.133595,-14.971486,-5.221119,4.63583E+18,0.519707,-0.530097,0.428759,0.514847,-9.502915,1.49325,-1.169573,-0.409504,-0.209542,0.438842,43.681305,-10.977087,-12.717702,4.63582E+18,-0.091594,-0.710225,0.098616,0.690989,-10.495308,1.058071,1.068778,-3.348897,-0.828049,0.734778,41.291933,0.489421,20.966335,4.63583E+18,0.672958,-0.128461,0.725923,0.060503
1.61972E+15,-10.990168,-1.740449,-0.144929,-1.062696,-0.852773,0.040928,43.294895,-15.14239,-5.50189,4.63583E+18,0.518656,-0.530395,0.424873,0.518806,-9.66585,1.806914,-0.905761,-0.346483,-0.206037,0.470816,43.487303,-11.097845,-12.793359,4.63582E+18,-0.093952,-0.709069,0.09915,0.691783,-10.323018,0.571214,0.883263,-3.148641,-0.877737,0.894145,41.445147,-0.335291,20.769123,4.63583E+18,0.673472,-0.13433,0.723229,0.073013
1.61972E+15,-9.901854,-1.573267,0.295582,-1.163518,-0.863898,0.121846,43.531229,-15.303247,-5.791588,4.63583E+18,0.517212,-0.530723,0.420908,0.523127,-9.720017,1.881549,-0.901739,-0.279701,-0.199814,0.501863,43.421734,-11.226279,-12.73605,4.63582E+18,-0.096204,-0.707939,0.099965,0.692513,-10.457895,0.986031,0.851592,-2.936627,-0.914941,1.043191,41.422145,-1.261027,20.598239,4.63583E+18,0.674043,-0.139112,0.720442,0.085312
1.61972E+15,-8.756715,-1.526296,0.381024,-1.243912,-0.820723,0.194083,43.509387,-15.144569,-6.368235,4.63583E+18,0.515339,-0.531169,0.417005,0.527629,-9.704885,1.86692,-0.844749,-0.234095,-0.183821,0.515659,43.471868,-11.392114,-12.6957,4.63582E+18,-0.098366,-0.706863,0.100944,0.693166,-10.724024,1.525067,0.622507,-2.775142,-0.944805,1.178454,41.416793,-2.083251,20.278854,4.63583E+18,0.674629,-0.142995,0.717579,0.09751
1.61972E+15,-7.688397,-1.535909,0.481669,-1.331204,-0.757692,0.253056,43.18201,-14.991062,-7.030745,4.63583E+18,0.513015,-0.531815,0.413157,0.53225,-9.618957,2.436358,-0.69746,-0.243478,-0.157191,0.503199,43.421257,-11.55584,-12.860395,4.63582E+18,-0.100529,-0.705861,0.101848,0.693745,-10.893417,1.963497,0.261674,-2.678092,-0.958215,1.281662,41.614585,-2.92013,19.903387,4.63583E+18,0.675156,-0.146263,0.714659,0.109701
1.61972E+15,-6.830239,-1.461566,1.05722,-1.343433,-0.52189,0.286195,42.938606,-15.007697,-7.397686,4.63583E+18,0.510166,-0.532929,0.409843,0.53642,-9.522594,3.084855,-0.718599,-0.289193,-0.129604,0.474688,43.217482,-11.671572,-13.033755,4.63582E+18,-0.102754,-0.704927,0.102523,0.694269,-11.009147,2.369294,0.189464,-2.643192,-0.956205,1.364297,41.750316,-4.015984,19.469252,4.63583E+18,0.675546,-0.149157,0.711691,0.122002
1.61972E+15,-6.648211,-1.356868,1.289186,-1.438597,-0.225752,0.353781,43.10434,-15.164179,-7.403224,4.63583E+18,0.506431,-0.534769,0.407079,0.540219,-9.397135,3.371809,-0.876451,-0.352174,-0.107915,0.439516,43.123708,-11.857237,-13.131401,4.63582E+18,-0.105069,-0.704039,0.102904,0.694766,-11.221079,2.438058,0.204598,-2.687042,-0.969539,1.436028,41.894366,-4.946559,18.934092,4.63583E+18,0.675796,-0.151926,0.708586,0.134624
1.61972E+15,-6.90934,-1.421227,1.129013,-1.502492,0.042713,0.396959,43.099171,-15.247046,-7.589288,4.63583E+18,0.501982,-0.537251,0.404815,0.543599,-9.333614,3.156179,-1.131121,-0.380076,-0.106043,0.402134,43.171703,-12.006202,-13.164631,4.63582E+18,-0.107357,-0.703157,0.103092,0.695281,-11.474476,1.83549,-0.117199,-2.742193,-0.983893,1.490024,42.117988,-5.624695,18.521066,4.63583E+18,0.6759,-0.154649,0.705317,0.147547
1.61972E+15,-7.728315,-1.592868,0.915212,-1.560785,0.249038,0.454574,42.935652,-15.247416,-7.86452,4.63583E+18,0.496903,-0.5402,0.40296,0.546713,-9.503311,2.725117,-1.400534,-0.3485,-0.126931,0.35723,43.151889,-11.943438,-13.274118,4.63582E+18,-0.109413,-0.702245,0.103247,0.69586,-11.276226,0.683138,-0.887714,-2.741765,-0.984533,1.525357,42.250799,-6.479192,18.154854,4.63583E+18,0.675859,-0.157234,0.701938,0.160543
1.61972E+15,-8.961923,-1.786693,0.49396,-1.637786,0.28544,0.510176,43.011831,-15.26624,-7.953345,4.63583E+18,0.491439,-0.543268,0.401107,0.549964,-9.669536,2.756807,-1.494353,-0.304933,-0.155769,0.310163,42.930453,-11.877804,-13.476576,4.63582E+18,-0.111193,-0.701287,0.103401,0.696521,-10.656093,0.035162,-1.729537,-2.713309,-0.974835,1.538475,42.218572,-7.360568,17.714411,4.63583E+18,0.675675,-0.159672,0.698485,0.173458
1.61972E+15,-9.811702,-1.944153,-0.12525,-1.681692,0.1859,0.567817,43.172824,-15.496323,-7.769036,4.63583E+18,0.485884,-0.54607,0.399056,0.553604,-9.404286,3.258168,-1.410575,-0.294478,-0.172709,0.271564,42.713271,-12.071046,-13.612525,4.63582E+18,-0.112829,-0.700299,0.103472,0.69724,-10.059394,0.195803,-2.48542,-2.719419,-0.924931,1.543516,42.145329,-8.338623,17.046425,4.63583E+18,0.675212,-0.162115,0.695043,0.18634
1.61972E+15,-10.106627,-2.460231,-0.619269,-1.658975,0.045049,0.623374,43.01117,-15.662099,-7.946209,4.63583E+18,0.480461,-0.548377,0.396875,0.557611,-8.834331,3.852105,-1.362179,-0.349364,-0.176244,0.221102,42.702765,-12.350541,-13.697975,4.63582E+18,-0.114476,-0.699295,0.103237,0.698014,-9.646327,0.475575,-3.050823,-2.798452,-0.842692,1.514509,42.081367,-9.537273,16.601616,4.63583E+18,0.674356,-0.164893,0.691623,0.199282
1.61972E+15,-10.066347,-3.074679,-0.500259,-1.593142,-0.090558,0.644093,42.762535,-15.662465,-8.319102,4.63583E+18,0.475341,-0.550171,0.394599,0.561831,-8.546023,4.153886,-1.302823,-0.455107,-0.162469,0.144125,42.738117,-12.35852,-13.790579,4.63582E+18,-0.116213,-0.698311,0.102462,0.698826,-9.437808,0.713371,-3.470758,-2.9511,-0.741864,1.453074,42.085263,-10.553422,16.377476,4.63583E+18,0.673025,-0.168323,0.688184,0.212384
1.61972E+15,-9.899595,-3.421735,-0.078617,-1.539255,-0.2221,0.643548,42.757775,-15.68163,-8.516616,4.63583E+18,0.470539,-0.551521,0.392165,0.566237,-8.806984,4.013306,-1.414781,-0.570532,-0.146484,0.055917,42.688031,-12.192679,-14.002718,4.63582E+18,-0.118034,-0.697352,0.101084,0.699679,-9.371875,0.676317,-3.84281,-3.151759,-0.642876,1.372546,42.091125,-11.317083,15.916133,4.63583E+18,0.671204,-0.172596,0.684649,0.225725
1.61972E+15,-9.471656,-3.537229,0.542233,-1.47111,-0.252655,0.624722,42.596541,-15.923561,-8.788066,4.63583E+18,0.465968,-0.552667,0.389768,0.570538,-9.230889,3.67444,-1.425746,-0.667479,-0.150829,-0.008323,42.652668,-12.121951,-14.238456,4.63582E+18,-0.119945,-0.696355,0.099238,0.70061,-9.10339,0.322382,-4.190472,-3.371104,-0.537562,1.262196,42.156048,-12.071465,15.431739,4.63583E+18,0.66888,-0.177852,0.680972,0.239259
1.61972E+15,-9.023995,-3.438475,0.710583,-1.443385,-0.199933,0.583877,42.352392,-16.091911,-9.154653,4.63583E+18,0.461452,-0.553925,0.387427,0.574569,-9.27302,3.520785,-1.176158,-0.751671,-0.15827,-0.054065,42.695594,-12.121951,-14.262048,4.63582E+18,-0.121962,-0.695307,0.097015,0.701614,-8.668837,-0.104877,-4.51373,-3.552703,-0.436171,1.138762,42.12093,-12.970376,14.902935,4.63583E+18,0.666099,-0.184018,0.677144,0.252835
1.61972E+15,-8.709885,-3.295804,0.799318,-1.38432,-0.133148,0.535093,42.117728,-16.172255,-9.518856,4.63583E+18,0.457065,-0.555283,0.385224,0.578235,-9.134948,3.329745,-1.064143,-0.811193,-0.157902,-0.091412,42.768831,-11.978885,-14.171551,4.63582E+18,-0.123823,-0.694208,0.094721,0.702688,-8.223544,-0.207526,-4.636351,-3.746609,-0.350637,1.000006,42.03842,-13.798978,14.205276,4.63583E+18,0.662905,-0.191151,0.673071,0.266447
1.61972E+15,-8.506737,-2.881119,0.987706,-1.386107,-0.014027,0.498314,42.193527,-16.086804,-9.42448,4.63583E+18,0.452554,-0.556967,0.383143,0.581536,-9.115976,2.912206,-1.195858,-0.829509,-0.171414,-0.105304,42.706163,-11.777657,-14.1934,4.63582E+18,-0.125885,-0.693085,0.092143,0.703772,-8.071563,0.089178,-4.678837,-3.984974,-0.275957,0.855269,41.841715,-14.52746,13.67397,4.63583E+18,0.659289,-0.199373,0.668639,0.280197
1.61972E+15,-8.451519,-2.479048,0.942368,-1.446202,0.0872,0.481703,42.342758,-16.00427,-9.447586,4.63583E+18,0.447766,-0.559012,0.381051,0.584646,-9.295665,2.602743,-1.482071,-0.811799,-0.204744,-0.101991,42.540313,-11.656826,-14.405512,4.63582E+18,-0.127892,-0.691864,0.08964,0.704934,-7.889996,0.359272,-4.687643,-4.267363,-0.206571,0.705949,41.739582,-15.291099,13.358449,4.63583E+18,0.655218,-0.208802,0.663738,0.294183
1.61972E+15,-8.592703,-2.105341,0.608772,-1.516617,0.144327,0.481112,42.188786,-16.018656,-9.820202,4.63583E+18,0.442708,-0.561304,0.378874,0.587709,-9.791035,2.412479,-1.566358,-0.778945,-0.241762,-0.08369,42.519629,-11.578528,-14.641263,4.63582E+18,-0.129837,-0.690537,0.087308,0.706171,-7.633201,0.340887,-4.669102,-4.576233,-0.144705,0.549675,41.724903,-16.127925,12.728359,4.63583E+18,0.650671,-0.219503,0.658261,0.308445
1.61972E+15,-8.956745,-1.891058,0.141623,-1.618873,0.146279,0.496447,42.190965,-16.103744,-9.994958,4.63583E+18,0.437349,-0.563736,0.376466,0.590932,-10.223427,2.038327,-1.554539,-0.722231,-0.286399,-0.044468,42.648001,-11.448057,-14.886655,4.63582E+18,-0.131713,-0.689088,0.085279,0.707487,-7.336835,0.094908,-4.876442,-4.850513,-0.107602,0.407817,41.724903,-16.926797,11.983729,4.63583E+18,0.6457,-0.231293,0.652146,0.322925
1.61972E+15,-9.249326,-1.854078,-0.42446,-1.711094,0.071478,0.524501,42.254795,-16.177703,-9.913954,4.63583E+18,0.431801,-0.566076,0.373738,0.594496,-10.203773,1.745281,-1.739262,-0.633956,-0.349558,0.002344,42.67079,-11.420215,-15.174558,4.63582E+18,-0.133473,-0.68748,0.083655,0.708914,-6.948219,-0.012666,-5.212834,-5.095987,-0.065527,0.274338,41.539499,-17.65245,11.313239,4.63583E+18,0.64028,-0.244056,0.645403,0.337538
1.61972E+15,-9.52286,-1.808143,-0.73751,-1.780112,-0.038755,0.562139,42.012817,-16.275001,-10.372408,4.63583E+18,0.426145,-0.568174,0.370705,0.598462,-9.814538,1.913454,-1.826921,-0.555905,-0.413607,0.047643,42.540345,-11.407638,-15.353085,4.63582E+18,-0.135118,-0.685704,0.082424,0.710464,-6.635165,0.198043,-5.742929,-5.324132,-0.01149,0.153255,41.415873,-18.119419,10.666306,4.63583E+18,0.634352,-0.257709,0.638056,0.352233
1.61972E+15,-9.557311,-1.856611,-0.906604,-1.835909,-0.121129,0.607468,41.846977,-16.360091,-10.644855,4.63583E+18,0.420346,-0.570057,0.367468,0.602753,-9.278308,2.397027,-1.863899,-0.557956,-0.459213,0.069353,42.419504,-11.227141,-15.393536,4.63582E+18,-0.136706,-0.683767,0.081379,0.712146,-6.511971,0.277832,-6.338136,-5.509508,0.045931,0.053604,41.497261,-18.445164,9.926645,4.63583E+18,0.627896,-0.272064,0.630156,0.366922
1.61972E+15,-9.523576,-1.893229,-0.996998,-1.900968,-0.207418,0.632123,41.846977,-16.431526,-10.656027,4.63583E+18,0.414436,-0.571759,0.363948,0.607352,-8.802601,2.889125,-1.882906,-0.655441,-0.478011,0.055926,42.434151,-11.078047,-15.450732,4.63582E+18,-0.138607,-0.681725,0.079935,0.713897,-6.624101,0.290039,-6.760193,-5.629022,0.108477,-0.030661,41.585197,-18.880112,9.101966,4.63583E+18,0.620932,-0.286895,0.621801,0.381442
1.61972E+15,-9.585694,-1.931653,-0.450187,-1.999494,-0.284001,0.623763,41.841932,-16.443373,-11.040223,4.63583E+18,0.4084,-0.573405,0.359996,0.612225,-8.79508,3.162063,-1.760486,-0.800406,-0.490676,0.017335,42.419508,-10.997651,-15.66279,4.63582E+18,-0.140795,-0.679565,0.077957,0.715745,-6.887665,0.441259,-6.913226,-5.699118,0.174182,-0.106967,41.473084,-19.291284,8.259732,4.63583E+18,0.613491,-0.302044,0.613067,0.395661
1.61972E+15,-9.681191,-2.030395,-0.006129,-2.139446,-0.278183,0.586125,41.673551,-16.450943,-11.607849,4.63583E+18,0.402085,-0.57531,0.355575,0.61718,-9.075864,3.31571,-1.570215,-0.944216,-0.507767,-0.034045,42.291149,-10.912195,-16.070189,4.63582E+18,-0.143227,-0.677275,0.075412,0.717703,-7.106496,0.896055,-6.924538,-5.753256,0.234729,-0.165518,41.413393,-19.681909,7.343307,4.63583E+18,0.605574,-0.317403,0.603974,0.409573
1.61972E+15,-9.706709,-2.163629,-0.213362,-2.209681,-0.222349,0.539636,41.581138,-16.699728,-11.965808,4.63583E+18,0.395606,-0.577492,0.350922,0.621975,-9.213621,3.502978,-1.239099,-1.032756,-0.52423,-0.072875,42.125326,-10.826756,-16.436888,4.63582E+18,-0.145784,-0.67488,0.072499,0.719741,-7.255478,1.516586,-6.736253,-5.776404,0.303208,-0.193787,41.574324,-20.118881,6.533079,4.63583E+18,0.597154,-0.332819,0.594627,0.423152
1.61972E+15,-9.771395,-2.261288,-0.410505,-2.2713,-0.194803,0.475323,41.26557,-16.692432,-12.057463,4.63583E+18,0.389071,-0.579885,0.345964,0.626631,-9.235945,3.882058,-0.919077,-1.105994,-0.517734,-0.101897,42.054504,-10.698416,-16.617573,4.63582E+18,-0.148458,-0.672453,0.069276,0.721781,-7.436078,1.690947,-6.464328,-5.731101,0.357741,-0.190568,41.617978,-20.348127,5.921607,4.63583E+18,0.588313,-0.348012,0.585155,0.436312
1.61972E+15,-9.949034,-2.362986,-0.663594,-2.355768,-0.243206,0.403878,41.026396,-16.448623,-12.362189,4.63583E+18,0.382552,-0.582333,0.340497,0.631351,-9.255302,3.875012,-0.982322,-1.19502,-0.515319,-0.137437,42.140291,-10.332393,-16.891871,4.63582E+18,-0.151272,-0.66997,0.065679,0.723839,-7.473872,1.854348,-5.914858,-5.525131,0.453087,-0.131241,41.540912,-20.441958,5.137704,4.63583E+18,0.579107,-0.362532,0.576052,0.448743
1.61972E+15,-9.947217,-2.595236,-0.812228,-2.408095,-0.269294,0.33749,41.336447,-16.221459,-13.039831,4.63583E+18,0.376083,-0.584827,0.334653,0.636039,-9.358333,3.323013,-1.084372,-1.234519,-0.547705,-0.176952,42.108079,-10.027023,-17.225275,4.63582E+18,-0.15406,-0.667354,0.061871,0.726,-7.58212,2.052607,-5.280073,-5.229525,0.433385,-0.018365,41.684162,-20.876569,4.357312,4.63583E+18,0.569891,-0.375841,0.567331,0.460546
1.61972E+15,-9.880731,-2.836841,-1.024695,-2.45894,-0.345387,0.300137,41.397703,-16.145671,-13.524858,4.63583E+18,0.369657,-0.587188,0.328425,0.64086,-9.495584,3.189728,-0.945608,-1.235222,-0.587823,-0.210845,41.856478,-10.011269,-17.511098,4.63582E+18,-0.156721,-0.664604,0.057996,0.72827,-8.256682,5.685104,-2.412559,-4.948163,0.557337,0.139023,41.431376,-21.073794,3.748757,4.63583E+18,0.560264,-0.388173,0.559431,0.471659
1.61972E+15,-9.635492,-2.995173,-1.00028,-2.461267,-0.427164,0.263788,41.077548,-15.984432,-13.903651,4.63583E+18,0.363398,-0.589316,0.321938,0.645759,-9.460419,3.696258,-1.054648,-1.284811,-0.610566,-0.250761,41.667725,-9.853711,-17.85621,4.63582E+18,-0.159383,-0.661738,0.053874,0.730614,-8.570902,4.989602,-4.792854,-4.238054,0.834828,0.308339,40.342985,-20.455155,3.344726,4.63583E+18,0.550594,-0.398847,0.553635,0.48089
1.61972E+15,-9.353995,-3.146385,-0.979135,-2.469526,-0.422306,0.226562,41.072607,-15.740647,-14.297194,4.63583E+18,0.357175,-0.591453,0.315306,0.650532,-9.406846,3.672346,-1.296366,-1.338363,-0.641331,-0.302129,41.720141,-9.374097,-18.196772,4.63582E+18,-0.162023,-0.65873,0.049462,0.733059,-6.308667,-1.170251,-9.065445,-3.180545,1.024914,0.457909,39.601916,-19.909302,3.194526,4.63583E+18,0.541801,-0.407023,0.550494,0.487587
1.61972E+15,-9.05317,-3.453387,-1.060954,-2.467441,-0.364639,0.195249,41.290379,-15.5058,-14.780041,4.63583E+18,0.350931,-0.593717,0.308651,0.655043,-9.533365,3.197491,-1.324362,-1.349957,-0.697181,-0.354724,41.821664,-8.838211,-18.494781,4.63582E+18,-0.164517,-0.655529,0.044902,0.735663,-5.986365,-8.036752,-7.260979,-2.194746,1.009054,0.400826,39.772222,-20.207989,3.025714,4.63583E+18,0.534749,-0.413007,0.549138,0.49185
1.61972E+15,-8.909004,-3.811616,-1.009077,-2.431747,-0.343479,0.188058,41.04587,-15.178745,-15.081955,4.63583E+18,0.344733,-0.595931,0.302071,0.659377,-9.626579,3.050956,-1.501201,-1.360325,-0.759217,-0.40975,41.754088,-8.530598,-18.902106,4.63582E+18,-0.166846,-0.652111,0.040203,0.738442,-8.542779,-15.528709,-0.265095,-1.444756,0.681888,0.066157,39.813803,-20.754363,2.987869,4.63583E+18,0.530382,-0.417383,0.547971,0.494179
1.61972E+15,-9.245376,-3.894836,-0.449418,-2.382722,-0.361436,0.188774,40.797142,-14.937176,-15.282995,4.63583E+18,0.312516,-0.609028,0.272031,0.676327,-9.64593,3.090554,-1.969493,-1.354545,-0.824029,-0.469925,41.495385,-8.366854,-19.447513,4.63582E+18,-0.168949,-0.648479,0.035403,0.741403,-8.24902,-15.542978,6.007433,-0.421064,0.528905,-0.060965,39.314466,-20.599719,3.000077,4.63583E+18,0.528394,-0.419461,0.548337,0.494144
1.61972E+15,-9.808427,-3.486788,0.446434,-2.373654,-0.30113,0.139958,40.798951,-14.778823,-15.679465,4.63583E+18,0.306332,-0.610952,0.265404,0.680044,-9.763202,3.093537,-2.204476,-1.306047,-0.895508,-0.525622,41.308681,-8.058169,-19.919121,4.63582E+18,-0.170727,-0.644637,0.03065,0.744551,-10.827848,-8.452322,8.496889,0.446363,0.589441,0.242318,39.105779,-20.276894,3.290135,4.63583E+18,0.527153,-0.419057,0.551147,0.492685
1.61972E+15,-10.4317,-2.499859,1.094433,-2.41984,-0.190276,-0.005743,40.855655,-14.622262,-16.257064,4.63583E+18,0.300292,-0.613346,0.258386,0.683277,-9.924884,3.009899,-2.245255,-1.222946,-0.971086,-0.581268,41.316089,-7.643118,-20.138323,4.63582E+18,-0.172092,-0.640596,0.026055,0.747892,-15.719606,1.784078,-1.716884,0.918368,1.231688,0.675681,39.893847,-21.018255,3.733384,4.63583E+18,0.524355,-0.417927,0.557074,0.489956
1.61972E+15,-11.495952,-1.12961,1.767957,-2.550142,-0.081179,-0.24381,40.77489,-14.124235,-16.560085,4.63583E+18,0.29445,-0.616403,0.250496,0.686002,-10.207065,3.211312,-2.584835,-1.148511,-1.050487,-0.66126,41.289338,-7.1781,-20.414531,4.63582E+18,-0.172989,-0.636339,0.021532,0.751455,-20.573919,0.816821,-16.469795,1.645284,1.853559,0.918837,40.798448,-22.212905,4.419538,4.63583E+18,0.520836,-0.415879,0.566218,0.484945
1.61972E+15,-13.040932,1.550298,2.071924,-2.850871,0.211379,-0.724512,40.850295,-13.311384,-16.788783,4.63583E+18,0.28887,-0.621083,0.240834,0.687611,-10.706883,3.786447,-3.271908,-1.124941,-1.117914,-0.782566,41.198825,-6.777604,-20.860205,4.63582E+18,-0.173425,-0.631865,0.01681,0.75524,-21.939218,-11.420473,-19.278481,2.469376,1.638042,0.679615,40.79168,-22.584534,5.333754,4.63583E+18,0.519661,-0.412114,0.576062,0.477773
