Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619715745895540,-0.430258,2.190991,5.809417,0.700904,-1.714398,-0.241370,7.750749,-19.385833,-41.108911,4635828856379408400.000000,-0.439054,0.242086,-0.142973,-0.853337,-2.266158,-11.442667,2.214982,-1.625537,0.042871,1.577097,-14.876735,31.611733,-29.612725,4635824346663747600.000000,-0.518041,0.276151,0.471582,-0.658016,0.971119,8.080454,2.419165,-0.733044,1.273047,-3.070078,-36.166757,-28.363257,1.034692,4635825313031389200.000000,-0.034071,-0.435830,-0.387728,-0.811516
1619715745903873,0.168715,1.672236,5.486725,0.676138,-1.684529,-0.117939,7.200730,-19.667902,-41.022613,4635828856379408400.000000,-0.441190,0.235165,-0.142227,-0.854295,-2.894003,-11.528374,1.782281,-1.506639,0.043071,1.545857,-14.464657,32.135319,-29.260774,4635824375733249000.000000,-0.512002,0.282695,0.473812,-0.658361,0.937447,8.311980,2.972282,-0.730982,1.319236,-3.026505,-35.495768,-29.364264,0.364965,4635825313031389200.000000,-0.043555,-0.426108,-0.390989,-0.814655
1619715745912206,0.474028,0.954537,5.354201,0.598923,-1.545998,0.002367,6.670101,-19.825410,-41.208808,4635828856379408400.000000,-0.442718,0.228796,-0.141571,-0.855343,-3.683797,-11.452934,1.769063,-1.393940,0.038309,1.491005,-13.936812,32.783582,-29.051229,4635824561412112400.000000,-0.506195,0.288854,0.475769,-0.658767,0.803157,8.087638,3.668092,-0.650841,1.341372,-2.968350,-34.885005,-30.289476,-0.050499,4635825313031389200.000000,-0.052656,-0.416333,-0.394342,-0.817550
1619715745920539,0.596838,0.494918,4.951944,0.536442,-1.457031,-0.001814,6.059144,-19.812028,-41.322060,4635828856379408400.000000,-0.444130,0.222852,-0.140846,-0.856299,-4.267688,-11.806560,1.813399,-1.275662,0.023950,1.427501,-13.556122,33.249363,-28.672839,4635824561412112400.000000,-0.500639,0.294577,0.477475,-0.659244,1.098573,7.760968,4.187892,-0.471858,1.344689,-2.891192,-34.138321,-31.050060,-0.365328,4635825346340193300.000000,-0.061168,-0.406633,-0.398092,-0.820019
1619715745928872,0.594343,0.196813,4.642217,0.579496,-1.456038,-0.016487,5.461608,-19.917168,-41.195002,4635828856379408400.000000,-0.445618,0.216830,-0.140256,-0.857168,-4.641463,-11.983717,2.777117,-1.067673,-0.071486,1.363785,-13.205718,33.495158,-28.305971,4635824561412112400.000000,-0.495293,0.299459,0.478857,-0.660079,1.765053,7.856118,4.707858,-0.214608,1.322070,-2.802114,-33.385529,-31.792746,-0.812876,4635825420405571600.000000,-0.068966,-0.397149,-0.402492,-0.821898
1619715745937205,0.481992,-0.131441,4.514830,0.695706,-1.570488,-0.000684,5.034200,-20.260118,-41.201140,4635828856379408400.000000,-0.447201,0.210166,-0.139877,-0.858065,-4.682038,-12.071140,3.697522,-0.941154,-0.138801,1.274561,-12.678876,33.772931,-28.027869,4635824561412112400.000000,-0.490190,0.303700,0.480118,-0.661035,2.236576,8.423042,4.932758,0.072140,1.267940,-2.692462,-32.773289,-32.480385,-1.299572,4635825420405571600.000000,-0.075990,-0.388049,-0.407610,-0.823102
1619715745945538,0.464459,-0.527804,4.476299,0.648338,-1.599530,0.046886,4.711658,-20.576355,-41.259116,4635828856379408400.000000,-0.413242,0.208947,-0.130916,-0.876603,-4.252791,-12.268109,3.888225,-0.887833,-0.183491,1.182064,-12.406681,34.222636,-27.844755,4635824561412112400.000000,-0.485298,0.307511,0.481418,-0.661936,2.412442,9.299732,5.337319,0.309934,1.197151,-2.578071,-32.139779,-33.172326,-1.592512,4635825387054109700.000000,-0.082346,-0.379402,-0.413272,-0.823699
1619715745953871,0.712196,-0.891496,3.615988,0.437025,-1.498153,0.148980,4.210842,-20.771074,-41.072406,4635828856379408400.000000,-0.413939,0.202880,-0.130107,-0.877819,-3.636441,-12.109744,4.200684,-0.843055,-0.216433,1.090168,-12.322535,34.847868,-27.648431,4635824561412112400.000000,-0.480631,0.310944,0.482761,-0.662759,2.455823,10.075976,5.761065,0.500631,1.111837,-2.454965,-31.342439,-33.855998,-1.855172,4635825313031389200.000000,-0.088114,-0.371271,-0.419306,-0.823758
1619715745962204,1.226540,-1.110084,2.339834,0.364364,-1.555040,0.152660,3.470294,-20.929754,-40.993017,4635828856379408400.000000,-0.414574,0.196719,-0.128932,-0.879094,-2.877880,-12.254645,4.548877,-0.797181,-0.267459,0.990794,-12.067613,35.144434,-27.352929,4635824561412112400.000000,-0.476179,0.313933,0.484191,-0.663520,2.507140,10.918841,5.862155,0.565777,1.016807,-2.328265,-30.586080,-34.562339,-2.023937,4635825313031389200.000000,-0.093504,-0.363665,-0.425276,-0.823496
1619715745970537,1.750314,-1.482302,3.167632,0.611398,-1.590157,0.084165,2.800596,-21.095494,-41.071408,4635828856379408400.000000,-0.415664,0.190031,-0.128539,-0.880108,-2.007740,-13.218578,5.116080,-0.725881,-0.302405,0.902217,-11.709227,35.241413,-26.975461,4635824561412112400.000000,-0.471981,0.316495,0.485595,-0.664276,2.494102,11.917921,6.106283,0.503547,0.912986,-2.197112,-29.912602,-35.300180,-2.130004,4635825313031389200.000000,-0.098715,-0.356582,-0.430743,-0.823143
1619715745978870,2.209018,-1.871272,4.845582,0.942855,-1.303975,0.057347,2.380158,-21.167637,-41.045897,4635828732292839400.000000,-0.416943,0.183823,-0.129830,-0.880631,-1.723045,-14.824394,4.354821,-0.870660,-0.244775,0.559340,-11.659044,35.422217,-26.659394,4635824561412112400.000000,-0.468645,0.318800,0.487727,-0.663973,2.475982,12.392251,6.350422,0.375301,0.828725,-2.059326,-29.187767,-35.920160,-2.261777,4635825313031389200.000000,-0.103789,-0.349949,-0.435486,-0.822870
1619715745987203,2.263801,-1.989807,4.369749,1.072064,-0.990155,0.129599,2.105105,-21.351012,-40.828346,4635828641631043600.000000,-0.417871,0.178496,-0.132190,-0.880936,-2.785304,-25.747946,4.082845,-1.127268,0.001923,-0.188016,-11.732004,35.633411,-26.218637,4635824561412112400.000000,-0.467527,0.320761,0.491070,-0.661348,2.261683,12.608572,6.503594,0.241975,0.767880,-1.920551,-28.574542,-36.322528,-2.465495,4635825313031389200.000000,-0.108682,-0.343689,-0.439505,-0.822740
1619715745995536,1.617687,-1.834657,3.814113,1.152878,-0.918225,0.214575,1.825708,-21.816485,-40.565489,4635828641631043600.000000,-0.418495,0.173238,-0.135030,-0.881259,-3.480472,-37.523212,4.710578,-0.882165,-0.295222,-0.794468,-11.691002,35.643291,-25.953621,4635824561412112400.000000,-0.467786,0.320177,0.495115,-0.658425,1.897613,12.583281,6.530561,0.103377,0.713484,-1.780551,-28.171697,-36.668565,-2.600177,4635825313031389200.000000,-0.113384,-0.337782,-0.442792,-0.822789
1619715746003869,1.009173,-1.121802,5.071352,1.069400,-0.641686,0.175422,1.513470,-22.390234,-40.340602,4635828641631043600.000000,-0.419034,0.169157,-0.138013,-0.881334,-2.448503,-27.206921,2.986838,-0.636082,-0.519095,-0.529148,-11.948317,35.728057,-25.866525,4635824532449170400.000000,-0.467173,0.319038,0.498559,-0.656813,1.806258,12.263337,6.490911,0.010308,0.703246,-1.644418,-27.693056,-37.128656,-2.603967,4635825313031389200.000000,-0.117765,-0.332097,-0.445534,-0.823008
1619715746012202,0.882727,0.402433,6.594349,0.875015,-0.322191,0.006900,1.238391,-22.773572,-40.184340,4635828641631043600.000000,-0.419864,0.166682,-0.140718,-0.880982,3.051660,-17.868160,2.942581,-0.851109,-0.220137,-0.733936,-12.288444,35.898255,-25.706360,4635824346663747600.000000,-0.467445,0.318704,0.502272,-0.653946,1.465678,11.873582,6.008968,-0.019042,0.696800,-1.518935,-27.076403,-37.485578,-2.707118,4635825313031389200.000000,-0.121764,-0.326636,-0.447971,-0.823289
1619715746020535,0.169913,2.176589,7.838143,0.897161,-0.219923,-0.161067,1.043609,-22.968353,-40.074473,4635828641631043600.000000,-0.421261,0.164639,-0.143564,-0.880240,2.165407,-11.130100,2.153248,-1.352588,-0.179228,-1.044154,-12.619689,36.130884,-25.118497,4635824346663747600.000000,-0.467964,0.318796,0.507666,-0.649348,0.671839,11.751941,5.737903,-0.008582,0.677132,-1.409588,-26.527116,-37.654784,-3.008490,4635825313031389200.000000,-0.125402,-0.321435,-0.450265,-0.823538
1619715746028868,-1.219340,3.844980,8.599897,0.820960,-0.093301,-0.309207,0.983643,-23.134078,-40.021026,4635828641631043600.000000,-0.423069,0.163279,-0.146248,-0.879184,3.703948,-9.258329,0.949929,-1.453273,-0.071816,-0.903722,-12.949977,36.301095,-24.399484,4635824346663747600.000000,-0.468171,0.319654,0.512913,-0.644637,-0.193625,11.732157,5.542584,-0.008729,0.654664,-1.313307,-26.019454,-37.973015,-3.210547,4635825313031389200.000000,-0.128747,-0.316478,-0.452397,-0.823774
1619715746037201,-2.386181,5.281422,8.511109,0.373119,-0.028074,-0.424105,1.031101,-23.297926,-40.015869,4635828641631043600.000000,-0.422756,0.163384,-0.146919,-0.879203,4.364042,-5.974832,0.030509,-1.091960,0.019921,-0.813415,-13.183294,36.545218,-24.002340,4635824346663747600.000000,-0.468792,0.320233,0.516871,-0.640725,-0.883942,11.684175,5.354856,-0.040551,0.643984,-1.254082,-25.634732,-38.460863,-3.271146,4635825313031389200.000000,-0.131949,-0.311641,-0.454317,-0.824054
1619715746045534,-3.008913,6.104963,8.269043,-0.107734,-0.127910,-0.485832,1.062044,-23.364969,-40.015869,4635828641631043600.000000,-0.424335,0.163685,-0.145969,-0.878544,1.124206,-6.744215,-0.201413,-0.586093,-0.141542,-0.811157,-13.290114,36.756493,-24.097414,4635824346663747600.000000,-0.469721,0.319388,0.519779,-0.638108,-1.194239,11.614726,5.218047,-0.043395,0.636616,-1.221231,-25.343882,-38.771099,-3.496727,4635825313031389200.000000,-0.135049,-0.306878,-0.456164,-0.824319
1619715746053867,-3.004726,6.360577,8.834085,-0.334185,-0.198887,-0.483027,1.153693,-23.414320,-40.072267,4635828641631043600.000000,-0.425800,0.164121,-0.144066,-0.878068,0.171185,-9.519200,0.224444,-0.185606,-0.505768,-0.838843,-13.576987,36.710475,-24.071118,4635824375575154700.000000,-0.470460,0.316726,0.522364,-0.636779,-1.120141,11.466586,5.138070,-0.010576,0.633303,-1.190989,-25.058905,-38.926023,-3.672335,4635825313031389200.000000,-0.138003,-0.302191,-0.458068,-0.824505
1619715746062200,-2.648319,6.417827,9.404514,-0.542363,-0.072183,-0.458145,1.319431,-23.401076,-40.113525,4635828641631043600.000000,-0.426966,0.165370,-0.141644,-0.877662,3.035210,-9.899549,1.316207,0.155005,-0.541009,-0.679390,-14.107268,36.391694,-23.903738,4635824561412112400.000000,-0.471142,0.313644,0.523897,-0.636542,-1.196265,11.086927,5.061438,0.026441,0.624278,-1.159020,-24.659863,-39.072506,-3.613391,4635825313031389200.000000,-0.140814,-0.297608,-0.460038,-0.824601
1619715746070533,-2.464006,5.883520,8.729076,-0.839708,0.031517,-0.432091,1.384596,-23.132370,-40.184010,4635828641631043600.000000,-0.427766,0.167507,-0.138334,-0.877395,2.690622,-9.363361,2.046416,0.353820,-0.618720,-0.597762,-14.425369,36.243782,-23.940575,4635824561412112400.000000,-0.471691,0.310139,0.524941,-0.636992,-1.572963,10.630654,5.161559,0.056455,0.616288,-1.123848,-24.291971,-39.218982,-3.673958,4635825313031389200.000000,-0.143478,-0.293128,-0.462047,-0.824623
1619715746078866,-2.474829,5.058303,8.025812,-1.101382,-0.068672,-0.423812,1.379437,-22.722527,-40.299023,4635828641631043600.000000,-0.428636,0.169698,-0.133937,-0.877231,2.135185,-8.969161,1.787203,0.418871,-0.666258,-0.495342,-14.679331,36.232298,-24.109621,4635824561412112400.000000,-0.471941,0.306600,0.525766,-0.637839,-1.916943,10.164690,5.369555,0.121994,0.604721,-1.087457,-23.921583,-39.460107,-3.869277,4635825313031389200.000000,-0.145953,-0.288788,-0.464217,-0.824501
1619715746087199,-2.638302,3.910058,9.261580,-1.177496,-0.076657,-0.370980,1.421720,-22.314515,-40.465270,4635828641631043600.000000,-0.429251,0.171961,-0.129280,-0.877188,1.790512,-8.793935,1.866442,0.623713,-0.756865,-0.371416,-14.996690,36.146854,-24.122735,4635824561412112400.000000,-0.471919,0.302684,0.526057,-0.639484,-2.083197,9.749562,5.412518,0.260097,0.594670,-1.049636,-23.486306,-39.892825,-4.034304,4635825313031389200.000000,-0.148149,-0.284632,-0.466795,-0.824099
1619715746095532,-2.612756,2.696931,10.418208,-1.205313,0.155054,-0.266704,1.635925,-21.862315,-40.736239,4635828641631043600.000000,-0.429327,0.175060,-0.125007,-0.877158,1.163156,-7.666110,2.215539,0.731047,-0.866857,-0.287860,-15.292772,36.038451,-24.218756,4635824561412112400.000000,-0.471560,0.298440,0.526161,-0.641654,-2.330594,9.869967,5.471331,0.414340,0.567907,-1.007684,-23.146257,-40.158574,-4.135734,4635825313031389200.000000,-0.150066,-0.280736,-0.469823,-0.823367
1619715746103865,-2.444255,1.849643,9.870683,-1.348522,0.388456,-0.163762,1.854638,-21.423382,-40.997233,4635828641631043600.000000,-0.428785,0.179207,-0.120700,-0.877189,1.382152,-6.806080,2.424747,0.655372,-0.884426,-0.240911,-15.439992,35.772266,-24.266507,4635824561412112400.000000,-0.470932,0.294395,0.526431,-0.643759,-2.505578,10.567202,5.704147,0.557665,0.521642,-0.966622,-22.751804,-40.172853,-4.158579,4635825313031389200.000000,-0.151759,-0.277160,-0.473254,-0.822303
1619715746112198,-2.322187,1.000721,9.783977,-1.496838,0.564857,-0.057647,2.057490,-21.013512,-41.104211,4635828641631043600.000000,-0.427636,0.184204,-0.116241,-0.877317,1.581738,-6.920426,1.979082,0.551894,-0.900622,-0.171904,-15.559094,35.485285,-24.085948,4635824561412112400.000000,-0.469948,0.290655,0.526913,-0.645779,-2.060414,11.024854,5.760326,0.713415,0.474314,-0.897613,-22.371675,-40.268796,-3.953630,4635825313031389200.000000,-0.153127,-0.273975,-0.477094,-0.820897
1619715746120531,-2.066256,0.372705,10.231271,-1.692950,1.020192,0.046035,2.336849,-20.506897,-41.241353,4635828641631043600.000000,-0.425710,0.191152,-0.111949,-0.877325,1.287044,-7.301876,1.850782,0.562932,-1.009860,-0.092645,-16.039761,35.540283,-24.028356,4635824561412112400.000000,-0.468516,0.286767,0.527472,-0.648098,-1.326313,11.385034,5.468231,0.897950,0.430885,-0.800465,-22.064798,-40.415274,-3.672883,4635825313031389200.000000,-0.154036,-0.271242,-0.481413,-0.819111
1619715746128864,-2.134955,-0.053137,9.071583,-1.856376,1.550372,0.167108,2.649064,-19.890908,-41.524481,4635828641631043600.000000,-0.422926,0.200255,-0.108088,-0.877125,1.706272,-6.658000,1.926788,0.486020,-1.032201,-0.022530,-16.931620,35.972844,-24.148789,4635824561412112400.000000,-0.466743,0.283116,0.528185,-0.650397,-0.620004,12.130196,5.097883,1.102237,0.403399,-0.685556,-21.834920,-40.614717,-3.361853,4635825313031389200.000000,-0.154374,-0.268957,-0.486266,-0.816931
1619715746137197,-2.872607,-0.434338,6.775785,-1.794099,1.520796,0.284550,3.008699,-19.194652,-41.854057,4635828641631043600.000000,-0.419732,0.209065,-0.104491,-0.877040,2.149246,-5.961974,1.559862,0.275071,-0.970463,0.025324,-17.737967,36.024790,-24.230800,4635824561412112400.000000,-0.464719,0.280142,0.529282,-0.652241,0.038494,13.429453,4.533965,1.260290,0.374546,-0.564002,-21.637548,-40.905622,-2.953181,4635825313031389200.000000,-0.154180,-0.267112,-0.491485,-0.814446
1619715746145530,-3.239651,-0.742791,5.738884,-1.525131,1.112573,0.361818,3.448620,-18.553811,-42.176597,4635828641631043600.000000,-0.416631,0.215862,-0.101222,-0.877255,2.068708,-5.846602,1.276715,0.093593,-0.898156,0.079017,-18.427822,35.972091,-24.121680,4635824561412112400.000000,-0.462489,0.277829,0.530659,-0.653694,0.428771,14.843875,3.835610,1.306458,0.317051,-0.460835,-21.434148,-41.065704,-2.567876,4635825379545913300.000000,-0.153699,-0.265695,-0.496691,-0.811838
1619715746153863,-2.627887,-1.000535,6.332815,-1.131830,1.050850,0.354009,3.924676,-18.120954,-42.381286,4635828641631043600.000000,-0.413913,0.221740,-0.099272,-0.877298,2.000251,-5.979492,1.073370,-0.048002,-0.785759,0.133695,-18.756106,36.165127,-23.938591,4635824561412112400.000000,-0.460190,0.276213,0.532135,-0.654801,0.822972,15.898251,3.239500,1.243948,0.276291,-0.365770,-21.299543,-41.088391,-2.384765,4635825527779754000.000000,-0.153046,-0.264563,-0.501539,-0.809347
1619715746162196,-1.765841,-1.007109,6.294317,-0.733609,1.227673,0.270282,4.457116,-17.889948,-42.439976,4635828641631043600.000000,-0.411778,0.227602,-0.099001,-0.876832,1.755906,-6.512101,0.978990,-0.143771,-0.628424,0.183254,-18.502936,36.603025,-23.768578,4635824561412112400.000000,-0.457989,0.275316,0.533508,-0.655604,1.500185,16.271833,2.649466,1.176091,0.258030,-0.267400,-21.100771,-41.161633,-2.141172,4635825527779754000.000000,-0.152171,-0.263650,-0.506023,-0.807015
1619715746170529,-1.172854,-0.714606,5.193323,-0.505317,1.324667,0.244318,4.882958,-17.773510,-42.395842,4635828641631043600.000000,-0.409898,0.233428,-0.099704,-0.876102,1.200913,-7.629390,0.941710,-0.124117,-0.513608,0.236164,-18.198944,37.143198,-23.683128,4635824561412112400.000000,-0.455919,0.274810,0.534543,-0.656416,2.082254,15.882654,2.130474,1.068949,0.234050,-0.168938,-21.029576,-41.234870,-1.758994,4635825527779754000.000000,-0.151133,-0.262952,-0.510012,-0.804924
1619715746178862,-1.208950,0.105494,3.890576,-0.505879,1.371250,0.259272,5.158066,-17.688069,-42.423058,4635828641631043600.000000,-0.407927,0.239409,-0.100495,-0.875317,0.698056,-8.465318,1.143542,-0.002948,-0.464336,0.289769,-18.407904,37.276249,-23.594417,4635824561412112400.000000,-0.453947,0.274326,0.535088,-0.657540,2.279304,15.144386,2.093284,0.936378,0.218716,-0.083387,-20.990916,-41.311893,-1.402384,4635825527779754000.000000,-0.149987,-0.262401,-0.513443,-0.803135
1619715746187195,-1.999004,0.677482,3.424148,-0.549068,1.329000,0.288966,5.486688,-17.419568,-42.596285,4635828641631043600.000000,-0.403222,0.245583,-0.100358,-0.875802,0.315759,-8.199075,1.338688,0.069196,-0.412275,0.322092,-18.187739,36.626592,-23.481283,4635824561412112400.000000,-0.452084,0.273919,0.535296,-0.658822,2.387999,13.981045,2.168266,0.814853,0.213783,0.008539,-20.900823,-41.344448,-1.151868,4635825527779754000.000000,-0.148676,-0.261985,-0.516356,-0.801646
1619715746195528,-2.784554,0.484183,3.948897,-0.579951,1.237388,0.314075,5.933615,-17.058989,-42.647050,4635828641631043600.000000,-0.400763,0.251187,-0.100616,-0.875312,0.310085,-7.776116,1.195379,0.025395,-0.351044,0.341958,-17.243129,35.662552,-23.350269,4635824561412112400.000000,-0.450251,0.273804,0.535484,-0.659972,2.378422,12.967850,2.234221,0.690651,0.203078,0.097265,-20.872904,-41.240119,-0.938559,4635825527779754000.000000,-0.147228,-0.261718,-0.518746,-0.800456
1619715746203861,-3.273804,-0.629141,4.784573,-0.555337,1.106199,0.235939,6.372613,-16.968734,-42.559732,4635828641631043600.000000,-0.398896,0.256266,-0.100727,-0.874679,0.364672,-7.846344,0.950544,-0.029426,-0.309891,0.360048,-16.811228,35.421153,-23.268170,4635824561412112400.000000,-0.448395,0.273945,0.535721,-0.660983,2.342066,12.248224,2.502440,0.567691,0.190714,0.170897,-20.991468,-41.138950,-0.654012,4635825527779754000.000000,-0.145695,-0.261575,-0.520634,-0.799557
1619715746212194,-3.701063,-2.179037,5.468282,-0.413923,0.895674,0.160846,6.775457,-16.906366,-42.581739,4635828641631043600.000000,-0.397136,0.260414,-0.100804,-0.874246,0.515974,-8.387517,0.948129,-0.055173,-0.283773,0.386183,-16.821802,35.708285,-23.365816,4635824561412112400.000000,-0.446495,0.274262,0.535949,-0.661953,2.411532,11.223810,2.856532,0.461141,0.198368,0.211462,-21.143223,-41.210698,-0.447898,4635825527779754000.000000,-0.144127,-0.261430,-0.522126,-0.798916
1619715746220527,-3.910107,-3.544847,5.961272,-0.192070,0.718048,0.169864,7.037509,-16.700283,-42.747902,4635828641631043600.000000,-0.395820,0.263520,-0.101450,-0.873837,0.530603,-8.928458,1.031990,-0.011452,-0.293822,0.423353,-16.810387,35.696031,-23.463468,4635824561412112400.000000,-0.444517,0.274552,0.536029,-0.663098,2.480111,9.906945,2.701769,0.441981,0.206890,0.238801,-21.139448,-41.370892,-0.382846,4635825527779754000.000000,-0.142472,-0.261305,-0.523526,-0.798337
1619715746228860,-4.029310,-4.281363,6.201795,0.025717,0.646078,0.279621,7.153972,-16.595031,-42.617612,4635828641631043600.000000,-0.394598,0.265928,-0.102959,-0.873484,0.498087,-8.685683,1.272110,0.032044,-0.331702,0.466226,-16.736349,35.559381,-23.535027,4635824561412112400.000000,-0.442384,0.274750,0.536006,-0.664459,2.573107,8.976397,2.348480,0.450934,0.207473,0.243827,-21.206499,-41.325601,-0.252581,4635825594173391900.000000,-0.140789,-0.261194,-0.524949,-0.797737
1619715746237193,-4.411342,-3.959768,6.350585,0.238883,0.566291,0.463206,7.239424,-16.681350,-42.288446,4635828641631043600.000000,-0.392975,0.267614,-0.105315,-0.873420,0.563171,-7.840255,1.563422,0.024769,-0.350426,0.508303,-16.715155,35.644823,-23.424338,4635824561412112400.000000,-0.440082,0.275002,0.535986,-0.665898,2.637684,8.340016,2.297646,0.463034,0.213397,0.212500,-21.450649,-41.201755,-0.244148,4635825742528118800.000000,-0.139181,-0.260999,-0.526449,-0.797094
