Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712713080066,-22.828527,-0.612603,5.834023,-0.142062,1.975341,0.272990,46.406901,-1.851678,3.251217,4635829930121232400.000000,0.822643,-0.068908,0.563056,0.038443,-12.909937,-3.588411,0.961890,-0.481281,-0.487876,-0.527546,44.794458,-2.376239,0.620881,4635825378450653200.000000,0.403992,-0.716864,0.245983,0.512238,-8.251918,6.343684,-1.762319,-0.031378,-0.521156,0.627003,45.686422,-2.814022,8.980772,4635827031018307600.000000,-0.506848,-0.692082,-0.419311,0.297162
1619712713088399,-22.653330,-1.772717,5.258711,-0.194481,2.019272,0.313659,46.208184,-2.030933,4.142777,4635829930121232400.000000,0.817764,-0.069125,0.570030,0.039353,-13.019152,-3.668687,-0.089570,-0.649850,-0.324152,-0.384400,45.681873,-3.051924,0.460083,4635825420405571600.000000,0.403174,-0.717683,0.242874,0.513219,-8.365656,6.653603,-1.283515,0.042434,-0.487780,0.442206,45.824001,-3.006748,8.700010,4635827031018307600.000000,-0.508133,-0.692327,-0.416963,0.297702
1619712713096732,-22.567606,-2.965511,4.668131,-0.207837,2.072002,0.310293,46.231014,-2.337208,5.093910,4635829930121232400.000000,0.812695,-0.069399,0.577139,0.040265,-12.666096,-4.308087,-0.358785,-0.783382,-0.160935,-0.199781,46.525359,-3.816425,0.358224,4635825420405571600.000000,0.401393,-0.718880,0.240302,0.514150,-8.254652,6.609954,-0.969707,0.146660,-0.453059,0.233026,45.918360,-3.238689,8.557106,4635827031018307600.000000,-0.508794,-0.692467,-0.415160,0.298765
1619712713105065,-22.746868,-3.683036,4.007552,-0.190139,2.183569,0.248610,46.232158,-2.548624,5.873684,4635829930121232400.000000,0.807307,-0.069775,0.584564,0.040890,-12.750669,-4.615947,-0.242474,-0.892647,-0.031436,0.025464,46.657686,-3.884493,0.203187,4635825420405571600.000000,0.398666,-0.720302,0.238385,0.515173,-8.451505,6.616550,-0.921728,0.229593,-0.456411,-0.000675,45.881318,-3.295999,8.468645,4635827031018307600.000000,-0.508929,-0.692372,-0.413918,0.300474
1619712713113398,-23.087963,-3.502486,3.035113,-0.137991,2.321038,0.203730,46.160497,-2.621867,6.655383,4635829916219535400.000000,0.801521,-0.070295,0.592371,0.041456,-12.656160,-4.629829,-0.267573,-1.010339,0.105211,0.281228,46.536168,-3.635574,0.122074,4635825420405571600.000000,0.394895,-0.721946,0.237204,0.516319,-9.176248,7.244324,-1.074796,0.249418,-0.453939,-0.294611,45.854023,-3.121396,8.300489,4635827031018307600.000000,-0.508631,-0.691811,-0.413503,0.302832
1619712713121731,-23.574201,-2.901952,1.710238,-0.121242,2.350131,0.255123,46.097886,-2.693525,7.534652,4635829822747050000.000000,0.795589,-0.070544,0.600247,0.042014,-12.114859,-4.901154,-0.344470,-1.079771,0.204180,0.541740,46.602091,-3.688851,0.181555,4635825420405571600.000000,0.390249,-0.723644,0.236816,0.517652,-9.957249,7.731394,-1.481476,0.217783,-0.347295,-0.706217,45.896955,-2.889456,8.031654,4635827031018307600.000000,-0.507717,-0.690603,-0.414536,0.305697
1619712713130064,-23.949045,-2.202797,0.612424,-0.095166,2.234436,0.274477,46.015168,-2.756141,8.473769,4635829822747050000.000000,0.789875,-0.070641,0.607694,0.042608,-12.419979,-5.559418,-0.294538,-1.020507,0.198426,0.855330,46.631729,-4.089114,0.286645,4635825420405571600.000000,0.385099,-0.724903,0.237484,0.519438,-10.383253,7.227692,-2.545586,0.117173,-0.280808,-1.094247,45.838536,-2.538085,7.885719,4635827031018307600.000000,-0.506475,-0.688585,-0.416948,0.309013
1619712713138397,-24.160759,-2.070521,-0.326377,-0.086031,2.031889,0.270353,45.846576,-2.818331,9.219138,4635829822747050000.000000,0.784614,-0.070669,0.614427,0.043205,-13.354166,-6.092137,-0.219182,-0.825830,0.111376,1.234956,46.414566,-4.589617,0.277558,4635825420405571600.000000,0.379788,-0.725260,0.239572,0.521886,-10.663884,6.765008,-3.187306,-0.042654,-0.282301,-1.432461,45.869515,-2.028014,7.925885,4635827031018307600.000000,-0.505243,-0.685619,-0.420520,0.312761
1619712713146730,-23.925187,-1.986571,-1.191178,-0.070156,1.719065,0.295710,45.529215,-2.796659,9.803455,4635829822747050000.000000,0.780112,-0.070417,0.620120,0.043803,-14.154341,-6.188612,-0.158154,-0.498430,-0.027894,1.624862,46.357370,-5.186675,0.192118,4635825289649968100.000000,0.374741,-0.724374,0.243319,0.525021,-11.391854,6.714202,-3.047919,-0.252676,-0.250889,-1.769226,45.933570,-1.487869,7.937831,4635827031018307600.000000,-0.504094,-0.681630,-0.425374,0.316744
1619712713155063,-23.277445,-1.610548,-0.985898,-0.073688,1.624891,0.309821,45.233912,-2.741184,10.415068,4635829808869455900.000000,0.775809,-0.070120,0.625479,0.044480,-14.981751,-6.268782,-0.297778,-0.087225,-0.224981,2.025616,46.415204,-5.949856,0.225581,4635825205657206800.000000,0.370235,-0.721965,0.248852,0.528928,-12.601441,6.965142,-2.828593,-0.519043,-0.256950,-2.060634,45.921105,-0.767051,7.705136,4635827031018307600.000000,-0.503292,-0.676511,-0.431365,0.320864
1619712713163396,-22.798628,-1.366337,-0.390637,-0.022095,1.965908,0.278907,45.077961,-2.909751,11.295964,4635829715372867600.000000,0.770594,-0.069796,0.631905,0.044821,-16.013557,-6.580888,-0.373118,0.413468,-0.451708,2.417345,45.934263,-6.527282,0.149656,4635825205657206800.000000,0.366575,-0.717814,0.256294,0.533554,-13.625828,7.512192,-2.241274,-0.833719,-0.319837,-2.381223,45.957977,0.060133,7.546947,4635827031018307600.000000,-0.503014,-0.670007,-0.438507,0.325237
1619712713171729,-22.372641,-0.832080,-0.601663,-0.061643,2.496770,0.356831,44.845678,-3.217629,12.247154,4635829715372867600.000000,0.763886,-0.069487,0.639994,0.045358,-16.346772,-6.835087,-0.383738,0.886430,-0.640380,2.775053,45.240094,-7.098350,-0.090233,4635825205657206800.000000,0.363688,-0.712044,0.265536,0.538716,-14.296364,8.134770,-1.144383,-1.169150,-0.406125,-2.734305,46.009828,0.920817,7.437080,4635827031018307600.000000,-0.503283,-0.661947,-0.446850,0.329934
1619712713180062,-21.790246,-0.646982,-2.221706,-0.026433,2.749999,0.317521,44.529859,-3.438154,13.041027,4635829715372867600.000000,0.756426,-0.069210,0.648807,0.045598,-16.708197,-6.756009,0.050399,1.375015,-0.846941,3.170992,45.278835,-8.408724,-0.284481,4635825205657206800.000000,0.361522,-0.704500,0.276686,0.544450,-15.552680,8.665391,0.250642,-1.465902,-0.496637,-3.148590,46.049464,1.833309,7.180282,4635827031018307600.000000,-0.503877,-0.652248,-0.456470,0.335136
1619712713188395,-20.629759,-1.039585,-3.721251,0.143650,2.736180,0.156809,44.234124,-3.489742,13.942007,4635829715372867600.000000,0.748984,-0.068820,0.657475,0.044869,-18.028158,-6.390324,1.545501,1.909599,-1.138496,3.638096,45.386067,-9.840189,-0.497842,4635825205657206800.000000,0.360106,-0.694764,0.289907,0.550982,-17.727654,9.276070,2.052219,-1.781892,-0.728050,-3.650272,46.150370,2.944692,6.801645,4635827031018307600.000000,-0.504940,-0.640441,-0.467292,0.341334
1619712713196728,-19.105494,-1.211373,-4.868416,0.130790,2.750106,0.223520,44.003761,-3.477535,15.006000,4635829715372867600.000000,0.741388,-0.068280,0.666118,0.044373,-20.150459,-5.856961,3.768124,2.416703,-1.537901,4.150210,44.714233,-10.936667,-0.947341,4635825205657206800.000000,0.359329,-0.682469,0.305065,0.558619,-21.032519,9.243464,3.867760,-2.119191,-1.210681,-4.210893,46.024482,4.346196,6.619210,4635827031018307600.000000,-0.506866,-0.625921,-0.478909,0.349222
1619712713205061,-16.229570,0.804197,-4.361190,0.294674,2.610543,0.126871,43.751002,-3.443299,16.127835,4635829715372867600.000000,0.734131,-0.067767,0.674217,0.043484,-23.325667,-3.926430,6.267316,2.951207,-2.091200,4.763467,44.156870,-12.635930,-1.379916,4635825270999157800.000000,0.359157,-0.666946,0.322219,0.567771,-25.551643,7.508725,5.190748,-2.366696,-1.940708,-4.829167,45.569044,6.162916,6.215509,4635827031018307600.000000,-0.509746,-0.608276,-0.490722,0.359655
1619712713213394,-13.483659,2.765215,-4.576114,0.473341,2.078921,-0.422744,43.295346,-3.241282,16.955263,4635829715372867600.000000,0.728462,-0.067854,0.680530,0.040229,-27.331431,0.970944,8.241233,3.550013,-2.713885,5.682722,44.205076,-15.029395,-1.706842,4635825313031389200.000000,0.359038,-0.647313,0.342166,0.578793,-30.703987,3.266940,6.711551,-2.674313,-2.694693,-5.552546,45.142122,7.981441,5.577286,4635827031018307600.000000,-0.513518,-0.586958,-0.502894,0.372662
1619712713221727,-13.856469,1.908004,-5.902831,0.255323,1.004921,-0.904172,43.018890,-2.932185,17.467958,4635829715372867600.000000,0.725815,-0.069784,0.683371,0.036432,-32.768288,9.218780,10.258904,4.656693,-3.551048,7.017325,43.557938,-17.595476,-2.217329,4635825313031389200.000000,0.359455,-0.621344,0.366722,0.591809,-36.250029,-3.256519,9.228842,-2.970069,-3.600960,-6.584388,44.861673,10.002462,4.609021,4635827031018307600.000000,-0.517817,-0.560878,-0.515627,0.389116
1619712713230060,-15.429145,0.120418,-5.904691,0.080503,0.215353,-0.397635,43.029895,-2.794293,17.665221,4635829715372867600.000000,0.725275,-0.070679,0.683932,0.034893,-42.239787,25.496732,11.343249,5.033193,-4.289708,9.167772,41.809860,-20.527749,-2.911532,4635825313031389200.000000,0.356016,-0.588572,0.395991,0.608298,-44.450891,-14.434113,14.698836,-3.690665,-4.627013,-8.102424,44.305387,12.505918,3.464442,4635827031018307600.000000,-0.522795,-0.527515,-0.530117,0.409132
1619712713238393,-14.565785,-0.825963,-4.943757,-0.389780,0.253990,0.881668,43.094902,-2.931659,17.923613,4635829715372867600.000000,0.724281,-0.069564,0.684890,0.038771,-55.426772,43.782870,7.808529,3.977366,-3.972778,11.429040,39.633268,-24.239085,-3.577131,4635825443689521200.000000,0.342843,-0.552964,0.427599,0.627574,-54.295039,-32.231354,12.554235,-3.664152,-5.594503,-10.336953,43.214708,15.656764,2.237481,4635827031018307600.000000,-0.524898,-0.486477,-0.546202,0.435299
1619712713246726,-12.507604,0.193099,-4.007755,-0.907515,0.580107,2.188688,43.010682,-3.484240,17.951165,4635829715372867600.000000,0.721956,-0.066215,0.687099,0.047850,-83.004787,46.805724,-6.432941,1.518887,-2.558583,10.280126,37.540579,-27.806286,-4.140252,4635825527779754000.000000,0.323668,-0.525278,0.451131,0.644828,-69.406318,-49.486356,4.993702,-1.696897,-5.847094,-10.325164,41.669613,19.270965,0.560827,4635827031018307600.000000,-0.522265,-0.448062,-0.556744,0.465313
1619712713255059,-11.419923,0.983027,-2.688055,-1.307976,0.942752,2.980669,42.803295,-4.534309,18.089520,4635829715372867600.000000,0.718214,-0.061858,0.690436,0.060343,-82.029692,5.898730,-28.419169,0.833897,-1.441860,6.427320,35.397568,-29.946855,-4.405242,4635825527779754000.000000,0.310795,-0.508029,0.465282,0.654848,-82.796613,-40.992894,-6.834322,0.088514,-4.871908,-5.765338,40.287972,21.861754,-1.303810,4635827031018307600.000000,-0.521965,-0.425208,-0.556467,0.486924
1619712713263392,-13.068001,3.056896,-1.932537,-1.858784,1.044830,2.535074,42.325845,-5.938016,18.744649,4635829715372867600.000000,0.714014,-0.060358,0.693699,0.072957,-48.792179,-86.879396,-49.023982,4.055103,-2.525108,4.033049,33.445794,-30.974127,-4.101907,4635825397147393000.000000,0.313149,-0.487929,0.481415,0.657345,-55.165047,43.431540,-55.833328,-3.295661,-4.321673,-1.820564,39.324482,23.046169,-2.825700,4635827031018307600.000000,-0.533980,-0.404923,-0.556830,0.490758
1619712713271725,-20.978577,5.554267,9.004162,-4.079900,-1.565006,0.057078,42.392255,-6.750886,18.462419,4635829715372867600.000000,0.717352,-0.071945,0.687706,0.085388,5.721211,-121.266451,-27.288216,6.399371,-3.602802,2.790177,32.529716,-32.188634,-3.347360,4635825313031389200.000000,0.325559,-0.463889,0.499614,0.655137,-3.334316,128.007955,-58.774572,-7.157775,-4.272658,-2.266440,38.800421,23.833403,-3.036234,4635826869538257900.000000,-0.550984,-0.374737,-0.565430,0.486084
1619712713280058,-28.928430,-3.370229,56.795811,0.115726,-7.872009,-1.932870,43.394501,-6.363036,15.910342,4635829715372867600.000000,0.740209,-0.074269,0.663268,0.081547,39.362984,-21.510232,-10.908268,7.940736,-2.601751,0.834286,32.393666,-33.281733,-2.349678,4635825313031389200.000000,0.343830,-0.444030,0.519025,0.644385,35.656148,56.261825,-11.064733,-9.509930,-1.330556,-3.542494,38.238555,24.886926,-1.852710,4635826816269942800.000000,-0.561286,-0.341524,-0.586655,0.473450
1619712713288391,-12.123938,-9.787452,61.996273,0.700419,-5.120987,-0.624681,44.201437,-6.011817,13.490904,4635829715372867600.000000,0.754608,-0.072049,0.647381,0.079206,30.095029,42.912004,-17.404093,5.429573,-0.875698,-2.688491,32.316781,-32.805151,-1.193759,4635825313031389200.000000,0.362860,-0.439601,0.527167,0.630221,22.828230,-35.683473,-3.563095,-10.754344,-1.030533,-1.457600,37.775050,25.740694,0.211636,4635826816269942800.000000,-0.575646,-0.310425,-0.606931,0.451557
1619712713296724,-1.629031,-8.445226,27.710100,-1.273406,1.539437,0.295824,44.153145,-6.328830,13.322408,4635829715372867600.000000,0.749941,-0.075731,0.651885,0.083064,18.338312,8.443862,-10.559515,1.689686,0.599870,-5.241709,32.976819,-31.427460,-0.274829,4635825313031389200.000000,0.378291,-0.450049,0.522732,0.617336,19.121717,-28.825409,-10.583139,-8.321555,-0.992744,1.712180,37.846427,25.515520,2.191640,4635826816269942800.000000,-0.591768,-0.292724,-0.617613,0.427408
1619712713305057,6.491612,-8.293619,13.591254,-1.015827,4.389313,0.167083,43.857030,-6.496443,14.514715,4635829715372867600.000000,0.737501,-0.079928,0.665203,0.084902,1.983452,-2.422622,-6.185372,-0.959846,1.181325,-6.062688,34.994884,-30.204463,0.138396,4635825313031389200.000000,0.389370,-0.467682,0.510542,0.607463,15.614857,2.477811,-12.329902,-4.400418,0.208467,2.587255,38.482125,24.516573,3.441241,4635826735552489500.000000,-0.601068,-0.288825,-0.622676,0.409356
1619712713313390,11.454921,-2.157665,5.403635,-0.105467,2.897942,0.193269,43.520816,-6.271810,15.787257,4635829742970119200.000000,0.729278,-0.080910,0.674079,0.084994,-12.873315,24.459831,-2.533727,-3.099411,1.349205,-5.578723,37.061107,-28.801458,0.049007,4635825313031389200.000000,0.394422,-0.487850,0.493791,0.602167,6.363822,-18.011292,-8.674061,0.177702,1.016007,2.333260,39.049287,23.653581,3.983313,4635826708895760400.000000,-0.602159,-0.297029,-0.622084,0.402728
1619712713321723,8.356228,6.533436,0.845130,-0.457411,0.835868,-0.418345,43.116547,-6.356015,16.553238,4635829930121232400.000000,0.726910,-0.083743,0.676327,0.084681,-13.983857,39.977730,4.013454,-4.555204,1.613490,-4.063301,38.309363,-27.261781,-0.357917,4635825313031389200.000000,0.391887,-0.507605,0.476547,0.601385,-5.652187,-37.588843,-1.234074,3.723335,1.263050,2.038369,39.292850,23.178160,3.866215,4635826708895760400.000000,-0.597592,-0.313710,-0.616386,0.405633
1619712713330056,5.409181,5.735100,-2.116311,-2.512786,-0.424740,-0.603838,43.168184,-6.506857,16.492213,4635829930121232400.000000,0.727392,-0.092873,0.673921,0.090033,-7.231172,33.407789,4.363969,-4.623315,1.889769,-2.174720,38.910539,-26.264997,-0.964933,4635825313031389200.000000,0.383691,-0.524107,0.463289,0.602874,-8.630317,-31.300204,3.304410,4.495548,1.153023,1.759048,39.451534,22.680485,3.374437,4635826708895760400.000000,-0.591597,-0.331290,-0.609237,0.411205
1619712713338389,3.558570,1.163400,-0.175825,-3.086754,-0.220191,-0.363100,43.488081,-6.612351,16.078716,4635829888807614500.000000,0.726861,-0.103293,0.671891,0.097812,0.508407,20.690626,-0.025193,-2.977704,1.727758,0.016344,38.662934,-25.712333,-1.240369,4635825182476341200.000000,0.373758,-0.533153,0.458521,0.604823,-8.893754,-18.345424,2.428734,3.649680,0.980295,1.099480,39.665273,22.253475,2.950538,4635826708895760400.000000,-0.585873,-0.344701,-0.603810,0.416351
1619712713346722,2.721055,0.138006,1.345343,-2.504853,1.148889,-0.029570,43.214277,-6.802282,16.165959,4635829607998685200.000000,0.722524,-0.111395,0.674310,0.104191,4.910849,21.477221,-1.169586,-1.432518,1.257232,1.862740,37.907374,-25.481163,-1.081923,4635825098283024400.000000,0.363442,-0.534993,0.460941,0.607640,-7.813286,-13.134006,-3.389521,2.196565,0.828917,-0.093974,39.777940,22.220661,2.783133,4635826789597128700.000000,-0.580439,-0.351237,-0.602138,0.420895
1619712713355055,2.278747,0.432861,1.129049,-2.088768,2.635069,0.453182,42.750655,-7.236460,16.828332,4635829607998685200.000000,0.713877,-0.117515,0.681496,0.110148,5.388552,28.474457,1.508467,-1.140537,1.044818,3.033415,37.364012,-26.157277,-0.909818,4635825098283024400.000000,0.351162,-0.533517,0.466312,0.612044,-6.174456,-13.732785,-5.457369,0.878833,0.691424,-1.390521,39.667702,22.526278,2.685482,4635826816269942800.000000,-0.574961,-0.351066,-0.604296,0.425439
1619712713363388,1.396132,0.917866,0.430522,-2.308303,3.772993,0.857610,42.350339,-7.892818,17.926963,4635829607998685200.000000,0.701509,-0.123629,0.691977,0.117344,4.109375,27.262591,2.955624,-1.505640,1.013003,3.844376,36.797435,-27.420914,-1.029965,4635825098283024400.000000,0.335974,-0.530782,0.472388,0.618257,-4.706942,-15.515231,-0.814704,0.268046,0.500654,-2.350644,39.258292,23.143208,2.734602,4635826816269942800.000000,-0.569110,-0.346649,-0.608437,0.430990
1619712713371721,0.117963,-0.346009,-1.156993,-2.544540,3.853169,1.614480,41.751135,-8.644151,19.039474,4635829580523678700.000000,0.688114,-0.128433,0.702665,0.127533,0.949043,21.234958,4.244017,-1.756707,0.935945,4.294559,35.560188,-28.602964,-1.246561,4635825098283024400.000000,0.319105,-0.527128,0.478538,0.625547,-4.862585,-14.921505,4.031798,0.114722,0.272835,-3.028844,38.769996,23.949112,2.823088,4635826654892976100.000000,-0.562765,-0.339695,-0.613212,0.438034
1619712713380054,0.345441,1.235611,-0.713477,-2.500134,3.780751,1.906093,40.820456,-9.630503,20.226233,4635829393250320400.000000,0.674546,-0.131977,0.713067,0.138225,-3.697450,14.983964,4.792077,-1.716937,0.712950,4.325896,34.166125,-29.592967,-1.318400,4635824967789628400.000000,0.302564,-0.522573,0.484380,0.633047,-4.827657,-11.860610,5.270833,0.016943,0.138452,-3.480037,38.098295,24.965622,2.991083,4635826601521578000.000000,-0.555974,-0.331050,-0.618375,0.445994
1619712713388387,0.974038,1.856800,-0.033924,-1.855741,3.136512,1.722822,39.994432,-10.725057,21.221580,4635829393250320400.000000,0.663115,-0.133837,0.721678,0.146793,-6.725550,8.135678,3.110604,-1.391356,0.431800,4.167163,33.096793,-30.617214,-1.429677,4635824948786412500.000000,0.287607,-0.516999,0.490204,0.640073,-4.825084,-7.385584,5.239889,-0.288868,0.032978,-3.745206,37.182520,26.030573,2.975447,4635826601521578000.000000,-0.549257,-0.320743,-0.624087,0.453825
1619712713396720,1.051305,0.571818,0.570170,-0.245607,1.230930,1.241806,39.495081,-11.447699,21.865571,4635829393250320400.000000,0.658494,-0.131506,0.725619,0.150229,-5.713425,2.795654,0.544139,-0.801884,0.319944,3.927596,32.008540,-31.851946,-1.731456,4635824990908842000.000000,0.274699,-0.510750,0.496799,0.645652,-5.259015,-2.065435,4.974126,-0.856364,-0.097104,-3.855035,36.160104,27.092586,3.036727,4635826601521578000.000000,-0.543286,-0.308522,-0.630559,0.460488
1619712713405053,0.316364,-1.707513,2.746304,2.694782,-1.089226,0.952336,39.386338,-11.460048,22.005967,4635829393250320400.000000,0.662608,-0.120517,0.724799,0.145236,-2.012406,-0.579348,-1.077156,-0.117222,0.409022,3.626435,30.876077,-32.989944,-1.872519,4635824990908842000.000000,0.263803,-0.504450,0.504569,0.649113,-5.276469,3.476286,4.262475,-1.695651,-0.192359,-3.893162,35.122570,28.209551,3.568379,4635826601521578000.000000,-0.538413,-0.294030,-0.638290,0.465020
1619712713413386,-1.189528,-3.095471,5.384218,5.891354,-2.280176,1.206088,39.638568,-11.025990,21.687024,4635829393250320400.000000,0.671476,-0.099164,0.722432,0.131824,0.979466,-3.290111,-1.605923,0.523842,0.511784,3.319297,29.858855,-33.847468,-1.578240,4635824990908842000.000000,0.254813,-0.498260,0.513432,0.650534,-3.916467,6.179056,3.071646,-2.488087,-0.121089,-3.840431,34.259110,29.299056,4.019742,4635826601521578000.000000,-0.534240,-0.277938,-0.647436,0.467082
1619712713421719,0.027820,0.110728,1.903159,4.620644,-2.063856,-0.016041,40.029129,-10.337033,21.320075,4635829420673779700.000000,0.679449,-0.085106,0.719047,0.118650,1.036957,-3.047474,-1.340573,1.119610,0.501099,3.073952,28.953917,-34.552317,-1.161562,4635824990908842000.000000,0.247698,-0.491837,0.523289,0.650316,-2.149378,6.332125,1.132646,-2.882736,0.127467,-3.681143,33.517591,30.199100,4.324818,4635826601521578000.000000,-0.529964,-0.261778,-0.657477,0.467263
