Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712824709683,-8.853954,0.405534,3.443040,-0.814339,-0.043510,0.355126,45.191255,-13.892233,0.610714,4635830037495414800.000000,0.788671,-0.124553,0.558282,0.225404,-9.397492,2.270694,0.108704,-0.109307,0.010743,-0.265633,37.952816,-27.513160,-5.754803,4635825527779754000.000000,0.426506,-0.492836,0.494263,0.575247,-9.436323,-2.597347,0.038143,-0.099833,-0.019836,-0.331562,37.254586,26.866087,1.802978,4635827353140854800.000000,-0.511064,-0.385866,-0.586627,0.495772
1619712824718016,-8.884296,0.436773,3.556481,-0.833877,-0.037778,0.335744,45.111741,-14.153939,0.439830,4635830037495414800.000000,0.788038,-0.126398,0.557549,0.228382,-9.431904,2.479263,0.021625,-0.158064,0.038707,-0.276559,37.917824,-27.334005,-5.885597,4635825527779754000.000000,0.426742,-0.493783,0.493400,0.575001,-9.422807,-2.665138,0.000000,-0.090335,-0.013657,-0.290498,37.095899,26.835797,1.728002,4635827353140854800.000000,-0.510693,-0.384876,-0.587249,0.496187
1619712824726349,-9.056631,0.710892,3.643728,-0.863000,-0.041343,0.312560,45.027190,-14.240651,0.517734,4635829838544571400.000000,0.787410,-0.128388,0.556758,0.231351,-9.510724,2.481366,0.049987,-0.222345,0.064973,-0.287189,37.897358,-27.318537,-5.715171,4635825527779754000.000000,0.426822,-0.494923,0.492412,0.574808,-9.438939,-2.711352,0.027031,-0.081790,-0.011750,-0.250499,37.025055,26.996893,1.780756,4635827353140854800.000000,-0.510386,-0.384006,-0.587792,0.496534
1619712824734682,-9.115338,0.811610,3.650014,-0.895876,-0.043637,0.296977,44.873880,-14.404371,0.445753,4635829922222471200.000000,0.782025,-0.141398,0.553243,0.249732,-9.612797,2.305481,0.147062,-0.278800,0.083172,-0.295103,37.940609,-27.334015,-5.622122,4635825527779754000.000000,0.426770,-0.496219,0.491305,0.574676,-9.487765,-2.695223,0.069101,-0.076201,-0.014706,-0.212163,36.977755,27.147734,1.764847,4635827353140854800.000000,-0.510155,-0.383236,-0.588256,0.496817
1619712824743015,-9.164168,0.863134,3.604776,-0.943833,-0.036867,0.294887,45.009230,-14.563966,0.179351,4635829930121232400.000000,0.781276,-0.143677,0.552317,0.252807,-9.641061,2.137352,0.213101,-0.320554,0.095023,-0.303211,37.975598,-27.248558,-5.817454,4635825527779754000.000000,0.426623,-0.497635,0.490099,0.574592,-9.523080,-2.632883,0.065183,-0.077135,-0.020046,-0.179509,36.939602,27.226425,1.721244,4635827353140854800.000000,-0.510006,-0.382532,-0.588658,0.497036
1619712824751348,-9.246916,0.798877,3.522028,-1.006814,-0.024444,0.299756,45.247065,-14.733952,-0.090080,4635829930121232400.000000,0.780441,-0.146160,0.551359,0.256031,-9.619433,2.005864,0.251358,-0.344675,0.110120,-0.307189,38.121020,-27.128126,-5.892816,4635825527779754000.000000,0.426401,-0.499137,0.488850,0.574517,-9.554251,-2.525857,-0.005221,-0.084955,-0.026569,-0.152443,36.980141,27.299670,1.822589,4635827353140854800.000000,-0.509941,-0.381865,-0.589019,0.497189
1619712824759681,-9.309752,0.635170,3.346113,-1.053093,-0.010636,0.295202,45.185896,-14.667388,-0.109867,4635829930121232400.000000,0.779537,-0.148816,0.550383,0.259333,-9.609441,1.901006,0.274126,-0.347292,0.115117,-0.306558,38.258003,-26.927264,-5.795168,4635825615673523200.000000,0.426164,-0.500650,0.487606,0.574434,-9.557093,-2.438873,-0.062341,-0.101547,-0.034046,-0.131538,37.060135,27.339132,1.958399,4635827353140854800.000000,-0.509963,-0.381198,-0.589365,0.497268
1619712824768014,-9.370782,0.498205,3.276088,-1.078163,-0.000709,0.300745,45.032615,-14.819383,-0.279465,4635829930121232400.000000,0.778573,-0.151549,0.549405,0.262699,-9.590023,1.763381,0.317392,-0.330198,0.109726,-0.304810,38.223030,-26.748071,-5.817417,4635825742528118800.000000,0.426011,-0.502079,0.486431,0.574297,-9.519170,-2.336007,-0.107019,-0.123499,-0.039749,-0.116813,37.098297,27.297300,2.056053,4635827353140854800.000000,-0.510064,-0.380509,-0.589721,0.497270
1619712824776347,-9.443125,0.296086,3.260278,-1.104630,0.006925,0.298250,44.941758,-15.137270,-0.451268,4635829930121232400.000000,0.777561,-0.154378,0.548409,0.266108,-9.582811,1.568058,0.312396,-0.297472,0.103367,-0.298351,38.242498,-26.732566,-6.012739,4635825742528118800.000000,0.425866,-0.503466,0.485287,0.574158,-9.504115,-2.148989,-0.114017,-0.146522,-0.049932,-0.107541,37.057769,27.218602,2.099673,4635827353140854800.000000,-0.510245,-0.379772,-0.590088,0.497212
1619712824784680,-9.527676,0.145093,3.157619,-1.122430,-0.005384,0.300981,44.867611,-15.308579,-0.452575,4635829930121232400.000000,0.776545,-0.157242,0.547344,0.269568,-9.602793,1.432699,0.320171,-0.260040,0.096229,-0.289176,38.373426,-26.713106,-6.128117,4635825742528118800.000000,0.425799,-0.504742,0.484244,0.573967,-9.489310,-2.023834,-0.063897,-0.172380,-0.066065,-0.105860,36.984539,27.226402,2.153693,4635827353140854800.000000,-0.510509,-0.378951,-0.590472,0.497111
1619712824793013,-9.466151,0.043841,3.138205,-1.124681,-0.045977,0.304185,44.703935,-15.252460,-0.462979,4635829930121232400.000000,0.775599,-0.160057,0.546135,0.273064,-9.636637,1.393860,0.366785,-0.221199,0.086471,-0.280193,38.446672,-26.512229,-6.088153,4635825654649572400.000000,0.425813,-0.505906,0.483296,0.573732,-9.459444,-2.035767,-0.043373,-0.196603,-0.077246,-0.108587,36.904557,27.211878,2.197333,4635827353140854800.000000,-0.510833,-0.378048,-0.590886,0.496974
1619712824801346,-9.313790,-0.121629,3.171214,-1.098055,-0.044189,0.299477,44.691303,-15.326172,-0.723865,4635829930121232400.000000,0.774655,-0.162795,0.544947,0.276477,-9.643848,1.354465,0.407839,-0.186634,0.078946,-0.269707,38.489944,-26.333031,-5.995497,4635825527779754000.000000,0.425935,-0.506929,0.482478,0.573426,-9.462033,-2.063051,-0.042078,-0.216786,-0.086018,-0.108838,36.825851,27.261447,2.197333,4635827353140854800.000000,-0.511209,-0.377084,-0.591323,0.496800
1619712824809679,-9.166399,-0.213406,3.151318,-1.059324,-0.001265,0.286224,44.770429,-15.479444,-0.914205,4635830029545112600.000000,0.773639,-0.165484,0.543922,0.279724,-9.658826,1.278459,0.420044,-0.153283,0.066955,-0.255775,38.589794,-26.282539,-5.979953,4635825527779754000.000000,0.426065,-0.507880,0.481700,0.573142,-9.499949,-2.076553,-0.029871,-0.238966,-0.097881,-0.109064,36.786363,27.420141,2.143324,4635827353140854800.000000,-0.511647,-0.376046,-0.591781,0.496590
1619712824818012,-9.064917,-0.231063,3.126851,-1.035581,0.055668,0.267352,44.924037,-15.570501,-0.837128,4635830037495414800.000000,0.772518,-0.168203,0.543085,0.282813,-9.660498,1.220740,0.457218,-0.120217,0.054816,-0.239557,38.828959,-26.212635,-6.030457,4635825527779754000.000000,0.426259,-0.508702,0.481021,0.572839,-9.521774,-2.107717,-0.064918,-0.264713,-0.118377,-0.112973,36.780907,27.531574,2.153677,4635827353140854800.000000,-0.512167,-0.374901,-0.592254,0.496356
1619712824826345,-8.978583,-0.254601,3.113765,-1.020088,0.099471,0.246141,44.935452,-15.429357,-1.011383,4635830037495414800.000000,0.771318,-0.170968,0.542382,0.285761,-9.611668,1.215747,0.475537,-0.093367,0.049572,-0.221981,38.966030,-26.041727,-6.070404,4635825527779754000.000000,0.426476,-0.509429,0.480433,0.572524,-9.515024,-2.178092,-0.144913,-0.294370,-0.134449,-0.115360,36.787657,27.476560,2.298590,4635827353140854800.000000,-0.512766,-0.373654,-0.592757,0.496078
1619712824834678,-8.938452,-0.301675,3.158207,-0.994229,0.109482,0.231718,44.935452,-15.497259,-1.116061,4635830037495414800.000000,0.770118,-0.173691,0.541723,0.288593,-9.602782,1.203540,0.424489,-0.075743,0.051513,-0.201057,38.866179,-25.945724,-6.168057,4635825527779754000.000000,0.426675,-0.510089,0.479932,0.572209,-9.442071,-2.289244,-0.257357,-0.310467,-0.138972,-0.116541,36.752615,27.405621,2.434441,4635827353140854800.000000,-0.513398,-0.372358,-0.593284,0.495768
1619712824843011,-8.947149,-0.112577,3.161717,-0.960586,0.068382,0.226754,44.856141,-15.797980,-1.100421,4635829838183780400.000000,0.769028,-0.176266,0.540960,0.291358,-9.661593,1.136422,0.432796,-0.065935,0.052534,-0.181637,38.686939,-25.952940,-6.190832,4635825527779754000.000000,0.426893,-0.510655,0.479539,0.571871,-9.380744,-2.445057,-0.276898,-0.313080,-0.144652,-0.112772,36.760363,27.452863,2.424111,4635827353140854800.000000,-0.514054,-0.371054,-0.593797,0.495452
1619712824851344,-8.925369,0.072269,3.229689,-0.932356,0.008656,0.220500,44.634756,-15.900094,-1.098666,4635829822747050000.000000,0.767735,-0.179336,0.539812,0.294999,-9.719857,0.989951,0.466108,-0.053461,0.047341,-0.164354,38.666375,-25.883073,-6.060476,4635825527779754000.000000,0.427107,-0.511152,0.479203,0.571549,-9.375286,-2.486438,-0.122666,-0.302815,-0.150244,-0.100684,36.826858,27.578809,2.272459,4635827353140854800.000000,-0.514731,-0.369790,-0.594258,0.495141
1619712824859677,-8.787670,0.244050,3.178320,-0.895663,-0.014561,0.208144,44.459460,-15.758977,-1.279921,4635829822747050000.000000,0.766876,-0.181637,0.538829,0.297610,-9.751488,0.893367,0.451674,-0.029627,0.034671,-0.144839,38.739617,-25.682232,-5.949996,4635825527779754000.000000,0.427350,-0.511536,0.478942,0.571241,-9.368538,-2.440192,0.097053,-0.282522,-0.150496,-0.086911,36.854149,27.649769,2.137888,4635827353140854800.000000,-0.515405,-0.368602,-0.594654,0.494851
1619712824868010,-8.697824,0.290341,3.128611,-0.851340,-0.016022,0.200282,44.594424,-15.679580,-1.475240,4635829822747050000.000000,0.766054,-0.183810,0.537884,0.300093,-9.770913,0.978755,0.436701,0.003294,0.015396,-0.120706,38.723028,-25.602772,-6.111936,4635825527779754000.000000,0.427645,-0.511768,0.478777,0.570952,-9.383318,-2.469754,0.296519,-0.261049,-0.144228,-0.071734,36.773188,27.602541,2.207621,4635827353140854800.000000,-0.516060,-0.367510,-0.594994,0.494571
1619712824876343,-8.702998,0.202361,3.170404,-0.801527,-0.020978,0.200735,44.673814,-15.742268,-1.659209,4635829822747050000.000000,0.765271,-0.185814,0.536980,0.302466,-9.738206,1.237862,0.310252,0.028303,-0.008344,-0.100265,38.671365,-25.796394,-6.330652,4635825527779754000.000000,0.427991,-0.511858,0.478672,0.570699,-9.419941,-2.502518,0.472886,-0.233894,-0.132843,-0.059366,36.707661,27.604798,2.396195,4635827353140854800.000000,-0.516670,-0.366530,-0.595284,0.494313
1619712824884676,-8.805822,0.127357,3.151271,-0.767182,-0.037221,0.204776,44.611133,-15.758878,-1.763030,4635829822747050000.000000,0.764538,-0.187678,0.536065,0.304785,-9.645543,1.483685,0.053914,0.025644,-0.031358,-0.086427,38.851612,-25.875867,-6.168757,4635825527779754000.000000,0.428250,-0.511950,0.478465,0.570597,-9.463310,-2.381076,0.569573,-0.208822,-0.118845,-0.057905,36.707661,27.725269,2.532077,4635827353140854800.000000,-0.517208,-0.365636,-0.595550,0.494091
1619712824893009,-9.006303,0.110747,3.126856,-0.746954,-0.054311,0.212022,44.526564,-15.827720,-1.758746,4635829822747050000.000000,0.763841,-0.189437,0.535121,0.307091,-9.565085,1.629104,-0.102648,0.002146,-0.038797,-0.075746,39.039276,-25.712189,-5.945005,4635825527779754000.000000,0.428501,-0.512000,0.478258,0.570537,-9.532375,-2.161355,0.619686,-0.187348,-0.105662,-0.062768,36.707661,27.755781,2.521793,4635827353140854800.000000,-0.517671,-0.364803,-0.595807,0.493913
1619712824901342,-9.236432,0.132515,3.113771,-0.740613,-0.070407,0.216525,44.520401,-15.991542,-1.757866,4635829822747050000.000000,0.763173,-0.191144,0.534133,0.309408,-9.561675,1.652464,-0.104879,-0.021787,-0.037040,-0.067684,38.974438,-25.611132,-6.064707,4635825527779754000.000000,0.428720,-0.512046,0.478052,0.570503,-9.570604,-2.083287,0.660483,-0.166689,-0.089782,-0.071059,36.619973,27.588107,2.376924,4635827353140854800.000000,-0.518044,-0.364027,-0.596068,0.493779
1619712824909675,-9.366452,0.009717,3.112888,-0.745181,-0.074538,0.208907,44.441132,-16.151118,-2.006995,4635829822747050000.000000,0.762512,-0.192875,0.533114,0.311711,-9.649354,1.583691,-0.072726,-0.044171,-0.042290,-0.060357,38.945407,-25.611132,-6.198090,4635825527779754000.000000,0.428884,-0.512105,0.477800,0.570539,-9.570604,-2.133396,0.671407,-0.149234,-0.073507,-0.079970,36.501752,27.519332,2.247779,4635827353140854800.000000,-0.518332,-0.363300,-0.596342,0.493682
1619712824918008,-9.386610,-0.011324,3.124212,-0.761421,-0.027209,0.196399,44.355679,-16.173925,-2.298206,4635829922351326200.000000,0.761742,-0.194745,0.532210,0.313969,-9.687692,1.520939,0.028205,-0.060780,-0.042967,-0.050353,39.074183,-25.646039,-6.100430,4635825527779754000.000000,0.428929,-0.512224,0.477471,0.570673,-9.530137,-2.187689,0.651173,-0.128490,-0.058441,-0.085086,36.416302,27.680257,2.202795,4635827353140854800.000000,-0.518540,-0.362635,-0.596613,0.493624
1619712824926341,-9.444113,0.044413,3.170391,-0.776529,0.019107,0.180608,44.281553,-16.095541,-2.500591,4635829930121232400.000000,0.760869,-0.196756,0.531414,0.316170,-9.655540,1.488788,0.196865,-0.068798,-0.043117,-0.043749,39.124729,-25.696585,-6.082553,4635825527779754000.000000,0.428960,-0.512327,0.477156,0.570821,-9.456892,-2.209540,0.560594,-0.100972,-0.044779,-0.090651,36.384808,27.784050,2.251289,4635827353140854800.000000,-0.518660,-0.362045,-0.596866,0.493626
1619712824934674,-9.448530,0.082798,3.219216,-0.781575,0.046209,0.173504,44.355509,-16.315811,-2.412821,4635829930121232400.000000,0.759934,-0.198833,0.530687,0.318334,-9.604480,1.422773,0.369985,-0.065504,-0.040590,-0.037537,39.089836,-25.661692,-6.100447,4635825527779754000.000000,0.428979,-0.512418,0.476866,0.570968,-9.410627,-2.236515,0.419578,-0.071656,-0.035981,-0.095177,36.437475,27.703125,2.348942,4635827353140854800.000000,-0.518704,-0.361524,-0.597084,0.493697
1619712824943007,-9.516465,0.062807,3.302013,-0.762070,0.015373,0.175021,44.508898,-16.559957,-2.393536,4635829930121232400.000000,0.759074,-0.200802,0.529883,0.320482,-9.582811,1.339567,0.483816,-0.053275,-0.040154,-0.030496,39.004389,-25.646018,-6.082534,4635825527779754000.000000,0.429008,-0.512472,0.476622,0.571101,-9.426673,-2.305572,0.320299,-0.048128,-0.031933,-0.097313,36.435262,27.637562,2.446596,4635827353140854800.000000,-0.518698,-0.361058,-0.597266,0.493824
1619712824951340,-9.567060,0.117643,3.319527,-0.755568,-0.045628,0.176167,44.746826,-16.656902,-2.483221,4635829930121232400.000000,0.758344,-0.202664,0.528892,0.322668,-9.582811,1.251875,0.517695,-0.035509,-0.041702,-0.022779,38.923922,-25.696585,-6.254950,4635825527779754000.000000,0.429056,-0.512479,0.476431,0.571218,-9.421557,-2.364051,0.191830,-0.048962,-0.032156,-0.098860,36.355275,27.630818,2.490310,4635827353140854800.000000,-0.518691,-0.360586,-0.597451,0.493953
1619712824959673,-9.446057,0.020172,3.218511,-0.752208,-0.089832,0.175254,44.538100,-16.436655,-2.671470,4635830029711688700.000000,0.757709,-0.204457,0.527759,0.324877,-9.597763,1.228468,0.519935,-0.017830,-0.043990,-0.015346,38.945369,-25.661698,-6.500834,4635825527779754000.000000,0.429123,-0.512438,0.476289,0.571323,-9.386216,-2.380444,0.035701,-0.067231,-0.041372,-0.097568,36.269827,27.672550,2.436372,4635827353140854800.000000,-0.518736,-0.360058,-0.597653,0.494047
1619712824968006,-9.232517,-0.134986,3.187902,-0.741078,-0.113734,0.180130,44.293949,-16.418957,-2.776209,4635830037495414800.000000,0.757121,-0.206169,0.526565,0.327094,-9.634385,1.312184,0.512711,-0.007869,-0.038365,-0.010201,39.138951,-25.576246,-6.576543,4635825527779754000.000000,0.429186,-0.512384,0.476190,0.571406,-9.361803,-2.407410,-0.010931,-0.072299,-0.046887,-0.092004,36.272022,27.710806,2.338718,4635827353140854800.000000,-0.518813,-0.359522,-0.597845,0.494124
1619712824976339,-9.035472,-0.282327,3.163493,-0.736265,-0.096541,0.181507,44.276253,-16.498197,-2.862527,4635830037495414800.000000,0.756491,-0.207884,0.525429,0.329287,-9.675989,1.416560,0.487795,-0.005341,-0.031172,-0.005973,39.183761,-25.560562,-6.478888,4635825527779754000.000000,0.429234,-0.512331,0.476121,0.571475,-9.344129,-2.503432,0.053933,-0.070609,-0.047110,-0.084527,36.399200,27.710806,2.348925,4635827353140854800.000000,-0.518903,-0.359008,-0.598021,0.494189
1619712824984672,-8.942024,-0.462793,3.105112,-0.723076,-0.062376,0.175642,44.117756,-16.583656,-3.038555,4635830037495414800.000000,0.755798,-0.209616,0.524408,0.331401,-9.694922,1.487553,0.441711,-0.008392,-0.029472,-0.008392,38.974515,-25.611132,-6.460948,4635825527779754000.000000,0.429277,-0.512293,0.476045,0.571540,-9.399368,-2.516340,0.138129,-0.076878,-0.052198,-0.074097,36.475719,27.751275,2.493825,4635827353140854800.000000,-0.519037,-0.358496,-0.598184,0.494224
1619712824993005,-8.890540,-0.679844,3.055401,-0.715135,-0.033073,0.168243,44.105347,-16.589861,-3.142409,4635830037495414800.000000,0.755052,-0.211377,0.523479,0.333445,-9.670508,1.612854,0.427259,-0.018920,-0.030148,-0.015869,38.910468,-25.611132,-6.558605,4635825527779754000.000000,0.429365,-0.512247,0.475969,0.571578,-9.489015,-2.403880,0.231632,-0.091807,-0.056725,-0.067771,36.428488,27.831282,2.575762,4635827353140854800.000000,-0.519216,-0.357958,-0.598359,0.494213
1619712825001338,-8.943581,-0.729777,3.051851,-0.707658,-0.011169,0.160767,44.184576,-16.669088,-3.058964,4635830037495414800.000000,0.754269,-0.213160,0.522619,0.335427,-9.621184,1.741171,0.407332,-0.035182,-0.029865,-0.022910,38.988695,-25.576260,-6.536706,4635825527779754000.000000,0.429377,-0.512293,0.475789,0.571678,-9.515027,-2.343822,0.247033,-0.111624,-0.060042,-0.064932,36.343037,27.909986,2.528529,4635827353140854800.000000,-0.519439,-0.357378,-0.598563,0.494152
1619712825009671,-9.095181,-0.675846,3.029212,-0.704142,-0.001690,0.147346,44.111562,-16.901703,-3.131088,4635830037495414800.000000,0.752981,-0.215743,0.521458,0.338462,-9.555664,1.770074,0.358509,-0.052903,-0.026268,-0.031497,39.039276,-25.560542,-6.421094,4635825527779754000.000000,0.429376,-0.512387,0.475565,0.571781,-9.502821,-2.343822,0.172506,-0.136640,-0.066085,-0.059479,36.264336,27.942745,2.436336,4635827353140854800.000000,-0.519725,-0.356745,-0.598798,0.494025
1619712825018004,-9.118042,-0.569530,3.050075,-0.702919,0.014779,0.126527,43.958192,-16.919460,-3.397655,4635830037495414800.000000,0.752177,-0.217617,0.520644,0.340296,-9.558882,1.750154,0.309680,-0.069993,-0.022585,-0.041939,39.039276,-25.576272,-6.500773,4635825527779754000.000000,0.429354,-0.512542,0.475284,0.571892,-9.483866,-2.343822,0.114041,-0.165480,-0.077695,-0.058973,36.184344,27.895517,2.392651,4635827353140854800.000000,-0.520083,-0.356026,-0.599066,0.493842
1619712825026337,-9.152881,-0.380470,3.108435,-0.706802,0.054641,0.116061,44.093771,-16.772341,-3.519925,4635830037495414800.000000,0.751293,-0.219581,0.519936,0.342067,-9.614938,1.701325,0.310648,-0.084468,-0.015544,-0.049613,39.074134,-25.560538,-6.616413,4635825615379566600.000000,0.429304,-0.512757,0.474964,0.572004,-9.479693,-2.323579,0.043679,-0.197864,-0.093240,-0.060294,36.193353,27.904527,2.493864,4635827353140854800.000000,-0.520524,-0.355202,-0.599368,0.493603
1619712825034670,-9.246097,-0.162497,3.056297,-0.723949,0.087390,0.108428,44.252484,-16.613629,-3.527940,4635830037495414800.000000,0.750326,-0.221660,0.519294,0.343819,-9.648827,1.662457,0.349036,-0.089921,-0.011314,-0.056457,39.119749,-25.576283,-6.536757,4635825742528118800.000000,0.429252,-0.513003,0.474625,0.572103,-9.471660,-2.347675,-0.047221,-0.230157,-0.108079,-0.065129,36.231571,28.023697,2.683697,4635827353140854800.000000,-0.521040,-0.354265,-0.599712,0.493315
1619712825043003,-9.309796,-0.044637,3.040534,-0.736165,0.094676,0.107883,44.116924,-16.749187,-3.607157,4635830037495414800.000000,0.749326,-0.223786,0.518653,0.345585,-9.666014,1.657957,0.366701,-0.088656,-0.010246,-0.063498,39.112518,-25.426105,-6.426073,4635825742528118800.000000,0.429220,-0.513262,0.474279,0.572182,-9.453993,-2.387188,-0.071963,-0.252980,-0.121374,-0.067069,36.191105,28.089235,2.771080,4635827353140854800.000000,-0.521617,-0.353246,-0.600076,0.492993
1619712825051336,-9.302933,0.065216,3.118851,-0.743953,0.100016,0.109863,44.105347,-16.919181,-3.703914,4635830037495414800.000000,0.748298,-0.225938,0.518014,0.347367,-9.680470,1.652503,0.417778,-0.086914,-0.009178,-0.069036,39.147364,-25.281532,-6.473125,4635825654958822400.000000,0.429202,-0.513531,0.473926,0.572247,-9.421548,-2.419633,-0.027310,-0.262399,-0.130061,-0.064567,36.246019,28.008290,2.717117,4635827353140854800.000000,-0.522234,-0.352195,-0.600436,0.492653
1619712825059669,-9.369941,0.084561,3.204311,-0.729646,0.095455,0.121902,44.173248,-16.852452,-3.620518,4635830037495414800.000000,0.747269,-0.228011,0.517389,0.349156,-9.685448,1.563857,0.409603,-0.074802,-0.012465,-0.073308,39.197971,-25.415919,-6.525983,4635825527779754000.000000,0.429226,-0.513779,0.473586,0.572287,-9.419934,-2.508925,0.033722,-0.266783,-0.130680,-0.060548,36.357492,27.942745,2.673421,4635827293817746400.000000,-0.522866,-0.351142,-0.600797,0.492294
