Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619713028770722,-9.296846,0.218174,3.357036,0.331853,-0.442304,-0.200425,32.776878,-19.107964,-26.911090,4635829930121232400.000000,0.286096,-0.497560,0.202432,0.793476,-9.622653,2.278268,-0.109862,0.118901,-0.028053,-0.157467,44.317373,-1.403851,-13.621533,4635826064650666000.000000,0.260958,0.712465,0.157333,-0.632093,-9.829919,-0.323547,-0.601223,0.185299,0.030158,0.122557,40.772728,-5.139317,21.082186,4635827460515037200.000000,0.643267,-0.137348,0.740189,0.139514
1619713028779055,-9.497602,0.292978,3.281726,0.360736,-0.437101,-0.227898,32.678977,-19.064320,-26.983037,4635829930121232400.000000,0.288040,-0.495874,0.202672,0.793767,-9.330956,3.191909,-0.331523,0.179167,-0.020689,-0.163201,44.241562,-1.385867,-13.719191,4635826042052356100.000000,0.260050,0.712496,0.157339,-0.632430,-9.723181,-0.476347,-0.631790,0.152463,0.010411,0.105470,40.754368,-5.139317,21.057706,4635827460515037200.000000,0.643311,-0.136650,0.740329,0.139252
1619713028787388,-9.648765,-0.030844,3.242493,0.402117,-0.409537,-0.250627,32.520282,-19.190279,-26.857870,4635829930121232400.000000,0.290121,-0.494245,0.203035,0.793932,-9.297501,3.299913,-0.461940,0.207497,-0.014729,-0.180796,44.172145,-1.232948,-13.816839,4635825849902301200.000000,0.259007,0.712562,0.157329,-0.632786,-9.738532,-0.726243,-0.701940,0.135655,0.000521,0.095600,40.717835,-5.139317,20.960055,4635827460515037200.000000,0.643381,-0.136021,0.740427,0.139021
1619713028795721,-9.561808,-0.209349,3.194457,0.449343,-0.403122,-0.247790,32.354060,-19.258606,-26.895999,4635829930121232400.000000,0.292283,-0.492574,0.203565,0.794042,-9.591137,2.889337,-0.546767,0.241957,-0.015176,-0.192828,44.343047,-1.241931,-13.904232,4635825849902301200.000000,0.257829,0.712656,0.157263,-0.633178,-9.826932,-0.634868,-0.732472,0.138867,-0.016555,0.097737,40.830845,-5.117905,20.886868,4635827487419788300.000000,0.643504,-0.135367,0.740482,0.138795
1619713028804054,-9.284699,-0.805235,3.131598,0.512492,-0.365207,-0.247082,32.190695,-19.210573,-27.086631,4635829930121232400.000000,0.294420,-0.490978,0.204278,0.794058,-9.741546,2.691345,-0.530050,0.283284,-0.037719,-0.199291,44.494700,-1.292740,-13.893968,4635825849902301200.000000,0.256527,0.712728,0.157083,-0.633670,-9.765870,-0.778294,-0.741540,0.128937,-0.020306,0.101479,41.004669,-5.053865,20.886868,4635827567889219600.000000,0.643631,-0.134725,0.740523,0.138613
1619713028812387,-9.175291,-1.410067,3.105356,0.610748,-0.306970,-0.238084,32.129887,-19.283273,-27.153941,4635829930121232400.000000,0.296677,-0.489442,0.205404,0.793876,-9.490450,3.077458,-0.582710,0.281498,-0.055723,-0.213518,44.465851,-1.047364,-13.818096,4635825849902301200.000000,0.255203,0.712741,0.156930,-0.634228,-9.698793,-0.799442,-0.640856,0.050166,-0.044343,0.112966,40.946580,-5.093610,20.865466,4635827567889219600.000000,0.643781,-0.134245,0.740460,0.138718
1619713028820720,-9.097107,-1.844118,3.213672,0.721595,-0.208238,-0.257744,32.227812,-19.499389,-27.089003,4635829930121232400.000000,0.299138,-0.488108,0.206976,0.793365,-9.134294,3.248625,-0.654078,0.245241,-0.025987,-0.212113,44.329518,-0.826859,-13.906197,4635825872426010600.000000,0.253970,0.712793,0.156900,-0.634671,-9.747667,-0.589057,-0.589013,-0.023522,-0.069967,0.132190,40.754384,-5.252307,20.850332,4635827567889219600.000000,0.643958,-0.133889,0.740296,0.139116
1619713028829053,-9.181259,-1.469072,3.238600,0.857968,-0.095886,-0.232995,32.341306,-19.743519,-26.983818,4635829930121232400.000000,0.301693,-0.486948,0.209188,0.792530,-9.289743,2.826402,-0.596288,0.201388,0.008373,-0.208961,44.454926,-0.912309,-13.808539,4635826064650666000.000000,0.252854,0.712891,0.157013,-0.634979,-9.823882,-0.726433,-0.595106,-0.068640,-0.075573,0.148212,40.742280,-5.389599,21.018132,4635827567889219600.000000,0.644117,-0.133602,0.740100,0.139700
1619713028837386,-9.129856,1.249276,3.059921,0.858480,-0.050681,-0.178225,32.328846,-19.882218,-26.941738,4635829863877302300.000000,0.304026,-0.485883,0.211566,0.791660,-9.470500,2.687491,-0.463298,0.165918,0.019268,-0.214362,44.296246,-0.988800,-13.710888,4635826064650666000.000000,0.251821,0.712976,0.157247,-0.635236,-9.741459,-0.955314,-0.592067,-0.091063,-0.076370,0.164768,40.888723,-5.444502,21.057738,4635827567889219600.000000,0.644256,-0.133323,0.739897,0.140398
1619713028845719,-8.895060,3.460318,2.928742,0.720990,-0.011413,-0.165494,32.300789,-19.857556,-26.821238,4635829822747050000.000000,0.306000,-0.485104,0.213563,0.790840,-9.226922,2.779538,-0.355295,0.130434,0.050695,-0.210821,44.161860,-0.979838,-13.654187,4635826064650666000.000000,0.250881,0.713108,0.157597,-0.635372,-9.625530,-1.110825,-0.613426,-0.099339,-0.069694,0.183461,40.922239,-5.462837,20.984526,4635827567889219600.000000,0.644359,-0.133012,0.739717,0.141168
1619713028854052,-8.696112,3.918576,2.807467,0.543329,0.027154,-0.147023,32.398683,-19.824823,-26.633464,4635829822747050000.000000,0.307518,-0.484660,0.215060,0.790118,-9.131019,2.494384,-0.362386,0.112105,0.086387,-0.203182,44.252996,-0.894397,-13.916440,4635826064650666000.000000,0.249993,0.713320,0.158011,-0.635382,-9.637782,-0.909342,-0.619522,-0.105750,-0.063822,0.204557,40.858177,-5.517746,20.984526,4635827567889219600.000000,0.644426,-0.132657,0.739560,0.142011
1619713028862385,-8.419799,3.843278,2.603599,0.368021,0.069010,-0.103870,32.414307,-19.930241,-26.495541,4635829822747050000.000000,0.308502,-0.484537,0.216120,0.789520,-9.365489,2.087610,-0.329600,0.104331,0.121657,-0.184914,44.488176,-0.800012,-13.875562,4635826053414582300.000000,0.249153,0.713629,0.158427,-0.635261,-9.723192,-0.601186,-0.607316,-0.121774,-0.063021,0.224580,40.879558,-5.557454,20.914274,4635827567889219600.000000,0.644470,-0.132284,0.739407,0.142957
1619713028870718,-8.183396,3.683541,2.416826,0.204513,0.111060,-0.045257,32.333526,-20.040912,-26.513689,4635829822747050000.000000,0.308923,-0.484710,0.216814,0.789059,-9.598852,1.868442,-0.329600,0.123657,0.120365,-0.165016,44.621325,-0.630384,-13.516860,4635825957276483600.000000,0.248309,0.713967,0.158732,-0.635136,-9.686559,-0.549374,-0.607326,-0.146341,-0.065426,0.231521,40.961957,-5.694769,20.703756,4635827567889219600.000000,0.644503,-0.131955,0.739235,0.143998
1619713028879051,-8.072741,3.628452,2.371090,0.042319,0.143423,0.013968,32.353502,-20.068972,-26.490859,4635829822747050000.000000,0.308793,-0.485143,0.217137,0.788755,-9.630363,1.779024,-0.328321,0.159764,0.118615,-0.140609,44.526915,-0.479346,-13.450580,4635825957276483600.000000,0.247423,0.714353,0.158866,-0.635015,-9.637750,-0.744687,-0.634785,-0.166100,-0.073169,0.233659,40.998552,-5.771065,20.752621,4635827567889219600.000000,0.644546,-0.131667,0.739031,0.145111
1619713028887384,-8.082328,3.585097,2.448212,-0.124395,0.162788,0.060286,32.386242,-20.174388,-26.445913,4635829822747050000.000000,0.308156,-0.485813,0.217029,0.788621,-9.629642,1.863182,-0.331430,0.169530,0.127508,-0.127731,44.373913,-0.411777,-13.527802,4635825957276483600.000000,0.246536,0.714780,0.158946,-0.634859,-9.698798,-0.872823,-0.622573,-0.179450,-0.075572,0.246744,40.903942,-5.816821,20.877704,4635827567889219600.000000,0.644581,-0.131373,0.738818,0.146300
1619713028895717,-8.173484,3.273751,2.497840,-0.278667,0.172970,0.089675,32.438949,-20.187166,-26.501474,4635829822747050000.000000,0.307101,-0.486687,0.216488,0.788643,-9.720926,1.945376,-0.445287,0.125731,0.123222,-0.123123,44.382855,-0.497238,-13.430132,4635825946040399900.000000,0.245794,0.715154,0.159123,-0.634681,-9.875807,-0.802631,-0.585955,-0.187728,-0.078242,0.261697,40.803252,-5.780212,20.740352,4635827567889219600.000000,0.644609,-0.131054,0.738601,0.147557
1619713028904050,-8.320975,2.761919,2.562742,-0.405470,0.170975,0.103539,32.464163,-20.003862,-26.606647,4635829822747050000.000000,0.305743,-0.487702,0.215554,0.788799,-9.734559,2.100237,-0.390637,0.083615,0.138113,-0.115869,44.450422,-0.573748,-13.322257,4635825849902301200.000000,0.245186,0.715528,0.159405,-0.634424,-9.994805,-0.787385,-0.582903,-0.194670,-0.075036,0.269708,40.897861,-5.893138,20.520645,4635827567889219600.000000,0.644617,-0.130730,0.738391,0.148855
1619713028912383,-8.604766,2.152422,2.833511,-0.491841,0.167041,0.113401,32.512173,-19.910275,-26.708976,4635829822747050000.000000,0.304179,-0.488803,0.214351,0.789050,-9.561683,2.214638,-0.391911,0.056295,0.159154,-0.112091,44.357344,-0.557179,-13.157569,4635825849902301200.000000,0.244657,0.715932,0.159769,-0.634081,-9.891051,-0.869779,-0.546285,-0.196005,-0.059817,0.280121,41.019928,-6.143367,20.523697,4635827567889219600.000000,0.644570,-0.130388,0.738225,0.150176
1619713028920716,-8.951254,1.565644,3.099037,-0.531882,0.154118,0.120789,32.597626,-19.910275,-26.633516,4635829822747050000.000000,0.302520,-0.489903,0.213015,0.789368,-9.482603,2.255820,-0.428337,0.029003,0.158262,-0.122374,44.222862,-0.406129,-13.246307,4635825849902301200.000000,0.244181,0.716298,0.160236,-0.633733,-9.814754,-0.817899,-0.457778,-0.175445,-0.045397,0.304154,40.989414,-6.411934,20.511492,4635827567889219600.000000,0.644472,-0.129926,0.738123,0.151491
1619713028929049,-9.240354,1.016352,3.226607,-0.529946,0.120654,0.122837,32.630390,-19.707073,-26.450420,4635829822747050000.000000,0.300885,-0.490886,0.211645,0.789750,-9.444154,2.265846,-0.667403,-0.035283,0.151725,-0.139290,44.322902,-0.320670,-13.236830,4635825838681795600.000000,0.243858,0.716570,0.160916,-0.633378,-9.772028,-0.769061,-0.460824,-0.120972,-0.025103,0.331925,40.873439,-6.570625,20.471810,4635827567889219600.000000,0.644323,-0.129245,0.738123,0.152702
1619713028937382,-9.459070,0.527248,3.304529,-0.510881,0.088875,0.122837,32.622865,-19.430166,-26.447927,4635829822747050000.000000,0.299315,-0.491738,0.210298,0.790177,-9.276577,2.572243,-0.847404,-0.137136,0.163184,-0.164855,44.616784,-0.226323,-13.051736,4635825764925662200.000000,0.243763,0.716750,0.161952,-0.632945,-9.701865,-0.909411,-0.540168,-0.054485,-0.004008,0.355957,40.922245,-6.707957,20.590810,4635827567889219600.000000,0.644128,-0.128324,0.738234,0.153761
1619713028945715,-9.646877,0.075540,3.272410,-0.495195,0.061921,0.120861,32.565498,-19.389211,-26.723381,4635829822747050000.000000,0.297806,-0.492480,0.208963,0.790639,-9.062991,2.818297,-0.868199,-0.223131,0.179337,-0.198036,44.579086,-0.057950,-12.955341,4635825957276483600.000000,0.243826,0.716863,0.163331,-0.632440,-9.518739,-1.095624,-0.573755,-0.004541,0.008010,0.380790,41.022990,-6.784252,20.682420,4635827567889219600.000000,0.643906,-0.127201,0.738420,0.154726
1619713028954048,-9.784819,-0.345987,3.257537,-0.463942,0.034152,0.111731,32.434905,-19.572480,-26.973846,4635829822747050000.000000,0.296414,-0.493098,0.207678,0.791115,-9.120739,2.468649,-0.661214,-0.218941,0.177600,-0.221934,44.374979,0.073244,-12.867343,4635825957276483600.000000,0.243815,0.716956,0.164768,-0.631965,-9.439373,-0.976645,-0.482232,-0.000266,0.017621,0.419771,40.928399,-6.887999,20.520662,4635827567889219600.000000,0.643629,-0.125952,0.738654,0.155778
1619713028962381,-9.804385,-0.681100,3.376932,-0.404756,0.026791,0.098255,32.426707,-19.613453,-26.926525,4635829822747050000.000000,0.295193,-0.493628,0.206551,0.791536,-9.244819,2.298043,-0.582649,-0.188751,0.169123,-0.240422,44.611445,0.074516,-12.758771,4635825957276483600.000000,0.243669,0.717044,0.166172,-0.631554,-9.454627,-0.793442,-0.305198,-0.003206,0.037379,0.476915,40.830689,-7.043632,20.471789,4635827567889219600.000000,0.643251,-0.124548,0.738967,0.156982
1619713028970714,-9.775288,-0.883776,3.465061,-0.326769,0.043325,0.075152,32.557305,-19.430184,-26.750943,4635829955115942900.000000,0.294193,-0.494135,0.205653,0.791826,-9.276355,2.462334,-0.669372,-0.168812,0.151366,-0.262564,44.755648,0.110883,-12.682729,4635825934907399200.000000,0.243418,0.717088,0.167571,-0.631231,-9.521757,-0.946058,-0.292969,0.004805,0.060081,0.527393,40.876497,-7.232858,20.548110,4635827567889219600.000000,0.642772,-0.122982,0.739369,0.158284
1619713028979047,-9.683169,-0.924924,3.418925,-0.259921,0.076695,0.040391,32.618183,-19.283866,-26.685383,4635830037495414800.000000,0.293417,-0.494699,0.204945,0.791945,-9.269234,2.767011,-0.784834,-0.179938,0.130425,-0.289846,44.668924,0.363932,-12.791323,4635825742528118800.000000,0.243143,0.717045,0.169059,-0.630989,-9.646862,-1.052850,-0.378451,0.017889,0.085729,0.584573,40.763466,-7.492332,20.581725,4635827567889219600.000000,0.642179,-0.121220,0.739873,0.159685
1619713028987380,-9.616596,-0.870420,3.298703,-0.216476,0.120164,0.003256,32.512867,-19.205940,-26.805744,4635830037495414800.000000,0.292815,-0.495384,0.204356,0.791892,-9.296956,2.900032,-1.039406,-0.194225,0.134942,-0.302508,44.581436,0.659200,-12.868641,4635825742528118800.000000,0.242874,0.716989,0.170627,-0.630735,-9.588925,-1.001028,-0.454792,0.015223,0.105752,0.649461,40.516248,-7.617522,20.706895,4635827567889219600.000000,0.641476,-0.119279,0.740457,0.161257
1619713028995713,-9.667414,-0.842311,3.269740,-0.170033,0.131208,-0.033722,32.552606,-19.125166,-26.940890,4635830037495414800.000000,0.292420,-0.496080,0.203858,0.791730,-9.276048,2.507424,-1.152091,-0.202435,0.165452,-0.305754,44.573825,0.641439,-12.751972,4635825742528118800.000000,0.242598,0.717000,0.172256,-0.630385,-9.595003,-1.049853,-0.576804,0.025377,0.123649,0.709533,40.318030,-7.898319,20.862452,4635827567889219600.000000,0.640677,-0.117136,0.741120,0.162949
1619713029004046,-9.727449,-0.849832,3.374047,-0.093601,0.088939,-0.057938,32.761085,-19.047251,-26.985882,4635830037495414800.000000,0.292300,-0.496564,0.203511,0.791561,-9.486899,2.222538,-1.092801,-0.213325,0.163718,-0.319460,44.515805,0.488296,-12.500381,4635825742528118800.000000,0.242319,0.716983,0.173953,-0.630045,-9.595063,-1.052848,-0.567622,0.037377,0.159702,0.758400,40.424868,-8.249222,20.886896,4635827567889219600.000000,0.639734,-0.114834,0.741905,0.164715
1619713029012379,-9.703910,-0.794362,3.505476,0.006390,0.030285,-0.072642,32.902758,-19.064252,-26.930412,4635830037495414800.000000,0.292484,-0.496745,0.203391,0.791410,-9.590753,2.110149,-1.138626,-0.269295,0.156131,-0.341042,44.589039,0.523777,-12.510518,4635825764819891200.000000,0.242155,0.716872,0.175853,-0.629707,-9.772083,-0.851382,-0.457731,0.017891,0.210172,0.811270,40.571321,-8.420054,20.935676,4635827567889219600.000000,0.638582,-0.112453,0.742827,0.166657
1619713029020712,-9.567677,-0.644065,3.447080,0.080555,-0.008562,-0.079291,32.837820,-19.145015,-26.885391,4635830037495414800.000000,0.292877,-0.496712,0.203455,0.791269,-9.445996,1.960658,-1.044302,-0.294465,0.146587,-0.362878,44.644543,0.871925,-12.558753,4635825957276483600.000000,0.242016,0.716691,0.177874,-0.629399,-9.988721,-0.592095,-0.274651,0.005598,0.274526,0.868149,40.549879,-8.493370,20.889941,4635827567889219600.000000,0.637178,-0.109973,0.743930,0.168756
1619713029029045,-9.369543,-0.408337,3.238596,0.114632,-0.029095,-0.087348,32.776878,-19.125199,-26.828072,4635829971362503700.000000,0.293383,-0.496578,0.203590,0.791131,-9.429189,1.691280,-0.891140,-0.258062,0.126985,-0.369579,44.548144,1.259583,-12.190439,4635825957276483600.000000,0.241764,0.716488,0.179799,-0.629180,-10.010053,-0.720237,-0.207517,-0.046210,0.323921,0.926631,40.244702,-8.838230,20.999805,4635827567889219600.000000,0.635546,-0.107482,0.745143,0.171146
1619713029037378,-9.086820,-0.207438,3.104396,0.148496,-0.041170,-0.104361,32.829512,-19.092379,-26.795250,4635830062393028600.000000,0.294026,-0.496376,0.203786,0.790968,-9.460288,1.576104,-0.896203,-0.205188,0.093507,-0.370687,44.479164,1.505758,-11.969218,4635825957276483600.000000,0.241376,0.716246,0.181555,-0.629100,-9.930721,-0.772137,-0.192274,-0.107886,0.361306,0.998191,39.979234,-9.210515,21.109662,4635827567889219600.000000,0.633708,-0.104957,0.746430,0.173898
1619713029045711,-8.870010,-0.123933,3.008598,0.192784,-0.067888,-0.119392,32.907442,-19.145009,-26.908030,4635830144869597200.000000,0.294833,-0.496044,0.204065,0.790804,-9.286320,1.991689,-0.999459,-0.181149,0.053225,-0.380814,44.561269,1.656859,-12.241944,4635825935010482200.000000,0.240919,0.715913,0.183236,-0.629167,-9.976524,-0.970504,-0.323520,-0.141264,0.410705,1.071893,39.854116,-9.567595,21.219529,4635827567889219600.000000,0.631636,-0.102325,0.747840,0.176923
1619713029054044,-8.858849,-0.094832,2.823572,0.231473,-0.138157,-0.130483,32.837851,-19.230451,-27.091119,4635830144869597200.000000,0.295816,-0.495442,0.204361,0.790738,-8.715636,2.765651,-1.547892,-0.213944,0.064428,-0.386709,44.694650,1.742311,-12.309226,4635825742528118800.000000,0.240535,0.715570,0.185032,-0.629179,-10.202345,-1.092561,-0.527971,-0.143396,0.442750,1.141854,39.774764,-10.040617,21.350759,4635827567889219600.000000,0.629396,-0.099502,0.749344,0.180122
1619713029062377,-8.871954,-0.010276,2.644248,0.232108,-0.216454,-0.141822,32.724255,-19.263283,-27.048709,4635830012623575000.000000,0.296903,-0.494590,0.204539,0.790818,-8.639124,2.884217,-1.838256,-0.302274,0.098941,-0.399716,44.601605,1.836621,-12.135425,4635825742528118800.000000,0.240352,0.715215,0.187132,-0.629031,-10.269482,-1.171899,-0.552383,-0.077444,0.489210,1.206738,39.619134,-10.467839,21.573523,4635827514208571400.000000,0.626972,-0.096336,0.751027,0.183260
1619713029070710,-8.787402,0.104277,2.490246,0.201290,-0.264586,-0.158176,32.691425,-19.210662,-26.978361,4635829930121232400.000000,0.298021,-0.493631,0.204522,0.791001,-8.956482,2.428362,-1.746447,-0.410287,0.133557,-0.429949,44.449248,2.023941,-12.156480,4635825742528118800.000000,0.240385,0.714815,0.189639,-0.628722,-10.260312,-1.416065,-0.701913,0.035781,0.535675,1.264151,39.417709,-10.785231,21.826834,4635827353140854800.000000,0.624386,-0.092726,0.752918,0.186171
1619713029079043,-8.695406,0.176552,2.466852,0.175089,-0.293501,-0.171482,32.744036,-19.080126,-27.046003,4635829930121232400.000000,0.299153,-0.492619,0.204355,0.791247,-9.280191,1.817566,-1.263610,-0.470873,0.143795,-0.435068,44.369287,2.353537,-12.235177,4635825742528118800.000000,0.240574,0.714372,0.192328,-0.628336,-10.592961,-1.321439,-1.269508,0.093996,0.577330,1.330641,39.271225,-11.120921,21.927542,4635827353140854800.000000,0.621618,-0.088786,0.754962,0.189049
1619713029087376,-8.629676,0.232899,2.452730,0.148627,-0.319795,-0.176492,32.671652,-19.116843,-27.140840,4635829930121232400.000000,0.300269,-0.491557,0.204058,0.791562,-9.637112,1.112560,-0.659622,-0.502877,0.146778,-0.437388,44.442525,2.657846,-12.128267,4635825742528118800.000000,0.240849,0.713897,0.195110,-0.627913,-11.142082,-1.489296,-2.154537,0.084393,0.627805,1.398195,39.069850,-11.554223,22.086199,4635827353140854800.000000,0.618612,-0.084695,0.757126,0.192108
1619713029095709,-8.643798,0.308966,2.369147,0.116336,-0.345841,-0.176655,32.560879,-19.275535,-27.106037,4635829930121232400.000000,0.301341,-0.490447,0.203620,0.791956,-9.799178,0.618370,-0.466829,-0.463023,0.117422,-0.429948,44.515771,2.759717,-11.856755,4635825753636681700.000000,0.241046,0.713385,0.197734,-0.627598,-12.664943,-1.602176,-2.221916,0.012298,0.613121,1.472161,38.740227,-12.094414,22.391384,4635827353140854800.000000,0.615542,-0.080541,0.759189,0.195582
1619713029104042,-8.742408,0.469565,2.361675,0.072704,-0.362927,-0.180190,32.585337,-19.291436,-27.063812,4635829930121232400.000000,0.302348,-0.489338,0.203009,0.792415,-9.887165,0.874374,-0.634817,-0.367068,0.066295,-0.403757,44.589020,3.005149,-11.790255,4635825849902301200.000000,0.241068,0.712853,0.199977,-0.627484,-13.748665,-1.690826,-1.330642,-0.089703,0.584015,1.558415,38.523550,-12.588786,22.647764,4635827406789294100.000000,0.612432,-0.076348,0.761089,0.199601
1619713029112375,-8.932119,0.677091,2.335353,0.006719,-0.370731,-0.193175,32.663273,-19.315889,-27.184056,4635829930121232400.000000,0.304138,-0.488074,0.202678,0.792594,-9.986917,1.637829,-1.007682,-0.296101,0.027369,-0.374332,44.654682,3.234962,-11.887896,4635825849902301200.000000,0.240987,0.712311,0.201907,-0.627512,-13.437289,-1.236036,-1.339594,-0.196254,0.566650,1.626241,38.273365,-13.141118,22.757622,4635827567889219600.000000,0.609257,-0.072195,0.762841,0.204128
1619713029120708,-9.201614,0.884602,2.299685,-0.086866,-0.389221,-0.214209,32.586226,-19.296134,-27.379361,4635829930121232400.000000,0.304953,-0.487107,0.201436,0.793192,-9.995338,2.200279,-1.508245,-0.268032,0.004678,-0.360076,44.638266,3.226122,-11.975463,4635825849902301200.000000,0.240878,0.711748,0.203698,-0.627615,-13.559271,-1.336493,-2.017046,-0.261947,0.568528,1.673246,37.876644,-13.699610,22.894925,4635827567889219600.000000,0.605983,-0.068057,0.764515,0.208971
