Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.57121,1.344124,2.949389,-1.945538,0.13867,0.370323,45.567398,-3.094786,6.665024,4.63583E+18,0.800833,0.019381,0.598379,0.01529,-7.969779,-7.554051,-7.232067,-3.281551,0.456534,-0.537438,36.157161,-28.798431,4.48196,4.63583E+18,0.570476,-0.267372,0.611614,0.478537,-9.136938,1.548486,-2.014947,-0.649244,-0.249784,0.955178,44.459362,1.81838,-7.623624,4.63583E+18,0.264408,0.767882,0.144939,-0.565189,0
-7.280886,1.234925,3.16997,-1.870604,0.135693,0.380088,45.570236,-3.340434,6.485427,4.63583E+18,0.800602,0.013999,0.598659,0.021147,-7.665271,-7.391309,-6.01838,-2.773877,0.162308,-0.627641,36.242614,-28.712979,3.989187,4.63583E+18,0.568183,-0.275962,0.605742,0.483828,-9.446664,2.025077,-2.210778,-0.66456,-0.26949,0.973128,44.635331,1.368581,-7.593005,4.63583E+18,0.269041,0.767055,0.14305,-0.564606,0
-6.975921,1.364812,3.317777,-1.804226,0.175514,0.384456,45.330483,-3.512656,6.494119,4.63583E+18,0.800217,0.008845,0.599043,0.026856,-14.231529,-16.366282,5.108533,-1.324456,-1.012047,-0.753378,36.416568,-28.579874,3.306545,4.63583E+18,0.570715,-0.279043,0.599807,0.486467,-9.504292,1.929189,-2.387166,-0.703728,-0.273048,1.001488,45.000622,0.718694,-7.660041,4.63583E+18,0.27386,0.766172,0.141156,-0.563964,0
-7.617761,0.887723,3.452278,-1.858626,-0.044029,0.448517,45.338075,-3.671572,6.686141,4.63583E+18,0.800325,0.003695,0.598652,0.032904,-25.685692,-36.710949,18.808507,-0.495924,-2.101788,-1.445213,36.701548,-28.26602,2.53752,4.63583E+18,0.578286,-0.27965,0.592103,0.486617,-9.644344,1.647504,-2.6136,-0.761782,-0.296571,1.000539,44.963202,0.383205,-7.874991,4.63583E+18,0.278867,0.765145,0.139373,-0.563348,0
-8.073117,-0.067979,3.838254,-1.861743,-0.121482,0.486398,45.506104,-4.069974,6.905409,4.63583E+18,0.800569,-0.00136,0.597964,0.039084,-22.962063,-40.283154,20.575239,-0.494782,-1.883397,-2.040854,37.114246,-27.750262,1.768453,4.63583E+18,0.586452,-0.282131,0.584155,0.485014,-10.722457,1.876364,-2.924043,-0.863989,-0.339882,0.992581,44.777707,0.170417,-8.017873,4.63583E+18,0.284197,0.76387,0.137801,-0.562802,0
-7.589985,-0.528835,4.420531,-1.763219,0.508384,0.495464,45.425317,-4.400823,6.729641,4.63583E+18,0.79919,-0.006165,0.599357,0.045043,-10.147885,-23.439735,0.376676,-0.918566,-0.920924,-2.617536,37.636545,-27.021404,1.203642,4.63583E+18,0.592857,-0.288956,0.57694,0.481835,-11.408188,2.248806,-3.664167,-1.069392,-0.366354,0.972181,45.130071,-0.589339,-8.044679,4.63583E+18,0.290137,0.762249,0.136742,-0.562226,0
-8.827057,-0.668942,3.388743,-1.68693,0.335646,0.463116,45.339864,-4.574639,6.54653,4.63583E+18,0.798203,-0.010764,0.600154,0.050705,-3.919735,-4.391712,-20.834823,-1.117598,-0.20723,-2.435385,38.138206,-26.226781,0.916524,4.63583E+18,0.596858,-0.297228,0.571227,0.47866,-10.849876,2.322525,-4.189727,-1.212817,-0.348995,0.964935,45.322257,-1.230013,-8.103311,4.63583E+18,0.31298,0.7561,0.158505,-0.552478,0
-9.809029,-0.803223,2.973795,-1.665615,-0.011726,0.471945,45.266398,-4.745542,6.555151,4.63583E+18,0.79804,-0.015195,0.599771,0.056357,-2.427622,6.510435,-23.206598,-1.122194,0.426755,-2.024151,38.561249,-25.517565,0.823297,4.63583E+18,0.598456,-0.305763,0.567527,0.475682,-10.940873,2.08942,-3.007086,-1.274106,-0.359124,1.000052,44.831897,-1.228667,-8.255772,4.63583E+18,0.319575,0.754217,0.15778,-0.551484,0
-9.491428,-0.973454,3.577546,-1.798407,0.150656,0.558101,45.348933,-5.144128,6.759091,4.63583E+18,0.797396,-0.019888,0.599869,0.062615,-6.358267,4.824209,-11.797756,-0.967046,0.879842,-2.115504,38.999497,-24.89384,0.709011,4.63583E+18,0.599298,-0.314994,0.565087,0.471484,-11.296831,3.589539,-1.411998,-1.414971,-0.390497,0.974035,44.882246,-1.528228,-8.380246,4.63583E+18,0.326556,0.752018,0.157413,-0.550501,0
-9.952499,-0.401395,4.260039,-1.828159,0.376103,0.576486,45.51827,-5.475072,6.966617,4.63583E+18,0.79613,-0.024691,0.600673,0.068985,-13.269121,-5.90549,-1.247887,0.213067,0.660653,-1.968079,39.516353,-24.307954,0.731439,4.63583E+18,0.60186,-0.32047,0.56456,0.46512,-11.260063,3.919464,-1.663976,-1.352075,-0.27306,0.916089,45.452524,-1.956426,-8.477894,4.63583E+18,0.333249,0.750057,0.157423,-0.54916,0
-11.219333,-0.570364,3.733409,-1.63052,0.608814,0.595671,45.677171,-5.804633,6.886554,4.63583E+18,0.794246,-0.028855,0.602272,0.074897,-17.395127,-12.205798,-1.332769,1.67784,0.029966,-1.489493,39.929614,-23.817248,1.130881,4.63583E+18,0.606884,-0.319897,0.56588,0.457316,-11.574836,1.09777,-1.973059,-1.29087,-0.060832,0.917362,45.144897,-1.706818,-8.634165,4.63583E+18,0.339461,0.748673,0.157391,-0.54725,0
-12.656871,-1.208783,1.482661,-1.568078,0.34787,0.689335,45.524341,-6.134232,6.813084,4.63583E+18,0.792949,-0.032493,0.603006,0.08099,-16.595542,-7.257404,-5.992338,2.34852,-0.24058,-0.893177,40.105521,-23.402202,1.644787,4.63583E+18,0.612245,-0.315676,0.56853,0.449754,-12.739985,0.752618,-2.400821,-1.335811,-0.007971,0.879925,44.149036,-1.613496,-8.73354,4.63583E+18,0.345676,0.747288,0.157648,-0.545175,0
-14.229145,-1.831812,0.985165,-1.611006,-0.18028,0.881902,45.20988,-6.451851,6.931549,4.63583E+18,0.792864,-0.035609,0.601974,0.087894,-10.847534,1.268382,-4.993026,2.530605,0.024483,-0.731667,40.219581,-23.082417,2.011999,4.63583E+18,0.616845,-0.311066,0.572343,0.441773,-13.598089,2.009877,-3.655128,-1.446994,0.000095,0.839011,43.599221,-1.974532,-8.677354,4.63583E+18,0.352122,0.745699,0.158291,-0.543035,0
-15.204695,-1.987082,2.905431,-1.46822,-0.615733,0.981936,44.964406,-6.781186,6.76608,4.63583E+18,0.793808,-0.037839,0.599537,0.094831,-8.50203,5.388182,-1.534678,1.887075,0.282682,-1.122985,40.413693,-22.743023,2.401621,4.63583E+18,0.620654,-0.309487,0.575067,0.433942,-13.438899,2.522069,-4.891805,-1.784619,-0.04014,0.806509,43.666256,-2.065483,-8.584236,4.63583E+18,0.359548,0.74346,0.159732,-0.540813,0
-15.821649,-2.301296,5.421914,-1.109084,-0.637426,1.002633,45.043729,-7.27851,6.595177,4.63583E+18,0.794812,-0.038819,0.597142,0.100939,-14.817573,10.623842,4.53103,0.646576,0.128616,-1.096653,40.598001,-22.280382,2.71442,4.63583E+18,0.623149,-0.310755,0.575149,0.429325,-12.695603,3.044604,-5.697446,-2.194509,-0.037778,0.817015,43.739124,-1.929798,-8.624367,4.63583E+18,0.368235,0.740557,0.162057,-0.538253,0
-16.192412,-3.792761,6.343481,-0.7543,-0.461573,1.057501,45.129182,-8.018621,6.340411,4.63583E+18,0.795381,-0.038559,0.595466,0.106314,-19.626567,13.339654,10.022201,-0.171137,0.225077,-0.712549,40.70367,-21.868328,2.795495,4.63583E+18,0.623656,-0.313391,0.574504,0.427533,-11.757443,3.06684,-6.184632,-2.561002,0.038487,0.795982,43.739124,-2.206416,-8.713647,4.63583E+18,0.377911,0.737167,0.16537,-0.535182,0
-16.151303,-6.145103,5.785001,-0.502406,-0.204552,1.033376,44.891165,-8.35594,6.072075,4.63583E+18,0.795341,-0.037636,0.594734,0.110941,-17.091559,9.893915,4.490635,-0.52067,0.581266,-0.976743,40.865337,-21.580935,2.795495,4.63583E+18,0.623312,-0.318196,0.573805,0.425419,-11.952787,1.95738,-6.846953,-2.833306,0.110843,0.761376,44.073953,-2.406253,-8.748872,4.63583E+18,0.388243,0.733385,0.16949,-0.531683,0
-16.449867,-8.788574,4.696001,-0.301752,-0.09388,0.955336,44.718916,-8.601649,5.899375,4.63583E+18,0.795078,-0.036291,0.594437,0.114794,-15.627704,7.343474,-1.768804,-0.925398,0.77831,-1.195812,41.097262,-21.282397,2.897509,4.63583E+18,0.622324,-0.324911,0.572587,0.423427,-12.157876,0.920095,-7.100872,-2.974883,0.218206,0.730735,44.386465,-2.370678,-8.627148,4.63583E+18,0.398802,0.729474,0.174166,-0.527723,0
-17.222227,-8.047555,4.435858,-0.136598,-0.386391,0.823885,44.967273,-9.097353,5.824302,4.63583E+18,0.795615,-0.034583,0.593222,0.117846,-16.552673,2.067423,-0.271859,-1.001947,0.907748,-1.145844,41.233988,-20.716198,3.026208,4.63583E+18,0.620801,-0.331915,0.571607,0.42155,-11.359614,0.717788,-6.962424,-3.046779,0.369076,0.65875,44.25849,-2.452628,-8.360355,4.63583E+18,0.409242,0.7256,0.179443,-0.523283,0
-15.907199,-7.217908,4.0839,-0.032896,-0.712745,0.574042,44.972073,-9.514004,5.655227,4.63583E+18,0.797085,-0.032987,0.590932,0.119859,-15.323119,-1.287088,1.754349,-0.45236,0.929324,-1.038243,41.349428,-20.250358,3.166063,4.63583E+18,0.619768,-0.337262,0.57177,0.418593,-10.329331,1.196591,-6.696321,-3.114649,0.541345,0.552583,44.1078,-2.502518,-8.331366,4.63583E+18,0.419453,0.72178,0.185454,-0.518362,0
-12.887473,-4.447558,3.658063,-0.079185,-0.627685,0.275876,44.80439,-9.605617,5.376547,4.63583E+18,0.798479,-0.03232,0.588854,0.120984,-12.120747,-0.779724,1.508594,0.007214,0.838681,-0.796005,41.555709,-20.183012,3.410357,4.63583E+18,0.619156,-0.340676,0.572823,0.415282,-9.478277,2.207299,-6.286174,-3.229421,0.706941,0.397617,44.239949,-2.552733,-8.362071,4.63583E+18,0.429467,0.717863,0.192437,-0.513029,0
-10.925802,-1.628216,4.308692,-0.139841,-0.130279,0.030273,44.956857,-9.523394,5.167666,4.63583E+18,0.798765,-0.032708,0.588365,0.121374,-8.893845,-1.814847,1.238509,0.230905,0.760576,-0.638159,41.609477,-20.174667,3.757709,4.63583E+18,0.618762,-0.342993,0.574272,0.411948,-8.885699,3.119698,-5.495969,-3.374248,0.796857,0.187645,44.271034,-2.63434,-8.03571,4.63583E+18,0.439304,0.713567,0.200481,-0.507584,0
-10.553677,-0.137642,4.3813,-0.197582,0.319415,-0.129453,44.959866,-9.437943,5.355347,4.63583E+18,0.798019,-0.033906,0.589321,0.121314,-7.250284,-2.107729,0.955434,0.346363,0.713456,-0.550923,41.607002,-19.911055,4.087157,4.63583E+18,0.618485,-0.344715,0.575913,0.408623,-8.201124,3.779264,-4.991159,-3.484245,0.861124,-0.024883,44.201631,-2.502226,-7.626581,4.63583E+18,0.448868,0.708873,0.209467,-0.502136,0
-10.187918,1.111679,2.538163,-0.301369,0.393939,-0.281251,44.732322,-9.436323,5.646473,4.63583E+18,0.797149,-0.035857,0.590448,0.120993,-7.835163,-1.450857,0.46469,0.249802,0.677884,-0.428367,41.72103,-19.543618,4.25914,4.63583E+18,0.617937,-0.346325,0.577464,0.405891,-7.105714,3.892096,-4.836594,-3.516799,0.95624,-0.189301,44.237168,-2.10293,-7.315094,4.63583E+18,0.457997,0.704012,0.219138,-0.496572,0
-9.80972,1.482591,1.185164,-0.423862,0.23803,-0.427689,44.727924,-9.268659,5.735859,4.63583E+18,0.796712,-0.038496,0.59097,0.12051,-9.035979,-2.089275,-0.15426,0.090513,0.676635,-0.299057,41.833524,-19.349983,4.460142,4.63583E+18,0.616937,-0.348027,0.578923,0.403873,-5.776993,3.698571,-4.391378,-3.496516,1.055329,-0.324308,44.372813,-1.735648,-6.908845,4.63583E+18,0.466587,0.699109,0.229305,-0.490879,0
-9.455243,1.070145,1.267487,-0.484873,0.10191,-0.468188,44.955468,-9.109732,5.725504,4.63583E+18,0.796614,-0.041368,0.590999,0.120065,-9.272446,-2.984454,-0.729931,-0.006543,0.716229,-0.178903,41.825509,-19.403883,4.74075,4.63583E+18,0.615494,-0.349751,0.580488,0.402338,-5.087487,3.776192,-3.613705,-3.458617,1.128429,-0.459741,44.481306,-1.52703,-6.570476,4.63583E+18,0.474608,0.694137,0.239879,-0.485159,0
-8.993553,0.391552,1.724547,-0.521627,0.110862,-0.415487,44.959866,-8.9391,5.809083,4.63583E+18,0.796454,-0.044234,0.591043,0.119883,-8.915395,-3.242274,-0.946799,-0.050541,0.747317,-0.053603,41.785942,-19.527433,4.97228,4.63583E+18,0.613695,-0.351331,0.582235,0.401182,-5.077175,3.042166,-1.972753,-3.495624,1.132886,-0.697824,44.55839,-1.209374,-6.356637,4.63583E+18,0.482136,0.688698,0.25117,-0.479744,0
-8.888865,-0.61533,1.936992,-0.548515,0.201184,-0.334821,44.88803,-8.78017,5.798751,4.63583E+18,0.79602,-0.047035,0.591384,0.120018,-8.823933,-2.967076,-0.748691,-0.048756,0.739251,0.059698,41.785942,-19.479653,5.167575,4.63583E+18,0.611723,-0.352615,0.584125,0.40032,-5.444991,1.67795,0.547745,-3.588747,1.139003,-0.918979,44.639994,-0.71002,-5.981138,4.63583E+18,0.489358,0.682679,0.263234,-0.474538,0
-9.282052,-1.66434,2.000835,-0.467322,0.230183,-0.258889,44.958451,-8.693322,5.606971,4.63583E+18,0.795487,-0.049392,0.591873,0.120199,-9.221779,-1.854567,-0.276542,0.001556,0.72015,0.162796,41.73519,-19.315092,5.407302,4.63583E+18,0.609694,-0.353482,0.586196,0.399623,-6.360557,2.508927,1.90122,-3.472441,1.107726,-1.087084,44.717077,-0.110519,-5.517274,4.63583E+18,0.495823,0.676477,0.275416,-0.469771,0
-9.912279,-1.912054,1.738672,-0.491897,0.185682,-0.232286,45.043658,-8.859252,5.615168,4.63583E+18,0.79504,-0.051742,0.592204,0.120538,-9.668646,-0.540881,0.261062,0.036191,0.721891,0.242536,41.650218,-19.327682,5.694415,4.63583E+18,0.607573,-0.354064,0.58844,0.399038,-7.182503,1.310603,2.391763,-3.281224,1.049591,-1.185548,44.740131,0.46187,-5.111947,4.63583E+18,0.501501,0.670282,0.287317,-0.465477,0
-10.415451,-2.108107,1.625708,-0.503939,0.129272,-0.203505,45.12912,-8.862575,5.794978,4.63583E+18,0.79471,-0.054031,0.592345,0.121015,-9.85233,0.217076,0.601028,-0.027934,0.753922,0.274126,41.532585,-19.454169,5.981015,4.63583E+18,0.605221,-0.35478,0.590699,0.398639,-7.163499,-1.928855,2.464542,-2.93054,1.021249,-1.15831,44.790316,0.960975,-4.675002,4.63583E+18,0.506178,0.664656,0.298344,-0.461527,0
-10.556809,-2.111881,1.503869,-0.488453,0.039139,-0.174665,45.04697,-8.539343,5.690773,4.63583E+18,0.794587,-0.05615,0.5922,0.121569,-9.920187,0.69269,0.468447,-0.125451,0.78935,0.284933,41.367546,-19.495224,6.312527,4.63583E+18,0.602612,-0.355768,0.592894,0.398452,-6.947155,-2.864012,2.759289,-2.425786,1.015413,-1.087874,44.821741,1.378502,-4.077324,4.63583E+18,0.509514,0.660062,0.308145,-0.457997,0
-10.320002,-2.099911,1.39378,-0.548892,-0.110296,-0.166776,44.877738,-8.449184,5.68865,4.63583E+18,0.794809,-0.058373,0.591528,0.122333,-9.986611,1.010692,0.242716,-0.18285,0.809394,0.303259,41.202987,-19.628416,6.697297,4.63583E+18,0.599831,-0.356883,0.595064,0.398418,-7.03936,-1.40333,3.156263,-2.013704,0.993518,-1.025031,44.825584,1.769139,-3.543575,4.63583E+18,0.511799,0.656301,0.316905,-0.454865,0
-9.848422,-1.884212,1.547255,-0.606655,-0.231578,-0.168726,44.802594,-8.531314,5.796381,4.63583E+18,0.795312,-0.060728,0.59042,0.123263,-10.041776,1.016233,0.156798,-0.185831,0.803304,0.322358,41.082356,-19.834012,6.986431,4.63583E+18,0.597021,-0.357941,0.597233,0.398443,-7.113071,0.86996,3.447194,-1.785298,0.944252,-1.018634,44.884122,2.159744,-3.209686,4.63583E+18,0.513485,0.652879,0.325079,-0.452113,0
-9.384359,-1.832066,1.9094,-0.600445,-0.249633,-0.154106,44.956762,-8.532975,5.607018,4.63583E+18,0.795847,-0.063017,0.589256,0.124231,-10.090131,0.870218,0.090843,-0.132023,0.768194,0.347813,41.04129,-19.910275,7.131022,4.63583E+18,0.594329,-0.358737,0.599434,0.398445,-7.116916,2.618653,3.502854,-1.729273,0.880721,-1.085814,44.961207,2.717604,-2.932771,4.63583E+18,0.514931,0.64931,0.333167,-0.449713,0
-8.980322,-1.843079,2.287589,-0.536417,-0.166166,-0.101451,45.115457,-8.616755,5.315951,4.63583E+18,0.796161,-0.065005,0.588412,0.125194,-9.936523,0.704233,0.009834,-0.051788,0.725552,0.369232,41.003243,-19.999049,7.279409,4.63583E+18,0.591821,-0.359205,0.601688,0.39836,-7.376136,3.368933,3.265546,-1.840208,0.806447,-1.195293,44.975918,3.293856,-2.660363,4.63583E+18,0.516527,0.645154,0.341572,-0.447554,0
-8.625351,-1.91513,2.318929,-0.474401,-0.017879,-0.032334,45.190374,-8.702207,5.130691,4.63583E+18,0.796088,-0.066695,0.588108,0.126195,-9.625963,0.565988,0.001893,0.027085,0.689957,0.363311,40.968044,-20.214325,7.525439,4.63583E+18,0.589524,-0.359429,0.603969,0.398112,-7.528785,3.461725,3.044679,-2.045303,0.737995,-1.310912,44.863394,3.73442,-2.442003,4.63583E+18,0.5185,0.640199,0.350488,-0.445489,0
-8.41496,-2.084123,2.11594,-0.443866,0.049976,0.017197,45.119994,-8.536318,5.306638,4.63583E+18,0.795828,-0.068195,0.588057,0.127266,-9.561227,0.493221,0.04883,0.087983,0.64456,0.347455,40.841254,-20.38191,7.716965,4.63583E+18,0.587454,-0.359463,0.606209,0.397737,-7.159662,3.250231,3.007532,-2.243267,0.68927,-1.406179,44.704711,4.225335,-2.054443,4.63583E+18,0.520831,0.63451,0.359879,-0.443417,0
-8.183524,-2.171236,1.872537,-0.408726,-0.004227,0.027583,45.118561,-8.461171,5.393991,4.63583E+18,0.795702,-0.069524,0.587846,0.128302,-9.644319,0.749128,0.118557,0.128281,0.578605,0.344026,40.552749,-20.378614,7.80828,4.63583E+18,0.585611,-0.359294,0.608344,0.397348,-6.782019,2.835717,2.931639,-2.390359,0.644687,-1.459785,44.646323,4.829332,-1.586713,4.63583E+18,0.523445,0.628253,0.369539,-0.441298,0
-7.712241,-2.292589,1.843798,-0.393373,-0.036755,0.030913,45.118561,-8.531534,5.216165,4.63583E+18,0.795657,-0.070775,0.587535,0.129321,-9.41521,1.406175,0.037336,0.143645,0.524277,0.336652,40.356269,-20.3819,8.001474,4.63583E+18,0.583938,-0.359011,0.610356,0.396981,-6.831743,2.602049,2.851365,-2.497655,0.590716,-1.48434,44.751128,5.40556,-1.189734,4.63583E+18,0.526297,0.621534,0.37929,-0.439143,0
-7.24812,-2.25909,1.807416,-0.382607,-0.045762,0.018411,45.106594,-8.544942,5.021087,4.63583E+18,0.79564,-0.072015,0.587195,0.130276,-9.033741,1.656001,-0.275105,0.123169,0.489112,0.299086,40.403438,-20.511708,8.389495,4.63583E+18,0.582381,-0.358812,0.612188,0.396625,-7.181339,2.872783,2.882263,-2.586077,0.526456,-1.500304,44.80117,5.954872,-0.882028,4.63583E+18,0.529367,0.614381,0.389045,-0.43698,0
-6.82024,-2.162655,1.806696,-0.382397,-0.084665,-0.003826,44.950819,-8.461432,4.837779,4.63583E+18,0.795729,-0.073286,0.586719,0.131168,-9.020058,1.360242,-0.47115,0.115213,0.442695,0.244101,40.479748,-20.682602,8.770505,4.63583E+18,0.58102,-0.358693,0.613808,0.396225,-7.671608,3.424747,3.01401,-2.661685,0.454775,-1.510871,44.742667,6.504205,-0.609616,4.63583E+18,0.532638,0.606814,0.398744,-0.434829,0
-6.536554,-2.076961,1.878481,-0.368788,-0.163967,-0.02521,44.863908,-8.54348,4.929845,4.63583E+18,0.796026,-0.074519,0.585979,0.131981,-9.371464,1.336198,-0.386444,0.158795,0.389491,0.209585,40.314996,-20.80915,8.860711,4.63583E+18,0.579915,-0.358467,0.615318,0.395708,-8.221553,3.638461,3.206119,-2.691567,0.382542,-1.506254,44.648865,7.162128,-0.399571,4.63583E+18,0.536022,0.598958,0.40826,-0.432728,0
-6.327544,-1.979533,2.107288,-0.339195,-0.267121,-0.045528,44.862206,-8.616976,5.027516,4.63583E+18,0.796591,-0.075646,0.584905,0.132687,-9.639841,1.743233,-0.249087,0.186804,0.354177,0.184692,40.162357,-20.894601,8.813745,4.63583E+18,0.578981,-0.358175,0.616748,0.395112,-8.741291,3.165362,3.330076,-2.65253,0.30586,-1.484605,44.459294,7.761502,-0.024277,4.63583E+18,0.539387,0.590989,0.417415,-0.430764,0
-6.227721,-1.941707,2.554558,-0.331275,-0.269173,-0.06268,45.113455,-8.785926,5.02945,4.63583E+18,0.797172,-0.076786,0.583822,0.133318,-9.629319,1.901104,-0.245077,0.14436,0.341212,0.139385,40.289075,-21.018064,8.965807,4.63583E+18,0.578091,-0.358079,0.618007,0.394534,-9.158234,2.35706,3.490733,-2.551095,0.224624,-1.441085,44.277489,8.19385,0.44796,4.63583E+18,0.542636,0.583087,0.426034,-0.429011,0
-6.572697,-1.905089,2.946364,-0.317518,-0.149844,-0.043133,45.190339,-8.633814,4.742343,4.63583E+18,0.797453,-0.077898,0.583147,0.133943,-9.684637,1.559163,-0.274898,0.070743,0.328585,0.095526,40.317812,-21.012037,9.258766,4.63583E+18,0.577195,-0.358251,0.619048,0.394059,-9.352822,1.686423,3.736165,-2.389801,0.143114,-1.368617,44.168937,8.580603,0.857169,4.63583E+18,0.545689,0.575452,0.433946,-0.427516,0
-7.309519,-1.868467,2.822601,-0.295258,-0.09088,0.016938,45.108066,-8.630634,4.461329,4.63583E+18,0.797562,-0.078821,0.5827,0.134695,-9.809343,1.445103,-0.261765,0.010264,0.314982,0.066807,40.191255,-20.891351,9.444047,4.63583E+18,0.576289,-0.358617,0.619912,0.393692,-9.395847,1.392901,3.871045,-2.185898,0.064862,-1.2776,44.091843,8.971226,1.101911,4.63583E+18,0.548488,0.568236,0.441047,-0.426318,0
-8.089967,-1.831849,2.580684,-0.283296,-0.130542,0.095608,44.938897,-8.714364,4.455702,4.63583E+18,0.797727,-0.07949,0.582152,0.135693,-9.776285,1.834926,-0.282154,-0.042153,0.30026,0.034522,40.283172,-20.938926,9.491487,4.63583E+18,0.575396,-0.359168,0.620605,0.393405,-9.408055,1.585098,3.768843,-1.966084,-0.008389,-1.187652,44.001888,9.420345,1.22654,4.63583E+18,0.551003,0.561501,0.447333,-0.425448,0
-8.632076,-1.78326,2.647539,-0.272592,-0.174298,0.172567,45.019192,-8.716086,4.551404,4.63583E+18,0.797955,-0.079911,0.58149,0.136935,-9.760969,2.068465,-0.368062,-0.103276,0.275613,-0.009471,40.362169,-21.059151,9.49736,4.63583E+18,0.574547,-0.359936,0.621071,0.393208,-9.378494,1.989205,3.585747,-1.751236,-0.067523,-1.107381,43.962712,9.896394,1.315838,4.63583E+18,0.553221,0.555258,0.452879,-0.424895,0
-9.025604,-1.842087,2.876272,-0.246212,-0.129125,0.235858,45.104631,-8.548627,4.5414,4.63583E+18,0.798045,-0.080115,0.581013,0.13831,-9.866342,1.715159,-0.421385,-0.135655,0.247801,-0.053064,40.112042,-21.056391,9.541696,4.63583E+18,0.573791,-0.360848,0.621352,0.393032,-9.31296,2.307857,3.39429,-1.546329,-0.112158,-1.041441,43.958858,10.205402,1.401286,4.63583E+18,0.555126,0.549496,0.457778,-0.424651,0
-9.392274,-1.819398,2.976626,-0.203814,-0.064342,0.281081,44.950877,-8.868099,4.565074,4.63583E+18,0.797965,-0.080104,0.580789,0.139712,-9.981157,1.258193,-0.382928,-0.102407,0.20788,-0.07877,39.956208,-20.976818,9.633475,4.63583E+18,0.573231,-0.361679,0.621552,0.39277,-9.30654,2.409357,3.148852,-1.364184,-0.148362,-0.992251,43.900388,10.495815,1.361441,4.63583E+18,0.556739,0.544156,0.462134,-0.424699,0
-9.674776,-1.735184,2.918807,-0.163182,-0.060928,0.314432,44.947659,-9.113978,4.48185,4.63583E+18,0.797868,-0.079878,0.580611,0.141126,-9.984285,1.256057,-0.316478,-0.057714,0.160451,-0.091547,40.118097,-20.935698,9.68047,4.63583E+18,0.572882,-0.362358,0.621691,0.392433,-9.255784,2.43377,2.938776,-1.199928,-0.175963,-0.955037,43.698012,10.913407,1.397424,4.63583E+18,0.558071,0.539195,0.46603,-0.425019,0
-9.716351,-1.697572,2.738172,-0.139336,-0.075535,0.326615,45.186855,-9.11893,4.480117,4.63583E+18,0.797806,-0.079534,0.580402,0.142528,-9.873046,1.55674,-0.457616,-0.065363,0.125561,-0.110499,40.324252,-20.935698,9.629812,4.63583E+18,0.572642,-0.363046,0.621705,0.392124,-9.14528,2.291151,2.697211,-1.03825,-0.195414,-0.926704,43.55859,11.327161,1.361453,4.63583E+18,0.559106,0.534612,0.469515,-0.425613,0
-9.57361,-1.660958,2.579018,-0.121073,-0.077931,0.31953,45.191807,-9.11893,4.563816,4.63583E+18,0.797758,-0.079143,0.580191,0.143863,-9.884853,1.373014,-0.774988,-0.120394,0.102144,-0.138349,40.311533,-20.809069,9.684114,4.63583E+18,0.572425,-0.363898,0.621531,0.391928,-9.173536,2.004604,2.328428,-0.886122,-0.200812,-0.897415,43.464787,11.609226,1.263794,4.63583E+18,0.559845,0.530414,0.472639,-0.426435,0
-9.391251,-1.791733,2.492064,-0.114423,-0.076929,0.294267,45.036368,-9.358068,4.589482,4.63583E+18,0.797723,-0.078791,0.579979,0.145099,-10.119492,0.828285,-0.959413,-0.13332,0.061397,-0.148314,40.134773,-20.602929,9.87308,4.63583E+18,0.57231,-0.364739,0.621222,0.391804,-9.254486,1.862602,1.930111,-0.74896,-0.190582,-0.867902,43.266928,11.841148,1.166142,4.63583E+18,0.560298,0.5266,0.475466,-0.427423,0
-9.279881,-1.794488,2.609879,-0.09546,-0.119802,0.266539,45.033112,-9.614173,4.506285,4.63583E+18,0.797814,-0.078415,0.579626,0.146212,-10.260095,0.749193,-1.185054,-0.09158,0.002646,-0.132567,40.014505,-20.56496,9.859948,4.63583E+18,0.572385,-0.365342,0.620864,0.3917,-9.144023,1.793217,1.56454,-0.613592,-0.171976,-0.842717,43.13969,12.073079,1.268892,4.63583E+18,0.560448,0.523175,0.478031,-0.42857,0
-9.026562,-1.794488,2.827583,-0.08042,-0.130116,0.237724,45.104842,-9.619433,4.408888,4.63583E+18,0.79795,-0.078051,0.579238,0.147196,-10.07698,0.721136,-1.595109,-0.071052,-0.044467,-0.120661,40.023555,-20.694716,9.670973,4.63583E+18,0.572593,-0.365787,0.620445,0.391643,-8.940355,1.686571,1.193825,-0.481983,-0.148758,-0.819217,43.325303,12.472024,1.505961,4.63583E+18,0.560296,0.520137,0.480357,-0.429864,0
