Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
1.531815,-2.885008,12.920099,0.390392,-0.250966,-1.038823,11.605924,-13.777682,-42.873044,4.63583E+18,0.951785,-0.00156,-0.046125,0.303275,-1.259695,0.083915,-3.139991,-5.86532,-0.398927,-2.242035,9.13468,40.761613,-17.88687,4.63582E+18,0.755455,-0.577836,-0.267554,0.154302,7.808855,-6.960334,17.147741,2.015827,0.316376,-6.199841,-35.685459,-28.633794,-7.192159,4.63583E+18,0.534902,0.517965,-0.188826,0.640263,0
2.173832,-1.323046,7.443478,-0.159436,-0.401807,-0.791208,11.336304,-13.529151,-43.034901,4.63583E+18,0.952687,-0.001472,-0.047918,0.300148,-0.816833,-2.481504,-5.482293,-6.059492,-0.395117,-2.391667,8.219739,41.884664,-15.886094,4.63582E+18,0.741714,-0.593701,-0.278425,0.140923,8.866234,-2.300101,15.1232,2.509302,-0.114602,-5.993407,-34.057435,-30.594747,-6.535734,4.63583E+18,0.545171,0.528344,-0.169388,0.62845,0
4.990553,-0.795301,10.727134,-0.35373,0.162395,-0.298118,10.990019,-13.209381,-43.249293,4.63583E+18,0.953076,-0.002959,-0.04771,0.298933,0.844594,-2.640499,-4.719458,-5.406944,-0.294192,-2.551114,7.39321,42.79316,-13.96455,4.63582E+18,0.729295,-0.607022,-0.288805,0.127459,11.082204,-0.790742,12.744877,2.811555,-0.521954,-6.014257,-32.400434,-32.317777,-5.740529,4.63583E+18,0.554132,0.540095,-0.14991,0.615436,0
9.858712,0.134601,12.17276,-0.19,0.303379,0.13821,11.190833,-13.334001,-43.051711,4.63583E+18,0.952949,-0.004059,-0.046733,0.29948,3.217099,-1.776649,-2.98711,-4.264574,-0.151943,-2.632274,6.495774,43.513438,-12.160695,4.63582E+18,0.719594,-0.61653,-0.298195,0.114694,11.09552,-2.511905,11.160375,3.115255,-0.793773,-6.087914,-30.775178,-34.09349,-4.746487,4.63583E+18,0.561987,0.552863,-0.129995,0.601344,0
13.756821,1.679889,8.700926,-0.453546,-0.014402,0.369359,11.323975,-13.379314,-43.073044,4.63583E+18,0.952462,-0.005853,-0.047343,0.300898,4.278974,-1.028505,-1.841137,-2.958202,-0.183432,-2.558509,5.311682,44.037812,-10.803221,4.63582E+18,0.712923,-0.621983,-0.306759,0.103811,7.945895,-2.406797,8.832022,3.592754,-1.025625,-6.06636,-29.064818,-35.775617,-3.573253,4.63583E+18,0.568084,0.566848,-0.109364,0.586517,0
12.783795,1.235884,9.968567,-0.608452,-0.193275,0.480668,11.006723,-13.123937,-43.406442,4.63583E+18,0.951789,-0.00806,-0.048853,0.30273,4.811069,-0.002742,-0.683043,-1.671756,-0.303541,-2.347662,4.136253,44.320434,-9.856802,4.63582E+18,0.709195,-0.623704,-0.314512,0.095487,2.004466,1.558755,5.514015,3.896097,-1.383526,-5.91062,-27.281327,-37.070122,-2.263621,4.63583E+18,0.572414,0.581852,-0.089109,0.570833,0
9.451562,-1.35638,11.920068,-0.612602,-0.326182,0.418904,10.797949,-12.796747,-43.423843,4.63583E+18,0.951157,-0.010103,-0.050898,0.304316,6.143409,1.034011,1.051189,-0.613867,-0.325185,-2.083478,3.330488,44.340755,-9.341654,4.63582E+18,0.708001,-0.622565,-0.321184,0.089375,-4.333209,6.904153,2.855485,3.729597,-1.865448,-5.737089,-25.544724,-38.337685,-0.815592,4.63583E+18,0.576048,0.597025,-0.070739,0.553829,0
5.558877,-3.934402,12.563035,-0.54612,-0.331867,0.192412,10.825848,-12.594844,-43.262228,4.63583E+18,0.950804,-0.011827,-0.05289,0.305016,6.88971,0.957723,1.802685,0.12593,-0.319616,-1.808825,2.678879,44.446521,-9.27927,4.63582E+18,0.70858,-0.61957,-0.326828,0.08504,-7.179953,10.253704,0.679939,3.389093,-2.265128,-5.672073,-23.751741,-39.628602,0.768552,4.63583E+18,0.579765,0.611773,-0.054212,0.535413,0
2.379515,-4.890418,13.32203,-0.322941,-0.183365,-0.119995,10.908911,-12.433764,-43.383528,4.63583E+18,0.950887,-0.012787,-0.054024,0.304518,7.05437,0.692584,1.664312,0.706341,-0.356648,-1.546422,1.991856,44.572686,-9.576871,4.63582E+18,0.710474,-0.615169,-0.331679,0.082361,-6.816137,10.288722,-1.761901,3.162735,-2.451701,-5.678253,-21.63946,-40.678953,2.485007,4.63583E+18,0.583543,0.625879,-0.038578,0.516008,0
0.223173,-4.631848,12.349977,-0.148637,0.038858,-0.315196,10.856881,-12.343797,-43.578864,4.63583E+18,0.951275,-0.013294,-0.054067,0.303274,8.427876,1.755427,1.657825,1.162281,-0.343777,-1.275467,1.291959,44.585545,-9.914556,4.63582E+18,0.713422,-0.609765,-0.335622,0.081077,-6.653792,7.605152,-3.899566,2.985123,-2.481043,-5.673358,-19.553286,-41.620115,4.002518,4.63583E+18,0.587286,0.639099,-0.023376,0.496086,0
0.135899,-4.983046,10.226994,-0.053263,-0.029035,-0.380658,10.830354,-12.192,-43.705429,4.63583E+18,0.951734,-0.013322,-0.054262,0.301795,10.398157,3.0107,1.654505,1.371932,-0.23914,-0.940314,0.737892,44.5001,-10.379466,4.63582E+18,0.716899,-0.604209,-0.338315,0.080811,-7.569578,4.598481,-4.5098,3.056398,-2.446178,-5.541362,-17.749509,-42.520923,5.201775,4.63583E+18,0.590093,0.651895,-0.008272,0.476188,0
1.670637,-4.216548,9.454085,-0.022779,-0.186353,-0.323506,10.827967,-12.099656,-43.884031,4.63583E+18,0.952085,-0.013045,-0.055039,0.300557,11.737132,3.349748,1.159059,1.174948,-0.087522,-0.580557,0.427926,44.414647,-10.960777,4.63582E+18,0.719943,-0.599775,-0.339703,0.080957,-7.891253,3.882754,-4.473112,3.547026,-2.29267,-5.272142,-15.74385,-43.05396,6.540182,4.63583E+18,0.590571,0.665066,0.007461,0.457009,0
3.744848,-3.97457,9.836804,0.155193,-0.10105,-0.311923,10.896704,-12.222803,-43.990975,4.63583E+18,0.952448,-0.012171,-0.055253,0.299401,12.648847,2.584543,0.672994,0.672387,0.080421,-0.211338,0.362107,44.33384,-11.385921,4.63582E+18,0.72183,-0.597416,-0.339826,0.081078,-8.05046,4.848988,-5.543406,4.034551,-2.056449,-4.965313,-13.631399,-43.32294,8.14731,4.63583E+18,0.588641,0.678475,0.023849,0.438868,0
5.154379,-2.779384,8.996653,0.371147,0.011558,-0.272589,10.913419,-12.383872,-43.997869,4.63583E+18,0.952797,-0.01059,-0.054748,0.298444,12.534305,0.956443,0.924168,0.016768,0.249554,0.144214,0.480058,44.255956,-11.387934,4.63582E+18,0.722201,-0.597586,-0.338776,0.08092,-9.094734,6.115263,-7.217819,4.22875,-1.865392,-4.707743,-11.830322,-43.603709,9.763278,4.63583E+18,0.585219,0.691515,0.040316,0.421544,0
5.729487,-1.125598,7.066389,0.485536,0.06383,-0.167406,10.982145,-12.680017,-43.90712,4.63583E+18,0.953027,-0.008644,-0.053889,0.297927,10.849773,-1.481773,0.889072,-0.723582,0.358718,0.472412,0.641664,44.295855,-11.099621,4.63582E+18,0.720766,-0.600479,-0.336826,0.080431,-9.677456,7.457994,-8.565422,4.319601,-1.681329,-4.540722,-10.062363,-43.720168,11.483273,4.63583E+18,0.580776,0.70397,0.056884,0.404833,0
4.740554,-1.225476,7.29121,0.581274,0.077579,-0.020492,10.939962,-12.931073,-43.64998,4.63583E+18,0.953077,-0.006367,-0.05285,0.298013,8.929782,-4.177721,0.391659,-1.250097,0.355286,0.790388,0.853147,44.544646,-10.81885,4.63582E+18,0.717884,-0.605382,-0.334258,0.080166,-8.495764,8.743789,-9.719098,4.447989,-1.422209,-4.41226,-8.151061,-43.519294,13.2754,4.63583E+18,0.575259,0.71582,0.073878,0.388871,0
3.920554,-1.173537,8.869966,0.797864,0.000017,0.068024,10.925626,-13.172807,-43.347215,4.63583E+18,0.952996,-0.003154,-0.051847,0.298497,7.631553,-6.601226,-0.372554,-1.266232,0.23533,1.054721,1.170525,44.736004,-10.459181,4.63582E+18,0.714675,-0.610635,-0.331373,0.080968,-6.258095,9.427099,-10.954536,4.443281,-1.125065,-4.257858,-6.248097,-43.165299,15.015068,4.63583E+18,0.569012,0.726727,0.091068,0.373898,0
4.304513,-1.203997,8.372462,0.92327,0.0804,0.127766,10.935442,-13.485634,-43.356162,4.63583E+18,0.952847,0.000445,-0.050367,0.299241,7.219281,-7.906715,-1.646635,-0.846582,0.140339,1.240949,1.547271,44.757455,-10.012526,4.63582E+18,0.71231,-0.614837,-0.328141,0.083143,-4.268121,9.181131,-11.749044,4.194855,-0.853815,-4.092491,-4.582595,-42.855519,16.672193,4.63583E+18,0.562791,0.736217,0.107957,0.359995,0
4.617797,-1.358169,8.215834,0.945542,0.195725,0.138859,10.996731,-13.815259,-43.431802,4.63583E+18,0.952693,0.003986,-0.048401,0.300029,7.849473,-7.969826,-3.34655,-0.170897,0.243577,1.365536,2.08562,44.677945,-9.893753,4.63582E+18,0.711749,-0.617218,-0.324037,0.086344,-3.226947,9.064221,-11.794869,3.679487,-0.626737,-3.925658,-3.162508,-42.549102,18.051006,4.63583E+18,0.557484,0.743822,0.124035,0.347211,0
4.555271,-0.940188,9.425129,0.962695,0.194716,0.131989,11.089592,-14.144802,-43.210607,4.63583E+18,0.95253,0.007597,-0.046416,0.300788,7.905778,-6.69912,-4.302979,0.633209,0.422804,1.437804,2.714924,44.60471,-10.196038,4.63582E+18,0.713443,-0.617352,-0.318914,0.090382,-2.92093,10.491311,-11.189518,2.876447,-0.466812,-3.7598,-1.795274,-42.169405,19.095784,4.63583E+18,0.554091,0.749082,0.138755,0.335569,0
4.901822,-0.869353,9.854468,0.940057,0.145274,0.065919,11.236299,-14.464542,-42.986358,4.63583E+18,0.952426,0.011193,-0.044652,0.301274,6.776996,-4.778101,-3.815996,1.337632,0.511341,1.465575,3.263097,44.561281,-10.447289,4.63582E+18,0.717015,-0.615425,-0.313173,0.095207,-2.459133,13.142008,-10.023491,1.894193,-0.345597,-3.615565,-0.396477,-41.83013,19.898093,4.63583E+18,0.553303,0.751732,0.151886,0.325092,0
5.297006,0.033603,9.868372,0.833109,0.047871,-0.027927,11.463678,-14.79174,-43.014331,4.63583E+18,0.952412,0.014505,-0.043405,0.301359,5.391591,-3.250713,-2.119863,1.917216,0.429778,1.502295,3.82328,44.488288,-11.055791,4.63582E+18,0.721887,-0.611727,-0.307325,0.1011,-1.998651,15.221341,-8.339803,0.887762,-0.234847,-3.480839,0.949625,-41.605781,20.366152,4.63583E+18,0.555273,0.751804,0.163449,0.315828,0
5.783321,0.903884,9.775283,0.624876,-0.01622,-0.160316,11.384038,-15.052631,-42.864309,4.63583E+18,0.952556,0.017094,-0.042664,0.300874,4.780744,-2.202106,-0.429455,2.321895,0.342973,1.532965,4.464818,44.226553,-12.029448,4.63582E+18,0.727579,-0.606739,-0.301453,0.107813,-1.613915,15.89488,-6.539834,-0.050663,-0.199669,-3.329273,2.174998,-41.542635,20.364058,4.63583E+18,0.559843,0.749606,0.173351,0.307598,0
5.89378,1.052232,10.519046,0.420315,-0.001806,-0.280717,11.352885,-15.100558,-42.82357,4.63583E+18,0.952862,0.018875,-0.042113,0.299875,4.049327,-1.805768,0.89216,2.561426,0.286322,1.486203,5.050682,43.875154,-12.747604,4.63582E+18,0.733719,-0.600852,-0.295721,0.114814,-0.383329,15.192527,-5.099092,-0.804814,-0.240178,-3.122232,3.276908,-41.591457,20.138459,4.63583E+18,0.566428,0.745711,0.181513,0.300212,0
5.817678,1.648382,10.735329,0.259412,-0.005172,-0.342848,11.54913,-15.100558,-42.902069,4.63583E+18,0.953254,0.020031,-0.041772,0.298598,2.745866,-2.785187,1.976969,2.612401,0.208466,1.363611,5.606858,43.553752,-13.415872,4.63582E+18,0.739838,-0.594528,-0.290465,0.121682,1.566773,13.327994,-4.196088,-1.217093,-0.27591,-2.85621,4.302275,-41.684467,19.868243,4.63583E+18,0.573891,0.740959,0.188217,0.293603,0
5.347263,1.362854,9.790958,0.076863,0.174496,-0.343047,11.734371,-15.228086,-42.842751,4.63583E+18,0.95369,0.020239,-0.040943,0.297304,2.610318,-3.650879,2.551648,2.29035,0.212628,1.203666,6.111616,43.347659,-14.495506,4.63582E+18,0.745145,-0.588925,-0.285718,0.127642,2.690221,11.392679,-3.829784,-1.330136,-0.264207,-2.574791,5.201507,-41.780882,19.411959,4.63583E+18,0.581259,0.736028,0.193913,0.287745,0
4.206878,0.237074,9.175788,-0.090958,0.21897,-0.270349,11.699263,-15.327927,-42.58812,4.63583E+18,0.954056,0.019713,-0.040151,0.296273,3.794251,-3.400829,2.158589,1.564169,0.331497,1.010362,6.564668,42.996271,-15.328464,4.63582E+18,0.748847,-0.585356,-0.281438,0.131835,2.643183,10.639376,-3.110607,-1.340598,-0.27001,-2.419768,6.058473,-41.835602,18.819728,4.63583E+18,0.588398,0.731102,0.199081,0.282214,0
4.318153,0.28208,10.043646,0.03338,0.194937,-0.176759,11.751152,-15.207372,-42.540403,4.63583E+18,0.95429,0.019694,-0.039308,0.295632,4.63366,-3.224433,1.865937,0.625984,0.430747,0.847934,6.932009,42.670587,-15.503402,4.63582E+18,0.750434,-0.584553,-0.277748,0.134174,2.421304,10.492977,-1.36571,-1.299589,-0.253429,-2.315051,6.998803,-41.966472,18.366752,4.63583E+18,0.5952,0.726251,0.203993,0.276919,0
4.465728,0.510963,8.640483,-0.058898,0.310084,-0.073971,11.895457,-15.046282,-42.621276,4.63583E+18,0.954422,0.01915,-0.038128,0.295394,4.880032,-3.674708,2.242675,-0.313493,0.503348,0.783843,7.342788,42.656573,-15.533188,4.63582E+18,0.749839,-0.586643,-0.274507,0.135047,2.437657,10.440646,0.078956,-1.177067,-0.338357,-2.408512,7.698541,-42.104578,18.061982,4.63583E+18,0.601738,0.721632,0.209093,0.270997,0
3.450142,-0.019605,8.857982,-0.074485,0.23324,0.002383,12.054154,-15.142627,-42.561986,4.63583E+18,0.954449,0.018626,-0.03728,0.295451,5.349468,-5.054703,2.360641,-0.983751,0.583908,0.824631,7.715835,42.908665,-15.456958,4.63582E+18,0.747657,-0.590904,-0.271284,0.135081,2.313233,9.474997,0.894572,-0.933464,-0.276781,-2.341919,8.484148,-42.083172,17.604994,4.63583E+18,0.607343,0.717528,0.214398,0.265183,0
3.394525,1.175367,9.372007,-0.089381,0.126539,0.033188,12.026474,-15.311132,-42.307379,4.63583E+18,0.954421,0.01817,-0.036876,0.295619,5.959655,-6.992053,2.196774,-1.19826,0.630256,0.920817,8.033239,43.071974,-14.976391,4.63582E+18,0.744915,-0.595945,-0.26779,0.135054,6.855292,3.569575,-2.511874,-0.914513,-1.106346,-2.901133,9.860754,-41.967002,17.038819,4.63583E+18,0.614162,0.713785,0.219266,0.255418,0
3.775963,2.953111,8.970332,-0.208139,0.230397,0.068281,12.080742,-15.207392,-42.249825,4.63583E+18,0.954374,0.017108,-0.036207,0.295917,6.297535,-8.864183,2.372842,-1.001434,0.604801,1.025402,8.495219,43.050149,-14.364616,4.63582E+18,0.742543,-0.600452,-0.263993,0.135628,15.349697,-22.452574,4.376834,-1.150169,-1.287264,-0.640766,10.530873,-41.914326,16.734703,4.63583E+18,0.61937,0.711612,0.216672,0.251083,0
3.975233,1.621261,9.075947,-0.436876,0.28809,0.089569,12.35254,-14.918799,-42.504826,4.63583E+18,0.954323,0.015061,-0.035593,0.296268,6.510965,-10.185558,2.499977,-0.540246,0.521667,1.148897,9.117052,42.968954,-14.038514,4.63582E+18,0.741137,-0.603598,-0.259873,0.137296,-5.142066,31.337151,12.431165,0.821472,-0.826505,2.909277,9.643245,-42.059016,16.763226,4.63583E+18,0.61453,0.717169,0.20678,0.255467,0
4.04326,-1.213999,10.3375,-0.445673,0.216714,0.08778,12.473776,-14.85641,-42.714334,4.63583E+18,0.954259,0.013068,-0.035272,0.296605,6.889049,-10.563658,1.719571,0.044496,0.473303,1.297542,9.498102,42.92123,-14.102327,4.63582E+18,0.741041,-0.605053,-0.255186,0.140175,-7.809865,109.251431,-0.796565,1.260467,-1.298921,1.062156,9.049773,-42.346486,16.834009,4.63583E+18,0.610675,0.722673,0.20164,0.253299,0
4.101885,-1.483115,11.623,-0.137228,0.308287,0.147436,12.488173,-14.983881,-42.671884,4.63583E+18,0.954116,0.01218,-0.034209,0.297228,6.983769,-10.865116,0.816815,0.638428,0.499067,1.465461,9.909063,42.865933,-14.2514,4.63582E+18,0.742341,-0.604843,-0.249639,0.144133,16.374974,60.784331,-7.129699,-0.986039,-0.358267,-0.451647,9.457931,-42.569667,16.827701,4.63583E+18,0.614362,0.720162,0.201071,0.251987,0
5.535775,-1.462688,9.13951,-0.04607,0.348269,0.215556,12.556816,-15.015106,-42.49577,4.63583E+18,0.953886,0.011594,-0.032877,0.298137,6.378979,-11.800875,0.32494,1.086,0.493135,1.611057,10.520462,42.62221,-14.434643,4.63582E+18,0.744632,-0.603361,-0.243461,0.149016,6.205481,10.72452,-4.765388,0.326668,0.33412,0.271871,9.56533,-42.520636,16.973159,4.63583E+18,0.612761,0.72088,0.201479,0.2535,0
6.001644,-1.790899,8.285617,0.046722,0.335118,0.263764,12.632463,-14.818979,-42.47696,4.63583E+18,0.953588,0.011387,-0.031484,0.299249,6.535692,-12.682093,1.152042,1.360676,0.46846,1.715668,11.158353,42.219396,-14.868858,4.63582E+18,0.747465,-0.601069,-0.236908,0.154553,3.842326,39.611646,-4.356642,2.179063,-0.438271,-0.624473,9.538026,-42.244566,17.404849,4.63583E+18,0.607162,0.726355,0.204554,0.248838,0
5.971626,-1.671629,8.632204,-0.022582,0.324262,0.313559,12.588039,-14.702321,-42.481762,4.63583E+18,0.953225,0.010911,-0.030223,0.300548,7.258607,-12.670378,2.73166,1.425521,0.485922,1.777637,11.833039,41.87607,-15.362378,4.63582E+18,0.75037,-0.598593,-0.230082,0.160291,19.777804,58.984176,-3.049754,1.07509,-0.681739,-0.918274,9.94616,-41.927155,17.909664,4.63583E+18,0.605375,0.72899,0.206746,0.24362,0
6.035652,-0.917633,9.738197,-0.02513,0.064344,0.228419,12.504991,-14.685506,-42.324885,4.63583E+18,0.952935,0.010761,-0.029993,0.301496,7.133266,-11.600197,3.796499,1.212301,0.484367,1.783244,12.655152,41.644138,-15.762591,4.63582E+18,0.752671,-0.596735,-0.22337,0.165833,12.173717,45.154657,-6.530165,0.780968,-0.197026,-0.01856,10.135621,-41.653924,18.273028,4.63583E+18,0.603134,0.731147,0.207123,0.242391,0
6.182336,2.618426,10.220973,0.21392,-0.086441,0.014624,12.625442,-14.812969,-42.208006,4.63583E+18,0.952882,0.011777,-0.030051,0.301618,6.524739,-10.533276,5.295366,0.984353,0.451123,1.755972,13.429943,41.352718,-16.256184,4.63582E+18,0.754333,-0.595495,-0.21697,0.171148,-2.297669,34.202533,-10.403016,2.071313,-0.000433,0.220572,9.983248,-41.42201,18.654635,4.63583E+18,0.596524,0.736523,0.208561,0.241237,0
5.478378,4.216888,7.210439,-0.064918,-0.068428,-0.195012,12.855128,-14.91282,-42.335825,4.63583E+18,0.953109,0.011689,-0.030378,0.300873,4.982185,-9.768717,5.872394,0.76124,0.402713,1.693225,14.071577,41.005132,-16.644021,4.63582E+18,0.755391,-0.594825,-0.211024,0.176174,-0.811402,26.398747,-8.125312,2.624048,0.185464,0.291283,9.962841,-41.145956,19.376539,4.63583E+18,0.587926,0.743073,0.21078,0.240326,0
3.729511,2.426639,8.839878,-0.22632,-0.165112,-0.337068,12.962044,-14.802213,-42.460124,4.63583E+18,0.953507,0.011099,-0.031283,0.299539,3.349994,-8.605577,5.16604,0.529073,0.335535,1.616188,14.653238,40.790742,-16.597767,4.63582E+18,0.755827,-0.594734,-0.205638,0.180912,1.712375,20.902516,-3.003499,2.270027,0.563113,0.682429,9.820983,-40.841189,20.429504,4.63583E+18,0.579634,0.748637,0.212335,0.241826,0
3.237004,0.304002,10.678803,-0.077565,-0.19806,-0.417852,12.849041,-14.574913,-42.413148,4.63583E+18,0.953991,0.011151,-0.032129,0.2979,2.741827,-8.092381,5.037525,0.33698,0.291586,1.527334,15.226986,40.632047,-16.466227,4.63582E+18,0.755781,-0.595111,-0.200747,0.185306,0.920469,17.838239,-1.435412,1.509679,0.641167,0.745858,9.328739,-40.667972,21.287032,4.63583E+18,0.573534,0.752282,0.213098,0.244376,0
3.24975,-0.940527,8.605072,-0.10578,-0.098551,-0.419526,12.621758,-14.517009,-42.317906,4.63583E+18,0.954489,0.010968,-0.032614,0.296254,1.910996,-8.978749,4.650936,0.141627,0.255764,1.418165,15.804958,40.358666,-16.641371,4.63582E+18,0.755275,-0.59596,-0.196382,0.189275,3.004164,10.609817,-2.082851,0.43748,0.47959,0.351924,8.907435,-40.638447,21.620899,4.63583E+18,0.57132,0.753153,0.213611,0.246422,0
2.935999,-1.784452,8.343641,-0.108261,-0.123434,-0.365131,12.573626,-14.455807,-42.298653,4.63583E+18,0.954914,0.010798,-0.033202,0.294823,2.714671,-7.959151,2.41518,-0.111074,0.243664,1.213942,16.301683,39.955346,-16.688568,4.63582E+18,0.754269,-0.597409,-0.192756,0.19242,6.275264,2.467741,-2.704559,-0.394873,0.152275,-0.170864,8.871249,-40.676254,21.472796,4.63583E+18,0.572543,0.751908,0.214129,0.246936,0
2.993735,-1.735173,8.873918,-0.094388,-0.115932,-0.327621,12.632427,-14.372757,-42.377055,4.63583E+18,0.955291,0.010668,-0.033745,0.293542,8.996617,-0.977293,0.87829,-0.1934,0.416485,0.950197,16.452906,40.025494,-16.591465,4.63582E+18,0.753391,-0.59903,-0.189305,0.194237,9.680506,-6.220377,-2.004357,-0.78871,0.069638,-0.408481,9.06144,-40.749494,21.138493,4.63583E+18,0.575312,0.749591,0.214788,0.246972,0
3.595796,-0.743887,9.415819,-0.092718,-0.060498,-0.339519,12.715465,-14.287311,-42.406112,4.63583E+18,0.955688,0.010479,-0.034064,0.292216,1.714939,-16.641379,12.833693,-0.255067,0.614264,0.412916,16.099903,40.684689,-16.637621,4.63582E+18,0.75294,-0.600572,-0.186621,0.193822,9.689889,-10.217579,-0.630441,-0.810722,0.244677,-0.179374,9.25597,-40.986558,20.851816,4.63583E+18,0.577751,0.747236,0.215126,0.248121,0
4.19602,-0.130549,9.923535,-0.124653,-0.033491,-0.365379,12.800915,-14.270454,-42.251734,4.63583E+18,0.95612,0.010133,-0.034312,0.290782,-17.553186,-44.825304,8.971426,-1.294627,-0.43505,-0.545615,15.492282,41.140006,-16.394572,4.63582E+18,0.749827,-0.603769,-0.190462,0.192213,6.548854,-5.094066,0.640616,-0.710181,0.306493,0.253753,9.332363,-41.175571,20.564764,4.63583E+18,0.579366,0.745438,0.214364,0.25041,0
4.054469,-0.036622,9.316832,-0.244758,-0.039339,-0.357788,12.876561,-14.211668,-42.301381,4.63583E+18,0.956544,0.009315,-0.034729,0.289361,0.123606,-26.063096,0.187062,-1.156109,-0.685404,-0.194364,15.084649,41.268442,-15.930676,4.63582E+18,0.746558,-0.606591,-0.194084,0.192434,4.297199,2.279741,1.486901,-0.898387,0.261355,0.494876,9.194187,-41.093691,20.234029,4.63583E+18,0.581346,0.743436,0.212545,0.253306,0
3.884061,0.47279,9.819296,-0.307522,-0.100803,-0.324624,12.959593,-14.128635,-42.401439,4.63583E+18,0.956919,0.008315,-0.035467,0.28806,12.32216,-13.874797,-0.997448,-0.473085,0.083546,-0.247287,14.883492,41.59374,-15.78575,4.63582E+18,0.745665,-0.607851,-0.194895,0.191096,3.514626,8.219377,0.837044,-1.222122,0.262588,0.529602,8.944129,-41.142848,19.911896,4.63583E+18,0.584276,0.740661,0.210275,0.256569,0
4.523754,0.735325,10.877208,-0.27588,-0.065639,-0.269233,12.839308,-14.180339,-42.332551,4.63583E+18,0.957229,0.007391,-0.036027,0.286984,-3.2559,-22.629405,2.277502,-0.373378,-0.218202,-0.559453,14.79009,41.890525,-15.755597,4.63582E+18,0.745023,-0.608303,-0.197354,0.189632,3.535343,11.026402,-0.652643,-1.376388,0.307064,0.480365,8.706281,-41.544457,19.637426,4.63583E+18,0.587675,0.737393,0.208092,0.259974,0
5.040313,0.710288,10.273633,-0.307114,0.046883,-0.198278,12.619435,-14.128635,-42.31086,4.63583E+18,0.95747,0.006197,-0.036178,0.28619,1.266165,-19.851136,1.661672,-0.35626,-0.298257,-0.493942,14.882841,41.575947,-15.492308,4.63582E+18,0.7443,-0.608688,-0.199879,0.188586,3.728391,10.856436,-2.166662,-1.260543,0.343562,0.475971,8.468056,-41.9741,19.268114,4.63583E+18,0.590671,0.734339,0.206129,0.263371,0
4.696081,0.441123,9.375584,-0.365241,0.072423,-0.131435,12.505053,-13.915836,-42.399025,4.63583E+18,0.957634,0.00473,-0.036298,0.285653,7.619709,-13.538851,1.280834,0.159002,-0.128885,-0.258731,15.424689,40.865216,-15.446026,4.63582E+18,0.744837,-0.6078,-0.200876,0.188269,3.553994,10.230365,-3.012425,-0.986138,0.331684,0.530337,8.179823,-42.171834,18.804232,4.63583E+18,0.592761,0.732,0.204266,0.266621,0
4.188392,0.104172,9.321921,-0.395911,0.020354,-0.09371,12.546943,-13.603147,-42.508881,4.63583E+18,0.957743,0.003197,-0.036662,0.285261,5.883593,-10.677517,1.881633,0.756678,-0.063099,-0.23119,16.007535,40.328593,-15.710834,4.63582E+18,0.746916,-0.605129,-0.201129,0.188369,3.619579,9.139034,-2.829521,-0.734639,0.307356,0.608095,7.938402,-42.2132,18.434835,4.63583E+18,0.594005,0.730359,0.202381,0.269769,0
