Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619714329485387,-60.213776,9.349522,1.769805,-0.714948,-2.551035,-0.714795,46.784939,-1.569056,-1.892543,4635830297079651300.000000,0.852006,-0.084283,0.511619,0.072305,-44.325712,-5.045114,3.401688,-2.916947,-1.558493,-2.394273,45.286301,1.615525,-1.965093,4635825742528118800.000000,-0.747765,0.416236,-0.469381,-0.217429,-88.870082,-31.982583,21.942723,0.050814,-0.647257,3.951742,46.104069,3.584931,1.024897,4635826330122120200.000000,-0.634149,-0.513427,-0.451085,0.361622
1619714329493720,-40.622879,3.860855,4.059210,-0.699581,-5.915159,0.233735,46.637255,-1.406339,-3.714511,4635830359617962000.000000,0.864024,-0.084467,0.490357,0.076664,-40.562073,-13.326528,3.115712,-2.220594,-1.401039,-2.685928,45.404581,2.470435,-2.495205,4635825742528118800.000000,-0.748998,0.427096,-0.458280,-0.215802,-33.356699,-13.761576,-19.788130,1.675863,0.239951,4.765378,46.342446,2.068763,0.806961,4635826601521578000.000000,-0.637156,-0.527045,-0.438903,0.351595
1619714329502053,-17.770200,-3.149089,19.800849,-0.252949,-3.432834,1.101525,46.308128,-1.618137,-5.500104,4635830359617962000.000000,0.870489,-0.082025,0.478272,0.082326,-39.389175,-15.251126,5.997440,-0.599526,-1.158048,-2.592978,45.153770,3.376319,-2.830348,4635825742528118800.000000,-0.752420,0.432854,-0.449470,-0.210897,5.344833,28.510895,-16.836471,0.637803,0.107412,3.633903,46.518499,0.449816,0.870527,4635826601521578000.000000,-0.640812,-0.535466,-0.430226,0.342845
1619714329510386,-12.940838,-4.976159,23.665464,0.190145,2.236780,1.334856,46.334771,-1.998041,-5.346627,4635830359617962000.000000,0.865575,-0.079448,0.486898,0.086009,-24.595875,-8.840933,0.506414,-0.169924,-1.029340,-2.529815,44.985878,4.309600,-3.253466,4635825742528118800.000000,-0.756217,0.437201,-0.441493,-0.205124,-0.439307,16.452834,1.078689,-0.958581,0.271098,2.884886,46.573200,-0.848886,0.881580,4635826601521578000.000000,-0.646538,-0.538409,-0.425851,0.332799
1619714329518719,-23.831909,-4.699748,13.636427,0.260303,2.841159,0.952507,46.578413,-2.449194,-4.052601,4635830359617962000.000000,0.859477,-0.077599,0.497535,0.087960,-4.189584,-12.276468,1.212312,0.039816,-0.889118,-2.207690,44.893762,5.275031,-3.672823,4635825742528118800.000000,-0.759775,0.440364,-0.434673,-0.199701,-3.074930,5.197647,11.594423,-0.278083,0.253040,2.182877,46.516657,-1.781217,0.821693,4635826601521578000.000000,-0.649717,-0.541848,-0.422007,0.325851
1619714329527052,-28.855535,-5.073902,4.797703,0.249550,0.376464,0.542709,46.665346,-2.933973,-3.469897,4635830435702596600.000000,0.858563,-0.075723,0.499169,0.089247,3.434114,-11.296294,5.521461,0.200468,-0.532449,-1.720215,44.836401,6.054447,-3.785224,4635825742528118800.000000,-0.762518,0.442398,-0.429976,-0.194861,1.552158,9.801557,10.701684,-0.116809,0.227049,1.825711,46.494772,-2.538718,0.998902,4635826601521578000.000000,-0.652045,-0.545022,-0.418650,0.320188
1619714329535385,-25.465070,-3.230789,5.459043,0.282979,-0.865238,0.086369,46.426717,-3.206008,-3.803741,4635830466992144400.000000,0.860402,-0.074223,0.496222,0.089237,5.077770,-8.778198,6.610316,0.170740,-0.354966,-1.265958,44.673565,6.569435,-3.942772,4635825720239022100.000000,-0.764486,0.443837,-0.426638,-0.191182,3.465783,12.785920,10.140284,0.053604,0.075851,1.155958,46.492247,-3.122288,1.291880,4635826601521578000.000000,-0.653330,-0.547266,-0.416159,0.316973
1619714329543718,-23.670629,0.473399,10.324378,0.200221,-0.119782,-0.350701,46.275209,-3.198841,-4.105774,4635830466992144400.000000,0.860829,-0.074196,0.495779,0.087593,3.325213,-6.785564,9.223979,0.099864,-0.321876,-0.786380,44.621048,6.851553,-4.215458,4635825635153936400.000000,-0.765864,0.444667,-0.424226,-0.189092,1.338120,12.541233,7.910337,-0.113926,-0.183541,0.603030,46.371586,-3.400670,1.409753,4635826601521578000.000000,-0.654707,-0.547744,-0.414437,0.315559
1619714329552051,-24.260742,1.181030,10.283089,0.133294,0.625028,-0.531275,46.366271,-3.052859,-3.903297,4635830466992144400.000000,0.859754,-0.075062,0.497921,0.085223,0.600734,-5.341148,8.177113,0.023048,-0.290060,-0.450045,44.691760,7.276279,-4.352520,4635825635153936400.000000,-0.766773,0.445168,-0.422474,-0.188150,1.223376,7.775968,1.520288,-0.196029,-0.234119,0.259406,46.158877,-3.513047,1.226656,4635826601521578000.000000,-0.655903,-0.547335,-0.413468,0.315054
1619714329560384,-26.373727,1.187694,8.905244,0.018106,0.402440,-0.527752,46.412548,-2.881955,-3.597608,4635830466992144400.000000,0.859096,-0.076254,0.499221,0.083176,-0.383475,-5.060010,4.164387,-0.168590,-0.169587,-0.247124,44.724938,7.587486,-4.284799,4635825635153936400.000000,-0.766952,0.446016,-0.421333,-0.187970,1.556098,4.592827,-5.640186,-0.095190,-0.124221,0.009005,46.116884,-3.640323,1.146782,4635826601521578000.000000,-0.656351,-0.546914,-0.413237,0.315157
1619714329568717,-27.254563,1.234980,7.862527,-0.094180,-0.066650,-0.359286,46.352014,-2.546747,-3.593560,4635830466992144400.000000,0.859316,-0.077326,0.498856,0.082097,-2.996009,-7.571654,0.267408,-0.274530,-0.047096,-0.074087,44.633996,7.484337,-4.322753,4635825635153936400.000000,-0.766582,0.446995,-0.420820,-0.188301,-2.925670,7.166469,-6.569543,-0.158212,-0.115250,-0.239800,46.306989,-3.628291,1.307270,4635826601521578000.000000,-0.656598,-0.545904,-0.413680,0.315810
1619714329577050,-26.028118,0.857542,7.288308,-0.288546,-0.910829,-0.089753,46.439513,-2.316855,-3.841788,4635830466992144400.000000,0.861128,-0.078243,0.495483,0.082658,-6.703984,-8.559587,-0.010923,-0.208831,0.068716,0.075572,44.508194,7.331137,-4.447658,4635825612887935000.000000,-0.766014,0.447592,-0.421008,-0.188779,-8.098284,7.580193,-1.721135,-0.291085,-0.051588,-0.457093,46.456889,-3.415761,1.477096,4635826601521578000.000000,-0.656750,-0.544237,-0.414965,0.316684
1619714329585383,-23.409052,0.068262,9.866706,-0.390803,-1.548313,0.127800,46.537664,-2.270577,-4.267959,4635830466992144400.000000,0.864123,-0.078854,0.489845,0.084413,-9.998812,-7.876438,1.855578,-0.133011,0.103493,0.211809,44.508194,7.263405,-4.352532,4635825527779754000.000000,-0.765417,0.447734,-0.421620,-0.189494,-11.529438,6.506732,3.232357,-0.270589,-0.035562,-0.579107,46.444682,-3.191341,1.337978,4635826601521578000.000000,-0.656663,-0.542434,-0.416541,0.317888
1619714329593716,-20.169795,-0.376856,13.369024,-0.391213,-0.986351,0.273422,46.498523,-2.339734,-4.951486,4635830466992144400.000000,0.865891,-0.079366,0.486262,0.086507,-11.717904,-7.297373,3.475377,-0.152053,0.091678,0.333256,44.543613,7.212806,-4.262029,4635825527779754000.000000,-0.764708,0.447713,-0.422405,-0.190651,-14.315262,6.104268,5.200543,-0.186097,-0.044659,-0.633442,46.405549,-3.052040,1.026866,4635826601521578000.000000,-0.656324,-0.540751,-0.418100,0.319406
1619714329602049,-18.740570,-0.235584,13.569337,-0.372744,-0.136002,0.372093,46.413080,-2.428742,-5.236444,4635830466992144400.000000,0.865896,-0.079917,0.485779,0.088639,-11.716771,-6.981750,3.446856,-0.165629,0.098607,0.419516,44.696806,7.001547,-4.134453,4635825527779754000.000000,-0.763891,0.447588,-0.423361,-0.192094,-15.339195,5.291925,4.497642,-0.100375,-0.007755,-0.659201,46.373938,-2.761821,0.867463,4635826601521578000.000000,-0.655687,-0.539302,-0.419701,0.321058
1619714329610382,-19.021985,0.000445,11.697902,-0.365174,0.294723,0.430627,46.336274,-2.505547,-5.123100,4635830466992144400.000000,0.865004,-0.080482,0.486870,0.090824,-11.244782,-6.849560,2.755346,-0.138031,0.117025,0.500029,44.764549,6.933805,-3.979614,4635825527779754000.000000,-0.763026,0.447246,-0.424546,-0.193710,-15.264765,4.722791,3.069152,-0.032084,0.042796,-0.671015,46.408063,-2.371184,0.801203,4635826601521578000.000000,-0.654788,-0.538083,-0.421372,0.322746
1619714329618715,-19.266312,-0.647704,9.763429,-0.359701,0.308991,0.468550,46.314888,-2.760299,-4.988284,4635830466992144400.000000,0.864065,-0.080952,0.488023,0.093124,-11.590047,-6.590175,2.385936,-0.085147,0.137867,0.574235,44.731678,6.883235,-3.999842,4635825550019984400.000000,-0.762157,0.446618,-0.425977,-0.195428,-15.442365,4.644484,2.083429,0.016748,0.085413,-0.661725,46.431740,-2.065775,0.896652,4635826601521578000.000000,-0.653712,-0.537066,-0.423069,0.324396
1619714329627048,-18.337061,-1.216519,8.563351,-0.342706,0.010964,0.490629,46.314888,-2.968880,-4.878427,4635830466992144400.000000,0.863722,-0.081202,0.488114,0.095573,-12.148027,-6.169001,2.511837,-0.047510,0.152309,0.634493,44.608378,6.586001,-4.034294,4635825635153936400.000000,-0.761279,0.445773,-0.427593,-0.197242,-15.141861,4.229729,1.701549,0.097034,0.131495,-0.630903,46.454395,-1.907085,1.141528,4635826601521578000.000000,-0.652411,-0.536381,-0.424711,0.325999
1619714329635381,-16.398201,-0.864010,8.729502,-0.309248,-0.123088,0.457818,46.375374,-3.075713,-4.915465,4635830466992144400.000000,0.863672,-0.081343,0.487722,0.097878,-11.891623,-6.453120,2.742039,-0.033555,0.182472,0.701523,44.638271,6.118405,-3.849533,4635825635153936400.000000,-0.760312,0.444785,-0.429438,-0.199186,-14.252280,4.315684,1.428022,0.196059,0.192135,-0.632692,46.368951,-1.721496,1.257362,4635826601521578000.000000,-0.650775,-0.536040,-0.426384,0.327643
1619714329643714,-14.714286,-0.438120,9.403899,-0.262480,0.222880,0.377195,46.460821,-3.273486,-4.866236,4635830466992144400.000000,0.862963,-0.081621,0.488565,0.099683,-11.088958,-6.661879,2.740774,-0.034144,0.218602,0.789802,44.700564,5.779156,-3.789767,4635825590725017600.000000,-0.759198,0.443666,-0.431556,-0.201343,-13.041829,4.551137,1.039397,0.251842,0.267839,-0.676702,46.346274,-1.520951,1.324617,4635826601521578000.000000,-0.648812,-0.535870,-0.428281,0.329334
1619714329652047,-14.204899,-0.488692,8.976488,-0.223618,0.726422,0.231657,46.433950,-3.517634,-4.618125,4635830466992144400.000000,0.861295,-0.082269,0.491180,0.100720,-10.293795,-6.287233,2.586708,-0.032118,0.260554,0.885973,44.627321,5.467235,-3.857539,4635825420405571600.000000,-0.757921,0.442396,-0.433980,-0.203719,-11.325745,4.443215,0.670446,0.274749,0.357098,-0.722803,46.431719,-1.369991,1.543577,4635826601521578000.000000,-0.646569,-0.535796,-0.430486,0.330988
1619714329660380,-14.613396,-0.653004,7.221501,-0.138792,0.770938,0.116887,46.352073,-3.649451,-4.390719,4635830466992144400.000000,0.859604,-0.082866,0.493945,0.101159,-9.277243,-6.441704,2.469259,-0.035728,0.313371,0.988586,44.604583,5.187739,-3.794408,4635825420405571600.000000,-0.756443,0.440990,-0.436751,-0.206326,-9.408903,4.903775,0.563262,0.281038,0.443642,-0.779258,46.396135,-1.099226,1.788485,4635826601521578000.000000,-0.644069,-0.535750,-0.433035,0.332607
1619714329668713,-14.916330,-0.920458,6.008057,-0.191797,0.665730,0.054949,46.387575,-3.613950,-4.273150,4635830466992144400.000000,0.858129,-0.083731,0.496286,0.101511,-8.192130,-6.772630,2.598479,-0.006268,0.373659,1.099442,44.775469,4.790396,-3.549830,4635825420405571600.000000,-0.754798,0.439332,-0.439931,-0.209113,-7.827160,5.552075,0.868624,0.226415,0.506360,-0.860934,46.237160,-0.635365,1.935730,4635826601521578000.000000,-0.641454,-0.535488,-0.436003,0.334201
1619714329677046,-14.024488,-1.134178,6.461755,-0.268029,0.964154,-0.033501,46.533511,-3.528495,-4.049450,4635830466992144400.000000,0.856037,-0.085176,0.499624,0.101598,-7.302642,-6.408932,2.698249,0.040329,0.438780,1.208577,44.913561,4.440603,-3.519954,4635825420405571600.000000,-0.753004,0.437372,-0.443546,-0.212034,-6.632631,5.768849,1.374340,0.167428,0.543877,-0.948056,46.287693,-0.252182,2.057026,4635826601521578000.000000,-0.638769,-0.534951,-0.439339,0.335831
1619714329685379,-12.815042,-1.400073,5.109439,-0.242113,1.121487,-0.050484,46.531623,-3.434419,-3.492306,4635830466992144400.000000,0.853616,-0.086629,0.503518,0.101513,-6.664885,-6.085212,2.739094,0.060037,0.496792,1.312996,44.928292,3.965402,-3.399583,4635825420405571600.000000,-0.751022,0.435195,-0.447536,-0.215133,-5.765755,5.926001,1.673651,0.104286,0.569404,-1.063836,46.383653,0.068148,2.204287,4635826601521578000.000000,-0.636000,-0.534058,-0.443080,0.337588
1619714329693712,-11.784897,-1.592964,3.584728,-0.202391,0.930111,-0.040327,46.570675,-3.405865,-2.889996,4635830466992144400.000000,0.851591,-0.087833,0.506742,0.101444,-6.317984,-5.890319,2.712566,0.060002,0.543345,1.410338,45.000634,3.321401,-3.212258,4635825442594260000.000000,-0.748839,0.432862,-0.451833,-0.218444,-5.335744,5.888652,1.548983,0.053731,0.588589,-1.211039,46.313203,0.582505,2.289731,4635826601521578000.000000,-0.633083,-0.532771,-0.447257,0.339590
1619714329702045,-10.981046,-1.774013,3.209046,-0.201650,0.739704,-0.080028,46.656130,-3.457698,-2.514920,4635830466992144400.000000,0.849972,-0.089043,0.509269,0.101310,-6.293075,-5.708513,2.684411,0.059040,0.587103,1.494765,45.224195,2.755627,-3.082210,4635825527779754000.000000,-0.746463,0.430394,-0.456398,-0.221933,-5.086804,5.522225,1.204418,0.051587,0.599161,-1.355440,46.236370,1.178118,2.513999,4635826601521578000.000000,-0.629925,-0.531205,-0.451771,0.341934
1619714329710378,-10.119098,-1.865662,3.008309,-0.196771,0.619784,-0.127434,46.568820,-3.306355,-2.437911,4635830466992144400.000000,0.848622,-0.090284,0.511352,0.101039,-6.543476,-5.365905,2.486171,0.071893,0.625299,1.553555,45.271406,2.244642,-2.816676,4635825527779754000.000000,-0.743949,0.427789,-0.461179,-0.225501,-5.084426,5.417982,0.879639,0.031115,0.598301,-1.501485,46.317346,1.696123,2.910717,4635826601521578000.000000,-0.626578,-0.529288,-0.456615,0.344611
1619714329718711,-9.004917,-1.879940,2.895227,-0.176708,0.644476,-0.135393,46.410128,-3.114039,-2.242822,4635830466992144400.000000,0.847224,-0.091479,0.513523,0.100684,-6.968573,-4.871015,2.260094,0.082805,0.656865,1.588916,45.124932,1.651578,-2.386413,4635825527779754000.000000,-0.741323,0.425091,-0.466107,-0.229090,-5.303364,5.009789,0.451593,0.014025,0.574157,-1.588704,46.386111,2.164477,3.083994,4635826601521578000.000000,-0.623161,-0.527100,-0.461592,0.347519
1619714329727044,-8.041799,-1.879940,2.880947,-0.160011,0.821013,-0.151657,46.303257,-3.115882,-1.884316,4635830466992144400.000000,0.845452,-0.092722,0.516313,0.100168,-7.447581,-4.243663,2.162833,0.061383,0.682721,1.607562,45.046515,1.057661,-2.219226,4635825527779754000.000000,-0.738552,0.422425,-0.471104,-0.232720,-5.718399,4.468692,0.179441,-0.014423,0.535887,-1.642495,46.362079,2.747939,3.174757,4635826601521578000.000000,-0.619769,-0.524652,-0.466605,0.350579
1619714329735377,-7.373781,-1.888576,2.561404,-0.134791,0.920699,-0.172756,46.399174,-3.249574,-1.493712,4635830466992144400.000000,0.843473,-0.093963,0.519449,0.099484,-7.987214,-3.936362,2.116526,0.011762,0.714276,1.604695,45.244745,0.391312,-2.126351,4635825527779754000.000000,-0.735595,0.419925,-0.476120,-0.236372,-6.437021,4.089871,0.069575,-0.079726,0.492662,-1.692661,46.195652,3.463283,3.447797,4635826601521578000.000000,-0.616498,-0.521848,-0.471687,0.353718
1619714329743710,-6.831026,-1.805789,2.092475,-0.107150,0.863156,-0.200294,46.570070,-3.295999,-1.241263,4635830315073074200.000000,0.841627,-0.095145,0.522375,0.098671,-8.488621,-3.579635,2.029513,-0.011715,0.764475,1.588826,45.417926,-0.243020,-1.705907,4635825527779754000.000000,-0.732474,0.417556,-0.481214,-0.239920,-7.256913,3.741556,-0.062669,-0.182620,0.439292,-1.726377,46.063820,4.000782,3.692744,4635826601521578000.000000,-0.613472,-0.518605,-0.476830,0.356838
1619714329752043,-6.228439,-1.623281,1.918645,-0.087249,0.676001,-0.206335,46.620071,-3.002415,-0.933708,4635830252243779600.000000,0.840189,-0.096191,0.524645,0.097863,-8.705225,-2.987121,1.741183,-0.005934,0.811371,1.564886,45.253799,-0.828975,-1.275564,4635825527779754000.000000,-0.729254,0.415241,-0.486389,-0.243289,-7.935193,3.214642,-0.179854,-0.288467,0.382079,-1.742967,45.973901,4.476423,3.804234,4635826601521578000.000000,-0.610729,-0.514945,-0.481994,0.359893
1619714329760376,-5.412353,-1.372591,2.042505,-0.084514,0.448546,-0.190730,46.568267,-2.760066,-0.631512,4635830252243779600.000000,0.839239,-0.097095,0.526123,0.097188,-8.544403,-2.945491,1.401124,-0.002866,0.838276,1.539912,45.072252,-1.414916,-1.068044,4635825483459236900.000000,-0.725970,0.412972,-0.491581,-0.246517,-8.292483,2.811378,-0.284827,-0.357258,0.340029,-1.740014,45.903094,5.125852,3.827830,4635826601521578000.000000,-0.608188,-0.511023,-0.487120,0.362873
1619714329768709,-4.460772,-1.242178,2.419146,-0.072608,0.379062,-0.178745,46.598634,-2.710043,-0.480258,4635830252243779600.000000,0.838437,-0.097904,0.527366,0.096557,-8.429895,-3.401597,1.014197,-0.018073,0.834343,1.520127,45.117196,-1.965560,-0.822764,4635825313031389200.000000,-0.722650,0.410763,-0.496684,-0.249709,-8.299423,2.613208,-0.506590,-0.381044,0.299655,-1.700924,45.883156,5.826119,3.944602,4635826601521578000.000000,-0.605804,-0.507031,-0.492070,0.365771
1619714329777042,-3.449730,-1.203474,2.551347,-0.029522,0.407586,-0.154337,46.792739,-2.770477,-0.520741,4635830252243779600.000000,0.837577,-0.098523,0.528733,0.095911,-8.324297,-3.401044,0.779739,-0.027350,0.821592,1.508311,45.222626,-2.433495,-0.432127,4635825335181421600.000000,-0.719316,0.408573,-0.501694,-0.252895,-8.110637,2.443973,-0.698635,-0.379265,0.266081,-1.655528,45.817261,6.471459,4.155759,4635826601521578000.000000,-0.603522,-0.503058,-0.496810,0.368611
1619714329785375,-2.684847,-1.061151,2.618935,0.014944,0.416086,-0.122352,46.813531,-2.736356,-0.481746,4635830252243779600.000000,0.836702,-0.098917,0.530159,0.095271,-8.116011,-3.083055,0.540632,0.013032,0.815337,1.484271,45.058514,-3.087260,-0.061643,4635825420405571600.000000,-0.716053,0.406284,-0.506662,-0.255921,-7.895377,2.128625,-0.897213,-0.358976,0.240372,-1.625369,45.680933,7.039902,4.364946,4635826601521578000.000000,-0.601266,-0.499134,-0.501366,0.371451
1619714329793708,-1.959392,-0.925710,2.899996,0.052662,0.451776,-0.083605,46.514890,-2.710043,-0.250882,4635830252243779600.000000,0.835745,-0.099108,0.531739,0.094668,-7.805822,-3.095765,0.293236,0.082488,0.794406,1.447583,44.876933,-3.655542,0.251441,4635825420405571600.000000,-0.712955,0.403823,-0.511555,-0.258714,-7.719174,1.814887,-1.053475,-0.313691,0.224776,-1.598135,45.587751,7.720607,4.486181,4635826601521578000.000000,-0.598962,-0.495332,-0.505732,0.374333
1619714329802041,-1.235998,-0.815844,3.207654,0.077998,0.557495,-0.050732,46.388134,-2.651479,0.092293,4635830252243779600.000000,0.834547,-0.099180,0.533708,0.094078,-7.493840,-3.393282,0.004657,0.151346,0.753606,1.411949,44.906757,-4.173663,0.644594,4635825420405571600.000000,-0.710066,0.401171,-0.516318,-0.261312,-7.695504,1.682569,-1.123081,-0.269680,0.206733,-1.565449,45.470999,8.412372,4.633498,4635826601521578000.000000,-0.596629,-0.491658,-0.509894,0.377246
1619714329810374,-0.695333,-0.722717,3.312729,0.094631,0.690390,-0.037998,46.555440,-2.566035,0.399928,4635830252243779600.000000,0.833050,-0.099212,0.536148,0.093435,-7.274863,-3.249202,-0.029448,0.211016,0.737486,1.353830,44.971698,-4.759604,1.004648,4635825464674552800.000000,-0.707344,0.398432,-0.520978,-0.263625,-7.868828,1.833056,-1.020214,-0.256388,0.166894,-1.538142,45.268787,8.953970,4.723423,4635826601521578000.000000,-0.594369,-0.487991,-0.513858,0.380184
1619714329818707,-0.415496,-0.679092,3.203306,0.118368,0.780324,-0.060471,46.749389,-2.480586,0.613769,4635830178668046300.000000,0.831362,-0.099251,0.538894,0.092629,-7.135193,-2.916162,-0.051345,0.300757,0.705347,1.296221,44.893061,-5.310289,1.162219,4635825635153936400.000000,-0.704875,0.395502,-0.525526,-0.265615,-8.070671,2.093516,-0.726026,-0.285356,0.114311,-1.495140,45.075047,9.556973,4.812137,4635826601521578000.000000,-0.592324,-0.484241,-0.517628,0.383046
1619714329827040,-0.387474,-0.679772,3.107686,0.139552,0.870980,-0.091328,46.744630,-2.503877,0.805245,4635830144869597200.000000,0.829481,-0.099319,0.541942,0.091629,-6.955336,-3.034244,-0.023307,0.371196,0.660705,1.242904,44.776756,-5.707734,1.232278,4635825635153936400.000000,-0.702653,0.392417,-0.529913,-0.267359,-8.246039,2.137989,-0.404176,-0.355841,0.052181,-1.435147,44.985129,10.194629,4.894322,4635826601521578000.000000,-0.590628,-0.480328,-0.521217,0.385717
1619714329835373,-0.427933,-0.633438,2.946305,0.167952,0.918683,-0.112846,46.617378,-2.577109,1.134336,4635830144869597200.000000,0.827500,-0.099354,0.545150,0.090470,-6.909758,-2.903524,0.134649,0.459566,0.612731,1.175677,44.794361,-6.022236,1.565489,4635825590910723100.000000,-0.700730,0.389155,-0.534129,-0.268779,-8.447021,1.906917,-0.038833,-0.445453,-0.002651,-1.373062,44.891947,10.651236,4.951735,4635826601521578000.000000,-0.589307,-0.476223,-0.524670,0.388137
