Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619714504087024,-11.285509,-7.844598,6.993667,-0.788283,0.988411,0.854932,43.439799,16.138891,1.995453,4635829500624502800.000000,-0.706193,-0.264774,-0.549313,0.359779,-10.651236,-12.290500,1.607088,-3.929010,1.778318,8.499998,16.326659,43.863423,2.005125,4635824883534659600.000000,-0.708545,0.308058,-0.400706,0.492441,-10.186405,2.936434,-0.922608,-0.580011,-0.258766,3.537185,44.024629,12.618131,-4.718821,4635826494147395600.000000,-0.080265,-0.833864,-0.260233,0.480112
1619714504095357,-12.794479,-1.454590,11.377171,-1.364528,0.644676,0.941708,43.592505,15.668763,2.285556,4635829500624502800.000000,-0.707572,-0.263892,-0.552257,0.353149,-13.426717,-17.903693,2.026940,-3.974969,1.997628,9.396376,19.589216,42.536289,3.474615,4635824883534659600.000000,-0.718611,0.299683,-0.426624,0.460196,-11.776139,7.873551,-5.381862,-0.711654,-0.391388,3.394945,44.307967,11.358985,-4.884278,4635826494147395600.000000,-0.089954,-0.836481,-0.249368,0.479608
1619714504103690,-11.958331,1.934438,13.044183,-1.820165,0.779383,0.934540,43.729617,15.278003,2.611441,4635829500624502800.000000,-0.709082,-0.261833,-0.556239,0.345318,-17.260683,-24.166767,2.314416,-3.905692,1.932492,10.291409,22.985280,40.438180,4.997444,4635824883534659600.000000,-0.729113,0.288983,-0.452482,0.424433,-10.791222,1.002780,-2.086796,-0.720068,-0.336482,2.981995,44.507955,10.262414,-4.883739,4635826494147395600.000000,-0.098862,-0.838564,-0.240082,0.478954
1619714504112023,-10.867245,4.342821,11.967778,-1.761855,1.315947,0.652871,43.964712,15.024352,3.337469,4635829553995900900.000000,-0.708816,-0.260043,-0.561981,0.337838,-21.722486,-29.364806,4.091816,-3.821736,1.664448,11.076505,26.157202,38.131194,6.538185,4635824717203883000.000000,-0.739934,0.276336,-0.477277,0.385153,-9.620998,4.078292,-1.111917,-0.497940,-0.276196,2.939497,44.908957,9.244645,-4.791536,4635826695187321900.000000,-0.106744,-0.840720,-0.230331,0.478272
1619714504120356,-8.735921,6.172189,8.767122,-1.642343,1.307768,0.589822,44.096173,14.899603,4.173783,4635829715372867600.000000,-0.708289,-0.258426,-0.567550,0.330801,-25.799035,-33.870644,4.722350,-3.870685,1.380717,11.699884,29.399620,35.247317,8.019548,4635824585623811100.000000,-0.750386,0.262335,-0.500765,0.342542,-10.277585,2.561501,-0.136372,-0.341809,-0.320376,2.842479,45.255438,8.242867,-4.865298,4635826708895760400.000000,-0.113915,-0.842628,-0.220556,0.477867
1619714504128689,-5.802105,6.885928,5.948845,-1.591112,0.892734,0.882874,44.068944,14.497280,4.864028,4635829715372867600.000000,-0.709037,-0.257063,-0.571464,0.323441,-29.994156,-39.647883,1.688456,-3.736336,1.158446,12.067623,32.512940,31.666348,9.418125,4635824561412112400.000000,-0.759929,0.246726,-0.522394,0.297890,-12.190459,1.012803,-2.256264,-0.289191,-0.363652,2.754926,45.380125,7.230318,-4.939330,4635826708895760400.000000,-0.120754,-0.844266,-0.210935,0.477639
1619714504137022,-4.064670,6.223930,5.642299,-1.523276,1.436027,1.358306,43.943699,13.841191,5.351799,4635829715372867600.000000,-0.708995,-0.257743,-0.576331,0.314226,-34.087019,-46.278420,-1.040460,-2.951207,1.026744,12.123061,35.312223,27.940436,10.495018,4635824561412112400.000000,-0.768542,0.227964,-0.541244,0.253831,-11.563012,-0.170119,-5.170470,-0.410259,-0.321376,2.766412,45.478549,6.068644,-5.103992,4635826708895760400.000000,-0.127990,-0.845814,-0.201507,0.477087
1619714504145355,-5.345521,5.621796,5.477933,-1.530039,3.273072,1.652991,43.906917,13.218489,6.365951,4635829715372867600.000000,-0.704797,-0.261468,-0.586206,0.302090,-35.811610,-51.689499,-1.253343,-1.768572,1.007713,11.878501,37.741423,24.084832,11.105686,4635824561412112400.000000,-0.776056,0.205369,-0.557123,0.212543,-8.609205,1.069920,-4.399209,-0.544693,-0.364300,2.665588,45.724743,5.056847,-5.366289,4635826608388681700.000000,-0.135517,-0.846999,-0.192650,0.476565
1619714504153688,-9.995306,5.068841,3.198603,-1.665116,5.214545,1.627131,43.922316,12.650930,8.379815,4635829715372867600.000000,-0.695674,-0.267068,-0.601732,0.287456,-34.819532,-54.069270,1.222529,-0.789562,1.111968,11.478336,39.622033,20.370282,11.596736,4635824145664122900.000000,-0.781941,0.179932,-0.570770,0.174396,-10.273434,2.610880,-2.573934,-0.713273,-0.411435,2.558637,45.832552,4.192967,-5.463451,4635826601521578000.000000,-0.143449,-0.847791,-0.184453,0.476077
1619714504162021,-15.114211,3.453958,-0.874148,-1.601411,5.929980,1.614353,43.797728,11.946601,10.619563,4635829715372867600.000000,-0.684228,-0.273509,-0.618885,0.272039,-33.157100,-54.971584,3.778639,-0.491301,1.311398,11.047222,41.121772,16.453193,12.009369,4635824024541200400.000000,-0.785521,0.153987,-0.583239,0.138125,-9.395168,1.464546,-3.630626,-0.848183,-0.293462,2.460821,45.793094,3.327022,-5.537476,4635826601521578000.000000,-0.151554,-0.848551,-0.176917,0.475071
1619714504170354,-19.357269,2.190121,-5.026850,-1.684951,5.389785,1.796568,43.380125,10.973303,12.829258,4635829715372867600.000000,-0.674026,-0.279391,-0.633979,0.256322,-31.529385,-56.442281,5.304294,-0.461922,1.546881,10.455075,42.237992,12.452401,12.541720,4635824024541200400.000000,-0.786602,0.128916,-0.594875,0.103735,-6.572979,1.767894,-6.258874,-1.011609,-0.264202,2.268658,45.801395,2.403268,-5.702114,4635826601521578000.000000,-0.159818,-0.849021,-0.170379,0.473912
1619714504178687,-23.104287,1.119021,-7.506372,-2.036397,4.470272,2.294361,42.809152,9.953879,14.798344,4635829715372867600.000000,-0.666812,-0.284464,-0.645929,0.239204,-29.058067,-59.254208,6.914043,-0.432498,1.730978,9.624497,42.923174,8.835946,13.039849,4635824024541200400.000000,-0.785470,0.105475,-0.605573,0.072063,-6.807201,3.394005,-6.033422,-1.268143,-0.281759,2.004004,45.745050,1.681164,-5.793041,4635826501028208600.000000,-0.168462,-0.849003,-0.165257,0.472763
1619714504187020,-26.928917,0.665383,-7.956392,-2.467985,3.783780,2.658426,42.418085,8.929056,16.413127,4635829662110944300.000000,-0.661989,-0.288495,-0.655649,0.220605,-25.929752,-62.769189,9.076484,-0.543942,1.830863,8.620610,43.131106,5.455587,13.572589,4635823692085788700.000000,-0.782554,0.084723,-0.615266,0.043336,-8.698441,4.623186,-4.326549,-1.450932,-0.238073,1.726833,45.684015,1.053111,-5.867067,4635826494147395600.000000,-0.177163,-0.848665,-0.161494,0.471487
1619714504195353,-29.907627,2.085040,-8.236965,-2.806977,3.282306,2.295487,42.189393,7.720632,17.816851,4635829527245774800.000000,-0.658312,-0.290011,-0.664439,0.202585,-22.597943,-66.035339,11.153902,-0.650857,1.800190,7.468413,43.020901,2.564653,14.187991,4635823678145439700.000000,-0.778543,0.067170,-0.623727,0.018024,-9.717005,5.316733,-3.583248,-1.677204,-0.165022,1.461141,45.622983,0.499146,-5.860337,4635826494147395600.000000,-0.186078,-0.848047,-0.159157,0.469958
1619714504203686,-30.872266,2.966399,-10.310079,-2.893787,2.589427,1.881116,41.896422,6.551476,19.123822,4635829607998685200.000000,-0.656064,-0.289453,-0.671655,0.186220,-19.760357,-69.480722,12.686378,-0.539585,1.679292,6.130569,42.849986,0.070159,14.822817,4635823702418653200.000000,-0.774102,0.052685,-0.630859,-0.002724,-9.207016,4.022643,-4.876555,-1.866850,-0.068273,1.206267,45.778979,0.098368,-5.688219,4635826494147395600.000000,-0.195081,-0.847226,-0.158155,0.468123
1619714504212019,-29.363235,2.963374,-13.871412,-2.612957,1.686300,1.833025,41.639769,5.477499,20.043185,4635829607998685200.000000,-0.655785,-0.288749,-0.676056,0.171809,-17.660846,-72.743592,14.002228,-0.219097,1.492755,4.647762,42.716897,-1.968658,15.438609,4635823702418653200.000000,-0.769806,0.041026,-0.636707,-0.017889,-11.269443,3.382519,-4.831347,-1.769933,-0.103929,0.987030,45.949880,-0.200888,-5.585065,4635826393679797200.000000,-0.203324,-0.846199,-0.157700,0.466622
1619714504220352,-28.029507,2.923926,-15.505323,-2.144313,1.426248,1.772587,41.453922,4.393458,20.699213,4635829607998685200.000000,-0.655502,-0.288915,-0.679348,0.159160,-14.673926,-74.021530,15.721383,0.039348,1.201007,3.127767,42.528687,-3.377911,15.973425,4635823702418653200.000000,-0.766208,0.032529,-0.641178,-0.027536,-13.583878,4.818114,-2.297923,-1.691492,-0.110812,0.749235,45.880929,-0.436729,-5.750096,4635826587684300800.000000,-0.210821,-0.845012,-0.157923,0.465371
1619714504228685,-29.207702,3.110530,-14.689558,-1.753656,2.063716,1.643628,41.130587,3.523528,21.464821,4635829634616763400.000000,-0.652744,-0.290157,-0.684160,0.147174,-10.839334,-72.493299,17.999333,0.191644,0.816558,1.551883,42.236130,-4.059014,16.316096,4635824034810878000.000000,-0.763742,0.027702,-0.644143,-0.031792,-14.201579,6.015973,-2.386765,-1.690603,-0.163052,0.463004,45.806898,-0.531619,-5.750473,4635826601521578000.000000,-0.217780,-0.843487,-0.159098,0.464532
1619714504237018,-31.114394,4.206253,-14.458531,-1.492693,1.851603,1.500059,40.848995,2.714911,22.225898,4635829715372867600.000000,-0.650084,-0.291527,-0.688299,0.136554,-8.189469,-69.411286,19.752028,0.286396,0.421964,-0.051759,41.975468,-4.108816,16.524013,4635824131915382800.000000,-0.762535,0.026824,-0.645659,-0.030736,-14.724924,6.251384,-1.331310,-1.632918,-0.272558,0.170538,45.733652,-0.605650,-5.658321,4635826601521578000.000000,-0.224112,-0.841536,-0.161233,0.464321
1619714504245351,-31.625672,5.180094,-14.484345,-1.752741,0.406597,1.257723,40.900514,1.936377,22.504069,4635829715372867600.000000,-0.651674,-0.290644,-0.688891,0.127583,-6.544979,-65.424027,19.538855,0.341856,0.085314,-1.618058,41.910778,-3.834448,16.565447,4635824131915382800.000000,-0.762420,0.029940,-0.645921,-0.024595,-15.021396,6.719172,-0.674975,-1.638917,-0.315826,-0.189048,45.797449,-0.758822,-5.834738,4635826601521578000.000000,-0.229699,-0.839245,-0.164438,0.464615
1619714504253684,-30.327743,5.462986,-12.841016,-2.192908,-0.444586,0.874616,41.010934,1.280162,22.604978,4635829715372867600.000000,-0.655976,-0.286989,-0.687805,0.119407,-4.853347,-60.313828,17.540630,0.420264,-0.190507,-3.069767,42.068596,-2.909742,16.395419,4635824131915382800.000000,-0.763122,0.036688,-0.645068,-0.013667,-14.971005,7.492946,-2.142128,-1.726536,-0.394246,-0.619230,45.870694,-0.552100,-6.121408,4635826601521578000.000000,-0.234794,-0.836380,-0.169231,0.465512
1619714504262017,-28.053422,4.013502,-11.221170,-2.006352,-0.534392,0.785917,40.955837,0.648363,22.569037,4635829715372867600.000000,-0.660207,-0.283522,-0.686422,0.112104,-4.002350,-54.175274,15.012051,0.654121,-0.482998,-4.391342,42.087206,-1.631726,16.326824,4635824131915382800.000000,-0.764522,0.046216,-0.642935,0.002052,-15.206080,8.446297,-2.931318,-1.933372,-0.480421,-1.139896,45.921099,0.113772,-6.243097,4635826601521578000.000000,-0.239638,-0.832718,-0.176144,0.467042
1619714504270350,-25.289830,2.461282,-11.141541,-1.626582,-0.828899,0.935265,41.016288,0.068489,22.264336,4635829768544480300.000000,-0.664849,-0.281368,-0.683821,0.105814,-4.946421,-46.937049,13.163586,1.070424,-0.794124,-5.633356,42.097807,0.086070,16.217409,4635824214987668500.000000,-0.766467,0.057724,-0.639278,0.022788,-17.015241,8.211695,-3.675098,-2.236963,-0.626876,-1.753352,45.684476,0.809516,-6.432877,4635826601521578000.000000,-0.244501,-0.827890,-0.185763,0.469371
1619714504278683,-23.491571,0.949964,-9.775193,-1.318459,-0.804500,1.179002,41.239283,-0.477955,21.882175,4635829930121232400.000000,-0.669122,-0.280757,-0.680818,0.099691,-6.734735,-38.799478,11.801685,1.447431,-1.095764,-6.773886,42.112777,2.767187,15.695902,4635824488506421200.000000,-0.768643,0.071060,-0.633898,0.048075,-19.833794,6.775361,-4.876456,-2.543726,-0.787474,-2.473778,45.485210,1.436826,-6.799461,4635826601521578000.000000,-0.248997,-0.821764,-0.198116,0.472710
1619714504287016,-23.201407,0.928322,-7.099640,-1.329091,-0.038870,1.091687,41.319407,-0.996509,21.783804,4635829930121232400.000000,-0.671159,-0.280171,-0.680017,0.092879,-8.601139,-30.918641,10.359489,1.658006,-1.373918,-7.788121,42.238306,5.696691,15.127279,4635824561412112400.000000,-0.770645,0.086397,-0.626665,0.077027,-23.936446,4.896273,-6.497608,-2.976165,-0.942770,-3.239151,45.438324,2.721636,-7.029459,4635826601521578000.000000,-0.253509,-0.814025,-0.213721,0.476885
1619714504295349,-24.157389,1.346057,-4.379158,-1.741601,0.539392,0.435847,41.142571,-1.570292,21.884733,4635829876962379800.000000,-0.671748,-0.276784,-0.681718,0.086052,-10.787121,-23.705404,8.643593,1.783803,-1.611586,-8.686995,42.142034,8.881351,14.577961,4635824561412112400.000000,-0.772037,0.103650,-0.617521,0.109010,-29.230509,0.069527,-8.693411,-3.638026,-1.067666,-4.045023,45.390291,4.269005,-7.066505,4635826601521578000.000000,-0.258656,-0.804274,-0.233156,0.481538
1619714504303682,-25.246653,-0.032638,-2.735985,-1.809363,0.452750,-0.186763,40.968044,-2.101698,21.915309,4635829715372867600.000000,-0.672397,-0.271392,-0.683878,0.080867,-13.268209,-16.876158,7.135160,1.874718,-1.788699,-9.464066,41.583966,12.263487,13.943641,4635824561412112400.000000,-0.772377,0.122539,-0.606492,0.143478,-35.994516,-8.681608,-11.018679,-4.675840,-1.068632,-4.933519,45.124549,5.968537,-7.182250,4635826802353691600.000000,-0.265311,-0.792013,-0.257498,0.485819
1619714504312015,-24.306277,-1.561957,-3.645282,-1.605619,0.418164,-0.452300,40.968044,-2.426003,21.948662,4635829715372867600.000000,-0.672787,-0.265789,-0.686133,0.077040,-15.797672,-10.822029,5.395444,1.973138,-1.936997,-10.057449,40.780434,15.813430,13.133432,4635824561412112400.000000,-0.771405,0.142490,-0.593559,0.179773,-42.855078,-20.031020,-13.898277,-5.929443,-0.841391,-6.037334,44.683952,8.328304,-7.041748,4635826816269942800.000000,-0.273335,-0.776842,-0.288013,0.488726
1619714504320348,-22.002035,-2.727421,-5.597470,-1.267001,0.440431,-0.155146,40.889506,-2.511455,22.073508,4635829715372867600.000000,-0.672805,-0.261982,-0.687985,0.073318,-17.106483,-5.220836,3.385184,2.151664,-2.109265,-10.406268,39.418999,19.779594,12.184611,4635824561412112400.000000,-0.769184,0.162593,-0.578582,0.217171,-50.822119,-41.563648,-20.057368,-7.361926,-0.334264,-7.176534,44.072519,11.029682,-6.791750,4635826816269942800.000000,-0.282726,-0.758471,-0.325419,0.488764
1619714504328681,-18.160564,-3.232541,-6.732141,-1.586698,0.578308,-0.220162,40.611394,-2.654282,22.281021,4635829662246157300.000000,-0.672730,-0.257125,-0.690363,0.068707,-16.038296,-0.625203,0.698875,2.381403,-2.378188,-10.439077,37.791888,23.337865,11.217396,4635824561412112400.000000,-0.766144,0.181962,-0.561333,0.254594,-53.821363,-62.902797,-29.398242,-7.758309,0.542838,-8.383228,43.164573,14.311240,-5.747771,4635826615463599100.000000,-0.289129,-0.738245,-0.367815,0.485912
1619714504337014,-15.108460,-3.713503,-4.269103,-1.171420,0.457438,-0.440859,40.534207,-2.914279,22.437208,4635829527168462800.000000,-0.672467,-0.252754,-0.692491,0.066034,-13.622961,3.922505,-2.868270,2.790574,-2.739060,-10.198104,35.952422,26.488614,10.026504,4635824395339013100.000000,-0.762916,0.199482,-0.541528,0.291400,-68.478814,-19.252536,-13.569181,-14.221586,2.085585,-8.286078,42.065586,17.711559,-3.404884,4635826601521578000.000000,-0.312197,-0.710939,-0.423543,0.466594
1619714504345347,-12.520729,-2.215822,-1.026207,0.177837,-1.538082,-0.517788,40.759442,-2.918243,22.313464,4635829607998685200.000000,-0.676493,-0.251383,-0.688712,0.069567,-10.570869,10.868487,-7.735308,3.264733,-3.089574,-9.792476,34.069766,29.564797,8.325490,4635824346663747600.000000,-0.759801,0.214617,-0.519277,0.327097,-46.292313,85.693832,-11.114584,-23.970590,1.896021,-5.149000,41.023319,20.009932,0.713314,4635826601521578000.000000,-0.368175,-0.670670,-0.485525,0.422982
1619714504353680,-10.472094,1.407216,3.571204,1.094408,-4.980672,-0.578260,41.304035,-2.559384,21.429591,4635829607998685200.000000,-0.689251,-0.251363,-0.674857,0.079490,-5.377295,19.875499,-12.800267,3.694490,-3.383447,-9.263141,32.067293,32.442558,6.570061,4635824346663747600.000000,-0.756927,0.227241,-0.494973,0.361144,1.442461,117.326489,-27.196077,-26.483124,0.039108,-2.429963,40.453649,20.337037,5.953630,4635826601521578000.000000,-0.435394,-0.621259,-0.535860,0.370572
1619714504362013,-6.408629,4.699708,13.126885,0.501638,-7.285173,-0.865878,42.374377,-1.935939,19.140828,4635829607998685200.000000,-0.708532,-0.247897,-0.654417,0.090933,1.937918,29.372098,-16.914030,3.981151,-3.650080,-8.593506,29.585095,35.007547,4.761148,4635824346663747600.000000,-0.754472,0.237577,-0.469123,0.392751,20.641198,-3.876537,-30.729404,-17.977380,-1.715494,-1.023566,40.304579,19.676351,9.414879,4635826601521578000.000000,-0.482858,-0.582079,-0.561525,0.335742
1619714504370346,2.640790,5.080375,27.845561,-2.748143,-4.722033,-1.036635,43.408401,-1.786908,16.593097,4635829607998685200.000000,-0.723598,-0.235163,-0.642470,0.091306,7.567762,37.212430,-19.041226,4.461174,-4.023437,-7.681071,27.180796,37.101068,2.798268,4635824346663747600.000000,-0.753417,0.244845,-0.441419,0.421382,14.780841,-119.974130,-25.852819,-1.354848,-2.968018,-0.139990,40.479233,19.047491,9.996826,4635826601521578000.000000,-0.492800,-0.574917,-0.557664,0.340044
1619714504378679,12.129316,7.410524,35.612909,-6.064341,0.352564,-0.611593,43.648189,-2.350946,15.874282,4635829607998685200.000000,-0.728066,-0.215365,-0.646287,0.076495,10.043912,43.146040,-18.503832,5.056222,-4.535042,-6.277506,25.044496,38.833384,0.362082,4635824346663747600.000000,-0.755194,0.248195,-0.411811,0.445525,-20.100708,-46.707426,-2.723039,7.394677,-2.979525,3.405529,40.959844,18.447742,8.162133,4635826601521578000.000000,-0.486468,-0.593502,-0.532480,0.357170
1619714504387012,13.501337,11.047810,27.091677,-5.832704,2.853141,-0.559014,43.386247,-2.992693,16.549829,4635829634529759200.000000,-0.725109,-0.197062,-0.657117,0.059846,10.107108,48.615736,-16.850927,4.898028,-4.913289,-4.390695,23.299788,39.917800,-2.427505,4635824346663747600.000000,-0.759950,0.249184,-0.382723,0.462501,3.669327,26.149810,1.363926,6.523770,-1.984236,4.606397,41.836944,17.552870,6.069618,4635826601521578000.000000,-0.481268,-0.613720,-0.506969,0.367030
1619714504395345,7.329460,9.741218,14.287243,-4.395364,3.757267,-0.407881,42.959430,-3.350286,17.745833,4635829715372867600.000000,-0.718056,-0.183612,-0.669758,0.045889,8.330571,53.355563,-14.745002,3.993597,-4.931284,-2.407605,22.048012,40.446539,-4.812377,4635824346663747600.000000,-0.766867,0.249672,-0.357008,0.471300,-9.730193,-15.679154,-14.370108,5.411456,-0.815792,4.217810,42.694645,16.283544,4.609013,4635826601521578000.000000,-0.475371,-0.632051,-0.485976,0.371969
1619714504403678,2.492576,7.959834,5.651891,-3.421320,4.353506,-0.231379,42.322919,-3.633283,19.111665,4635829715372867600.000000,-0.708228,-0.173580,-0.683485,0.033635,6.516310,51.912118,-13.095020,3.027833,-4.640473,-0.566077,21.412831,40.606830,-6.747051,4635824346663747600.000000,-0.775460,0.249778,-0.335797,0.472771,-5.086061,-25.448320,-23.831523,4.498069,0.412025,3.403306,43.058411,15.115221,3.991853,4635826501156222000.000000,-0.467803,-0.648386,-0.470626,0.373187
1619714504412011,1.148129,6.854214,1.603917,-2.686239,4.377640,-0.193432,41.401164,-4.127374,20.726436,4635829688877270000.000000,-0.697454,-0.165743,-0.696810,0.023322,4.901663,46.845883,-12.530314,2.367975,-4.218992,0.978042,21.320787,40.371514,-8.505410,4635824346663747600.000000,-0.785458,0.248911,-0.318694,0.468544,-3.535185,-17.996653,-15.560280,3.513690,1.363035,2.036724,43.251085,14.457587,3.875325,4635826494147395600.000000,-0.458701,-0.661315,-0.462134,0.372408
1619714504420344,0.880471,5.622789,0.066575,-2.828702,3.487941,-0.091538,40.651884,-4.679770,22.062036,4635829607998685200.000000,-0.689088,-0.157633,-0.707208,0.012901,4.173262,42.495036,-12.548657,1.559049,-3.743222,2.223751,21.477264,39.985346,-10.012306,4635824512608008200.000000,-0.796113,0.248008,-0.305893,0.459483,-1.652057,-13.930375,-6.282353,1.674078,1.956931,0.429683,43.502630,14.131716,4.394565,4635826494147395600.000000,-0.450931,-0.668413,-0.461950,0.369441
