Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619714928776433,-11.363395,-0.355522,1.014722,-0.885495,0.705225,-0.026786,42.115540,-14.127265,11.984466,4635828963753590800.000000,-0.621245,0.362200,-0.577377,-0.386655,-9.593285,1.874575,1.768827,0.552429,0.015561,0.289089,44.007311,-14.259006,-4.810096,4635824883534659600.000000,0.431096,-0.616478,0.397596,0.525383,-8.894697,-2.539140,-3.856986,-0.391633,-0.432961,-0.198085,35.694632,24.085022,12.943425,4635826386773213200.000000,0.473231,0.413323,0.661148,-0.409999
1619714928784766,-11.109288,-0.106431,0.845500,-0.901968,0.640567,0.040241,42.195411,-14.212730,11.990860,4635828963753590800.000000,-0.618310,0.365404,-0.577688,-0.387879,-9.204804,0.667874,1.490411,0.116476,0.152055,0.203827,43.921183,-14.429520,-4.894800,4635824883534659600.000000,0.430720,-0.616285,0.398618,0.525144,-8.777478,-2.491665,-3.616633,-0.380379,-0.435459,-0.173489,35.745165,24.009721,12.814177,4635826386773213200.000000,0.474787,0.411349,0.661240,-0.410039
1619714928793099,-10.792742,0.082293,0.804899,-0.944221,0.607983,0.055421,42.206520,-14.258247,11.984512,4635829064182533100.000000,-0.615302,0.368692,-0.577812,-0.389362,-9.302674,-0.148018,1.746924,-0.118680,0.239422,0.160222,43.678775,-14.514233,-4.808451,4635824883534659600.000000,0.429691,-0.616776,0.399170,0.524992,-8.913645,-2.250113,-3.274826,-0.350213,-0.437203,-0.141852,35.735729,23.899501,12.976470,4635826386773213200.000000,0.476346,0.409516,0.661218,-0.410099
1619714928801432,-10.549398,0.334069,0.749397,-0.991924,0.581097,0.084706,42.041333,-14.292497,12.087874,4635829178501955600.000000,-0.612225,0.371979,-0.577822,-0.391069,-9.448847,-0.500662,2.039691,-0.145000,0.275619,0.160259,43.836837,-14.429836,-4.516739,4635824883534659600.000000,0.428532,-0.617393,0.399728,0.524790,-9.001160,-2.213668,-2.922706,-0.288200,-0.425980,-0.124716,36.031469,23.644862,12.926937,4635826386773213200.000000,0.477796,0.407871,0.661080,-0.410275
1619714928809765,-10.224547,0.767033,0.597202,-1.037785,0.513413,0.097755,41.956844,-14.371448,12.146366,4635829178501955600.000000,-0.609203,0.375233,-0.577591,-0.393014,-9.521672,-0.537997,2.279964,-0.083051,0.284091,0.168844,43.848632,-14.588565,-4.517098,4635824883534659600.000000,0.427499,-0.617901,0.400459,0.524477,-9.082308,-2.207140,-2.532278,-0.208502,-0.410110,-0.093953,36.459053,23.392121,12.650489,4635826386773213200.000000,0.479118,0.406494,0.660782,-0.410580
1619714928818098,-9.855930,1.092349,0.392824,-1.087784,0.411832,0.077667,41.922592,-14.571084,12.157784,4635829178501955600.000000,-0.606367,0.378487,-0.576975,-0.395179,-9.497104,-0.747676,1.604354,-0.020075,0.275569,0.187096,43.763183,-14.758084,-4.601012,4635824883985595400.000000,0.426601,-0.618247,0.401358,0.524112,-9.074057,-2.056695,-2.210929,-0.158642,-0.384835,-0.077794,36.275771,23.658116,12.490236,4635826386773213200.000000,0.480311,0.405303,0.660419,-0.410946
1619714928826431,-9.514932,1.236283,0.136483,-1.131199,0.264375,0.043680,41.883602,-14.826458,12.262112,4635829178501955600.000000,-0.603863,0.381674,-0.575852,-0.397578,-9.435676,-1.468475,-0.066317,0.032554,0.272277,0.227742,43.678388,-14.599357,-4.320624,4635824990908842000.000000,0.425755,-0.618423,0.402471,0.523739,-9.052040,-1.913832,-1.893041,-0.175654,-0.365848,-0.077809,36.169809,23.601428,12.514817,4635826386773213200.000000,0.481479,0.404110,0.660122,-0.411232
1619714928834764,-9.212321,1.104868,-0.022827,-1.166735,0.053350,-0.000747,41.963496,-14.911740,12.457407,4635829178501955600.000000,-0.601917,0.384629,-0.574102,-0.400205,-9.277775,-2.345216,-1.356865,0.157780,0.247483,0.283268,43.751734,-14.430197,-4.125704,4635824990908842000.000000,0.425151,-0.618228,0.403955,0.523317,-9.194874,-1.581882,-1.404955,-0.226170,-0.368691,-0.080263,36.634258,23.023163,12.571404,4635826386773213200.000000,0.482735,0.402802,0.659908,-0.411387
1619714928843097,-9.053775,0.777801,0.048183,-1.211748,-0.178271,-0.028493,42.048798,-14.910946,12.378805,4635829178501955600.000000,-0.600486,0.387365,-0.571640,-0.403228,-9.314548,-2.683487,-1.806098,0.344510,0.167477,0.334483,43.848344,-14.686502,-4.028443,4635824990908842000.000000,0.425050,-0.617439,0.405835,0.522876,-9.485631,-1.186020,-1.031286,-0.263029,-0.368677,-0.069596,36.447647,23.153017,12.485952,4635826386773213200.000000,0.484069,0.401448,0.659736,-0.411418
1619714928851430,-8.987030,0.629078,0.250004,-1.278499,-0.359154,-0.041171,42.002350,-14.997341,11.902564,4635829178501955600.000000,-0.599382,0.389986,-0.568575,-0.406662,-9.387493,-2.155979,-1.659161,0.483034,0.112993,0.371755,43.689649,-14.930700,-4.028044,4635824990908842000.000000,0.425313,-0.616220,0.408014,0.522404,-9.692995,-1.190934,-0.958518,-0.300926,-0.366943,-0.063534,35.896738,23.753071,12.379893,4635826386773213200.000000,0.485469,0.400036,0.659621,-0.411328
1619714928859763,-8.953732,0.548400,0.433898,-1.359383,-0.474608,-0.043144,41.991081,-15.168234,11.374500,4635829128313254900.000000,-0.598403,0.392609,-0.565062,-0.410460,-9.387541,-0.997865,-1.402498,0.539072,0.056625,0.381240,43.531939,-15.186638,-3.930735,4635824990908842000.000000,0.425792,-0.614758,0.410237,0.521996,-9.810633,-1.471068,-1.053956,-0.321460,-0.383685,-0.054282,36.326318,23.471720,12.174448,4635826386773213200.000000,0.486964,0.398577,0.659489,-0.411189
1619714928868096,-9.034411,0.418234,0.616214,-1.419813,-0.548716,-0.023336,42.030090,-15.299196,11.081003,4635829071127773200.000000,-0.597444,0.395194,-0.561273,-0.414554,-9.398395,-0.206269,-1.062334,0.452167,0.060100,0.358767,43.617389,-15.345044,-3.918576,4635824990908842000.000000,0.426089,-0.613492,0.412217,0.521683,-9.784158,-1.394405,-1.016579,-0.292941,-0.399835,-0.043201,36.683949,23.123938,12.030622,4635826386773213200.000000,0.488473,0.397178,0.659253,-0.411132
1619714928876429,-9.187393,0.354812,0.805816,-1.463466,-0.609957,0.000940,41.990153,-15.384643,10.989851,4635829071127773200.000000,-0.596494,0.397705,-0.557275,-0.418891,-9.070874,0.109335,-1.134370,0.268442,0.131556,0.325633,43.701875,-15.430834,-3.917803,4635824990908842000.000000,0.425863,-0.612761,0.413838,0.521443,-9.782548,-0.936748,-0.726266,-0.259946,-0.394301,-0.015803,36.078160,23.611774,12.138427,4635826386773213200.000000,0.489957,0.395928,0.658925,-0.411098
1619714928884762,-9.322457,0.296177,1.034536,-1.510389,-0.636607,0.031713,41.870488,-15.549938,10.721089,4635829071127773200.000000,-0.595450,0.400197,-0.553158,-0.423437,-9.267013,-0.023337,-0.901754,0.083777,0.175377,0.287205,43.542870,-15.602374,-3.722133,4635824990908842000.000000,0.425172,-0.612518,0.415037,0.521340,-9.897861,-1.397039,-0.743162,-0.277601,-0.381111,0.003770,35.796793,23.853123,12.203145,4635826386773213200.000000,0.491465,0.394717,0.658619,-0.410952
1619714928893095,-9.461642,0.232741,1.275378,-1.549971,-0.595132,0.100391,41.820163,-15.766365,10.251507,4635829071127773200.000000,-0.594095,0.402685,-0.549161,-0.428156,-9.682111,0.258887,-0.488624,-0.074002,0.227659,0.254186,43.299707,-15.943478,-3.430280,4635824990908842000.000000,0.424060,-0.612723,0.415900,0.521317,-9.728874,-1.936576,-0.978651,-0.311819,-0.359016,0.017811,36.060669,23.792229,12.105485,4635826386773213200.000000,0.492991,0.393511,0.658391,-0.410646
1619714928901428,-9.637439,0.174108,1.419359,-1.581374,-0.536614,0.182687,42.007467,-15.937261,9.821066,4635829071127773200.000000,-0.592380,0.405148,-0.545366,-0.433034,-10.107871,0.913165,-0.573935,-0.151734,0.265020,0.245690,43.313085,-16.101236,-3.430655,4635824990908842000.000000,0.422701,-0.613160,0.416638,0.521317,-9.589407,-1.671008,-0.959988,-0.367963,-0.330561,0.024064,36.046263,23.806635,12.024292,4635826350569535500.000000,0.494540,0.392254,0.658305,-0.410124
1619714928909761,-9.718699,0.013731,1.436377,-1.621470,-0.516703,0.230805,42.250707,-16.142366,9.442663,4635829071127773200.000000,-0.590437,0.407617,-0.541602,-0.438065,-10.144942,0.289527,-0.621760,-0.166639,0.295984,0.249911,43.629261,-16.015795,-3.527213,4635824990908842000.000000,0.421240,-0.613682,0.417408,0.521269,-9.851908,-0.994170,-0.863145,-0.449447,-0.317600,0.041165,35.989614,23.850943,12.040746,4635826172024848400.000000,0.496213,0.390896,0.658353,-0.409321
1619714928918094,-9.595727,-0.069945,1.403851,-1.655567,-0.496305,0.241253,42.295354,-16.392232,9.024288,4635829071127773200.000000,-0.588341,0.410163,-0.537816,-0.443143,-10.303532,-0.634653,-0.402493,-0.168594,0.324705,0.240376,43.628382,-15.930969,-3.331918,4635824990908842000.000000,0.419744,-0.614284,0.418199,0.521134,-10.132545,-0.692108,-1.189298,-0.517158,-0.320996,0.062336,36.075067,23.692246,12.138406,4635826172024848400.000000,0.498039,0.389448,0.658472,-0.408291
1619714928926427,-9.376821,-0.115642,1.363940,-1.652770,-0.348114,0.219028,42.209912,-16.574438,8.594669,4635829071127773200.000000,-0.585929,0.413006,-0.534333,-0.447886,-10.435786,-0.597482,-0.306229,-0.120562,0.321501,0.252075,43.384522,-16.016159,-3.137711,4635824990908842000.000000,0.418349,-0.614772,0.419117,0.520941,-10.294691,-0.893592,-1.785260,-0.613470,-0.335828,0.072251,36.146122,23.547948,12.203159,4635826172024848400.000000,0.500075,0.387800,0.658703,-0.406997
1619714928934760,-9.173401,-0.293844,1.249990,-1.662981,-0.027928,0.174873,42.124465,-16.626484,8.300974,4635829071127773200.000000,-0.582841,0.416551,-0.531510,-0.451971,-10.020344,-0.414349,-0.587450,-0.083231,0.318258,0.249900,43.226414,-16.028320,-3.246466,4635824990522279900.000000,0.417059,-0.615191,0.420104,0.520687,-10.168518,-1.107012,-2.246411,-0.711561,-0.375694,0.063593,36.160509,23.474712,12.121951,4635826172024848400.000000,0.502360,0.385852,0.659024,-0.405513
1619714928943093,-9.167831,-0.252995,1.120597,-1.726299,0.351706,0.105856,42.078918,-16.700604,8.163464,4635829071127773200.000000,-0.578904,0.421096,-0.529345,-0.455348,-9.484537,-0.219821,-1.001974,-0.059843,0.304376,0.237060,43.226677,-16.028892,-3.050796,4635824883534659600.000000,0.415880,-0.615559,0.421084,0.520403,-10.044637,-1.220871,-2.322998,-0.813931,-0.400678,0.080988,36.231571,23.399405,12.138402,4635826172024848400.000000,0.504900,0.383690,0.659430,-0.403745
1619714928951426,-9.436446,0.061160,0.959428,-1.742773,0.650079,0.043425,42.044714,-16.904898,8.169231,4635829121271799800.000000,-0.574366,0.426361,-0.527729,-0.458063,-9.314249,-0.245071,-1.270449,-0.067370,0.291639,0.217787,43.299396,-16.187940,-2.758522,4635824883534659600.000000,0.414745,-0.615945,0.421975,0.520131,-10.036547,-1.189035,-2.159440,-0.932034,-0.365543,0.070082,36.248059,23.328348,12.267012,4635826172024848400.000000,0.507506,0.381302,0.660115,-0.401614
1619714928959759,-9.637341,0.529961,0.608606,-1.680532,0.826424,-0.026875,41.965775,-17.115636,8.227790,4635829178501955600.000000,-0.569651,0.431943,-0.526499,-0.460133,-9.315056,-0.499484,-1.514143,-0.088641,0.301125,0.185769,43.225862,-16.443967,-2.660874,4635824883534659600.000000,0.413606,-0.616443,0.422753,0.519815,-9.970483,-0.680951,-2.554614,-1.188169,-0.316312,0.025371,36.343649,23.315990,12.564232,4635826208258641900.000000,0.510298,0.378325,0.661390,-0.398786
1619714928968092,-9.575447,0.962013,0.011201,-1.593293,0.972204,-0.161193,41.920223,-17.160330,8.227790,4635829178501955600.000000,-0.564995,0.437867,-0.525508,-0.461405,-9.546558,-0.206705,-1.637351,-0.084308,0.274345,0.160190,43.068006,-16.613988,-2.562898,4635824883534659600.000000,0.412581,-0.616919,0.423428,0.519516,-9.557949,-0.237788,-3.070386,-1.775392,-0.308426,-0.117220,36.404387,23.201558,12.911762,4635826386773213200.000000,0.513736,0.373703,0.663854,-0.394613
1619714928976425,-9.879222,0.733903,-0.765182,-1.526734,1.270337,-0.183549,41.920223,-17.114779,8.364576,4635829178501955600.000000,-0.559813,0.444229,-0.525273,-0.461907,-9.655769,0.037483,-2.099468,-0.061945,0.224171,0.150480,43.153418,-16.528537,-2.368893,4635824883895407600.000000,0.411722,-0.617264,0.424040,0.519288,-9.418509,1.076598,-3.112319,-2.650058,-0.361233,-0.329387,36.328946,22.884197,13.123527,4635826386773213200.000000,0.518286,0.366501,0.667913,-0.388522
1619714928984758,-10.605852,-0.109955,-1.636691,-1.536429,1.668124,-0.097983,41.891733,-17.188852,8.748686,4635829178501955600.000000,-0.553534,0.451156,-0.526066,-0.461858,-9.570921,0.294085,-2.037687,-0.059920,0.182612,0.112007,43.226453,-16.443887,-2.564464,4635824990908842000.000000,0.411024,-0.617583,0.424486,0.519098,-9.697505,3.244405,-2.568235,-3.635424,-0.462875,-0.535913,36.200983,22.554454,13.496776,4635826386773213200.000000,0.524194,0.356365,0.673541,-0.380219
1619714928993091,-10.926439,-0.934296,-2.881000,-1.490488,1.639877,-0.121344,41.859184,-17.233596,9.140099,4635829178501955600.000000,-0.547400,0.457934,-0.526794,-0.461668,-9.669173,0.633084,-1.745105,-0.092013,0.169842,0.066132,43.238344,-16.602622,-2.843376,4635824990908842000.000000,0.410365,-0.618010,0.424723,0.518918,-10.042860,4.469610,-0.866226,-4.504437,-0.548190,-0.734774,36.160244,22.200865,14.249377,4635826386773213200.000000,0.531159,0.343530,0.680451,-0.369923
1619714929001424,-10.902024,-1.415252,-4.380873,-1.246731,0.971344,-0.190275,41.785121,-17.227904,9.295531,4635829178501955600.000000,-0.543295,0.462991,-0.526303,-0.462033,-9.949469,0.108364,-1.573529,-0.138780,0.171941,0.037330,43.153172,-16.772735,-2.550121,4635824990908842000.000000,0.409643,-0.618572,0.424787,0.518766,-10.105250,3.113067,0.485216,-5.130009,-0.578674,-0.857032,36.074511,22.005269,14.906364,4635826386773213200.000000,0.538692,0.328773,0.688146,-0.358013
1619714929009757,-10.769363,-1.429073,-5.415226,-0.952709,-0.037920,-0.242115,41.620729,-17.313356,9.216583,4635829078279180300.000000,-0.542055,0.465539,-0.523978,-0.463570,-10.083277,-0.353939,-1.195526,-0.114115,0.162318,0.020281,43.153400,-16.699195,-2.172918,4635824990908842000.000000,0.409039,-0.619100,0.424844,0.518565,-10.070784,1.119748,2.209959,-5.504284,-0.629064,-0.957392,35.895804,21.675567,15.539567,4635826386773213200.000000,0.546457,0.312645,0.696071,-0.345141
1619714929018090,-10.484522,-1.289914,-5.364718,-0.788789,-0.992547,-0.244462,41.603650,-17.358927,8.891043,4635828963753590800.000000,-0.543212,0.465867,-0.519798,-0.466582,-10.070994,-0.328610,-0.939475,-0.057580,0.149584,0.016009,43.226680,-16.528824,-2.173527,4635824990908842000.000000,0.408612,-0.619512,0.424991,0.518290,-10.803019,-0.110781,4.040308,-5.751414,-0.661740,-1.038896,35.873580,21.258193,16.422747,4635826386773213200.000000,0.554207,0.295491,0.703984,-0.331582
1619714929026423,-10.013378,-1.171925,-3.908977,-0.709257,-1.532342,-0.184725,41.756631,-17.324752,8.357235,4635828963753590800.000000,-0.545556,0.464817,-0.514648,-0.470586,-10.034752,-0.012893,-0.781997,-0.025676,0.163497,0.011720,43.310838,-16.528557,-2.368846,4635824990908842000.000000,0.408251,-0.619906,0.425219,0.517915,-10.306479,1.569137,2.427781,-5.917350,-0.568375,-1.111045,35.893618,20.721219,17.370642,4635826386773213200.000000,0.561446,0.277688,0.711994,-0.317383
1619714929034756,-9.491763,-0.664315,-2.243219,-0.707376,-1.666534,-0.133168,41.868932,-17.291376,7.816936,4635828963753590800.000000,-0.548064,0.463365,-0.509270,-0.474934,-10.120083,-0.232783,-1.012555,-0.038312,0.185845,0.002159,42.979995,-16.441651,-2.563335,4635824990586706900.000000,0.407839,-0.620387,0.425433,0.517488,-9.107191,2.134543,-0.413288,-6.005579,-0.434870,-1.214171,35.746916,20.216459,18.253645,4635826386773213200.000000,0.567891,0.259371,0.720094,-0.302805
1619714929043089,-9.397997,0.009622,-1.081948,-0.773539,-1.467689,-0.111806,41.982022,-17.258041,7.283129,4635828963753590800.000000,-0.549954,0.462388,-0.504230,-0.479062,-10.168913,-0.512711,-0.792639,0.008600,0.181566,0.009633,42.223905,-15.868416,-2.489504,4635824883534659600.000000,0.407539,-0.620765,0.425760,0.517002,-9.482412,-1.248766,-1.627820,-6.061444,-0.305169,-1.348199,35.490659,19.585844,19.218126,4635826386773213200.000000,0.573462,0.240511,0.728239,-0.288035
1619714929051422,-9.749486,0.301076,-0.100365,-0.747453,-1.037971,-0.106881,42.174875,-17.218131,6.793951,4635828963753590800.000000,-0.550961,0.462182,-0.500218,-0.482299,-10.217597,-0.512015,-0.513883,0.026620,0.175183,0.016032,41.725635,-15.467036,-2.220832,4635824883534659600.000000,0.407282,-0.621087,0.426132,0.516511,-10.292421,-2.896049,-1.259029,-6.091827,-0.241645,-1.454744,35.309731,19.034480,20.184528,4635826386773213200.000000,0.578355,0.221169,0.736185,-0.273169
1619714929059755,-10.294676,0.383298,0.380829,-0.653311,-0.579030,-0.132222,42.258807,-17.224646,6.409850,4635828963753590800.000000,-0.551233,0.462727,-0.497387,-0.484388,-10.217563,-0.280332,-0.904494,-0.001180,0.177304,0.019227,41.971343,-15.553546,-1.917034,4635824883534659600.000000,0.406943,-0.621455,0.426456,0.516068,-11.141796,-2.159409,1.268175,-6.073497,-0.292115,-1.503026,35.183463,18.475092,21.095259,4635826350663941100.000000,0.582936,0.201514,0.743532,-0.258337
1619714929068088,-10.836737,0.351616,0.234554,-0.588922,-0.210826,-0.160714,42.213200,-17.264490,6.070445,4635828963753590800.000000,-0.550916,0.463924,-0.495471,-0.485566,-10.205389,-0.123094,-1.319489,-0.041769,0.174148,0.019230,42.800141,-16.029516,-2.087712,4635824883534659600.000000,0.406504,-0.621884,0.426687,0.515706,-11.401486,-1.602823,2.612953,-5.941766,-0.400396,-1.461026,34.992351,17.899018,21.697691,4635826172024848400.000000,0.587398,0.182058,0.749943,-0.243729
1619714929076421,-11.226608,0.315743,-0.495153,-0.564126,-0.031921,-0.173321,42.287189,-17.349938,5.829528,4635828963753590800.000000,-0.550298,0.465452,-0.493986,-0.486317,-10.205037,-0.476370,-1.697040,-0.080022,0.187966,0.020329,43.140507,-16.443619,-2.172391,4635824883534659600.000000,0.405939,-0.622405,0.426861,0.515378,-11.374050,-2.894845,1.792115,-5.671986,-0.526784,-1.321907,34.894810,17.203374,22.412024,4635826172024848400.000000,0.591826,0.163455,0.755198,-0.229567
1619714929084754,-11.355364,0.358879,-1.409167,-0.557364,-0.062321,-0.180798,42.371899,-17.281739,5.719582,4635828913700623400.000000,-0.549768,0.466915,-0.492429,-0.487093,-10.082944,-0.574017,-1.769972,-0.048993,0.178313,0.032112,42.982265,-16.529060,-1.989268,4635824883534659600.000000,0.405445,-0.622832,0.427117,0.515040,-11.808343,-5.179382,1.707947,-5.081278,-0.649215,-1.110793,34.882817,16.582955,23.229492,4635826172024848400.000000,0.596121,0.146768,0.759038,-0.216704
1619714929093087,-11.236584,0.310134,-1.835152,-0.555718,-0.207568,-0.186284,42.371899,-17.037575,5.752904,4635828956499100700.000000,-0.549549,0.468086,-0.490531,-0.488130,-9.948865,-0.671441,-1.733485,0.002298,0.153743,0.056668,42.982939,-16.614275,-1.794185,4635824883534659600.000000,0.405076,-0.623075,0.427505,0.514715,-11.594553,-5.915951,2.459611,-4.137076,-0.739800,-0.810455,34.963947,16.021308,23.725249,4635826172024848400.000000,0.600160,0.133235,0.761315,-0.206049
1619714929101420,-10.991712,0.152272,-1.702704,-0.557718,-0.410907,-0.185006,42.406041,-17.021066,5.667632,4635829071127773200.000000,-0.549736,0.468841,-0.488163,-0.489566,-9.887694,-0.683278,-1.745423,0.060949,0.128151,0.076939,43.226414,-16.614039,-1.684655,4635824883534659600.000000,0.404860,-0.623127,0.428028,0.514386,-11.359144,-5.272946,3.761960,-3.035873,-0.807395,-0.510911,34.943952,15.411066,23.833060,4635826172024848400.000000,0.603911,0.123314,0.762123,-0.198125
1619714929109753,-10.593855,-0.024311,-1.206466,-0.534029,-0.619706,-0.168143,42.519108,-17.196921,5.295842,4635829071127773200.000000,-0.550355,0.469079,-0.485392,-0.491395,-9.777976,-0.561079,-1.660145,0.084263,0.118586,0.088672,43.226198,-16.529039,-1.696583,4635824883534659600.000000,0.404696,-0.623099,0.428615,0.514060,-11.479240,-3.180267,5.013416,-2.097889,-0.842800,-0.258074,35.124979,14.902826,23.930701,4635826172024848400.000000,0.607420,0.116511,0.761837,-0.192535
1619714929118086,-10.089317,-0.076555,-0.530197,-0.515481,-0.744680,-0.150754,42.637976,-17.169403,4.899411,4635829071127773200.000000,-0.551219,0.468978,-0.482400,-0.493465,-9.716997,-0.378462,-1.635599,0.036120,0.127166,0.095076,43.141190,-16.614501,-1.598912,4635824883534659600.000000,0.404379,-0.623158,0.429130,0.513809,-11.549665,-0.349903,5.069291,-1.454558,-0.863055,-0.085716,35.279494,14.634527,23.995555,4635826172024848400.000000,0.610778,0.111859,0.760847,-0.188548
