Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.755637,-0.370066,-0.167060,-0.012254,-0.047898,-0.004836,41.346474,5.860799,-19.516931,4635731465311617000.000000,0.063265,0.668947,0.097838,-0.734123,-9.371864,2.300355,-1.639214,0.000000,0.005511,0.009613,45.765556,4.430828,-5.481124,4635727491929997300.000000,0.352363,0.718773,0.272594,-0.533759,-9.679381,-1.491483,-0.598163,-0.001956,-0.005341,-0.013886,43.956680,-14.319284,-4.403976,4635728995705421800.000000,-0.422979,0.644444,-0.387225,-0.505804,0
-9.762081,-0.390637,-0.144568,-0.014786,-0.046158,-0.001800,41.359918,5.919354,-19.763786,4635731465311617000.000000,0.063341,0.668791,0.097827,-0.734259,-9.369922,2.289628,-1.644578,0.000000,0.002306,0.009015,45.765556,4.492324,-5.426377,4635727491929997300.000000,0.352461,0.718789,0.272496,-0.533722,-9.650979,-1.541156,-0.591032,0.000180,-0.004093,-0.009518,43.785788,-14.276501,-4.701163,4635728995705421800.000000,-0.423027,0.644454,-0.387169,-0.505794,0
-9.731905,-0.396399,-0.126599,-0.013214,-0.039641,-0.000168,41.445371,5.822379,-19.733058,4635731465311617000.000000,0.063415,0.668656,0.097809,-0.734378,-9.394334,2.314041,-1.625530,-0.000299,0.000000,0.007477,45.765556,4.468380,-5.313171,4635727491929997300.000000,0.352559,0.718798,0.272400,-0.533694,-9.677446,-1.525925,-0.585955,0.001068,-0.005076,-0.005161,43.714710,-14.153351,-4.865676,4635729121132074000.000000,-0.423080,0.644445,-0.387139,-0.505784,0
-9.680470,-0.429179,-0.077771,-0.009613,-0.026152,-0.000228,41.515460,5.713614,-19.568468,4635731465311617000.000000,0.063473,0.668565,0.097784,-0.734460,-9.408487,2.345297,-1.599170,-0.001068,0.000000,0.007178,45.810025,4.430817,-5.383465,4635727522017446900.000000,0.352659,0.718805,0.272307,-0.533666,-9.649894,-1.540187,-0.585955,0.001068,-0.005161,-0.004273,43.764626,-14.037428,-4.699616,4635729210453786600.000000,-0.423132,0.644434,-0.387111,-0.505776,0
-9.688147,-0.426033,-0.046218,-0.008942,-0.010238,0.004441,41.480224,5.847346,-19.583821,4635731465311617000.000000,0.063537,0.668524,0.097748,-0.734496,-9.392860,2.373603,-1.592329,0.000129,-0.001796,0.005212,45.968714,4.540208,-5.328741,4635727599304179700.000000,0.352753,0.718807,0.272215,-0.533648,-9.655082,-1.578859,-0.585955,0.004187,-0.004896,-0.003649,43.807293,-14.001891,-4.470832,4635729210453786600.000000,-0.423190,0.644417,-0.387092,-0.505763,0
-9.735057,-0.355934,-0.097659,-0.005341,-0.001800,0.005341,41.346474,5.833914,-19.650776,4635731465311617000.000000,0.063590,0.668511,0.097700,-0.734509,-9.368448,2.356029,-1.567917,0.003803,-0.006409,0.002435,46.038498,4.639294,-5.242854,4635727599304179700.000000,0.352836,0.718802,0.272116,-0.533652,-9.701854,-1.606297,-0.593083,0.002667,-0.003470,-0.001333,43.855137,-14.001891,-4.508706,4635729085067952100.000000,-0.423236,0.644403,-0.387078,-0.505753,0
-9.762087,-0.358552,-0.105330,-0.006180,-0.001175,0.004837,41.359897,5.750389,-19.553127,4635731465311617000.000000,0.063644,0.668499,0.097657,-0.734521,-9.354290,2.356029,-1.546921,0.004443,-0.007606,0.002606,45.859287,4.485458,-5.462106,4635727599304179700.000000,0.352918,0.718794,0.272013,-0.533660,-9.717093,-1.589996,-0.598163,0.000624,-0.003384,0.001247,43.835727,-14.051780,-4.582857,4635728995705421800.000000,-0.423272,0.644388,-0.387067,-0.505751,0
-9.747260,-0.315475,-0.142654,-0.010346,-0.007141,0.001801,41.418503,5.700156,-19.470808,4635731465311617000.000000,0.063702,0.668467,0.097633,-0.734549,-9.359659,2.366285,-1.527876,0.000641,-0.011280,0.000769,45.716242,4.224245,-5.664235,4635727599304179700.000000,0.353011,0.718771,0.271919,-0.533678,-9.752723,-1.574755,-0.591037,-0.002673,-0.006143,0.000889,43.800163,-14.130100,-4.577776,4635728995705421800.000000,-0.423304,0.644373,-0.387044,-0.505761,0
-9.783882,-0.307102,-0.123991,-0.009720,-0.007690,-0.000336,41.346474,5.761894,-19.470808,4635731465311617000.000000,0.063752,0.668433,0.097613,-0.734578,-9.354289,2.392651,-1.518599,-0.003803,-0.012818,-0.002093,45.750421,4.231079,-5.664235,4635727599304179700.000000,0.353113,0.718734,0.271841,-0.533699,-9.735377,-1.596132,-0.585955,-0.004717,-0.006854,0.000000,43.850042,-14.160588,-4.577776,4635728995705421800.000000,-0.423653,0.644117,-0.387420,-0.505506,0
-9.822417,-0.323141,-0.140030,-0.016525,-0.022139,-0.001969,41.333061,5.775307,-19.486137,4635731465311617000.000000,0.063823,0.668351,0.097614,-0.734646,-9.366496,2.372145,-1.572801,-0.007135,-0.012818,-0.008374,45.656179,4.478645,-5.694995,4635727599304179700.000000,0.353212,0.718685,0.271789,-0.533727,-9.712011,-1.582875,-0.593081,-0.001779,-0.006409,0.002494,43.928368,-14.203341,-4.691784,4635728995705421800.000000,-0.423672,0.644107,-0.387387,-0.505528,0
-9.869330,-0.354015,-0.174736,-0.020065,-0.034392,-0.001403,41.274437,5.872256,-19.585713,4635731465311617000.000000,0.063909,0.668232,0.097622,-0.734746,-9.368451,2.309155,-1.585501,-0.011451,-0.012519,-0.009784,45.618572,4.639307,-5.719425,4635727599304179700.000000,0.353319,0.718629,0.271752,-0.533750,-9.717093,-1.505550,-0.583913,0.000000,-0.006409,0.002402,43.916112,-14.233832,-4.659100,4635728995705421800.000000,-0.423698,0.644093,-0.387359,-0.505546,0
-9.902120,-0.361679,-0.195318,-0.024567,-0.049010,-0.003372,41.346474,6.007959,-19.647675,4635731465311617000.000000,0.064008,0.668066,0.097644,-0.734885,-9.361120,2.275952,-1.553756,-0.008589,-0.012347,-0.008374,45.727931,4.509451,-5.520707,4635727599304179700.000000,0.353421,0.718578,0.271704,-0.533775,-9.695721,-1.464888,-0.587996,-0.000623,-0.010149,0.000445,43.835747,-14.148344,-4.520784,4635728995705421800.000000,-0.423734,0.644074,-0.387322,-0.505569,0
-9.910496,-0.404760,-0.191487,-0.024735,-0.060654,-0.004440,41.359884,6.004840,-19.467690,4635731431611453400.000000,0.064109,0.667864,0.097667,-0.735057,-9.380661,2.251537,-1.552299,-0.003204,-0.012391,-0.010084,45.851006,4.309714,-5.425917,4635727629352973300.000000,0.353503,0.718534,0.271649,-0.533808,-9.651975,-1.493385,-0.591039,-0.004808,-0.011571,0.002493,43.800163,-13.994731,-4.487241,4635728995705421800.000000,-0.423766,0.644049,-0.387289,-0.505600,0
-9.890636,-0.418879,-0.170904,-0.025468,-0.066329,-0.005173,41.431927,5.932798,-19.400664,4635731250563252200.000000,0.064212,0.667644,0.097693,-0.735244,-9.345999,2.233955,-1.519094,-0.001710,-0.008545,-0.007947,45.806600,4.272087,-5.621229,4635727706678362100.000000,0.353581,0.718503,0.271591,-0.533828,-9.624518,-1.499472,-0.585955,-0.006230,-0.013175,0.004896,43.892764,-13.971386,-4.492324,4635728995705421800.000000,-0.423836,0.643984,-0.387314,-0.505603,0
-9.823851,-0.433723,-0.170904,-0.024567,-0.072634,-0.003603,41.393638,5.932798,-19.496416,4635731250563252200.000000,0.064320,0.667406,0.097710,-0.735449,-9.319115,2.230540,-1.477607,0.004228,-0.009143,-0.006708,45.692310,4.333628,-5.734576,4635727706678362100.000000,0.353645,0.718480,0.271514,-0.533855,-9.619433,-1.517797,-0.585955,-0.002224,-0.011838,0.005964,43.916119,-14.137237,-4.435337,4635728995705421800.000000,-0.423862,0.643953,-0.387288,-0.505641,0
-9.731943,-0.408583,-0.174730,-0.024233,-0.072132,0.000167,41.174387,5.919407,-19.537860,4635731250563252200.000000,0.064438,0.667170,0.097715,-0.735652,-9.363078,2.225162,-1.405816,0.008418,-0.009486,-0.006282,45.736697,4.333628,-5.582290,4635727706678362100.000000,0.353697,0.718463,0.271427,-0.533888,-9.598064,-1.466901,-0.600202,-0.000623,-0.008367,0.008279,43.842876,-14.283695,-4.330557,4635728995705421800.000000,-0.423885,0.643920,-0.387283,-0.505668,0
-9.682383,-0.443290,-0.195318,-0.022264,-0.070099,0.001737,41.153949,5.847346,-19.359766,4635731250563252200.000000,0.064555,0.666943,0.097710,-0.735848,-9.352838,2.240782,-1.379437,0.003250,-0.006110,-0.003204,45.851006,4.354108,-5.374671,4635727676655339500.000000,0.353768,0.718450,0.271347,-0.533900,-9.604176,-1.387572,-0.581883,-0.002938,-0.006854,0.008367,43.904952,-14.269432,-4.405868,4635729120988185600.000000,-0.423898,0.643895,-0.387273,-0.505696,0
-9.692678,-0.469621,-0.185752,-0.020024,-0.072196,0.005508,41.456798,5.860739,-19.318308,4635731250563252200.000000,0.064677,0.666711,0.097688,-0.736051,-9.329869,2.261783,-1.379437,-0.002136,-0.004146,-0.004100,45.827113,4.454659,-5.438078,4635727599304179700.000000,0.353851,0.718432,0.271284,-0.533901,-9.647918,-1.409956,-0.582904,-0.006142,-0.005786,0.006231,43.963945,-14.283680,-4.599141,4635729210453786600.000000,-0.423900,0.643885,-0.387248,-0.505727,0
-9.692678,-0.506242,-0.136194,-0.012316,-0.064089,0.006409,41.538978,5.944275,-19.527009,4635731250563252200.000000,0.064778,0.666506,0.097641,-0.736234,-9.331837,2.267164,-1.386263,-0.003331,-0.000769,-0.007006,45.765556,4.601670,-5.606090,4635727599304179700.000000,0.353926,0.718416,0.271238,-0.533895,-9.668263,-1.440474,-0.591041,-0.006231,-0.009080,0.004718,43.823541,-14.276552,-4.675436,4635729210453786600.000000,-0.423909,0.643872,-0.387210,-0.505765,0
-9.692678,-0.533305,-0.146489,-0.009279,-0.062417,0.006576,41.222814,6.019416,-19.750412,4635731250563252200.000000,0.064869,0.666307,0.097585,-0.736413,-9.314249,2.244718,-1.420916,-0.006708,0.000299,-0.007948,45.809924,4.639338,-5.673030,4635727599304179700.000000,0.354009,0.718397,0.271204,-0.533884,-9.646901,-1.419111,-0.578834,-0.004095,-0.010503,0.003026,43.677073,-14.153468,-4.561502,4635729210453786600.000000,-0.423939,0.643848,-0.387182,-0.505792,0
-9.702237,-0.505064,-0.144577,-0.007477,-0.053240,0.007477,41.030258,6.066641,-19.645834,4635731250563252200.000000,0.064955,0.666138,0.097523,-0.736567,-9.338132,2.216364,-1.475124,-0.007776,0.001964,-0.006409,45.927663,4.509539,-5.664235,4635727599304179700.000000,0.354097,0.718381,0.271170,-0.533864,-9.660120,-1.418091,-0.573748,-0.001336,-0.008990,0.000890,43.691304,-13.994788,-4.480117,4635729210453786600.000000,-0.423979,0.643825,-0.387157,-0.505807,0
-9.761361,-0.467704,-0.143838,-0.006808,-0.053343,0.007143,41.115705,5.906040,-19.499478,4635731250563252200.000000,0.065038,0.665968,0.097460,-0.736722,-9.396288,2.237367,-1.511746,-0.007351,0.003676,-0.005812,45.912575,4.309745,-5.609645,4635727599304179700.000000,0.354182,0.718370,0.271136,-0.533839,-9.687590,-1.470984,-0.573748,0.002492,-0.007922,0.000000,43.719798,-13.971365,-4.537074,4635729210453786600.000000,-0.424029,0.643799,-0.387139,-0.505812,0
-9.808271,-0.486387,-0.193410,-0.002369,-0.060251,0.004339,41.187778,5.761894,-19.684460,4635731284142649300.000000,0.065102,0.665777,0.097389,-0.736898,-9.394316,2.256397,-1.551779,-0.004870,0.001241,-0.003079,45.827126,4.268645,-5.441625,4635727599304179700.000000,0.354269,0.718361,0.271084,-0.533820,-9.692678,-1.494392,-0.573748,0.006141,-0.006854,0.000000,43.764542,-14.094436,-4.691677,4635729210453786600.000000,-0.424086,0.643769,-0.387131,-0.505808,0
-9.841075,-0.474180,-0.160208,0.002637,-0.067192,-0.001235,41.174418,5.788615,-19.835877,4635731465311617000.000000,0.065138,0.665564,0.097316,-0.737097,-9.411908,2.279374,-1.597194,-0.005514,-0.000770,-0.000597,45.741683,4.393039,-5.429234,4635727599304179700.000000,0.354366,0.718349,0.271024,-0.533803,-9.678440,-1.482184,-0.566629,0.005608,-0.005786,0.000623,43.849997,-14.203302,-4.659190,4635729147836030000.000000,-0.424347,0.643584,-0.387388,-0.505629,0
-9.843745,-0.471511,-0.021363,0.005675,-0.059049,-0.002136,41.127122,5.919446,-19.748527,4635731465311617000.000000,0.065159,0.665378,0.097239,-0.737273,-9.415318,2.263756,-1.603122,-0.002309,-0.000597,-0.001838,45.700566,4.625522,-5.578784,4635727599304179700.000000,0.354450,0.718341,0.270960,-0.533791,-9.696742,-1.491335,-0.568660,0.005519,-0.004095,0.002314,43.842898,-14.240952,-4.463862,4635729103079604200.000000,-0.424389,0.643560,-0.387383,-0.505627,0
-9.794916,-0.506990,0.053408,0.006643,-0.049469,-0.001803,41.274374,5.847346,-19.681383,4635731465311617000.000000,0.065175,0.665223,0.097160,-0.737421,-9.407065,2.249572,-1.543520,-0.000597,-0.002136,-0.000770,45.777218,4.700940,-5.551504,4635727569310527500.000000,0.354532,0.718333,0.270887,-0.533783,-9.695739,-1.515746,-0.580866,0.003295,-0.001336,0.003204,43.762544,-14.288747,-4.439401,4635729103079604200.000000,-0.424423,0.643542,-0.387388,-0.505618,0
-9.740374,-0.470371,0.014113,0.002136,-0.047435,-0.000167,41.346474,5.858782,-19.779033,4635731465311617000.000000,0.065206,0.665076,0.097092,-0.737560,-9.366487,2.268596,-1.519108,-0.003329,-0.001838,-0.000298,45.862661,4.553914,-5.504987,4635727491929997300.000000,0.354624,0.718322,0.270820,-0.533772,-9.687588,-1.540159,-0.585955,0.001691,-0.000623,0.004450,43.819436,-14.269467,-4.593984,4635729103079604200.000000,-0.424496,0.643491,-0.387452,-0.505573,0
-9.677793,-0.435655,0.011074,0.004137,-0.024703,-0.002402,41.346474,5.920590,-19.861444,4635731465311617000.000000,0.065216,0.665000,0.097030,-0.737636,-9.382104,2.312036,-1.501511,-0.005216,-0.001068,-0.001665,45.900389,4.516187,-5.569985,4635727491929997300.000000,0.354718,0.718308,0.270762,-0.533757,-9.714028,-1.571690,-0.585955,0.003382,-0.000445,0.007832,43.935432,-14.141315,-4.511751,4635729103079604200.000000,-0.424512,0.643472,-0.387462,-0.505576,0
-9.736924,-0.416958,-0.066755,0.016121,-0.014386,-0.009947,41.333133,5.895814,-19.829044,4635731465311617000.000000,0.065166,0.664956,0.096955,-0.737690,-9.392883,2.345803,-1.508328,-0.002136,-0.001963,-0.003503,45.838799,4.625496,-5.551515,4635727491929997300.000000,0.354799,0.718295,0.270701,-0.533752,-9.700837,-1.522920,-0.585955,0.001782,-0.002491,0.010859,43.921256,-14.082252,-4.337738,4635729103079604200.000000,-0.424525,0.643444,-0.387477,-0.505589,0
-9.759073,-0.425353,-0.076697,0.021597,-0.014256,-0.012083,41.249590,5.761894,-19.640580,4635731465311617000.000000,0.065093,0.664913,0.096869,-0.737747,-9.371878,2.298962,-1.525925,-0.001540,-0.004273,-0.003974,45.838799,4.748680,-5.481124,4635727491929997300.000000,0.354879,0.718277,0.270637,-0.533755,-9.687586,-1.484211,-0.564610,0.000623,-0.003027,0.012372,43.842924,-14.222533,-4.460657,4635729103079604200.000000,-0.424531,0.643415,-0.387491,-0.505609,0
-9.656056,-0.418860,0.053760,0.015258,0.008233,-0.014219,41.187778,5.775224,-19.583702,4635731465311617000.000000,0.065022,0.664936,0.096815,-0.737739,-9.373300,2.249570,-1.512296,0.001193,-0.003676,-0.003204,45.838799,4.700976,-5.535643,4635727491929997300.000000,0.354953,0.718265,0.270566,-0.533759,-9.692678,-1.475073,-0.556448,0.000446,0.000354,0.011573,43.762563,-14.319284,-4.634698,4635729228248548400.000000,-0.424530,0.643398,-0.387505,-0.505621,0
-9.661765,-0.454690,0.119847,0.007505,0.050329,-0.015523,41.185876,5.847346,-19.694671,4635731465311617000.000000,0.064952,0.665087,0.096800,-0.737611,-9.409930,2.275419,-1.500965,0.004571,-0.003628,-0.003503,45.862668,4.553907,-5.645753,4635727521923074000.000000,0.355016,0.718258,0.270488,-0.533766,-9.685564,-1.443545,-0.575769,0.000000,-0.000976,0.011304,43.677118,-14.184111,-4.561605,4635729317827969000.000000,-0.424538,0.643373,-0.387525,-0.505631,0
-9.700290,-0.542835,-0.049153,0.020226,0.063200,-0.011819,41.188892,5.847346,-19.820693,4635731465311617000.000000,0.064853,0.665282,0.096738,-0.737452,-9.398744,2.298909,-1.572796,0.005042,-0.007776,-0.004273,45.903754,4.468411,-5.515332,4635727599304179700.000000,0.355080,0.718241,0.270405,-0.533788,-9.644902,-1.435380,-0.585955,-0.001245,-0.001960,0.012372,43.691263,-14.087343,-4.480117,4635729317827969000.000000,-0.424541,0.643347,-0.387543,-0.505648,0
-9.733897,-0.564234,-0.162181,0.025303,0.035249,-0.006742,41.274343,5.834027,-19.650905,4635731465311617000.000000,0.064766,0.665395,0.096640,-0.737371,-9.312290,2.235913,-1.588921,0.008159,-0.009143,-0.003675,45.874920,4.386375,-5.380049,4635727599304179700.000000,0.355137,0.718226,0.270311,-0.533817,-9.619433,-1.468929,-0.600183,-0.002136,-0.003558,0.014063,43.819398,-14.222505,-4.537027,4635729255256382500.000000,-0.424642,0.643239,-0.387689,-0.505588,0
-9.677466,-0.505105,-0.039322,0.023333,0.037245,-0.009211,41.359784,5.748584,-19.581778,4635731465311617000.000000,0.064677,0.665512,0.096556,-0.737284,-9.331832,2.233451,-1.552300,0.017262,-0.011578,-0.002734,45.912547,4.333628,-5.425911,4635727599304179700.000000,0.355172,0.718221,0.270191,-0.533861,-9.633659,-1.489303,-0.596144,-0.002136,-0.005341,0.017444,43.935405,-14.319284,-4.520873,4635729210453786600.000000,-0.424633,0.643203,-0.387706,-0.505629,0
-9.600725,-0.465783,0.012207,0.022431,0.049897,-0.013151,41.418614,5.689755,-19.640607,4635731465311617000.000000,0.064573,0.665667,0.096488,-0.737162,-9.314249,2.305236,-1.508851,0.014058,-0.012990,-0.006065,45.871495,4.425828,-5.597309,4635727599304179700.000000,0.355211,0.718204,0.270086,-0.533912,-9.665183,-1.475080,-0.578844,-0.003381,-0.005341,0.018604,43.871506,-14.134386,-4.487228,4635729210453786600.000000,-0.424617,0.643168,-0.387723,-0.505674,0
-9.644959,-0.472284,0.002695,0.022764,0.059650,-0.014288,41.321741,5.763797,-19.538028,4635731465311617000.000000,0.064461,0.665851,0.096426,-0.737014,-9.331321,2.321371,-1.461474,0.009360,-0.010980,-0.010383,45.924252,4.711029,-5.649128,4635727599304179700.000000,0.355252,0.718179,0.270008,-0.533957,-9.680470,-1.486221,-0.580859,-0.001784,-0.004096,0.018159,43.700612,-13.959226,-4.598987,4635729210453786600.000000,-0.424611,0.643129,-0.387752,-0.505707,0
-9.726594,-0.457374,-0.052630,0.025399,0.058416,-0.011014,41.201079,5.760802,-19.373150,4635731465311617000.000000,0.064352,0.666033,0.096346,-0.736869,-9.354806,2.294992,-1.445854,0.002308,-0.011152,-0.009912,45.900358,4.810238,-5.551477,4635727599304179700.000000,0.355315,0.718144,0.269944,-0.533995,-9.687581,-1.494401,-0.564625,0.000000,0.000528,0.016292,43.593710,-14.113507,-4.611446,4635729210453786600.000000,-0.424606,0.643099,-0.387787,-0.505722,0
-9.776229,-0.486396,-0.073244,0.030241,0.054949,-0.012984,41.273232,5.700052,-19.373150,4635731465311617000.000000,0.064225,0.666205,0.096256,-0.736736,-9.302041,2.301818,-1.438505,-0.002688,-0.008419,-0.011876,45.794431,4.700899,-5.481124,4635727599304179700.000000,0.355385,0.718106,0.269900,-0.534021,-9.692678,-1.489303,-0.549333,0.006843,0.003827,0.013710,43.617988,-14.338461,-4.565569,4635729210453786600.000000,-0.424619,0.643069,-0.387836,-0.505712,0
-9.773528,-0.468484,-0.077047,0.031046,0.045099,-0.013054,41.273232,5.801821,-19.375051,4635731465311617000.000000,0.064100,0.666348,0.096162,-0.736631,-9.322515,2.305757,-1.468301,-0.009315,-0.004445,-0.015253,45.748349,4.649434,-5.535720,4635727599304179700.000000,0.355464,0.718063,0.269888,-0.534034,-9.685569,-1.475084,-0.563552,0.012994,0.003028,0.014062,43.696330,-14.312314,-4.572678,4635729210453786600.000000,-0.424649,0.643025,-0.387898,-0.505695,0
-9.812853,-0.419660,-0.090060,0.025469,0.040423,-0.008545,41.271332,6.031549,-19.385357,4635731465311617000.000000,0.064006,0.666476,0.096071,-0.736535,-9.388938,2.256925,-1.497573,-0.008844,-0.003928,-0.015126,45.968619,4.834132,-5.649139,4635727599304179700.000000,0.355540,0.718021,0.269875,-0.534045,-9.623602,-1.479106,-0.580856,0.010154,0.005246,0.013710,43.769569,-14.196280,-4.634645,4635729210453786600.000000,-0.424669,0.642991,-0.387956,-0.505676,0
-9.793052,-0.391719,-0.048830,0.025232,0.037528,-0.008545,41.274314,6.090412,-19.400545,4635731465311617000.000000,0.063914,0.666596,0.095980,-0.736446,-9.413880,2.225159,-1.550340,-0.008718,-0.008545,-0.011922,46.038593,4.738600,-5.524194,4635727599304179700.000000,0.355629,0.717974,0.269845,-0.534065,-9.632567,-1.489303,-0.578847,0.011209,0.008099,0.011574,43.800163,-14.160588,-4.675436,4635729210453786600.000000,-0.424946,0.642770,-0.388341,-0.505430,0
-9.741508,-0.460084,-0.035540,0.029006,0.028863,-0.007216,41.371156,6.004960,-19.483015,4635731465311617000.000000,0.063819,0.666690,0.095872,-0.736383,-9.387493,2.223719,-1.557164,-0.005513,-0.008844,-0.008121,45.903780,4.492324,-5.383465,4635727599304179700.000000,0.355716,0.717934,0.269797,-0.534085,-9.696699,-1.439542,-0.580857,0.012642,0.006679,0.011303,43.800163,-14.117935,-4.675436,4635729210453786600.000000,-0.424975,0.642739,-0.388401,-0.505399,0
-9.747203,-0.429975,0.029029,0.029908,0.042251,-0.000166,41.493782,5.919510,-19.496304,4635731465311617000.000000,0.063738,0.666829,0.095745,-0.736281,-9.387493,2.197333,-1.564522,-0.002906,-0.010210,-0.004571,45.871472,4.563956,-5.438042,4635727599304179700.000000,0.355805,0.717899,0.269730,-0.534106,-9.688662,-1.432282,-0.585955,0.009884,0.004719,0.011128,43.842810,-14.080236,-4.675436,4635729210453786600.000000,-0.425042,0.642677,-0.388503,-0.505343,0
-9.789512,-0.376532,-0.029281,0.030572,0.048781,-0.001234,41.405367,5.860626,-19.598822,4635731465311617000.000000,0.063650,0.666988,0.095622,-0.736161,-9.394311,2.204150,-1.527906,-0.001540,-0.011750,-0.005341,45.876527,4.769134,-5.551512,4635727599304179700.000000,0.355890,0.717862,0.269660,-0.534134,-9.710902,-1.481107,-0.585955,0.009789,0.003029,0.010681,43.830770,-14.167520,-4.732287,4635729210453786600.000000,-0.425058,0.642654,-0.388533,-0.505335,0
-9.845683,-0.366222,-0.112588,0.034181,0.033755,-0.002634,41.287584,5.932798,-19.748609,4635731465311617000.000000,0.063553,0.667101,0.095487,-0.736084,-9.398271,2.225157,-1.491283,0.000895,-0.013241,-0.004446,45.732893,4.801468,-5.508399,4635727599304179700.000000,0.355971,0.717827,0.269580,-0.534169,-9.741508,-1.501511,-0.593062,0.008194,0.002136,0.010060,43.750417,-14.240939,-4.765988,4635729210453786600.000000,-0.425085,0.642624,-0.388571,-0.505321,0
-9.809061,-0.366222,-0.051551,0.034513,0.027130,-0.006005,41.445207,5.919518,-19.635773,4635731465311617000.000000,0.063448,0.667191,0.095359,-0.736027,-9.363078,2.247595,-1.458068,0.002608,-0.017090,-0.002136,45.703974,4.700940,-5.606063,4635727599304179700.000000,0.356056,0.717787,0.269484,-0.534213,-9.727295,-1.508617,-0.598163,0.005165,0.000893,0.009613,43.764456,-14.288679,-4.654290,4635729210453786600.000000,-0.425150,0.642563,-0.388656,-0.505279,0
-9.781923,-0.368119,0.005691,0.036317,0.036909,-0.009613,41.528761,5.847346,-19.457530,4635731465311617000.000000,0.063323,0.667311,0.095239,-0.735945,-9.369896,2.286193,-1.440474,0.000770,-0.015301,-0.003628,45.789418,4.577776,-5.676443,4635727599304179700.000000,0.356142,0.717748,0.269399,-0.534252,-9.702882,-1.499507,-0.591057,0.003029,-0.001243,0.008992,43.849903,-14.319284,-4.520931,4635729210453786600.000000,-0.425165,0.642542,-0.388666,-0.505286,0
-9.808231,-0.380325,0.029041,0.035322,0.046262,-0.009447,41.579250,5.860614,-19.385357,4635731465311617000.000000,0.063198,0.667460,0.095124,-0.735836,-9.387493,2.291583,-1.447291,0.000000,-0.009787,-0.007179,45.847597,4.625501,-5.621900,4635727599304179700.000000,0.356215,0.717715,0.269335,-0.534279,-9.664255,-1.510621,-0.585955,0.001515,-0.002758,0.009167,43.885616,-14.226908,-4.536964,4635729210453786600.000000,-0.425176,0.642520,-0.388670,-0.505301,0
-9.833485,-0.386849,-0.029253,0.029080,0.044918,-0.008545,41.490864,5.919540,-19.398614,4635731465311617000.000000,0.063093,0.667603,0.095026,-0.735728,-9.384085,2.272559,-1.471705,0.000596,-0.008372,-0.006409,45.814940,4.769131,-5.481124,4635727599304179700.000000,0.356287,0.717688,0.269269,-0.534302,-9.658058,-1.525925,-0.593060,0.001690,-0.003826,0.009613,43.835882,-14.160588,-4.634614,4635729210453786600.000000,-0.425186,0.642497,-0.388671,-0.505321,0
-9.804438,-0.368115,-0.112609,0.024567,0.026116,-0.008380,41.321866,5.847346,-19.455665,4635731465311617000.000000,0.063009,0.667687,0.094936,-0.735671,-9.378693,2.263197,-1.499524,0.000944,-0.010383,-0.005813,45.732907,4.777632,-5.508380,4635727599304179700.000000,0.356361,0.717657,0.269198,-0.534330,-9.682471,-1.490408,-0.591059,0.002758,-0.004894,0.008992,43.800163,-14.252934,-4.675436,4635729210453786600.000000,-0.425202,0.642471,-0.388670,-0.505342,0
-9.818540,-0.368960,-0.059143,0.023739,0.017753,-0.006483,41.174521,5.834089,-19.388301,4635731465311617000.000000,0.062937,0.667745,0.094841,-0.735636,-9.384087,2.286761,-1.522519,-0.001540,-0.009911,-0.003676,45.680103,4.639383,-5.606035,4635727599304179700.000000,0.356446,0.717625,0.269126,-0.534351,-9.671368,-1.443578,-0.593059,0.001961,-0.005341,0.008545,43.849889,-14.319284,-4.618607,4635729210453786600.000000,-0.425219,0.642444,-0.388668,-0.505363,0
-9.841059,-0.324963,-0.052615,0.019061,0.020204,-0.000737,41.128824,5.775143,-19.470808,4635731465311617000.000000,0.062895,0.667812,0.094746,-0.735592,-9.378693,2.227142,-1.510311,0.002981,-0.010383,-0.001540,45.703950,4.553930,-5.649189,4635727599304179700.000000,0.356524,0.717602,0.269038,-0.534375,-9.677364,-1.428266,-0.591060,-0.000796,-0.005962,0.007924,43.835897,-14.226950,-4.634598,4635729085506004000.000000,-0.425231,0.642423,-0.388656,-0.505389,0
-9.853267,-0.364330,-0.073244,0.017827,0.014052,0.001399,41.284586,5.847346,-19.455668,4635731465311617000.000000,0.062865,0.667860,0.094648,-0.735563,-9.380683,2.199325,-1.477676,0.012469,-0.009017,0.000596,45.789390,4.468490,-5.548139,4635727599304179700.000000,0.356576,0.717599,0.268924,-0.534402,-9.706883,-1.456674,-0.585955,-0.003379,-0.007652,0.007477,43.800163,-14.117976,-4.675436,4635728995705421800.000000,-0.425248,0.642397,-0.388646,-0.505416,0
