Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.319962,0.891451,3.260087,-0.852223,0.109716,0.203620,44.401612,14.517887,-2.185746,4635732324305076200.000000,0.710257,0.283392,0.518680,-0.382355,-10.887388,-1.806346,2.977426,0.916944,1.112100,0.486397,43.819184,-1.349508,16.371308,4635728028800909300.000000,-0.700797,0.129984,-0.698788,-0.060683,-9.816484,-0.126324,-0.600436,0.078096,-0.418143,-0.251988,41.868823,13.101115,-14.678144,4635729747324698600.000000,0.236394,0.674863,0.271657,-0.644113,0
-10.698666,0.801391,3.804819,-0.765767,0.018495,0.251510,44.381502,14.490188,-1.929732,4635732324305076200.000000,0.711482,0.281716,0.519707,-0.379912,-19.143579,5.810797,5.630640,0.995429,0.845289,0.661703,43.610342,-1.479780,16.707780,4635728028800909300.000000,-0.698722,0.125315,-0.701830,-0.059310,-10.083611,-0.045420,-0.638491,0.045381,-0.425175,-0.296352,41.715810,13.266629,-14.853295,4635729747324698600.000000,0.235885,0.673409,0.272015,-0.645668,0
-11.123915,0.290996,4.487048,-0.681478,-0.042206,0.312477,44.386120,14.490188,-1.758196,4635732324305076200.000000,0.712830,0.280324,0.520344,-0.377537,-19.012424,13.695989,13.215300,0.671023,0.322820,0.701189,43.489590,-1.501511,16.839395,4635728028800909300.000000,-0.697977,0.121343,-0.703272,-0.059272,-10.201983,-0.026967,-0.824135,0.025088,-0.448870,-0.336366,41.634059,13.483786,-14.960027,4635729747324698600.000000,0.235351,0.671822,0.272515,-0.647303,0
-11.486156,-0.682876,4.630247,-0.585843,-0.054880,0.386000,44.386120,14.444663,-1.781944,4635732324305076200.000000,0.714202,0.279354,0.520701,-0.375163,-14.524755,9.023296,8.509385,-0.191748,0.805420,0.346859,43.480051,-1.624875,16.943830,4635728028800909300.000000,-0.695458,0.121035,-0.705713,-0.060487,-10.180120,-0.231076,-1.148058,0.102513,-0.475797,-0.381825,41.700489,13.550218,-15.146263,4635729747324698600.000000,0.234506,0.670183,0.272906,-0.649141,0
-11.642550,-1.356592,4.588327,-0.506661,-0.059122,0.483215,44.333017,14.310739,-1.750629,4635732457756214300.000000,0.715637,0.278822,0.520805,-0.372672,-14.522203,3.643645,-4.641358,-0.684307,1.101080,0.074025,43.349911,-1.793066,17.262478,4635728028800909300.000000,-0.691875,0.123029,-0.708733,-0.062211,-10.297652,-0.848546,-1.380292,0.314354,-0.515119,-0.433691,41.669839,13.578598,-15.260949,4635729747324698600.000000,0.232973,0.668580,0.272829,-0.651375,0
-11.647521,-1.369594,4.351870,-0.454926,-0.039386,0.612073,44.406863,14.048817,-1.587669,4635732539053441000.000000,0.717162,0.278752,0.520732,-0.369883,-14.006470,1.514404,-11.068778,-0.617598,1.044349,-0.185491,43.179025,-1.840599,17.792693,4635728028800909300.000000,-0.688543,0.125579,-0.711454,-0.063018,-10.356148,-1.017101,-1.223081,0.440195,-0.553096,-0.488388,41.361821,13.878080,-15.541689,4635729747324698600.000000,0.230981,0.666926,0.272523,-0.653903,0
-11.504702,-0.781135,3.789730,-0.408736,-0.028954,0.747759,44.570182,13.723839,-1.559231,4635732539053441000.000000,0.718812,0.279128,0.520456,-0.366772,-13.390412,-0.226944,-7.366789,-0.121590,0.797931,-0.310433,43.074544,-1.719968,18.290518,4635728028800909300.000000,-0.686221,0.127009,-0.713519,-0.062123,-10.254822,0.374278,-0.748657,0.300992,-0.595501,-0.515909,41.264160,14.106354,-15.823593,4635729747324698600.000000,0.229346,0.664983,0.272628,-0.656408,0
-11.168223,0.191435,3.244313,-0.381650,-0.032304,0.852996,44.736464,13.288042,-1.753843,4635732539053441000.000000,0.720588,0.279806,0.519999,-0.363404,-11.592911,0.038815,0.086146,0.192006,0.671795,-0.349743,42.979612,-1.485388,18.548354,4635728028800909300.000000,-0.684443,0.127626,-0.715276,-0.060251,-10.020010,1.491913,-0.549333,0.145503,-0.623646,-0.563128,41.160833,14.172795,-16.097293,4635729747324698600.000000,0.228042,0.662752,0.273260,-0.658852,0
-10.669771,1.318698,2.593814,-0.385943,-0.035767,0.911118,44.899769,12.795160,-1.779679,4635732539053441000.000000,0.722453,0.280587,0.519462,-0.359849,-9.401078,0.526038,2.896375,0.017155,0.740038,-0.349052,42.900931,-1.428266,18.658284,4635728028800909300.000000,-0.682361,0.128754,-0.717175,-0.058866,-9.992202,1.146114,-0.539142,0.062187,-0.644610,-0.622938,41.008949,14.201105,-16.192927,4635729767245553700.000000,0.226824,0.660308,0.274262,-0.661306,0
-10.249391,2.410093,1.882494,-0.445762,-0.079856,0.908167,45.066044,12.466151,-1.490762,4635732539053441000.000000,0.724467,0.281112,0.518876,-0.356220,-7.943847,-0.385645,2.477414,-0.164268,0.807954,-0.313948,42.818207,-1.437752,18.904987,4635728028800909300.000000,-0.679962,0.130309,-0.719233,-0.058085,-9.934562,1.030201,-0.431540,-0.069703,-0.661007,-0.682854,40.922364,14.499496,-16.388247,4635729962073063400.000000,0.225819,0.657615,0.275773,-0.663700,0
-9.892444,3.118611,1.297510,-0.570096,-0.222527,0.846816,45.130772,12.272143,-1.456561,4635732539053441000.000000,0.726829,0.280912,0.518106,-0.352667,-7.855983,-2.549768,2.004950,-0.078905,0.765552,-0.213113,42.732749,-1.440474,19.197985,4635728028800909300.000000,-0.677705,0.131308,-0.721238,-0.057358,-9.909015,1.180474,-0.361941,-0.160606,-0.671116,-0.744332,40.803192,14.716714,-16.599415,4635729962073063400.000000,0.224901,0.654727,0.277690,-0.666064,0
-9.298761,3.482605,0.947015,-0.714177,-0.440369,0.727823,45.183848,12.002674,-1.692742,4635732405663600600.000000,0.729642,0.279695,0.517016,-0.349411,-8.052686,-4.075002,1.198359,0.168451,0.692569,-0.078194,42.580902,-1.374073,19.405571,4635728028800909300.000000,-0.675764,0.131184,-0.723162,-0.056308,-9.878051,1.001675,-0.441728,-0.211693,-0.686563,-0.810331,40.466849,14.811435,-16.939585,4635729962073063400.000000,0.223953,0.651659,0.279909,-0.668458,0
-8.467744,3.626889,1.059248,-0.848279,-0.576908,0.589077,45.261717,11.771648,-1.915809,4635732324305076200.000000,0.732686,0.277567,0.515857,-0.346439,-8.131450,-3.731998,0.239443,0.452918,0.605589,0.029360,42.410005,-1.231710,19.664560,4635728028800909300.000000,-0.674210,0.129913,-0.724959,-0.054751,-9.912629,0.744215,-0.458233,-0.273085,-0.706164,-0.862448,40.084374,15.145960,-17.027287,4635729962073063400.000000,0.223043,0.648404,0.282417,-0.670868,0
-7.910263,3.559034,1.434313,-0.992773,-0.565173,0.501455,45.190906,11.661410,-1.982225,4635732324305076200.000000,0.735727,0.274819,0.515030,-0.343401,-8.303592,-2.603801,-0.649058,0.642311,0.547166,0.095260,42.362410,-1.063528,19.954817,4635728028800909300.000000,-0.672912,0.127896,-0.726664,-0.052839,-10.043532,0.480149,-0.394929,-0.348416,-0.719181,-0.901775,39.894462,15.753898,-17.152996,4635729962073063400.000000,0.222237,0.644981,0.285224,-0.673244,0
-8.026292,3.071402,1.564219,-1.122699,-0.478128,0.504806,45.130772,11.633656,-1.916951,4635732324305076200.000000,0.738714,0.271799,0.514637,-0.339964,-8.530067,-1.601316,-1.676937,0.643419,0.573555,0.107053,42.426080,-0.902125,20.162408,4635728028800909300.000000,-0.671523,0.125844,-0.728440,-0.050943,-10.117462,0.237850,-0.306098,-0.400616,-0.734924,-0.937872,39.646041,16.189492,-17.425828,4635729962073063400.000000,0.221482,0.641405,0.288252,-0.675615,0
-8.595921,2.352837,1.633732,-1.248672,-0.412880,0.565959,45.282394,11.482033,-1.758643,4635732324305076200.000000,0.741766,0.268606,0.514538,-0.335984,-9.150849,-0.651887,-1.802754,0.464121,0.624940,0.074450,42.255459,-0.933114,20.354998,4635728028800909300.000000,-0.669884,0.124403,-0.730296,-0.049473,-9.965542,-0.241844,-0.161434,-0.375813,-0.758818,-0.958900,39.467232,16.354966,-17.620017,4635729962073063400.000000,0.220624,0.637742,0.291236,-0.678079,0
-9.070193,1.847853,1.631560,-1.365858,-0.424140,0.635676,45.427980,11.131781,-1.790744,4635732324305076200.000000,0.745042,0.265175,0.514469,-0.331535,-10.006586,0.869335,-0.347463,0.189789,0.621679,0.022005,42.011311,-1.084954,20.616704,4635728028800909300.000000,-0.668118,0.123884,-0.732052,-0.048693,-9.930912,-0.795309,0.167516,-0.329229,-0.783329,-0.952534,39.197324,16.608362,-17.803126,4635729962073063400.000000,0.219683,0.634042,0.294042,-0.680639,0
-9.234704,1.314848,1.644653,-1.416037,-0.451095,0.717564,45.407307,10.769781,-1.961653,4635732457659377700.000000,0.748512,0.261716,0.514272,-0.326740,-10.110571,2.003698,0.819580,-0.128072,0.638131,-0.021914,41.947363,-1.056709,20.982759,4635728028800909300.000000,-0.666142,0.124387,-0.733762,-0.048752,-10.406023,-0.537652,0.110593,-0.303209,-0.776346,-0.916238,38.806933,17.072192,-17.996370,4635729962073063400.000000,0.218762,0.630413,0.296677,-0.683159,0
-9.435158,0.611804,2.005983,-1.429002,-0.392823,0.789787,45.427986,10.493233,-2.018848,4635732539053441000.000000,0.751933,0.258439,0.514171,-0.321611,-9.912634,1.121804,0.354905,-0.413215,0.673133,-0.055867,41.944637,-1.037629,21.069979,4635728028800909300.000000,-0.663913,0.125791,-0.735486,-0.049571,-10.980698,-0.133479,-0.159298,-0.340763,-0.770854,-0.892379,38.554162,17.529306,-18.289348,4635729962073063400.000000,0.217994,0.626777,0.299354,-0.685577,0
-9.917574,-0.034206,2.277753,-1.448708,-0.308460,0.826124,45.566481,10.249122,-1.953587,4635732539053441000.000000,0.755207,0.255279,0.514296,-0.316220,-10.176470,-0.370013,-0.486043,-0.511591,0.666545,-0.064680,41.821379,-1.047111,21.069979,4635728028800909300.000000,-0.661647,0.127492,-0.737158,-0.050670,-11.435551,0.400258,-0.594847,-0.419771,-0.731414,-0.887254,38.442969,17.905276,-18.554124,4635729962073063400.000000,0.217392,0.623173,0.302271,-0.687771,0
-10.455094,-0.377621,2.251195,-1.473938,-0.302144,0.840192,45.729803,9.951924,-1.848351,4635732539053441000.000000,0.758474,0.252067,0.514432,-0.310706,-10.456049,-1.134681,-1.079096,-0.435216,0.640682,-0.059350,41.586838,-1.116205,21.439742,4635728028800909300.000000,-0.659493,0.128959,-0.738769,-0.051563,-11.806239,0.848886,-1.211932,-0.488879,-0.684355,-0.893645,38.192088,18.136063,-18.534033,4635729962073063400.000000,0.216885,0.619616,0.305439,-0.689742,0
-10.841902,-0.231891,2.323221,-1.498910,-0.333671,0.824606,45.843022,9.675385,-1.859747,4635732539053441000.000000,0.761776,0.248689,0.514491,-0.305205,-10.576942,-0.944485,-1.110995,-0.284070,0.605444,-0.057680,41.339964,-1.135288,21.839981,4635728028800909300.000000,-0.657523,0.129996,-0.740310,-0.052015,-12.190874,0.809253,-0.577866,-0.666127,-0.653412,-0.884838,37.888216,18.371569,-18.463412,4635729962073063400.000000,0.216816,0.615983,0.309113,-0.691379,0
-11.015289,0.213008,2.513887,-1.537397,-0.346338,0.768439,45.928463,9.484307,-1.823952,4635732539053441000.000000,0.765033,0.245041,0.514588,-0.299796,-10.577066,-0.418438,-0.839979,-0.172326,0.563085,-0.078417,41.095838,-1.144768,22.000336,4635728028800909300.000000,-0.655745,0.130782,-0.741742,-0.052087,-12.258303,0.941857,-1.118942,-0.821015,-0.587777,-0.831037,37.708301,18.776845,-18.666612,4635729962073063400.000000,0.217208,0.612450,0.313146,-0.692579,0
-10.956779,0.675606,2.709197,-1.596327,-0.351126,0.671684,45.960873,9.272581,-1.774704,4635732539053441000.000000,0.768199,0.240980,0.514815,-0.294557,-10.552654,-0.093928,-0.873330,-0.164708,0.536713,-0.106777,41.041290,-1.204367,22.022156,4635728028800909300.000000,-0.654055,0.131628,-0.743084,-0.052074,-12.159699,0.476095,-1.245269,-1.179933,-0.591276,-0.781338,37.427392,19.331744,-18.913599,4635729962073063400.000000,0.218655,0.608626,0.318074,-0.693249,0
-10.734524,0.993845,2.912092,-1.651945,-0.337646,0.542291,46.013910,8.975396,-1.944338,4635732539053441000.000000,0.771192,0.236467,0.515255,-0.289583,-10.528240,0.086594,-1.102390,-0.219357,0.523644,-0.134787,41.098158,-1.163871,22.173807,4635728028800909300.000000,-0.652379,0.132705,-0.744359,-0.052160,-12.094276,-1.942271,-0.542920,-1.571122,-0.594732,-0.804862,37.040299,19.907237,-18.800021,4635729962073063400.000000,0.221020,0.604373,0.324173,-0.693394,0
-10.465981,0.987974,2.839298,-1.677875,-0.302732,0.408340,45.993294,8.698851,-2.043268,4635732539053441000.000000,0.773932,0.231614,0.515942,-0.284934,-10.465912,-0.086447,-1.301876,-0.266269,0.493058,-0.158412,40.991317,-1.147496,22.283821,4635728028800909300.000000,-0.650774,0.133977,-0.745522,-0.052345,-11.276555,-1.950390,-0.746110,-1.862865,-0.570081,-0.770904,36.836485,20.145923,-18.411639,4635729942283437100.000000,0.224167,0.599929,0.331031,-0.693002,0
-10.242881,0.677780,2.701214,-1.677693,-0.260818,0.291289,45.915423,8.659246,-1.743202,4635732605683934200.000000,0.776403,0.226549,0.516850,-0.280605,-10.373721,-0.525572,-1.428108,-0.292996,0.457574,-0.164256,40.832636,-1.213835,22.454558,4635728028800909300.000000,-0.649262,0.135330,-0.746576,-0.052617,-10.599911,-0.582032,-1.101009,-2.183811,-0.552966,-0.682695,36.893992,20.502762,-18.062310,4635729747324698600.000000,0.228328,0.595306,0.338584,-0.691982,0
-10.055015,0.176080,2.597587,-1.668884,-0.210101,0.202835,45.842129,8.646170,-1.441213,4635732646427623400.000000,0.778615,0.221370,0.517969,-0.276519,-10.257111,-0.890657,-1.376867,-0.255723,0.425643,-0.157032,40.854004,-1.232948,22.725686,4635728028800909300.000000,-0.647866,0.136552,-0.747552,-0.052811,-10.080163,1.065514,-2.211049,-2.474030,-0.510875,-0.553017,36.776110,21.345885,-17.870213,4635729747324698600.000000,0.233497,0.590648,0.346656,-0.690249,0
-9.849064,-0.476751,2.293341,-1.643331,-0.163831,0.138917,45.814384,8.512189,-1.534175,4635732646427623400.000000,0.780591,0.216180,0.519242,-0.272639,-10.125560,-0.926478,-1.061243,-0.179688,0.377253,-0.139956,40.993585,-1.166610,22.867036,4635728028800909300.000000,-0.646659,0.137505,-0.748420,-0.052841,-9.275965,4.242256,-3.679367,-2.830231,-0.421718,-0.383940,36.481198,21.929254,-17.571524,4635729747324698600.000000,0.239869,0.586069,0.355380,-0.687525,0
-9.598998,-1.101265,2.007308,-1.602109,-0.124572,0.103554,45.761271,8.546161,-1.643380,4635732646427623400.000000,0.782370,0.211082,0.520603,-0.268914,-9.906011,-0.744994,-0.777605,-0.124809,0.343750,-0.124047,40.962753,-1.014837,22.888882,4635728028800909300.000000,-0.645583,0.138252,-0.749216,-0.052763,-8.742385,8.414526,-6.540360,-3.281783,-0.218665,-0.189263,36.422528,22.260055,-17.088770,4635729747324698600.000000,0.247559,0.581813,0.365067,-0.683326,0
-9.338014,-1.523272,1.837715,-1.568533,-0.092757,0.089090,45.782047,8.606219,-1.534181,4635732446202866700.000000,0.783999,0.206090,0.522020,-0.265269,-9.718736,-0.591606,-0.597073,-0.095225,0.315981,-0.107437,40.621510,-0.986066,23.106786,4635728028800909300.000000,-0.644606,0.138861,-0.749953,-0.052654,-8.621445,13.061142,-10.526350,-4.113411,-0.004077,-0.080266,36.501257,22.731725,-16.520461,4635729747324698600.000000,0.257187,0.577337,0.376992,-0.677063,0
-9.172717,-1.663174,1.820218,-1.553780,-0.059675,0.087444,45.913022,8.462057,-1.335901,4635732324305076200.000000,0.785510,0.201171,0.523507,-0.261620,-9.642571,-0.533116,-0.409941,-0.084750,0.289036,-0.090345,40.471729,-1.121449,23.463374,4635728028800909300.000000,-0.643714,0.139383,-0.750627,-0.052573,-10.841413,10.501412,-10.599612,-4.992049,-0.006843,0.114361,36.500018,23.279992,-15.719827,4635729747324698600.000000,0.269386,0.572011,0.390788,-0.668968,0
-9.047681,-1.695175,1.767448,-1.551614,-0.045266,0.097286,45.973080,8.321170,-1.196667,4635732324305076200.000000,0.786965,0.196289,0.525009,-0.257920,-9.565322,-0.524918,-0.432541,-0.106527,0.281401,-0.079888,40.644817,-1.216548,23.557554,4635728028800909300.000000,-0.642831,0.139928,-0.751280,-0.052594,-10.914018,6.696660,-8.370272,-5.079519,-0.057912,0.524210,36.408282,23.826014,-14.497087,4635729747324698600.000000,0.282898,0.566862,0.403623,-0.660095,0
-9.004443,-1.572471,1.819874,-1.551355,-0.026274,0.117147,45.980666,8.341936,-1.106595,4635732324305076200.000000,0.788367,0.191464,0.526534,-0.254128,-9.678823,-0.667026,-0.574833,-0.126487,0.281752,-0.073001,40.699482,-1.166631,23.408707,4635728028800909300.000000,-0.641933,0.140504,-0.751933,-0.052695,-10.477543,5.636230,-6.067550,-4.799323,-0.109495,0.949697,36.746834,24.424984,-13.382959,4635729747324698600.000000,0.296880,0.562373,0.414448,-0.651023,0
-9.046994,-1.398271,1.933042,-1.554270,-0.013627,0.151265,46.083907,8.374279,-0.952875,4635732324305076200.000000,0.789747,0.186710,0.528054,-0.250197,-9.859200,-0.679608,-0.591423,-0.142748,0.289452,-0.070737,40.510006,-1.156970,23.289180,4635728028800909300.000000,-0.641001,0.141119,-0.752603,-0.052849,-12.096520,4.048586,-3.889779,-4.344671,-0.177304,1.343910,37.159542,24.603103,-12.364263,4635729747324698600.000000,0.310867,0.558730,0.422874,-0.642153,0
-9.100442,-1.175933,1.874366,-1.550318,-0.019455,0.198490,46.143986,8.374279,-0.765151,4635732524467148800.000000,0.791153,0.182060,0.529491,-0.246111,-9.862313,-0.586153,-0.680682,-0.196897,0.301551,-0.062209,40.389027,-1.226012,23.418874,4635728195440899100.000000,-0.639996,0.141853,-0.753296,-0.053189,-12.239818,4.275003,-2.606620,-3.881599,-0.161154,1.700781,37.429193,24.142714,-11.430073,4635729747324698600.000000,0.324596,0.556173,0.429111,-0.633382,0
-9.126516,-0.854272,1.780976,-1.535395,-0.016198,0.252416,45.999861,8.374279,-0.627553,4635732646427623400.000000,0.792562,0.177575,0.530860,-0.241867,-9.661950,-0.495242,-0.783799,-0.256245,0.311881,-0.055673,40.303585,-1.112558,23.604698,4635728243549274100.000000,-0.638920,0.142727,-0.754005,-0.053727,-12.616188,4.485266,-2.364205,-3.515278,-0.100164,1.987473,37.730082,23.845353,-10.682156,4635729747324698600.000000,0.338027,0.554624,0.433673,-0.624546,0
-9.191814,-0.492699,1.750281,-1.510601,-0.001795,0.298001,45.813446,8.381863,-0.472187,4635732646427623400.000000,0.793935,0.173280,0.532195,-0.237506,-9.503047,-0.731803,-0.985635,-0.327182,0.310721,-0.047017,40.284431,-1.074252,23.797274,4635728243549274100.000000,-0.637803,0.143762,-0.754697,-0.054511,-13.140582,3.807846,-2.990128,-3.222210,-0.024988,2.189809,38.238403,23.596565,-10.014022,4635729747324698600.000000,0.351077,0.553900,0.436994,-0.615610,0
-9.388042,-0.156854,1.753242,-1.485746,0.022851,0.326238,45.851929,8.280323,-0.334596,4635732579727821800.000000,0.795231,0.169149,0.533545,-0.233079,-9.529763,-1.004553,-1.189145,-0.387860,0.303963,-0.032433,40.161326,-1.140540,23.916817,4635728160255046700.000000,-0.636666,0.144911,-0.755363,-0.055530,-12.883961,2.460713,-3.614651,-2.907389,0.076286,2.354090,38.803086,23.058381,-9.257246,4635729747324698600.000000,0.363549,0.554059,0.439167,-0.606616,0
-9.614056,-0.013875,1.560719,-1.473931,0.028873,0.325705,46.063696,8.010853,-0.346056,4635732539053441000.000000,0.796474,0.165055,0.534882,-0.228665,-9.640895,-1.005221,-1.327653,-0.432874,0.296485,-0.025525,39.993147,-1.225997,24.005012,4635728136175091700.000000,-0.635521,0.146154,-0.756000,-0.056712,-12.169449,1.096976,-3.826212,-2.507045,0.185328,2.514886,39.157101,22.502350,-8.526062,4635729727687322600.000000,0.375219,0.555268,0.440023,-0.597719,0
-9.791240,-0.295685,1.334330,-1.456650,-0.004881,0.313147,46.156193,7.734349,-0.310195,4635732539053441000.000000,0.797737,0.160953,0.536077,-0.224345,-9.677734,-0.856207,-1.203488,-0.444699,0.288179,-0.032854,39.954830,-1.188330,24.099936,4635728136175091700.000000,-0.634395,0.147450,-0.756602,-0.057918,-11.800165,0.088660,-3.307714,-1.970059,0.284665,2.658590,39.533432,21.837367,-8.058908,4635729532576333800.000000,0.385745,0.557718,0.439274,-0.589229,0
-9.927195,-0.870353,1.542522,-1.436062,-0.030797,0.305378,46.057625,7.694908,-0.154833,4635732539053441000.000000,0.799007,0.156873,0.537152,-0.220105,-9.765699,-0.647441,-1.216522,-0.469447,0.284606,-0.054307,40.153695,-1.295017,24.207056,4635728136175091700.000000,-0.633267,0.148876,-0.757173,-0.059148,-11.865541,-0.041807,-2.375650,-1.433459,0.384480,2.785681,40.130416,20.773322,-7.688323,4635729532576333800.000000,0.395082,0.561408,0.436994,-0.581177,0
-9.958283,-1.414176,1.739367,-1.411268,-0.052499,0.304017,45.997494,7.681791,-0.032374,4635732539053441000.000000,0.800279,0.152847,0.538112,-0.215930,-10.008134,-0.645510,-1.270825,-0.510365,0.294899,-0.075559,40.211185,-1.463179,24.307451,4635728136175091700.000000,-0.632084,0.150480,-0.757742,-0.060443,-11.710077,0.769122,-1.576873,-0.979311,0.488378,2.899280,40.716373,19.944390,-7.388656,4635729532576333800.000000,0.403376,0.566212,0.433446,-0.573425,0
-9.797401,-1.750803,1.826101,-1.377786,-0.067664,0.306412,46.050566,7.600970,0.060653,4635732539053441000.000000,0.801538,0.148920,0.538971,-0.211824,-10.014298,0.495930,-0.874641,-0.476279,0.297185,-0.114907,40.021820,-1.567789,24.329355,4635728136175091700.000000,-0.630921,0.152118,-0.758296,-0.061527,-11.349433,0.848782,-1.357251,-0.552383,0.584998,2.981707,41.302322,19.227396,-7.029127,4635729532576333800.000000,0.410618,0.572022,0.428775,-0.565982,0
