Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.377542,0.546331,2.465332,0.622501,0.029201,-0.040064,45.307314,6.661294,8.091252,4635732109556711400.000000,-0.769808,-0.130173,-0.605144,0.155727,-9.823922,0.479071,-0.320430,0.241846,-0.000802,0.196153,41.758377,-19.370000,9.370812,4635728136175091700.000000,0.611701,-0.370130,0.610922,0.340002,-9.575957,-0.742358,0.012180,0.188054,-0.027774,0.020225,39.913621,20.120068,7.031492,4635729532576333800.000000,0.576938,0.390331,0.599074,-0.394835,0
-9.256604,0.458626,2.478103,0.583639,0.041771,-0.015038,45.179600,6.791441,8.183085,4635732109556711400.000000,-0.769356,-0.132043,-0.604928,0.157220,-9.837622,0.540164,-0.283862,0.190550,0.000000,0.173586,41.769201,-19.540909,9.363025,4635728136175091700.000000,0.611720,-0.369203,0.611487,0.339959,-9.559161,-0.893407,0.093071,0.269295,-0.015690,0.036382,39.906767,20.130009,6.847616,4635729532576333800.000000,0.576578,0.391021,0.598551,-0.395470,0
-9.115952,0.462745,2.425727,0.546569,0.065020,0.008098,45.330907,6.795409,8.140497,4635732109556711400.000000,-0.768875,-0.133866,-0.604796,0.158532,-9.851375,0.526465,-0.225865,0.149299,0.000000,0.155558,41.584657,-19.658449,9.453059,4635728136175091700.000000,0.611701,-0.368426,0.611965,0.339975,-9.592721,-0.857583,-0.096843,0.355604,-0.006945,0.039387,39.917443,19.912623,6.927676,4635729532576333800.000000,0.576060,0.391939,0.597902,-0.396298,0
-9.028230,0.546484,2.414786,0.522164,0.104550,0.026305,45.496990,6.709963,7.998129,4635732109556711400.000000,-0.768317,-0.135683,-0.604793,0.159701,-9.805642,0.428868,-0.253259,0.091100,-0.000667,0.139537,41.340522,-19.637187,9.424175,4635728136175091700.000000,0.611616,-0.367838,0.612334,0.340100,-9.720873,-0.682900,-0.270044,0.423103,-0.000402,0.036518,39.986858,19.898067,6.842275,4635729331306115100.000000,0.575408,0.393022,0.597160,-0.397289,0
-9.032336,0.558008,2.465895,0.505634,0.162436,0.041358,45.380631,6.746695,7.993564,4635732109556711400.000000,-0.767628,-0.137522,-0.604976,0.160747,-9.793374,0.477517,-0.273148,0.047551,-0.003736,0.122181,41.256439,-19.711799,9.273161,4635728136175091700.000000,0.611497,-0.367400,0.612607,0.340296,-9.809389,-0.419700,-0.212123,0.445279,0.003003,0.034315,39.991455,20.115451,6.744616,4635729418463078400.000000,0.574706,0.394157,0.596391,-0.398335,0
-9.162617,0.471414,2.349535,0.485998,0.206721,0.049594,45.293571,6.952506,8.126131,4635732109556711400.000000,-0.766840,-0.139349,-0.605305,0.161691,-9.764443,0.559987,-0.260943,0.002311,-0.003340,0.104025,41.360088,-19.768373,9.265344,4635728136175091700.000000,0.611333,-0.367124,0.612789,0.340561,-9.860512,-0.368525,-0.013048,0.465505,0.014215,0.039186,39.922814,20.061368,6.921524,4635729425202151400.000000,0.573949,0.395370,0.595606,-0.399398,0
-9.359089,0.468560,2.134466,0.461020,0.206192,0.054326,45.379027,7.080294,8.262133,4635732109556711400.000000,-0.766067,-0.141106,-0.605645,0.162557,-9.764368,0.611848,-0.263976,-0.088835,-0.004803,0.083200,41.465439,-19.664724,9.355382,4635728136175091700.000000,0.611063,-0.367131,0.612806,0.341007,-9.817823,-0.377662,-0.034319,0.504818,0.030970,0.048530,39.986849,19.988124,6.842287,4635729425202151400.000000,0.573099,0.396726,0.594777,-0.400508,0
-9.471803,0.634319,2.003728,0.427650,0.201480,0.055644,45.464475,6.963933,8.359786,4635732109556711400.000000,-0.765323,-0.142756,-0.605989,0.163336,-9.778130,0.726222,-0.253323,-0.164719,-0.008409,0.060769,41.492962,-19.551751,9.387493,4635728136175091700.000000,0.610718,-0.367383,0.612671,0.341596,-9.814753,-0.286911,-0.219659,0.547409,0.036048,0.053139,40.048652,20.132236,6.470073,4635729425202151400.000000,0.572170,0.398201,0.593879,-0.401702,0
-9.532264,0.845264,1.942123,0.396275,0.240457,0.050862,45.433575,6.719800,8.463257,4635732109556711400.000000,-0.764493,-0.144320,-0.606479,0.164028,-9.747653,0.857466,-0.167956,-0.174789,-0.003613,0.029672,41.393913,-19.572972,9.387493,4635728136175091700.000000,0.610389,-0.367746,0.612486,0.342124,-9.711807,-0.326524,-0.495024,0.609147,0.044324,0.042398,40.052490,20.210846,6.354002,4635729425202151400.000000,0.571097,0.399809,0.592912,-0.403059,0
-9.657853,0.933005,1.817680,0.365702,0.274464,0.050102,45.350502,6.667613,8.561484,4635732109556711400.000000,-0.763592,-0.145807,-0.607097,0.164624,-9.782635,0.819537,-0.045882,-0.148100,0.000000,-0.005978,41.235218,-19.711758,9.448447,4635728136175091700.000000,0.610143,-0.368137,0.612293,0.342488,-9.556188,-0.112272,-0.569902,0.620123,0.046864,0.018638,39.915231,20.135392,6.530863,4635729425202151400.000000,0.569956,0.401386,0.591968,-0.404492,0
-9.870018,0.934732,1.552028,0.326185,0.235894,0.055392,45.344687,6.907703,8.600404,4635732109556711400.000000,-0.762813,-0.147155,-0.607614,0.165126,-9.784276,0.700494,0.000000,-0.114988,0.003333,-0.044560,41.228907,-19.829327,9.546106,4635728136175091700.000000,0.609993,-0.368547,0.612097,0.342665,-9.672010,0.268367,-0.562310,0.554538,0.042995,-0.004928,39.963192,20.210076,6.360155,4635729425202151400.000000,0.568891,0.402740,0.591161,-0.405823,0
-10.009492,0.944627,1.414323,0.289210,0.174460,0.056204,45.338295,7.080294,8.594012,4635732109556711400.000000,-0.762211,-0.148344,-0.607960,0.165569,-9.704976,0.720146,-0.045710,-0.091877,0.011340,-0.085147,41.360061,-19.853826,9.529484,4635728136175091700.000000,0.609917,-0.369013,0.611891,0.342667,-9.760539,0.418799,-0.561541,0.445007,0.034719,-0.026426,40.035669,20.364159,6.256343,4635729425202151400.000000,0.567992,0.403765,0.590553,-0.406948,0
-9.993202,1.040558,1.452681,0.244342,0.151829,0.048828,45.303406,7.004698,8.553307,4635732109556711400.000000,-0.761688,-0.149357,-0.608268,0.165936,-9.645416,0.848250,-0.141787,-0.087451,0.016287,-0.125062,41.419720,-19.750231,9.550671,4635728136175091700.000000,0.609891,-0.369576,0.611643,0.342549,-9.811671,0.335764,-0.458608,0.316852,0.033180,-0.044784,40.040283,20.374157,6.250190,4635729224007619600.000000,0.567278,0.404439,0.590188,-0.407802,0
-9.932165,1.157395,1.365454,0.187730,0.118452,0.038706,45.299943,6.962304,8.549266,4635732109556711400.000000,-0.761276,-0.150141,-0.608515,0.166212,-9.631641,0.865274,-0.266874,-0.110644,0.019756,-0.158584,41.412105,-19.637238,9.521893,4635728136175091700.000000,0.609868,-0.370288,0.611318,0.342399,-9.849063,0.135174,-0.257248,0.213626,0.029110,-0.053936,40.051720,20.305534,6.341685,4635729311050240000.000000,0.566733,0.404838,0.590004,-0.408431,0
-9.795558,1.278297,1.240502,0.127564,0.056965,0.032604,45.344108,7.047745,8.727727,4635732109556711400.000000,-0.761053,-0.150675,-0.608613,0.166393,-9.692552,0.720489,-0.332620,-0.177202,0.021363,-0.179163,41.514106,-19.605089,9.370944,4635728136175091700.000000,0.609768,-0.371224,0.610870,0.342364,-9.771326,-0.209555,-0.164100,0.191211,0.033843,-0.058478,39.972441,20.369525,6.256366,4635729317827969000.000000,0.566205,0.405181,0.589876,-0.409006,0
-9.587453,1.366649,1.202719,0.069071,0.024618,0.036114,45.309808,7.051806,8.927105,4635732109556711400.000000,-0.760790,-0.151595,-0.608501,0.167166,-9.721686,0.372880,-0.326579,-0.259325,0.012702,-0.193451,41.578415,-19.650774,9.241127,4635728136175091700.000000,0.609582,-0.372391,0.610260,0.342516,-9.731617,-0.323424,-0.318792,0.219148,0.040184,-0.067753,39.886992,20.591428,6.170143,4635729317827969000.000000,0.565598,0.405578,0.589731,-0.409662,0
-9.479339,1.292231,1.184698,0.016732,0.035199,0.046694,45.305747,6.925658,8.804425,4635732109556711400.000000,-0.760701,-0.151799,-0.608597,0.167035,-9.679019,-0.013303,-0.317392,-0.325448,-0.003184,-0.205338,41.479423,-19.632645,9.318604,4635728136175091700.000000,0.609349,-0.373733,0.609496,0.342829,-9.729300,-0.558280,-0.466808,0.335161,0.045592,-0.088371,39.950190,20.606096,6.073267,4635729317827969000.000000,0.564746,0.406206,0.589435,-0.410641,0
-9.560118,1.155645,1.166099,-0.040175,0.042473,0.056967,45.350502,6.760596,8.565539,4635732109556711400.000000,-0.760636,-0.151854,-0.608750,0.166723,-9.640829,-0.207400,-0.325006,-0.390452,-0.026935,-0.204693,41.465402,-19.498496,9.265671,4635728136175091700.000000,0.609073,-0.375203,0.608577,0.343345,-9.660706,-0.962454,-0.350331,0.512934,0.053933,-0.100728,39.954830,20.457474,6.067080,4635729317827969000.000000,0.563549,0.407234,0.588872,-0.412070,0
-9.731586,1.122494,1.107413,-0.104153,0.031742,0.064443,45.309833,6.636780,8.613727,4635732109556711400.000000,-0.760645,-0.151717,-0.608908,0.166231,-9.639254,-0.388784,-0.329600,-0.367953,-0.046044,-0.204544,41.645210,-19.380899,9.017089,4635728136175091700.000000,0.608878,-0.376587,0.607641,0.343834,-9.507435,-0.874475,-0.158888,0.659506,0.066480,-0.108476,39.737613,20.515995,6.067080,4635729317827969000.000000,0.562056,0.408607,0.588098,-0.413854,0
-9.855422,1.135288,1.020787,-0.173429,0.017045,0.072428,45.265053,6.591998,8.716086,4635732109556711400.000000,-0.760739,-0.151371,-0.609063,0.165548,-9.636236,-0.491314,-0.283923,-0.256004,-0.049273,-0.209483,41.790400,-19.348734,8.789600,4635728136175091700.000000,0.608873,-0.377694,0.606847,0.344032,-9.588820,-0.180779,-0.203651,0.674663,0.073295,-0.121955,39.642864,20.817889,6.067080,4635729317827969000.000000,0.560492,0.409991,0.587331,-0.415691,0
-9.917634,1.152718,0.936510,-0.250130,-0.012401,0.080465,45.305721,6.632668,8.716086,4635732109556711400.000000,-0.760961,-0.150781,-0.609171,0.164663,-9.684928,-0.325418,-0.210681,-0.170850,-0.046734,-0.207497,41.761663,-19.242160,8.952071,4635728136175091700.000000,0.608992,-0.378582,0.606184,0.344014,-9.857934,0.322962,-0.333268,0.577048,0.068701,-0.135840,39.694593,21.055228,5.975631,4635729317827969000.000000,0.559078,0.411102,0.586742,-0.417326,0
-9.983306,1.206771,0.820833,-0.330292,-0.071241,0.088451,45.315643,6.636780,8.809046,4635732109556711400.000000,-0.761387,-0.149917,-0.609143,0.163585,-9.732315,-0.136013,-0.152667,-0.109583,-0.037273,-0.203087,41.724903,-19.078888,9.277178,4635728136175091700.000000,0.609176,-0.379317,0.605639,0.343839,-9.910082,0.022516,-0.444686,0.512379,0.066361,-0.139724,39.767062,21.001391,5.786525,4635729317827969000.000000,0.557771,0.412046,0.586263,-0.418814,0
-10.028676,1.309057,0.791715,-0.410347,-0.140673,0.096995,45.352780,6.632663,8.952070,4635732109556711400.000000,-0.762043,-0.148773,-0.608941,0.162321,-9.718674,-0.100674,-0.058168,-0.060810,-0.021389,-0.199216,41.732514,-19.171361,9.204822,4635728136175091700.000000,0.609391,-0.379940,0.605210,0.343525,-9.969567,-0.114310,-0.520260,0.421420,0.059224,-0.139927,39.851735,20.928147,5.682654,4635729317827969000.000000,0.556634,0.412764,0.585924,-0.420091,0
-10.028087,1.408479,0.905614,-0.492030,-0.188184,0.105540,45.511465,6.677450,8.857452,4635732109556711400.000000,-0.762872,-0.147359,-0.608637,0.160851,-9.704885,-0.140310,-0.027429,-0.050592,-0.004965,-0.191614,41.691446,-19.369836,8.858576,4635728136175091700.000000,0.609570,-0.380542,0.604848,0.343178,-10.133463,0.015081,-0.479200,0.286498,0.050747,-0.130927,39.845741,20.992066,5.585006,4635729317827969000.000000,0.555765,0.413175,0.585785,-0.421031,0
-10.063528,1.463708,1.046885,-0.578343,-0.216877,0.113577,45.594650,6.561279,8.622559,4635732109556711400.000000,-0.763828,-0.145671,-0.608290,0.159153,-9.682054,-0.211969,-0.029012,-0.070055,0.011057,-0.173344,41.602984,-19.327641,8.776970,4635728136175091700.000000,0.609651,-0.381169,0.604528,0.342902,-10.007182,-0.215634,-0.533243,0.203703,0.033199,-0.121312,39.696362,21.065320,5.498767,4635729317827969000.000000,0.555097,0.413387,0.585733,-0.421777,0
-10.107137,1.419618,1.151524,-0.663028,-0.231072,0.122577,45.519158,6.317159,8.585239,4635732109556711400.000000,-0.764872,-0.143725,-0.607944,0.157219,-9.645435,-0.365900,-0.054853,-0.094759,0.021085,-0.152510,41.665131,-19.111093,8.988764,4635728136175091700.000000,0.609637,-0.381821,0.604231,0.342725,-9.894997,-0.403385,-0.571415,0.110667,0.020043,-0.105699,39.686268,21.001400,5.401895,4635729317827969000.000000,0.554648,0.413398,0.585787,-0.422282,0
-10.131548,1.290564,1.254381,-0.737437,-0.235501,0.136814,45.435955,6.107875,8.596397,4635732109556711400.000000,-0.765973,-0.141575,-0.607619,0.155052,-9.654468,-0.492729,-0.103680,-0.114929,0.026828,-0.133950,41.778166,-19.019135,9.216259,4635728136175091700.000000,0.609551,-0.382485,0.603949,0.342636,-9.933710,-0.575046,-0.573748,0.031681,0.004227,-0.085679,39.686268,21.065303,5.395672,4635729217308006400.000000,0.554408,0.413247,0.585909,-0.422574,0
-10.138546,1.215529,1.382269,-0.805398,-0.236061,0.154465,45.395310,6.058894,8.498732,4635732109556711400.000000,-0.767118,-0.139250,-0.607318,0.152656,-9.698699,-0.456438,-0.137292,-0.139079,0.036829,-0.113794,41.810356,-19.064788,9.168091,4635728136175091700.000000,0.609371,-0.383173,0.603689,0.342644,-9.925398,-0.803088,-0.596604,-0.010295,-0.007795,-0.058385,39.766265,21.149974,5.567093,4635729210453786600.000000,0.554318,0.413045,0.586030,-0.422722,0
-10.137950,1.231159,1.481709,-0.870552,-0.228949,0.169523,45.391142,6.063062,8.540414,4635732109556711400.000000,-0.768282,-0.136758,-0.607065,0.150040,-9.701875,-0.361789,-0.184534,-0.169514,0.045652,-0.090434,41.962535,-19.039117,8.980382,4635728136175091700.000000,0.609087,-0.383893,0.603445,0.342774,-9.901762,-1.035029,-0.586735,-0.037817,-0.021545,-0.025613,39.623154,21.223998,5.761632,4635729210453786600.000000,0.554367,0.412835,0.586111,-0.422751,0
-10.121136,1.292786,1.560151,-0.933669,-0.222122,0.179292,45.476584,5.942796,8.648646,4635732109556711400.000000,-0.769459,-0.134091,-0.606858,0.147227,-9.692678,-0.382850,-0.207526,-0.174929,0.056720,-0.073857,42.153396,-18.908035,8.850548,4635728136175091700.000000,0.608742,-0.384599,0.603247,0.342941,-9.877351,-1.164104,-0.597382,-0.062518,-0.040428,0.012495,39.681583,21.160114,5.602701,4635729210453786600.000000,0.554571,0.412628,0.586127,-0.422663,0
-10.054894,1.347420,1.657810,-0.998617,-0.223243,0.185193,45.556232,5.784100,8.614420,4635732109556711400.000000,-0.770665,-0.131227,-0.606673,0.144228,-9.745926,-0.361803,-0.215133,-0.162251,0.067277,-0.064770,42.114310,-18.893872,8.813745,4635728069265975300.000000,0.608378,-0.385265,0.603109,0.343083,-9.910069,-1.251897,-0.609589,-0.098083,-0.059655,0.057947,39.766255,21.075444,5.499578,4635729210453786600.000000,0.554963,0.412415,0.586083,-0.422417,0
-9.923019,1.396847,1.714840,-1.059410,-0.218165,0.187486,45.594650,5.660233,8.476743,4635732109556711400.000000,-0.771878,-0.128175,-0.606528,0.141063,-9.740093,-0.162236,-0.272986,-0.164340,0.075157,-0.055962,41.902355,-18.929083,8.745278,4635728028800909300.000000,0.607978,-0.385926,0.603001,0.343240,-9.912412,-1.474494,-0.678938,-0.134404,-0.082883,0.112882,39.691724,21.149974,5.493331,4635729411490421800.000000,0.555570,0.412212,0.585955,-0.421995,0
-9.757328,1.416059,1.721244,-1.108139,-0.216116,0.188449,45.519216,5.615406,8.333660,4635732109556711400.000000,-0.773096,-0.124967,-0.606404,0.137768,-9.663847,-0.045824,-0.312792,-0.164774,0.083299,-0.053005,41.703865,-18.827191,8.764731,4635728028800909300.000000,0.607552,-0.386591,0.602918,0.343392,-9.878136,-1.546430,-0.797868,-0.157717,-0.113375,0.173412,39.400637,21.144005,5.676137,4635729425202151400.000000,0.556398,0.412049,0.585693,-0.421427,0
-9.639847,1.369632,1.750261,-1.161181,-0.227655,0.192669,45.401134,5.499338,8.341057,4635732109556711400.000000,-0.774354,-0.121590,-0.606257,0.134327,-9.616429,-0.051834,-0.271756,-0.159696,0.089182,-0.054073,41.791574,-18.762779,8.923234,4635728028800909300.000000,0.607121,-0.387254,0.602854,0.343520,-9.932915,-1.413239,-0.919940,-0.207140,-0.146351,0.240294,39.826661,20.720494,5.597249,4635729425202151400.000000,0.557508,0.411875,0.585325,-0.420640,0
-9.612430,1.277776,1.828708,-1.219527,-0.238600,0.193948,45.397530,5.173941,8.404497,4635732109556711400.000000,-0.775650,-0.118018,-0.606091,0.130737,-9.592016,-0.030617,-0.244148,-0.176718,0.088131,-0.060465,41.982468,-18.816014,8.996857,4635728028800909300.000000,0.606674,-0.387974,0.602753,0.343675,-10.039652,-1.335301,-0.973463,-0.298399,-0.186461,0.314585,40.908281,19.903215,5.488164,4635729425202151400.000000,0.559000,0.411600,0.584895,-0.419526,0
-9.654852,1.279369,1.903151,-1.285222,-0.256126,0.193282,45.552008,4.915587,8.323861,4635732109556711400.000000,-0.777000,-0.114220,-0.605887,0.126987,-9.552394,-0.019812,-0.244148,-0.194648,0.089847,-0.068747,42.095530,-18.848230,8.996857,4635728095689110500.000000,0.606204,-0.388762,0.602616,0.343852,-10.195202,-1.387726,-0.988016,-0.425371,-0.225047,0.399342,41.368661,19.426559,5.469701,4635729525683463200.000000,0.560950,0.411165,0.584450,-0.417968,0
-9.668866,1.342212,1.928770,-1.369236,-0.301318,0.196434,45.714920,4.911372,8.134948,4635732211634987000.000000,-0.778480,-0.110131,-0.605560,0.123033,-9.533982,0.074444,-0.274566,-0.211318,0.096518,-0.074893,42.135355,-18.947090,9.004461,4635728136175091700.000000,0.605700,-0.389617,0.602461,0.344045,-10.331049,-1.505881,-0.931681,-0.540622,-0.266499,0.497788,41.395306,19.249056,5.480340,4635729532576333800.000000,0.563364,0.410625,0.583934,-0.415967,0
-9.627047,1.326012,1.957780,-1.458554,-0.360676,0.204768,45.602498,4.840167,8.131105,4635732324305076200.000000,-0.780127,-0.105738,-0.605059,0.118849,-9.518773,0.293977,-0.308187,-0.253571,0.102665,-0.086222,42.086725,-19.006927,9.062296,4635728136175091700.000000,0.605127,-0.390615,0.602243,0.344305,-10.419636,-1.605107,-0.939186,-0.640920,-0.310156,0.601124,41.543812,19.090360,5.298346,4635729532576333800.000000,0.566228,0.410021,0.583306,-0.413549,0
-9.583417,1.270780,2.082626,-1.548621,-0.420383,0.221645,45.401147,4.555425,8.245798,4635732324305076200.000000,-0.781939,-0.101061,-0.604376,0.114403,-9.494360,0.390637,-0.317392,-0.301792,0.109336,-0.099845,42.046901,-18.854855,9.094516,4635728136175091700.000000,0.604477,-0.391777,0.601948,0.344640,-10.585035,-1.714178,-0.928548,-0.731251,-0.343950,0.704723,41.702490,18.943105,5.285806,4635729532576333800.000000,0.569497,0.409389,0.582568,-0.410717,0
-9.541598,1.221950,2.301149,-1.648202,-0.473706,0.247069,45.513541,4.266434,8.165187,4635732324305076200.000000,-0.783901,-0.096094,-0.603526,0.109641,-9.538374,0.390637,-0.317392,-0.366207,0.110825,-0.114658,42.042297,-18.762779,9.094516,4635728069299775500.000000,0.603738,-0.393140,0.601540,0.345097,-10.596026,-2.280931,-0.802119,-0.664063,-0.376063,0.823324,41.655587,18.785194,5.468561,4635729532576333800.000000,0.572920,0.409142,0.581424,-0.407813,0
-9.422570,1.109329,2.429273,-1.745817,-0.522570,0.289153,45.720702,4.022314,8.028495,4635732324305076200.000000,-0.785892,-0.091514,-0.602416,0.105328,-9.547795,0.398240,-0.363011,-0.445110,0.107358,-0.128684,42.049900,-18.914841,9.094516,4635728028800909300.000000,0.602897,-0.394730,0.600983,0.345721,-10.607448,-2.696339,-0.827748,-0.518126,-0.380123,0.947954,41.880105,18.340944,5.481124,4635729331641136100.000000,0.576304,0.409529,0.579797,-0.404963,0
-9.204693,0.897249,2.464063,-1.827359,-0.576532,0.351286,45.765556,3.737609,7.948852,4635732324305076200.000000,-0.788144,-0.086156,-0.601205,0.099792,-9.518774,0.303992,-0.428657,-0.491294,0.105747,-0.146825,42.054504,-19.060155,8.980456,4635728028800909300.000000,0.602007,-0.396476,0.600324,0.346416,-10.893754,-2.859301,-1.264095,-0.359539,-0.368269,1.077910,42.272695,17.808589,5.298391,4635729317827969000.000000,0.579593,0.410621,0.577697,-0.402155,0
-8.901931,0.641489,2.531513,-1.891425,-0.618272,0.427823,45.806148,3.448583,7.777022,4635732324305076200.000000,-0.790501,-0.080757,-0.599815,0.093851,-9.608438,0.190910,-0.314776,-0.502958,0.099757,-0.168191,41.948029,-18.993508,8.842955,4635728028800909300.000000,0.601142,-0.398295,0.599595,0.347096,-10.959101,-2.891581,-1.305405,-0.247354,-0.342460,1.192234,42.310073,17.339992,5.114495,4635729317827969000.000000,0.582806,0.412292,0.575260,-0.399285,0
-8.553733,0.349747,2.575151,-1.936712,-0.634934,0.518798,45.961174,3.239237,7.589039,4635732324305076200.000000,-0.792892,-0.075428,-0.598311,0.087502,-9.721499,0.181512,-0.209125,-0.529453,0.095468,-0.190219,41.837971,-18.933683,8.801538,4635728028800909300.000000,0.600271,-0.400227,0.598776,0.347793,-11.144980,-2.287856,-1.032095,-0.136405,-0.310760,1.292466,42.310860,17.081684,4.931383,4635729317827969000.000000,0.585901,0.414513,0.572527,-0.396372,0
-8.287317,0.026579,2.587970,-1.967953,-0.616325,0.615539,46.082947,3.033560,7.503593,4635732324305076200.000000,-0.795218,-0.070243,-0.596803,0.080749,-9.708093,0.248544,-0.263751,-0.563384,0.102384,-0.209986,41.909203,-18.933683,8.809142,4635728028800909300.000000,0.599352,-0.402300,0.597890,0.348511,-10.837825,-1.526743,-1.047472,-0.136240,-0.288711,1.347828,42.470729,16.711950,4.919583,4635729317827969000.000000,0.589017,0.416890,0.569735,-0.393273,0
