Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.300922,-0.063835,3.272703,0.095791,0.037679,-0.034230,46.331468,-4.300923,4.276404,4635732109556711400.000000,0.799353,-0.025226,0.598766,0.043327,-9.774048,-0.567625,0.388634,0.029554,0.022431,0.028304,43.456237,-16.911412,0.822016,4635727921426726900.000000,0.466592,-0.491638,0.456020,0.576741,-9.826960,-0.469738,0.183111,-0.014145,-0.030464,-0.039095,41.639454,17.847223,6.899158,4635729532576333800.000000,0.604535,0.402114,0.549192,-0.413800,0
-9.276507,-0.125432,3.293760,0.088460,0.043598,-0.035053,46.161125,-4.378540,4.093293,4635732109556711400.000000,0.799263,-0.025076,0.598915,0.043016,-9.763925,-0.535084,0.445592,0.031683,0.022074,0.025278,43.309780,-17.094579,0.952353,4635727921426726900.000000,0.466307,-0.491751,0.456126,0.576791,-9.821104,-0.499513,0.171399,-0.002353,-0.029396,-0.033755,41.668734,17.923354,6.801504,4635729532576333800.000000,0.604553,0.401969,0.549192,-0.413914,0
-9.252093,-0.195878,3.242133,0.084237,0.039570,-0.030731,46.016979,-4.285815,3.918017,4635732109556711400.000000,0.799183,-0.024930,0.599049,0.042732,-9.812712,-0.526959,0.476089,0.022960,0.020473,0.023499,43.238621,-17.297890,1.180000,4635727921426726900.000000,0.466013,-0.491881,0.456204,0.576856,-9.791331,-0.536629,0.164552,0.009865,-0.027303,-0.028415,41.741477,18.046908,6.744839,4635729532576333800.000000,0.604555,0.401872,0.549166,-0.414040,0
-9.229913,-0.204735,3.136186,0.081033,0.039564,-0.025440,46.175655,-4.053416,3.901904,4635732109556711400.000000,0.799100,-0.024783,0.599183,0.042475,-9.800504,-0.543248,0.459763,0.013704,0.021184,0.023856,43.252906,-17.271361,1.098666,4635727921426726900.000000,0.465816,-0.491937,0.456361,0.576844,-9.754212,-0.525912,0.194325,0.022726,-0.025123,-0.024099,41.750809,18.015252,6.791185,4635729532576333800.000000,0.604537,0.401821,0.549117,-0.414181,0
-9.252098,-0.145375,3.115672,0.077877,0.017818,-0.020973,46.330436,-4.068406,3.813164,4635732109556711400.000000,0.799071,-0.024633,0.599245,0.042246,-9.778095,-0.571708,0.384551,0.007120,0.020652,0.026171,43.336317,-17.137154,1.114990,4635727921426726900.000000,0.465485,-0.492091,0.456407,0.576943,-9.747362,-0.424393,0.208024,0.026791,-0.024055,-0.019357,41.712696,17.967804,6.848353,4635729532576333800.000000,0.604519,0.401792,0.549056,-0.414315,0
-9.225449,-0.118726,3.170576,0.075546,0.011463,-0.012574,46.396992,-4.138309,3.914740,4635732109556711400.000000,0.799055,-0.024470,0.599286,0.042052,-9.710976,-0.569697,0.410973,0.006054,0.021182,0.029197,43.385084,-17.141262,1.180012,4635727921426726900.000000,0.465146,-0.492242,0.456457,0.577048,-9.753716,-0.289122,0.195318,0.017396,-0.021963,-0.016534,41.671720,18.082021,6.889331,4635729532576333800.000000,0.604516,0.401750,0.549012,-0.414418,0
-9.157223,-0.044933,3.096784,0.069381,0.026895,-0.007428,46.323755,-4.142206,4.093933,4635732109556711400.000000,0.799000,-0.024319,0.599377,0.041891,-9.678432,-0.612409,0.376364,0.009792,0.014240,0.032225,43.297567,-17.226711,1.082355,4635727921426726900.000000,0.464821,-0.492363,0.456509,0.577165,-9.759569,-0.243649,0.189465,0.003467,-0.020295,-0.015554,41.592123,18.199739,6.980636,4635729584066461700.000000,0.604535,0.401678,0.548995,-0.414483,0
-9.192175,0.037735,3.017455,0.068410,0.008058,-0.006555,46.246617,-4.227101,4.192149,4635732109556711400.000000,0.798991,-0.024167,0.599406,0.041739,-9.660112,-0.610351,0.309261,0.011216,0.009968,0.038275,43.165379,-17.297890,1.017309,4635727921426726900.000000,0.464494,-0.492459,0.456569,0.577299,-9.771776,-0.262209,0.206524,-0.010375,-0.016710,-0.013886,41.554001,18.161768,6.990492,4635729639950516200.000000,0.604571,0.401582,0.549009,-0.414506,0
-9.191620,0.061037,3.065169,0.069138,-0.002282,-0.009759,46.098485,-4.289788,4.287567,4635732109556711400.000000,0.799008,-0.024021,0.599400,0.041578,-9.627584,-0.563597,0.329600,0.015134,0.005696,0.037563,43.177605,-17.283626,1.098666,4635727921426726900.000000,0.464186,-0.492538,0.456628,0.577433,-9.772277,-0.291973,0.226088,-0.021743,-0.013330,-0.011838,41.554001,18.003082,6.992832,4635729639950516200.000000,0.604622,0.401467,0.549048,-0.414492,0
-9.181633,0.056595,3.088473,0.063215,-0.006167,-0.013012,46.164513,-4.134423,4.081152,4635732109556711400.000000,0.799035,-0.023901,0.599380,0.041420,-9.678452,-0.628672,0.331638,0.021898,0.001958,0.038632,43.265112,-17.198175,1.082364,4635727921426726900.000000,0.463897,-0.492592,0.456698,0.577563,-9.765923,-0.375917,0.219733,-0.023075,-0.013886,-0.008589,41.594969,17.996550,7.037819,4635729639950516200.000000,0.604682,0.401355,0.549082,-0.414467,0
-9.215480,-0.041063,3.092914,0.067439,-0.023791,-0.017382,46.075730,-4.052858,3.906369,4635732109556711400.000000,0.799107,-0.023774,0.599301,0.041240,-9.739488,-0.587975,0.345882,0.025637,0.000890,0.038987,43.385095,-17.141250,1.001007,4635727921426726900.000000,0.463619,-0.492635,0.456776,0.577688,-9.777626,-0.457022,0.202178,-0.017223,-0.012862,-0.004917,41.668712,18.196200,6.937836,4635729639950516200.000000,0.604734,0.401271,0.549102,-0.414447,0
-9.190513,-0.135389,3.187240,0.070789,-0.029569,-0.023402,45.931451,-4.052858,3.910246,4635732109556711400.000000,0.799195,-0.023650,0.599204,0.041032,-9.788301,-0.537126,0.368258,0.032224,-0.000356,0.035426,43.324074,-17.240947,1.033588,4635727921426726900.000000,0.463367,-0.492668,0.456860,0.577796,-9.790338,-0.481940,0.159707,-0.010302,-0.011750,0.000935,41.659531,18.323313,6.748381,4635729639950516200.000000,0.604779,0.401223,0.549100,-0.414429,0
-9.154998,-0.158141,3.207772,0.076518,-0.022528,-0.021509,46.094048,-4.049527,3.996261,4635732109556711400.000000,0.799265,-0.023504,0.599131,0.040815,-9.767950,-0.537126,0.382502,0.038631,-0.001958,0.029907,43.338326,-17.397595,1.198362,4635727921426726900.000000,0.463146,-0.492695,0.456945,0.577883,-9.784486,-0.517551,0.140132,-0.002825,-0.013286,0.008368,41.503869,18.241399,6.699843,4635729639950516200.000000,0.604827,0.401209,0.549069,-0.414414,0
-9.142793,-0.145384,3.155034,0.068071,-0.024616,-0.024712,46.323781,-3.979061,4.093346,4635732109556711400.000000,0.799340,-0.023394,0.599049,0.040611,-9.708955,-0.535091,0.415052,0.037741,-0.000890,0.023855,43.383078,-17.483036,1.192256,4635727885635333100.000000,0.462936,-0.492738,0.457018,0.577957,-9.783980,-0.566884,0.152339,0.008747,-0.014442,0.016401,41.500105,18.117307,6.838448,4635729639950516200.000000,0.604874,0.401238,0.549004,-0.414404,0
-9.128369,-0.124289,3.270477,0.061856,-0.024812,-0.027578,46.249977,-3.967960,4.171056,4635732109556711400.000000,0.799415,-0.023313,0.598965,0.040414,-9.666230,-0.522885,0.484223,0.026527,0.000534,0.020117,43.222361,-17.540010,1.108840,4635727724565468200.000000,0.462711,-0.492812,0.457059,0.578042,-9.790338,-0.568407,0.152847,0.021697,-0.013374,0.024389,41.744238,18.085014,6.980601,4635729639950516200.000000,0.604912,0.401319,0.548906,-0.414399,0
-9.070101,-0.168142,3.242199,0.059526,-0.007767,-0.023354,46.168400,-3.982927,4.085062,4635732109556711400.000000,0.799447,-0.023233,0.598937,0.040236,-9.666230,-0.535094,0.512709,0.012818,0.002670,0.019761,43.106378,-17.428098,1.114945,4635727814052544500.000000,0.462567,-0.492830,0.457163,0.578059,-9.772789,-0.490838,0.152338,0.026704,-0.014353,0.029864,41.830448,18.085522,6.984668,4635729639950516200.000000,0.604952,0.401424,0.548789,-0.414394,0
-9.071757,-0.107658,3.136198,0.053117,-0.014514,-0.019908,46.172265,-4.063902,3.996791,4635732109556711400.000000,0.799494,-0.023166,0.598887,0.040088,-9.723196,-0.646992,0.439468,0.002136,0.000178,0.023855,43.250827,-17.196165,1.180051,4635727814052544500.000000,0.462397,-0.492854,0.457246,0.578109,-9.742018,-0.345375,0.187940,0.024657,-0.016022,0.033535,41.750848,18.044072,6.892863,4635729639950516200.000000,0.605005,0.401530,0.548664,-0.414380,0
-9.107274,-0.061588,3.112888,0.047143,-0.027820,-0.011412,46.253853,-4.293701,4.101687,4635732109556711400.000000,0.799572,-0.023095,0.598792,0.039986,-9.753716,-0.634800,0.366237,0.003559,0.001068,0.030976,43.299674,-17.053741,1.066152,4635727814052544500.000000,0.462213,-0.492863,0.457350,0.578166,-9.729300,-0.262204,0.202189,0.015267,-0.013975,0.037340,41.706848,18.041009,6.801569,4635729639950516200.000000,0.605074,0.401627,0.548553,-0.414332,0
-9.124438,-0.072694,3.114540,0.049721,-0.029418,-0.003887,46.253302,-4.212745,4.096730,4635732109556711400.000000,0.799653,-0.022999,0.598693,0.039903,-9.759816,-0.571715,0.295018,0.012283,-0.000177,0.030798,43.252854,-17.094408,0.903348,4635727814052544500.000000,0.462053,-0.492851,0.457473,0.578208,-9.752693,-0.344588,0.183111,0.003895,-0.011750,0.042035,41.665402,18.044076,6.657125,4635729639950516200.000000,0.605163,0.401712,0.548458,-0.414245,0
-9.242656,-0.061037,3.151162,0.039040,-0.042622,0.004465,46.238338,-3.982918,3.991821,4635732109556711400.000000,0.799765,-0.022915,0.598549,0.039878,-9.788305,-0.557475,0.252279,0.022251,-0.006765,0.029375,43.326107,-17.326350,0.921644,4635727814052544500.000000,0.461931,-0.492805,0.457605,0.578239,-9.801519,-0.503275,0.171416,0.001535,-0.012261,0.050024,41.586315,17.964988,6.608002,4635729588518102000.000000,0.605256,0.401828,0.548338,-0.414155,0
-9.276527,-0.059938,3.185583,0.028792,-0.063213,0.008786,46.165104,-4.056703,4.005005,4635732109556711400.000000,0.799926,-0.022851,0.598335,0.039894,-9.767978,-0.535095,0.297039,0.032222,-0.009789,0.025815,43.307855,-17.468794,1.011184,4635727814052544500.000000,0.461844,-0.492740,0.457746,0.578252,-9.838653,-0.545029,0.147003,0.008320,-0.014864,0.058057,41.547640,17.920467,6.752941,4635729532576333800.000000,0.605357,0.401976,0.548187,-0.414065,0
-9.251564,-0.036622,3.175024,0.027772,-0.068159,0.014174,46.098450,-4.130619,4.280404,4635732109556711400.000000,0.800099,-0.022775,0.598105,0.039932,-9.723184,-0.526948,0.323483,0.031869,-0.017088,0.021008,43.151167,-17.454583,1.017248,4635727814052544500.000000,0.461783,-0.492666,0.457863,0.578271,-9.833835,-0.465424,0.169361,0.023606,-0.014021,0.065534,41.589081,17.996474,6.801580,4635729532576333800.000000,0.605434,0.402192,0.547990,-0.414002,0
-9.214393,-0.034425,3.199438,0.027916,-0.086856,0.020391,46.171695,-3.960265,4.173957,4635732109556711400.000000,0.800316,-0.022681,0.597813,0.039992,-9.757773,-0.537126,0.356044,0.023860,-0.022431,0.018872,43.108331,-17.397545,1.084464,4635727814052544500.000000,0.461725,-0.492597,0.457949,0.578309,-9.773836,-0.409724,0.213371,0.045433,-0.007613,0.071475,41.697389,18.085010,6.610409,4635729532576333800.000000,0.605492,0.402459,0.547784,-0.413930,0
-9.163376,0.014399,3.222754,0.030209,-0.093230,0.022431,46.244930,-3.816381,3.881559,4635732109556711400.000000,0.800550,-0.022572,0.597500,0.040054,-9.763927,-0.537126,0.362164,0.015309,-0.023319,0.016558,43.250832,-17.468794,0.996983,4635727796206241800.000000,0.461659,-0.492545,0.458007,0.578360,-9.723457,-0.332200,0.213890,0.057169,-0.004273,0.072168,41.855546,17.980341,6.592121,4635729532576333800.000000,0.605524,0.402763,0.547565,-0.413878,0
-9.069032,0.057295,3.217409,0.014213,-0.076018,0.022384,46.304732,-3.986563,3.626220,4635732109556711400.000000,0.800739,-0.022519,0.597242,0.040154,-9.686592,-0.537126,0.358037,0.017445,-0.027949,0.013353,43.236630,-17.454593,0.899326,4635727706678362100.000000,0.461612,-0.492485,0.458054,0.578412,-9.728780,-0.239345,0.201682,0.044340,-0.006829,0.069986,41.915420,17.742557,6.878735,4635729532576333800.000000,0.605583,0.403021,0.547369,-0.413801,0
-9.046108,-0.025259,3.099626,0.021548,-0.056686,0.021326,46.082947,-4.139786,3.909744,4635732109556711400.000000,0.800880,-0.022448,0.597050,0.040231,-9.664166,-0.537126,0.441494,0.018517,-0.028840,0.011036,43.165379,-17.369150,0.815869,4635727706678362100.000000,0.461463,-0.492515,0.457999,0.578549,-9.712293,-0.295170,0.189475,0.027397,-0.011147,0.069941,41.842701,17.650341,6.990563,4635729532576333800.000000,0.605680,0.403227,0.547192,-0.413692,0
-9.071366,-0.073244,3.040698,0.032081,-0.060884,0.019134,46.085689,-4.223762,4.098312,4635732109556711400.000000,0.801033,-0.022346,0.596845,0.040275,-9.702858,-0.545236,0.445591,0.013357,-0.028840,0.012995,43.151186,-17.297890,0.805689,4635727706678362100.000000,0.461299,-0.492550,0.457937,0.578698,-9.651259,-0.390637,0.159742,0.027589,-0.010773,0.072031,41.833203,17.729423,6.899275,4635729532576333800.000000,0.605778,0.403442,0.547010,-0.413579,0
-9.144821,-0.073455,3.100891,0.034218,-0.060958,0.013757,46.243119,-4.219543,3.902994,4635732109556711400.000000,0.801188,-0.022249,0.596640,0.040296,-9.688623,-0.583928,0.408969,0.005873,-0.028130,0.013709,43.094118,-17.312082,0.821909,4635727706678362100.000000,0.461234,-0.492508,0.457957,0.578770,-9.648644,-0.273793,0.157650,0.027444,-0.010590,0.073191,41.871395,17.809032,6.801616,4635729481189290000.000000,0.605875,0.403661,0.546827,-0.413465,0
-9.229844,-0.084614,3.113307,0.036170,-0.065432,0.006281,46.325629,-3.976890,3.712517,4635732109556711400.000000,0.801354,-0.022164,0.596420,0.040288,-9.670291,-0.567666,0.390593,0.010496,-0.025809,0.012818,43.191733,-17.383343,0.921593,4635727706678362100.000000,0.461171,-0.492468,0.457986,0.578831,-9.744727,-0.117281,0.212319,0.020898,-0.012307,0.070078,41.830504,17.888114,6.797426,4635729527963908100.000000,0.605982,0.403854,0.546655,-0.413347,0
-9.290462,-0.035575,3.136884,0.027607,-0.081161,-0.001270,46.243108,-3.824897,3.798178,4635732109556711400.000000,0.801561,-0.022123,0.596145,0.040278,-9.676419,-0.535100,0.469908,0.020827,-0.032399,0.012286,43.324074,-17.369160,1.027397,4635727706678362100.000000,0.461142,-0.492395,0.458024,0.578886,-9.843956,-0.161381,0.244148,0.022293,-0.010216,0.064738,41.750897,17.926835,6.889238,4635729639950516200.000000,0.606110,0.403993,0.546532,-0.413187,0
-9.327294,0.023996,3.112469,0.018049,-0.080349,-0.013001,46.327095,-4.058513,3.892905,4635732109556711400.000000,0.801766,-0.022143,0.595870,0.040252,-9.658082,-0.524918,0.557489,0.021549,-0.034535,0.009791,43.295710,-17.271552,1.098666,4635727706678362100.000000,0.461019,-0.492404,0.457964,0.579023,-9.899152,-0.279193,0.238307,0.066521,0.000143,0.070130,41.712696,17.885423,6.892920,4635729639950516200.000000,0.606111,0.404323,0.546313,-0.413152,0
-9.374870,-0.001040,3.088889,0.011440,-0.094288,-0.023627,46.324390,-4.381209,3.817588,4635732105896813600.000000,0.802007,-0.022210,0.595546,0.040210,-9.656109,-0.524918,0.537126,0.008559,-0.037381,0.011391,43.141017,-17.165529,1.066254,4635727706678362100.000000,0.460872,-0.492428,0.457871,0.579194,-9.801978,-0.603555,0.196900,0.227085,0.031586,0.094373,41.712696,17.812183,6.754913,4635729639950516200.000000,0.605810,0.405169,0.545856,-0.413369,0
-9.350033,-0.063760,3.112678,-0.006977,-0.111142,-0.030958,46.165467,-4.306281,3.625599,4635731894808346600.000000,0.802289,-0.022353,0.595162,0.040190,-9.578823,-0.545164,0.555347,-0.012260,-0.043789,0.015308,43.108270,-17.326234,0.889176,4635727724486008800.000000,0.460687,-0.492468,0.457722,0.579425,-9.644906,-1.190001,0.152857,0.497130,0.075470,0.122328,41.712696,17.773979,6.699749,4635729639950516200.000000,0.604998,0.406835,0.544995,-0.414056,0
-9.302665,-0.221189,3.103592,-0.040158,-0.114656,-0.029817,45.998950,-4.138309,3.628719,4635731894808346600.000000,0.802576,-0.022603,0.594761,0.040257,-9.485214,-0.679381,0.675333,-0.047476,-0.050198,0.018153,43.279172,-17.468794,0.817896,4635727814052544500.000000,0.460435,-0.492554,0.457483,0.579741,-9.835487,-1.214857,0.105614,0.698669,0.096180,0.136630,41.788608,17.809015,6.750694,4635729639950516200.000000,0.603820,0.409073,0.543812,-0.415125,0
-9.338663,-0.303326,3.269725,-0.077865,-0.136143,-0.024351,46.085632,-4.136864,3.810156,4635731894808346600.000000,0.802911,-0.022962,0.594282,0.040438,-9.411977,-0.842311,0.819919,-0.105558,-0.053596,0.027217,43.407572,-17.482955,0.817896,4635727814052544500.000000,0.460050,-0.492725,0.457115,0.580191,-10.263781,-0.203249,0.061037,0.665963,0.082804,0.138859,41.941458,17.853062,6.610568,4635729639950516200.000000,0.602724,0.411209,0.542643,-0.416136,0
-9.338250,-0.197797,3.156760,-0.135019,-0.165597,-0.011460,46.241642,-4.050173,3.892509,4635731894808346600.000000,0.803311,-0.023475,0.593696,0.040807,-9.356940,-0.840288,0.856404,-0.108279,-0.042909,0.051772,43.309981,-17.540083,0.801711,4635727814052544500.000000,0.459690,-0.492793,0.456905,0.580584,-10.386385,0.567910,0.026010,0.500689,0.062789,0.147032,42.017883,17.818566,6.411014,4635729639950516200.000000,0.601966,0.412913,0.541690,-0.416787,0
-9.316314,-0.347797,2.870186,-0.224018,-0.230935,0.005630,46.238751,-3.892923,3.791752,4635731898441598000.000000,0.803860,-0.024233,0.592877,0.041459,-9.369287,-0.834149,0.996891,-0.067324,-0.037391,0.084188,43.163425,-17.468794,0.720237,4635727814052544500.000000,0.459325,-0.492733,0.456871,0.580950,-10.244139,-0.045592,-0.076423,0.380357,0.044817,0.178936,41.982856,17.698087,6.453462,4635729639950516200.000000,0.601509,0.414353,0.540846,-0.417114,0
-9.438374,-0.698283,2.958088,-0.332867,-0.306908,0.022593,46.070740,-3.823583,3.512656,4635732109556711400.000000,0.804580,-0.025299,0.591784,0.042445,-9.281669,-0.832280,1.025499,-0.034221,-0.031337,0.103229,43.106284,-17.482945,0.736410,4635727814052544500.000000,0.458975,-0.492586,0.456970,0.581274,-10.292413,-0.982374,-0.152326,0.319241,0.013704,0.236704,42.026356,17.580260,6.602072,4635729639950516200.000000,0.601327,0.415713,0.539930,-0.417209,0
-9.557986,-0.842311,3.188388,-0.436100,-0.391435,0.032529,46.072176,-3.985152,3.329544,4635732109556711400.000000,0.805492,-0.026672,0.590388,0.043728,-9.340447,-0.689916,1.010877,-0.000721,-0.029187,0.124783,43.191735,-17.568395,0.834067,4635727814052544500.000000,0.458636,-0.492339,0.457198,0.581571,-10.499925,-1.404341,-0.147024,0.302052,-0.013095,0.303529,42.109703,17.507020,6.472108,4635729639950516200.000000,0.601349,0.417134,0.538859,-0.417145,0
-9.531504,-0.844583,3.324751,-0.517325,-0.483977,0.061607,46.156193,-4.310659,3.148064,4635732109556711400.000000,0.806611,-0.028229,0.588666,0.045318,-9.596607,-0.539146,1.220913,-0.005611,-0.037378,0.135647,43.248897,-17.651819,0.899394,4635727814052544500.000000,0.458275,-0.492062,0.457419,0.581917,-10.608233,-1.468097,0.029136,0.302520,-0.005949,0.370218,42.062479,17.427940,6.140369,4635729639950516200.000000,0.601464,0.418721,0.537684,-0.416906,0
-9.384212,-0.981514,3.582101,-0.600361,-0.553076,0.104561,46.158859,-4.394665,3.059137,4635732109556711400.000000,0.807873,-0.029946,0.586694,0.047263,-9.938671,-0.547313,0.993630,-0.079481,-0.040782,0.143647,43.191725,-17.698803,0.801737,4635727814052544500.000000,0.457642,-0.491986,0.457379,0.582510,-10.724947,-1.368301,0.423445,0.317370,0.028459,0.441129,42.023719,17.272465,6.087205,4635729639950516200.000000,0.601596,0.420562,0.536442,-0.416460,0
-9.186881,-1.270995,3.894773,-0.667023,-0.602845,0.161291,46.314684,-4.397516,2.766601,4635732109556711400.000000,0.809226,-0.031738,0.584541,0.049569,-10.069089,-0.533088,0.451768,-0.146866,-0.032920,0.158961,43.263039,-17.627491,0.720237,4635727814052544500.000000,0.456928,-0.491942,0.457314,0.583158,-10.799868,-1.395328,0.752558,0.364178,0.069093,0.507168,42.105943,17.081383,6.183319,4635729588627899400.000000,0.601667,0.422735,0.535104,-0.415879,0
-8.871321,-1.352578,3.932616,-0.696236,-0.625845,0.225220,46.301459,-4.568419,2.496206,4635732109556711400.000000,0.810605,-0.033468,0.582304,0.052163,-10.079102,-0.526852,0.414879,-0.159439,-0.045908,0.171065,43.236776,-17.641632,0.687914,4635727814052544500.000000,0.456187,-0.491864,0.457221,0.583877,-10.707505,-1.406002,0.907032,0.395537,0.113720,0.559232,42.188786,16.964069,6.042744,4635729532576333800.000000,0.601667,0.425180,0.533726,-0.415158,0
-8.669278,-1.210150,4.039235,-0.684435,-0.556512,0.279388,46.229233,-4.735057,2.122471,4635732109556711400.000000,0.811793,-0.035042,0.580302,0.054902,-10.176935,-0.660773,0.438162,-0.216072,-0.061069,0.188308,43.063946,-17.741218,0.478466,4635727814052544500.000000,0.455314,-0.491824,0.456994,0.584768,-10.762617,-1.255841,1.075234,0.384220,0.174130,0.601586,42.188786,16.843616,5.896176,4635729532576333800.000000,0.601618,0.427793,0.532437,-0.414198,0
-8.795031,-1.310264,3.952145,-0.669996,-0.493983,0.315175,46.219875,-4.651021,2.024800,4635732105974994900.000000,0.812811,-0.036493,0.578511,0.057716,-10.146473,-0.990715,-0.123579,-0.243062,-0.061555,0.220188,42.874314,-17.883846,0.260288,4635727814052544500.000000,0.454307,-0.491775,0.456763,0.585773,-11.097926,-1.304998,1.563831,0.292363,0.246713,0.618599,42.270453,16.649930,6.082845,4635729532576333800.000000,0.601596,0.430334,0.531455,-0.412856,0
-9.138213,-1.553979,3.774311,-0.685786,-0.524118,0.318616,46.373299,-4.657893,1.924525,4635731894808346600.000000,0.813886,-0.037983,0.576607,0.060585,-10.093504,-1.078194,-0.395055,-0.192392,-0.088640,0.239778,42.957757,-17.883846,0.388237,4635727814052544500.000000,0.453408,-0.491523,0.456645,0.586772,-11.767058,-1.704599,2.717903,0.118596,0.303571,0.625462,42.441357,16.458823,6.374314,4635729532576333800.000000,0.601768,0.432547,0.530898,-0.411005,0
-9.563414,-1.771278,3.906770,-0.688291,-0.568433,0.272181,46.214619,-5.068882,1.666393,4635731894808346600.000000,0.815067,-0.039580,0.574536,0.063308,-10.095426,-1.131445,-0.144664,-0.094141,-0.102870,0.254917,43.006779,-17.897975,0.624596,4635727814052544500.000000,0.452592,-0.491104,0.456681,0.587724,-12.633734,-1.918188,4.222575,-0.018125,0.338449,0.667748,42.571422,16.271514,6.423262,4635729532576333800.000000,0.602174,0.434568,0.530581,-0.408681,0
-9.865388,-1.842716,3.930382,-0.712999,-0.644360,0.195152,46.059737,-5.232962,1.301174,4635731894808346600.000000,0.816432,-0.041425,0.572178,0.065840,-10.174713,-0.914171,-0.024309,0.003855,-0.126172,0.266127,42.933543,-18.009637,0.586377,4635727814052544500.000000,0.451995,-0.490420,0.456936,0.588556,-13.220471,-1.932428,5.394146,-0.044875,0.381160,0.722185,42.621877,15.922948,6.378096,4635729532576333800.000000,0.602619,0.436713,0.530311,-0.406082,0
