Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-10.537712,0.887417,-0.229792,-0.421630,-0.003200,-0.120132,45.838799,-5.622111,5.076131,4635732216930893800.000000,0.808259,0.029165,0.588065,-0.006768,-11.368708,-9.628624,-0.066162,-0.213036,-2.523611,-1.456914,43.457603,-11.690321,11.681278,4635728243549274100.000000,-0.625309,0.385369,-0.627871,-0.257407,-10.258686,1.744352,-2.741622,0.148223,0.191040,-0.285981,42.062938,9.274391,15.467319,4635729854698881000.000000,0.584196,0.389073,0.647752,-0.296234,0
-10.421457,0.567939,-0.204171,-0.474315,0.033996,-0.046727,45.880920,-5.541850,5.029450,4635732216930893800.000000,0.808284,0.027564,0.588118,-0.005808,-10.538426,-8.011770,-0.240833,-0.015279,-2.555327,-1.508965,43.828359,-10.824774,10.678129,4635728243549274100.000000,-0.633619,0.386556,-0.618713,-0.257480,-9.814562,0.666207,-2.351526,0.184912,0.163740,-0.278062,41.978024,9.210850,15.482761,4635729854698881000.000000,0.583158,0.389022,0.648322,-0.297099,0
-10.379650,0.507523,-0.233772,-0.535062,0.056051,0.028653,45.912045,-5.505539,4.973297,4635732340409915400.000000,0.808262,0.025943,0.588235,-0.004443,-9.796252,-6.344926,-0.466427,-0.045253,-2.533411,-1.577637,44.174507,-10.409311,9.781643,4635728165344176100.000000,-0.641800,0.387962,-0.609373,-0.257374,-9.559630,0.818434,-1.981205,0.093183,0.146746,-0.237713,41.911242,9.361624,15.560138,4635729854698881000.000000,0.582365,0.388836,0.648896,-0.297644,0
-10.293891,0.554827,-0.187993,-0.599926,0.065024,0.090980,45.820793,-5.603811,4.994965,4635732431679258600.000000,0.808222,0.024257,0.588372,-0.002709,-8.718150,-4.345866,-0.851619,-0.203526,-2.414831,-1.666408,44.441861,-10.277435,8.986071,4635728136175091700.000000,-0.649422,0.390085,-0.599943,-0.257201,-9.856751,0.822039,-1.783736,0.052433,0.132074,-0.203028,41.980721,9.595019,15.462479,4635729854698881000.000000,0.581720,0.388627,0.649428,-0.298017,0
-10.171819,0.607013,-0.069278,-0.671678,0.076506,0.119980,45.802482,-5.627308,5.034638,4635732431679258600.000000,0.808157,0.022400,0.588541,-0.000699,-8.262016,-1.353800,-1.746772,-0.399404,-2.260913,-1.776742,44.623773,-9.765227,8.136988,4635728136175091700.000000,-0.656363,0.393121,-0.590449,-0.256930,-9.977749,0.647530,-1.546040,0.056498,0.123905,-0.180550,41.962601,9.594482,15.373959,4635729854698881000.000000,0.581119,0.388478,0.649898,-0.298359,0
-10.077831,0.622578,-0.019225,-0.735226,0.088842,0.116991,45.838799,-5.590991,5.085592,4635732431679258600.000000,0.808061,0.020321,0.588746,0.001457,-6.295639,-1.073878,-0.607567,-0.491295,-2.159434,-1.806041,44.826885,-8.907276,7.187099,4635728136175091700.000000,-0.662840,0.396532,-0.581000,-0.256600,-10.067355,0.669387,-1.452145,0.100359,0.123952,-0.158039,41.815593,9.586028,15.491320,4635729854698881000.000000,0.580476,0.388497,0.650276,-0.298764,0
-10.025639,0.622578,0.115944,-0.794615,0.080033,0.102490,45.838799,-5.682224,5.190271,4635732431679258600.000000,0.807985,0.018006,0.588916,0.003708,-4.707671,-0.239524,-1.868802,-1.067568,-1.905586,-1.691614,45.179956,-8.157270,6.352708,4635728136175091700.000000,-0.667537,0.401475,-0.571744,-0.257527,-9.992626,0.896502,-1.449052,0.099760,0.124316,-0.155563,41.660651,9.659810,15.759758,4635729854698881000.000000,0.579835,0.388521,0.650650,-0.299160,0
-9.960947,0.482223,0.339034,-0.860091,0.068042,0.089379,45.796693,-5.791793,5.349260,4635732431679258600.000000,0.807935,0.015438,0.589038,0.006075,-4.480240,6.647884,-6.637106,-1.674190,-1.441038,-1.471879,45.405027,-7.669198,5.500294,4635727979797666800.000000,-0.669793,0.408029,-0.563423,-0.259700,-10.137383,0.999812,-1.648659,0.109092,0.109691,-0.123811,41.586869,9.747941,15.759758,4635729845267887100.000000,0.579260,0.388637,0.650925,-0.299527,0
-9.854448,0.224053,0.511464,-0.897295,0.076663,0.086226,45.716436,-5.872051,5.376158,4635732431679258600.000000,0.807856,0.012736,0.589180,0.008523,-3.254610,10.207794,-8.486729,-2.021357,-1.199610,-1.258693,45.385944,-7.307512,4.692544,4635727921426726900.000000,-0.670580,0.415263,-0.555693,-0.262840,-9.974427,0.713376,-1.934117,0.111079,0.101747,-0.121114,41.501430,9.894948,15.759758,4635729639950516200.000000,0.578706,0.388754,0.651173,-0.299905,0
-9.753425,-0.079595,0.833380,-0.920231,0.115083,0.101096,45.630983,-5.957503,5.173242,4635732431679258600.000000,0.807674,0.009992,0.589441,0.011078,-2.463364,12.756586,-8.819501,-2.040497,-1.092162,-0.870216,45.416031,-6.974633,4.266835,4635727921426726900.000000,-0.670584,0.421722,-0.548850,-0.266894,-9.729835,0.843471,-2.050309,0.086044,0.083588,-0.106300,41.426671,10.043485,15.764036,4635729639950516200.000000,0.578261,0.388829,0.651384,-0.300208,0
-9.752170,-0.451242,1.081545,-0.931879,0.177077,0.128889,45.594650,-6.042943,5.117004,4635732308266581000.000000,0.807327,0.007274,0.589899,0.013758,-0.939607,16.447521,-10.934420,-1.705697,-0.728511,-0.334190,45.551491,-6.760551,4.116040,4635727921426726900.000000,-0.669693,0.426389,-0.544290,-0.271019,-9.739369,1.141170,-2.039706,0.050655,0.065196,-0.095486,41.582157,9.966498,15.853140,4635729639950516200.000000,0.577937,0.388826,0.651577,-0.300418,0
-9.897371,-0.833003,1.214265,-0.906875,0.213517,0.158021,45.692850,-6.030188,5.318043,4635732216930893800.000000,0.806877,0.004708,0.590471,0.016474,0.011513,19.644882,-13.987478,-1.303737,-0.306173,0.303923,45.541331,-6.829600,4.018386,4635727921426726900.000000,-0.667809,0.428945,-0.542472,-0.275250,-9.686813,1.280768,-2.061451,0.012206,0.042166,-0.104958,41.663335,9.821685,15.759758,4635729639950516200.000000,0.577727,0.388676,0.651777,-0.300583,0
-10.153996,-1.094012,1.478174,-0.853716,0.176622,0.192544,45.716456,-6.085019,5.383195,4635732216930893800.000000,0.806504,0.002408,0.590913,0.019175,-1.881848,24.336309,-15.475134,-0.959461,0.030798,1.082881,45.476975,-7.237109,3.787434,4635728077752609800.000000,-0.664863,0.429154,-0.543359,-0.280258,-9.561063,1.531791,-2.015764,-0.026994,0.029348,-0.111787,41.648461,9.980381,15.763491,4635729639950516200.000000,0.577607,0.388397,0.652005,-0.300678,0
-10.439959,-1.270109,1.834010,-0.787308,0.107216,0.230224,45.680103,-6.341914,5.248644,4635732216930893800.000000,0.806289,0.000430,0.591119,0.021837,-7.127736,22.772878,-11.072243,-0.218947,0.277869,1.179603,45.407053,-7.799817,3.719937,4635728136175091700.000000,-0.662550,0.427370,-0.545952,-0.283407,-9.615168,1.645278,-1.773750,-0.081184,0.016764,-0.127856,41.574683,10.128413,15.841477,4635729639950516200.000000,0.577589,0.387929,0.652297,-0.300684,0
-10.636550,-1.384894,2.144100,-0.724793,0.061860,0.262857,45.687116,-6.671491,5.239059,4635732216930893800.000000,0.806174,-0.001255,0.591171,0.024454,-14.408164,-5.909596,-4.984865,-0.024413,0.309059,0.727955,45.209421,-8.083621,3.865423,4635728136175091700.000000,-0.661034,0.426105,-0.548046,-0.284805,-9.519647,1.319463,-1.585367,-0.104539,0.009613,-0.143828,41.489771,10.046693,15.759758,4635729639950516200.000000,0.577610,0.387353,0.652625,-0.300675,0
-10.665631,-1.409045,2.426695,-0.655906,0.020905,0.288470,45.692310,-6.811731,5.398022,4635732216930893800.000000,0.806152,-0.002642,0.591086,0.026987,-20.093911,-22.031044,-5.338370,-0.614914,0.427066,0.859007,45.151863,-8.254519,3.989656,4635728136175091700.000000,-0.658036,0.426302,-0.549987,-0.287698,-9.496875,1.335901,-1.546086,-0.100776,0.009567,-0.135562,41.419720,10.053606,15.759758,4635729639950516200.000000,0.577635,0.386808,0.652934,-0.300657,0
-10.581736,-1.263585,2.768760,-0.576705,-0.051548,0.301082,45.594125,-6.811731,5.425017,4635732216930893800.000000,0.806302,-0.003723,0.590762,0.029369,-19.321593,-5.486789,-5.999323,-0.287015,0.564730,0.976976,45.164070,-8.665315,4.096200,4635728136175091700.000000,-0.655149,0.425485,-0.552896,-0.289911,-10.023341,1.163913,-1.445769,-0.084661,0.009290,-0.133612,41.422910,10.208579,15.759758,4635729639950516200.000000,0.577638,0.386308,0.653218,-0.300677,0
-10.492913,-1.201779,2.964840,-0.486780,-0.113042,0.299059,45.479331,-6.902896,5.334376,4635732216930893800.000000,0.806601,-0.004501,0.590238,0.031522,-17.269635,4.640078,-5.099013,0.611165,0.371235,0.922564,45.176274,-9.041344,4.268210,4635728136175091700.000000,-0.654352,0.422098,-0.556252,-0.290243,-10.034496,0.717055,-1.289742,-0.066040,0.026100,-0.134912,41.492962,10.272269,15.751273,4635729639950516200.000000,0.577564,0.385870,0.653521,-0.300723,0
-10.419673,-1.275019,3.124039,-0.391426,-0.135222,0.287287,45.357008,-7.068593,5.248930,4635732216930893800.000000,0.806954,-0.004984,0.589647,0.033402,-16.646400,-0.024470,-0.509939,0.912020,0.187567,0.923763,45.001968,-9.379822,4.472407,4635728136175091700.000000,-0.654491,0.417656,-0.559457,-0.290194,-9.759029,0.647523,-1.197386,-0.036783,0.036595,-0.117961,41.489780,10.131615,15.568681,4635729639950516200.000000,0.577437,0.385562,0.653784,-0.300790,0
-10.283332,-1.208035,3.447114,-0.318293,-0.161558,0.276629,45.289467,-7.190410,5.163483,4635732216930893800.000000,0.807373,-0.005244,0.588975,0.035067,-14.813466,-2.316124,1.805899,0.830006,0.244647,0.874982,44.944333,-9.712758,4.671058,4635728136175091700.000000,-0.654396,0.413609,-0.562617,-0.290096,-9.605636,0.670335,-1.220210,0.000603,0.043375,-0.104029,41.416008,10.130012,15.674825,4635729639950516200.000000,0.577249,0.385392,0.653994,-0.300914,0
-10.009074,-1.163333,3.599369,-0.259999,-0.198626,0.272219,45.380612,-7.226783,5.127110,4635732340270108700.000000,0.807882,-0.005314,0.588184,0.036574,-14.166142,3.194539,2.021973,0.673186,0.164847,0.702697,44.894375,-10.051210,4.795312,4635728136175091700.000000,-0.654413,0.410288,-0.565060,-0.290026,-9.570604,0.916084,-1.213292,0.013793,0.057819,-0.089030,41.337968,10.355580,15.958778,4635729639950516200.000000,0.577020,0.385312,0.654197,-0.301014,0
-9.660183,-1.184118,3.624045,-0.206762,-0.219153,0.268855,45.490246,-7.367058,4.965793,4635732431679258600.000000,0.808441,-0.005210,0.587329,0.037941,-13.790933,5.957397,3.280807,0.370869,0.125654,0.525010,44.812252,-10.206516,4.892968,4635728136175091700.000000,-0.654212,0.408158,-0.566720,-0.290246,-9.567440,0.914578,-1.322091,0.012719,0.061207,-0.072964,41.426576,10.430474,16.032089,4635729639950516200.000000,0.576804,0.385278,0.654383,-0.301067,0
-9.299123,-1.057852,3.635984,-0.171740,-0.220788,0.266423,45.430214,-7.562123,4.797236,4635732431679258600.000000,0.809004,-0.004994,0.586472,0.039213,-13.416984,3.522774,3.866446,0.025083,0.103021,0.390238,44.735679,-10.291968,5.061672,4635728136175091700.000000,-0.653637,0.407260,-0.567667,-0.290951,-9.493669,0.626269,-1.404906,0.035150,0.069100,-0.055781,41.581579,10.282324,15.849428,4635729639950516200.000000,0.576553,0.385356,0.654531,-0.301125,0
-8.967970,-0.627664,3.527389,-0.165587,-0.216515,0.259217,45.362709,-7.678732,4.760887,4635732431679258600.000000,0.809556,-0.004775,0.585628,0.040446,-12.691165,2.106271,2.814197,-0.195781,0.057480,0.240996,44.653563,-10.377412,5.043867,4635728136175091700.000000,-0.652975,0.407261,-0.567967,-0.291849,-9.411908,0.719074,-1.425637,0.056704,0.085820,-0.036787,41.644824,10.367241,15.947076,4635729639950516200.000000,0.576246,0.385558,0.654662,-0.301170,0
-8.550553,0.042458,3.328429,-0.178588,-0.219608,0.233350,45.453903,-7.764183,4.767902,4635732431679258600.000000,0.810119,-0.004663,0.584768,0.041624,-11.847776,2.033096,0.886542,-0.273837,0.050786,0.088062,44.576993,-10.391828,4.804146,4635728136175091700.000000,-0.652383,0.407827,-0.567893,-0.292525,-9.409279,0.965437,-1.368281,0.059116,0.094457,-0.023361,41.482970,10.433649,16.036846,4635729639950516200.000000,0.575930,0.385814,0.654788,-0.301174,0
-7.994003,0.711694,3.234962,-0.202427,-0.222629,0.185378,45.521408,-7.800531,4.716988,4635732431679258600.000000,0.810695,-0.004748,0.583890,0.042698,-11.532657,0.589130,-0.277503,-0.278203,0.001354,-0.029139,44.672449,-10.326347,4.662112,4635728136175091700.000000,-0.652043,0.408623,-0.567479,-0.292976,-9.346664,0.989326,-1.392696,0.067247,0.105185,-0.019973,41.257343,10.345042,15.950869,4635729639950516200.000000,0.575575,0.386112,0.654923,-0.301174,0
-7.458986,1.179961,3.248987,-0.227584,-0.195176,0.128769,45.472318,-7.849620,4.514143,4635732431679258600.000000,0.811213,-0.005061,0.583098,0.043642,-11.428350,-0.682494,-0.633673,-0.256162,-0.080304,-0.105066,44.893277,-10.240903,4.780861,4635728136175091700.000000,-0.652026,0.409439,-0.566739,-0.293307,-9.249541,0.998909,-1.415534,0.066409,0.116841,-0.012542,41.179243,10.196853,15.857417,4635729639950516200.000000,0.575200,0.386444,0.655075,-0.301135,0
-7.110927,1.365675,3.245350,-0.257994,-0.139583,0.081972,45.393873,-7.885983,4.338557,4635732431679258600.000000,0.811603,-0.005601,0.582486,0.044499,-11.117666,-1.076449,-1.047552,-0.189073,-0.145552,-0.164002,44.835595,-10.279732,4.825255,4635728136175091700.000000,-0.652349,0.410132,-0.565802,-0.293430,-9.168284,0.952177,-1.408047,0.070498,0.126271,-0.006271,41.267842,10.288598,15.869479,4635729639950516200.000000,0.574801,0.386815,0.655233,-0.301076,0
-6.993023,1.363591,3.256002,-0.294310,-0.089291,0.046747,45.453884,-7.885983,4.409219,4635732431679258600.000000,0.811876,-0.006358,0.582034,0.045325,-10.735885,-1.247362,-1.361662,-0.042351,-0.203235,-0.219063,44.673561,-10.311926,4.688766,4635728136175091700.000000,-0.653126,0.410485,-0.564791,-0.293155,-9.179967,0.947458,-1.509901,0.070727,0.131428,-0.002883,41.412903,10.510574,16.142382,4635729639950516200.000000,0.574393,0.387202,0.655398,-0.301000,0
-7.003673,1.384891,3.131330,-0.329398,-0.053158,0.020840,45.570495,-7.935071,4.436223,4635732431679258600.000000,0.812064,-0.007304,0.581695,0.046147,-10.721414,-1.462639,-1.392760,0.149515,-0.283436,-0.259555,44.568132,-10.253120,4.487912,4635728136175091700.000000,-0.654468,0.410313,-0.563725,-0.292454,-9.178398,0.839173,-1.702582,0.075930,0.132542,0.004639,41.254226,10.510574,16.228001,4635729639950516200.000000,0.573983,0.387624,0.655545,-0.300918,0
-7.012244,1.458135,2.936271,-0.345171,-0.034613,-0.001750,45.557770,-8.062599,4.289475,4635732431679258600.000000,0.812210,-0.008361,0.581414,0.046930,-10.976625,-1.383908,-1.228543,0.315079,-0.376749,-0.301016,44.669080,-10.283060,4.511172,4635728136175091700.000000,-0.656360,0.409671,-0.562532,-0.291408,-9.148575,0.780049,-1.828496,0.076373,0.134678,0.013321,41.112262,10.517373,16.056395,4635729639950516200.000000,0.573577,0.388074,0.655683,-0.300812,0
-6.943950,1.391149,2.826674,-0.341172,-0.011345,-0.031994,45.570484,-8.038987,4.260631,4635732431679258600.000000,0.812306,-0.009483,0.581209,0.047600,-11.237429,-0.806916,-1.109778,0.401031,-0.460941,-0.354907,44.831109,-10.240916,4.541154,4635728136175091700.000000,-0.658657,0.408816,-0.561116,-0.290154,-9.270125,1.026991,-1.765367,0.038348,0.136723,0.024979,41.341065,10.669271,16.146031,4635729649149599700.000000,0.573243,0.388468,0.655853,-0.300570,0
-6.946257,1.164166,2.837559,-0.328333,0.040010,-0.071536,45.557785,-7.971434,4.409176,4635732431679258600.000000,0.812284,-0.010667,0.581177,0.048102,-11.632432,-0.539370,-1.157459,0.423858,-0.544152,-0.420348,44.874416,-9.977970,4.257152,4635728136175091700.000000,-0.661260,0.407946,-0.559380,-0.288806,-9.375808,1.056307,-1.651862,-0.013119,0.136951,0.035002,41.490354,10.659362,16.325471,4635729854698881000.000000,0.573004,0.388766,0.656071,-0.300162,0
-7.206994,0.902601,2.854717,-0.304948,0.077723,-0.117331,45.430260,-8.013502,4.443246,4635732370009651200.000000,0.812181,-0.011891,0.581274,0.048391,-12.217211,-0.521586,-1.077622,0.438615,-0.623873,-0.491813,44.927663,-9.701629,3.999648,4635728136175091700.000000,-0.664152,0.407102,-0.557312,-0.287357,-9.389579,0.925677,-1.465931,-0.044524,0.142109,0.054046,41.425148,10.433680,16.415307,4635729854698881000.000000,0.572826,0.389048,0.656310,-0.299614,0
-7.667708,0.709356,2.830304,-0.279791,0.065823,-0.161714,45.362709,-8.002616,4.238623,4635732324305076200.000000,0.812116,-0.013134,0.581332,0.048470,-12.860871,-0.418423,-0.993256,0.451823,-0.718932,-0.563670,45.000908,-9.516271,3.942991,4635728136175091700.000000,-0.667361,0.406267,-0.554865,-0.285834,-9.438403,0.869572,-1.491904,-0.060657,0.143268,0.069226,41.269591,10.354998,16.329345,4635729845550234600.000000,0.572691,0.389335,0.656545,-0.298983,0
-8.145344,0.597924,2.812900,-0.264108,0.027964,-0.201530,45.495895,-7.831239,4.106885,4635732324305076200.000000,0.812150,-0.014413,0.581261,0.048377,-13.463387,-0.183234,-0.816887,0.458913,-0.818835,-0.634448,45.136247,-9.224515,3.659071,4635728136175091700.000000,-0.670884,0.405449,-0.552016,-0.284261,-9.483072,0.653479,-1.550860,-0.054816,0.146837,0.089885,41.187778,10.425122,16.235846,4635729639950516200.000000,0.572563,0.389697,0.656748,-0.298312,0
-8.582998,0.526492,2.737605,-0.247906,-0.005266,-0.231396,45.643719,-7.727286,4.262912,4635732324305076200.000000,0.812272,-0.015703,0.581077,0.048145,-13.871900,-0.100994,-0.535039,0.445621,-0.889450,-0.696407,45.232838,-8.882700,3.197443,4635728136175091700.000000,-0.674604,0.404717,-0.548834,-0.282657,-9.439443,0.524918,-1.566188,-0.037771,0.158313,0.118861,41.191419,10.418882,16.244167,4635729639950516200.000000,0.572412,0.390194,0.656908,-0.297600,0
-9.045273,0.416396,2.734691,-0.224546,-0.032422,-0.249987,45.588988,-7.727286,4.382458,4635732324305076200.000000,0.812463,-0.016953,0.580803,0.047796,-14.231433,-0.053299,-0.354081,0.387288,-0.960907,-0.755928,45.306077,-8.549783,2.922104,4635728136175091700.000000,-0.678441,0.404190,-0.545265,-0.281131,-9.516327,0.529598,-1.651119,-0.022568,0.163518,0.150815,41.276871,10.274993,16.438966,4635729639950516200.000000,0.572262,0.390820,0.657009,-0.296843,0
-9.533544,0.164790,2.757064,-0.192167,-0.047473,-0.264327,45.514400,-7.629170,4.270325,4635732324305076200.000000,0.812695,-0.018124,0.580481,0.047320,-14.482293,0.052084,-0.618995,0.320872,-1.018885,-0.816513,45.450276,-8.335541,2.655844,4635728136175091700.000000,-0.682347,0.403909,-0.541335,-0.279672,-9.670856,0.637897,-1.720725,-0.026725,0.165472,0.180719,41.358681,10.190070,16.614275,4635729635389078500.000000,0.572150,0.391521,0.657070,-0.295999,0
-9.909707,-0.101735,2.739657,-0.159074,-0.047137,-0.272081,45.649367,-7.374167,4.117056,4635732324305076200.000000,0.812930,-0.019203,0.580165,0.046738,-14.592245,0.049967,-0.759058,0.269976,-1.051529,-0.879730,45.550219,-8.102529,2.291880,4635728136175091700.000000,-0.686292,0.403863,-0.537127,-0.278194,-9.729300,0.704918,-1.705406,-0.052587,0.163427,0.210854,41.355569,10.116307,16.614794,4635729532576333800.000000,0.572123,0.392240,0.657107,-0.295015,0
-10.048500,-0.132251,2.874608,-0.136526,-0.006234,-0.269154,45.802400,-7.281035,4.121125,4635732324305076200.000000,0.813066,-0.020205,0.579991,0.046108,-14.576775,-0.123069,-0.671478,0.227149,-1.062416,-0.940716,45.499262,-7.544527,1.830256,4635728136175091700.000000,-0.690236,0.404050,-0.532715,-0.276645,-9.730856,0.636341,-1.632918,-0.082792,0.163336,0.245786,41.285957,10.028263,16.630632,4635729532576333800.000000,0.572188,0.392982,0.657122,-0.293864,0
-9.995839,-0.127493,2.775408,-0.113918,0.058604,-0.259225,45.649615,-7.459378,4.120683,4635732324305076200.000000,0.813045,-0.021119,0.580040,0.045451,-14.261830,-0.227464,-0.785586,0.193257,-1.073966,-0.993541,45.410483,-7.121556,1.475063,4635728136175091700.000000,-0.694183,0.404423,-0.528120,-0.275028,-9.759717,0.678130,-1.855212,-0.096196,0.161109,0.273328,41.301266,9.877654,16.728279,4635729532576333800.000000,0.572315,0.393764,0.657102,-0.292613,0
-9.822911,-0.242778,2.512482,-0.085989,0.155958,-0.243183,45.467159,-7.519542,4.145535,4635732324305076200.000000,0.812787,-0.021918,0.580424,0.044772,-13.882304,-0.377186,-0.877788,0.172373,-1.080089,-1.031321,45.440340,-6.907295,1.178783,4635728136175091700.000000,-0.698125,0.404917,-0.523398,-0.273347,-9.610642,0.828552,-2.119951,-0.122221,0.156837,0.296302,41.379996,9.637126,16.825939,4635729532576333800.000000,0.572524,0.394542,0.657063,-0.291242,0
-9.785348,-0.270155,2.219093,-0.073702,0.198480,-0.222732,45.576075,-7.244934,4.278217,4635732324305076200.000000,0.812424,-0.022633,0.580954,0.044129,-13.711208,-0.507078,-0.908878,0.150627,-1.087950,-1.070641,45.637745,-6.559022,0.681833,4635728058166775800.000000,-0.702063,0.405534,-0.518540,-0.271600,-9.411908,0.802271,-2.016088,-0.132767,0.152700,0.331279,41.306750,9.485152,16.919460,4635729532576333800.000000,0.572802,0.395384,0.656967,-0.289764,0
