Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-8.062304,0.063847,3.361083,-0.919731,-0.123545,-0.137970,45.418330,4.400083,8.455282,4635732431679258600.000000,0.774579,0.130670,0.609610,-0.106439,-15.686229,1.974043,0.096618,-0.026480,-1.297604,-2.381774,40.034626,14.335954,19.119327,4635727921426726900.000000,0.696975,-0.391541,0.595682,-0.077998,-7.874262,-2.213322,-1.895556,0.259645,-0.365913,0.014392,38.508821,22.155180,10.962248,4635729542536761300.000000,0.318972,0.485843,0.664221,-0.470131,0
-7.989469,1.087430,3.116354,-0.973278,-0.082587,-0.054427,45.496990,4.315593,8.537412,4635732431679258600.000000,0.775277,0.127300,0.609828,-0.104165,-13.550814,-0.570458,-0.324247,-0.519531,-1.268948,-2.415711,39.956495,15.050332,18.836788,4635727921426726900.000000,0.698293,-0.399362,0.588425,-0.081567,-9.341967,-1.425310,-0.558006,0.498403,-0.254780,0.006477,38.587719,22.169891,10.748837,4635729639950516200.000000,0.318617,0.486108,0.662950,-0.471890,0
-8.065626,1.086041,3.012315,-1.014813,-0.088814,-0.071749,45.491164,4.234581,8.440725,4635732431679258600.000000,0.775992,0.123746,0.610042,-0.101843,-12.253919,-1.954471,-1.610094,-1.086465,-1.260257,-2.357042,39.736898,15.626891,18.609478,4635727921426726900.000000,0.698573,-0.408626,0.581407,-0.083582,-10.205823,-0.757555,0.160955,0.581458,-0.138586,-0.009712,38.641971,22.368589,10.464917,4635729639950516200.000000,0.317737,0.486666,0.661698,-0.473661,0
-8.193907,0.943849,2.994123,-1.043431,-0.114681,-0.142443,45.423748,4.070484,8.362071,4635732431679258600.000000,0.776742,0.119908,0.610210,-0.099687,-11.504901,-2.429730,-2.277475,-1.518483,-1.274489,-2.205753,39.678809,16.193012,18.313703,4635727921426726900.000000,0.698106,-0.418725,0.574673,-0.084074,-10.449537,-0.604940,-0.523743,0.504734,-0.066573,-0.010098,38.503064,22.560519,10.382961,4635729639950516200.000000,0.316813,0.487262,0.660690,-0.475073,0
-8.542499,1.003345,3.167137,-1.083326,-0.106815,-0.227216,45.422778,4.005396,8.354314,4635732431679258600.000000,0.777441,0.115725,0.610449,-0.097699,-9.913752,-2.889311,-2.251575,-1.678466,-1.332080,-2.017928,39.732270,16.693515,18.076339,4635727921426726900.000000,0.697462,-0.428796,0.568071,-0.083522,-10.282846,-0.518051,-1.944329,0.299276,-0.037376,-0.016614,38.352278,22.545847,10.388500,4635729639950516200.000000,0.316212,0.487624,0.660140,-0.475866,0
-8.964866,1.184498,3.086537,-1.140355,-0.111983,-0.301741,45.405732,4.162724,8.256666,4635732431679258600.000000,0.778132,0.111163,0.610716,-0.095806,-7.893992,-2.662679,-0.467819,-1.677912,-1.478357,-1.841377,39.663545,17.174238,17.999136,4635727921426726900.000000,0.697126,-0.438423,0.561289,-0.082192,-9.977677,0.002715,-3.116821,0.004926,-0.044295,-0.028848,38.405708,22.433828,10.335164,4635729639950516200.000000,0.316203,0.487553,0.660188,-0.475878,0
-9.321378,1.348011,3.079528,-1.203570,-0.173664,-0.343743,45.338295,4.155956,8.174488,4635732431679258600.000000,0.778972,0.106263,0.610812,-0.093915,-6.079203,-2.326293,1.546253,-1.719132,-1.629478,-1.689130,39.446755,17.532767,17.683562,4635727921426726900.000000,0.697013,-0.447781,0.554310,-0.080039,-9.765830,0.349601,-3.582402,-0.289169,-0.076060,-0.038848,38.564406,22.440587,10.390846,4635729639950516200.000000,0.316859,0.487003,0.660796,-0.475160,0
-9.551990,1.556141,3.256476,-1.281460,-0.191389,-0.322052,45.350864,4.090809,8.278915,4635732431679258600.000000,0.779876,0.101154,0.610853,-0.091760,-4.802794,-2.831570,1.964756,-1.834591,-1.699846,-1.536069,39.381084,17.683881,17.380519,4635727896586623000.000000,0.696802,-0.457080,0.547367,-0.077032,-9.571562,-0.180404,-3.597809,-0.456635,-0.106246,-0.044476,38.643099,22.433832,10.527282,4635729639950516200.000000,0.317927,0.486156,0.661706,-0.474047,0
-9.613633,1.627452,3.208253,-1.358619,-0.169021,-0.231589,45.516325,4.253977,8.462024,4635732431679258600.000000,0.780765,0.096030,0.610938,-0.089102,-4.003343,-3.721197,0.348676,-1.975626,-1.689263,-1.352068,39.417783,17.769326,17.328791,4635727814052544500.000000,0.696333,-0.466415,0.540571,-0.073207,-9.354089,-1.134698,-3.584558,-0.439827,-0.122844,-0.046514,38.648640,22.353927,10.571611,4635729639950516200.000000,0.319002,0.485290,0.662561,-0.473016,0
-9.526881,1.655037,3.033851,-1.439904,-0.172985,-0.105755,45.728588,4.302113,8.623876,4635732431679258600.000000,0.781715,0.090958,0.610968,-0.085826,-2.654149,-5.132196,-3.116588,-1.892370,-1.573572,-1.029536,39.579296,17.854774,17.010200,4635727814052544500.000000,0.695771,-0.474686,0.534636,-0.068848,-9.252088,-1.690316,-3.581187,-0.324644,-0.138093,-0.041749,38.601980,22.315134,10.471629,4635729639950516200.000000,0.319894,0.484560,0.663157,-0.472326,0
-9.290456,1.433373,2.965434,-1.533787,-0.178285,0.042718,45.575685,4.051207,8.531667,4635732431679258600.000000,0.782736,0.085952,0.610934,-0.081825,-1.852765,-5.801338,-6.289758,-0.985168,-1.473625,-0.474670,39.786872,17.923290,16.351233,4635727814052544500.000000,0.696792,-0.478872,0.530029,-0.065051,-9.174357,-1.773372,-3.591221,-0.209985,-0.163248,-0.026305,38.516533,22.401775,10.335183,4635729639950516200.000000,0.320655,0.483976,0.663461,-0.471982,0
-9.179685,1.187297,2.959018,-1.612461,-0.091055,0.192034,45.503747,3.735124,8.375244,4635732431679258600.000000,0.783580,0.081096,0.611131,-0.077102,-1.996444,-5.740150,-5.682167,0.660281,-1.478770,0.105533,40.133440,17.932676,16.083636,4635727814052544500.000000,0.701253,-0.477009,0.526033,-0.063203,-9.118930,-1.645698,-3.693360,-0.136021,-0.197138,-0.006011,38.477734,22.513813,10.237529,4635729639950516200.000000,0.321399,0.483481,0.663531,-0.471885,0
-9.520501,0.918764,3.005589,-1.673395,0.049473,0.349399,45.589191,3.569698,8.401909,4635732431679258600.000000,0.784098,0.076484,0.611724,-0.071658,-2.243609,-4.622167,-2.334479,1.991293,-1.593432,0.506789,40.505217,17.915742,15.654996,4635727814052544500.000000,0.708667,-0.470375,0.522096,-0.062879,-9.232219,-1.482579,-3.706568,-0.112641,-0.229956,0.013700,38.517719,22.507089,10.193182,4635729581334753300.000000,0.322225,0.483007,0.663471,-0.471891,0
-10.282181,0.678155,2.854597,-1.721855,0.129190,0.483085,45.656329,3.325550,8.598191,4635732431679258600.000000,0.784426,0.072073,0.612515,-0.065625,-2.561510,-0.480472,-0.466435,2.558057,-1.761886,0.891513,40.751170,17.881991,14.407252,4635727814052544500.000000,0.717556,-0.461211,0.518184,-0.062311,-9.406415,-1.316110,-3.535619,-0.123233,-0.259863,0.032926,38.597623,22.387208,10.246488,4635729532576333800.000000,0.323194,0.482513,0.663353,-0.471901,0
-11.083684,0.753968,2.391365,-1.760336,0.134755,0.579920,45.514661,3.068874,8.783548,4635732431679258600.000000,0.784732,0.067782,0.613270,-0.059171,-1.769776,3.905868,0.643543,2.873432,-1.818153,1.296655,40.958744,17.959911,13.220363,4635727814052544500.000000,0.727132,-0.450145,0.514699,-0.061102,-9.526246,-1.226285,-3.317016,-0.158684,-0.286854,0.051568,38.636433,22.275158,10.290841,4635729532576333800.000000,0.324345,0.481968,0.663229,-0.471842,0
-11.659337,0.722162,2.208931,-1.773799,0.052268,0.657749,45.435955,2.678587,8.724749,4635732431679258600.000000,0.785222,0.063621,0.613700,-0.052448,-0.918376,5.112951,1.621844,2.944277,-1.837318,1.625832,41.294006,17.912874,12.268124,4635727814052544500.000000,0.736789,-0.438046,0.511639,-0.059014,-9.597254,-1.194090,-3.182779,-0.220159,-0.310256,0.067395,38.636433,22.201913,10.184240,4635729532576333800.000000,0.325715,0.481338,0.663161,-0.471637,0
-11.795592,0.763901,1.907900,-1.783018,-0.071243,0.706157,45.436917,2.421927,8.842315,4635732431679258600.000000,0.785992,0.059524,0.613675,-0.045572,-1.012353,4.991933,2.118617,2.816902,-1.888651,1.946964,41.647979,17.612362,11.248389,4635727814052544500.000000,0.746211,-0.425545,0.508913,-0.055570,-9.586124,-1.071984,-3.062907,-0.288125,-0.329188,0.074868,38.723035,22.168644,10.042229,4635729532576333800.000000,0.327287,0.480598,0.663183,-0.471272,0
-11.497199,0.996499,1.804771,-1.799940,-0.196561,0.721279,45.442388,2.005613,9.020968,4635732431679258600.000000,0.787037,0.055382,0.613199,-0.038631,-1.279894,4.838702,2.614224,2.510426,-1.858235,2.218976,42.018861,17.084669,10.073838,4635727814052544500.000000,0.754896,-0.413322,0.506687,-0.050646,-9.498447,-0.855577,-2.864253,-0.341720,-0.338215,0.069427,38.881722,22.168644,10.051153,4635729415396348900.000000,0.328980,0.479752,0.663305,-0.470783,0
-10.853161,1.081654,1.781320,-1.815313,-0.245481,0.736854,45.393179,1.444422,8.845952,4635732431679258600.000000,0.788160,0.051218,0.612520,-0.031609,-1.289290,3.469720,2.275272,1.971883,-1.696630,2.465860,42.468616,16.425531,9.201565,4635727814052544500.000000,0.762184,-0.402136,0.505390,-0.044078,-9.401902,-0.591446,-2.718906,-0.375508,-0.336757,0.055346,39.040417,22.215272,10.088861,4635729317827969000.000000,0.330708,0.478821,0.663521,-0.470215,0
-10.256241,1.028305,1.767190,-1.836785,-0.231729,0.735306,45.626080,1.036094,8.487415,4635732423225410600.000000,0.789198,0.046979,0.611848,-0.024531,-1.584145,2.200150,2.296870,1.466403,-1.499433,2.718436,43.013256,15.693087,8.554572,4635727814052544500.000000,0.768072,-0.391594,0.505364,-0.036431,-9.309796,-0.470542,-2.585724,-0.391332,-0.331416,0.031749,39.065898,22.214134,9.983410,4635729317827969000.000000,0.332404,0.477813,0.663819,-0.469624,0
-9.832130,1.063006,1.731527,-1.872037,-0.243201,0.741910,45.832723,0.700690,8.256355,4635732324305076200.000000,0.790217,0.042636,0.611097,-0.017341,-2.033941,1.585084,2.675299,0.978916,-1.332145,2.931737,43.606722,14.634798,7.885043,4635727814052544500.000000,0.772715,-0.382342,0.505966,-0.026913,-9.272078,-0.462771,-2.455906,-0.388223,-0.320832,0.006506,38.940505,22.047675,9.853592,4635729317827969000.000000,0.334015,0.476758,0.664172,-0.469053,0
-9.596673,1.075211,1.702320,-1.906774,-0.237502,0.763940,45.594119,0.285466,8.464793,4635732324305076200.000000,0.791170,0.038233,0.610318,-0.009989,-2.439580,1.718383,2.966399,0.372824,-1.214737,3.108548,43.986101,13.478883,7.205211,4635727838825255900.000000,0.776014,-0.374582,0.507192,-0.015726,-9.264310,-0.478307,-2.536913,-0.364919,-0.307044,-0.017187,38.788474,21.936705,9.868018,4635729317827969000.000000,0.335494,0.475694,0.664544,-0.468551,0
-9.473903,1.091249,1.626459,-1.936198,-0.215828,0.793342,45.301674,-0.256851,8.669173,4635732324305076200.000000,0.792014,0.033806,0.609561,-0.002460,-2.924929,2.586784,2.836932,-0.389118,-1.100794,3.260613,43.743942,12.958701,6.825837,4635727921426726900.000000,0.777736,-0.368894,0.508957,-0.002588,-9.246554,-0.653623,-2.716688,-0.311906,-0.297723,-0.041655,38.761827,21.936705,9.912412,4635729317827969000.000000,0.336795,0.474654,0.664870,-0.468210,0
-9.498564,1.154202,1.658291,-1.973185,-0.202759,0.816254,45.320833,-0.581904,8.684966,4635732324305076200.000000,0.792768,0.029312,0.608796,0.005241,-3.695887,3.709964,2.128960,-1.243770,-0.969982,3.397845,43.283714,12.405725,6.711280,4635727921426726900.000000,0.777692,-0.365597,0.511248,0.012607,-9.234347,-0.854498,-2.756661,-0.190738,-0.277917,-0.066318,38.928262,21.936705,9.959009,4635729317827969000.000000,0.337752,0.473752,0.665036,-0.468199,0
-9.675189,1.239644,1.621443,-2.018377,-0.189584,0.831772,45.559215,-1.009346,8.601436,4635732324305076200.000000,0.793428,0.024707,0.608021,0.013109,-4.663912,4.558913,0.876462,-2.116120,-0.833511,3.485443,43.237634,11.114709,6.498180,4635727896673840100.000000,0.775813,-0.364845,0.513925,0.029732,-9.222140,-0.842331,-2.747772,-0.082645,-0.264415,-0.096031,39.079215,21.983301,9.944610,4635729317827969000.000000,0.338400,0.472947,0.665066,-0.468502,0
-9.915511,1.327010,1.442157,-2.068266,-0.212223,0.841386,45.704287,-1.589796,8.525091,4635732324305076200.000000,0.794081,0.019961,0.607116,0.021132,-5.649953,4.796600,-0.479557,-2.982288,-0.730795,3.522483,43.498617,9.786869,6.166685,4635727814052544500.000000,0.772128,-0.366699,0.516703,0.048667,-9.249869,-0.488413,-2.778841,-0.048069,-0.271307,-0.127977,38.972744,22.148619,9.800365,4635729317827969000.000000,0.338936,0.472088,0.665081,-0.468959,0
-10.101270,1.427308,1.320315,-2.127774,-0.261677,0.851000,45.563776,-2.223194,8.260092,4635732324305076200.000000,0.794792,0.015045,0.605986,0.029332,-6.171373,4.599536,-1.491853,-3.800313,-0.670648,3.599802,44.022445,8.521400,5.958168,4635727814052544500.000000,0.766716,-0.370869,0.519396,0.069499,-9.244350,-0.157630,-2.782185,-0.028168,-0.270827,-0.164775,38.769645,22.294028,9.717093,4635729317827969000.000000,0.339360,0.471156,0.665129,-0.469522,0
-10.168767,1.410328,1.348545,-2.195284,-0.301839,0.860360,45.643692,-2.546035,7.908277,4635732324305076200.000000,0.795530,0.009933,0.604656,0.037728,-6.097989,4.108395,-2.168157,-4.495258,-0.612813,3.639270,44.867580,6.386189,5.937473,4635727814052544500.000000,0.759684,-0.376988,0.521849,0.091837,-9.296453,-0.112073,-2.777736,-0.054456,-0.268880,-0.204103,38.704123,22.240822,9.717093,4635729434904870900.000000,0.339752,0.470082,0.665307,-0.470062,0
-10.157305,1.333263,1.427521,-2.253048,-0.335667,0.866435,45.771823,-2.815972,7.734718,4635732324305076200.000000,0.796275,0.004650,0.603144,0.046285,-6.604705,3.734509,-2.350403,-5.148852,-0.510211,3.597384,45.709071,3.711736,5.982584,4635727814052544500.000000,0.750935,-0.385062,0.523967,0.115246,-9.396350,-0.074391,-2.710089,-0.148822,-0.280044,-0.237410,38.742948,22.168644,9.557386,4635729532576333800.000000,0.340295,0.468759,0.665717,-0.470410,0
-10.006040,1.206413,1.571144,-2.311796,-0.350919,0.867986,45.539881,-3.395451,7.681322,4635732324305076200.000000,0.796974,-0.000822,0.601505,0.054989,-7.870448,3.774900,-2.404744,-5.962140,-0.383751,3.527290,46.037832,1.919889,5.928129,4635727814052544500.000000,0.740068,-0.395598,0.525569,0.139921,-9.457384,-0.090953,-2.609084,-0.204305,-0.290243,-0.269645,38.724137,22.255144,9.424115,4635729532576333800.000000,0.340909,0.467248,0.666281,-0.470669,0
-9.794697,1.028079,1.672414,-2.369708,-0.342421,0.862228,45.338503,-4.024292,7.709349,4635732324305076200.000000,0.797563,-0.006501,0.599815,0.063814,-9.182384,3.567769,-2.736179,-6.910530,-0.282104,3.476016,46.165523,0.374556,5.815520,4635727814052544500.000000,0.726754,-0.408855,0.526343,0.166219,-9.485152,-0.505793,-2.622339,-0.122801,-0.285686,-0.313724,38.685261,22.413840,9.477345,4635729415525202900.000000,0.341266,0.465738,0.666776,-0.471206,0
-9.543137,0.905065,1.678136,-2.417769,-0.310147,0.851464,45.497181,-4.425946,7.635159,4635732324305076200.000000,0.797982,-0.012375,0.598150,0.072715,-10.101634,2.560538,-3.078012,-7.812688,-0.230542,3.434451,46.252979,-1.532434,5.568608,4635727838766775300.000000,0.710985,-0.424496,0.525959,0.194091,-9.431928,-0.918789,-2.641255,-0.048264,-0.278108,-0.354999,38.725180,22.525954,9.468550,4635729317827969000.000000,0.341375,0.464233,0.667213,-0.471993,0
-9.350682,0.771738,1.745659,-2.466586,-0.289051,0.840215,45.637761,-4.676767,7.549708,4635732324305076200.000000,0.798255,-0.018443,0.596469,0.081692,-10.761128,1.518644,-3.289321,-8.587858,-0.262563,3.386391,46.103768,-3.165553,5.289764,4635727921426726900.000000,0.692982,-0.441926,0.524032,0.223312,-9.374188,-0.840254,-2.564721,-0.080951,-0.282471,-0.372490,38.844986,22.565934,9.264460,4635729317827969000.000000,0.341523,0.462625,0.667739,-0.472722,0
-9.184385,0.655391,1.745659,-2.524926,-0.282544,0.833709,45.557857,-5.037753,7.459504,4635732324305076200.000000,0.798411,-0.024721,0.594716,0.090781,-11.132812,1.211343,-3.278510,-9.198574,-0.323458,3.307475,45.862335,-4.723331,4.890768,4635727921426726900.000000,0.672978,-0.460538,0.520378,0.253402,-9.363078,-0.609342,-2.448202,-0.161728,-0.293735,-0.370845,38.870635,22.611403,9.077919,4635729317827969000.000000,0.341859,0.460883,0.668400,-0.473244,0
-8.923269,0.617036,1.752324,-2.591235,-0.261916,0.813580,45.418206,-5.752106,7.296828,4635732324305076200.000000,0.798415,-0.031274,0.592929,0.099954,-12.014657,0.265803,-2.549198,-9.634471,-0.373407,3.111027,45.772146,-6.429394,4.363990,4635727921426726900.000000,0.651300,-0.479950,0.514837,0.283547,-9.376381,-0.823141,-2.412606,-0.185974,-0.303155,-0.369771,38.745280,22.724551,9.086691,4635729317827969000.000000,0.342270,0.459090,0.669092,-0.473714,0
-8.611592,0.715816,1.833967,-2.659944,-0.234933,0.795589,45.496038,-6.239275,6.941864,4635732324305076200.000000,0.798244,-0.038106,0.591122,0.109221,-13.667616,-3.550661,-2.185969,-10.063268,-0.442211,2.799372,45.728064,-7.948062,3.825194,4635727946137992200.000000,0.629252,-0.498336,0.508876,0.311043,-9.334286,-1.221665,-2.495782,-0.183707,-0.307722,-0.369388,38.579942,22.917588,9.084582,4635729317827969000.000000,0.342688,0.457290,0.669768,-0.474196,0
-8.368422,0.969291,1.858225,-2.745469,-0.179312,0.780650,45.479079,-6.574543,6.598501,4635732324305076200.000000,0.797818,-0.045279,0.589376,0.118625,-15.087437,-5.568639,-3.718676,-10.376525,-0.559338,2.633997,45.595741,-9.239230,2.880027,4635728028800909300.000000,0.604759,-0.518675,0.499087,0.340815,-9.303136,-1.394927,-2.458235,-0.215935,-0.306949,-0.347657,38.495501,23.023163,8.939272,4635729317827969000.000000,0.343207,0.455505,0.670464,-0.474554,0
-8.145038,1.176665,1.756117,-2.832156,-0.121952,0.778513,45.399181,-6.984993,6.517650,4635732324305076200.000000,0.797119,-0.052766,0.587691,0.128207,-16.542298,-5.848612,-4.560071,-10.316910,-0.664276,2.371069,45.407875,-10.342742,1.549457,4635728028800909300.000000,0.579796,-0.538245,0.487544,0.369364,-9.254398,-1.561267,-2.300643,-0.250799,-0.301999,-0.311924,38.536493,22.983263,8.850368,4635729317827969000.000000,0.343848,0.453779,0.671165,-0.474754,0
-8.034373,1.226293,1.873286,-2.919148,-0.055395,0.776377,45.252846,-7.484541,6.332488,4635732324305076200.000000,0.796114,-0.060575,0.586089,0.137961,-18.656722,-8.403763,-4.014847,-9.725726,-0.959190,2.099256,45.266159,-11.218938,0.241394,4635728004109487100.000000,0.556113,-0.555496,0.474673,0.396041,-9.204382,-1.585972,-2.107616,-0.291664,-0.294427,-0.267949,38.535499,22.989815,8.903563,4635729317827969000.000000,0.344631,0.452130,0.671871,-0.474760,0
-8.057835,1.131358,1.795438,-2.986267,0.012770,0.774573,45.266136,-7.979429,6.007941,4635732324305076200.000000,0.794797,-0.068639,0.584578,0.147833,-21.088356,-13.768566,-2.324258,-8.638634,-1.391263,1.740697,45.055811,-11.943982,-1.016906,4635727921426726900.000000,0.535534,-0.569358,0.461015,0.420119,-9.230980,-1.480471,-1.948819,-0.336145,-0.278900,-0.224824,38.415708,23.069708,9.054417,4635729317827969000.000000,0.345540,0.450566,0.672605,-0.474548,0
-8.082384,0.948514,1.821884,-3.051424,0.051532,0.777208,45.430393,-8.558872,6.040899,4635732324305076200.000000,0.793230,-0.076924,0.583057,0.157837,-23.525227,-23.202908,-1.244042,-7.721113,-1.822896,1.244539,44.855748,-12.546984,-2.424153,4635727921426726900.000000,0.518169,-0.580658,0.446238,0.441824,-9.326346,-1.359601,-1.911004,-0.400583,-0.262192,-0.183855,38.296914,23.148505,9.090156,4635729317827969000.000000,0.346602,0.449055,0.673409,-0.474063,0
-8.275116,1.045091,2.009608,-3.116249,0.064303,0.786334,45.490218,-9.181180,6.136264,4635732324305076200.000000,0.790886,-0.087385,0.581140,0.170706,-23.109406,-30.959404,-2.591002,-7.224910,-1.973764,0.678928,44.735503,-12.788021,-4.030854,4635727921426726900.000000,0.502787,-0.591055,0.430200,0.461288,-9.527100,-1.487863,-1.969746,-0.455878,-0.249375,-0.132597,38.297890,23.181858,8.886136,4635729434776016900.000000,0.347831,0.447633,0.674241,-0.473325,0
-8.726741,0.948991,2.105360,-3.178536,0.025025,0.801111,45.246096,-9.505056,5.762500,4635732324305076200.000000,0.789013,-0.095941,0.579219,0.180995,-18.838334,-29.497763,-8.769801,-6.853152,-1.781136,0.240433,44.659458,-12.465883,-5.536165,4635727921426726900.000000,0.488357,-0.601287,0.413789,0.478268,-9.843286,-1.666855,-2.054109,-0.487436,-0.237139,-0.079475,38.417670,23.095436,8.752708,4635729532576333800.000000,0.349188,0.446338,0.675050,-0.472396,0
-9.158510,0.435332,2.158701,-3.257330,-0.028008,0.798955,45.014270,-9.779420,5.322314,4635732324305076200.000000,0.787076,-0.104737,0.576948,0.191502,-10.643071,-16.841662,-17.682129,-6.084257,-1.175377,0.272596,44.540341,-12.265635,-6.846301,4635727921426726900.000000,0.474368,-0.610650,0.399887,0.492109,-10.315839,-1.546119,-2.007700,-0.524713,-0.236441,-0.018806,38.536473,23.029810,8.859062,4635729532576333800.000000,0.350729,0.445158,0.675815,-0.471271,0
-9.345297,-0.063045,1.998336,-3.333002,-0.127427,0.772427,44.935452,-10.262026,5.147508,4635732324305076200.000000,0.785208,-0.113744,0.574163,0.202109,-4.793637,-3.746857,-22.470577,-4.456141,-0.621893,0.365892,44.325232,-12.275871,-7.851709,4635727921426726900.000000,0.463163,-0.617471,0.390434,0.501768,-10.485207,-1.566756,-1.728290,-0.565787,-0.231610,0.038988,38.488990,23.115127,9.047724,4635729474115195900.000000,0.352446,0.444087,0.676558,-0.469935,0
