Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619713967112262,-7.197537,13.102539,1.327596,-3.386128,1.211387,1.435839,43.511589,14.136990,-5.666576,4635830037495414800.000000,-0.759995,-0.282755,-0.453827,0.369458,-9.431238,-53.272500,-10.610614,-11.182481,-3.506308,5.664143,45.503428,-8.909309,3.224030,4635824696425515000.000000,-0.803820,0.072982,-0.569840,-0.154365,-4.819836,8.363724,-3.307213,-2.148061,0.065614,2.384582,45.747572,-3.966445,-5.012239,4635827346853525500.000000,0.215389,0.816480,0.104242,-0.525454
1619713967120595,-5.289224,13.473276,-0.336227,-4.235993,2.700019,1.693637,43.823392,13.627229,-4.584335,4635830037495414800.000000,-0.762318,-0.276541,-0.466757,0.352895,-1.954575,-50.395742,-21.663323,-12.368464,-3.195705,4.395536,45.191961,-10.938310,1.203162,4635824951041360900.000000,-0.803539,0.101904,-0.551614,-0.199154,-3.305487,4.749264,-1.718525,-2.237717,0.286136,2.234640,45.764841,-4.750218,-4.815793,4635827353140854800.000000,0.227867,0.815966,0.101773,-0.521458
1619713967128928,-5.800365,13.065591,-0.936977,-4.866805,4.437419,1.802152,44.240645,13.244017,-2.627558,4635830037495414800.000000,-0.761654,-0.270913,-0.485707,0.332533,8.001429,-52.537236,2.464562,-7.663474,-5.633072,4.444710,44.782830,-12.504666,-1.587857,4635824990908842000.000000,-0.808766,0.112695,-0.527749,-0.233834,-4.468072,3.963366,1.811473,-2.043937,0.462719,2.091352,45.872206,-5.460392,-4.430518,4635827353140854800.000000,0.239262,0.815822,0.099523,-0.516994
1619713967137261,-9.171770,12.094621,-2.813690,-5.355575,5.773849,1.853954,44.514464,12.726257,0.298861,4635830102515230700.000000,-0.758167,-0.265433,-0.509047,0.309190,-36.806368,-116.313833,100.929856,-13.069860,-8.029859,0.350697,44.345631,-13.099267,-5.814514,4635824990908842000.000000,-0.818275,0.148015,-0.487052,-0.267017,-13.332750,8.730374,2.876409,-2.639411,0.398378,1.949257,45.745070,-6.014372,-4.312430,4635827248910713900.000000,0.252361,0.814745,0.098960,-0.512555
1619713967145594,-14.195765,11.535684,-5.291817,-5.922121,6.610976,1.957982,44.571804,11.859562,3.220469,4635830252243779600.000000,-0.752692,-0.259127,-0.534995,0.282999,-56.976047,-141.451024,4.518776,-12.201289,-6.289093,-1.918593,44.005575,-12.416262,-9.655256,4635824990908842000.000000,-0.824267,0.186372,-0.450040,-0.288642,-13.492410,5.533495,-2.035477,-3.030781,0.687609,1.836239,45.444927,-6.563641,-4.380305,4635827245766672400.000000,0.266374,0.813653,0.099902,-0.506984
1619713967153927,-21.154326,8.690262,-6.317779,-6.476263,7.027228,2.312672,44.620629,10.922712,6.098788,4635830252243779600.000000,-0.746134,-0.251968,-0.561690,0.253575,-19.588664,-14.965531,-94.202940,1.557164,-2.362828,0.280604,43.807510,-11.429048,-11.850360,4635824990908842000.000000,-0.829501,0.177773,-0.443963,-0.288481,-12.339877,3.240324,-8.500371,-2.774605,0.897560,1.510515,45.376714,-7.041882,-4.287670,4635827245766672400.000000,0.278687,0.812982,0.101622,-0.501065
1619713967162260,-33.076674,3.082436,-2.860874,-6.592647,7.413722,3.316581,44.506898,9.598676,9.442340,4635830187249734700.000000,-0.738520,-0.246762,-0.587655,0.219903,-16.582676,19.425529,-66.810644,-0.867686,-0.831653,0.373850,43.576961,-11.312594,-12.115681,4635825078334004200.000000,-0.829926,0.179208,-0.440295,-0.291971,-16.924866,9.191515,-4.758916,-3.145860,0.895361,1.162851,45.552603,-7.731081,-4.095268,4635827245766672400.000000,0.291477,0.811564,0.105275,-0.495301
1619713967170593,-49.542620,-0.944745,1.197995,-6.601002,6.017659,3.869927,43.989066,7.600270,12.781913,4635830037495414800.000000,-0.733648,-0.240791,-0.607883,0.185091,-53.238669,-50.532630,-25.387804,-0.478192,-0.204635,-1.391719,43.402402,-11.666378,-11.938521,4635825098283024400.000000,-0.831612,0.183291,-0.437937,-0.288162,-15.170660,7.882745,-2.767214,-3.229999,0.983209,0.753484,45.581720,-8.284751,-3.710422,4635827245766672400.000000,0.303606,0.809872,0.110572,-0.489597
1619713967178926,-54.966179,-6.048526,-5.751378,-5.500420,1.051443,3.342874,43.635827,5.384778,14.612262,4635830037495414800.000000,-0.738843,-0.233052,-0.611761,0.159832,-78.345281,-30.780383,-10.234029,4.001716,0.536059,0.337718,43.502086,-11.673963,-11.822722,4635825098283024400.000000,-0.833157,0.169556,-0.444774,-0.281561,-13.560997,8.772952,-5.031773,-3.383542,0.953769,0.359867,45.511372,-8.229961,-3.509314,4635827245766672400.000000,0.315398,0.807568,0.117452,-0.484317
1619713967187259,-50.908566,-15.558262,-11.960979,-4.395451,-2.578769,3.550068,43.955585,3.614503,14.254028,4635830037495414800.000000,-0.751831,-0.226665,-0.603099,0.140160,-80.661337,70.875840,41.551004,0.689372,0.832765,-0.868361,43.720399,-11.320221,-11.337532,4635825098283024400.000000,-0.833096,0.169874,-0.447833,-0.276657,-11.962013,9.938575,-5.576460,-3.607874,0.902006,-0.118147,45.438135,-8.073816,-3.325863,4635827245766672400.000000,0.326931,0.804444,0.126301,-0.479619
1619713967195592,-48.295272,-20.064706,-0.454351,-3.471164,-2.956665,3.109400,44.520185,2.147410,13.125343,4635830037495414800.000000,-0.764184,-0.221712,-0.592771,0.124460,-34.358347,50.050551,38.193770,-3.400385,1.333313,-1.679992,43.882768,-10.905210,-10.922809,4635825273065620500.000000,-0.830010,0.186452,-0.447270,-0.276169,-9.735112,8.587689,-5.543614,-3.309923,0.855885,-0.641302,45.435955,-7.844056,-3.130908,4635827245766672400.000000,0.336369,0.801173,0.136218,-0.475840
1619713967203925,-39.149568,-18.141872,7.423478,-3.224313,-1.952545,1.353200,44.827006,0.908730,12.294268,4635830037495414800.000000,-0.772607,-0.213640,-0.586895,0.113978,-15.131145,-20.250978,7.149106,-2.495797,1.910987,-1.387113,44.088845,-10.281593,-10.623898,4635825487788217300.000000,-0.826008,0.199975,-0.449863,-0.274489,-11.942603,15.154982,-6.004136,-3.546223,0.627529,-1.350318,45.495181,-7.375177,-3.326469,4635827245766672400.000000,0.345238,0.796525,0.148620,-0.473573
1619713967212258,-31.586105,-15.824730,5.248914,-2.925810,0.612135,0.050954,44.794393,0.233681,12.197953,4635830102394164200.000000,-0.773705,-0.204518,-0.590165,0.106108,-9.677787,-9.055965,7.981029,-1.028542,3.055020,-1.133500,44.447684,-9.689615,-9.945706,4635825527779754000.000000,-0.820624,0.209238,-0.458190,-0.269921,-13.220042,13.272595,-4.407640,-3.886360,0.448578,-1.988063,45.556206,-6.757086,-3.344464,4635827245766672400.000000,0.353983,0.790402,0.163508,-0.472469
1619713967220591,-31.400673,-13.759303,4.687753,-2.395158,4.186888,-1.041570,44.367431,0.097072,13.351338,4635830252243779600.000000,-0.764852,-0.195941,-0.605484,0.099988,-5.320228,-6.579182,13.374966,-0.583750,3.798855,-0.802953,44.897939,-9.175465,-8.630183,4635825527779754000.000000,-0.813642,0.217136,-0.469740,-0.264921,-8.934679,9.063490,-1.089477,-3.672777,0.515817,-2.526201,45.771197,-5.897660,-3.179032,4635827349932386300.000000,0.360795,0.784085,0.179793,-0.471923
1619713967228924,-33.859772,-11.324858,1.656311,-1.731881,6.572935,-1.927811,43.641046,0.477392,15.641756,4635830252243779600.000000,-0.748576,-0.188110,-0.628462,0.096356,-9.123878,0.066512,20.601576,-0.246483,4.587547,-0.348276,45.153160,-8.744549,-6.961366,4635825527779754000.000000,-0.804660,0.223800,-0.484598,-0.260002,-7.238311,11.979376,1.770533,-3.725985,0.546030,-3.084140,45.896190,-4.734868,-3.114712,4635827353140854800.000000,0.366519,0.777030,0.197982,-0.471902
1619713967237257,-34.937519,-8.052020,-4.972131,-1.228790,6.365354,-2.149706,42.816733,1.135646,17.972161,4635830252243779600.000000,-0.731732,-0.181024,-0.650237,0.094820,-5.978975,3.247937,24.035604,-0.089051,5.198711,0.004679,45.380550,-8.538117,-5.230227,4635825615155768300.000000,-0.793871,0.229790,-0.501800,-0.255269,-9.451831,13.091466,5.632871,-3.806580,0.473328,-3.662403,46.018250,-3.338111,-3.053682,4635827353140854800.000000,0.371259,0.768879,0.218002,-0.472723
1619713967245590,-31.798796,-4.739166,-11.348636,-1.015615,4.420405,-1.722871,41.960449,1.801453,19.703816,4635830317101187100.000000,-0.719716,-0.174864,-0.665282,0.093973,-11.523886,10.165156,24.031095,-0.216996,5.658860,0.516276,45.612491,-8.717170,-3.099423,4635825635153936400.000000,-0.781044,0.235503,-0.520620,-0.251921,-14.068782,10.778407,9.313878,-3.556206,0.267977,-4.226831,46.128483,-1.472459,-2.992645,4635827353140854800.000000,0.374078,0.759804,0.238907,-0.475065
1619713967253923,-25.056999,-1.447500,-14.563672,-0.537268,1.522958,-1.496912,41.491576,2.221320,20.522033,4635830466992144400.000000,-0.715294,-0.169586,-0.671122,0.095864,-17.780747,10.031397,18.473505,-0.135424,6.290369,0.997586,45.645757,-9.122490,-0.639510,4635825635153936400.000000,-0.765928,0.240419,-0.541721,-0.249182,-19.644514,10.445387,11.117402,-3.309047,-0.129950,-4.724503,46.084412,0.170658,-2.931608,4635827353140854800.000000,0.375313,0.749408,0.260145,-0.479429
1619713967262256,-18.389421,-1.128657,-13.752984,0.674032,-1.060415,-1.516224,41.549905,2.723727,20.393654,4635830466992144400.000000,-0.717178,-0.166818,-0.668741,0.103017,-23.203147,9.685853,10.043563,0.489845,6.877845,1.511757,45.573955,-9.621541,1.865226,4635825635153936400.000000,-0.748978,0.242598,-0.565436,-0.245887,-24.939225,7.974663,11.631524,-3.072694,-0.608254,-5.326771,46.035589,2.031214,-2.965296,4635827353140854800.000000,0.374888,0.737307,0.281881,-0.486190
1619713967270589,-16.132205,-1.041036,-10.945412,1.140677,-0.854831,-1.127153,41.796765,3.386062,19.981217,4635830466992144400.000000,-0.718288,-0.166606,-0.666461,0.110158,-30.829876,10.884559,-2.566611,1.930622,7.670124,2.178077,45.220331,-10.273304,4.606120,4635825809880195100.000000,-0.730175,0.239275,-0.593197,-0.240226,-32.782388,0.758850,10.011984,-2.735109,-1.224631,-6.159287,45.821003,4.206773,-3.179514,4635827353140854800.000000,0.372181,0.722962,0.304316,-0.496185
1619713967278922,-17.123930,1.418289,-9.981646,0.679724,2.679708,-0.650535,41.497600,3.838639,20.437675,4635830402170716200.000000,-0.710051,-0.167943,-0.674573,0.112130,-40.442534,24.344550,-12.267569,3.907884,7.916012,2.385597,44.537251,-10.897205,7.629459,4635825849902301200.000000,-0.711575,0.229356,-0.623114,-0.229750,-43.191331,-7.833544,7.048675,-2.031778,-1.929139,-6.987456,45.506551,6.616852,-3.588682,4635827353140854800.000000,0.366196,0.706550,0.326422,-0.510036
1619713967287255,-19.088948,-3.245151,-13.651621,0.258409,5.398759,-0.202538,40.634060,4.084644,21.927969,4635830252243779600.000000,-0.694448,-0.170508,-0.690395,0.109657,-65.414318,24.578834,-10.232628,4.117384,7.494976,2.744780,43.653619,-11.438043,10.943892,4635825849902301200.000000,-0.692913,0.217152,-0.651440,-0.219869,-50.633829,-17.410236,1.915112,-1.187790,-2.614417,-7.844177,44.857724,9.554521,-4.465378,4635827353140854800.000000,0.356430,0.688031,0.347848,-0.527801
1619713967295588,-21.285488,-7.383882,-19.613716,-0.468844,3.500421,0.501194,39.826100,3.957998,23.475231,4635830252243779600.000000,-0.684888,-0.172064,-0.700306,0.104370,-89.426739,7.364543,0.692068,4.881747,6.589961,1.526675,43.194784,-11.625371,13.926171,4635825849902301200.000000,-0.677613,0.204932,-0.675904,-0.204931,-57.816927,-24.697132,-6.114561,-0.998481,-3.403718,-7.917762,43.961763,12.508702,-5.534089,4635827353140854800.000000,0.346648,0.667085,0.367453,-0.547550
1619713967303921,-20.849381,-8.311134,-21.673982,-1.648491,-3.149603,1.156050,39.900401,3.371379,23.614765,4635830252243779600.000000,-0.695703,-0.169234,-0.691124,0.098514,-61.905343,-52.352707,17.617762,5.222599,5.473521,0.654330,42.642261,-11.526720,16.411757,4635825849902301200.000000,-0.665747,0.193025,-0.696019,-0.187297,-56.684438,-27.567075,-13.699764,-0.954015,-3.131434,-6.943481,42.916358,15.001202,-6.501796,4635827353140854800.000000,0.338138,0.647539,0.384211,-0.564569
1619713967312254,-14.366060,-9.700779,-13.176163,-1.152313,-11.744548,1.770586,41.276279,2.562227,20.902924,4635830252243779600.000000,-0.730212,-0.165856,-0.655465,0.098224,21.752117,-93.571531,30.304587,2.982510,2.345087,2.524667,41.785996,-11.380239,18.168912,4635825849902301200.000000,-0.659240,0.179332,-0.706742,-0.183736,-62.229330,7.588434,-29.932022,-1.762722,-1.409113,-3.962282,41.831131,16.721461,-6.897902,4635827353140854800.000000,0.335824,0.635227,0.396987,-0.571061
1619713967320587,5.401604,-6.872226,13.145432,0.624503,-17.181286,2.109571,43.554785,1.899822,15.271256,4635830252243779600.000000,-0.775648,-0.165948,-0.599818,0.105116,22.664042,-19.652283,15.768329,2.460813,0.358113,1.911566,41.148424,-11.561372,18.866919,4635825849902301200.000000,-0.658490,0.167308,-0.710964,-0.181463,-30.523994,99.301196,-59.969345,-6.673110,-0.896602,-1.396309,41.241753,17.814733,-6.637112,4635827353140854800.000000,0.351559,0.621131,0.415137,-0.564148
1619713967328920,38.256193,-4.434267,52.138564,4.198537,-13.721104,1.465986,45.319135,1.480385,9.446306,4635830252243779600.000000,-0.806284,-0.176762,-0.551567,0.120148,-23.613595,35.946398,-15.859407,4.073311,-0.643756,-0.800115,41.031363,-11.400754,18.948170,4635825849902301200.000000,-0.663728,0.158095,-0.711598,-0.167631,9.141170,92.669520,-40.554878,-9.008765,-1.472651,-1.927131,41.082358,18.604780,-5.811880,4635827144911728600.000000,0.372668,0.600615,0.438823,-0.554810
1619713967337253,44.803463,2.132340,57.985865,5.994891,-1.521036,-0.134718,45.939730,1.447300,6.702564,4635830252243779600.000000,-0.805054,-0.195667,-0.543374,0.135449,-21.202559,7.921260,-9.138573,4.645877,-1.949987,-2.075800,41.465860,-10.131894,18.846623,4635825849902301200.000000,-0.673835,0.150102,-0.707888,-0.149368,-6.620016,-27.128121,-3.796716,-6.932406,-1.297478,0.717381,41.172595,19.007229,-4.697457,4635827138392490000.000000,0.393925,0.587840,0.450847,-0.544063
1619713967345586,12.047467,5.965263,17.376619,2.098651,10.643189,-1.001659,45.505263,1.915051,8.879941,4635830252243779600.000000,-0.777873,-0.206190,-0.578120,0.134818,11.043105,-11.911395,7.421530,2.689458,-2.580606,-1.509241,42.072458,-8.967918,18.506169,4635825849902301200.000000,-0.683960,0.145478,-0.701263,-0.138801,-0.028684,-57.478665,-3.252979,-0.695980,0.103548,2.533652,41.353099,18.782428,-4.201651,4635827138392490000.000000,0.401198,0.591592,0.446365,-0.538347
1619713967353919,-7.764426,3.582264,-9.751773,-1.141625,11.706097,-1.272383,44.594628,2.344013,13.071948,4635830252243779600.000000,-0.749021,-0.205702,-0.617062,0.126052,-7.184277,5.909533,3.020643,0.126424,-2.733646,-1.418896,42.585845,-8.417488,17.569576,4635825849902301200.000000,-0.692774,0.147772,-0.692618,-0.136043,-1.958707,4.187489,-13.355266,2.363446,-0.164308,4.467717,41.914942,17.733480,-4.554034,4635827138392490000.000000,0.405655,0.603286,0.429683,-0.535595
1619713967362252,-11.902351,8.651786,-0.250840,-1.122590,-1.487996,-1.156795,43.990828,2.499220,14.977728,4635830252243779600.000000,-0.753217,-0.198216,-0.614013,0.127914,-6.683883,24.753468,-9.238012,-1.574492,-2.475814,-1.913502,42.935169,-7.990230,16.586943,4635825849902301200.000000,-0.699946,0.156522,-0.683317,-0.136582,9.391902,21.948875,-10.678677,2.242326,-0.294208,4.653122,42.571382,16.127017,-4.825883,4635827034316182500.000000,0.410883,0.614544,0.412393,-0.532394
1619713967370585,-10.186196,5.685808,22.435629,1.456353,-7.979145,-0.637097,44.317679,2.845262,13.102008,4635830252243779600.000000,-0.771678,-0.196681,-0.588377,0.140153,-1.526753,22.315910,-13.822043,-2.349388,-1.954342,-2.238477,43.322049,-7.424000,15.771455,4635825849902301200.000000,-0.705149,0.168716,-0.674725,-0.138007,-8.125006,-12.290444,0.077153,2.860975,-0.476091,4.665407,43.171416,14.278628,-5.271930,4635827031018307600.000000,0.414667,0.626175,0.393186,-0.530434
1619713967378918,2.562692,1.657725,16.627134,1.625690,-3.175421,-0.373676,44.881951,3.367263,10.552148,4635830252243779600.000000,-0.777851,-0.199008,-0.577461,0.147926,2.385582,9.892617,-12.036468,-2.640315,-1.192406,-1.728683,43.724854,-6.974775,15.000183,4635825849902301200.000000,-0.707552,0.180733,-0.668411,-0.141180,-6.857653,-31.009930,3.775447,3.822948,-0.542819,4.434790,43.816908,12.340276,-6.102240,4635827031018307600.000000,0.415313,0.638592,0.372120,-0.530323
1619713967387251,7.560326,-0.356648,1.253865,0.872244,1.709599,-0.434990,44.918049,3.570579,10.376853,4635830155150926800.000000,-0.772746,-0.201727,-0.582809,0.150013,4.438924,3.662630,-10.151201,-2.584608,-0.098735,-1.040542,43.800163,-6.758166,14.618095,4635825937242928100.000000,-0.706428,0.191282,-0.665760,-0.145380,1.186372,-26.835961,2.367592,4.246188,-0.358418,3.519595,44.321854,10.789947,-6.660510,4635827031018307600.000000,0.412295,0.650370,0.352663,-0.531658
1619713967395584,5.802950,-1.732473,-1.662667,1.045665,4.465424,-0.239345,44.624800,3.561038,11.806866,4635829930121232400.000000,-0.760758,-0.207158,-0.596631,0.149547,3.378219,2.621293,-12.401333,-2.000275,0.807444,-0.356938,43.601546,-6.795795,14.563432,4635825957276483600.000000,-0.702762,0.198742,-0.666601,-0.149231,1.144701,-11.837589,0.793219,3.797004,-0.233440,2.421340,44.360949,9.452946,-7.115194,4635827031018307600.000000,0.407699,0.659755,0.337237,-0.533644
1619713967403917,3.144337,-0.711215,-3.053168,0.678220,4.539130,-0.052353,44.138923,3.692946,13.520103,4635829930121232400.000000,-0.748743,-0.211859,-0.610537,0.147461,1.505098,6.309323,-14.200099,-0.968663,1.328784,0.294263,43.496436,-7.079832,14.881182,4635825957276483600.000000,-0.698051,0.201684,-0.670105,-0.151682,-0.521039,-6.573573,-0.970831,2.405489,-0.272095,1.213388,44.219732,8.500928,-7.472220,4635827031018307600.000000,0.404201,0.664836,0.328078,-0.535704
1619713967412250,-0.017519,-1.083662,-2.370130,0.714388,2.955769,0.120470,43.642200,3.850333,14.787878,4635829930121232400.000000,-0.740632,-0.216083,-0.619169,0.146292,0.958860,9.042179,-11.817217,0.169678,1.846451,0.798415,43.482769,-7.349824,15.500121,4635825782622726100.000000,-0.692490,0.200221,-0.676218,-0.151978,0.621031,-11.034596,-0.268334,0.573056,-0.227902,-0.044329,44.369000,8.247177,-7.849852,4635827031018307600.000000,0.402886,0.665168,0.326545,-0.537218
1619713967420583,-2.451848,-0.514952,-0.477870,0.989701,1.161653,0.212692,43.386431,3.944313,15.419272,4635829930121232400.000000,-0.736884,-0.220280,-0.621953,0.147151,-0.077358,9.125425,-7.294316,1.073292,2.218968,1.220182,43.214684,-7.477119,16.409878,4635825742528118800.000000,-0.686298,0.195179,-0.684262,-0.150618,1.948610,-14.174831,1.210874,-0.803807,-0.014257,-1.068709,44.504036,8.772322,-7.885227,4635827031018307600.000000,0.402794,0.662260,0.331286,-0.537977
1619713967428916,-4.602210,0.528080,-0.122207,0.912888,0.259742,0.056652,43.471877,4.026082,15.449583,4635829833132696600.000000,-0.735427,-0.223278,-0.622141,0.149116,-1.526356,8.042936,-3.150152,1.711976,2.438802,1.544316,42.746115,-7.703838,17.294765,4635825742528118800.000000,-0.679683,0.187491,-0.693488,-0.148162,2.392008,-13.347758,0.216371,-1.730964,0.178837,-1.875465,44.354408,9.463609,-7.424634,4635827031018307600.000000,0.403154,0.657067,0.340632,-0.538238
1619713967437249,-5.024486,0.981449,-0.699991,0.743260,0.227822,-0.296674,43.531601,4.102999,15.436455,4635829607998685200.000000,-0.733981,-0.224817,-0.622656,0.151752,-2.779634,5.350608,-1.283001,2.128910,2.500091,1.815721,42.126487,-7.970116,18.082047,4635825742528118800.000000,-0.672902,0.177834,-0.703205,-0.145191,1.151088,-11.579557,-0.905068,-2.202199,0.341067,-2.494298,44.041968,10.088382,-7.137849,4635827031018307600.000000,0.403121,0.650466,0.352948,-0.538345
1619713967445582,-4.140680,0.549213,-2.196030,-0.034866,0.557035,-0.532549,43.458119,4.214162,15.678335,4635829607998685200.000000,-0.732252,-0.223570,-0.624885,0.152781,-3.668194,4.288905,-1.035350,2.294004,2.468521,1.988341,41.539062,-8.298246,19.158881,4635825742528118800.000000,-0.666060,0.167144,-0.712884,-0.142207,-0.142892,-8.661417,-1.472229,-2.442025,0.465099,-2.932506,43.854683,11.089452,-6.868908,4635827031018307600.000000,0.402478,0.642949,0.367119,-0.538378
1619713967453915,-4.309925,-0.760416,-2.724976,-0.656796,1.129831,-0.452169,43.191926,4.385065,16.086158,4635829607998685200.000000,-0.729647,-0.220995,-0.629168,0.151409,-3.791137,4.591856,-1.126970,2.198485,2.483396,2.024480,41.163903,-8.709508,20.236778,4635825742528118800.000000,-0.658913,0.156576,-0.722385,-0.139561,-0.679886,-5.210450,-0.957044,-2.532059,0.542398,-3.173640,43.671573,12.469334,-6.422925,4635827135055166500.000000,0.401303,0.634909,0.382167,-0.538326
