Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619713872175491,-9.487698,-0.183111,1.380787,0.151388,0.052503,0.022483,43.985898,-3.515732,12.658402,4635829930121232400.000000,-0.759711,0.059418,-0.639381,-0.102474,-9.718590,-0.519162,0.476089,-0.028034,0.038998,-0.001854,43.499933,-16.518114,8.496584,4635825742528118800.000000,-0.598093,0.380391,-0.593425,-0.381359,-9.754515,-0.456073,-0.073244,0.378419,-0.018054,0.203140,41.798149,18.013328,3.295808,4635827138392490000.000000,-0.542361,-0.463994,-0.542018,0.443588
1619713872183824,-9.547458,-0.187603,1.221426,0.169887,0.058808,0.033446,43.764330,-3.389954,12.751558,4635829930121232400.000000,-0.759592,0.058834,-0.639635,-0.102113,-9.684970,-0.494295,0.583165,-0.022150,0.037648,0.004553,43.444439,-16.591570,8.508560,4635825742528118800.000000,-0.597983,0.380493,-0.593456,-0.381381,-9.776530,-0.585555,-0.078843,0.484464,-0.014954,0.241523,41.800548,17.868840,2.929777,4635827138392490000.000000,-0.541911,-0.465595,-0.540619,0.444168
1619713872192157,-9.579590,-0.231262,1.182168,0.179671,0.050262,0.043453,43.434704,-3.084065,12.801073,4635829930121232400.000000,-0.759493,0.058187,-0.639867,-0.101759,-9.680470,-0.391919,0.662414,-0.037292,0.042070,0.008152,43.294730,-16.462857,8.251555,4635825742528118800.000000,-0.597832,0.380631,-0.593480,-0.381442,-9.729300,-0.565778,-0.244547,0.566829,-0.015233,0.277940,41.874185,17.783795,2.932965,4635827138392490000.000000,-0.541365,-0.467460,-0.538992,0.444851
1619713872200490,-9.604004,-0.324425,1.261172,0.190797,0.051152,0.051775,43.347710,-3.113967,12.766404,4635829930121232400.000000,-0.759390,0.057484,-0.640109,-0.101402,-9.659056,-0.453382,0.500088,-0.053575,0.044600,0.015104,43.264539,-16.293468,8.204875,4635825742528118800.000000,-0.597639,0.380797,-0.593495,-0.381556,-9.731700,-0.332799,-0.252357,0.621450,-0.023464,0.317116,41.960043,17.704944,3.027836,4635827141909786600.000000,-0.540800,-0.469518,-0.537165,0.445580
1619713872208823,-9.623925,-0.369446,1.308149,0.211987,0.060381,0.053690,43.645846,-3.488670,12.720114,4635829930121232400.000000,-0.759267,0.056713,-0.640389,-0.100992,-9.623938,-0.538823,0.422559,-0.045239,0.042052,0.022580,43.337978,-16.272469,8.374671,4635825742528118800.000000,-0.597452,0.380920,-0.593529,-0.381672,-9.803341,-0.437617,-0.135875,0.680086,-0.022292,0.346301,42.054504,17.463615,3.033270,4635827245766672400.000000,-0.540167,-0.471771,-0.535170,0.446368
1619713872217156,-9.613675,-0.327066,1.220163,0.234983,0.045104,0.048802,43.800163,-3.409315,12.747063,4635829930121232400.000000,-0.759192,0.055875,-0.640628,-0.100509,-9.640845,-0.495804,0.468581,-0.032553,0.039784,0.029120,43.423430,-16.422351,8.409399,4635825742528118800.000000,-0.597281,0.380992,-0.593588,-0.381777,-9.828542,-0.731203,-0.189440,0.734648,-0.018574,0.385433,42.059646,17.307725,2.841161,4635827245766672400.000000,-0.539485,-0.474236,-0.532999,0.447177
1619713872225489,-9.551375,-0.285261,1.130797,0.254491,0.015640,0.038796,43.800163,-2.979424,12.860724,4635829969623181300.000000,-0.759203,0.054990,-0.640779,-0.099949,-9.665260,-0.466884,0.443971,-0.030976,0.037648,0.034592,43.433941,-16.368431,8.400195,4635825742528118800.000000,-0.597109,0.381042,-0.593653,-0.381894,-9.875394,-0.333555,-0.373288,0.760422,-0.030803,0.413136,42.217946,17.234479,2.740337,4635827245766672400.000000,-0.538825,-0.476792,-0.530691,0.448000
1619713872233822,-9.497360,-0.275017,1.163492,0.272255,0.003315,0.029294,43.831594,-2.860882,12.976470,4635830037495414800.000000,-0.759254,0.054069,-0.640895,-0.099314,-9.678968,-0.528109,0.428762,-0.024420,0.035512,0.041805,43.433941,-16.282988,8.569966,4635825742528118800.000000,-0.596942,0.381056,-0.593734,-0.382016,-9.866746,-0.459189,-0.217360,0.791403,-0.025532,0.438944,42.359688,17.158862,2.542250,4635827245766672400.000000,-0.538132,-0.479478,-0.528279,0.448817
1619713872242155,-9.533281,-0.244148,1.300299,0.290524,0.012805,0.019067,43.854185,-3.136460,12.913609,4635830037495414800.000000,-0.759287,0.053121,-0.641046,-0.098596,-9.744697,-0.537126,0.395146,-0.015070,0.033376,0.049282,43.359009,-16.422330,8.508377,4635825742528118800.000000,-0.596782,0.381024,-0.593837,-0.382137,-9.960054,-0.666213,-0.146884,0.854562,-0.022812,0.469782,42.359688,17.006838,2.267809,4635827245766672400.000000,-0.537356,-0.482371,-0.525685,0.449691
1619713872250488,-9.648893,-0.244148,1.434017,0.315532,0.033885,0.002935,43.768736,-3.344829,12.733734,4635830037495414800.000000,-0.759276,0.052146,-0.641269,-0.097755,-9.785832,-0.505009,0.379931,-0.008265,0.026555,0.053013,43.359193,-16.732425,8.250123,4635825742528118800.000000,-0.596644,0.380956,-0.593939,-0.382262,-9.924225,-0.130726,-0.158696,0.919468,-0.035008,0.496241,42.362446,16.699728,2.181973,4635827245766672400.000000,-0.536517,-0.485436,-0.522879,0.450665
1619713872258821,-9.786388,-0.226196,1.411032,0.350211,0.046496,-0.016399,43.714710,-3.313412,12.646152,4635830037495414800.000000,-0.759244,0.051117,-0.641540,-0.096757,-9.801041,-0.372064,0.442649,-0.023398,0.018143,0.053407,43.424916,-16.558907,8.472461,4635825742528118800.000000,-0.596503,0.380911,-0.593997,-0.382437,-9.912806,0.355598,-0.155150,0.911198,-0.060196,0.514640,42.444747,16.702486,2.078009,4635827245766672400.000000,-0.535774,-0.488466,-0.519986,0.451622
1619713872267154,-9.863582,-0.172880,1.300449,0.386417,0.036726,-0.035798,43.746124,-3.201037,12.775222,4635830037495414800.000000,-0.759253,0.050022,-0.641789,-0.095603,-9.823951,-0.428935,0.269725,-0.044366,0.009598,0.048725,43.359020,-16.304063,8.754727,4635825742528118800.000000,-0.596356,0.380916,-0.593993,-0.382667,-9.923834,0.773778,-0.044118,0.846807,-0.071875,0.508473,42.430186,16.777327,1.785851,4635827245766672400.000000,-0.535166,-0.491308,-0.517191,0.452469
1619713872275487,-9.827677,-0.107353,1.305474,0.417850,0.025353,-0.053392,43.831580,-3.069264,12.891018,4635830037495414800.000000,-0.759303,0.048870,-0.642009,-0.094312,-9.816257,-0.492981,0.094307,-0.039506,0.002926,0.045257,43.348488,-16.422310,8.532461,4635825742528118800.000000,-0.596240,0.380908,-0.593975,-0.382886,-9.902952,0.926548,0.103156,0.772452,-0.081557,0.509266,42.352585,16.533571,1.519644,4635827238860088300.000000,-0.534724,-0.493960,-0.514504,0.453166
1619713872283820,-9.739000,-0.047576,1.380691,0.443767,0.032593,-0.074078,43.885616,-3.046638,12.855121,4635830037495414800.000000,-0.759345,0.047694,-0.642256,-0.092883,-9.814753,-0.489801,0.083947,-0.030025,0.000263,0.043926,43.284272,-16.518292,8.335809,4635825742528118800.000000,-0.596147,0.380875,-0.593963,-0.383082,-9.987619,1.263644,0.275237,0.678009,-0.093238,0.501755,42.511284,16.302025,1.327466,4635827034471599100.000000,-0.534479,-0.496357,-0.511979,0.453696
1619713872292153,-9.701652,-0.015442,1.417311,0.462444,0.042333,-0.094655,43.912535,-3.069274,12.860658,4635830037495414800.000000,-0.759370,0.046517,-0.642535,-0.091338,-9.825455,-0.531108,0.138966,-0.012919,-0.006556,0.043794,43.339461,-16.453904,8.398865,4635825742528118800.000000,-0.596098,0.380789,-0.593961,-0.383247,-10.045515,1.446400,0.474518,0.571122,-0.102302,0.493141,42.662912,16.081506,1.239229,4635827138392490000.000000,-0.534453,-0.498474,-0.509647,0.454030
1619713872300486,-9.717093,0.000000,1.453929,0.468634,0.040088,-0.111917,43.900552,-2.952437,13.084113,4635830076945827800.000000,-0.759406,0.045366,-0.642802,-0.089721,-9.816258,-0.515723,0.307013,0.005237,-0.014968,0.041921,43.359189,-16.443373,8.325288,4635825742528118800.000000,-0.596102,0.380649,-0.593964,-0.383375,-10.012027,1.251887,0.424130,0.494156,-0.094757,0.482426,42.609312,15.840515,1.434524,4635827138392490000.000000,-0.534546,-0.500407,-0.507495,0.454205
1619713872308819,-9.694675,0.053804,1.490547,0.468808,0.043270,-0.125801,43.741876,-2.786037,13.229095,4635830144869597200.000000,-0.759436,0.044253,-0.643074,-0.088059,-9.793350,-0.362891,0.447316,0.001859,-0.020704,0.036976,43.285787,-16.657402,8.313242,4635825554272172000.000000,-0.596122,0.380521,-0.593939,-0.383507,-10.073846,1.090761,0.330773,0.415490,-0.085383,0.470745,42.787259,15.696374,1.616935,4635827138392490000.000000,-0.534757,-0.502155,-0.505533,0.454216
1619713872317152,-9.656056,0.209255,1.500268,0.462073,0.064784,-0.140863,43.668367,-2.654246,13.123715,4635830144869597200.000000,-0.759409,0.043209,-0.643407,-0.086363,-9.822442,-0.181286,0.410374,0.011368,-0.024172,0.027890,43.136125,-16.837340,8.398853,4635825621907727400.000000,-0.596181,0.380387,-0.593907,-0.383600,-10.160471,1.225433,0.374044,0.348710,-0.083692,0.461029,43.157557,15.617654,1.407455,4635827138392490000.000000,-0.535082,-0.503732,-0.503718,0.454102
1619713872325485,-9.691926,0.366713,1.495030,0.442193,0.085561,-0.158346,43.777482,-2.568791,13.057438,4635830144869597200.000000,-0.759327,0.042282,-0.643792,-0.084662,-9.869761,-0.040995,0.263742,0.033416,-0.035803,0.017341,43.191449,-16.708622,8.496502,4635825635153936400.000000,-0.596320,0.380205,-0.593865,-0.383629,-10.273957,1.365281,0.617774,0.299456,-0.094622,0.448247,42.906423,15.371197,1.142040,4635827138392490000.000000,-0.535506,-0.505150,-0.501997,0.453934
1619713872333818,-9.785094,0.487536,1.561787,0.406229,0.083666,-0.174150,43.854237,-2.451967,13.121438,4635830144869597200.000000,-0.759246,0.041510,-0.644153,-0.083006,-10.025571,-0.142100,0.115764,0.047551,-0.052363,0.013214,43.341082,-16.548437,8.422971,4635825635153936400.000000,-0.596529,0.379972,-0.593797,-0.383640,-10.129417,1.303854,0.835297,0.310661,-0.080497,0.436020,42.467479,15.061597,0.979320,4635827138392490000.000000,-0.535851,-0.506592,-0.500308,0.453784
1619713872342151,-9.852615,0.553816,1.650481,0.370955,0.083575,-0.181193,43.800163,-2.316925,13.276412,4635830144869597200.000000,-0.759159,0.040869,-0.644498,-0.081423,-10.068090,-0.458254,0.065564,0.050071,-0.058220,0.008137,43.285808,-16.593015,8.410901,4635825541051734000.000000,-0.596765,0.379736,-0.593710,-0.383641,-10.059551,1.245026,0.615175,0.303683,-0.059680,0.409180,42.784483,14.988353,1.055810,4635827138392490000.000000,-0.536115,-0.507998,-0.498734,0.453633
1619713872350484,-9.875790,0.574987,1.665454,0.352447,0.113890,-0.178556,43.858431,-2.239202,13.361860,4635830144869597200.000000,-0.758985,0.040289,-0.644931,-0.079892,-10.081807,-0.340007,0.018238,0.067991,-0.059684,0.003732,43.200346,-16.537869,8.325303,4635825527779754000.000000,-0.597039,0.379465,-0.593642,-0.383588,-10.445267,1.623412,0.391025,0.247859,-0.055170,0.377562,43.079926,14.917447,0.860514,4635827141807125500.000000,-0.536425,-0.509221,-0.497340,0.453426
1619713872358817,-9.884751,0.620566,1.535205,0.340699,0.155746,-0.172040,43.963339,-2.212010,13.456263,4635830144869597200.000000,-0.758692,0.039742,-0.645492,-0.078406,-10.040521,-0.242502,0.119194,0.080795,-0.061689,-0.009901,43.189793,-16.379042,8.302543,4635825527779754000.000000,-0.597360,0.379192,-0.593568,-0.383473,-10.288861,1.987478,0.396246,0.215509,-0.043454,0.326291,43.082643,14.912789,0.671407,4635827245766672400.000000,-0.536681,-0.510286,-0.496141,0.453240
1619713872367150,-9.909164,0.677121,1.363528,0.328166,0.173540,-0.164671,43.908341,-2.200125,13.449637,4635830144869597200.000000,-0.758344,0.039221,-0.646104,-0.076974,-9.970294,-0.403117,0.166377,0.086928,-0.066633,-0.015494,43.189793,-16.582588,8.397321,4635825527779754000.000000,-0.597712,0.378910,-0.593482,-0.383337,-9.482832,1.920043,0.186423,0.173586,-0.032537,0.275094,43.167699,14.765930,0.668700,4635827245766672400.000000,-0.536906,-0.511170,-0.495152,0.453057
1619713872375483,-9.920138,0.690106,1.267100,0.311535,0.178597,-0.157762,43.827048,-1.978693,13.277951,4635830105457835000.000000,-0.757976,0.038736,-0.646726,-0.075608,-9.907722,-0.470074,0.203015,0.098827,-0.068230,-0.016959,43.275423,-16.753423,8.325272,4635825527779754000.000000,-0.598089,0.378599,-0.593408,-0.383169,-9.410361,2.037645,-0.096281,0.122875,-0.014480,0.225553,43.233593,14.612262,0.579767,4635827245766672400.000000,-0.537107,-0.511873,-0.494405,0.452842
1619713872383816,-9.912412,0.641281,1.202821,0.285862,0.185005,-0.148541,43.842050,-1.649119,13.203931,4635830037495414800.000000,-0.757582,0.038308,-0.647360,-0.074339,-9.857387,-0.465384,0.207526,0.101343,-0.066488,-0.018027,43.276749,-16.558885,8.313242,4635825527779754000.000000,-0.598468,0.378287,-0.593341,-0.382990,-9.347608,2.387405,-0.434607,0.056142,0.000609,0.163566,43.082633,14.609555,0.396825,4635827245766672400.000000,-0.537303,-0.512326,-0.493949,0.452595
1619713872392149,-9.898972,0.570052,1.145032,0.250397,0.184750,-0.141956,43.698360,-1.409115,13.232042,4635830037495414800.000000,-0.757179,0.037975,-0.647982,-0.073186,-9.829968,-0.517397,0.271744,0.097728,-0.061543,-0.014412,43.339462,-16.378980,8.313242,4635825621922200600.000000,-0.598822,0.377984,-0.593287,-0.382821,-8.873622,2.589349,-0.666934,-0.025800,0.019903,0.100444,43.170792,14.524490,0.594849,4635827245766672400.000000,-0.537514,-0.512502,-0.493826,0.452280
1619713872400482,-9.866831,0.473628,1.103146,0.208526,0.170650,-0.138360,43.637873,-1.444607,13.365531,4635830037495414800.000000,-0.756806,0.037759,-0.648546,-0.072160,-9.837663,-0.524918,0.280770,0.109377,-0.059948,-0.010139,43.284265,-16.432850,8.141974,4635825635153936400.000000,-0.599183,0.377643,-0.593261,-0.382631,-8.836618,2.260296,-0.908742,-0.098291,0.041095,0.034699,43.331272,14.453566,0.864029,4635827245766672400.000000,-0.537712,-0.512420,-0.494026,0.451917
1619713872408815,-9.833461,0.395911,1.110874,0.158681,0.151317,-0.132912,43.831512,-1.661867,13.565313,4635830037495414800.000000,-0.756474,0.037680,-0.649034,-0.071288,-9.732149,-0.524918,0.259367,0.117642,-0.055134,-0.001186,43.275246,-16.507583,8.032308,4635825635153936400.000000,-0.599532,0.377267,-0.593275,-0.382435,-8.791257,2.322488,-1.073866,-0.166416,0.056814,-0.016741,43.169881,14.453566,0.781274,4635827245766672400.000000,-0.537927,-0.512109,-0.494500,0.451496
1619713872417148,-9.766718,0.314937,1.115352,0.097366,0.137791,-0.123867,43.796049,-1.707377,13.799709,4635830037495414800.000000,-0.756166,0.037766,-0.649462,-0.070613,-9.642174,-0.524918,0.363383,0.108263,-0.047920,0.008428,43.211028,-16.666455,8.277130,4635825635153936400.000000,-0.599832,0.376903,-0.593306,-0.382275,-8.848065,2.404784,-1.065115,-0.226320,0.063222,-0.072909,42.933821,14.455868,0.787415,4635827245766672400.000000,-0.538150,-0.511560,-0.495220,0.451063
1619713872425481,-9.682499,0.268563,1.145467,0.029118,0.140533,-0.110160,43.614604,-1.567829,14.013295,4635830037495414800.000000,-0.755835,0.038030,-0.649880,-0.070165,-9.663750,-0.482107,0.464053,0.087148,-0.044189,0.014296,43.276921,-16.762441,8.570111,4635825635153936400.000000,-0.600080,0.376583,-0.593323,-0.382175,-8.776739,2.026045,-1.166612,-0.256631,0.069530,-0.115837,42.947947,14.529113,0.973522,4635827245766672400.000000,-0.538344,-0.510865,-0.496103,0.450650
1619713872433814,-9.630421,0.304370,1.170690,-0.035533,0.140960,-0.090330,43.657741,-1.545050,14.039329,4635830037495414800.000000,-0.755487,0.038445,-0.650283,-0.069955,-9.657562,-0.443984,0.529597,0.057228,-0.040985,0.016827,43.426573,-16.772972,8.520606,4635825635153936400.000000,-0.600269,0.376336,-0.593303,-0.382151,-8.766451,2.012686,-1.384809,-0.299793,0.072970,-0.164736,43.018890,14.602741,0.878549,4635827245766672400.000000,-0.538529,-0.509978,-0.497177,0.450249
1619713872442147,-9.593796,0.406514,1.143019,-0.098666,0.124900,-0.064977,43.807894,-1.536494,13.937185,4635830037495414800.000000,-0.755164,0.038984,-0.650621,-0.069998,-9.666758,-0.375258,0.505021,0.028125,-0.036844,0.020836,43.371237,-16.623152,8.251726,4635825635153936400.000000,-0.600396,0.376159,-0.593254,-0.382202,-8.817187,1.962333,-1.547664,-0.356231,0.083449,-0.206255,43.018890,14.687800,0.872843,4635827245766672400.000000,-0.538734,-0.508896,-0.498467,0.449801
1619713872450480,-9.548223,0.516376,1.130812,-0.163428,0.104927,-0.037100,43.741971,-1.370074,13.831799,4635830037495414800.000000,-0.754877,0.039646,-0.650881,-0.070308,-9.636163,-0.398323,0.500504,0.015205,-0.033508,0.021363,43.210894,-16.462967,8.215583,4635825635153936400.000000,-0.600493,0.376019,-0.593194,-0.382280,-8.925524,1.870792,-1.461447,-0.407502,0.087689,-0.243540,43.021185,14.766399,1.064721,4635827245766672400.000000,-0.538966,-0.507628,-0.499940,0.449320
1619713872458813,-9.464813,0.621759,1.114130,-0.227512,0.091434,-0.007977,43.610140,-1.300898,13.805754,4635830037495414800.000000,-0.754606,0.040426,-0.651085,-0.070885,-9.610244,-0.499133,0.586093,0.010141,-0.025623,0.023235,43.339573,-16.443373,8.215583,4635825635153936400.000000,-0.600560,0.375899,-0.593148,-0.382364,-8.991939,1.959637,-1.354638,-0.458812,0.091095,-0.277993,43.092133,15.002898,1.150565,4635827245766672400.000000,-0.539233,-0.506178,-0.501588,0.448800
1619713872467146,-9.356169,0.674665,1.103141,-0.290424,0.082532,0.021751,43.587340,-1.444519,13.943683,4635830037495414800.000000,-0.754339,0.041321,-0.651246,-0.071728,-9.596528,-0.502012,0.651655,0.014294,-0.018015,0.023499,43.499778,-16.507563,8.129994,4635825635153936400.000000,-0.600615,0.375781,-0.593129,-0.382425,-9.214313,1.771278,-1.337882,-0.510303,0.100837,-0.320107,43.092512,15.002898,1.248190,4635827242429348900.000000,-0.539507,-0.504538,-0.503439,0.448244
1619713872475479,-9.261785,0.636835,1.110874,-0.352472,0.086659,0.054076,43.645941,-1.657317,14.146702,4635830037495414800.000000,-0.754039,0.042324,-0.651405,-0.072840,-9.498721,-0.500504,0.776898,0.026189,-0.003983,0.025372,43.380294,-16.527316,8.203522,4635825635153936400.000000,-0.600650,0.375651,-0.593166,-0.382440,-9.142965,1.425990,-1.179945,-0.535474,0.114491,-0.343274,43.101684,15.005175,1.342814,4635827141729813500.000000,-0.539758,-0.502815,-0.505413,0.447656
1619713872483812,-9.174289,0.566862,1.124288,-0.416163,0.105915,0.080745,43.622374,-1.726565,14.198910,4635830037495414800.000000,-0.753665,0.043461,-0.651609,-0.074205,-9.506550,-0.393517,0.953962,0.040878,0.005353,0.028444,43.360695,-16.528824,8.215583,4635825635153936400.000000,-0.600680,0.375491,-0.593255,-0.382412,-9.133035,1.350849,-1.041490,-0.545790,0.121099,-0.355992,43.016235,15.083351,1.345470,4635827245766672400.000000,-0.539989,-0.501051,-0.507445,0.447057
1619713872492145,-9.156762,0.459041,1.151968,-0.477232,0.125185,0.098799,43.536914,-1.672414,14.043829,4635830076834593800.000000,-0.753219,0.044746,-0.651855,-0.075789,-9.595145,-0.335641,0.933803,0.030558,0.015769,0.026968,43.360695,-16.518127,8.130004,4635825635153936400.000000,-0.600670,0.375377,-0.593351,-0.382389,-9.191041,1.212047,-0.774849,-0.544226,0.133518,-0.364943,42.926256,15.312619,1.437337,4635827245766672400.000000,-0.540169,-0.499291,-0.509515,0.446452
1619713872500478,-9.202327,0.285727,1.182063,-0.527474,0.121811,0.115603,43.514073,-1.703718,13.989684,4635830144869597200.000000,-0.752764,0.046142,-0.652075,-0.077562,-9.628623,-0.254712,0.713796,0.013862,0.034876,0.020151,43.146728,-16.602202,8.203510,4635825635153936400.000000,-0.600598,0.375353,-0.593458,-0.382360,-9.156687,0.933545,-0.568835,-0.526971,0.133717,-0.353094,42.701496,15.459486,1.726913,4635827239117797400.000000,-0.540332,-0.497591,-0.511526,0.445854
1619713872508811,-9.254417,0.092837,1.243095,-0.555468,0.107386,0.133760,43.630816,-1.847286,14.096988,4635830144869597200.000000,-0.752332,0.047571,-0.652240,-0.079471,-9.695824,-0.222754,0.576642,0.012686,0.038321,0.014547,43.041668,-16.539395,8.376040,4635825635153936400.000000,-0.600525,0.375351,-0.593563,-0.382315,-9.205402,0.727153,-0.402959,-0.505201,0.138770,-0.338272,42.701496,15.618182,1.904355,4635827031018307600.000000,-0.540462,-0.495977,-0.513474,0.445255
1619713872517144,-9.291039,-0.035768,1.250480,-0.559393,0.108199,0.149571,43.707828,-2.033311,14.287133,4635830144869597200.000000,-0.751888,0.048969,-0.652406,-0.081439,-9.747674,-0.390886,0.508055,0.010010,0.036581,0.013886,43.245038,-16.453945,8.323814,4635825635153936400.000000,-0.600453,0.375355,-0.593658,-0.382277,-9.633364,0.557023,0.001187,-0.503013,0.101455,-0.326900,42.698861,15.771965,1.901719,4635827031018307600.000000,-0.540685,-0.494321,-0.515306,0.444710
1619713872525477,-9.350013,-0.106600,1.160562,-0.540392,0.115856,0.160538,43.595558,-2.087466,14.294869,4635830144869597200.000000,-0.751419,0.050280,-0.652601,-0.083388,-9.721628,-0.372269,0.447025,0.006806,0.038189,0.012950,43.350114,-16.518242,8.227676,4635825635153936400.000000,-0.600373,0.375372,-0.593751,-0.382242,-10.065460,0.395098,0.795900,-0.463453,0.067623,-0.293821,42.616420,15.771965,1.821539,4635827031018307600.000000,-0.540957,-0.492758,-0.516917,0.444242
