Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-7.348545,0.207063,0.578689,-4.03084,0.07485,0.823718,40.012928,-23.334226,6.201814,4.63583E+18,0.635557,-0.207395,0.6226,0.406723,-9.567771,0.488588,0.740392,-0.85924,0.647297,1.063676,42.440881,-15.240807,-10.614192,4.63583E+18,-0.399561,0.581097,-0.334925,-0.624902,-9.66544,1.684855,4.848263,-3.919755,2.769946,-0.332638,30.881008,-27.818516,21.095866,4.63583E+18,0.60782,0.442913,0.62463,0.210286,0
-7.110896,0.263307,0.426328,-4.116193,-0.061842,0.838807,39.790113,-23.779855,5.209969,4.63583E+18,0.630577,-0.215972,0.616213,0.419536,-9.606091,0.657783,0.400282,-0.949883,0.617836,1.009225,42.377575,-15.647912,-10.418873,4.63583E+18,-0.393764,0.582874,-0.335922,-0.62639,-9.415305,1.101955,4.651595,-4.026105,2.64253,-0.438938,30.27346,-28.533214,20.753718,4.63583E+18,0.608681,0.428956,0.628607,0.224405,0
-6.887327,0.230722,0.572337,-4.173261,-0.102164,0.822638,39.681479,-24.121637,4.303589,4.63583E+18,0.625482,-0.224602,0.609418,0.43236,-9.496532,1.092045,-0.098693,-0.994934,0.572636,0.953693,42.294412,-15.91897,-10.312152,4.63583E+18,-0.38805,0.584661,-0.336579,-0.627935,-8.904971,0.234551,3.898248,-4.077782,2.527902,-0.552191,29.897856,-29.152966,20.576488,4.63583E+18,0.609786,0.414502,0.632194,0.238076,0
-6.596521,0.119916,0.765016,-4.226058,-0.0857,0.793316,39.607025,-24.492158,3.530513,4.63583E+18,0.620151,-0.233402,0.602353,0.445092,-9.38553,0.869629,-0.423217,-1.068454,0.510142,0.906868,42.076131,-16.097836,-10.214495,4.63583E+18,-0.382353,0.586447,-0.336817,-0.629635,-8.394982,-0.246091,3.043892,-4.103585,2.444299,-0.64665,29.744704,-29.559714,20.295322,4.63583E+18,0.610996,0.399648,0.635451,0.251333,0
-6.361498,0.030643,0.943796,-4.267459,-0.031042,0.739098,39.407421,-24.945455,2.883598,4.63583E+18,0.614543,-0.242471,0.595108,0.457593,-9.297793,-0.13189,-0.484885,-1.114371,0.439265,0.868682,42.054504,-16.412675,-10.194319,4.63583E+18,-0.376727,0.588152,-0.336715,-0.631488,-7.413716,-0.079498,2.535492,-4.117715,2.435276,-0.687484,29.645402,-30.024384,19.832229,4.63583E+18,0.612041,0.384497,0.638481,0.264406,0
-6.207116,-0.111532,0.977562,-4.277222,0.082128,0.651162,39.192006,-25.419841,2.12179,4.63583E+18,0.605869,-0.255336,0.586379,0.473166,-9.411596,-0.564019,-0.355465,-1.095105,0.389015,0.835174,42.220542,-16.742243,-10.359221,4.63583E+18,-0.371294,0.589719,-0.33649,-0.633361,-6.787376,0.188638,1.906603,-4.151518,2.448572,-0.748888,29.174845,-30.501259,19.392402,4.63583E+18,0.612914,0.368923,0.641345,0.277324,0
-6.173826,-0.247479,0.716695,-4.264507,0.21743,0.552031,39.049818,-25.710457,1.253609,4.63583E+18,0.599802,-0.264836,0.579282,0.484286,-9.512668,0.420198,-0.341807,-1.148891,0.335137,0.801094,42.093716,-16.850455,-10.376293,4.63583E+18,-0.365881,0.591254,-0.335945,-0.635367,-7.161034,0.266198,1.1896,-4.19579,2.438168,-0.832297,28.808683,-30.983196,19.104954,4.63583E+18,0.613717,0.35287,0.643992,0.290015,0
-6.388499,-0.514588,0.21189,-4.281592,0.319765,0.478578,38.956946,-25.836832,0.530252,4.63583E+18,0.593443,-0.274675,0.572155,0.494993,-9.45536,0.624541,-0.485706,-1.258303,0.285504,0.761102,41.935021,-16.935908,-10.464846,4.63583E+18,-0.360359,0.592858,-0.334924,-0.637563,-7.440211,0.243763,0.51504,-4.246716,2.433,-0.901934,28.801993,-31.378561,18.537108,4.63583E+18,0.614423,0.336354,0.646393,0.302532,0
-6.865768,-0.988737,-0.294369,-4.294524,0.382185,0.430488,38.928924,-25.979019,-0.208159,4.63583E+18,0.58684,-0.284706,0.564929,0.505388,-9.66986,-0.493996,-0.600102,-1.247657,0.249937,0.704059,41.842757,-17.098806,-10.562484,4.63583E+18,-0.355052,0.594409,-0.333724,-0.639722,-7.348069,0.386682,-0.194158,-4.287613,2.446094,-0.973671,28.850019,-31.853471,17.878701,4.63583E+18,0.614967,0.319378,0.648595,0.314862,0
-7.53045,-1.558668,-0.70512,-4.232492,0.369105,0.396392,38.899027,-26.105395,-1.016968,4.63583E+18,0.580222,-0.294568,0.557585,0.515432,-9.858692,-0.444357,-0.588235,-1.148619,0.208974,0.648211,41.624486,-17.336129,-10.660152,4.63583E+18,-0.350183,0.595762,-0.332578,-0.641741,-7.336649,-0.059029,-0.730843,-4.246004,2.465247,-1.032068,28.542102,-32.462224,17.249875,4.63583E+18,0.615202,0.302184,0.650694,0.326816,0
-8.292999,-2.042134,-1.01389,-4.15473,0.249125,0.371715,38.694646,-26.247574,-1.77854,4.63583E+18,0.573855,-0.303966,0.549924,0.525241,-10.041784,0.568712,-0.309297,-1.095072,0.154733,0.611071,41.536433,-17.513856,-10.746735,4.63583E+18,-0.345611,0.596926,-0.331394,-0.643747,-7.35081,-0.541874,-1.106885,-4.065281,2.514726,-1.086646,28.381427,-32.683938,16.882866,4.63583E+18,0.614879,0.285108,0.652956,0.338062,0
-8.902625,-2.613814,-1.166628,-4.076277,0.029726,0.384689,38.53399,-26.278255,-2.547494,4.63583E+18,0.56791,-0.312576,0.541779,0.535024,-10.247003,0.85951,-0.125862,-1.107038,0.108877,0.557431,41.607039,-17.607284,-10.93176,4.63583E+18,-0.341207,0.598042,-0.32997,-0.645789,-7.575261,-0.236691,-1.802701,-3.88452,2.566861,-1.158004,28.370005,-32.768196,16.498147,4.63583E+18,0.614041,0.26811,0.655423,0.348556,0
-9.287836,-3.310136,-1.105448,-3.963834,-0.219689,0.419895,38.521783,-26.205011,-3.39309,4.63583E+18,0.562457,-0.320192,0.533204,0.544805,-10.045131,0.790415,-0.342226,-1.161018,0.086283,0.494143,41.393744,-17.692736,-10.950041,4.63583E+18,-0.336861,0.599244,-0.328202,-0.647854,-7.859568,0.043333,-2.467822,-3.743103,2.58598,-1.225465,28.374716,-33.02645,16.034675,4.63583E+18,0.612841,0.251157,0.657961,0.358375,0
-9.498495,-3.849742,-0.873518,-3.818405,-0.428738,0.451232,38.413927,-26.17003,-4.352647,4.63583E+18,0.55681,-0.327453,0.524,0.555123,-9.933749,-0.092946,-0.410486,-1.133496,0.050494,0.455222,41.14957,-17.933122,-10.861512,4.63583E+18,-0.332728,0.600349,-0.326352,-0.649898,-8.014338,-0.074312,-2.70483,-3.544647,2.619161,-1.279941,28.433041,-33.480907,15.748409,4.63583E+18,0.611186,0.234417,0.660689,0.36741,0
-9.580666,-4.11291,-0.512359,-3.644976,-0.591557,0.463995,38.15753,-26.218371,-5.233212,4.63583E+18,0.552233,-0.333213,0.515089,0.564527,-10.101635,-0.570335,-0.116336,-1.021678,0.012148,0.461507,41.281632,-18.100916,-11.106843,4.63583E+18,-0.328902,0.601171,-0.324761,-0.65188,-8.111211,-0.635138,-3.189193,-3.286952,2.65389,-1.334965,28.279058,-33.77239,15.387687,4.63583E+18,0.609044,0.218045,0.663719,0.375497,0
-9.510508,-4.23024,0.097275,-3.497643,-0.677501,0.46632,37.963336,-26.275121,-6.002559,4.63583E+18,0.547954,-0.338331,0.506237,0.573587,-10.042495,-0.378041,0.102624,-0.980459,-0.007911,0.475092,41.297646,-18.038343,-11.487177,4.63583E+18,-0.325162,0.601852,-0.32328,-0.653861,-8.191168,-0.821807,-3.612445,-3.027574,2.696675,-1.398998,28.20849,-33.697126,15.112456,4.63583E+18,0.606439,0.202016,0.667101,0.382619,0
-9.38844,-4.244334,0.819165,-3.368716,-0.656045,0.461375,37.865681,-26.22508,-6.924816,4.63583E+18,0.543715,-0.343156,0.497634,0.582219,-9.923853,-0.055306,-0.032812,-1.031565,-0.023166,0.482202,41.153824,-17.875448,-11.612295,4.63583E+18,-0.321288,0.602538,-0.321651,-0.655944,-8.196644,-0.870328,-3.958328,-2.802427,2.738347,-1.478383,28.356543,-33.771154,14.93513,4.63583E+18,0.603459,0.186206,0.670804,0.388828,0
-9.299886,-3.999951,1.485483,-3.248759,-0.552251,0.437961,37.801541,-26.107326,-8.007836,4.63583E+18,0.539343,-0.347991,0.489403,0.590336,-10.023045,-0.256744,-0.214779,-1.10687,-0.045864,0.514748,40.984062,-17.85943,-11.798461,4.63583E+18,-0.317159,0.603204,-0.31986,-0.658213,-8.279748,-0.76186,-4.003246,-2.591896,2.748687,-1.562219,28.515712,-33.845652,15.008849,4.63583E+18,0.600236,0.170619,0.674736,0.394128,0
-9.258476,-3.489151,1.854093,-3.163978,-0.395379,0.40135,37.789333,-25.938332,-8.862109,4.63583E+18,0.534758,-0.353051,0.481588,0.597881,-10.001296,-1.376035,-0.320447,-1.159576,-0.081948,0.563549,40.901667,-17.936874,-11.993779,4.63583E+18,-0.312802,0.603759,-0.317991,-0.66069,-8.318422,-1.019461,-4.00041,-2.316046,2.753617,-1.638595,28.509752,-33.760213,14.917447,4.63583E+18,0.596752,0.155451,0.678997,0.398353,0
-9.271879,-2.853916,1.860081,-3.106468,-0.200127,0.343464,37.71011,-25.649675,-9.545691,4.63583E+18,0.529631,-0.358761,0.474014,0.605055,-10.318699,-2.518188,-0.26322,-1.147824,-0.127077,0.625369,40.894802,-18.022326,-12.189097,4.63583E+18,-0.308356,0.604076,-0.316242,-0.663325,-8.224953,-1.124148,-4.109705,-2.025567,2.751455,-1.721818,28.605355,-33.685691,14.935406,4.63583E+18,0.59306,0.140734,0.683607,0.401442,0
-9.453527,-2.432878,1.471888,-3.053591,-0.004562,0.279168,37.598801,-25.539553,-10.186182,4.63583E+18,0.524437,-0.364788,0.466932,0.611449,-10.41825,-1.219724,-0.433347,-1.186775,-0.152676,0.703869,40.828429,-18.185202,-12.284837,4.63583E+18,-0.303618,0.604249,-0.31454,-0.666156,-8.353483,-1.289513,-3.880677,-1.817696,2.732546,-1.79016,28.848721,-33.750064,15.197437,4.63583E+18,0.58926,0.126333,0.688385,0.403656,0
-9.803937,-2.276818,0.878996,-2.982129,0.118183,0.228589,37.594015,-25.598925,-10.721643,4.63583E+18,0.519297,-0.370915,0.460234,0.617202,-10.259195,-1.151684,-0.661848,-1.252931,-0.181983,0.772365,40.832618,-18.422475,-12.547277,4.63583E+18,-0.298551,0.604313,-0.312778,-0.669211,-8.27533,-0.998436,-3.96895,-1.648852,2.699504,-1.888668,29.059592,-33.491135,15.186009,4.63583E+18,0.585484,0.11209,0.69325,0.405029,0
-10.252953,-2.13942,0.342585,-2.935441,0.153267,0.169929,37.519598,-25.441007,-11.168996,4.63583E+18,0.51425,-0.377085,0.453585,0.622587,-10.43004,-1.08228,-0.440284,-1.309671,-0.21963,0.837715,40.546192,-18.600232,-12.839077,4.63583E+18,-0.293196,0.604233,-0.310964,-0.672488,-8.942047,-2.833917,-2.990828,-1.279501,2.619984,-1.978189,28.973624,-33.015825,15.22108,4.63583E+18,0.581777,0.098599,0.698427,0.404986,0
-10.659387,-2.097035,-0.031523,-2.925383,0.16487,0.100172,37.315217,-25.0047,-11.648364,4.63583E+18,0.509295,-0.383354,0.44681,0.627709,-10.305753,-0.753501,-0.735802,-1.394248,-0.257115,0.919324,40.217742,-18.771135,-13.220535,4.63583E+18,-0.287434,0.604018,-0.309058,-0.676038,-8.557135,-1.572429,-3.895187,-0.950034,2.536533,-2.097524,29.069984,-32.556622,15.789112,4.63583E+18,0.578251,0.08568,0.703856,0.403573,0
-10.876304,-2.16451,-0.385045,-2.941233,0.151184,0.029963,37.283733,-24.65037,-12.280018,4.63583E+18,0.504424,-0.389721,0.439776,0.63267,-10.423566,-0.664935,-0.735885,-1.397639,-0.293533,0.986187,40.120408,-18.930979,-13.511628,4.63583E+18,-0.281507,0.603587,-0.307251,-0.67973,-9.196465,-1.809369,-2.055799,-0.238471,2.551793,-1.973819,29.320866,-32.170694,16.619665,4.63583E+18,0.574101,0.074796,0.710334,0.400298,0
-10.803388,-2.289218,-0.775664,-2.972165,0.071581,-0.031106,37.534135,-24.499104,-12.891841,4.63583E+18,0.499742,-0.395999,0.432336,0.637595,-10.194031,-0.681318,-0.10208,-1.451327,-0.305654,1.032951,39.903407,-19.100715,-13.803427,4.63583E+18,-0.275314,0.603092,-0.30538,-0.683539,-6.242288,27.164868,-11.837846,0.264779,3.244226,-1.313173,29.476203,-31.863398,17.249322,4.63583E+18,0.566525,0.065903,0.718958,0.397247,0
-10.474808,-2.408642,-1.013214,-3.003413,-0.075321,-0.094959,37.556255,-24.177796,-13.392308,4.63583E+18,0.495386,-0.402002,0.424352,0.642582,-10.456263,0.090414,0.107126,-1.567253,-0.34526,1.089418,39.737837,-19.194197,-14.096369,4.63583E+18,-0.268701,0.602509,-0.303256,-0.687618,-17.787982,46.009766,-13.989718,-2.014093,2.312587,-0.396374,29.392051,-31.730418,17.426719,4.63583E+18,0.560736,0.055909,0.72122,0.402854,0
-10.091079,-2.528579,-0.759682,-3.00919,-0.207868,-0.145888,37.476231,-23.604021,-13.935888,4.63583E+18,0.491319,-0.407698,0.415934,0.647601,-10.873169,0.591086,0.133131,-1.75965,-0.376375,1.087111,39.579143,-19.35705,-14.466745,4.63583E+18,-0.261632,0.602012,-0.30052,-0.691967,-25.038144,20.553132,-1.71654,-2.790255,1.702435,-0.470236,29.158828,-31.983828,17.317216,4.63583E+18,0.55698,0.044895,0.720642,0.410406,0
-9.799255,-2.521002,-0.13662,-2.949422,-0.264495,-0.168031,37.604236,-23.097252,-14.541461,4.63583E+18,0.487444,-0.413098,0.407469,0.65247,-11.609952,-1.974453,0.244842,-1.673019,-0.433367,1.092111,39.276737,-19.59427,-14.944639,4.63583E+18,-0.254818,0.601205,-0.297961,-0.696304,-9.962885,-7.001897,-2.514045,-2.702367,1.935756,-1.30388,29.084031,-32.344959,16.870416,4.63583E+18,0.553813,0.031175,0.720761,0.415719,0
-9.670908,-2.292745,0.324928,-2.83835,-0.275858,-0.170992,37.644879,-22.727937,-15.249513,4.63583E+18,0.483699,-0.418208,0.39921,0.657091,-11.262359,-0.875224,0.201076,-1.639788,-0.456422,1.113031,38.89301,-19.77208,-15.510321,4.63583E+18,-0.248036,0.600227,-0.295505,-0.70063,-7.415811,-16.606776,3.350421,-1.515165,1.949538,-1.227211,28.987924,-32.261625,16.699166,4.63583E+18,0.550215,0.020396,0.722829,0.41757,0
-9.598677,-1.989697,0.53133,-2.807175,-0.254156,-0.173699,37.484154,-22.410545,-16.051941,4.63583E+18,0.479865,-0.4233,0.390991,0.661569,-10.157232,0.284704,-0.257976,-1.757428,-0.468877,1.099668,38.701381,-19.7882,-15.91823,4.63583E+18,-0.240996,0.599305,-0.292638,-0.705065,-6.777021,-2.261195,4.484825,-0.516945,2.083127,-0.860266,28.915463,-32.049083,16.913255,4.63583E+18,0.545425,0.012777,0.726825,0.41722,0
-9.42828,-1.732835,0.598163,-2.91935,-0.225424,-0.209332,37.596267,-22.059682,-16.668613,4.63583E+18,0.475821,-0.428696,0.382409,0.666015,-10.544152,0.44591,-0.17253,-1.892766,-0.508676,1.085481,38.685261,-19.633435,-16.220388,4.63583E+18,-0.233688,0.598371,-0.289273,-0.709693,-9.755782,8.626213,-1.117088,-0.956964,1.914157,-0.793483,28.854426,-32.118455,17.578461,4.63583E+18,0.541001,0.004655,0.7296,0.418306,0
-9.220764,-1.465301,0.837213,-3.001166,-0.212553,-0.266733,37.810599,-21.62339,-17.214767,4.63583E+18,0.471723,-0.434312,0.373484,0.670344,-10.584973,1.203289,-0.468185,-2.099973,-0.563003,1.055155,38.47525,-19.694669,-16.767553,4.63583E+18,-0.225997,0.597457,-0.28514,-0.714609,-16.023494,4.905308,0.567457,-0.422799,1.690896,-0.642518,28.797264,-32.114389,18.121985,4.63583E+18,0.536938,-0.001415,0.732743,0.418071,0
-9.013254,-1.075718,1.524021,-2.931279,-0.174603,-0.309023,37.788235,-21.16859,-17.774646,4.63583E+18,0.467733,-0.439906,0.364694,0.67432,-10.672253,1.967147,-1.174819,-2.294379,-0.637897,1.010534,38.022199,-19.93489,-17.440846,4.63583E+18,-0.218019,0.596492,-0.280217,-0.719822,-14.923329,1.746608,5.491448,0.44843,1.630479,-0.536557,28.79185,-31.87104,18.21886,4.63583E+18,0.532847,-0.005106,0.737224,0.415389,0
-8.77706,-0.439795,2.186285,-2.794484,-0.101638,-0.329136,37.679474,-20.69885,-18.279905,4.63583E+18,0.463857,-0.445422,0.356335,0.677835,-10.902568,2.226563,-1.698389,-2.491485,-0.710935,0.955897,37.75614,-20.102812,-17.936541,4.63583E+18,-0.209772,0.595476,-0.274465,-0.725309,-13.016016,6.007947,5.146015,0.253668,1.42027,-0.471288,28.707171,-31.644514,18.323652,4.63583E+18,0.529258,-0.008663,0.740867,0.413434,0
-8.477195,0.511274,2.444131,-2.740917,0.026034,-0.387334,37.695939,-20.063021,-18.71612,4.63583E+18,0.459982,-0.451235,0.348214,0.680845,-10.958785,2.666182,-2.30937,-2.750001,-0.777759,0.88682,37.733082,-19.819365,-18.600482,4.63583E+18,-0.20114,0.594478,-0.267663,-0.731092,-12.7471,4.525168,5.783985,0.511568,1.238341,-0.355086,28.634695,-31.487163,18.731373,4.63583E+18,0.526019,-0.010979,0.744527,0.410929,0
-8.181046,1.388557,2.271578,-2.744254,0.211523,-0.48579,37.795205,-19.359249,-19.076521,4.63583E+18,0.456039,-0.457675,0.340204,0.683245,-11.017506,3.196318,-3.252372,-3.066122,-0.85558,0.812462,37.434688,-19.489805,-19.372429,4.63583E+18,-0.192003,0.593489,-0.259603,-0.737232,-10.7302,1.104539,5.56129,1.423885,1.190178,-0.218552,28.568266,-31.160574,19.396605,4.63583E+18,0.522712,-0.010788,0.749614,0.405875,0
-7.965578,1.920845,1.758856,-2.683174,0.381714,-0.574903,37.915671,-18.733528,-19.460757,4.63583E+18,0.452139,-0.464566,0.332463,0.684994,-11.454347,4.407722,-4.626963,-3.635251,-0.934631,0.711572,36.883997,-19.30386,-20.330624,4.63583E+18,-0.181811,0.592691,-0.249425,-0.743941,-9.605178,4.857852,2.629548,1.633767,1.097838,-0.197825,28.426401,-30.706699,20.141169,4.63583E+18,0.519634,-0.009917,0.754805,0.400188,0
-7.923671,2.160182,0.888981,-2.543626,0.480854,-0.620548,38.04836,-18.221925,-19.663473,4.63583E+18,0.448446,-0.471486,0.325181,0.686189,-12.538233,3.998465,-6.783348,-4.311381,-1.068786,0.571225,36.608701,-18.91194,-21.307122,4.63583E+18,-0.17047,0.591958,-0.236629,-0.751354,-8.94239,8.190162,0.327932,1.430864,1.079978,-0.221224,28.353166,-30.406182,20.697239,4.63583E+18,0.516611,-0.009529,0.75957,0.395064,0
-8.158803,2.111343,-0.323271,-2.375137,0.476345,-0.597046,38.259067,-17.77821,-19.687888,4.63583E+18,0.445008,-0.477979,0.318411,0.687109,-13.984108,3.688805,-8.122101,-4.993155,-1.229019,0.424126,36.353504,-18.419532,-22.372115,4.63583E+18,-0.157996,0.591112,-0.221127,-0.759425,-7.571429,6.68901,-2.973738,1.097286,1.107169,-0.292399,28.276077,-30.179661,21.185604,4.63583E+18,0.51358,-0.010127,0.763801,0.39082,0
-8.675206,1.648013,-1.15864,-2.179118,0.344132,-0.488564,38.446415,-17.289937,-19.865154,4.63583E+18,0.441784,-0.483543,0.312148,0.688169,-14.455473,2.501946,-9.267669,-5.551763,-1.457109,0.235161,35.942474,-17.543375,-23.634105,4.63583E+18,-0.144874,0.589781,-0.203128,-0.768056,-7.304373,3.318658,-6.166585,0.929688,1.263066,-0.389871,28.151043,-30.027777,21.856246,4.63583E+18,0.510181,-0.011647,0.768054,0.386876,0
-9.511076,0.65294,-0.784029,-1.967405,0.13744,-0.300958,38.644909,-16.801677,-20.275399,4.63583E+18,0.438647,-0.487863,0.306443,0.689689,-14.512285,0.866762,-9.728846,-5.79009,-1.647602,0.029281,35.592607,-16.473247,-24.816288,4.63583E+18,-0.131898,0.587804,-0.183625,-0.77677,-8.176868,1.881138,-9.034127,0.708406,1.334792,-0.488316,28.162479,-29.800444,22.491582,4.63583E+18,0.506676,-0.014067,0.772061,0.38341,0
-10.460597,-0.637316,0.535393,-1.832854,-0.115148,-0.092761,38.70066,-16.27995,-20.606608,4.63583E+18,0.435453,-0.490931,0.301049,0.691908,-15.033888,0.023014,-9.158248,-5.790321,-1.767718,-0.183738,35.317096,-15.30946,-25.999234,4.63583E+18,-0.119619,0.58523,-0.163417,-0.78517,-9.500354,2.428406,-10.818541,0.377112,1.345673,-0.541038,28.152481,-29.63717,22.766906,4.63583E+18,0.503179,-0.017372,0.775525,0.38088,0
-11.444038,-1.825682,2.203458,-1.786132,-0.379998,0.098199,38.581787,-15.801732,-20.859756,4.63583E+18,0.431936,-0.492961,0.295558,0.69503,-15.928147,0.194269,-7.558572,-5.889814,-1.828743,-0.366451,34.882753,-13.839073,-27.282931,4.63583E+18,-0.107658,0.58225,-0.142301,-0.793187,-10.904206,2.220111,-10.222964,0.093885,1.353839,-0.579928,27.979171,-29.405998,22.97453,4.63583E+18,0.499677,-0.021407,0.778522,0.379169,0
-12.395073,-2.716716,3.787689,-1.721749,-0.543901,0.251682,38.47296,-15.539004,-21.23651,4.63583E+18,0.428283,-0.494182,0.290258,0.698647,-15.176407,0.241831,-7.563418,-6.308424,-1.776004,-0.62419,34.442174,-12.337708,-28.31162,4.63583E+18,-0.095426,0.579373,-0.119102,-0.800647,-12.277287,1.983461,-8.708871,-0.113821,1.275789,-0.558136,27.609301,-29.194726,23.370546,4.63583E+18,0.496355,-0.02568,0.781,0.378169,0
-13.072935,-3.249831,4.581998,-1.55279,-0.539037,0.330933,38.465527,-15.442365,-21.533859,4.63583E+18,0.42472,-0.494995,0.285607,0.702155,-13.751466,-2.451718,-8.630417,-6.585162,-1.652944,-0.945261,34.057956,-10.460561,-29.323664,4.63583E+18,-0.083461,0.576723,-0.09416,-0.807192,-13.115975,1.534369,-6.475243,-0.098755,1.178988,-0.480291,27.552876,-29.12003,23.8343,4.63583E+18,0.493209,-0.029513,0.783284,0.377279,0
-13.117844,-2.767284,4.168472,-1.35368,-0.405952,0.300099,38.432122,-15.34692,-21.614987,4.63583E+18,0.421482,-0.49586,0.281698,0.705069,-13.125115,-6.75616,-8.90623,-6.821418,-1.642609,-1.304984,33.756864,-8.400366,-30.590997,4.63583E+18,-0.072063,0.573841,-0.067483,-0.812994,-12.786993,1.700124,-4.467387,0.031102,1.056621,-0.372073,27.549731,-29.200109,24.109696,4.63583E+18,0.490296,-0.032533,0.785513,0.376193,0
-12.442901,-1.427833,2.967961,-1.216339,-0.317842,0.188364,38.284639,-15.136183,-21.894086,4.63583E+18,0.418739,-0.496859,0.278108,0.707421,-14.465922,-9.155183,-6.228393,-6.620356,-1.710468,-1.638113,33.530228,-6.237191,-31.542274,4.63583E+18,-0.062229,0.570262,-0.040612,-0.818095,-12.101849,2.337974,-3.15236,0.18202,0.941866,-0.260193,27.301675,-29.166338,24.305013,4.63583E+18,0.487592,-0.034697,0.787742,0.374849,0
-11.572381,0.106123,2.109323,-1.131789,-0.317521,0.127799,38.102523,-15.072927,-22.241784,4.63583E+18,0.416338,-0.497768,0.274636,0.709552,-12.900178,-8.015503,-7.060621,-6.215114,-1.30392,-2.001024,33.299454,-3.920728,-31.938662,4.63583E+18,-0.054475,0.567562,-0.014333,-0.821401,-11.390069,2.986268,-2.672758,0.271524,0.839551,-0.170756,26.793513,-28.610117,24.501075,4.63583E+18,0.485089,-0.036225,0.789903,0.373402,0
-10.891387,1.48552,2.11539,-1.082758,-0.239498,0.195214,38.01708,-15.091577,-22.374627,4.63583E+18,0.413145,-0.498962,0.27116,0.711913,-12.499174,-9.663393,-13.585229,-5.908177,-1.022627,-2.180882,33.001204,-2.041789,-32.446213,4.63583E+18,-0.048005,0.565347,0.011269,-0.823378,-10.624067,3.145884,-3.070341,0.320771,0.789218,-0.120231,25.977864,-27.778534,24.696344,4.63583E+18,0.482674,-0.037407,0.792034,0.371897,0
-10.433285,2.589027,2.415935,-1.02221,-0.006859,0.361523,37.965023,-14.910735,-22.358062,4.63583E+18,0.409908,-0.500314,0.269021,0.713645,-12.829433,-10.779225,-13.551314,-5.225826,-0.968655,-2.119758,32.707096,-0.078307,-33.059447,4.63583E+18,-0.042904,0.562823,0.034368,-0.824747,-9.93831,3.863812,-3.719476,0.288714,0.753572,-0.114966,25.064049,-27.139307,24.73153,4.63583E+18,0.480358,-0.03858,0.794034,0.37051,0
-10.222367,3.376361,2.380603,-0.965952,0.28541,0.558996,37.960253,-14.681302,-22.501317,4.63583E+18,0.405865,-0.502206,0.267955,0.715027,-12.711963,-11.119802,-9.776664,-4.082271,-0.8042,-2.04504,32.54667,1.921361,-33.063456,4.63583E+18,-0.04023,0.560406,0.053317,-0.82552,-9.801027,4.51598,-3.83541,0.209556,0.727007,-0.142732,24.931338,-26.995148,25.11598,4.63583E+18,0.478153,-0.039962,0.795845,0.369328,0
-10.372883,3.78259,2.023537,-0.940253,0.53367,0.723294,37.986202,-14.732063,-22.691857,4.63583E+18,0.401098,-0.504597,0.267722,0.716119,-12.110348,-11.454602,-8.54812,-2.798948,-0.473151,-1.941388,32.267666,3.459294,-33.09078,4.63583E+18,-0.040257,0.558774,0.06754,-0.825585,-10.182514,4.690696,-3.655343,0.144599,0.684347,-0.169903,25.177008,-27.059233,25.567644,4.63583E+18,0.476116,-0.041496,0.797457,0.368312,0
