Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.467221,-0.141499,4.231731,-0.623843,-0.319593,0.11159,39.835745,-22.711502,-8.097737,4.63583E+18,0.621417,-0.338458,0.498944,0.500342,-7.283069,-4.141015,5.459414,0.278011,-0.216163,-0.023641,39.147954,-7.312234,-24.121828,4.63583E+18,0.594573,-0.515276,0.225076,0.574731,-8.801418,-0.936371,-3.109769,-0.088919,-0.07524,0.180667,37.583114,7.99225,25.925045,4.63583E+18,0.66335,0.098728,0.732672,-0.115804,0
-9.028253,-0.608622,4.422566,-0.520146,-0.373002,0.04628,39.911979,-22.552307,-8.496099,4.63583E+18,0.62138,-0.338897,0.497009,0.502013,-7.413895,-4.048823,5.891183,0.218581,-0.177241,-0.037771,39.185764,-7.353063,-24.176266,4.63583E+18,0.595296,-0.514352,0.225139,0.574785,-8.944704,-0.192972,-2.997564,-0.102874,-0.093093,0.155777,37.647684,7.720115,26.059431,4.63583E+18,0.663785,0.098622,0.732427,-0.11495,0
-8.603984,-0.853522,4.50254,-0.415141,-0.325307,0.004185,40.05249,-22.388876,-8.785091,4.63583E+18,0.621477,-0.33925,0.495355,0.503289,-7.329631,-3.265886,5.946197,0.149306,-0.128066,-0.05439,39.138125,-7.344646,-24.219488,4.63583E+18,0.59583,-0.513745,0.225092,0.574792,-9.387792,0.233806,-1.959399,-0.135977,-0.107433,0.123429,37.680773,7.629627,26.251262,4.63583E+18,0.664246,0.098413,0.732159,-0.114174,0
-8.259446,-0.826627,4.462655,-0.328258,-0.261225,0.002267,40.04951,-22.407041,-8.967972,4.63583E+18,0.621567,-0.339514,0.494044,0.504288,-7.187154,-2.709433,5.670225,0.105571,-0.076345,-0.081005,39.011853,-7.312234,-24.273925,4.63583E+18,0.596319,-0.513383,0.225041,0.574629,-9.856869,-0.169537,-1.185535,-0.113657,-0.116432,0.110474,37.675527,7.743074,26.237141,4.63583E+18,0.664718,0.098228,0.731859,-0.113511,0
-8.145814,-0.72727,4.628592,-0.258716,-0.195746,0.00634,39.972292,-22.55928,-8.866548,4.63583E+18,0.621609,-0.339727,0.493053,0.50506,-7.0897,-2.672419,5.304219,0.108531,-0.040065,-0.105064,38.615022,-7.040073,-24.323952,4.63583E+18,0.596837,-0.513123,0.225036,0.574325,-10.264877,-0.467448,-0.894537,-0.066353,-0.11322,0.109715,37.672047,7.788323,26.069685,4.63583E+18,0.665158,0.098178,0.731544,-0.112996,0
-8.238714,-0.307958,4.66898,-0.211805,-0.09991,0.030647,39.801887,-22.556301,-8.967682,4.63583E+18,0.62147,-0.339969,0.492444,0.505663,-7.108915,-2.949404,5.08888,0.162852,-0.024795,-0.103224,37.702411,-6.272759,-24.247698,4.63583E+18,0.597453,-0.512762,0.225203,0.573941,-10.280315,-0.408008,-0.99064,-0.027909,-0.097345,0.109256,37.733124,7.570193,26.083778,4.63583E+18,0.665535,0.098237,0.731257,-0.112588,0
-8.50378,-0.088423,4.512283,-0.167554,-0.066313,0.04902,39.652618,-22.486036,-9.151267,4.63583E+18,0.621285,-0.340129,0.49204,0.506176,-7.182149,-3.168711,5.083875,0.234163,-0.020645,-0.086609,36.952447,-5.699078,-24.23729,4.63583E+18,0.598177,-0.512218,0.225585,0.573523,-10.119858,-0.052114,-1.163265,-0.015105,-0.086517,0.113532,37.7575,7.483138,26.050559,4.63583E+18,0.665875,0.098349,0.730992,-0.112202,0
-8.683425,-0.15325,4.408853,-0.137863,-0.14563,0.071393,39.729326,-22.489502,-9.342624,4.63583E+18,0.621257,-0.339999,0.491525,0.506797,-7.132954,-2.943883,5.195127,0.275018,-0.01149,-0.076662,37.231217,-6.005897,-24.321336,4.63583E+18,0.598955,-0.511584,0.226109,0.57307,-10.018769,-0.179726,-1.33938,-0.001674,-0.082094,0.11307,37.748777,7.648878,25.886614,4.63583E+18,0.666194,0.098508,0.730731,-0.111863,0
-8.778608,-0.019464,4.460158,-0.111866,-0.178756,0.066037,39.882083,-22.568024,-9.432858,4.63583E+18,0.621345,-0.339742,0.490971,0.507399,-6.945655,-2.674639,5.153959,0.294367,-0.005936,-0.075366,37.877672,-6.424065,-24.190527,4.63583E+18,0.599766,-0.510912,0.226695,0.57259,-9.675138,-0.568606,-1.75798,0.088683,-0.060573,0.121314,37.911014,7.776135,25.822144,4.63583E+18,0.666413,0.09896,0.730484,-0.111773,0
-8.819176,0.104571,4.565075,-0.052877,-0.16171,0.036403,39.886883,-22.486036,-9.354327,4.63583E+18,0.621544,-0.339428,0.490544,0.507778,-6.807543,-2.745627,4.989857,0.350966,-0.002243,-0.066316,37.956468,-6.310691,-23.904351,4.63583E+18,0.600671,-0.510099,0.227444,0.572069,-9.520023,-0.352167,-2.244524,0.108336,-0.043944,0.123447,38.038287,7.573751,25.818659,4.63583E+18,0.666575,0.099475,0.730274,-0.111725,0
-8.947039,0.272512,4.541513,-0.014004,-0.14949,0.039274,39.729307,-22.489492,-9.444222,4.63583E+18,0.621766,-0.339034,0.490234,0.508069,-6.795512,-2.866122,5.048801,0.411419,0.014755,-0.054583,37.659325,-6.117132,-23.943244,4.63583E+18,0.601658,-0.509162,0.228404,0.571483,-9.291536,0.164002,-2.188576,0.033099,-0.036011,0.109864,37.949308,7.369762,25.757609,4.63583E+18,0.666738,0.09974,0.730127,-0.111478,0
-8.908309,0.371158,4.251992,0.009755,-0.226989,0.059482,39.885043,-22.574945,-9.635097,4.63583E+18,0.622137,-0.338372,0.489802,0.508472,-6.900135,-2.954357,5.233128,0.399644,0.036941,-0.052461,37.520152,-6.222093,-24.175004,4.63583E+18,0.602593,-0.508304,0.229396,0.570865,-9.047407,0.39588,-1.885139,-0.029761,-0.033418,0.102389,37.851662,7.437813,25.733206,4.63583E+18,0.666898,0.099919,0.730004,-0.111159,0
-8.531892,0.489773,4.063687,0.040219,-0.288383,0.079189,39.960146,-22.653495,-9.717093,4.63583E+18,0.622634,-0.33746,0.489303,0.508951,-6.950026,-3.077824,5.345615,0.343857,0.063186,-0.055192,37.613962,-6.471648,-24.147306,4.63583E+18,0.603389,-0.50765,0.230314,0.570235,-9.019532,0.357492,-1.489259,-0.038453,-0.038454,0.096133,37.883068,7.596509,25.794252,4.63583E+18,0.667103,0.099868,0.7299,-0.110664,0
-8.209676,0.525903,4.328312,0.081774,-0.234415,0.135284,39.789736,-22.574935,-9.717093,4.63583E+18,0.622959,-0.336439,0.48911,0.509414,-6.920205,-3.171304,5.49907,0.305813,0.084047,-0.057207,37.779457,-6.627392,-24.115194,4.63583E+18,0.604088,-0.507143,0.23119,0.569592,-9.199154,-0.429021,-1.227713,0.010988,-0.045168,0.10239,38.017344,7.528477,25.888416,4.63583E+18,0.667297,0.100056,0.72974,-0.110381,0
-8.071555,0.545396,4.497246,0.070584,-0.167639,0.178131,39.631041,-22.663339,-9.720539,4.63583E+18,0.62304,-0.335501,0.489125,0.509918,-6.827787,-3.20514,5.781399,0.282786,0.099245,-0.057085,37.902759,-6.665242,-24.151651,4.63583E+18,0.604723,-0.506728,0.232048,0.568938,-9.527,-0.889393,-1.555563,0.073396,-0.05005,0.114902,37.958051,7.369786,25.925036,4.63583E+18,0.667485,0.100449,0.729533,-0.110252,0
-8.137492,0.447748,4.618815,0.073879,-0.114888,0.198166,39.478741,-22.822508,-9.798128,4.63583E+18,0.622976,-0.334626,0.489313,0.510392,-6.688107,-3.196948,5.953196,0.258694,0.124068,-0.056612,37.981407,-6.665242,-23.935461,4.63583E+18,0.605281,-0.506432,0.232913,0.568255,-9.657799,-0.472612,-2.040372,0.076297,-0.035249,0.112461,37.907476,7.385478,25.85877,4.63583E+18,0.667626,0.100853,0.729366,-0.110134,0
-8.317168,0.353033,4.724265,0.104727,-0.105027,0.211364,39.482176,-22.989484,-9.696605,4.63583E+18,0.622905,-0.333663,0.489609,0.510824,-6.594626,-3.226925,5.928627,0.240672,0.148499,-0.057207,37.966263,-6.665242,-23.713424,4.63583E+18,0.605777,-0.506238,0.233795,0.567536,-9.676981,-0.289489,-1.885213,0.036169,-0.024263,0.093236,38.017325,7.462204,25.822148,4.63583E+18,0.667741,0.101097,0.729256,-0.109946,0
-8.408938,0.324693,4.723774,0.132241,-0.14062,0.207602,39.557324,-23.05684,-9.798189,4.63583E+18,0.622953,-0.332561,0.489865,0.511239,-6.479198,-3.259377,5.889377,0.225474,0.167131,-0.054705,38.071177,-6.801219,-23.615765,4.63583E+18,0.606216,-0.506124,0.234693,0.566797,-10.05534,-0.519643,-1.560844,0.006412,-0.032348,0.081943,38.123709,7.544164,25.888401,4.63583E+18,0.667886,0.101223,0.729141,-0.109706,0
-8.357667,0.206058,4.709611,0.153601,-0.183253,0.190214,39.383506,-22.98654,-9.985656,4.63583E+18,0.623153,-0.331347,0.490031,0.511624,-6.361306,-3.334146,5.945143,0.225039,0.185287,-0.039255,38.742127,-7.269641,-23.497728,4.63583E+18,0.6066,-0.506038,0.235667,0.566059,-10.126928,-0.427294,-1.599146,0.007628,-0.034791,0.074009,38.034804,7.507565,25.916317,4.63583E+18,0.668035,0.101328,0.729022,-0.109492,0
-8.246823,0.174818,4.648574,0.174622,-0.197522,0.165175,39.152568,-22.98654,-9.981741,4.63583E+18,0.623463,-0.330098,0.49017,0.51192,-6.330232,-3.522795,6.068599,0.242019,0.209392,-0.018135,39.464429,-7.78747,-23.485792,4.63583E+18,0.606944,-0.505945,0.236787,0.565306,-9.772999,-0.170961,-1.987957,0.009919,-0.034943,0.0586,37.928422,7.369819,25.785564,4.63583E+18,0.668176,0.101392,0.728909,-0.109326,0
-8.118412,0.271987,4.59781,0.189494,-0.194615,0.129544,39.244376,-22.992899,-9.884083,4.63583E+18,0.623863,-0.328888,0.490298,0.512089,-6.41721,-3.462462,6.134914,0.262315,0.241207,-0.00426,39.597903,-7.923853,-23.686803,4.63583E+18,0.607553,-0.505739,0.23832,0.564191,-9.521819,0.137685,-2.115372,-0.008691,-0.036774,0.041204,37.965004,7.272143,25.663475,4.63583E+18,0.668323,0.10135,0.728806,-0.109151,0
-8.134022,0.361797,4.794544,0.253185,-0.173385,0.110236,39.475822,-23.148642,-9.789851,4.63583E+18,0.624347,-0.327597,0.490589,0.512048,-6.516106,-3.251082,6.058785,0.283201,0.277759,0.002973,39.480008,-7.845213,-23.606003,4.63583E+18,0.607829,-0.505693,0.239721,0.56334,-9.063272,0.38012,-2.111881,-0.038903,-0.025945,0.013436,38.050454,7.198899,25.705278,4.63583E+18,0.668436,0.101144,0.72876,-0.108956,0
-8.230716,0.555186,5.016267,0.306088,-0.156163,0.088359,39.402084,-23.230688,-9.782032,4.63583E+18,0.624914,-0.326248,0.491007,0.511817,-6.482024,-3.206514,5.864753,0.299212,0.313237,0.005935,39.530438,-7.901057,-23.275164,4.63583E+18,0.608129,-0.505671,0.241286,0.562368,-9.038643,0.544051,-2.042158,-0.074758,-0.033565,-0.018605,37.952876,7.343546,25.733206,4.63583E+18,0.668573,0.100743,0.728722,-0.108749,0
-8.300061,0.699226,4.983102,0.321168,-0.16129,0.053288,39.320045,-23.230688,-9.87579,4.63583E+18,0.625584,-0.32492,0.491395,0.51147,-6.372152,-3.345054,5.687156,0.310367,0.348729,0.007598,39.56005,-8.154884,-23.138443,4.63583E+18,0.60841,-0.5057,0.24297,0.561311,-9.27753,0.455231,-1.709198,-0.078589,-0.046841,-0.037685,37.956276,7.523189,25.663487,4.63583E+18,0.66874,0.100275,0.728655,-0.108595,0
-8.274679,0.77788,4.744316,0.340639,-0.160569,-0.002808,39.326349,-23.236992,-9.875305,4.63583E+18,0.626397,-0.323657,0.49175,0.510935,-6.316641,-3.7482,5.559677,0.354931,0.393245,0.010923,39.527573,-8.301034,-23.13303,4.63583E+18,0.60873,-0.505715,0.244876,0.560122,-9.316015,-0.154847,-1.822238,-0.027041,-0.057065,-0.043183,38.142795,7.56859,25.626833,4.63583E+18,0.668915,0.099932,0.728539,-0.108619,0
-8.22682,0.695337,4.642692,0.391189,-0.143429,-0.046559,39.479226,-23.389385,-9.856308,4.63583E+18,0.627335,-0.322386,0.492196,0.510158,-6.256884,-4.175231,5.390059,0.434815,0.433935,0.014007,39.704188,-8.212726,-22.969999,4.63583E+18,0.609203,-0.505599,0.247111,0.558728,-9.441458,-0.212873,-2.195394,0.011584,-0.071253,-0.049131,38.27888,7.516309,25.82375,4.63583E+18,0.669113,0.099669,0.728369,-0.108778,0
-8.20289,0.682645,4.745685,0.42409,-0.151033,-0.088946,39.490467,-23.383082,-9.68047,4.63583E+18,0.62842,-0.321098,0.492633,0.509212,-6.233945,-4.273876,5.2233,0.514197,0.464669,0.017926,39.899301,-8.325726,-22.840052,4.63583E+18,0.609728,-0.505376,0.249552,0.55727,-9.584484,-0.155201,-2.333337,0.02685,-0.084224,-0.05737,38.19357,7.434359,25.982522,4.63583E+18,0.669342,0.099414,0.728159,-0.109008,0
-8.191168,0.658716,4.972764,0.452154,-0.16129,-0.122065,39.478741,-23.227304,-9.684821,4.63583E+18,0.629632,-0.319782,0.493056,0.508133,-6.311314,-4.168054,4.987153,0.598592,0.49529,0.02386,39.990164,-8.560228,-22.731388,4.63583E+18,0.610376,-0.505002,0.252274,0.555673,-9.602008,-0.463654,-2.265404,0.046681,-0.092925,-0.058291,38.087144,7.357615,25.813575,4.63583E+18,0.669588,0.099207,0.727917,-0.109303,0
-8.190201,0.651827,5.081181,0.487107,-0.160656,-0.130092,39.478741,-23.145237,-9.793722,4.63583E+18,0.630902,-0.318389,0.493542,0.506958,-6.421173,-4.16822,4.601875,0.691515,0.521984,0.029675,40.068819,-8.58989,-22.373106,4.63583E+18,0.611174,-0.504438,0.255292,0.553926,-9.769268,-0.429131,-2.14683,0.048833,-0.107263,-0.05768,38.001695,7.441199,25.593807,4.63583E+18,0.669876,0.099006,0.727633,-0.109612,0
-8.165786,0.769066,5.157808,0.514879,-0.143576,-0.150778,39.472457,-23.148621,-9.871923,4.63583E+18,0.632215,-0.317,0.494101,0.505647,-6.537824,-4.116494,4.223542,0.773744,0.546197,0.035609,40.18959,-8.64566,-21.993476,4.63583E+18,0.612101,-0.503707,0.258573,0.552043,-9.917575,-0.610159,-1.946352,0.064531,-0.124352,-0.054631,38.029503,7.544123,25.607584,4.63583E+18,0.67021,0.098854,0.727292,-0.10997,0
-8.14523,0.768584,5.309738,0.542943,-0.101193,-0.153954,39.320527,-23.240327,-9.76608,4.63583E+18,0.63348,-0.31563,0.494824,0.504211,-6.65989,-3.891288,3.934699,0.843877,0.569454,0.04083,40.355066,-8.811135,-21.809146,4.63583E+18,0.613126,-0.502837,0.262082,0.55004,-9.879338,-0.864846,-2.019333,0.092148,-0.13382,-0.041211,38.111461,7.455334,25.565851,4.63583E+18,0.670568,0.098813,0.726906,-0.110374,0
-8.217993,0.753967,5.29223,0.57836,-0.06697,-0.130412,39.338518,-23.477728,-9.46186,4.63583E+18,0.634668,-0.314188,0.49574,0.502717,-6.809112,-3.649893,3.746243,0.900475,0.587846,0.040944,40.383399,-8.83947,-21.657184,4.63583E+18,0.614234,-0.501857,0.265759,0.547931,-9.833952,-0.457369,-2.09268,0.072966,-0.131844,-0.033268,38.196904,7.305362,25.468199,4.63583E+18,0.670931,0.098739,0.726532,-0.110693,0
-8.274691,0.677832,5.152006,0.618514,-0.032058,-0.106182,39.490952,-23.538442,-9.192657,4.63583E+18,0.635782,-0.31266,0.49686,0.501154,-6.932501,-3.552354,3.707004,0.953297,0.605652,0.034769,40.304732,-8.984851,-21.305696,4.63583E+18,0.615463,-0.500764,0.269612,0.545664,-9.809538,-0.216299,-1.873198,0.031466,-0.125741,-0.025947,38.325907,7.315668,25.370544,4.63583E+18,0.671296,0.098576,0.726191,-0.110864,0
-8.222985,0.527996,5.169498,0.673715,-0.004979,-0.090624,39.481341,-23.300569,-9.21207,4.63583E+18,0.636873,-0.311008,0.498183,0.49948,-7.024741,-3.579511,3.777572,1.020007,0.624878,0.026224,40.279013,-9.409496,-20.870349,4.63583E+18,0.616814,-0.499542,0.273641,0.543248,-9.741571,-0.491478,-1.590648,0.021513,-0.126954,-0.015115,38.306895,7.50215,25.342569,4.63583E+18,0.671673,0.098425,0.725845,-0.11098,0
-8.09995,0.295095,5.307818,0.720966,0.0318,-0.086394,39.250167,-23.228091,-9.387688,4.63583E+18,0.637935,-0.309294,0.499703,0.497667,-7.102029,-3.451836,3.868437,1.089428,0.647668,0.021837,40.420203,-9.726681,-20.528623,4.63583E+18,0.618276,-0.498186,0.27787,0.540679,-9.699676,-0.72358,-1.644345,0.050625,-0.123606,0.002728,38.169208,7.620841,25.412236,4.63583E+18,0.672035,0.098414,0.725488,-0.111136,0
-7.954903,0.039701,5.241016,0.774583,0.078984,-0.083736,39.338979,-23.468875,-9.075298,4.63583E+18,0.638956,-0.307526,0.501458,0.495684,-7.108758,-3.312255,3.953889,1.152209,0.669739,0.018393,40.61683,-9.802545,-20.344262,4.63583E+18,0.619832,-0.496707,0.282282,0.537967,-9.657843,-0.603601,-1.88842,0.070335,-0.126341,0.021499,38.184681,7.589582,25.440228,4.63583E+18,0.672406,0.098513,0.725106,-0.111297,0
-7.846007,-0.186943,5.04022,0.834247,0.105203,-0.094793,39.506512,-23.621325,-8.595201,4.63583E+18,0.640013,-0.305672,0.503386,0.493508,-7.160379,-3.282423,4.039335,1.207744,0.69134,0.011865,40.694062,-9.985814,-20.083703,4.63583E+18,0.62147,-0.495125,0.286851,0.53511,-9.530644,-0.754827,-1.956684,0.082084,-0.129702,0.041181,38.261421,7.516342,25.370564,4.63583E+18,0.672791,0.098702,0.724701,-0.111439,0
-7.761034,-0.278854,5.003119,0.917165,0.145793,-0.115088,39.585255,-23.617971,-8.321617,4.63583E+18,0.641124,-0.303719,0.505559,0.491045,-7.24172,-3.074782,4.077273,1.269103,0.715431,0.00617,40.835208,-10.267871,-19.747403,4.63583E+18,0.623197,-0.493427,0.291598,0.532096,-9.476446,-0.807484,-2.031544,0.112116,-0.136409,0.065282,38.395602,7.608531,25.26421,4.63583E+18,0.673194,0.099049,0.724253,-0.111611,0
-7.688269,-0.22284,4.949021,1.016586,0.185502,-0.135215,39.503159,-23.532521,-8.228269,4.63583E+18,0.642306,-0.301617,0.508007,0.488261,-7.229477,-2.849713,4.077273,1.328436,0.729903,0.001898,41.174341,-10.471292,-19.400156,4.63583E+18,0.625149,-0.491517,0.296622,0.528787,-9.420708,-0.784775,-2.080464,0.153309,-0.153333,0.082537,38.493351,7.714985,25.163054,4.63583E+18,0.673638,0.099562,0.72373,-0.111868,0
-7.63106,0.011939,4.771184,1.118675,0.203282,-0.151403,39.503636,-23.447079,-8.225192,4.63583E+18,0.643598,-0.299306,0.510679,0.485185,-7.304152,-2.775138,4.192629,1.360707,0.724437,-0.000594,41.446896,-10.63541,-18.955234,4.63583E+18,0.626993,-0.489583,0.301536,0.525609,-9.408407,-0.398202,-2.026523,0.182322,-0.175152,0.094138,38.557888,7.687257,24.934801,4.63583E+18,0.67414,0.100182,0.723126,-0.112191,0
-7.669115,0.316169,4.733339,1.235085,0.212371,-0.171823,39.518709,-23.371178,-7.849628,4.63583E+18,0.645041,-0.296736,0.513572,0.481782,-7.480478,-2.582447,4.339084,1.376016,0.720764,-0.001662,41.524165,-10.89589,-18.575509,4.63583E+18,0.628847,-0.487582,0.30646,0.522395,-9.507664,-0.36602,-1.70604,0.218768,-0.197581,0.101772,38.575394,7.666249,24.784633,4.63583E+18,0.674697,0.100918,0.722439,-0.112611,0
-7.743791,0.593118,4.957161,1.323597,0.234342,-0.195782,39.6075,-23.529874,-7.544922,4.63583E+18,0.646573,-0.294013,0.516657,0.478085,-7.488526,-2.237912,4.280673,1.395839,0.731448,-0.003324,41.529587,-11.135913,-18.282531,4.63583E+18,0.630701,-0.485538,0.311436,0.519112,-9.607115,-0.615236,-1.543444,0.275653,-0.224579,0.112749,38.584097,7.657546,24.956798,4.63583E+18,0.675316,0.101832,0.721643,-0.11318,0
-7.856026,0.774304,4.968718,1.38263,0.244897,-0.23161,39.77791,-23.682362,-7.248646,4.63583E+18,0.648205,-0.291219,0.519825,0.474135,-7.434309,-1.912442,4.117939,1.413874,0.744026,-0.000117,41.529587,-11.260668,-17.881048,4.63583E+18,0.632539,-0.483449,0.316476,0.515766,-9.666458,-0.190973,-1.639081,0.310496,-0.241234,0.114143,38.648532,7.601816,25.037384,4.63583E+18,0.67597,0.102838,0.720782,-0.113853,0
-8.024549,0.908109,4.666866,1.449897,0.252999,-0.282188,39.930892,-23.679029,-6.866407,4.63583E+18,0.649976,-0.288357,0.523067,0.469875,-7.590329,-1.633043,4.005373,1.407104,0.744023,0.00083,41.760226,-11.439726,-17.501308,4.63583E+18,0.634335,-0.481354,0.321493,0.512405,-9.732693,0.038318,-1.571474,0.316478,-0.259837,0.10637,38.655647,7.580798,24.706645,4.63583E+18,0.676671,0.103829,0.719867,-0.114574,0
-8.136319,1.031611,4.46808,1.54295,0.275999,-0.342004,39.939767,-23.593578,-6.397938,4.63583E+18,0.651898,-0.285405,0.52646,0.465203,-7.782921,-1.432308,3.953838,1.356772,0.737258,-0.005817,42.080321,-11.636398,-17.208315,4.63583E+18,0.636026,-0.479367,0.326357,0.509086,-9.849451,-0.220971,-1.37797,0.34511,-0.280438,0.107418,38.596419,7.64172,24.503877,4.63583E+18,0.677408,0.104968,0.718867,-0.115455,0
-8.296896,1.185542,4.782588,1.637992,0.285682,-0.401522,39.869381,-23.508137,-6.113403,4.63583E+18,0.653995,-0.282329,0.529966,0.460128,-7.904978,-1.319751,3.875166,1.276432,0.734292,-0.013768,41.863223,-11.530554,-16.813638,4.63583E+18,0.637574,-0.477565,0.331037,0.505812,-9.948912,-0.277387,-1.44023,0.384173,-0.302254,0.108951,38.627608,7.779378,24.606377,4.63583E+18,0.678211,0.106088,0.717802,-0.116341,0
-8.500631,1.221216,5.017243,1.705318,0.271143,-0.454322,39.876035,-23.422204,-5.734953,4.63583E+18,0.656269,-0.279143,0.533471,0.454752,-8.020258,-1.24109,3.739542,1.186954,0.729664,-0.024211,41.372268,-11.301351,-16.344381,4.63583E+18,0.638949,-0.475987,0.335484,0.502624,-9.98215,0.056909,-1.576321,0.383794,-0.320877,0.102098,38.753061,7.877156,24.519726,4.63583E+18,0.679055,0.107234,0.716676,-0.117307,0
-8.602294,1.228531,5.012827,1.747887,0.268497,-0.517203,40.043718,-23.328348,-5.348194,4.63583E+18,0.658679,-0.275958,0.536945,0.449088,-8.096218,-1.296689,3.701553,1.109928,0.731681,-0.040589,41.513279,-11.596998,-16.016125,4.63583E+18,0.640181,-0.474627,0.339731,0.499479,-9.959551,0.000374,-1.602675,0.36168,-0.33949,0.097815,38.84734,7.845979,24.263495,4.63583E+18,0.67996,0.108295,0.715506,-0.118225,0
-8.498776,1.116721,4.899549,1.810772,0.305751,-0.54873,40.132585,-23.327859,-4.77843,4.63583E+18,0.661095,-0.272722,0.540569,0.443125,-8.151821,-1.590956,3.763936,1.073847,0.745445,-0.056847,41.868649,-11.930688,-15.708286,4.63583E+18,0.641336,-0.473401,0.343898,0.4963,-9.748893,-0.438719,-1.668784,0.379751,-0.354149,0.102531,38.920583,7.824945,24.043637,4.63583E+18,0.680899,0.109415,0.714282,-0.11919,0
-8.257095,0.958531,4.708155,1.870624,0.366158,-0.5674,40.306395,-23.312726,-4.310201,4.63583E+18,0.663434,-0.269456,0.544413,0.436879,-8.090842,-1.8243,3.742276,1.085348,0.754824,-0.070731,41.700619,-11.651453,-15.228222,4.63583E+18,0.642509,-0.472169,0.348075,0.493034,-9.668263,-0.385838,-1.618522,0.414997,-0.373056,0.106201,39.106931,7.946756,23.839635,4.63583E+18,0.681877,0.11064,0.71298,-0.120261,0
-8.077886,0.809603,4.607569,1.931935,0.441355,-0.572869,40.541275,-23.223858,-4.022113,4.63583E+18,0.665633,-0.266149,0.548531,0.430363,-7.925368,-1.806728,3.664952,1.132338,0.766331,-0.078686,41.552619,-11.442385,-14.707352,4.63583E+18,0.643753,-0.470832,0.352354,0.48964,-9.607361,-0.183381,-1.456458,0.469277,-0.396702,0.106054,39.22576,8.048051,23.649517,4.63583E+18,0.682895,0.112009,0.711579,-0.121505,0
-8.000727,0.607443,4.430323,2.003415,0.525911,-0.581115,40.559335,-23.043198,-3.547012,4.63583E+18,0.66768,-0.262793,0.552959,0.423533,-7.734143,-1.778199,3.556476,1.180883,0.791012,-0.082483,41.590622,-11.481737,-14.334305,4.63583E+18,0.64504,-0.469405,0.356778,0.486099,-9.35663,-0.082086,-1.429949,0.544164,-0.414416,0.102702,39.238102,8.129989,23.527316,4.63583E+18,0.683924,0.113572,0.710087,-0.122988,0
-8.12524,0.537614,4.102187,2.072717,0.58731,-0.582098,40.718519,-22.634001,-2.801872,4.63583E+18,0.669606,-0.259331,0.557632,0.416439,-7.635058,-1.963909,3.294789,1.187788,0.829813,-0.100987,41.170458,-11.168655,-14.006112,4.63583E+18,0.646296,-0.468049,0.361271,0.482405,-9.308913,0.121639,-1.475269,0.616661,-0.440026,0.093863,39.40857,8.102352,23.490552,4.63583E+18,0.684985,0.115298,0.708483,-0.124718,0
-8.306887,0.553723,3.814089,2.1386,0.608247,-0.58103,40.886497,-22.376171,-2.052336,4.63583E+18,0.671492,-0.255695,0.562429,0.409135,-7.595743,-2.038682,3.225402,1.257508,0.861512,-0.111327,40.833763,-10.960856,-13.734766,4.63583E+18,0.647636,-0.466566,0.365956,0.478497,-9.352553,0.317102,-1.489303,0.670107,-0.475262,0.076331,39.583129,8.142193,23.347862,4.63583E+18,0.686108,0.117104,0.706751,-0.126669,0
-8.453828,0.664534,3.649044,2.195758,0.593169,-0.580259,40.980251,-22.375686,-1.482597,4.63583E+18,0.673409,-0.251846,0.567229,0.401677,-7.95487,-2.620053,3.533188,1.434082,0.858088,-0.09472,41.247151,-11.36482,-13.370026,4.63583E+18,0.649261,-0.464555,0.371,0.47435,-9.276089,0.392319,-1.66328,0.713299,-0.506558,0.049186,39.555641,8.332031,22.952471,4.63583E+18,0.687279,0.11894,0.704912,-0.128843,0
-8.612055,0.798831,3.622195,2.240753,0.575391,-0.587392,40.98706,-22.35375,-0.999161,4.63583E+18,0.675361,-0.247832,0.571991,0.394073,-8.488021,-2.915038,3.865555,1.626701,0.843366,-0.066121,41.802023,-11.658071,-12.767915,4.63583E+18,0.651188,-0.461925,0.37642,0.469986,-9.33668,0.515916,-1.811732,0.7306,-0.546051,0.025368,39.623248,8.624837,22.60689,4.63583E+18,0.688534,0.12074,0.702951,-0.131159,0
