Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.749655,-0.862665,-0.689731,0.173566,0.022429,-0.007832,41.334241,-8.895189,19.660062,4.63583E+18,0.673223,-0.20999,0.691315,0.15735,-9.462768,2.453688,0.705736,0.046754,-0.010059,0.040144,35.542105,-30.042419,-7.579005,4.63583E+18,0.265179,-0.55136,0.412873,0.674699,-9.433755,-2.211475,0.324464,0.062571,0.026424,0.069374,34.672188,28.809471,3.053153,4.63583E+18,-0.534996,-0.32817,-0.625249,0.46384,0
-9.723214,-0.842311,-0.661229,0.195462,0.031855,-0.009968,41.397335,-8.80749,19.586728,4.63583E+18,0.673288,-0.209548,0.69152,0.156758,-9.481594,2.453688,0.71312,0.046242,-0.008545,0.043727,35.414715,-30.097599,-7.623276,4.63583E+18,0.265152,-0.551232,0.41306,0.674699,-9.474876,-2.183195,0.339238,0.060491,0.028615,0.073871,35.109175,28.452858,2.989522,4.63583E+18,-0.534988,-0.328551,-0.625095,0.463788,0
-9.69065,-0.842311,-0.671407,0.214156,0.053759,-0.011217,41.407513,-9.096509,19.696592,4.63583E+18,0.673305,-0.209084,0.691793,0.156102,-9.409882,2.461571,0.640642,0.045619,-0.006476,0.046931,35.225747,-30.135754,-7.466879,4.63583E+18,0.265111,-0.551105,0.413256,0.674699,-9.475515,-2.105453,0.312894,0.056443,0.029683,0.076457,35.551187,28.367435,2.956761,4.63583E+18,-0.534987,-0.328932,-0.624947,0.463717,0
-9.68047,-0.838255,-0.663296,0.231241,0.060884,-0.00819,41.393318,-9.139372,19.769951,4.63583E+18,0.673313,-0.208569,0.692098,0.1554,-9.383168,2.536833,0.563079,0.038655,-0.004651,0.048756,35.169529,-30.084905,-7.397686,4.63583E+18,0.265045,-0.550989,0.413438,0.674709,-9.463308,-2.106739,0.314822,0.058073,0.039183,0.07775,35.257578,28.476008,2.963828,4.63583E+18,-0.534962,-0.329338,-0.624816,0.463635,0
-9.676413,-0.821954,-0.616491,0.252965,0.06337,-0.006231,41.295683,-9.011059,19.680362,4.63583E+18,0.67333,-0.207989,0.692426,0.154638,-9.395373,2.583643,0.529245,0.034559,-0.003583,0.047756,35.067084,-30.157073,-7.334643,4.63583E+18,0.265265,-0.550701,0.413847,0.674606,-9.489644,-2.111881,0.375204,0.062964,0.042501,0.077132,35.041699,28.195958,3.053116,4.63583E+18,-0.53492,-0.32976,-0.624683,0.463563,0
-9.656056,-0.84434,-0.602185,0.270058,0.076549,-0.005518,41.149163,-9.053906,19.720973,4.63583E+18,0.673344,-0.207277,0.692829,0.15373,-9.415462,2.619493,0.517037,0.030733,-0.006652,0.049067,35.010834,-30.213324,-7.363074,4.63583E+18,0.265281,-0.550527,0.414085,0.674596,-9.478088,-2.092609,0.381001,0.069148,0.051158,0.080279,35.772085,27.516211,2.989541,4.63583E+18,-0.534853,-0.33022,-0.624553,0.463487,0
-9.660111,-0.860601,-0.683615,0.282693,0.078692,-0.006231,41.092104,-8.870855,19.918258,4.63583E+18,0.673361,-0.206533,0.693244,0.152781,-9.376833,2.707723,0.441787,0.024703,-0.011993,0.044687,35.215725,-30.15816,-7.523774,4.63583E+18,0.265208,-0.550411,0.41421,0.674643,-9.44404,-2.154913,0.310983,0.083144,0.060152,0.082022,36.534062,27.067732,2.8026,4.63583E+18,-0.534747,-0.330734,-0.624413,0.463432,0
-9.674388,-0.901278,-0.665367,0.30138,0.07334,-0.005518,41.175529,-8.667256,20.125996,4.63583E+18,0.673382,-0.205854,0.693618,0.151904,-9.303568,2.738782,0.387077,0.019672,-0.009747,0.040278,35.336108,-30.238243,-7.648191,4.63583E+18,0.265131,-0.550315,0.414313,0.674687,-9.445957,-2.182552,0.254442,0.095793,0.060267,0.08309,36.615809,27.115808,2.758873,4.63583E+18,-0.534625,-0.331278,-0.624248,0.463407,0
-9.639794,-0.964341,-0.577802,0.327906,0.086682,-0.006232,41.236607,-8.667256,19.997929,4.63583E+18,0.673395,-0.205068,0.694058,0.150896,-9.285512,2.663486,0.504602,0.016088,-0.005407,0.038831,35.237916,-30.456491,-7.678457,4.63583E+18,0.265043,-0.550238,0.414408,0.674727,-9.477431,-2.156225,0.224881,0.106699,0.060659,0.090902,36.539994,27.207066,2.913009,4.63583E+18,-0.534502,-0.331868,-0.624051,0.463391,0
-9.629564,-1.035552,-0.618423,0.353539,0.110547,-0.004809,41.236607,-8.640918,19.777968,4.63583E+18,0.673357,-0.204229,0.694579,0.149804,-9.337149,2.577277,0.692035,0.017714,-0.001513,0.034313,35.118649,-30.330006,-7.623256,4.63583E+18,0.264965,-0.550178,0.414501,0.674749,-9.475519,-2.273738,0.181199,0.113166,0.067628,0.099672,36.717221,27.164709,2.944558,4.63583E+18,-0.534368,-0.332509,-0.623845,0.463364,0
-9.696677,-1.088485,-0.732391,0.378465,0.114665,-0.001605,41.222427,-8.49438,19.879624,4.63583E+18,0.673326,-0.203308,0.695129,0.148641,-9.355193,2.551347,0.772631,0.016467,0.00207,0.030664,35.194479,-30.158122,-7.529918,4.63583E+18,0.264887,-0.550135,0.414587,0.674762,-9.424783,-2.297567,0.122742,0.126934,0.075329,0.113274,36.884287,27.091472,2.864926,4.63583E+18,-0.534221,-0.33323,-0.62361,0.46333,0
-9.784203,-1.096642,-0.787408,0.400888,0.090106,0.0016,41.165327,-8.435254,20.064738,4.63583E+18,0.673381,-0.202297,0.695626,0.147439,-9.398186,2.590776,0.718187,0.005984,0.008725,0.027838,35.254982,-30.238272,-7.369173,4.63583E+18,0.264783,-0.550128,0.414644,0.674774,-9.440804,-2.28536,0.215819,0.142113,0.078592,0.125699,36.915188,27.076021,2.767269,4.63583E+18,-0.534069,-0.334024,-0.623336,0.463304,0
-9.818799,-1.07432,-0.756859,0.427595,0.066219,0.004627,41.23863,-8.482191,20.260036,4.63583E+18,0.673525,-0.201188,0.696072,0.14619,-9.416231,2.596615,0.64419,-0.000312,0.016579,0.030153,35.199787,-30.243581,-7.236948,4.63583E+18,0.264852,-0.550017,0.414867,0.6747,-9.544851,-2.186464,0.321204,0.151168,0.083257,0.13492,36.799604,27.008596,2.833354,4.63583E+18,-0.533909,-0.33487,-0.623041,0.463273,0
-9.85535,-1.007146,-0.766973,0.44825,0.07015,0.006055,41.234657,-8.396741,20.453328,4.63583E+18,0.673672,-0.200015,0.696542,0.144877,-9.356718,2.627391,0.575271,-0.000378,0.024056,0.029285,35.161645,-30.055637,-7.328517,4.63583E+18,0.264702,-0.550058,0.414926,0.67469,-9.503188,-2.102925,0.235868,0.157801,0.094496,0.145993,36.8939,26.932783,2.846902,4.63583E+18,-0.533732,-0.335782,-0.622743,0.463219,0
-9.948956,-0.980636,-0.817896,0.466753,0.058598,0.003919,41.163364,-8.327471,20.589923,4.63583E+18,0.673867,-0.198787,0.696987,0.143512,-9.389523,2.60959,0.58875,0.002759,0.026704,0.022943,35.212507,-30.071659,-7.397686,4.63583E+18,0.264573,-0.550113,0.414982,0.674661,-9.485152,-2.212663,0.207526,0.165895,0.102257,0.155214,37.052591,26.801758,2.844325,4.63583E+18,-0.533541,-0.33675,-0.622432,0.463155,0
-10.004007,-1.011114,-0.836088,0.492035,0.036317,0.001783,41.161343,-8.297228,20.459925,4.63583E+18,0.674145,-0.197486,0.697379,0.142091,-9.416233,2.611618,0.626136,0.009791,0.025324,0.018915,35.297953,-30.183051,-7.334624,4.63583E+18,0.264473,-0.550163,0.415047,0.674619,-9.542935,-2.198009,0.246048,0.182025,0.108666,0.165444,37.08609,26.703421,2.699867,4.63583E+18,-0.533329,-0.337792,-0.622089,0.463099,0
-9.981529,-1.070125,-0.954025,0.516239,0.031368,0,41.165298,-8.051085,20.229601,4.63583E+18,0.674456,-0.196118,0.697767,0.140597,-9.36461,2.664006,0.595371,0.016267,0.020429,0.01333,35.328224,-30.110846,-7.236964,4.63583E+18,0.264413,-0.550203,0.415112,0.67457,-9.481361,-2.165866,0.217838,0.200181,0.120973,0.176125,37.076461,26.685383,2.507143,4.63583E+18,-0.533081,-0.338926,-0.621723,0.463049,0
-10.034397,-1.125013,-1.080399,0.546131,-0.006317,0,41.250746,-7.823013,20.363528,4.63583E+18,0.6749,-0.194636,0.698065,0.139039,-9.393837,2.559518,0.557984,0.038159,0.006434,0.004474,35.273052,-29.999453,-7.328479,4.63583E+18,0.264452,-0.550194,0.415203,0.674506,-9.44148,-2.16071,0.169009,0.219182,0.131488,0.183436,37.01611,26.752787,2.475525,4.63583E+18,-0.532791,-0.340141,-0.621333,0.463016,0
-10.089466,-1.212477,-1.039742,0.586011,-0.081451,-0.000177,41.336192,-7.779966,20.647037,4.63583E+18,0.675591,-0.192993,0.698173,0.137422,-9.455637,2.545473,0.470528,0.060167,0,-0.001,35.195491,-30.071621,-7.523774,4.63583E+18,0.264567,-0.550152,0.415336,0.674413,-9.46521,-2.16071,0.2261,0.237566,0.139416,0.192372,37.000641,26.82861,2.545507,4.63583E+18,-0.532471,-0.341434,-0.62091,0.462999,0
-10.038701,-1.304084,-0.97264,0.622507,-0.142732,-0.002836,41.379233,-7.908465,20.437564,4.63583E+18,0.676485,-0.191234,0.698118,0.135752,-9.402017,2.615167,0.324807,0.060709,0.004827,-0.007653,35.067078,-30.183038,-7.593005,4.63583E+18,0.264695,-0.550134,0.415461,0.674301,-9.472945,-2.141454,0.273032,0.255723,0.143523,0.204512,37.068034,26.718916,2.717602,4.63583E+18,-0.532137,-0.342807,-0.620443,0.462995,0
-9.928752,-1.355022,-0.870953,0.659712,-0.171803,-0.009983,41.210364,-7.770536,20.247664,4.63583E+18,0.677492,-0.189374,0.697992,0.133979,-9.323671,2.621036,0.237037,0.028026,0.023338,-0.015509,34.955663,-30.166035,-7.411732,4.63583E+18,0.264737,-0.550219,0.415496,0.674193,-9.492201,-2.088157,0.232632,0.274723,0.150939,0.21396,37.08609,26.627617,2.681852,4.63583E+18,-0.531774,-0.344259,-0.619941,0.463007,0
-9.871847,-1.350984,-0.760992,0.694616,-0.16309,-0.002128,41.090024,-7.406047,20.485946,4.63583E+18,0.678507,-0.187308,0.697933,0.132033,-9.302041,2.667548,0.267016,-0.021348,0.040319,-0.016779,35.027826,-30.187362,-7.24131,4.63583E+18,0.264641,-0.550407,0.415408,0.674131,-9.487732,-2.084886,0.181223,0.291423,0.159484,0.22082,37.143857,26.612139,2.661214,4.63583E+18,-0.531376,-0.345782,-0.619414,0.463034,0
-9.784281,-1.344738,-0.689956,0.723094,-0.144073,-0.007654,41.191531,-7.263405,20.524967,4.63583E+18,0.679468,-0.185282,0.697909,0.130064,-9.246882,2.792396,0.300858,-0.073996,0.046931,-0.018091,35.139236,-30.323642,-7.328447,4.63583E+18,0.264415,-0.550675,0.415177,0.674144,-9.465899,-2.068213,0.132398,0.303232,0.166344,0.224702,37.294106,26.496622,2.728599,4.63583E+18,-0.53095,-0.347354,-0.618872,0.463071,0
-9.74766,-1.420096,-0.541163,0.755491,-0.103493,-0.008898,41.395306,-7.249276,20.376077,4.63583E+18,0.680334,-0.183171,0.698013,0.12795,-9.12203,2.931004,0.391865,-0.106029,0.053583,-0.026811,35.224689,-30.273907,-7.397686,4.63583E+18,0.26413,-0.551011,0.414843,0.674187,-9.508862,-2.024551,0.208699,0.308859,0.17191,0.228748,37.330238,26.340525,2.679291,4.63583E+18,-0.530508,-0.348958,-0.618324,0.463104,0
-9.709025,-1.43644,-0.591795,0.78808,-0.063922,-0.01174,41.369084,-7.151732,20.479673,4.63583E+18,0.681104,-0.180996,0.698238,0.125701,-9.211923,2.821026,0.557652,-0.100125,0.046271,-0.040628,35.247103,-30.055743,-7.279501,4.63583E+18,0.263909,-0.551344,0.414486,0.674221,-9.569904,-1.985344,0.260818,0.313974,0.178936,0.233863,37.262859,26.306953,2.362812,4.63583E+18,-0.530048,-0.350599,-0.617772,0.463127,0
-9.680359,-1.391867,-0.752716,0.810705,-0.064207,-0.01709,41.262815,-7.005145,20.624575,4.63583E+18,0.681888,-0.178767,0.698463,0.123368,-9.478917,2.600524,0.646213,-0.072937,0.021977,-0.053513,35.187625,-29.969175,-7.332753,4.63583E+18,0.263829,-0.551601,0.414148,0.674249,-9.563561,-1.958349,0.220438,0.320999,0.186412,0.240046,37.244789,26.306953,2.282784,4.63583E+18,-0.529569,-0.352284,-0.617212,0.463142,0
-9.737474,-1.253436,-0.777347,0.822112,-0.100907,-0.016914,41.421523,-6.907587,20.516718,4.63583E+18,0.682779,-0.176489,0.698581,0.121032,-9.606447,2.519054,0.651321,-0.046786,-0.000659,-0.061127,35.1652,-30.126745,-7.460714,4.63583E+18,0.263869,-0.551778,0.413842,0.674276,-9.510274,-1.972434,0.178652,0.331002,0.196416,0.243928,37.369909,26.249205,2.427155,4.63583E+18,-0.529056,-0.35402,-0.616647,0.463158,0
-9.698962,-1.159823,-0.665604,0.826031,-0.114344,-0.015141,41.566088,-6.732803,20.447281,4.63583E+18,0.683703,-0.174186,0.698656,0.118698,-9.517025,2.577745,0.62336,-0.023289,-0.010923,-0.062331,35.216795,-30.213324,-7.306285,4.63583E+18,0.264345,-0.551682,0.413883,0.674144,-9.487735,-1.967975,0.199778,0.339999,0.202886,0.248817,37.538229,26.108589,2.619891,4.63583E+18,-0.52852,-0.3558,-0.61607,0.463175,0
-9.599164,-1.084558,-0.510695,0.827638,-0.077359,-0.011034,41.615153,-6.50666,20.492314,4.63583E+18,0.684511,-0.171879,0.698833,0.11634,-9.421352,2.612384,0.515846,-0.005994,-0.021089,-0.061953,35.195512,-30.268462,-7.139352,4.63583E+18,0.264618,-0.551697,0.413749,0.674107,-9.475529,-1.955768,0.140161,0.350228,0.203174,0.255841,37.574387,26.075014,2.661214,4.63583E+18,-0.527979,-0.35762,-0.61546,0.4632,0
-9.560411,-0.999114,-0.516618,0.826923,-0.019643,-0.012113,41.539901,-6.431409,20.394664,4.63583E+18,0.685142,-0.169608,0.699164,0.113942,-9.462717,2.643892,0.432373,0.014095,-0.04011,-0.066777,35.169529,-30.243636,-7.293757,4.63583E+18,0.264981,-0.551645,0.413639,0.674074,-9.453703,-1.953184,0.073969,0.363433,0.207999,0.25574,37.507042,26.14236,2.661214,4.63583E+18,-0.527405,-0.359476,-0.614834,0.463251,0
-9.574633,-0.913663,-0.602191,0.827638,0.013854,-0.009074,41.428262,-6.319771,20.32722,4.63583E+18,0.685667,-0.167343,0.699585,0.111529,-9.387095,2.763603,0.312663,0.03966,-0.066674,-0.070119,35.271917,-30.103058,-7.523704,4.63583E+18,0.265359,-0.551558,0.413481,0.674093,-9.467771,-1.953184,0.003315,0.371425,0.211882,0.256971,37.614001,26.035401,2.661214,4.63583E+18,-0.526808,-0.361359,-0.614195,0.463311,0
-9.590991,-0.834254,-0.620563,0.828156,0.032376,-0.01034,41.2103,-6.073609,20.428786,4.63583E+18,0.686143,-0.165002,0.70007,0.109014,-9.287088,2.961636,0.122503,0.05258,-0.089997,-0.069809,35.430584,-29.940061,-7.655994,4.63583E+18,0.265806,-0.55139,0.413335,0.674144,-9.501806,-1.943564,-0.031448,0.373625,0.208353,0.254898,37.714973,25.818983,2.584252,4.63583E+18,-0.526212,-0.363233,-0.613546,0.463384,0
-9.56255,-0.78744,-0.626479,0.835292,0.048034,-0.001619,41.179222,-5.873649,20.581682,4.63583E+18,0.686567,-0.162621,0.7006,0.106491,-9.367775,2.913666,0.096071,0.059298,-0.102024,-0.071496,35.384565,-29.883722,-7.627675,4.63583E+18,0.266293,-0.551183,0.413191,0.67421,-9.57691,-1.912116,-0.036622,0.369643,0.201328,0.250852,37.733082,25.769829,2.563555,4.63583E+18,-0.525629,-0.365073,-0.612892,0.463465,0
-9.531825,-0.760879,-0.730141,0.833884,0.062154,0.006761,41.40923,-5.932945,20.565601,4.63583E+18,0.686916,-0.160357,0.701137,0.104115,-9.471354,2.741974,0.208679,0.070908,-0.115012,-0.076079,35.273114,-29.883722,-7.467035,4.63583E+18,0.266843,-0.550935,0.413054,0.674279,-9.585399,-1.885114,-0.084724,0.365144,0.200585,0.246579,37.858148,25.712107,2.563555,4.63583E+18,-0.525044,-0.366889,-0.612249,0.463542,0
-9.5989,-0.801385,-0.848344,0.826394,0.047588,0.009953,41.44727,-5.749082,20.510167,4.63583E+18,0.6873,-0.158049,0.701634,0.101731,-9.536723,2.693501,0.39019,0.083416,-0.131722,-0.082797,35.187666,-29.828614,-7.405559,4.63583E+18,0.267468,-0.550637,0.412918,0.674358,-9.611669,-1.860702,-0.078421,0.359188,0.199128,0.234732,37.891781,25.696585,2.486601,4.63583E+18,-0.524448,-0.368658,-0.611631,0.463631,0
-9.6865,-0.911387,-0.866874,0.826017,0.024203,0.016563,40.821321,-4.964307,20.684927,4.63583E+18,0.687755,-0.155626,0.702078,0.099299,-9.511161,2.6506,0.51899,0.100676,-0.141924,-0.084763,35.157322,-29.853379,-7.402021,4.63583E+18,0.268157,-0.550294,0.412815,0.674428,-9.686765,-1.788193,-0.015531,0.346046,0.193626,0.229263,37.824448,25.754297,2.321613,4.63583E+18,-0.523873,-0.370372,-0.611031,0.463704,0
-9.713074,-0.952177,-0.793629,0.834738,0.029706,0.014765,40.076904,-4.098111,20.897065,4.63583E+18,0.68819,-0.153183,0.702533,0.09683,-9.469409,2.538003,0.667408,0.12097,-0.138001,-0.087139,35.212424,-29.828621,-7.405558,4.63583E+18,0.268891,-0.549943,0.412767,0.67445,-9.676029,-1.741217,0.009619,0.324359,0.1889,0.219325,37.806328,25.769829,2.282784,4.63583E+18,-0.523323,-0.372004,-0.610477,0.46375,0
-9.698708,-0.944138,-0.728424,0.843824,0.041984,0.019227,40.117102,-3.866023,20.900937,4.63583E+18,0.688586,-0.150705,0.703021,0.094339,-9.437124,2.537537,0.834769,0.138509,-0.13252,-0.092789,35.345099,-29.798271,-7.346924,4.63583E+18,0.269672,-0.549598,0.412761,0.674424,-9.677881,-1.704598,0.012207,0.302545,0.182103,0.203369,38.056389,25.654416,2.350108,4.63583E+18,-0.522791,-0.373533,-0.609973,0.463784,0
-9.741358,-0.8933,-0.720087,0.847947,0.052014,0.018875,40.27885,-3.683065,20.970309,4.63583E+18,0.688945,-0.148218,0.703529,0.091828,-9.353275,2.642266,0.914754,0.146266,-0.123806,-0.099198,35.456569,-29.853369,-7.367333,4.63583E+18,0.270474,-0.549279,0.412772,0.674356,-9.651622,-1.716062,-0.083955,0.291282,0.175468,0.192171,38.191034,25.565642,2.43555,4.63583E+18,-0.522271,-0.374995,-0.609492,0.463823,0
-9.812587,-0.820218,-0.767215,0.839767,0.036885,0.016915,40.024528,-3.493169,20.929985,4.63583E+18,0.689336,-0.145753,0.703981,0.089342,-9.306378,2.685629,0.943503,0.135697,-0.107926,-0.10836,35.486923,-29.883722,-7.460648,4.63583E+18,0.271249,-0.549031,0.41275,0.674259,-9.538061,-1.855883,-0.19642,0.30209,0.174108,0.188447,38.01683,25.550095,2.386369,4.63583E+18,-0.521729,-0.376468,-0.608991,0.463898,0
-9.867599,-0.695979,-0.669712,0.826963,0.023675,0.015671,39.808499,-3.604731,20.762941,4.63583E+18,0.68975,-0.143322,0.704381,0.086898,-9.341385,2.67776,0.904965,0.118918,-0.098031,-0.121106,35.486923,-29.828641,-7.432396,4.63583E+18,0.272005,-0.548852,0.412663,0.674154,-9.461486,-1.949845,-0.315895,0.329891,0.178315,0.188835,37.840013,25.540479,2.300923,4.63583E+18,-0.521132,-0.378009,-0.608443,0.464035,0
-9.887997,-0.628761,-0.53311,0.809684,0.027203,0.014764,39.787466,-3.780598,20.737732,4.63583E+18,0.690135,-0.140943,0.704776,0.084498,-9.284386,2.712767,0.690073,0.084993,-0.089936,-0.138435,35.542006,-29.900571,-7.46064,4.63583E+18,0.272718,-0.548764,0.412449,0.674069,-9.429298,-1.955776,-0.293728,0.363391,0.183656,0.185697,37.998646,25.422497,2.350096,4.63583E+18,-0.520461,-0.379624,-0.607845,0.464253,0
-9.883986,-0.602174,-0.5087,0.797922,0.04252,0.020631,40.097747,-3.665883,20.988363,4.63583E+18,0.690458,-0.138584,0.705206,0.082139,-9.162316,2.85249,0.499399,0.021234,-0.070684,-0.15835,35.627454,-30.012049,-7.613377,4.63583E+18,0.273308,-0.548836,0.412033,0.674026,-9.501042,-1.876257,-0.136532,0.387475,0.190679,0.187314,38.242794,25.276007,2.445164,4.63583E+18,-0.519735,-0.381308,-0.607211,0.464516,0
-9.857565,-0.632605,-0.474258,0.792741,0.055147,0.029702,40.678557,-3.834782,21.053934,4.63583E+18,0.69073,-0.136216,0.705667,0.079814,-9.236953,2.862492,0.616907,-0.021864,-0.053691,-0.175201,35.649957,-29.885055,-7.623379,4.63583E+18,0.273817,-0.549033,0.411476,0.673999,-9.608307,-1.740148,0.027333,0.399582,0.192267,0.187153,38.169633,25.119918,2.398592,4.63583E+18,-0.518984,-0.383019,-0.606555,0.464805,0
-9.818937,-0.687626,-0.392817,0.793985,0.07136,0.041803,40.802375,-3.887186,21.000396,4.63583E+18,0.690944,-0.133813,0.706175,0.077509,-9.357119,2.753435,0.747371,-0.036484,-0.044316,-0.183271,35.480386,-29.640906,-7.537927,4.63583E+18,0.274299,-0.549287,0.41087,0.673965,-9.650868,-1.699423,0.080264,0.406671,0.199837,0.18272,38.001341,25.201573,2.159338,4.63583E+18,-0.518191,-0.384748,-0.605906,0.465108,0
-9.776124,-0.726077,-0.351834,0.796647,0.080477,0.055864,40.422372,-3.477105,21.175307,4.63583E+18,0.691119,-0.131363,0.70671,0.075231,-9.39536,2.686442,0.706128,-0.036768,-0.043723,-0.19305,35.334191,-29.443982,-7.570491,4.63583E+18,0.274807,-0.549559,0.410241,0.67392,-9.627213,-1.658372,0.037381,0.408874,0.201039,0.175696,37.965023,25.300002,1.945847,4.63583E+18,-0.517376,-0.386464,-0.605264,0.465428,0
-9.767927,-0.837936,-0.398836,0.802514,0.074101,0.070816,40.671415,-3.53504,21.324513,4.63583E+18,0.691303,-0.128848,0.707228,0.072982,-9.3997,2.665555,0.687141,-0.032496,-0.048992,-0.207244,35.626348,-29.438288,-7.723214,4.63583E+18,0.275373,-0.549836,0.409586,0.673862,-9.648274,-1.571093,0.014802,0.402371,0.199129,0.164855,38.157289,25.010529,1.981261,4.63583E+18,-0.516554,-0.388134,-0.604645,0.465756,0
-9.774122,-0.947985,-0.358391,0.812461,0.057888,0.08577,41.15809,-3.787775,21.249082,4.63583E+18,0.691528,-0.126254,0.707702,0.070753,-9.415434,2.614013,0.758756,-0.034418,-0.050583,-0.218756,36.008851,-29.460805,-7.780457,4.63583E+18,0.27597,-0.550129,0.408896,0.673797,-9.656056,-1.540727,-0.007019,0.387938,0.198675,0.150583,38.401431,24.869839,2.069305,4.63583E+18,-0.515726,-0.389734,-0.604075,0.466076,0
-9.745704,-0.990803,-0.25235,0.828674,0.045263,0.100197,40.788462,-3.228093,21.226671,4.63583E+18,0.691786,-0.123566,0.708144,0.068525,-9.400518,2.54864,0.73842,-0.028058,-0.044009,-0.228369,35.90933,-29.40927,-7.658128,4.63583E+18,0.276596,-0.550449,0.40821,0.673695,-9.627217,-1.52852,-0.108337,0.371916,0.195311,0.138152,38.501386,25.046533,2.010562,4.63583E+18,-0.514907,-0.391261,-0.603546,0.466387,0
-9.70689,-0.992991,-0.237953,0.839899,0.026768,0.112299,40.403036,-2.886044,21.218471,4.63583E+18,0.692092,-0.120803,0.708533,0.066306,-9.395357,2.503339,0.715894,-0.010425,-0.031644,-0.241422,35.792107,-29.273119,-7.65592,4.63583E+18,0.277279,-0.550806,0.407557,0.673519,-9.552159,-1.583589,-0.182335,0.368511,0.192721,0.130609,38.27409,25.088811,1.999417,4.63583E+18,-0.514084,-0.392756,-0.603029,0.466709,0
-9.711082,-0.952177,-0.250529,0.848269,0.00236,0.126009,40.922671,-3.208728,21.258731,4.63583E+18,0.692462,-0.117967,0.708851,0.064114,-9.383971,2.529634,0.767425,0.003677,-0.022575,-0.257065,35.949402,-29.102209,-7.816501,4.63583E+18,0.278022,-0.551197,0.406917,0.673279,-9.543593,-1.743338,-0.176096,0.375239,0.196472,0.123359,38.151506,24.903601,2.146182,4.63583E+18,-0.513225,-0.394252,-0.602516,0.467054,0
-9.68047,-0.942165,-0.144678,0.855219,-0.014745,0.13795,41.018603,-2.989112,21.451837,4.63583E+18,0.692873,-0.115069,0.709118,0.061943,-9.406743,2.64572,0.840667,0.017111,-0.017542,-0.273774,35.926155,-29.096462,-7.760153,4.63583E+18,0.278834,-0.551614,0.406282,0.672984,-9.575024,-1.743835,-0.0844,0.394717,0.202653,0.120928,38.385827,24.796604,2.262017,4.63583E+18,-0.512311,-0.395795,-0.601981,0.467442,0
-9.682473,-0.885133,-0.073244,0.859317,-0.028773,0.144726,40.387437,-2.193903,21.593853,4.63583E+18,0.693317,-0.112135,0.70934,0.059785,-9.408387,2.760747,0.898181,0.030688,-0.007765,-0.290176,35.865353,-29.079681,-7.635617,4.63583E+18,0.279706,-0.552071,0.405659,0.672624,-9.553984,-1.762279,-0.089865,0.411259,0.20822,0.124905,38.510976,24.905948,2.129037,4.63583E+18,-0.511362,-0.397393,-0.601417,0.467852,0
-9.698685,-0.858523,-0.06123,0.863397,-0.053006,0.14828,39.953214,-2.031856,21.263488,4.63583E+18,0.693823,-0.109171,0.709485,0.057636,-9.423292,2.771904,0.915555,0.042818,0.005741,-0.303446,36.022627,-28.998573,-7.605212,4.63583E+18,0.281169,-0.552241,0.405505,0.671967,-9.488538,-1.798899,-0.088051,0.445549,0.218605,0.131927,38.267133,24.997377,1.7896,4.63583E+18,-0.510342,-0.3991,-0.600793,0.468314,0
