Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.229566,2.338564,-3.361217,-0.476098,0.202046,-0.205978,39.520929,9.716632,21.88849,4.63583E+18,0.589,0.341639,0.704273,-0.200902,-13.334526,-10.376788,-11.740502,-4.445002,0.633548,1.491313,33.689235,-29.800464,13.53672,4.63583E+18,0.629587,-0.067787,0.673065,0.382112,-9.912412,-2.100185,-1.843318,-0.356557,0.036989,1.210058,44.422741,-2.987307,-12.376334,4.63583E+18,-0.019799,0.755112,-0.098453,-0.647858,0
-9.161734,2.131977,-3.582019,-0.533639,0.352552,-0.187347,39.522011,9.753716,21.983671,4.63583E+18,0.588582,0.340024,0.705847,-0.199338,-11.947472,-13.424079,-13.732438,-3.854953,0.764868,1.279473,33.394525,-30.715503,12.394597,4.63583E+18,0.624171,-0.075565,0.669247,0.395992,-9.941649,-1.971828,-1.798001,-0.321858,0.088726,1.314652,44.386195,-3.368654,-12.493945,4.63583E+18,-0.01529,0.754813,-0.101677,-0.647831,0
-9.233882,2.062111,-3.499381,-0.63732,0.418892,-0.06735,39.406437,9.759741,22.318808,4.63583E+18,0.58821,0.338561,0.707493,-0.197078,-11.914426,-16.084901,-14.639361,-2.845131,0.579444,1.041993,33.018176,-31.547821,11.818442,4.63583E+18,0.619838,-0.081053,0.666383,0.406406,-10.141953,-1.622228,-1.44736,-0.310612,0.152763,1.408987,44.119015,-3.778766,-12.804105,4.63583E+18,-0.010536,0.754621,-0.105228,-0.647583,0
-9.537159,2.413427,-3.025525,-0.808868,0.302033,0.100436,39.410574,9.72375,22.558649,4.63583E+18,0.588554,0.337072,0.70875,-0.194063,-10.640524,-17.424296,-14.732525,-1.793794,0.617375,0.746499,32.473064,-32.223156,11.625974,4.63583E+18,0.61612,-0.084798,0.665205,0.413168,-10.018407,-1.306273,-1.341786,-0.326507,0.221649,1.48915,44.141458,-4.261684,-12.769972,4.63583E+18,-0.005485,0.754551,-0.108987,-0.647104,0
-10.024918,2.818299,-2.330425,-0.944347,0.162283,0.245882,39.533112,9.560008,22.565949,4.63583E+18,0.58961,0.335563,0.709559,-0.190484,-10.679658,-15.218598,-13.41297,-1.042819,0.728869,0.400633,32.149977,-32.477838,11.335747,4.63583E+18,0.61295,-0.087712,0.665454,0.416857,-9.879779,-1.027417,-1.525389,-0.341458,0.268092,1.56164,44.247846,-4.873909,-12.586369,4.63583E+18,-0.000172,0.754543,-0.11293,-0.646461,0
-10.254703,2.984146,-1.850791,-0.969977,0.173488,0.363547,39.498101,9.195398,22.534705,4.63583E+18,0.59075,0.334343,0.710239,-0.186521,-9.467254,-13.780712,-12.879339,-0.532712,0.860841,-0.052759,31.987339,-32.412475,11.054675,4.63583E+18,0.610403,-0.090757,0.66675,0.417869,-9.767199,-0.918652,-1.665309,-0.356538,0.293135,1.629882,44.401242,-5.421182,-12.487262,4.63583E+18,0.005384,0.754535,-0.117041,-0.645717,0
-10.030902,3.153907,-1.896219,-0.92973,0.222687,0.446614,39.38157,8.749287,22.655477,4.63583E+18,0.591741,0.3335,0.71088,-0.1824,-15.912186,-7.31729,-7.140702,-0.383737,0.744346,-0.611978,32.138151,-32.327326,11.416729,4.63583E+18,0.609152,-0.094845,0.667775,0.417151,-10.094794,-0.713678,-2.138848,-0.369499,0.307611,1.670998,44.406707,-6.045217,-12.377396,4.63583E+18,0.011096,0.754508,-0.12124,-0.6449,0
-9.592279,3.139272,-2.159233,-0.834002,0.165826,0.471139,39.308331,8.503031,22.911327,4.63583E+18,0.592775,0.332916,0.711263,-0.178577,-19.302404,-7.558183,-1.698762,-0.713497,0.641324,-1.597527,32.368219,-32.003868,11.426129,4.63583E+18,0.60976,-0.102307,0.66755,0.414852,-10.526782,-1.111411,-2.799857,-0.362182,0.333676,1.694783,44.272428,-6.678535,-12.26753,4.63583E+18,0.016861,0.7545,-0.125526,-0.643963,0
-8.959252,2.840254,-2.451249,-0.78647,0.110489,0.381912,39.192925,8.381439,23.204322,4.63583E+18,0.593832,0.33214,0.711587,-0.175189,-16.885799,-11.722618,2.900949,-0.504398,0.209662,-2.480698,32.992973,-31.412374,11.330908,4.63583E+18,0.613134,-0.110935,0.666155,0.409875,-11.300392,-1.659745,-3.558179,-0.389632,0.35045,1.737329,44.164371,-7.27338,-12.170781,4.63583E+18,0.022834,0.754472,-0.129864,-0.642951,0
-8.43712,2.29422,-2.684973,-0.843818,0.267633,0.197362,39.118542,8.144471,23.406958,4.63583E+18,0.594358,0.330786,0.712587,-0.171867,-15.143724,2.226422,11.215201,0.037476,-0.223076,-2.13507,33.639586,-30.90949,11.32847,4.63583E+18,0.617311,-0.116468,0.664674,0.404438,-13.063306,-0.91621,-3.553131,-0.553755,0.337437,1.785699,44.232347,-7.664017,-12.157676,4.63583E+18,0.029442,0.754324,-0.133908,-0.642026,0
-8.48164,1.320228,-2.945166,-0.893396,0.624753,0.0682,39.166869,7.742833,23.522831,4.63583E+18,0.593789,0.329176,0.714674,-0.168222,-10.983227,13.583386,14.805673,-0.694251,0.275238,-1.366556,34.036605,-30.480445,11.316571,4.63583E+18,0.618426,-0.122578,0.663575,0.40273,-14.819222,-0.163738,-3.247843,-0.75036,0.363827,1.828042,44.162577,-8.082312,-12.02597,4.63583E+18,0.036793,0.75415,-0.137547,-0.641081,0
-9.034444,0.509724,-3.516866,-0.895723,0.947947,0.056391,39.168043,7.453209,23.723151,4.63583E+18,0.592236,0.327744,0.717561,-0.164152,-10.127021,3.382659,10.88233,-1.273771,0.758051,-1.486476,34.189261,-30.065038,11.125843,4.63583E+18,0.618074,-0.131316,0.662645,0.402047,-13.829339,-0.637185,-3.702128,-0.921379,0.452264,1.865396,44.047221,-8.713552,-11.733024,4.63583E+18,0.044829,0.75411,-0.140823,-0.639905,0
-10.06803,0.527568,-4.080597,-0.866592,1.107651,0.085275,38.974241,7.373777,24.058096,4.63583E+18,0.590167,0.326569,0.720761,-0.159873,-12.380865,-5.051355,6.006744,-0.890388,0.724315,-1.752488,34.347651,-29.649986,11.120944,4.63583E+18,0.618421,-0.139735,0.662072,0.399612,-14.662667,-0.991214,-4.318766,-1.167112,0.484912,1.878994,44.081818,-9.410828,-11.461867,4.63583E+18,0.053687,0.754041,-0.143468,-0.638715,0
-11.747766,1.142442,-4.230623,-0.77219,1.055559,0.145673,38.663037,7.180143,24.502909,4.63583E+18,0.588146,0.325764,0.723664,-0.155795,-14.271694,-1.739472,4.325282,-0.31275,0.684615,-1.586416,34.732382,-29.318319,11.29942,4.63583E+18,0.618896,-0.146135,0.66241,0.396011,-15.645009,0.577281,-3.922263,-1.636785,0.484189,1.841055,44.150957,-10.089757,-11.397092,4.63583E+18,0.063914,0.753816,-0.144731,-0.637754,0
-13.858636,2.001295,-4.048523,-0.662241,0.672158,0.25076,38.423897,6.898868,24.907101,4.63583E+18,0.587186,0.32529,0.725398,-0.152308,-14.830972,-2.302484,-0.225198,-0.166819,0.921014,-1.462186,35.289657,-29.060081,11.399253,4.63583E+18,0.618567,-0.152202,0.663637,0.392168,-16.134409,0.57492,-3.265187,-1.894665,0.626341,1.839656,43.901601,-10.565215,-11.619123,4.63583E+18,0.075024,0.753813,-0.145249,-0.636428,0
-15.820938,2.761324,-3.485227,-0.649604,-0.053224,0.317648,38.307341,6.732978,25.109948,4.63583E+18,0.588435,0.324584,0.725249,-0.149675,-14.427711,-2.105211,-7.124673,0.120829,1.216614,-1.321648,35.458506,-28.649029,11.580211,4.63583E+18,0.617336,-0.157618,0.666146,0.387689,-16.101854,-2.202567,-4.162144,-2.236827,0.846838,1.792327,43.552237,-11.125302,-11.476704,4.63583E+18,0.087205,0.754212,-0.144623,-0.634543,0
-17.259402,2.822824,-2.329519,-0.71721,-0.738357,0.330539,38.39057,6.569297,25.021045,4.63583E+18,0.591845,0.323321,0.723435,-0.14773,-16.570284,-2.063983,-6.419656,0.195841,1.406269,-1.186931,35.355433,-28.150796,11.95363,4.63583E+18,0.615375,-0.162766,0.669311,0.383202,-16.865671,-1.293132,-3.874967,-2.979817,0.864998,1.784467,43.425222,-11.645567,-11.228775,4.63583E+18,0.101694,0.754254,-0.141974,-0.632932,0
-18.153932,1.908363,-0.871079,-0.869494,-0.822201,0.384875,38.670807,6.283042,24.794447,4.63583E+18,0.595732,0.321786,0.721418,-0.145301,-18.387427,-2.00356,-6.52756,0.231964,1.479736,-1.16685,35.590604,-27.9001,12.332101,4.63583E+18,0.61316,-0.167878,0.672693,0.378598,-17.976696,-0.420733,-4.480382,-3.599605,0.761173,1.853456,43.350533,-11.933299,-11.337446,4.63583E+18,0.118225,0.753527,-0.137915,-0.631822,0
-18.457945,0.636679,0.166685,-1.104817,-0.259925,0.512145,38.915972,5.875277,24.761927,4.63583E+18,0.598305,0.320382,0.72075,-0.14109,-16.874689,2.042922,-2.307571,0.238061,1.383669,-0.979042,35.810931,-27.560804,12.805663,4.63583E+18,0.610921,-0.172227,0.675945,0.374449,-19.134214,-1.493533,-4.702426,-4.445983,0.610586,1.926523,43.276697,-12.109416,-11.606602,4.63583E+18,0.137476,0.751681,-0.131885,-0.631413,0
-17.693237,0.055197,-0.107619,-1.255246,0.39578,0.691736,38.888355,5.386981,24.925936,4.63583E+18,0.599194,0.319518,0.721542,-0.135099,-12.123428,2.850332,-1.626353,-0.057404,1.35093,-0.806574,35.887895,-27.230933,13.472021,4.63583E+18,0.608236,-0.176833,0.678731,0.371623,-19.25167,-2.513465,-4.989925,-5.292753,0.28386,1.991962,43.249711,-12.39863,-11.788259,4.63583E+18,0.159305,0.748094,-0.123956,-0.632149,0
-15.397452,0.77064,-1.453906,-1.277024,0.584261,0.864224,38.614283,4.898655,25.145682,4.63583E+18,0.599617,0.319211,0.722557,-0.128354,-8.359457,0.596452,-2.575018,0.001465,1.183584,-0.711615,35.794591,-27.06785,13.857981,4.63583E+18,0.605902,-0.180747,0.681228,0.368973,-18.972733,-3.518731,-5.055431,-5.880791,-0.106287,2.046919,42.939602,-12.557912,-12.005554,4.63583E+18,0.182812,0.742606,-0.114833,-0.63398,0
-12.351098,2.223676,-2.233955,-1.227442,0.471611,0.841981,38.41723,4.368311,25.317269,4.63583E+18,0.600274,0.318887,0.723263,-0.121958,-7.729119,0.0851,-3.123575,0.141637,0.930472,-0.649922,35.875376,-26.980545,14.141204,4.63583E+18,0.604278,-0.183741,0.683328,0.366265,-17.128703,-6.794541,-5.996718,-5.495859,0.060194,2.176208,42.703551,-12.668864,-12.565644,4.63583E+18,0.205433,0.737317,-0.106927,-0.634608,0
-9.920092,2.935971,-2.324159,-1.137156,0.517843,0.554592,38.380077,3.878824,25.439328,4.63583E+18,0.600502,0.317936,0.724393,-0.116487,-7.798347,2.095457,-3.636908,0.171289,0.776148,-0.580711,36.103569,-26.823722,14.529033,4.63583E+18,0.603002,-0.186218,0.685124,0.363753,-13.713448,-10.020723,-8.44784,-4.616406,0.510911,2.221623,42.619553,-13.059496,-13.071466,4.63583E+18,0.225566,0.733564,-0.101045,-0.633083,0
-8.43723,2.671192,-2.501256,-1.070615,0.755604,0.133115,38.343995,3.512061,25.603497,4.63583E+18,0.5997,0.315985,0.726622,-0.111951,-8.478486,3.885018,-4.220923,0.057493,0.658832,-0.538348,36.097603,-26.498528,14.812578,4.63583E+18,0.601906,-0.188666,0.686479,0.361747,-10.986203,-8.742146,-10.525738,-3.761338,1.06344,2.119529,42.537622,-13.450091,-13.219786,4.63583E+18,0.242958,0.731824,-0.096546,-0.629352,0
-7.386913,2.032059,-2.858549,-1.064163,0.935316,-0.2787,38.234677,3.350841,25.943294,4.63583E+18,0.598134,0.312878,0.729816,-0.108223,-8.413086,4.430388,-4.354922,-0.132876,0.585066,-0.510216,35.930757,-26.240263,14.807892,4.63583E+18,0.600821,-0.191399,0.687375,0.360413,-10.000144,-3.55674,-11.658844,-3.162271,1.461215,2.05444,42.401275,-13.840728,-13.099777,4.63583E+18,0.258437,0.731534,-0.092989,-0.624037,0
-6.451868,1.527742,-3.251547,-1.139366,0.816649,-0.559905,38.124265,3.399126,26.461471,4.63583E+18,0.596875,0.308663,0.733087,-0.105117,-8.517972,3.836758,-3.632338,-0.272076,0.517628,-0.505343,35.99777,-26.079052,14.902754,4.63583E+18,0.599803,-0.194363,0.687888,0.359541,-9.952723,0.11485,-10.299282,-3.006586,1.617666,1.8638,42.340238,-14.222667,-12.892872,4.63583E+18,0.272936,0.731695,-0.089062,-0.61822,0
-5.825815,1.295606,-3.29708,-1.27688,0.503421,-0.633743,37.966825,3.364311,26.848652,4.63583E+18,0.596694,0.303732,0.735706,-0.102173,-9.353546,3.023829,-2.60216,-0.223533,0.394122,-0.495865,36.154292,-25.908458,15.000414,4.63583E+18,0.599162,-0.196987,0.688167,0.358647,-8.451275,0.406348,-8.584299,-3.152768,1.644253,1.474309,42.270525,-14.512526,-12.578215,4.63583E+18,0.286817,0.731717,-0.08352,-0.612659,0
-5.597552,0.823388,-3.222754,-1.424936,0.233326,-0.553113,37.686634,3.163548,26.821679,4.63583E+18,0.597537,0.298554,0.737585,-0.098911,-10.005818,2.539045,-1.528841,-0.138897,0.299336,-0.471678,36.07505,-25.74945,14.991002,4.63583E+18,0.598823,-0.199183,0.688352,0.357644,-5.526031,-2.424474,-5.744373,-3.458334,1.516428,0.870535,42.181112,-14.587847,-12.136864,4.63583E+18,0.299969,0.73107,-0.075489,-0.608158,0
-5.867074,0.121126,-3.066496,-1.489622,0.198135,-0.507683,37.483488,2.877375,26.691394,4.63583E+18,0.598561,0.293327,0.739315,-0.095376,-10.105546,2.503142,-0.549878,-0.064904,0.251148,-0.435664,36.227515,-25.745413,15.181017,4.63583E+18,0.598628,-0.201015,0.688553,0.356555,-3.156116,-7.246616,-2.673864,-3.65718,1.482722,0.283832,42.441176,-14.558903,-11.988488,4.63583E+18,0.312151,0.730083,-0.06519,-0.604393,0
-6.71784,-0.351952,-2.887332,-1.432648,0.31282,-0.594368,37.482176,2.631914,26.889909,4.63583E+18,0.5991,0.28801,0.741383,-0.092088,-9.95309,2.288401,0.212595,0.004634,0.207272,-0.391021,36.398109,-25.733518,15.376336,4.63583E+18,0.59855,-0.202476,0.688784,0.355412,-3.460832,-6.157145,-2.241471,-3.407666,1.431276,-0.047288,42.792093,-14.287308,-12.076654,4.63583E+18,0.322646,0.729198,-0.054563,-0.600993,0
-7.834538,-0.482286,-3.031009,-1.308003,0.232146,-0.729662,37.609697,2.593417,27.136307,4.63583E+18,0.599662,0.282543,0.743334,-0.089615,-9.877662,2.29468,0.624488,0.004327,0.197826,-0.345118,36.23594,-25.412031,15.286165,4.63583E+18,0.598429,-0.203793,0.689026,0.354394,-4.634145,-10.428489,-0.932884,-3.101033,1.470379,-0.39515,42.919784,-13.80399,-11.978829,4.63583E+18,0.331277,0.728742,-0.043582,-0.597739,0
-8.741368,-0.39197,-3.270442,-1.179559,-0.03678,-0.84514,37.612343,2.75096,27.083742,4.63583E+18,0.600838,0.276928,0.744672,-0.08814,-9.804425,2.402037,0.385012,-0.037356,0.222585,-0.291908,36.136423,-25.248984,15.271775,4.63583E+18,0.59813,-0.205079,0.689316,0.353592,-4.16802,-9.611357,-0.238365,-2.648497,1.594043,-0.624896,42.937938,-13.265427,-11.689389,4.63583E+18,0.337922,0.729124,-0.032853,-0.594229,0
-9.280587,-0.281151,-3.362854,-1.079529,-0.15055,-0.957738,37.405389,2.952858,27.068488,4.63583E+18,0.602187,0.271164,0.745791,-0.087385,-9.802545,2.464328,0.330854,-0.107141,0.254464,-0.244745,36.300428,-25.328168,15.556915,4.63583E+18,0.597611,-0.206443,0.689623,0.353076,-3.627554,-5.225369,-0.261763,-2.250252,1.659502,-0.835937,43.189282,-12.716151,-11.335411,4.63583E+18,0.342789,0.730143,-0.022371,-0.590667,0
-9.731471,-0.364495,-3.561684,-1.012414,0.069612,-1.072616,37.245363,2.961542,27.311667,4.63583E+18,0.602711,0.265281,0.747541,-0.086873,-9.992848,2.465895,0.615054,-0.184923,0.291712,-0.216479,36.388076,-25.401725,15.659591,4.63583E+18,0.596869,-0.207987,0.689927,0.352832,-3.373576,-4.354949,-0.75397,-1.936449,1.720202,-1.134737,43.485796,-12.156716,-10.958293,4.63583E+18,0.345922,0.731683,-0.011663,-0.587232,0
-10.29802,-0.680327,-4.108093,-1.008569,0.408919,-1.12693,37.214171,2.838898,27.514713,4.63583E+18,0.60213,0.259351,0.750172,-0.086131,-10.021645,2.335094,0.800943,-0.309701,0.356141,-0.194957,36.307032,-25.249022,15.471841,4.63583E+18,0.595798,-0.209874,0.690222,0.352947,-3.389995,-6.006933,-0.716573,-1.597344,1.785341,-1.39544,43.719152,-11.514794,-10.387384,4.63583E+18,0.34734,0.733786,-0.000894,-0.583876,0
-10.818696,-0.99928,-4.768489,-1.083806,0.541277,-1.065358,37.178318,2.921658,27.558308,4.63583E+18,0.601211,0.253462,0.753062,-0.084851,-9.903354,2.069981,0.805689,-0.394133,0.396331,-0.172551,36.221569,-25.161663,15.46678,4.63583E+18,0.594503,-0.211962,0.690509,0.353322,-3.298973,-6.113832,-0.588072,-1.306005,1.832201,-1.621157,43.961833,-10.836343,-9.67664,4.63583E+18,0.347272,0.736328,0.009924,-0.580624,0
-11.041304,-0.996754,-5.012016,-1.181792,0.407788,-0.946774,37.050833,3.214021,27.636197,4.63583E+18,0.600828,0.247642,0.755495,-0.083103,-9.745602,1.991697,0.817581,-0.430622,0.421285,-0.145957,36.29072,-25.159458,15.657059,4.63583E+18,0.593065,-0.21409,0.690825,0.353837,-3.520825,-4.666223,-0.541545,-1.111565,1.859965,-1.819718,44.212519,-10.276911,-9.138833,4.63583E+18,0.346078,0.739111,0.02092,-0.577501,0
-10.879741,-0.674745,-4.637912,-1.242472,0.163843,-0.855051,36.970021,3.219301,27.735024,4.63583E+18,0.601283,0.241865,0.757212,-0.081182,-9.527469,2.073044,0.603858,-0.420087,0.430242,-0.118216,36.375848,-25.325933,15.757227,4.63583E+18,0.591566,-0.216123,0.691198,0.354382,-3.644243,-3.454475,-0.794367,-0.969792,1.870327,-2.033743,44.594531,-9.61611,-8.643844,4.63583E+18,0.343881,0.741998,0.032247,-0.574582,0
-10.339357,-0.253687,-4.026952,-1.27779,-0.072459,-0.805641,36.934185,2.93174,27.753433,4.63583E+18,0.60251,0.236066,0.758269,-0.079259,-9.390974,2.039586,0.348452,-0.34695,0.40029,-0.107092,36.389954,-25.484944,15.569502,4.63583E+18,0.590193,-0.217909,0.691607,0.354779,-3.612704,-3.066872,-1.120333,-0.808164,1.868563,-2.250405,44.901777,-8.751691,-7.847722,4.63583E+18,0.340613,0.744969,0.043848,-0.57191,0
-9.475049,0.06546,-3.513287,-1.285646,-0.255196,-0.794615,36.854744,2.807703,27.759636,4.63583E+18,0.604301,0.230213,0.758829,-0.07746,-9.328038,1.96729,0.032642,-0.247208,0.367233,-0.110977,36.235685,-25.489058,15.386075,4.63583E+18,0.589004,-0.219419,0.692073,0.354915,-3.765085,-2.82904,-1.482169,-0.66952,1.851215,-2.468691,45.123635,-7.803081,-7.234538,4.63583E+18,0.33634,0.747931,0.055766,-0.56953,0
-8.4198,0.248966,-3.199724,-1.268047,-0.353667,-0.816331,36.93162,2.843732,27.663558,4.63583E+18,0.606354,0.224296,0.759126,-0.075861,-9.20756,1.965392,-0.142039,-0.091677,0.313318,-0.122531,36.136458,-25.334494,15.559671,4.63583E+18,0.588132,-0.220494,0.692624,0.354619,-4.348216,-2.235332,-1.601298,-0.605245,1.81584,-2.705312,45.288842,-6.771163,-6.751194,4.63583E+18,0.331253,0.750707,0.068209,-0.567501,0
-7.357223,0.3296,-3.136904,-1.239365,-0.395496,-0.856796,37.127522,2.838918,27.516284,4.63583E+18,0.608473,0.2183,0.759313,-0.074489,-9.133045,2.452862,-0.253494,0.092389,0.228673,-0.144684,36.288478,-25.163909,15.933014,4.63583E+18,0.587714,-0.221037,0.693225,0.3538,-5.088473,-2.142173,-1.535995,-0.542662,1.780534,-2.937892,45.593993,-5.599376,-6.041103,4.63583E+18,0.325362,0.753269,0.08117,-0.565806,0
-6.421914,0.245553,-3.197738,-1.208794,-0.415439,-0.877545,37.172145,2.795495,27.514684,4.63583E+18,0.610595,0.212302,0.759428,-0.073281,-9.000354,3.274382,-0.327693,0.184589,0.184834,-0.184801,36.29261,-25.088121,16.228216,4.63583E+18,0.58757,-0.221396,0.693818,0.352649,-5.786432,-2.78337,-1.621447,-0.444457,1.752133,-3.164836,45.870406,-4.427465,-5.406318,4.63583E+18,0.318566,0.755654,0.094556,-0.564413,0
-5.741724,0.068657,-3.16293,-1.195818,-0.384592,-0.86324,37.134922,2.717461,27.570319,4.63583E+18,0.612587,0.206383,0.759574,-0.072047,-8.842311,3.628865,-0.412816,0.267022,0.150435,-0.235788,36.29261,-25.002996,16.045636,4.63583E+18,0.587671,-0.221658,0.694397,0.351175,-6.411878,-3.112112,-1.669499,-0.354986,1.717762,-3.35797,45.932882,-3.248379,-4.749966,4.63583E+18,0.310971,0.757818,0.108273,-0.563282,0
-5.475121,-0.138464,-2.980426,-1.188412,-0.268907,-0.846604,37.176939,2.594781,27.528503,4.63583E+18,0.614186,0.200563,0.759969,-0.07069,-9.01648,3.828015,-0.105963,0.312862,0.128737,-0.307863,36.29261,-24.917545,15.850319,4.63583E+18,0.587978,-0.221988,0.694919,0.349415,-7.080358,-2.76601,-1.443332,-0.264389,1.675607,-3.506488,46.006117,-2.004065,-3.930719,4.63583E+18,0.30268,0.759738,0.122164,-0.56237,0
-5.672982,-0.358388,-2.814723,-1.193468,-0.132308,-0.833805,37.178359,2.713399,27.424847,4.63583E+18,0.615337,0.194804,0.760676,-0.069166,-8.890503,4.035221,0.318422,0.256824,0.163545,-0.39818,36.447154,-24.986638,15.940313,4.63583E+18,0.588269,-0.222751,0.695363,0.347552,-7.901839,-2.208781,-1.27028,-0.16789,1.648591,-3.630078,46.066429,-0.649027,-3.146604,4.63583E+18,0.293725,0.761446,0.136154,-0.561594,0
-6.226034,-0.481885,-2.668856,-1.2264,-0.05746,-0.822546,37.134922,2.922955,27.459015,4.63583E+18,0.616257,0.189011,0.761547,-0.067445,-8.756237,3.874238,0.282053,0.199123,0.212338,-0.490002,36.522627,-24.834029,16.311354,4.63583E+18,0.588485,-0.22401,0.695748,0.3456,-8.655814,-1.49132,-1.189866,-0.23973,1.629546,-3.744306,46.041303,0.873278,-2.695648,4.63583E+18,0.284659,0.76274,0.150613,-0.560815,0
-6.915856,-0.446493,-2.533754,-1.270719,-0.04738,-0.808224,37.176929,2.846376,27.654129,4.63583E+18,0.617159,0.183146,0.762415,-0.065534,-8.907234,3.834087,0.268884,0.166405,0.246912,-0.570422,36.512665,-24.663446,16.511484,4.63583E+18,0.588686,-0.225623,0.696093,0.343507,-9.452784,0.626092,-1.118096,-0.611977,1.512815,-3.866062,46.102332,2.275545,-2.158579,4.63583E+18,0.276479,0.763014,0.166147,-0.560147,0
-7.509393,-0.450634,-2.574306,-1.305601,-0.073936,-0.786357,37.178375,2.680253,27.711638,4.63583E+18,0.618153,0.177247,0.763178,-0.063473,-9.06593,4.189722,0.316109,0.12604,0.309175,-0.666134,36.750076,-24.504428,16.611708,4.63583E+18,0.588801,-0.2277,0.696437,0.341236,-10.725948,2.208104,-0.293682,-0.809463,1.437415,-3.980168,46.143272,3.704515,-1.609968,4.63583E+18,0.268626,0.762564,0.182367,-0.559535,0
-7.937857,-0.518709,-2.87715,-1.321768,-0.104457,-0.762861,37.134922,2.678787,27.524017,4.63583E+18,0.619237,0.171366,0.763819,-0.061319,-9.010682,4.520207,0.543183,0.044907,0.400256,-0.776802,36.899097,-24.013025,16.697462,4.63583E+18,0.588727,-0.230419,0.696777,0.338836,-11.8469,2.227478,-0.593845,-0.920614,1.387465,-4.03075,46.026229,5.376205,-0.975192,4.63583E+18,0.260958,0.761584,0.198891,-0.558867,0
-8.237887,-0.512922,-3.286625,-1.338693,-0.133242,-0.740936,37.212898,2.638276,27.477178,4.63583E+18,0.620404,0.165498,0.764343,-0.059072,-9.068482,4.517063,0.834541,-0.04046,0.498355,-0.900367,36.807911,-23.595711,16.782913,4.63583E+18,0.588453,-0.233837,0.697108,0.336279,-12.333679,2.50245,-0.700192,-0.996188,1.323508,-4.033329,45.826661,6.749058,-0.351948,4.63583E+18,0.253492,0.760118,0.215466,-0.558155,0
-8.434041,-0.530491,-3.569073,-1.356473,-0.161086,-0.731138,37.257631,2.395412,27.630502,4.63583E+18,0.621648,0.159602,0.764761,-0.056758,-9.319657,4.243415,0.699707,-0.063522,0.56647,-1.026352,36.805321,-23.418332,16.868366,4.63583E+18,0.58812,-0.237772,0.697435,0.333412,-13.033036,3.00929,-0.359051,-1.120382,1.25597,-4.013163,45.421646,8.019294,0.198086,4.63583E+18,0.246444,0.75813,0.232124,-0.557336,0
-8.550538,-0.483583,-3.620244,-1.374988,-0.166219,-0.718039,37.100436,2.191978,27.692387,4.63583E+18,0.622897,0.153693,0.76513,-0.054351,-9.409632,3.689387,0.077946,0.018047,0.592168,-1.141982,36.959789,-23.259331,17.155804,4.63583E+18,0.58794,-0.241871,0.697805,0.32999,-14.002481,4.176918,-0.187596,-1.396568,1.150984,-3.976283,45.100657,9.559574,0.843635,4.63583E+18,0.240374,0.755398,0.249123,-0.556356,0
-8.653987,-0.252907,-3.372854,-1.422722,-0.122944,-0.670323,36.940239,2.148503,27.740581,4.63583E+18,0.624023,0.147816,0.765558,-0.051637,-9.625787,3.068437,-0.283546,0.226154,0.555393,-1.253182,37.261073,-22.684758,17.4369,4.63583E+18,0.588215,-0.245714,0.698241,0.32571,-14.670375,5.091744,0.665735,-1.769573,1.02275,-3.921763,44.825704,11.024308,1.491247,4.63583E+18,0.235657,0.751797,0.266604,-0.555148,0
-8.860009,0.028273,-2.999805,-1.481615,-0.057117,-0.59462,36.980938,2.070545,27.742073,4.63583E+18,0.624963,0.142036,0.766091,-0.048495,-10.035635,2.529035,-0.352389,0.49587,0.487828,-1.391302,37.411789,-22.265154,17.622613,4.63583E+18,0.589127,-0.2492,0.698708,0.320368,-14.840591,5.689278,0.604229,-2.147424,0.907415,-3.829832,44.402053,12.472004,2.224437,4.63583E+18,0.232385,0.747401,0.284466,-0.553596,0
-9.200936,0.236645,-2.742177,-1.52447,-0.021476,-0.486126,37.139624,1.86389,27.656626,4.63583E+18,0.625809,0.136492,0.766627,-0.044908,-10.426878,2.59789,-0.294611,0.735961,0.43195,-1.530145,37.55826,-21.85015,17.627491,4.63583E+18,0.590602,-0.252428,0.699177,0.314041,-14.869426,6.326124,1.486614,-2.741299,0.74554,-3.741416,43.905169,13.770329,2.849932,4.63583E+18,0.231274,0.741887,0.303161,-0.551552,0
