Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.142773,0.817896,3.036064,-0.641979,-0.31157,0.373197,45.423748,-13.092279,1.137401,4.63583E+18,0.79091,-0.117507,0.562425,0.210551,-9.470741,1.822715,0.593161,-0.196613,0.051657,-0.235675,37.511741,-27.984966,-5.674834,4.63583E+18,0.424846,-0.489086,0.497873,0.576561,-9.48778,-1.897404,0.093336,-0.007525,0.010485,-0.461325,37.783418,26.343576,1.893842,4.63583E+18,-0.513993,-0.392169,-0.582706,0.492411,0
-9.006703,0.569025,3.084893,-0.669829,-0.204606,0.387788,45.344561,-13.32479,0.964709,4.63583E+18,0.790749,-0.118548,0.561352,0.213415,-9.490155,1.742859,0.565947,-0.153292,0.04432,-0.239948,37.56218,-27.963169,-5.845325,4.63583E+18,0.424995,-0.489967,0.497109,0.576363,-9.523089,-1.954499,0.178978,-0.049298,-0.009465,-0.453273,37.704727,26.255686,1.813456,4.63583E+18,-0.513218,-0.390883,-0.583523,0.493273,0
-8.996857,0.334399,3.145035,-0.713438,-0.1322,0.391775,45.417482,-13.568938,0.872991,4.63583E+18,0.790385,-0.119787,0.560475,0.216355,-9.507363,1.731247,0.572135,-0.105577,0.02732,-0.244658,37.557178,-27.799483,-6.01825,4.63583E+18,0.425283,-0.490735,0.496416,0.576095,-9.479903,-2.046511,0.154759,-0.081966,-0.020639,-0.435724,37.584168,26.313318,1.866223,4.63583E+18,-0.512558,-0.389546,-0.584352,0.494035,0
-8.951612,0.272149,3.172132,-0.760274,-0.082573,0.391021,45.423748,-13.518974,0.866726,4.63583E+18,0.789874,-0.121225,0.559712,0.219376,-9.536776,1.82567,0.557568,-0.077434,0.004504,-0.249998,37.649987,-27.663593,-5.903233,4.63583E+18,0.425691,-0.491406,0.495741,0.575803,-9.402527,-2.267344,0.15587,-0.098252,-0.022908,-0.410222,37.466036,26.633117,1.958429,4.63583E+18,-0.511981,-0.38823,-0.585167,0.494705,0
-8.902783,0.426915,3.287033,-0.790448,-0.05529,0.376097,45.344571,-13.58146,0.776239,4.63583E+18,0.789287,-0.122821,0.558998,0.222401,-9.488398,2.030975,0.338885,-0.080122,-0.004852,-0.256651,37.859119,-27.613146,-5.697481,4.63583E+18,0.426134,-0.492067,0.495033,0.575519,-9.409082,-2.487281,0.129037,-0.104316,-0.023614,-0.373694,37.380583,26.888569,1.94794,4.63583E+18,-0.511488,-0.386988,-0.585932,0.495281,0
-8.853954,0.405534,3.44304,-0.814339,-0.04351,0.355126,45.191255,-13.892233,0.610714,4.63583E+18,0.788671,-0.124553,0.558282,0.225404,-9.397492,2.270694,0.108704,-0.109307,0.010743,-0.265633,37.952816,-27.51316,-5.754803,4.63583E+18,0.426506,-0.492836,0.494263,0.575247,-9.436323,-2.597347,0.038143,-0.099833,-0.019836,-0.331562,37.254586,26.866087,1.802978,4.63583E+18,-0.511064,-0.385866,-0.586627,0.495772,0
-8.884296,0.436773,3.556481,-0.833877,-0.037778,0.335744,45.111741,-14.153939,0.43983,4.63583E+18,0.788038,-0.126398,0.557549,0.228382,-9.431904,2.479263,0.021625,-0.158064,0.038707,-0.276559,37.917824,-27.334005,-5.885597,4.63583E+18,0.426742,-0.493783,0.4934,0.575001,-9.422807,-2.665138,0,-0.090335,-0.013657,-0.290498,37.095899,26.835797,1.728002,4.63583E+18,-0.510693,-0.384876,-0.587249,0.496187,0
-9.056631,0.710892,3.643728,-0.863,-0.041343,0.31256,45.02719,-14.240651,0.517734,4.63583E+18,0.78741,-0.128388,0.556758,0.231351,-9.510724,2.481366,0.049987,-0.222345,0.064973,-0.287189,37.897358,-27.318537,-5.715171,4.63583E+18,0.426822,-0.494923,0.492412,0.574808,-9.438939,-2.711352,0.027031,-0.08179,-0.01175,-0.250499,37.025055,26.996893,1.780756,4.63583E+18,-0.510386,-0.384006,-0.587792,0.496534,0
-9.115338,0.81161,3.650014,-0.895876,-0.043637,0.296977,44.87388,-14.404371,0.445753,4.63583E+18,0.782025,-0.141398,0.553243,0.249732,-9.612797,2.305481,0.147062,-0.2788,0.083172,-0.295103,37.940609,-27.334015,-5.622122,4.63583E+18,0.42677,-0.496219,0.491305,0.574676,-9.487765,-2.695223,0.069101,-0.076201,-0.014706,-0.212163,36.977755,27.147734,1.764847,4.63583E+18,-0.510155,-0.383236,-0.588256,0.496817,0
-9.164168,0.863134,3.604776,-0.943833,-0.036867,0.294887,45.00923,-14.563966,0.179351,4.63583E+18,0.781276,-0.143677,0.552317,0.252807,-9.641061,2.137352,0.213101,-0.320554,0.095023,-0.303211,37.975598,-27.248558,-5.817454,4.63583E+18,0.426623,-0.497635,0.490099,0.574592,-9.52308,-2.632883,0.065183,-0.077135,-0.020046,-0.179509,36.939602,27.226425,1.721244,4.63583E+18,-0.510006,-0.382532,-0.588658,0.497036,0
-9.246916,0.798877,3.522028,-1.006814,-0.024444,0.299756,45.247065,-14.733952,-0.09008,4.63583E+18,0.780441,-0.14616,0.551359,0.256031,-9.619433,2.005864,0.251358,-0.344675,0.11012,-0.307189,38.12102,-27.128126,-5.892816,4.63583E+18,0.426401,-0.499137,0.48885,0.574517,-9.554251,-2.525857,-0.005221,-0.084955,-0.026569,-0.152443,36.980141,27.29967,1.822589,4.63583E+18,-0.509941,-0.381865,-0.589019,0.497189,0
-9.309752,0.63517,3.346113,-1.053093,-0.010636,0.295202,45.185896,-14.667388,-0.109867,4.63583E+18,0.779537,-0.148816,0.550383,0.259333,-9.609441,1.901006,0.274126,-0.347292,0.115117,-0.306558,38.258003,-26.927264,-5.795168,4.63583E+18,0.426164,-0.50065,0.487606,0.574434,-9.557093,-2.438873,-0.062341,-0.101547,-0.034046,-0.131538,37.060135,27.339132,1.958399,4.63583E+18,-0.509963,-0.381198,-0.589365,0.497268,0
-9.370782,0.498205,3.276088,-1.078163,-0.000709,0.300745,45.032615,-14.819383,-0.279465,4.63583E+18,0.778573,-0.151549,0.549405,0.262699,-9.590023,1.763381,0.317392,-0.330198,0.109726,-0.30481,38.22303,-26.748071,-5.817417,4.63583E+18,0.426011,-0.502079,0.486431,0.574297,-9.51917,-2.336007,-0.107019,-0.123499,-0.039749,-0.116813,37.098297,27.2973,2.056053,4.63583E+18,-0.510064,-0.380509,-0.589721,0.49727,0
-9.443125,0.296086,3.260278,-1.10463,0.006925,0.29825,44.941758,-15.13727,-0.451268,4.63583E+18,0.777561,-0.154378,0.548409,0.266108,-9.582811,1.568058,0.312396,-0.297472,0.103367,-0.298351,38.242498,-26.732566,-6.012739,4.63583E+18,0.425866,-0.503466,0.485287,0.574158,-9.504115,-2.148989,-0.114017,-0.146522,-0.049932,-0.107541,37.057769,27.218602,2.099673,4.63583E+18,-0.510245,-0.379772,-0.590088,0.497212,0
-9.527676,0.145093,3.157619,-1.12243,-0.005384,0.300981,44.867611,-15.308579,-0.452575,4.63583E+18,0.776545,-0.157242,0.547344,0.269568,-9.602793,1.432699,0.320171,-0.26004,0.096229,-0.289176,38.373426,-26.713106,-6.128117,4.63583E+18,0.425799,-0.504742,0.484244,0.573967,-9.48931,-2.023834,-0.063897,-0.17238,-0.066065,-0.10586,36.984539,27.226402,2.153693,4.63583E+18,-0.510509,-0.378951,-0.590472,0.497111,0
-9.466151,0.043841,3.138205,-1.124681,-0.045977,0.304185,44.703935,-15.25246,-0.462979,4.63583E+18,0.775599,-0.160057,0.546135,0.273064,-9.636637,1.39386,0.366785,-0.221199,0.086471,-0.280193,38.446672,-26.512229,-6.088153,4.63583E+18,0.425813,-0.505906,0.483296,0.573732,-9.459444,-2.035767,-0.043373,-0.196603,-0.077246,-0.108587,36.904557,27.211878,2.197333,4.63583E+18,-0.510833,-0.378048,-0.590886,0.496974,0
-9.31379,-0.121629,3.171214,-1.098055,-0.044189,0.299477,44.691303,-15.326172,-0.723865,4.63583E+18,0.774655,-0.162795,0.544947,0.276477,-9.643848,1.354465,0.407839,-0.186634,0.078946,-0.269707,38.489944,-26.333031,-5.995497,4.63583E+18,0.425935,-0.506929,0.482478,0.573426,-9.462033,-2.063051,-0.042078,-0.216786,-0.086018,-0.108838,36.825851,27.261447,2.197333,4.63583E+18,-0.511209,-0.377084,-0.591323,0.4968,0
-9.166399,-0.213406,3.151318,-1.059324,-0.001265,0.286224,44.770429,-15.479444,-0.914205,4.63583E+18,0.773639,-0.165484,0.543922,0.279724,-9.658826,1.278459,0.420044,-0.153283,0.066955,-0.255775,38.589794,-26.282539,-5.979953,4.63583E+18,0.426065,-0.50788,0.4817,0.573142,-9.499949,-2.076553,-0.029871,-0.238966,-0.097881,-0.109064,36.786363,27.420141,2.143324,4.63583E+18,-0.511647,-0.376046,-0.591781,0.49659,0
-9.064917,-0.231063,3.126851,-1.035581,0.055668,0.267352,44.924037,-15.570501,-0.837128,4.63583E+18,0.772518,-0.168203,0.543085,0.282813,-9.660498,1.22074,0.457218,-0.120217,0.054816,-0.239557,38.828959,-26.212635,-6.030457,4.63583E+18,0.426259,-0.508702,0.481021,0.572839,-9.521774,-2.107717,-0.064918,-0.264713,-0.118377,-0.112973,36.780907,27.531574,2.153677,4.63583E+18,-0.512167,-0.374901,-0.592254,0.496356,0
-8.978583,-0.254601,3.113765,-1.020088,0.099471,0.246141,44.935452,-15.429357,-1.011383,4.63583E+18,0.771318,-0.170968,0.542382,0.285761,-9.611668,1.215747,0.475537,-0.093367,0.049572,-0.221981,38.96603,-26.041727,-6.070404,4.63583E+18,0.426476,-0.509429,0.480433,0.572524,-9.515024,-2.178092,-0.144913,-0.29437,-0.134449,-0.11536,36.787657,27.47656,2.29859,4.63583E+18,-0.512766,-0.373654,-0.592757,0.496078,0
-8.938452,-0.301675,3.158207,-0.994229,0.109482,0.231718,44.935452,-15.497259,-1.116061,4.63583E+18,0.770118,-0.173691,0.541723,0.288593,-9.602782,1.20354,0.424489,-0.075743,0.051513,-0.201057,38.866179,-25.945724,-6.168057,4.63583E+18,0.426675,-0.510089,0.479932,0.572209,-9.442071,-2.289244,-0.257357,-0.310467,-0.138972,-0.116541,36.752615,27.405621,2.434441,4.63583E+18,-0.513398,-0.372358,-0.593284,0.495768,0
-8.947149,-0.112577,3.161717,-0.960586,0.068382,0.226754,44.856141,-15.79798,-1.100421,4.63583E+18,0.769028,-0.176266,0.54096,0.291358,-9.661593,1.136422,0.432796,-0.065935,0.052534,-0.181637,38.686939,-25.95294,-6.190832,4.63583E+18,0.426893,-0.510655,0.479539,0.571871,-9.380744,-2.445057,-0.276898,-0.31308,-0.144652,-0.112772,36.760363,27.452863,2.424111,4.63583E+18,-0.514054,-0.371054,-0.593797,0.495452,0
-8.925369,0.072269,3.229689,-0.932356,0.008656,0.2205,44.634756,-15.900094,-1.098666,4.63583E+18,0.767735,-0.179336,0.539812,0.294999,-9.719857,0.989951,0.466108,-0.053461,0.047341,-0.164354,38.666375,-25.883073,-6.060476,4.63583E+18,0.427107,-0.511152,0.479203,0.571549,-9.375286,-2.486438,-0.122666,-0.302815,-0.150244,-0.100684,36.826858,27.578809,2.272459,4.63583E+18,-0.514731,-0.36979,-0.594258,0.495141,0
-8.78767,0.24405,3.17832,-0.895663,-0.014561,0.208144,44.45946,-15.758977,-1.279921,4.63583E+18,0.766876,-0.181637,0.538829,0.29761,-9.751488,0.893367,0.451674,-0.029627,0.034671,-0.144839,38.739617,-25.682232,-5.949996,4.63583E+18,0.42735,-0.511536,0.478942,0.571241,-9.368538,-2.440192,0.097053,-0.282522,-0.150496,-0.086911,36.854149,27.649769,2.137888,4.63583E+18,-0.515405,-0.368602,-0.594654,0.494851,0
-8.697824,0.290341,3.128611,-0.85134,-0.016022,0.200282,44.594424,-15.67958,-1.47524,4.63583E+18,0.766054,-0.18381,0.537884,0.300093,-9.770913,0.978755,0.436701,0.003294,0.015396,-0.120706,38.723028,-25.602772,-6.111936,4.63583E+18,0.427645,-0.511768,0.478777,0.570952,-9.383318,-2.469754,0.296519,-0.261049,-0.144228,-0.071734,36.773188,27.602541,2.207621,4.63583E+18,-0.51606,-0.36751,-0.594994,0.494571,0
-8.702998,0.202361,3.170404,-0.801527,-0.020978,0.200735,44.673814,-15.742268,-1.659209,4.63583E+18,0.765271,-0.185814,0.53698,0.302466,-9.738206,1.237862,0.310252,0.028303,-0.008344,-0.100265,38.671365,-25.796394,-6.330652,4.63583E+18,0.427991,-0.511858,0.478672,0.570699,-9.419941,-2.502518,0.472886,-0.233894,-0.132843,-0.059366,36.707661,27.604798,2.396195,4.63583E+18,-0.51667,-0.36653,-0.595284,0.494313,0
-8.805822,0.127357,3.151271,-0.767182,-0.037221,0.204776,44.611133,-15.758878,-1.76303,4.63583E+18,0.764538,-0.187678,0.536065,0.304785,-9.645543,1.483685,0.053914,0.025644,-0.031358,-0.086427,38.851612,-25.875867,-6.168757,4.63583E+18,0.42825,-0.51195,0.478465,0.570597,-9.46331,-2.381076,0.569573,-0.208822,-0.118845,-0.057905,36.707661,27.725269,2.532077,4.63583E+18,-0.517208,-0.365636,-0.59555,0.494091,0
-9.006303,0.110747,3.126856,-0.746954,-0.054311,0.212022,44.526564,-15.82772,-1.758746,4.63583E+18,0.763841,-0.189437,0.535121,0.307091,-9.565085,1.629104,-0.102648,0.002146,-0.038797,-0.075746,39.039276,-25.712189,-5.945005,4.63583E+18,0.428501,-0.512,0.478258,0.570537,-9.532375,-2.161355,0.619686,-0.187348,-0.105662,-0.062768,36.707661,27.755781,2.521793,4.63583E+18,-0.517671,-0.364803,-0.595807,0.493913,0
-9.236432,0.132515,3.113771,-0.740613,-0.070407,0.216525,44.520401,-15.991542,-1.757866,4.63583E+18,0.763173,-0.191144,0.534133,0.309408,-9.561675,1.652464,-0.104879,-0.021787,-0.03704,-0.067684,38.974438,-25.611132,-6.064707,4.63583E+18,0.42872,-0.512046,0.478052,0.570503,-9.570604,-2.083287,0.660483,-0.166689,-0.089782,-0.071059,36.619973,27.588107,2.376924,4.63583E+18,-0.518044,-0.364027,-0.596068,0.493779,0
-9.366452,0.009717,3.112888,-0.745181,-0.074538,0.208907,44.441132,-16.151118,-2.006995,4.63583E+18,0.762512,-0.192875,0.533114,0.311711,-9.649354,1.583691,-0.072726,-0.044171,-0.04229,-0.060357,38.945407,-25.611132,-6.19809,4.63583E+18,0.428884,-0.512105,0.4778,0.570539,-9.570604,-2.133396,0.671407,-0.149234,-0.073507,-0.07997,36.501752,27.519332,2.247779,4.63583E+18,-0.518332,-0.3633,-0.596342,0.493682,0
-9.38661,-0.011324,3.124212,-0.761421,-0.027209,0.196399,44.355679,-16.173925,-2.298206,4.63583E+18,0.761742,-0.194745,0.53221,0.313969,-9.687692,1.520939,0.028205,-0.06078,-0.042967,-0.050353,39.074183,-25.646039,-6.10043,4.63583E+18,0.428929,-0.512224,0.477471,0.570673,-9.530137,-2.187689,0.651173,-0.12849,-0.058441,-0.085086,36.416302,27.680257,2.202795,4.63583E+18,-0.51854,-0.362635,-0.596613,0.493624,0
-9.444113,0.044413,3.170391,-0.776529,0.019107,0.180608,44.281553,-16.095541,-2.500591,4.63583E+18,0.760869,-0.196756,0.531414,0.31617,-9.65554,1.488788,0.196865,-0.068798,-0.043117,-0.043749,39.124729,-25.696585,-6.082553,4.63583E+18,0.42896,-0.512327,0.477156,0.570821,-9.456892,-2.20954,0.560594,-0.100972,-0.044779,-0.090651,36.384808,27.78405,2.251289,4.63583E+18,-0.51866,-0.362045,-0.596866,0.493626,0
-9.44853,0.082798,3.219216,-0.781575,0.046209,0.173504,44.355509,-16.315811,-2.412821,4.63583E+18,0.759934,-0.198833,0.530687,0.318334,-9.60448,1.422773,0.369985,-0.065504,-0.04059,-0.037537,39.089836,-25.661692,-6.100447,4.63583E+18,0.428979,-0.512418,0.476866,0.570968,-9.410627,-2.236515,0.419578,-0.071656,-0.035981,-0.095177,36.437475,27.703125,2.348942,4.63583E+18,-0.518704,-0.361524,-0.597084,0.493697,0
-9.516465,0.062807,3.302013,-0.76207,0.015373,0.175021,44.508898,-16.559957,-2.393536,4.63583E+18,0.759074,-0.200802,0.529883,0.320482,-9.582811,1.339567,0.483816,-0.053275,-0.040154,-0.030496,39.004389,-25.646018,-6.082534,4.63583E+18,0.429008,-0.512472,0.476622,0.571101,-9.426673,-2.305572,0.320299,-0.048128,-0.031933,-0.097313,36.435262,27.637562,2.446596,4.63583E+18,-0.518698,-0.361058,-0.597266,0.493824,0
-9.56706,0.117643,3.319527,-0.755568,-0.045628,0.176167,44.746826,-16.656902,-2.483221,4.63583E+18,0.758344,-0.202664,0.528892,0.322668,-9.582811,1.251875,0.517695,-0.035509,-0.041702,-0.022779,38.923922,-25.696585,-6.25495,4.63583E+18,0.429056,-0.512479,0.476431,0.571218,-9.421557,-2.364051,0.19183,-0.048962,-0.032156,-0.09886,36.355275,27.630818,2.49031,4.63583E+18,-0.518691,-0.360586,-0.597451,0.493953,0
-9.446057,0.020172,3.218511,-0.752208,-0.089832,0.175254,44.5381,-16.436655,-2.67147,4.63583E+18,0.757709,-0.204457,0.527759,0.324877,-9.597763,1.228468,0.519935,-0.01783,-0.04399,-0.015346,38.945369,-25.661698,-6.500834,4.63583E+18,0.429123,-0.512438,0.476289,0.571323,-9.386216,-2.380444,0.035701,-0.067231,-0.041372,-0.097568,36.269827,27.67255,2.436372,4.63583E+18,-0.518736,-0.360058,-0.597653,0.494047,0
-9.232517,-0.134986,3.187902,-0.741078,-0.113734,0.18013,44.293949,-16.418957,-2.776209,4.63583E+18,0.757121,-0.206169,0.526565,0.327094,-9.634385,1.312184,0.512711,-0.007869,-0.038365,-0.010201,39.138951,-25.576246,-6.576543,4.63583E+18,0.429186,-0.512384,0.47619,0.571406,-9.361803,-2.40741,-0.010931,-0.072299,-0.046887,-0.092004,36.272022,27.710806,2.338718,4.63583E+18,-0.518813,-0.359522,-0.597845,0.494124,0
-9.035472,-0.282327,3.163493,-0.736265,-0.096541,0.181507,44.276253,-16.498197,-2.862527,4.63583E+18,0.756491,-0.207884,0.525429,0.329287,-9.675989,1.41656,0.487795,-0.005341,-0.031172,-0.005973,39.183761,-25.560562,-6.478888,4.63583E+18,0.429234,-0.512331,0.476121,0.571475,-9.344129,-2.503432,0.053933,-0.070609,-0.04711,-0.084527,36.3992,27.710806,2.348925,4.63583E+18,-0.518903,-0.359008,-0.598021,0.494189,0
-8.942024,-0.462793,3.105112,-0.723076,-0.062376,0.175642,44.117756,-16.583656,-3.038555,4.63583E+18,0.755798,-0.209616,0.524408,0.331401,-9.694922,1.487553,0.441711,-0.008392,-0.029472,-0.008392,38.974515,-25.611132,-6.460948,4.63583E+18,0.429277,-0.512293,0.476045,0.57154,-9.399368,-2.51634,0.138129,-0.076878,-0.052198,-0.074097,36.475719,27.751275,2.493825,4.63583E+18,-0.519037,-0.358496,-0.598184,0.494224,0
-8.89054,-0.679844,3.055401,-0.715135,-0.033073,0.168243,44.105347,-16.589861,-3.142409,4.63583E+18,0.755052,-0.211377,0.523479,0.333445,-9.670508,1.612854,0.427259,-0.01892,-0.030148,-0.015869,38.910468,-25.611132,-6.558605,4.63583E+18,0.429365,-0.512247,0.475969,0.571578,-9.489015,-2.40388,0.231632,-0.091807,-0.056725,-0.067771,36.428488,27.831282,2.575762,4.63583E+18,-0.519216,-0.357958,-0.598359,0.494213,0
-8.943581,-0.729777,3.051851,-0.707658,-0.011169,0.160767,44.184576,-16.669088,-3.058964,4.63583E+18,0.754269,-0.21316,0.522619,0.335427,-9.621184,1.741171,0.407332,-0.035182,-0.029865,-0.02291,38.988695,-25.57626,-6.536706,4.63583E+18,0.429377,-0.512293,0.475789,0.571678,-9.515027,-2.343822,0.247033,-0.111624,-0.060042,-0.064932,36.343037,27.909986,2.528529,4.63583E+18,-0.519439,-0.357378,-0.598563,0.494152,0
-9.095181,-0.675846,3.029212,-0.704142,-0.00169,0.147346,44.111562,-16.901703,-3.131088,4.63583E+18,0.752981,-0.215743,0.521458,0.338462,-9.555664,1.770074,0.358509,-0.052903,-0.026268,-0.031497,39.039276,-25.560542,-6.421094,4.63583E+18,0.429376,-0.512387,0.475565,0.571781,-9.502821,-2.343822,0.172506,-0.13664,-0.066085,-0.059479,36.264336,27.942745,2.436336,4.63583E+18,-0.519725,-0.356745,-0.598798,0.494025,0
-9.118042,-0.56953,3.050075,-0.702919,0.014779,0.126527,43.958192,-16.91946,-3.397655,4.63583E+18,0.752177,-0.217617,0.520644,0.340296,-9.558882,1.750154,0.30968,-0.069993,-0.022585,-0.041939,39.039276,-25.576272,-6.500773,4.63583E+18,0.429354,-0.512542,0.475284,0.571892,-9.483866,-2.343822,0.114041,-0.16548,-0.077695,-0.058973,36.184344,27.895517,2.392651,4.63583E+18,-0.520083,-0.356026,-0.599066,0.493842,0
-9.152881,-0.38047,3.108435,-0.706802,0.054641,0.116061,44.093771,-16.772341,-3.519925,4.63583E+18,0.751293,-0.219581,0.519936,0.342067,-9.614938,1.701325,0.310648,-0.084468,-0.015544,-0.049613,39.074134,-25.560538,-6.616413,4.63583E+18,0.429304,-0.512757,0.474964,0.572004,-9.479693,-2.323579,0.043679,-0.197864,-0.09324,-0.060294,36.193353,27.904527,2.493864,4.63583E+18,-0.520524,-0.355202,-0.599368,0.493603,0
-9.246097,-0.162497,3.056297,-0.723949,0.08739,0.108428,44.252484,-16.613629,-3.52794,4.63583E+18,0.750326,-0.22166,0.519294,0.343819,-9.648827,1.662457,0.349036,-0.089921,-0.011314,-0.056457,39.119749,-25.576283,-6.536757,4.63583E+18,0.429252,-0.513003,0.474625,0.572103,-9.47166,-2.347675,-0.047221,-0.230157,-0.108079,-0.065129,36.231571,28.023697,2.683697,4.63583E+18,-0.52104,-0.354265,-0.599712,0.493315,0
-9.309796,-0.044637,3.040534,-0.736165,0.094676,0.107883,44.116924,-16.749187,-3.607157,4.63583E+18,0.749326,-0.223786,0.518653,0.345585,-9.666014,1.657957,0.366701,-0.088656,-0.010246,-0.063498,39.112518,-25.426105,-6.426073,4.63583E+18,0.42922,-0.513262,0.474279,0.572182,-9.453993,-2.387188,-0.071963,-0.25298,-0.121374,-0.067069,36.191105,28.089235,2.77108,4.63583E+18,-0.521617,-0.353246,-0.600076,0.492993,0
-9.302933,0.065216,3.118851,-0.743953,0.100016,0.109863,44.105347,-16.919181,-3.703914,4.63583E+18,0.748298,-0.225938,0.518014,0.347367,-9.68047,1.652503,0.417778,-0.086914,-0.009178,-0.069036,39.147364,-25.281532,-6.473125,4.63583E+18,0.429202,-0.513531,0.473926,0.572247,-9.421548,-2.419633,-0.02731,-0.262399,-0.130061,-0.064567,36.246019,28.00829,2.717117,4.63583E+18,-0.522234,-0.352195,-0.600436,0.492653,0
-9.369941,0.084561,3.204311,-0.729646,0.095455,0.121902,44.173248,-16.852452,-3.620518,4.63583E+18,0.747269,-0.228011,0.517389,0.349156,-9.685448,1.563857,0.409603,-0.074802,-0.012465,-0.073308,39.197971,-25.415919,-6.525983,4.63583E+18,0.429226,-0.513779,0.473586,0.572287,-9.419934,-2.508925,0.033722,-0.266783,-0.13068,-0.060548,36.357492,27.942745,2.673421,4.63583E+18,-0.522866,-0.351142,-0.600797,0.492294,0
-9.420552,0.096769,3.244497,-0.708673,0.066349,0.13472,44.031476,-16.767,-3.522858,4.63583E+18,0.746297,-0.229946,0.516711,0.350964,-9.727517,1.43728,0.376176,-0.049562,-0.02382,-0.075838,39.13327,-25.645971,-6.518754,4.63583E+18,0.429335,-0.513958,0.473283,0.572295,-9.436323,-2.509603,0.135221,-0.271534,-0.132786,-0.054729,36.349806,27.942745,2.727373,4.63583E+18,-0.523521,-0.350089,-0.601154,0.491912,0
-9.458053,-0.004155,3.156668,-0.709094,0.020535,0.146543,43.940708,-16.760765,-3.696734,4.63583E+18,0.7454,-0.231788,0.515897,0.352851,-9.748266,1.4093,0.380682,-0.023531,-0.035964,-0.074967,39.004435,-25.626902,-6.483912,4.63583E+18,0.429522,-0.514059,0.473023,0.572279,-9.422835,-2.43892,0.296476,-0.275806,-0.135655,-0.054109,36.317024,27.942745,2.77108,4.63583E+18,-0.524189,-0.349021,-0.601512,0.491521,0
-9.381542,-0.215854,3.115569,-0.70727,-0.009638,0.159284,44.013641,-16.83996,-3.971265,4.63583E+18,0.744544,-0.233551,0.515,0.3548,-9.699909,1.437752,0.301529,-0.004824,-0.045141,-0.072396,39.018516,-25.490845,-6.353679,4.63583E+18,0.429803,-0.514065,0.472834,0.572219,-9.432135,-2.396839,0.445853,-0.286568,-0.133885,-0.057314,36.357479,27.942745,2.717142,4.63583E+18,-0.524861,-0.347926,-0.6019,0.491106,0
-9.194265,-0.435589,3.169457,-0.696224,0.00112,0.166162,44.019897,-17.00461,-3.991821,4.63583E+18,0.74366,-0.235279,0.514155,0.356734,-9.707608,1.416059,0.217479,0.008232,-0.05238,-0.070933,39.112518,-25.375534,-6.317606,4.63583E+18,0.430077,-0.514065,0.472625,0.572185,-9.44853,-2.279318,0.547695,-0.306718,-0.13481,-0.063467,36.262178,28.070838,2.82848,4.63583E+18,-0.525551,-0.346769,-0.602334,0.490653,0
-9.123405,-0.553486,3.241799,-0.685466,0.025892,0.165641,43.872833,-17.164181,-3.980509,4.63583E+18,0.742426,-0.23744,0.5132,0.359237,-9.694474,1.465811,0.261792,0.017526,-0.054673,-0.071566,39.077693,-25.211879,-6.512905,4.63583E+18,0.430423,-0.514007,0.472474,0.572103,-9.441788,-2.177105,0.532015,-0.331399,-0.137903,-0.069063,36.117873,28.255597,3.062072,4.63583E+18,-0.526272,-0.345538,-0.602819,0.490154,0
-9.039754,-0.652028,3.213236,-0.671817,0.037669,0.158635,43.861198,-17.175816,-4.149278,4.63583E+18,0.741486,-0.239158,0.512488,0.361053,-9.628926,1.548081,0.320107,0.0125,-0.052537,-0.074177,39.056913,-25.07581,-6.668413,4.63583E+18,0.43076,-0.513967,0.472309,0.572021,-9.42284,-2.234867,0.366949,-0.349364,-0.138859,-0.071088,36.172724,28.240277,3.041646,4.63583E+18,-0.527016,-0.344261,-0.60334,0.489613,0
-8.954303,-0.783619,3.199236,-0.649023,0.04835,0.148189,43.929065,-17.028775,-4.355009,4.63583E+18,0.740555,-0.240843,0.511829,0.362774,-9.592302,1.542648,0.346782,0.001661,-0.047353,-0.079281,39.169962,-24.990352,-6.766079,4.63583E+18,0.431075,-0.51397,0.472116,0.57194,-9.371462,-2.409589,0.241599,-0.340469,-0.131191,-0.073925,36.243782,28.1275,2.900263,4.63583E+18,-0.52772,-0.343011,-0.603862,0.489087,0
-8.834932,-0.804791,3.19834,-0.626516,0.072885,0.132561,44.013612,-17.01712,-4.279774,4.63583E+18,0.739613,-0.242526,0.51126,0.364372,-9.575579,1.488846,0.378887,-0.002136,-0.039481,-0.08205,39.306037,-24.939724,-6.938349,4.63583E+18,0.4313,-0.514064,0.471856,0.5719,-9.345404,-2.569926,0.206251,-0.308935,-0.118485,-0.075249,36.108964,28.04879,2.863273,4.63583E+18,-0.528344,-0.341853,-0.604348,0.488624,0
