Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712139965945,-3.914254,4.027035,9.622976,-2.180009,-0.397214,0.306051,39.862214,20.100550,8.878122,4635829393250320400.000000,-0.649241,-0.260600,-0.601870,0.385131,-2.872913,8.579279,-14.020352,-7.883982,-3.591675,-7.123204,41.084008,15.740008,14.953219,4635824883534659600.000000,0.700543,0.002060,0.686854,-0.193565,5.099358,-5.048613,0.554235,-3.133048,-0.046134,0.798727,39.226928,6.197033,-20.678063,4635826601521578000.000000,-0.121959,-0.697069,-0.097089,0.699854
1619712139974278,0.170334,9.239498,7.573228,-2.771735,0.052737,-0.477276,39.918209,20.048763,9.234186,4635829393250320400.000000,-0.651326,-0.251920,-0.606905,0.379444,0.058756,5.763652,-20.839373,-11.536532,-3.693036,-6.761647,40.532187,16.735884,14.942490,4635824883534659600.000000,0.704627,-0.054223,0.684265,-0.179840,-0.023511,-5.190414,3.780829,-2.329218,0.268032,1.049785,39.315574,6.225776,-20.494242,4635826601521578000.000000,-0.131616,-0.697036,-0.100895,0.697595
1619712139982611,3.969479,12.084315,3.975562,-3.418761,0.694816,-1.045533,39.842477,20.031519,9.912227,4635829430257239000.000000,-0.651445,-0.241015,-0.615191,0.372922,3.022368,14.580048,-13.593897,-12.824822,-2.337514,-5.743269,39.874756,17.362200,15.557368,4635824709550863400.000000,0.702868,-0.110181,0.684473,-0.159164,-2.549510,-4.063429,7.541492,-1.654298,0.163668,1.297651,39.412596,5.855578,-20.217943,4635826601521578000.000000,-0.140066,-0.697104,-0.101953,0.695725
1619712139990944,3.790760,11.419635,-1.391259,-3.489107,-0.012429,-1.183910,39.614328,20.017178,10.805978,4635829500624502800.000000,-0.653079,-0.228408,-0.621664,0.367221,4.192717,14.239471,-7.114610,-11.678208,-1.204182,-4.125926,39.411050,17.389676,16.618477,4635824668786294800.000000,0.697259,-0.157088,0.685833,-0.137065,-4.398190,-3.506276,7.959430,-1.108827,0.044589,1.432161,39.359826,5.534172,-20.099072,4635826601521578000.000000,-0.147363,-0.697152,-0.100963,0.694312
1619712139999277,3.500405,7.106264,-3.711921,-3.026180,-1.392658,-0.579590,39.509015,20.076972,11.114672,4635829500624502800.000000,-0.658627,-0.216461,-0.622966,0.362311,0.588310,8.250332,2.329409,-8.575975,-1.977281,-3.041601,39.203685,16.837083,17.615307,4635824668786294800.000000,0.695013,-0.192015,0.682432,-0.119890,-5.163733,-2.946613,7.693610,-0.963469,-0.069927,1.425627,39.356667,5.448290,-20.093386,4635826601521578000.000000,-0.154259,-0.696915,-0.099496,0.693263
1619712140007610,5.058756,1.866942,-0.497669,-2.472145,-1.576394,0.278579,39.671898,19.984864,10.957225,4635829500624502800.000000,-0.665329,-0.207945,-0.622046,0.356587,4.960854,9.089174,4.178328,-5.230107,-2.458006,-3.245532,39.044990,16.642707,17.956632,4635824668786294800.000000,0.695901,-0.217868,0.675015,-0.112293,-4.806769,-4.491907,7.609001,-0.870964,-0.112303,1.354006,39.437700,5.224558,-20.093386,4635826601521578000.000000,-0.160691,-0.696549,-0.097938,0.692392
1619712140015943,6.939364,-2.623405,2.519050,-2.451321,0.075080,0.887412,39.792337,19.606169,11.241808,4635829352682158100.000000,-0.668547,-0.203489,-0.625065,0.347752,4.606966,10.383794,-4.353740,-3.017752,-2.121336,-2.860596,38.935752,17.160471,17.825605,4635824668786294800.000000,0.697621,-0.235944,0.667493,-0.110041,-3.882482,-6.406567,7.906152,-0.690044,-0.120368,1.220503,39.592589,4.772726,-20.174407,4635826601521578000.000000,-0.166208,-0.696195,-0.096236,0.691683
1619712140024276,4.794216,-5.468931,-0.880879,-2.668731,1.596632,1.283902,39.787318,18.937747,12.264243,4635829071127773200.000000,-0.668454,-0.201630,-0.632205,0.335903,3.454786,13.192035,-10.945952,-2.022171,-1.006571,-1.032788,38.907314,17.483451,17.855406,4635824668786294800.000000,0.697878,-0.245469,0.664384,-0.106320,-2.316859,-6.460248,6.973492,-0.608503,-0.172352,1.020989,39.693412,4.378295,-20.271434,4635826601521578000.000000,-0.170931,-0.695645,-0.094840,0.691278
1619712140032609,-1.759989,-7.090095,-6.113292,-2.345589,0.736924,1.054532,39.806140,18.205448,13.085733,4635829071127773200.000000,-0.669925,-0.198830,-0.636594,0.326215,7.355490,10.157756,-12.400051,-1.476795,0.626962,0.569008,38.855551,17.193625,18.188067,4635824668786294800.000000,0.694818,-0.248229,0.667372,-0.101118,-0.301006,-6.307247,6.539638,-0.548869,-0.229866,0.766390,39.548007,4.277021,-20.172326,4635826601521578000.000000,-0.174766,-0.694854,-0.093967,0.691234
1619712140040942,-8.489947,-7.220008,-5.287066,-1.856396,-1.190346,0.317889,39.972834,17.641110,13.197217,4635829071127773200.000000,-0.675028,-0.192799,-0.635483,0.321444,7.146551,5.297723,-10.797461,-0.409980,1.647691,1.759498,38.784635,16.511660,18.588553,4635824668786294800.000000,0.690465,-0.244145,0.674048,-0.096487,0.649522,-6.171715,5.373011,-0.500254,-0.303742,0.530261,39.319889,4.191579,-20.074046,4635826601521578000.000000,-0.177807,-0.693781,-0.093584,0.691589
1619712140049275,-11.325468,-6.278022,0.172852,-1.666996,-1.335548,-0.295646,40.076904,17.451584,12.950056,4635829071127773200.000000,-0.679484,-0.185464,-0.634153,0.318991,2.769693,7.778920,-5.368262,1.269198,2.319193,2.340539,38.790487,15.905443,18.981500,4635824668786294800.000000,0.686057,-0.233298,0.682470,-0.095570,1.297622,-6.650808,4.743139,-0.424846,-0.389651,0.306409,39.157389,3.886239,-20.242568,4635826397931984900.000000,-0.180017,-0.692419,-0.093565,0.692383
1619712140057608,-12.095354,-4.601760,3.597611,-1.617535,-0.056750,-0.449340,40.076904,17.366140,12.964428,4635829071127773200.000000,-0.680271,-0.179549,-0.636457,0.316096,-0.308853,10.667696,-0.272386,2.588881,2.920388,2.574747,38.795128,15.460265,19.451186,4635824668786294800.000000,0.681113,-0.217712,0.692116,-0.098293,2.059711,-7.105654,4.758350,-0.309459,-0.481234,0.064938,39.068131,3.950759,-20.518263,4635826386773213200.000000,-0.181231,-0.690779,-0.093841,0.693667
1619712140065941,-13.503373,-3.891019,1.789094,-1.807535,0.807372,-0.182216,40.081106,17.343710,13.447497,4635829071127773200.000000,-0.679219,-0.174930,-0.641225,0.311276,-1.814127,10.149129,1.961917,3.114700,3.050841,2.811914,38.607281,15.104502,20.157024,4635824668786294800.000000,0.676085,-0.199809,0.701850,-0.101941,2.099673,-6.920833,4.575740,-0.221340,-0.586247,-0.163328,38.982687,4.244491,-20.625427,4635826386773213200.000000,-0.181571,-0.688805,-0.094440,0.695457
1619712140074274,-12.371575,-5.305677,-2.013932,-1.615302,0.714048,0.184838,40.093312,17.407757,14.043655,4635829071127773200.000000,-0.678707,-0.171703,-0.645174,0.305981,-2.475982,8.973154,2.221142,3.134838,3.078261,2.964975,38.365448,14.831895,20.844692,4635824668786294800.000000,0.670742,-0.181298,0.711456,-0.105196,1.752525,-6.203522,4.125847,-0.125708,-0.731481,-0.400967,38.897238,4.329813,-20.723084,4635826386773213200.000000,-0.181003,-0.686379,-0.095332,0.697877
1619712140082607,-8.322654,-6.240823,-2.005086,-1.205193,0.101411,0.411426,40.076122,17.210380,14.368505,4635829071127773200.000000,-0.679808,-0.169455,-0.646682,0.301575,-2.882220,7.932192,1.280280,2.970159,3.239443,3.174856,38.249837,14.447050,21.674206,4635824668786294800.000000,0.664561,-0.162471,0.721399,-0.107450,1.640878,-4.324852,3.118100,-0.072100,-0.838385,-0.680678,38.869645,4.484059,-21.086890,4635826386773213200.000000,-0.179507,-0.683558,-0.096786,0.700826
1619712140090940,-3.450912,-6.795412,1.989819,-1.055939,0.196136,0.507196,40.028076,16.636654,14.400927,4635828997259697200.000000,-0.680650,-0.168001,-0.648189,0.297226,-3.339725,6.533467,0.656740,2.724012,3.123773,3.298772,37.986450,13.824413,22.303661,4635824668786294800.000000,0.658289,-0.143928,0.730869,-0.108494,0.941578,-2.013848,1.768193,-0.128149,-0.914704,-0.950488,38.845231,4.862572,-21.650400,4635826386773213200.000000,-0.177408,-0.680344,-0.099112,0.704156
1619712140099273,1.161347,-6.888309,3.773690,-0.920202,0.792607,0.575826,40.086862,16.151087,14.618495,4635828856379408400.000000,-0.679849,-0.167851,-0.651154,0.292624,-2.896529,5.657134,0.778995,2.390098,3.192665,3.229450,37.809791,13.232145,22.887237,4635824668786294800.000000,0.651270,-0.126420,0.740303,-0.108707,0.116578,-0.839264,0.643945,-0.247807,-0.939867,-1.167015,38.519994,5.183785,-22.039022,4635826386773213200.000000,-0.175015,-0.676850,-0.102379,0.707646
1619712140107606,4.498268,-6.550022,2.062805,-0.688788,0.802448,0.545753,40.148608,15.888300,15.170801,4635828856379408400.000000,-0.678803,-0.168281,-0.653871,0.288722,-3.917624,6.545682,1.512099,1.942688,3.317584,2.922451,37.653423,12.717714,23.542367,4635824668786294800.000000,0.643213,-0.110970,0.749809,-0.108394,-0.482123,-0.781274,-0.293376,-0.354446,-0.913704,-1.306740,38.120334,5.478037,-22.232329,4635826386773213200.000000,-0.172491,-0.673264,-0.106369,0.711089
1619712140115939,6.480161,-5.995489,0.650874,-0.386687,0.103086,0.541897,39.997910,15.729591,15.461805,4635828856379408400.000000,-0.679434,-0.168710,-0.654240,0.286140,-3.277812,7.568152,2.206150,1.747725,3.854022,3.131911,37.237742,12.207327,24.530062,4635824668786294800.000000,0.633202,-0.095101,0.760616,-0.107122,-0.917618,-0.642449,-0.989658,-0.463217,-0.889928,-1.408975,38.006757,6.083338,-22.426990,4635826386773213200.000000,-0.169949,-0.669589,-0.110978,0.714459
1619712140124272,7.907084,-4.548941,1.218587,-0.236839,-0.423707,0.540164,39.973558,15.650664,15.338574,4635828856379408400.000000,-0.681385,-0.168928,-0.652938,0.284341,-2.925682,6.832489,3.033378,0.943693,3.158160,2.445412,36.563972,11.635312,25.582223,4635824668786294800.000000,0.624525,-0.083801,0.769390,-0.104810,-0.928401,-0.368705,-1.395620,-0.571155,-0.857319,-1.478000,37.816547,6.786893,-22.807406,4635826386773213200.000000,-0.167476,-0.665864,-0.116118,0.717700
1619712140132605,8.342212,-3.331061,1.641858,-0.251042,-0.245453,0.329834,40.184495,15.673538,15.210424,4635828856379408400.000000,-0.682607,-0.168741,-0.652303,0.282974,-7.557282,9.244925,4.008633,0.562518,2.183745,1.674737,36.298431,11.177932,26.167420,4635824581869245400.000000,0.618366,-0.076374,0.775369,-0.102925,-0.696389,-0.284603,-1.601158,-0.649683,-0.820157,-1.516950,37.563386,7.332960,-23.093924,4635826183260932100.000000,-0.165076,-0.662134,-0.121619,0.720789
1619712140140938,7.735989,-2.903059,0.892217,-0.150235,-0.075413,-0.043686,40.296638,15.541535,15.248198,4635828856379408400.000000,-0.682853,-0.168026,-0.652297,0.282823,-5.789196,11.879562,4.989927,0.277259,1.868139,1.500341,36.208901,10.898885,26.495298,4635824561412112400.000000,0.612986,-0.070379,0.780514,-0.100459,-0.244057,-0.361741,-1.680781,-0.680022,-0.810104,-1.529028,37.237654,7.881593,-23.108614,4635826172024848400.000000,-0.162706,-0.658365,-0.127243,0.723803
1619712140149271,6.692307,-2.519669,0.132370,-0.054707,-0.238069,-0.419723,40.267262,15.490439,15.248950,4635828856379408400.000000,-0.683027,-0.166366,-0.651978,0.284116,-3.069218,9.557135,5.106761,-0.187907,1.617575,1.260457,35.938006,10.447198,26.936521,4635824561412112400.000000,0.608128,-0.066454,0.785081,-0.097015,0.358628,-0.539730,-1.985369,-0.685527,-0.800547,-1.526551,37.127836,8.569729,-23.027644,4635826172024848400.000000,-0.160342,-0.654581,-0.132875,0.726745
1619712140157604,5.810388,-1.798728,0.167445,-0.009111,-0.284611,-0.741879,40.181817,15.866545,15.070809,4635828856379408400.000000,-0.682907,-0.163904,-0.651692,0.286481,-3.684536,7.466746,3.806220,-0.407738,1.386972,1.264719,35.561433,9.877687,27.501381,4635824561412112400.000000,0.603918,-0.063164,0.789105,-0.092776,1.096237,-0.352690,-2.302762,-0.714091,-0.767654,-1.513226,36.949205,9.196148,-23.127268,4635826172024848400.000000,-0.158067,-0.650842,-0.138570,0.729533
1619712140165937,4.694674,-1.201692,0.157639,0.021250,-0.037233,-1.010547,40.012468,16.275115,15.020057,4635828856379408400.000000,-0.681762,-0.161090,-0.652249,0.289520,-4.357873,6.388263,3.217059,-0.575166,1.180574,1.193868,35.358505,9.499213,27.919368,4635824561412112400.000000,0.600274,-0.060607,0.792612,-0.088110,1.424434,0.271182,-2.458197,-0.763224,-0.716273,-1.504401,36.476968,9.737693,-23.399043,4635826172024848400.000000,-0.155911,-0.647191,-0.144416,0.732107
1619712140174270,2.787991,-0.912194,-0.641135,0.119356,-0.103939,-1.147427,39.766779,16.497890,15.076143,4635828856379408400.000000,-0.680552,-0.158098,-0.652577,0.293253,-4.198840,4.771187,3.159389,-0.925026,0.997488,1.114248,35.397380,9.169581,28.228679,4635824474515315700.000000,0.597079,-0.059255,0.795732,-0.082439,1.266987,1.114788,-2.697210,-0.829618,-0.659887,-1.472580,36.277821,10.355776,-23.598851,4635826172024848400.000000,-0.153986,-0.643647,-0.150405,0.734428
1619712140182603,1.127374,-0.767106,-0.492144,0.130894,-0.451972,-1.136412,39.735842,16.740443,15.000666,4635828856379408400.000000,-0.680274,-0.154738,-0.651882,0.297210,-3.239374,2.969282,3.556854,-1.380970,0.854560,1.000791,35.225987,8.701708,28.600663,4635824454037930000.000000,0.594164,-0.059460,0.798582,-0.075505,1.361454,1.726425,-2.802570,-0.870599,-0.597203,-1.446551,36.314458,11.198103,-23.805737,4635826172024848400.000000,-0.152200,-0.640247,-0.156482,0.736501
1619712140190936,1.008936,-0.899154,0.661814,0.065946,-0.432147,-1.062950,39.754572,17.176853,14.785118,4635828856379408400.000000,-0.680057,-0.151413,-0.651260,0.300762,-3.037314,0.945308,4.539046,-1.687788,0.735534,0.851162,34.934784,7.934506,28.991290,4635824454037930000.000000,0.591473,-0.060956,0.801146,-0.067890,1.529130,2.046975,-2.934911,-0.864582,-0.516987,-1.400681,35.923837,11.751850,-23.990109,4635826172024848400.000000,-0.150477,-0.637088,-0.162459,0.738297
1619712140199269,0.934526,-0.954031,0.779791,0.021947,-0.242176,-0.843648,39.639778,17.589271,14.611150,4635828856379408400.000000,-0.679612,-0.148792,-0.651082,0.303448,-2.832227,-1.337165,5.459821,-1.777835,0.588209,0.725476,34.827166,7.173622,29.312750,4635824454037930000.000000,0.589163,-0.063133,0.803288,-0.060246,1.549697,2.329030,-3.034499,-0.839847,-0.450987,-1.332434,35.358451,12.138638,-24.080705,4635826172024848400.000000,-0.148844,-0.634160,-0.168211,0.739859
1619712140207602,0.023940,-1.200017,0.683615,0.074489,-0.131804,-0.538409,39.473075,17.720219,14.543210,4635828856379408400.000000,-0.679212,-0.147284,-0.650957,0.305342,-2.368468,-3.382302,5.657243,-1.666022,0.441973,0.627655,34.963665,6.557384,29.538916,4635824454037930000.000000,0.587301,-0.065401,0.804967,-0.053174,1.608162,2.343822,-3.028079,-0.820282,-0.370651,-1.246814,35.166325,12.678967,-24.004256,4635826172024848400.000000,-0.147358,-0.631521,-0.173720,0.741139
1619712140215935,-0.679627,-1.528489,0.566261,0.083472,-0.001709,-0.175112,39.368877,17.693451,14.580563,4635828856379408400.000000,-0.678913,-0.146952,-0.650964,0.306152,-2.636014,-3.700620,5.446948,-1.484506,0.218266,0.613369,34.939365,6.050442,29.815578,4635824454037930000.000000,0.586197,-0.067326,0.806016,-0.046681,1.287616,2.147252,-3.015873,-0.798023,-0.294540,-1.123881,35.064818,13.366992,-24.092258,4635826172024848400.000000,-0.146131,-0.629194,-0.178875,0.742135
1619712140224268,-1.015038,-1.516629,0.014932,0.041498,0.303772,0.122026,39.398211,17.720230,14.703728,4635828856379408400.000000,-0.678187,-0.147695,-0.651707,0.305820,-0.243504,-5.632107,5.840069,-1.334347,0.165923,0.634059,34.806875,5.552318,29.950520,4635824454037930000.000000,0.585282,-0.068825,0.806882,-0.040626,0.945811,1.881913,-2.911163,-0.765474,-0.209596,-0.994861,35.048099,13.634985,-24.201480,4635826172024848400.000000,-0.145148,-0.627222,-0.183638,0.742834
1619712140232601,-1.085018,-0.840960,-1.096323,0.014848,0.588112,0.344003,39.458516,17.580327,14.869698,4635828856379408400.000000,-0.676984,-0.149326,-0.653150,0.304614,0.173949,-6.437085,5.184706,-1.063771,0.116112,0.649120,34.788766,5.120992,29.900056,4635824454037930000.000000,0.584587,-0.069618,0.807561,-0.035431,0.800572,1.867733,-2.674105,-0.754620,-0.155509,-0.877756,34.897139,13.856008,-24.114778,4635826172024848400.000000,-0.144452,-0.625495,-0.188089,0.743312
1619712140240934,-0.829626,-0.027408,-2.332210,-0.020420,0.548107,0.491704,39.437213,17.390643,14.946050,4635828856379408400.000000,-0.676092,-0.151206,-0.654429,0.302919,0.084907,-5.916383,4.274291,-0.695999,0.067524,0.704278,34.860225,4.844159,29.972597,4635824454037930000.000000,0.584152,-0.069336,0.808070,-0.031326,0.562252,2.226137,-2.568722,-0.810763,-0.128466,-0.758307,34.657531,14.457243,-24.017131,4635825968640058400.000000,-0.144247,-0.623895,-0.192414,0.743590
1619712140249267,-0.344781,0.572936,-2.758378,-0.040203,0.337424,0.515955,39.381084,17.363837,14.949880,4635828930075151400.000000,-0.675810,-0.152829,-0.655120,0.301232,-0.015622,-4.766951,3.242648,-0.357489,0.021597,0.713271,34.817307,4.530911,30.151574,4635824454037930000.000000,0.583958,-0.068206,0.808417,-0.028326,0.352790,2.546758,-2.540432,-0.942404,-0.091703,-0.645756,34.552120,15.079817,-23.931032,4635825957276483600.000000,-0.144698,-0.622403,-0.196872,0.743585
1619712140257600,0.159136,1.317499,-2.168919,-0.113253,0.252948,0.404363,39.464840,17.311082,15.046556,4635829071127773200.000000,-0.675661,-0.153834,-0.655735,0.299714,-0.668466,-3.433093,2.348564,-0.145363,-0.045924,0.666671,34.684836,4.132243,30.267889,4635824454037930000.000000,0.584037,-0.066727,0.808558,-0.026132,0.468982,2.598239,-2.481333,-1.070978,0.001321,-0.547763,34.778179,15.124326,-23.672160,4635825957276483600.000000,-0.145704,-0.621184,-0.201527,0.743160
1619712140265933,0.677409,1.978355,-1.698947,-0.249227,0.337155,0.193490,39.629419,16.989528,15.381025,4635829071127773200.000000,-0.675101,-0.153984,-0.656891,0.298364,-1.360936,-2.354427,1.760566,0.036849,-0.118563,0.622150,34.864161,3.924503,30.138466,4635824454037930000.000000,0.584399,-0.064964,0.808487,-0.024640,0.580129,2.484577,-2.443423,-1.174865,0.076202,-0.458665,34.640821,15.333052,-23.472988,4635825957276483600.000000,-0.147188,-0.620190,-0.206313,0.742384
1619712140274266,1.149261,2.344881,-1.918681,-0.343860,0.420877,-0.048247,39.583010,16.802280,15.671178,4635829071127773200.000000,-0.674068,-0.153309,-0.658554,0.297381,-1.667031,-1.903993,1.225762,0.251268,-0.177376,0.585675,34.913174,3.825045,29.945477,4635824454037930000.000000,0.585007,-0.062810,0.808238,-0.023940,0.770914,2.027267,-2.360561,-1.257177,0.112479,-0.386193,33.938810,16.223258,-23.462629,4635825957276483600.000000,-0.149071,-0.619300,-0.211184,0.741382
1619712140282599,1.277943,2.375203,-1.966766,-0.406084,0.366551,-0.262197,39.395014,16.971454,15.798138,4635828997483565100.000000,-0.672952,-0.151802,-0.660276,0.296862,-1.452350,-2.277710,0.905885,0.432820,-0.238097,0.540927,34.784831,3.670494,29.918011,4635824454037930000.000000,0.585857,-0.060371,0.807808,-0.023944,0.943132,1.354582,-2.159487,-1.378830,0.157791,-0.327770,34.131185,16.353397,-23.196719,4635825957276483600.000000,-0.151402,-0.618502,-0.216303,0.740098
1619712140290932,1.352587,2.161044,-1.677635,-0.458664,0.321972,-0.413531,39.205292,17.271742,15.981242,4635828856379408400.000000,-0.671799,-0.149675,-0.662030,0.296649,-0.552500,-2.518655,1.318515,0.603924,-0.269815,0.538848,34.961796,3.381127,29.851240,4635824454037930000.000000,0.586849,-0.057528,0.807278,-0.024518,0.536068,0.671119,-1.570574,-1.431911,0.191575,-0.266057,34.756712,16.149866,-22.835102,4635826160611107800.000000,-0.154023,-0.617806,-0.221440,0.738618
1619712140299265,1.502561,1.619720,-1.539883,-0.512683,0.374800,-0.536947,39.124028,17.407057,16.197838,4635828856379408400.000000,-0.670371,-0.147119,-0.664070,0.296598,0.030958,-2.225601,2.050145,0.739399,-0.306472,0.511116,35.336579,3.320414,29.676957,4635824454037930000.000000,0.587987,-0.054453,0.806629,-0.025602,-0.099886,0.264915,-0.890861,-1.331363,0.188278,-0.224333,34.548373,16.866368,-22.642261,4635826172024848400.000000,-0.156509,-0.617179,-0.226153,0.737191
1619712140307598,1.537096,0.948720,-1.735526,-0.567032,0.415143,-0.614246,38.992209,17.358927,16.419995,4635828856379408400.000000,-0.668758,-0.144244,-0.666329,0.296584,-0.095058,-1.605673,2.750032,0.784452,-0.402985,0.510211,35.344589,3.517806,29.639576,4635824454037930000.000000,0.589450,-0.051280,0.805729,-0.026817,-0.434801,0.567784,-0.600233,-1.267924,0.150574,-0.202959,33.991496,17.785694,-22.551616,4635826172024848400.000000,-0.158927,-0.616476,-0.230585,0.735887
