Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
1619712078491130,-19.527016,4.533125,0.775035,2.445099,-0.114482,-0.923103,43.992388,0.755015,13.534972,4635829607998685200.000000,0.745208,-0.119001,0.652130,0.072325,-9.749092,-2.204383,5.110545,-0.533426,2.677036,0.176344,45.805648,-3.576769,4.451965,4635824668786294800.000000,0.792618,-0.146209,0.566982,0.170034,-11.515554,4.770288,-4.105641,0.334741,-1.234678,-1.036827,46.077417,2.329217,-3.406602,4635826601521578000.000000,-0.299468,-0.741620,-0.198553,0.566477
1619712078499463,-17.235096,5.206263,1.003989,2.253614,-0.242175,-0.998423,44.055000,1.318121,13.498406,4635829607998685200.000000,0.747204,-0.115004,0.651476,0.063556,-9.550314,-3.068016,4.671958,-0.133516,2.673207,0.299971,45.672020,-3.677499,5.451363,4635824668786294800.000000,0.785971,-0.147887,0.575837,0.169681,-12.516151,5.175734,-2.711274,0.263996,-1.295600,-1.248111,45.990920,2.623239,-4.027930,4635826601521578000.000000,-0.296771,-0.737850,-0.200124,0.572237
1619712078507796,-15.036114,5.409936,1.106321,2.098214,-0.293030,-1.043569,44.033689,1.838226,13.374829,4635829607998685200.000000,0.749237,-0.111269,0.650591,0.054719,-9.549902,-3.752305,5.122136,0.129256,2.620983,0.426904,45.506137,-3.949115,6.350951,4635824668786294800.000000,0.779424,-0.148344,0.584714,0.169122,-14.089198,5.976337,-1.241921,0.122393,-1.391807,-1.539415,45.934270,3.171165,-4.628337,4635826601521578000.000000,-0.293875,-0.733384,-0.202795,0.578498
1619712078516129,-13.350053,4.516594,1.098514,1.951725,-0.349941,-1.050706,43.957342,2.572196,13.229945,4635829581322670100.000000,0.751289,-0.107988,0.649431,0.046279,-9.652574,-4.303780,5.472629,0.285413,2.549893,0.537761,45.342429,-4.240562,7.385328,4635824668786294800.000000,0.772975,-0.147954,0.593469,0.168564,-15.609777,6.649220,-0.304744,-0.031426,-1.406378,-1.864988,45.782373,3.850266,-5.139995,4635826601521578000.000000,-0.290651,-0.728358,-0.206795,0.585023
1619712078524462,-11.683870,2.772135,1.263499,1.838375,-0.354267,-0.981836,43.946651,3.199594,12.998047,4635829406599612400.000000,0.753228,-0.104867,0.648212,0.038359,-10.095514,-4.375919,5.409844,0.373718,2.441654,0.604495,45.226905,-4.396190,8.422660,4635824668786294800.000000,0.766713,-0.147022,0.601910,0.168049,-16.420670,5.948261,0.443248,-0.276693,-1.346322,-2.157218,45.471781,4.546088,-5.690363,4635826601521578000.000000,-0.287376,-0.722855,-0.212329,0.591449
1619712078532795,-9.640644,1.270311,1.301168,1.707496,-0.270533,-0.864382,43.955757,3.603949,12.706456,4635829500624502800.000000,0.754812,-0.101845,0.647238,0.031121,-10.707166,-4.827759,4.651311,0.412837,2.335320,0.609952,45.040756,-4.488830,9.259705,4635824668786294800.000000,0.760655,-0.145859,0.609978,0.167497,-16.435794,4.013954,0.407603,-0.536645,-1.222390,-2.370813,45.233059,5.419175,-6.131067,4635826601521578000.000000,-0.284212,-0.717070,-0.219268,0.597458
1619712078541128,-7.669241,0.276532,1.869249,1.626935,-0.041038,-0.684880,44.018381,4.017441,12.607215,4635829500624502800.000000,0.755676,-0.098618,0.647012,0.024566,-11.239935,-5.602498,3.556343,0.578062,2.197515,0.580159,44.791594,-4.579297,10.023756,4635824605518896100.000000,0.754995,-0.144137,0.617646,0.166497,-15.362762,2.005060,0.920271,-0.699507,-1.090416,-2.419456,45.099807,6.474370,-6.459630,4635826679504123900.000000,-0.281255,-0.711283,-0.226885,0.602905
1619712078549461,-5.847150,-0.047624,1.795032,1.608658,0.173084,-0.436008,44.007690,4.400575,12.560057,4635829487288095700.000000,0.755891,-0.094794,0.647526,0.018754,-11.457735,-5.498487,2.894978,0.840731,2.004422,0.528365,44.547480,-4.765413,10.900581,4635824561412112400.000000,0.749956,-0.141575,0.624802,0.164757,-14.092005,1.211152,1.528682,-0.595265,-0.904850,-2.461724,45.034275,7.510887,-6.764788,4635826708895760400.000000,-0.277671,-0.705955,-0.234553,0.607875
1619712078557794,-4.118699,0.384010,1.114469,1.587609,0.267861,-0.184303,44.007690,4.644716,12.366180,4635829393250320400.000000,0.755788,-0.090361,0.648405,0.013753,-11.052875,-4.414380,2.518734,1.028233,1.834081,0.435335,44.346484,-4.921090,11.744870,4635824561412112400.000000,0.745475,-0.138539,0.631447,0.162323,-12.791525,-0.236514,0.076823,0.287310,-0.537856,-2.585141,44.887937,8.355645,-7.061099,4635826708895760400.000000,-0.270785,-0.702369,-0.240742,0.612696
1619712078566127,-1.988972,0.985374,0.544693,1.663266,0.249232,0.029328,44.007690,4.890330,12.301836,4635829393250320400.000000,0.755717,-0.085107,0.649279,0.009227,-10.407359,-2.965803,2.195642,1.122115,1.732473,0.320218,44.125233,-4.862717,12.391720,4635824561412112400.000000,0.741336,-0.135435,0.637725,0.159329,-11.186122,-2.694818,1.655723,1.269672,-0.313813,-2.589052,44.580724,9.190105,-7.354076,4635826708895760400.000000,-0.260752,-0.700367,-0.244654,0.617770
1619712078574460,0.159939,1.304677,0.605737,1.759871,0.280588,0.201482,43.986484,5.145197,12.474273,4635829393250320400.000000,0.755550,-0.079081,0.650281,0.004968,-10.099035,-1.646337,1.837970,1.203436,1.647260,0.232740,43.969563,-4.754366,13.017936,4635824561412112400.000000,0.737473,-0.132245,0.643697,0.155883,-10.842187,1.302738,4.268496,1.460843,-0.733342,-2.296885,44.288783,10.106592,-7.717935,4635826552975151100.000000,-0.251304,-0.697691,-0.246730,0.623857
1619712078582793,2.123905,1.278837,0.565285,1.803766,0.163030,0.344879,43.847388,5.359050,12.622545,4635829393250320400.000000,0.755671,-0.072521,0.650923,0.001081,-9.893531,-0.649216,1.499855,1.312278,1.532507,0.164191,43.884114,-4.774595,13.631790,4635824561412112400.000000,0.733970,-0.128820,0.649302,0.151986,-10.729471,9.407742,3.862721,1.145361,-1.082122,-1.896371,44.082271,10.700877,-8.170600,4635826494147395600.000000,-0.244140,-0.694107,-0.248064,0.630139
1619712078591126,3.915863,1.141623,-0.091602,1.869524,-0.271749,0.473181,43.951011,5.348449,12.465827,4635829393250320400.000000,0.756945,-0.065400,0.650193,-0.002450,-9.447392,0.303789,1.178118,1.416622,1.414585,0.090987,43.705192,-4.860047,14.148018,4635824561412112400.000000,0.730839,-0.125190,0.654528,0.147633,-9.632308,7.227943,1.052841,1.492584,-0.967566,-1.502591,43.899159,11.111581,-8.646688,4635826494147395600.000000,-0.236864,-0.691515,-0.247439,0.635985
1619712078599459,5.107952,0.876361,0.091770,1.867956,-0.575489,0.451961,44.173832,5.272086,11.926971,4635829393250320400.000000,0.758991,-0.058341,0.648455,-0.005961,-8.871513,1.396012,0.879469,1.525270,1.291364,0.023961,43.504197,-4.708252,14.559372,4635824561412112400.000000,0.728091,-0.121328,0.659364,0.142833,-10.534681,6.178960,-2.476309,2.302556,-0.732687,-1.130134,43.592028,11.555314,-9.122694,4635826494147395600.000000,-0.227972,-0.690654,-0.243797,0.641552
1619712078607792,5.746663,0.449207,1.216491,1.837405,-0.271143,0.214348,44.302290,5.293143,11.680862,4635829393250320400.000000,0.760153,-0.052010,0.647579,-0.010215,-8.458110,2.507509,0.761878,1.632946,1.157033,-0.013019,43.369244,-4.239917,15.040592,4635824561412112400.000000,0.725740,-0.117151,0.663793,0.137681,-10.970125,9.720361,-7.843743,3.165010,-0.137907,-0.704865,43.370937,11.797665,-9.527872,4635826494147395600.000000,-0.217096,-0.692530,-0.237152,0.645779
1619712078616125,5.492281,-0.071108,2.093934,1.787860,0.384375,-0.060356,44.207753,5.558595,11.778424,4635829393250320400.000000,0.759479,-0.046546,0.648682,-0.015346,-8.409532,3.507639,0.670607,1.708378,0.996231,-0.014445,43.367201,-3.903401,15.609280,4635824561412112400.000000,0.723823,-0.112651,0.667731,0.132384,-8.876801,13.150668,-15.025999,3.441778,0.436691,-0.306152,43.324074,11.610821,-9.764541,4635826494147395600.000000,-0.205884,-0.696461,-0.229084,0.648131
1619712078624458,3.534198,-0.600934,1.477313,1.760188,0.818331,-0.299502,44.058153,5.877553,11.961496,4635829393250320400.000000,0.757567,-0.041786,0.651073,-0.021244,-8.481289,4.497800,0.516950,1.716187,0.815985,-0.008356,43.347016,-3.833125,16.067980,4635824561412112400.000000,0.722362,-0.108003,0.671088,0.127159,-5.967364,12.303138,-10.559166,3.290936,0.647632,0.138414,43.386087,11.302316,-10.018508,4635826494147395600.000000,-0.196068,-0.701116,-0.220266,0.649212
1619712078632791,1.206757,-0.763274,-0.900468,1.867929,0.560505,-0.489665,43.983273,6.142846,12.094765,4635829393250320400.000000,0.756304,-0.037222,0.652561,-0.027988,-8.352642,5.171078,0.466045,1.615483,0.675277,0.005098,43.261567,-3.739712,16.503876,4635824561412112400.000000,0.721201,-0.103540,0.673935,0.122311,-4.145000,12.104346,-3.359702,3.024861,0.721284,0.627469,43.409527,11.050292,-10.299269,4635826494147395600.000000,-0.188249,-0.706073,-0.210759,0.649310
1619712078641124,0.305437,-0.488926,-1.578911,2.058078,-0.001575,-0.652737,43.962130,6.556382,11.864463,4635829393250320400.000000,0.756524,-0.032565,0.652179,-0.035675,-8.115695,4.887022,0.368318,1.487077,0.567530,0.048462,43.168938,-3.480442,16.857791,4635824561412112400.000000,0.720231,-0.099281,0.676379,0.117993,-3.848466,13.641513,-0.183965,2.681446,0.739158,1.007889,43.533545,10.534878,-10.438302,4635826494147395600.000000,-0.182424,-0.711028,-0.201041,0.648648
1619712078649457,0.123720,-0.032371,0.396115,2.121330,-0.075708,-0.769438,43.801809,6.971248,11.606086,4635829393250320400.000000,0.756875,-0.028034,0.651482,-0.043888,-7.661059,4.077050,0.242689,1.400072,0.450285,0.085206,43.078468,-3.251435,17.083236,4635824561412112400.000000,0.719509,-0.095119,0.678414,0.114074,-2.615336,14.497172,-0.180784,2.291559,0.820536,1.345101,43.651289,9.850352,-10.390885,4635826494147395600.000000,-0.178572,-0.716087,-0.191410,0.647066
1619712078657790,-0.014482,0.119651,1.664109,2.041414,0.202875,-0.778651,43.735962,7.491295,11.689874,4635829393250320400.000000,0.756394,-0.023727,0.651619,-0.051943,-6.727404,3.469654,0.523626,1.360815,0.333044,0.120399,42.892438,-3.143028,17.271370,4635824687792285700.000000,0.719062,-0.090916,0.680069,0.110412,-1.560586,13.047911,-0.936425,1.888503,0.914088,1.659375,43.819803,9.151203,-10.009803,4635826494147395600.000000,-0.176674,-0.721256,-0.181973,0.644563
1619712078666123,-0.540751,-0.314989,0.991041,2.022545,0.375484,-0.705662,43.789612,8.109789,11.827467,4635829379992816600.000000,0.755396,-0.019243,0.652256,-0.059729,-5.538964,3.068269,1.132593,1.360887,0.233900,0.170918,42.693556,-3.062599,17.397009,4635824776160477200.000000,0.718849,-0.086521,0.681422,0.106935,-1.847728,9.120893,-0.775454,1.617730,0.966512,1.951716,44.077146,8.331307,-9.459457,4635826494147395600.000000,-0.176313,-0.726498,-0.172401,0.641399
1619712078674456,-1.089471,-0.867593,-0.299002,2.102412,0.162258,-0.609248,43.693627,8.437848,11.768576,4635829285876138000.000000,0.754948,-0.014297,0.652155,-0.067408,-4.387983,2.824187,1.533150,1.373703,0.129286,0.245503,42.570788,-2.833489,17.489638,4635824776160477200.000000,0.718881,-0.081826,0.682470,0.103679,-2.826857,4.088737,1.065646,1.777441,1.068023,2.274654,44.233887,7.411565,-9.151483,4635826494147395600.000000,-0.176235,-0.732253,-0.161474,0.637709
1619712078682789,-1.052141,-1.201163,-0.230366,2.159372,-0.144831,-0.531730,43.563385,8.756747,11.399022,4635829285876138000.000000,0.755296,-0.009046,0.651018,-0.074973,-3.341878,2.715782,1.472767,1.414798,0.001183,0.356771,42.573683,-2.554201,17.472377,4635824776160477200.000000,0.719218,-0.076635,0.683166,0.100678,-3.497031,1.297451,3.683836,2.238848,1.241804,2.616522,44.458869,6.418523,-9.085660,4635826494147395600.000000,-0.175507,-0.738893,-0.148374,0.633419
1619712078691122,-0.616713,-1.075598,0.605214,2.173389,-0.150132,-0.491592,43.722081,9.105924,11.167241,4635829285876138000.000000,0.755608,-0.003644,0.649805,-0.082444,-2.391124,2.599444,0.979399,1.516531,-0.116501,0.488911,42.654111,-2.453688,17.317259,4635824712988580900.000000,0.719840,-0.070710,0.683566,0.097816,-4.222276,1.587134,4.785511,2.605906,1.257402,2.934895,44.851408,5.183918,-8.798929,4635826494147395600.000000,-0.174434,-0.745844,-0.133299,0.628904
1619712078699455,-0.504862,-1.189982,0.879412,2.191374,-0.053074,-0.418764,43.859693,9.574643,10.840813,4635829285876138000.000000,0.755618,0.002045,0.648834,-0.089728,-1.647951,2.402686,0.219669,1.655012,-0.191831,0.603825,42.696471,-2.547051,17.236853,4635824668786294800.000000,0.720636,-0.064009,0.683795,0.094922,-3.912158,3.459590,5.220674,2.793721,1.180560,3.235841,45.113763,3.856663,-8.532271,4635826572039743500.000000,-0.173555,-0.752660,-0.116699,0.624310
1619712078707788,-0.572881,-1.304846,0.599988,2.237748,-0.105787,-0.303446,43.817366,9.893701,10.460717,4635829285876138000.000000,0.755749,0.008171,0.647621,-0.096768,-1.305470,2.149214,-0.445227,1.808002,-0.209671,0.682862,42.744584,-2.612384,17.179404,4635824668786294800.000000,0.721451,-0.056614,0.684011,0.091828,-3.135505,4.504440,4.652836,2.691719,1.128138,3.474171,45.087702,2.464190,-8.383393,4635826601521578000.000000,-0.173582,-0.759117,-0.099538,0.619437
1619712078716121,-0.139927,-1.158842,0.463559,2.330703,-0.233049,-0.168424,43.573061,10.137846,10.193182,4635829285876138000.000000,0.756206,0.014903,0.645904,-0.103628,-1.439023,1.909391,-0.736030,1.967773,-0.221231,0.745690,42.724479,-2.562122,17.139194,4635824668786294800.000000,0.722262,-0.048551,0.684219,0.088463,-2.944132,2.213985,4.412373,2.580995,1.153695,3.611681,45.216901,1.057032,-7.924865,4635826601521578000.000000,-0.174243,-0.765343,-0.082212,0.614109
1619712078724454,0.493449,-0.709412,0.679915,2.403009,-0.259478,-0.055052,43.442967,10.403025,10.190173,4635829285876138000.000000,0.756706,0.022153,0.643999,-0.110318,-1.854764,1.424019,-0.781274,2.107884,-0.260686,0.764292,42.739548,-2.433596,17.196632,4635824668786294800.000000,0.723149,-0.039995,0.684305,0.084755,-3.175519,-1.126260,5.100767,2.474071,1.052064,3.700963,45.374643,-0.399815,-7.400932,4635826601521578000.000000,-0.175445,-0.770982,-0.064773,0.608777
1619712078732787,1.044055,0.104862,1.025059,2.432946,-0.141393,0.040594,43.516206,10.775949,10.132690,4635829285876138000.000000,0.756855,0.029807,0.642378,-0.116764,-2.316493,0.515682,-0.824352,2.259054,-0.315475,0.714221,42.817819,-2.411314,17.236853,4635824668786294800.000000,0.724169,-0.031104,0.684206,0.080465,-2.984944,-3.180631,6.864005,2.985561,0.957207,3.748351,45.269897,-2.053916,-7.227994,4635826601521578000.000000,-0.175084,-0.776467,-0.045790,0.603612
1619712078741120,1.645977,1.165324,1.155709,2.440793,0.092922,0.105028,43.580429,10.840174,9.817121,4635829285876138000.000000,0.756330,0.037768,0.641415,-0.122986,-2.796886,-0.357538,-0.682205,2.352435,-0.359774,0.604647,42.804907,-2.441481,17.121977,4635824668786294800.000000,0.725292,-0.022227,0.683920,0.075576,-2.208144,3.698918,-2.471834,2.365118,0.642708,3.232559,45.251633,-3.553843,-7.064080,4635826601521578000.000000,-0.175432,-0.780338,-0.029790,0.599507
1619712078749453,1.850063,2.226844,0.752495,2.394258,0.448828,0.126632,43.589447,10.889774,9.384670,4635829285876138000.000000,0.754796,0.045818,0.641526,-0.128948,-3.211208,-0.594590,-0.590256,2.393650,-0.364430,0.482884,42.817814,-2.348156,16.984104,4635824668786294800.000000,0.726396,-0.013569,0.683548,0.070194,0.348235,-7.984759,3.316262,1.522143,0.274505,2.390691,45.291607,-4.677675,-6.644133,4635826601521578000.000000,-0.176427,-0.782402,-0.018359,0.596979
1619712078757786,1.436109,2.750442,-0.097110,2.309245,0.578236,0.085545,43.664196,11.274582,9.300172,4635829285876138000.000000,0.753489,0.050401,0.642288,-0.131073,-3.794909,-0.621116,-0.997995,2.444727,-0.379813,0.324631,42.891055,-2.088972,16.943876,4635824668786294800.000000,0.727517,-0.005201,0.683061,0.064180,4.159342,-28.016155,15.528329,2.761059,0.368609,1.749668,45.204311,-5.469576,-6.426885,4635826601521578000.000000,-0.171754,-0.785433,-0.006002,0.594609
1619712078766119,0.514385,3.206240,-0.308934,2.145002,0.388540,-0.038571,43.737622,11.487352,9.424673,4635829285876138000.000000,0.751989,0.057071,0.642302,-0.136759,-4.640056,-0.506308,-1.025510,2.381812,-0.386421,0.156296,42.870982,-1.752194,16.879272,4635824668786294800.000000,0.728627,0.002498,0.682461,0.057828,-0.099086,-17.052784,18.592467,3.006487,-0.246594,1.149044,45.061179,-6.009432,-6.458638,4635826601521578000.000000,-0.164773,-0.786956,0.005439,0.594575
1619712078774452,-0.365876,3.835305,0.031711,1.991595,0.264901,-0.183208,43.716416,11.442222,9.131753,4635829285876138000.000000,0.750720,0.062797,0.642003,-0.142506,-5.297161,-0.275799,-1.148791,2.170988,-0.363932,-0.005042,42.972148,-1.467830,16.891429,4635824795048231900.000000,0.729647,0.009092,0.681815,0.051580,-0.153625,-17.141018,11.853670,2.225716,-0.877572,0.198521,45.082861,-6.255390,-6.544090,4635826601521578000.000000,-0.157961,-0.786292,0.012261,0.597196
1619712078782785,-1.305161,4.185832,0.221957,1.835047,0.279485,-0.308074,43.620446,11.782368,8.871779,4635829285876138000.000000,0.749333,0.067704,0.641832,-0.148213,-5.866524,-0.331677,-1.498557,1.840985,-0.311043,-0.196156,43.204078,-1.123219,16.931669,4635824883534659600.000000,0.730520,0.014127,0.681215,0.045687,-0.322253,-16.127896,-11.135085,2.933110,-0.180831,-0.142890,45.106354,-6.352121,-6.505632,4635826601521578000.000000,-0.147998,-0.787747,0.019266,0.597645
1619712078791118,-2.607939,4.098488,0.618986,1.575217,0.346156,-0.480129,43.461554,12.176394,8.848866,4635829285876138000.000000,0.747697,0.071378,0.642044,-0.153735,-6.120940,-0.621032,-2.065660,1.471148,-0.263152,-0.476661,43.249422,-0.758405,16.759426,4635824883534659600.000000,0.731294,0.017230,0.680670,0.039990,-8.804323,10.088886,-30.720319,1.942255,0.636955,0.350076,45.053257,-6.487311,-6.402483,4635826601521578000.000000,-0.142564,-0.790501,0.024915,0.595116
1619712078799451,-4.106943,4.162724,0.887517,1.275113,0.002546,-0.607481,43.376321,12.410013,8.826160,4635829285876138000.000000,0.746958,0.073552,0.641388,-0.158948,-6.524936,-0.749683,-2.356771,1.083140,-0.129391,-0.767578,43.063513,-0.479059,16.516701,4635824883534659600.000000,0.731740,0.018302,0.680464,0.034515,-22.790280,8.351812,-27.154815,0.049322,0.535660,-0.073324,45.103893,-6.707913,-6.168769,4635826601521578000.000000,-0.142299,-0.791891,0.024535,0.593345
1619712078807784,-5.867443,4.185207,1.211512,1.093730,-0.596016,-0.682788,43.215922,12.579187,8.692538,4635829285876138000.000000,0.747774,0.074673,0.638977,-0.164217,-6.854783,-1.684617,-3.615995,0.800508,-0.088811,-1.078046,43.043955,-0.141644,16.596197,4635824757309111300.000000,0.732114,0.017625,0.680341,0.028896,-15.216349,-11.424473,-11.632252,-0.289249,0.905063,-0.380392,45.254626,-6.766262,-5.888017,4635826601521578000.000000,-0.142429,-0.794015,0.022084,0.590564
1619712078816117,-7.133919,4.318837,2.005310,0.998244,-0.910959,-0.751211,43.148464,12.842856,8.276368,4635829285876138000.000000,0.749382,0.075094,0.635645,-0.169537,-8.047236,-6.490653,1.222820,0.922700,0.058025,-1.231752,43.097165,0.318567,16.762156,4635824668786294800.000000,0.732054,0.016866,0.680667,0.022471,-6.670854,-16.552633,-10.276666,-0.167880,1.010739,0.136931,45.248592,-6.656740,-5.607247,4635826601521578000.000000,-0.143438,-0.796409,0.021581,0.587105
1619712078824450,-8.552957,4.048126,3.143723,0.914146,-0.818862,-0.797664,43.200500,13.245688,7.690220,4635829285876138000.000000,0.750805,0.074852,0.632689,-0.174340,-10.333036,-27.941865,5.277875,0.781252,0.385380,-2.031569,42.984539,1.005508,16.732830,4635824668786294800.000000,0.731105,0.013375,0.681989,0.014029,-8.396676,-9.042127,-7.836349,-0.055592,0.860883,0.361746,45.175355,-6.616413,-5.317656,4635826601521578000.000000,-0.144609,-0.798469,0.022186,0.583989
1619712078832783,-10.749453,3.355780,2.739637,0.909303,-0.378304,-0.843545,43.159673,13.639709,7.237644,4635829285876138000.000000,0.750950,0.075022,0.631079,-0.179401,-23.909585,-36.587858,4.925049,1.280641,-0.056615,-2.649812,42.980747,2.124604,16.501039,4635824668786294800.000000,0.731334,0.009673,0.681947,0.002258,-14.252276,-6.015969,0.513660,0.399196,0.634662,0.416497,45.164031,-6.731402,-5.024688,4635826601521578000.000000,-0.144379,-0.800236,0.024216,0.581541
1619712078841116,-14.249143,2.124654,0.499726,1.118650,0.067407,-0.837289,42.935105,13.979838,7.126275,4635829285876138000.000000,0.749841,0.076194,0.630685,-0.184849,-27.264832,-10.684670,2.160067,2.111139,-0.130396,-2.049341,43.109993,3.304591,16.413163,4635824605699292200.000000,0.731623,0.010207,0.681559,-0.010047,-18.339078,-3.104407,5.405074,0.903057,0.549865,0.300066,45.176238,-6.890098,-4.811318,4635826601521578000.000000,-0.142175,-0.802099,0.027129,0.579385
