Format=7,6257,Unnamed: 2,Unnamed: 3,Waist,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,6280,Unnamed: 44,Unnamed: 45,Right Foot,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,6283,Unnamed: 58,Unnamed: 59,Left Foot,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70
Time,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,,Accelerometer,,,Gyroscope,,,Magnetometer,,,Barometer,Orientation,,,
,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,,S,X,Y,Z
1619711797253914,-9.649807,-1.819720,1.569324,-0.064303,-0.167766,0.164684,43.187105,10.239849,11.570457,4635829500624502800.000000,-0.756180,-0.007717,-0.644088,0.115251,-9.389283,-0.524918,-2.794028,-0.003831,0.178381,0.117653,38.270533,-15.235161,21.934592,4635825098283024400.000000,0.534174,-0.402200,0.686088,0.286664,-10.741337,1.717808,3.379095,2.091720,-0.769003,0.840237,44.187003,4.056558,-11.117244,4635826494147395600.000000,0.555707,0.577427,0.306931,-0.513382
1619711797262247,-9.577382,-1.864752,1.558750,-0.062878,-0.142039,0.156471,43.431244,10.266426,11.529751,4635829500624502800.000000,-0.756624,-0.007826,-0.643679,0.114617,-9.392545,-0.524918,-2.876210,-0.007164,0.176815,0.118877,38.330930,-15.295561,21.878085,4635825098283024400.000000,0.533490,-0.402120,0.686683,0.286626,-10.613938,1.764001,3.086508,2.160804,-0.782153,0.858893,44.174358,3.592717,-11.498638,4635826494147395600.000000,0.553326,0.581793,0.298420,-0.516036
1619711797270580,-9.449076,-1.879940,1.596185,-0.047640,-0.122743,0.142776,43.339002,10.039377,11.516192,4635829500624502800.000000,-0.757007,-0.007955,-0.643324,0.114066,-9.349081,-0.514179,-3.010503,-0.004558,0.167073,0.121327,38.258003,-15.235161,22.063002,4635825098283024400.000000,0.532835,-0.402014,0.687263,0.286603,-10.507507,1.904355,2.735929,2.209939,-0.791600,0.870643,43.987078,3.125400,-11.724507,4635826494147395600.000000,0.550805,0.586204,0.289720,-0.518692
1619711797278913,-9.332422,-1.905170,1.628197,-0.024733,-0.092881,0.120866,43.263039,9.936827,11.591067,4635829426653330400.000000,-0.757299,-0.008112,-0.643053,0.113644,-9.342240,-0.458828,-3.119730,0.000782,0.160923,0.124973,38.259792,-15.331334,22.202854,4635825098283024400.000000,0.532202,-0.401879,0.687841,0.286582,-10.365197,1.907790,2.418178,2.256067,-0.799141,0.879687,43.955054,2.632153,-12.173154,4635826494147395600.000000,0.547267,0.591119,0.279862,-0.522259
1619711797287246,-9.268404,-1.941790,1.644201,0.006456,-0.063116,0.094093,43.321902,10.105011,11.671904,4635829393250320400.000000,-0.757498,-0.008310,-0.642862,0.113389,-9.375590,-0.509441,-3.070599,0.006905,0.143990,0.124973,38.246973,-15.466780,22.017971,4635825098283024400.000000,0.531627,-0.401709,0.688389,0.286572,-10.115731,2.002408,2.141241,2.285202,-0.797740,0.879720,43.983653,2.115676,-12.773922,4635826494147395600.000000,0.544462,0.595553,0.270892,-0.524876
1619711797295579,-9.194350,-1.953184,1.563911,0.043578,-0.054476,0.063379,43.348488,10.180974,11.434020,4635829393250320400.000000,-0.757657,-0.008547,-0.642681,0.113330,-9.444953,-0.565118,-2.978918,0.018526,0.128593,0.126225,38.086473,-15.431010,21.849463,4635825098283024400.000000,0.531114,-0.401491,0.688918,0.286557,-9.866622,2.259520,1.818509,2.291745,-0.800043,0.874078,43.905068,1.583118,-13.150051,4635826494147395600.000000,0.541569,0.599922,0.261884,-0.527459
1619711797303912,-9.117313,-1.961592,1.349362,0.061429,-0.018427,0.032808,43.340080,10.063265,11.190146,4635829393250320400.000000,-0.757705,-0.008775,-0.642607,0.113415,-9.404456,-0.569870,-3.073298,0.033113,0.116688,0.132267,37.963843,-15.247653,21.896236,4635825098283024400.000000,0.530652,-0.401209,0.689448,0.286533,-9.573654,2.386930,1.499601,2.298053,-0.798841,0.866168,43.885233,0.878546,-13.384657,4635826494147395600.000000,0.538579,0.604230,0.252855,-0.530003
1619711797312245,-9.002024,-1.956984,1.042545,0.081011,-0.063202,-0.008873,43.395140,10.127787,11.326544,4635829393250320400.000000,-0.757851,-0.008932,-0.642384,0.113685,-9.291621,-0.454642,-3.207276,0.033113,0.103245,0.123722,38.101091,-15.416770,22.258277,4635825098283024400.000000,0.530238,-0.400935,0.689934,0.286513,-9.294422,2.541417,1.138739,2.288108,-0.796371,0.854118,43.744117,0.395593,-13.719965,4635826494147395600.000000,0.535524,0.608439,0.243854,-0.532495
1619711797320578,-9.288099,-1.911151,1.082885,0.080565,-0.089321,-0.041153,43.312446,10.180974,11.481176,4635829393250320400.000000,-0.758053,-0.008989,-0.642080,0.114056,-9.319909,-0.345681,-3.257590,0.031080,0.087249,0.116272,38.099004,-15.552232,22.424999,4635825098283024400.000000,0.529876,-0.400667,0.690369,0.286509,-9.050262,2.755059,0.818658,2.263005,-0.795803,0.840699,43.003242,0.477234,-13.924833,4635826494147395600.000000,0.532442,0.612511,0.234916,-0.534930
1619711797328911,-9.671715,-2.035064,1.282006,0.077642,-0.064381,-0.060904,43.036052,10.122126,11.385478,4635829393250320400.000000,-0.758178,-0.008996,-0.641856,0.114482,-9.434821,-0.446604,-3.265012,0.021569,0.075920,0.114111,38.049258,-15.552232,22.410725,4635825098283024400.000000,0.529533,-0.400413,0.690764,0.286546,-8.833599,2.842022,0.627183,2.244783,-0.790730,0.824846,42.618259,0.233984,-14.083868,4635826494147395600.000000,0.529308,0.616470,0.226044,-0.537310
1619711797337244,-9.845381,-2.318238,1.468909,0.114017,-0.037225,-0.079465,42.992282,10.204805,11.252814,4635829393250320400.000000,-0.758220,-0.009081,-0.641702,0.115062,-9.486653,-0.493650,-3.347829,0.040246,0.053932,0.107752,38.184757,-15.539740,22.341617,4635825098283024400.000000,0.529292,-0.400109,0.691123,0.286552,-8.676824,3.039579,0.420792,2.207636,-0.792098,0.805788,43.157328,-0.785763,-14.486297,4635826494147395600.000000,0.526171,0.620260,0.217277,-0.539641
1619711797345577,-10.287677,-2.753300,1.836942,0.157528,0.133376,-0.068535,43.128166,10.313060,11.285851,4635829393250320400.000000,-0.757809,-0.009414,-0.642064,0.115717,-9.420544,-0.528489,-3.187043,0.076460,0.029232,0.115099,38.149046,-15.456066,22.410715,4635825098283024400.000000,0.529173,-0.399675,0.691481,0.286512,-8.524588,3.385629,0.293754,2.156528,-0.793333,0.784723,43.049484,-1.003725,-14.922759,4635826494147395600.000000,0.523065,0.623851,0.208653,-0.541919
1619711797353910,-10.314260,-3.031435,1.717049,0.199253,0.277086,-0.049853,43.177586,10.339670,11.375097,4635829393250320400.000000,-0.757020,-0.009998,-0.642859,0.116419,-9.419328,-0.551117,-2.951842,0.122805,0.009851,0.127134,37.929903,-15.416732,22.313067,4635825098283024400.000000,0.529173,-0.399080,0.691873,0.286397,-8.437623,3.614122,0.150314,2.102223,-0.790764,0.765030,42.374933,-0.834546,-15.261504,4635826494147395600.000000,0.520003,0.627250,0.200188,-0.544132
1619711797362243,-10.073903,-2.735446,1.330197,0.241980,0.311637,-0.050746,43.177586,10.457346,11.468958,4635829393250320400.000000,-0.756134,-0.010732,-0.643741,0.117237,-9.542904,-0.568678,-2.790142,0.156624,-0.009038,0.135236,37.879857,-15.600408,22.231465,4635825082588586000.000000,0.529274,-0.398365,0.692276,0.286233,-8.284704,3.754940,0.101089,2.051023,-0.784356,0.746575,42.565172,-1.937050,-15.502585,4635826494147395600.000000,0.516978,0.630477,0.191882,-0.546273
1619711797370576,-9.602882,-2.315243,1.065668,0.277347,0.265170,-0.083556,43.236413,10.569401,11.558201,4635829393250320400.000000,-0.755353,-0.011466,-0.644458,0.118255,-9.573613,-0.599667,-2.762441,0.176006,-0.017534,0.146673,37.940329,-15.846155,22.268646,4635824990908842000.000000,0.529417,-0.397563,0.692701,0.286053,-8.080199,3.663038,0.106437,2.023540,-0.773446,0.725548,42.543175,-3.058710,-15.642623,4635826494147395600.000000,0.513922,0.633596,0.183699,-0.548358
1619711797378909,-9.171997,-2.012446,0.891756,0.293215,0.190593,-0.131763,43.204210,10.537199,11.584826,4635829393250320400.000000,-0.754746,-0.012084,-0.644934,0.119471,-9.423591,-0.521093,-2.772600,0.191932,-0.012951,0.155037,37.842427,-15.626996,22.423218,4635824990908842000.000000,0.529563,-0.396707,0.693169,0.285837,-7.942493,3.622444,0.070227,2.012703,-0.753716,0.699013,41.566757,-3.079695,-15.734520,4635826494147395600.000000,0.510773,0.636659,0.175636,-0.550390
1619711797387242,-9.024280,-1.911963,0.783487,0.303230,0.096778,-0.170199,43.236410,10.451750,11.526002,4635829393250320400.000000,-0.754369,-0.012583,-0.645110,0.120839,-9.274063,-0.423696,-2.722515,0.179668,-0.005450,0.155794,37.710714,-15.600071,22.400321,4635824990908842000.000000,0.529666,-0.395884,0.693640,0.285646,-7.816585,3.901684,0.030852,1.982592,-0.741799,0.674075,41.447219,-3.345571,-15.991108,4635826494147395600.000000,0.507594,0.639612,0.167719,-0.552373
1619711797395575,-9.126690,-1.895953,0.874486,0.315380,0.051924,-0.189339,43.313449,10.593161,11.423756,4635829319348434900.000000,-0.754101,-0.013046,-0.645138,0.122302,-9.263906,-0.413539,-2.811537,0.155950,0.006253,0.154725,37.806598,-15.819282,22.314864,4635824990908842000.000000,0.529696,-0.395131,0.694105,0.285502,-7.750198,4.125259,0.113294,1.953864,-0.733986,0.658521,41.973324,-4.113710,-16.408912,4635826494147395600.000000,0.504408,0.642457,0.159911,-0.554301
1619711797403908,-9.314407,-1.900550,1.003385,0.328199,0.087103,-0.201422,43.227049,10.845722,11.515545,4635829285876138000.000000,-0.753730,-0.013535,-0.645270,0.123835,-9.331796,-0.476089,-2.912482,0.156884,0.004718,0.153346,37.890253,-15.858693,22.268587,4635824990908842000.000000,0.529734,-0.394376,0.694566,0.285354,-7.667113,4.350960,0.122074,1.905709,-0.726885,0.639035,41.749549,-4.463187,-16.626051,4635826494147395600.000000,0.501261,0.645153,0.152269,-0.556174
1619711797412241,-9.610568,-1.904355,0.987212,0.340282,0.127804,-0.200673,43.059945,11.034864,11.564215,4635829285876138000.000000,-0.753247,-0.014085,-0.645520,0.125396,-9.357738,-0.479649,-2.963092,0.162358,0.000134,0.151076,37.952816,-15.723135,22.453481,4635825006566503400.000000,0.529797,-0.393611,0.695019,0.285193,-7.499650,4.645224,0.084399,1.847304,-0.709196,0.614300,41.447998,-4.792940,-16.735471,4635826494147395600.000000,0.498165,0.647702,0.144853,-0.557971
1619711797420574,-9.843122,-1.904355,0.863562,0.354971,0.130439,-0.191324,42.956271,10.975097,11.568813,4635829285876138000.000000,-0.752758,-0.014708,-0.645769,0.126966,-9.322892,-0.504067,-3.020574,0.163294,-0.006744,0.154437,37.940344,-15.735608,22.620317,4635825098283024400.000000,0.529876,-0.392825,0.695462,0.285048,-7.340953,4.741390,-0.025908,1.787580,-0.688771,0.591570,41.196653,-5.191572,-16.933775,4635826494147395600.000000,0.495129,0.650114,0.137670,-0.559684
1619711797428907,-9.900204,-1.904355,0.901901,0.370256,0.144751,-0.178438,42.874633,11.034832,11.698626,4635829285876138000.000000,-0.752235,-0.015420,-0.646052,0.128536,-9.296688,-0.524918,-3.053635,0.170485,-0.015891,0.158086,37.844170,-15.808587,22.606043,4635825098283024400.000000,0.529989,-0.392001,0.695899,0.284904,-7.192536,4.850370,-0.064462,1.737509,-0.661976,0.567472,40.553714,-5.159258,-17.123562,4635826494147395600.000000,0.492124,0.652428,0.130714,-0.561307
1619711797437240,-9.858204,-1.895955,0.981970,0.380065,0.167445,-0.166023,42.965586,11.201922,11.881730,4635829433646103600.000000,-0.751654,-0.016209,-0.646398,0.130091,-9.258282,-0.526703,-3.056921,0.181610,-0.021987,0.158398,37.708668,-15.821077,22.549424,4635825098283024400.000000,0.530137,-0.391144,0.696336,0.284739,-7.084167,5.065173,-0.107480,1.689616,-0.628228,0.541539,40.372094,-5.334599,-17.138744,4635826494147395600.000000,0.489139,0.654668,0.124001,-0.562829
1619711797445573,-9.855965,-1.808158,1.001007,0.375783,0.168964,-0.157949,43.069283,11.255226,11.804456,4635829500624502800.000000,-0.751070,-0.017007,-0.646748,0.131609,-9.214806,-0.529989,-3.006308,0.187838,-0.025636,0.160378,37.731861,-15.894039,22.720043,4635825098283024400.000000,0.530303,-0.390263,0.696775,0.284566,-7.028041,5.208688,-0.202166,1.633123,-0.597122,0.517232,40.812324,-6.294523,-17.275550,4635826494147395600.000000,0.486207,0.656813,0.117543,-0.564254
1619711797453906,-9.720807,-1.770074,0.933819,0.372049,0.135032,-0.141252,42.982952,11.305617,11.676333,4635829500624502800.000000,-0.750586,-0.017819,-0.646991,0.133067,-9.207947,-0.472252,-2.948844,0.185054,-0.024544,0.160978,37.867367,-15.869082,22.789168,4635825098283024400.000000,0.530461,-0.389387,0.697213,0.284401,-7.008987,5.285353,-0.192348,1.557795,-0.565638,0.498175,40.684051,-6.957315,-17.516718,4635826494147395600.000000,0.483395,0.658836,0.111372,-0.565563
1619711797462239,-9.546875,-1.719682,0.920145,0.364367,0.090571,-0.119154,42.706676,11.446050,11.780239,4635829500624502800.000000,-0.750231,-0.018643,-0.647095,0.134438,-9.232360,-0.362395,-2.908661,0.172082,-0.017691,0.157595,37.867367,-15.710664,22.691518,4635825098283024400.000000,0.530580,-0.388557,0.697644,0.284254,-6.975790,5.405019,-0.098119,1.468368,-0.542271,0.474718,40.130077,-7.124782,-17.608899,4635826494147395600.000000,0.480739,0.660690,0.105517,-0.566785
1619711797470572,-9.480565,-1.545673,0.994943,0.350012,0.059272,-0.107747,42.771787,11.558156,11.765603,4635829426761269200.000000,-0.749967,-0.019434,-0.647107,0.135737,-9.258560,-0.261432,-2.860098,0.158350,-0.014330,0.146445,37.856671,-15.675119,22.636632,4635825098283024400.000000,0.530681,-0.387793,0.698048,0.284117,-6.995863,5.612544,-0.009245,1.361983,-0.522275,0.446178,40.063778,-7.327965,-17.529831,4635826494147395600.000000,0.478279,0.662337,0.100027,-0.567938
1619711797478905,-9.405777,-1.435115,1.067402,0.333992,0.041721,-0.103543,42.957135,11.576430,11.664146,4635829393250320400.000000,-0.749752,-0.020177,-0.647071,0.136980,-9.293397,-0.194794,-2.882729,0.146002,-0.009590,0.132560,37.781651,-15.917197,22.817680,4635825098283024400.000000,0.530764,-0.387102,0.698425,0.283978,-7.109610,5.775581,0.071302,1.260342,-0.501253,0.419604,40.186771,-7.641925,-17.608530,4635826494147395600.000000,0.476010,0.663795,0.094889,-0.569022
1619711797487238,-9.350099,-1.306916,1.136833,0.308420,0.052077,-0.093727,42.947913,11.572618,11.633656,4635829393250320400.000000,-0.749516,-0.020872,-0.647080,0.138123,-9.323155,-0.050611,-2.891373,0.136388,-0.004140,0.118051,37.708668,-16.052734,22.886839,4635825098283024400.000000,0.530832,-0.386481,0.698779,0.283825,-7.167221,5.827827,0.066873,1.164006,-0.474722,0.395808,40.145724,-7.950504,-17.807181,4635826494147395600.000000,0.473926,0.665094,0.090095,-0.570024
1619711797495571,-9.405821,-1.290941,1.168098,0.291736,0.056545,-0.078706,42.812101,11.631381,11.633656,4635829393250320400.000000,-0.749276,-0.021558,-0.647110,0.139173,-9.378846,-0.094855,-2.875607,0.127555,-0.009769,0.100673,37.719347,-16.004677,22.803429,4635825098283024400.000000,0.530923,-0.385923,0.699082,0.283669,-7.171582,5.858078,-0.012207,1.084928,-0.442888,0.371240,39.995815,-8.243952,-17.794973,4635826524234845200.000000,0.471978,0.666285,0.085617,-0.570939
1619711797503904,-9.495089,-1.272612,1.230677,0.275912,0.054075,-0.064887,42.762535,11.658071,11.700817,4635829393250320400.000000,-0.749051,-0.022231,-0.647140,0.140138,-9.394360,-0.284078,-2.851445,0.126086,-0.011927,0.088323,37.756995,-15.699996,22.803429,4635825098283024400.000000,0.531033,-0.385402,0.699358,0.283493,-7.082240,5.805830,-0.001947,1.031352,-0.404865,0.347871,39.837124,-8.434843,-17.864852,4635826601521578000.000000,0.470097,0.667436,0.081404,-0.571762
1619711797512237,-9.563752,-1.206989,1.274154,0.249672,0.050469,-0.049131,42.762535,11.716839,11.798479,4635829393250320400.000000,-0.748847,-0.022862,-0.647171,0.140983,-9.350619,-0.208802,-2.905614,0.138392,-0.019850,0.077308,37.600329,-15.576898,22.789190,4635825098283024400.000000,0.531198,-0.384876,0.699612,0.283270,-7.049041,5.758475,0.034672,0.982778,-0.369490,0.327578,39.702374,-8.605767,-18.090892,4635826601521578000.000000,0.468281,0.668554,0.077430,-0.572497
1619711797520570,-9.591206,-1.091777,1.306961,0.219766,0.042524,-0.033511,42.821296,11.911414,11.686265,4635829393250320400.000000,-0.748675,-0.023437,-0.647192,0.141698,-9.275846,-0.062566,-2.996403,0.133007,-0.024122,0.058393,37.573359,-15.673027,22.705770,4635825098283024400.000000,0.531389,-0.384411,0.699821,0.283028,-7.028045,5.773621,0.095229,0.936333,-0.332234,0.306984,39.653066,-8.996403,-18.176343,4635826601521578000.000000,0.466525,0.669651,0.073696,-0.573142
1619711797528903,-9.553049,-0.940713,1.385553,0.177373,0.039521,-0.027371,42.839590,11.987670,11.487141,4635829393250320400.000000,-0.748519,-0.023895,-0.647229,0.142281,-9.277868,-0.024898,-3.093567,0.116718,-0.030106,0.040837,37.806812,-15.821036,22.707549,4635825098283024400.000000,0.531592,-0.384026,0.699969,0.282803,-7.036351,5.896677,0.189949,0.876989,-0.298054,0.284724,39.637922,-9.298139,-18.289141,4635826601521578000.000000,0.464862,0.670696,0.070231,-0.573706
1619711797537236,-9.450051,-0.823995,1.449631,0.131514,0.043928,-0.017156,42.785420,11.819807,11.568813,4635829393250320400.000000,-0.748360,-0.024240,-0.647305,0.142708,-9.356206,-0.215365,-3.037623,0.111066,-0.045817,0.022099,37.929696,-15.906488,22.730427,4635825098283024400.000000,0.531854,-0.383690,0.700045,0.282579,-7.087130,6.095885,0.166513,0.808633,-0.260587,0.260757,39.531971,-9.374795,-18.444895,4635826601521578000.000000,0.463315,0.671680,0.067067,-0.574183
1619711797545569,-9.369950,-0.717956,1.473280,0.078580,0.041525,-0.007678,42.703793,11.743522,11.633656,4635829393250320400.000000,-0.748220,-0.024443,-0.647404,0.142962,-9.373267,-0.452972,-2.973752,0.104212,-0.058925,0.011863,37.781673,-15.967044,22.789203,4635825098283024400.000000,0.532154,-0.383384,0.700067,0.282374,-7.087620,6.143259,0.030278,0.725232,-0.214656,0.238027,39.400616,-9.501260,-18.451740,4635826601521578000.000000,0.461929,0.672599,0.064255,-0.574546
1619711797553902,-9.300517,-0.759145,1.535841,0.035918,0.048333,0.009346,42.677082,11.852621,11.558125,4635829393250320400.000000,-0.748075,-0.024564,-0.647548,0.143048,-9.273843,-0.276527,-3.106241,0.099764,-0.067158,-0.003576,37.708668,-15.906477,22.719984,4635825098283024400.000000,0.532490,-0.383122,0.700041,0.282160,-7.030002,5.993835,-0.041995,0.652899,-0.170821,0.213631,39.380588,-9.757113,-18.283767,4635826601521578000.000000,0.460672,0.673471,0.061768,-0.574807
1619711797562235,-9.244056,-0.810267,1.537370,0.007677,0.073636,0.027038,42.626725,11.902218,11.658072,4635829393250320400.000000,-0.747875,-0.024660,-0.647785,0.143000,-9.183518,-0.027744,-3.215874,0.087394,-0.072789,-0.027830,37.708668,-15.967061,22.817635,4635825098283024400.000000,0.532851,-0.382952,0.699949,0.281937,-7.029005,6.086074,-0.041496,0.572671,-0.132968,0.184837,39.442120,-10.050565,-18.268106,4635826601521578000.000000,0.459557,0.674267,0.059625,-0.574992
1619711797570568,-9.128097,-0.985730,1.509142,-0.026434,0.080378,0.026905,42.553488,11.851868,11.920508,4635829393250320400.000000,-0.747661,-0.024653,-0.648064,0.142859,-9.204382,0.035075,-3.247169,0.073547,-0.074169,-0.050419,37.719329,-15.858504,22.872660,4635825098283024400.000000,0.533221,-0.382876,0.699801,0.281708,-7.144246,6.306354,-0.095701,0.476705,-0.096054,0.152749,39.442120,-10.217597,-18.408764,4635826601521578000.000000,0.458624,0.674956,0.057874,-0.575108
1619711797578901,-9.157820,-1.053654,1.476340,-0.056807,0.103270,0.037782,42.580934,11.938046,11.877842,4635829393250320400.000000,-0.747394,-0.024595,-0.648431,0.142600,-9.206158,0.085231,-3.236516,0.071547,-0.076441,-0.073760,37.769485,-15.625034,22.677362,4635825098283024400.000000,0.533621,-0.382871,0.699609,0.281435,-7.238486,6.252150,-0.159648,0.398860,-0.057303,0.126046,39.445535,-10.238092,-18.381437,4635826601521578000.000000,0.457834,0.675580,0.056458,-0.575146
1619711797587234,-9.116667,-1.116955,1.414550,-0.084244,0.115026,0.033517,42.654176,12.046398,11.741259,4635829319455535100.000000,-0.747095,-0.024446,-0.648852,0.142279,-9.218365,-0.025078,-3.161496,0.063137,-0.072304,-0.095259,37.698236,-15.503845,22.510452,4635825098283024400.000000,0.534021,-0.382951,0.699381,0.281133,-7.306856,6.222361,-0.280256,0.324397,-0.018682,0.098151,39.474813,-10.335228,-18.335006,4635826601521578000.000000,0.457177,0.676146,0.055372,-0.575108
