Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.818157,-0.579145,1.590367,0.04233,0.174853,-0.079762,44.432955,0.927473,11.97405,4.63583E+18,0.770598,-0.048047,0.634466,0.036381,-9.656056,0.486437,-0.359077,0.002136,-0.133518,-0.0314,40.441269,-19.573978,11.31418,4.63582E+18,0.587313,-0.348772,0.610609,0.400722,-9.775389,0.165836,0.43357,0.019851,0.074015,0.017366,40.919216,18.482008,-1.084962,4.63583E+18,-0.446853,-0.544215,-0.467434,0.53447,0
-9.835759,-0.543941,1.609674,0.024617,0.181238,-0.091985,44.507909,1.001007,11.890011,4.63583E+18,0.770099,-0.048485,0.635044,0.036269,-9.685534,0.541964,-0.459495,0.000847,-0.130939,-0.0342,40.504166,-19.641712,11.411842,4.63582E+18,0.587683,-0.348607,0.610255,0.400862,-9.747821,0.052824,0.400107,0.01709,0.072634,0.016298,40.85586,18.482008,-1.245798,4.63583E+18,-0.446649,-0.544437,-0.467496,0.534359,0
-9.797719,-0.584252,1.595763,0.01011,0.189584,-0.09904,44.581436,0.989084,11.903637,4.63583E+18,0.769588,-0.048781,0.635661,0.035918,-9.749106,0.566606,-0.520081,0.001935,-0.133115,-0.036962,40.555755,-19.53853,11.391583,4.63582E+18,0.588066,-0.348443,0.609892,0.400996,-9.732457,0.042516,0.381586,0.018674,0.07105,0.017606,40.888067,18.364353,-1.52656,4.63583E+18,-0.446448,-0.544662,-0.467549,0.534253,0
-9.685874,-0.590758,1.578157,-0.003423,0.171998,-0.096457,44.559323,0.917256,12.014886,4.63583E+18,0.769119,-0.049114,0.636219,0.035616,-9.800235,0.578587,-0.51755,0.006428,-0.136944,-0.035451,40.633826,-19.470808,11.293938,4.63582E+18,0.588462,-0.348257,0.60953,0.401127,-9.711199,0.012628,0.432732,0.020019,0.068914,0.019742,40.907009,18.205656,-1.59917,4.63583E+18,-0.446253,-0.544888,-0.467589,0.53415,0
-9.638742,-0.712845,1.602574,-0.026951,0.16452,-0.09052,44.432954,0.949892,12.194904,4.63583E+18,0.768665,-0.049505,0.63675,0.035398,-9.770544,0.522171,-0.446398,0.011124,-0.135857,-0.034825,40.714438,-19.470808,11.08576,4.63582E+18,0.588861,-0.34806,0.609179,0.401246,-9.704885,0.045247,0.478822,0.019503,0.070737,0.021878,40.861761,18.164616,-1.391035,4.63583E+18,-0.44606,-0.545122,-0.467629,0.534038,0
-9.615737,-0.833215,1.632095,-0.0427,0.158533,-0.080758,44.507898,1.110288,12.266738,4.63583E+18,0.768221,-0.049918,0.637261,0.03525,-9.748877,0.503033,-0.380738,0.013463,-0.131363,-0.030091,40.652519,-19.470808,10.856556,4.63582E+18,0.589244,-0.347853,0.608849,0.401364,-9.75013,0.160576,0.560688,0.011309,0.073149,0.021639,40.909314,18.227959,-1.173616,4.63583E+18,-0.445881,-0.545345,-0.467691,0.533904,0
-9.666563,-0.919259,1.672716,-0.051665,0.157719,-0.067994,44.56953,1.257362,12.242627,4.63583E+18,0.767776,-0.050324,0.63777,0.035165,-9.731612,0.424297,-0.336751,0.018399,-0.122154,-0.020902,40.493834,-19.470808,10.830711,4.63582E+18,0.589595,-0.347627,0.608563,0.401478,-9.774971,0.213416,0.558808,0.002211,0.074494,0.023738,41.094305,18.313411,-1.204522,4.63583E+18,-0.445726,-0.545558,-0.467771,0.533747,0
-9.649253,-0.849718,1.600871,-0.06774,0.133125,-0.044442,44.473873,1.233551,12.173881,4.63583E+18,0.767389,-0.050717,0.638202,0.035204,-9.687628,0.322024,-0.310026,0.028453,-0.112984,-0.01,40.43092,-19.470808,10.923519,4.63582E+18,0.58992,-0.347363,0.608331,0.40158,-9.723842,0.183542,0.449806,-0.000792,0.073187,0.023776,41.033533,18.389807,-1.368666,4.63583E+18,-0.44558,-0.545762,-0.467855,0.533586,0
-9.605526,-0.742951,1.624982,-0.071391,0.123746,-0.035398,44.327085,1.08816,12.309255,4.63583E+18,0.767026,-0.051073,0.638607,0.035256,-9.63143,0.300344,-0.312552,0.038269,-0.106152,-0.000829,40.43092,-19.470808,10.903315,4.63582E+18,0.590226,-0.347063,0.608146,0.40167,-9.713933,0.179951,0.396957,-0.002651,0.072634,0.024291,40.983411,18.463049,-1.488439,4.63583E+18,-0.44544,-0.545963,-0.46794,0.533422,0
-9.584824,-0.732444,1.695443,-0.077501,0.160574,-0.034533,44.275939,1.11056,12.586905,4.63583E+18,0.766564,-0.051452,0.639129,0.035318,-9.621964,0.34203,-0.310024,0.043592,-0.098452,0.008584,40.423551,-19.367642,10.746685,4.63582E+18,0.590505,-0.346739,0.608002,0.401757,-9.744236,0.246444,0.372542,-0.009538,0.071051,0.022984,41.052632,18.373438,-1.441338,4.63583E+18,-0.445317,-0.546145,-0.46804,0.533251,0
-9.52517,-0.742631,1.594399,-0.082368,0.144787,-0.022756,44.371568,1.172233,12.717363,4.63583E+18,0.76613,-0.05199,0.639586,0.035647,-9.624271,0.425183,-0.305185,0.042283,-0.087327,0.015397,40.521894,-19.248313,10.617679,4.63582E+18,0.590742,-0.34642,0.607893,0.401849,-9.69039,0.241424,0.339083,-0.018082,0.072081,0.022431,41.141237,18.154591,-1.207991,4.63583E+18,-0.445211,-0.546312,-0.468162,0.533061,0
-9.541096,-0.820968,1.482513,-0.090022,0.110161,-0.017267,44.484426,1.108852,12.510164,4.63583E+18,0.765795,-0.052384,0.639945,0.035842,-9.626804,0.471251,-0.312555,0.04059,-0.078378,0.02096,40.685428,-19.266043,10.64278,4.63582E+18,0.590945,-0.346106,0.607811,0.401945,-9.650171,0.177664,0.320554,-0.024252,0.071843,0.02164,41.054812,18.091372,-0.990552,4.63583E+18,-0.445117,-0.546466,-0.468299,0.532862,0
-9.507871,-0.918948,1.44217,-0.092009,0.077826,-0.011156,44.257557,1.229589,12.293886,4.63583E+18,0.765546,-0.052735,0.640203,0.036034,-9.64638,0.46135,-0.324762,0.044458,-0.06939,0.026078,40.696728,-19.299904,10.792017,4.63582E+18,0.591123,-0.345785,0.607764,0.402031,-9.625758,0.013977,0.380707,-0.023261,0.077897,0.024529,40.953561,18.208957,-0.93997,4.63583E+18,-0.445017,-0.54664,-0.468438,0.532645,0
-9.507539,-0.948452,1.45777,-0.092335,0.075274,-0.006586,43.719435,1.632765,12.463426,4.63583E+18,0.765303,-0.053075,0.640454,0.036243,-9.656056,0.436935,-0.3296,0.056671,-0.058064,0.03551,40.618643,-19.351492,10.754045,4.63582E+18,0.591273,-0.34543,0.60778,0.402092,-9.637523,-0.108979,0.439023,-0.001063,0.082485,0.031967,40.931423,18.250069,-1.075639,4.63583E+18,-0.444873,-0.54688,-0.468518,0.532447,0
-9.58587,-1.004399,1.485911,-0.086875,0.059517,-0.000326,43.422401,1.940309,12.535307,4.63583E+18,0.765089,-0.053611,0.640636,0.036736,-9.641318,0.360936,-0.307492,0.070758,-0.049539,0.043814,40.589615,-19.481157,10.511984,4.63582E+18,0.591409,-0.345032,0.607851,0.402126,-9.707161,-0.107148,0.451674,0.036482,0.08015,0.034972,40.86811,18.250069,-1.050724,4.63583E+18,-0.444656,-0.547191,-0.468504,0.532323,0
-9.710976,-1.032201,1.485225,-0.075097,0.031685,0.003679,43.207456,2.133224,12.536659,4.63583E+18,0.76496,-0.053938,0.640746,0.037031,-9.624272,0.295286,-0.292978,0.081641,-0.043775,0.051733,40.589615,-19.49984,10.511238,4.63582E+18,0.591532,-0.344598,0.607966,0.402143,-9.756434,0.028965,0.388362,0.051747,0.080626,0.035249,40.791704,18.304336,-0.889753,4.63583E+18,-0.444403,-0.547531,-0.468456,0.532226,0
-9.903591,-1.072558,1.602909,-0.069016,0.074357,0.000593,42.763237,2.462795,12.595004,4.63583E+18,0.764719,-0.054261,0.640991,0.03729,-9.64154,0.383932,-0.307715,0.087386,-0.039723,0.056188,40.589615,-19.419228,10.642768,4.63582E+18,0.591646,-0.344145,0.608106,0.402151,-9.793053,0.19081,0.384309,0.043912,0.079597,0.032875,40.772728,18.323313,-0.842311,4.63583E+18,-0.444166,-0.547849,-0.468428,0.532121,0
-9.919535,-1.055265,1.552035,-0.05863,0.060857,0.002938,42.661801,2.734803,12.500381,4.63583E+18,0.764517,-0.054543,0.641195,0.037532,-9.685527,0.495881,-0.346864,0.08092,-0.039098,0.051454,40.685398,-19.333782,10.681478,4.63582E+18,0.591758,-0.343721,0.60823,0.402162,-9.820631,0.25907,0.390637,0.025555,0.078252,0.030462,40.826985,18.323313,-0.977958,4.63583E+18,-0.443968,-0.548126,-0.468443,0.531988,0
-9.881224,-1.016601,1.57948,-0.049789,0.03344,-0.006674,42.933791,2.649361,12.502074,4.63583E+18,0.764391,-0.054819,0.64131,0.037726,-9.756456,0.650161,-0.380957,0.069392,-0.042745,0.042265,40.799883,-19.395678,10.62254,4.63582E+18,0.591877,-0.343344,0.608313,0.402184,-9.82696,0.23239,0.372551,0.005261,0.074018,0.029908,40.90023,18.323313,-1.097767,4.63583E+18,-0.443824,-0.548355,-0.468496,0.531825,0
-9.815476,-1.042706,1.686314,-0.039257,0.02884,-0.016287,42.861884,2.553763,12.539664,4.63583E+18,0.764281,-0.055088,0.641409,0.037862,-9.790338,0.784015,-0.43484,0.057421,-0.047441,0.034586,40.73799,-19.561742,10.642756,4.63582E+18,0.592005,-0.343007,0.608352,0.402224,-9.836,0.056996,0.321017,-0.001582,0.070261,0.03149,40.928257,18.323313,-1.059794,4.63583E+18,-0.443707,-0.548566,-0.468554,0.531655,0
-9.65641,-1.081025,1.683283,-0.02905,0.028099,-0.025901,43.007864,2.337482,12.723146,4.63583E+18,0.764178,-0.05535,0.641506,0.037942,-9.760872,0.766332,-0.404951,0.04396,-0.043978,0.027533,40.579306,-19.681069,10.622547,4.63582E+18,0.592116,-0.342727,0.608367,0.402276,-9.803006,-0.099442,0.259984,0.012102,0.067057,0.033626,40.931423,18.20579,-0.965308,4.63583E+18,-0.443569,-0.548798,-0.46857,0.531515,0
-9.579428,-1.138307,1.594094,-0.013686,0.022759,-0.034181,43.94035,1.740117,12.821157,4.63583E+18,0.764098,-0.055507,0.641592,0.037862,-9.734143,0.592512,-0.329398,0.039742,-0.037367,0.028434,40.612115,-19.560294,10.5249,4.63582E+18,0.592203,-0.342467,0.608393,0.402331,-9.781297,-0.08004,0.226068,0.030538,0.064643,0.037345,40.994705,17.992853,-1.003251,4.63583E+18,-0.443403,-0.549067,-0.468532,0.53141,0
-9.561778,-1.231257,1.557475,0.01088,0.018011,-0.034329,44.486214,1.064851,12.830353,4.63583E+18,0.76403,-0.055701,0.641656,0.037854,-9.692475,0.419487,-0.275724,0.043812,-0.026871,0.03871,40.76345,-19.259742,10.486159,4.63582E+18,0.592252,-0.342188,0.608465,0.402386,-9.841403,0.101667,0.219733,0.038413,0.059343,0.041617,41.080148,17.878441,-1.025422,4.63583E+18,-0.443239,-0.549347,-0.468456,0.531324,0
-9.596344,-1.219049,1.525925,0.033821,0.018274,-0.035101,44.337654,0.88835,12.743204,4.63583E+18,0.763971,-0.055748,0.641731,0.037691,-9.631439,0.314668,-0.241626,0.054308,-0.014919,0.054749,40.725813,-19.232109,10.603997,4.63582E+18,0.59226,-0.341863,0.608607,0.402436,-9.827427,0.258122,0.264927,0.040312,0.056098,0.037981,41.102325,17.913664,-0.889841,4.63583E+18,-0.443069,-0.549616,-0.468379,0.531256,0
-9.690606,-1.210222,1.510722,0.047375,0.024453,-0.034181,44.264046,1.120627,12.670903,4.63583E+18,0.7639,-0.055746,0.641828,0.037488,-9.585134,0.192399,-0.209848,0.078503,-0.006171,0.07484,40.57449,-19.454554,10.740392,4.63582E+18,0.592246,-0.341443,0.60884,0.402462,-9.769559,0.329133,0.271732,0.02319,0.05238,0.035526,41.039056,18.104411,-0.697691,4.63583E+18,-0.442941,-0.54984,-0.468337,0.531168,0
-9.760478,-1.237646,1.400844,0.066867,0.012653,-0.034477,44.230235,1.257362,12.758053,4.63583E+18,0.763865,-0.055679,0.641891,0.037231,-9.577968,0.134281,-0.151138,0.104967,0.001306,0.096201,40.464828,-19.600441,10.779137,4.63582E+18,0.592215,-0.340915,0.609166,0.402463,-9.690452,0.21528,0.358939,0.010764,0.05048,0.032086,40.962649,18.22788,-0.719293,4.63583E+18,-0.442837,-0.550031,-0.468327,0.531066,0
-9.802545,-1.354645,1.311263,0.094046,-0.019095,-0.036169,44.019897,1.247222,12.828667,4.63583E+18,0.763924,-0.055493,0.641858,0.036866,-9.604902,0.1711,-0.136801,0.124601,0.013937,0.118854,40.482466,-19.577958,10.720227,4.63582E+18,0.592141,-0.340303,0.609587,0.402451,-9.650189,0.044382,0.372562,0.019616,0.051784,0.03493,40.997855,18.132584,-0.81695,4.63583E+18,-0.442717,-0.550246,-0.468293,0.530973,0
-9.794106,-1.424891,1.359691,0.117688,-0.047668,-0.034363,44.05365,1.182431,12.731028,4.63583E+18,0.764064,-0.055224,0.641739,0.036449,-9.63416,0.32786,-0.220123,0.14298,0.026738,0.139131,40.560552,-19.595597,10.681478,4.63582E+18,0.592027,-0.339615,0.610099,0.402424,-9.707109,-0.009037,0.33911,0.033779,0.049967,0.037899,41.080135,18.037148,-0.842311,4.63583E+18,-0.442575,-0.550489,-0.468218,0.530906,0
-9.741508,-1.385285,1.473328,0.141518,-0.064714,-0.027806,44.274172,1.19554,12.658684,4.63583E+18,0.764242,-0.055065,0.641551,0.03624,-9.643848,0.43714,-0.268563,0.166071,0.038707,0.157288,40.596977,-19.681045,10.74038,4.63582E+18,0.591885,-0.338844,0.610704,0.402365,-9.828698,0.005865,0.320564,0.039757,0.047553,0.040035,41.219798,17.963911,-0.842311,4.63583E+18,-0.442429,-0.550742,-0.468119,0.530853,0
-9.744885,-1.247615,1.53437,0.159416,-0.062987,-0.021659,44.34911,1.354636,12.732322,4.63583E+18,0.764429,-0.054661,0.641388,0.035795,-9.665937,0.348594,-0.268563,0.193639,0.044438,0.176091,40.498743,-19.619239,10.889579,4.63582E+18,0.591735,-0.337967,0.611395,0.402274,-9.863582,-0.005864,0.272214,0.039008,0.04937,0.042171,41.143557,18.053312,-0.842311,4.63583E+18,-0.442286,-0.551002,-0.46802,0.530789,0
-9.76086,-1.104123,1.597088,0.169324,-0.069725,-0.025124,44.422741,1.428266,12.718821,4.63583E+18,0.764639,-0.0542,0.641206,0.035275,-9.702554,0.221882,-0.290646,0.210237,0.044862,0.194671,40.276338,-19.409039,11.131552,4.63582E+18,0.591576,-0.337002,0.61214,0.402185,-9.836474,0.023936,0.319606,0.0345,0.043878,0.045098,41.039077,18.145586,-0.914597,4.63583E+18,-0.442171,-0.551247,-0.467914,0.530724,0
-9.727613,-1.063732,1.658519,0.181664,-0.071861,-0.037316,44.410927,1.416453,12.622849,4.63583E+18,0.764859,-0.053735,0.641015,0.034685,-9.753892,0.212551,-0.408224,0.193022,0.040354,0.189644,40.181924,-19.51083,11.13262,4.63582E+18,0.591412,-0.336084,0.612837,0.402133,-9.82696,0.136004,0.278564,0.032322,0.042448,0.043559,41.016876,18.0562,-0.93997,4.63583E+18,-0.44206,-0.551481,-0.467814,0.530661,0
-9.713719,-1.087749,1.65981,0.198128,-0.074588,-0.052122,44.337288,1.331004,12.535713,4.63583E+18,0.765089,-0.053292,0.640812,0.034048,-9.807566,0.666122,-0.660064,0.170434,0.036097,0.162912,40.186771,-19.737379,11.001035,4.63582E+18,0.591271,-0.335283,0.613447,0.402078,-9.799857,0.170904,0.274424,0.028092,0.042726,0.040354,41.02591,17.900681,-0.795421,4.63583E+18,-0.441952,-0.551702,-0.46773,0.530595,0
-9.690993,-1.18539,1.741876,0.216614,-0.080848,-0.064973,44.337288,1.269157,12.451551,4.63583E+18,0.765342,-0.052826,0.640586,0.033325,-9.885827,1.195006,-0.722406,0.134877,0.039112,0.133868,40.14262,-19.800407,11.021115,4.63582E+18,0.591122,-0.334649,0.613964,0.402037,-9.808406,0.134766,0.307873,0.029866,0.041145,0.041102,40.920672,17.850396,-0.600102,4.63583E+18,-0.441845,-0.551925,-0.467637,0.530535,0
-9.673728,-1.271256,1.794488,0.230354,-0.084862,-0.070498,44.337288,1.352929,12.438065,4.63583E+18,0.765609,-0.052331,0.640348,0.032548,-9.990845,1.207853,-0.580597,0.08703,0.041014,0.114467,40.157677,-19.800407,11.00104,4.63582E+18,0.590933,-0.334185,0.614378,0.402068,-9.832819,0.230473,0.28126,0.024653,0.037428,0.040077,40.990994,17.973689,-0.621599,4.63583E+18,-0.441756,-0.552127,-0.467552,0.530474,0
-9.621543,-1.300291,1.792805,0.243463,-0.077645,-0.069761,44.325507,1.439621,12.352209,4.63583E+18,0.765861,-0.051753,0.640137,0.031687,-9.916751,0.94163,-0.490636,0.063854,0.042521,0.108951,40.19413,-19.903426,10.969607,4.63582E+18,0.590718,-0.333795,0.614748,0.402142,-9.839167,0.1963,0.268563,0.017689,0.031575,0.039521,41.083279,18.189752,-0.728288,4.63583E+18,-0.441693,-0.552302,-0.467472,0.530415,0
-9.55335,-1.429514,1.762097,0.260623,-0.05157,-0.064127,44.273704,1.575189,12.328229,4.63583E+18,0.766045,-0.051108,0.640011,0.030793,-9.736161,0.675595,-0.424586,0.072473,0.047013,0.108307,40.147475,-19.919809,11.143679,4.63582E+18,0.590504,-0.333393,0.615143,0.402186,-9.78497,-0.054918,0.32276,0.038153,0.029118,0.043473,41.102325,18.250069,-0.756859,4.63583E+18,-0.441597,-0.552517,-0.467333,0.530393,0
-9.531874,-1.513718,1.61896,0.291456,-0.02582,-0.056944,44.434099,1.513293,12.257491,4.63583E+18,0.766156,-0.050571,0.639955,0.030098,-9.67562,0.500178,-0.331781,0.094917,0.050422,0.116251,40.157668,-19.88586,11.255226,4.63582E+18,0.590299,-0.332922,0.615594,0.402187,-9.729796,-0.080091,0.242458,0.07359,0.030421,0.049604,41.048136,18.078464,-0.603319,4.63583E+18,-0.441431,-0.552812,-0.467104,0.530426,0
-9.596702,-1.512035,1.506986,0.319596,-0.021915,-0.052045,44.569655,1.610525,12.36693,4.63583E+18,0.766269,-0.049752,0.639928,0.029128,-9.673114,0.378104,-0.256193,0.117553,0.056421,0.132069,40.341268,-19.9815,11.144872,4.63582E+18,0.590084,-0.332364,0.616119,0.40216,-9.744188,0.083465,0.207526,0.088847,0.027025,0.051271,41.146491,17.900719,-0.558365,4.63583E+18,-0.44124,-0.55313,-0.46683,0.530494,0
-9.605545,-1.48133,1.453116,0.336685,-0.03484,-0.050939,44.484211,1.767957,12.497887,4.63583E+18,0.766419,-0.048872,0.639861,0.028116,-9.646198,0.307534,-0.254006,0.142131,0.066896,0.147226,40.39164,-20.051911,11.189798,4.63582E+18,0.58985,-0.331724,0.616732,0.402092,-9.771778,0.233627,0.288808,0.088422,0.027216,0.049691,41.305186,17.85943,-0.706043,4.63583E+18,-0.441046,-0.553445,-0.466562,0.530563,0
-9.598383,-1.336522,1.364301,0.355099,-0.054694,-0.057162,44.420624,1.83111,12.289115,4.63583E+18,0.766626,-0.047948,0.63973,0.027039,-9.624286,0.315042,-0.283273,0.170121,0.075427,0.161111,40.254706,-20.005279,11.377757,4.63582E+18,0.589609,-0.330994,0.617431,0.401973,-9.7691,0.376927,0.371574,0.070995,0.01829,0.049925,41.22908,17.922643,-0.684616,4.63583E+18,-0.440911,-0.553709,-0.466314,0.530618,0
-9.626159,-1.212334,1.271251,0.380478,-0.071489,-0.068765,44.473688,1.84288,12.063402,4.63583E+18,0.766882,-0.046975,0.639544,0.025864,-9.722411,0.425221,-0.315044,0.199606,0.081836,0.174354,40.186771,-19.919823,11.3917,4.63582E+18,0.58937,-0.330169,0.618212,0.401802,-9.711743,0.261543,0.327427,0.057256,0.013374,0.050993,41.133598,17.999063,-0.514721,4.63583E+18,-0.44082,-0.553938,-0.466085,0.530655,0
-9.676659,-1.149629,1.298568,0.395655,-0.084237,-0.077975,44.420608,1.950143,12.22846,4.63583E+18,0.767175,-0.045975,0.639315,0.024619,-9.760922,0.61331,-0.344307,0.221145,0.08374,0.183953,40.091173,-19.937336,11.235226,4.63582E+18,0.589139,-0.329268,0.619046,0.401596,-9.674618,0.063047,0.260035,0.065537,0.015188,0.056012,41.168713,18.018127,-0.60836,4.63583E+18,-0.440718,-0.554196,-0.465829,0.530696,0
-9.72762,-1.066295,1.403851,0.39886,-0.081404,-0.079004,44.483776,2.172472,12.193961,4.63583E+18,0.767459,-0.044965,0.639093,0.023358,-9.667973,0.791417,-0.354015,0.23395,0.084602,0.194004,39.983955,-20.07426,11.275222,4.63582E+18,0.588906,-0.328311,0.619917,0.401378,-9.740494,0.048323,0.253177,0.0797,0.010492,0.06242,41.124576,17.954926,-0.722402,4.63583E+18,-0.440606,-0.554482,-0.465518,0.530762,0
-9.713733,-0.93493,1.390411,0.402506,-0.069871,-0.084129,44.461935,2.246162,12.123185,4.63583E+18,0.767712,-0.043959,0.638905,0.022069,-9.619433,0.83981,-0.354015,0.251067,0.086095,0.207041,39.998955,-20.193694,11.529382,4.63582E+18,0.58867,-0.32728,0.620836,0.401146,-9.77495,0.042982,0.202191,0.095954,0.007755,0.067248,41.048163,17.878511,-0.672433,4.63583E+18,-0.440473,-0.554801,-0.465155,0.530858,0
-9.692678,-0.901669,1.304514,0.409208,-0.074397,-0.075251,44.31333,2.256234,12.207403,4.63583E+18,0.767977,-0.04287,0.638705,0.020745,-9.560608,0.660981,-0.309896,0.284653,0.08652,0.224143,40.035429,-20.271786,11.645863,4.63582E+18,0.588449,-0.326124,0.621834,0.400867,-9.787157,0.090784,0.174084,0.111464,0.008267,0.07468,41.09227,17.805269,-0.646992,4.63583E+18,-0.440319,-0.555165,-0.464741,0.530968,0
-9.694356,-0.88443,1.299017,0.417458,-0.08692,-0.071713,44.249693,2.342892,12.167142,4.63583E+18,0.768274,-0.041743,0.638464,0.019412,-9.53648,0.394929,-0.185187,0.341105,0.085233,0.253019,39.937348,-20.256796,11.528222,4.63582E+18,0.588258,-0.324751,0.62296,0.400513,-9.790338,0.245272,0.216039,0.111411,0.006176,0.075327,41.105506,18.011861,-0.719208,4.63583E+18,-0.440172,-0.555524,-0.464321,0.531082,0
-9.704885,-0.833918,1.342357,0.423427,-0.100246,-0.073515,44.324624,2.47856,11.914426,4.63583E+18,0.768606,-0.040601,0.638178,0.018059,-9.568244,0.204757,-0.077964,0.417618,0.080524,0.287622,39.773807,-20.279129,11.509358,4.63582E+18,0.588124,-0.323091,0.624246,0.400049,-9.80839,0.374211,0.268044,0.098173,0.00771,0.069242,41.102325,18.037216,-0.816859,4.63583E+18,-0.440039,-0.555851,-0.463946,0.531177,0
-9.696499,-0.776242,1.437865,0.425897,-0.128977,-0.080657,44.410068,2.383053,11.954683,4.63583E+18,0.769004,-0.039793,0.637776,0.017073,-9.619567,0.175893,-0.144394,0.502859,0.061251,0.310866,39.806248,-20.357226,11.776088,4.63582E+18,0.588112,-0.321129,0.625655,0.399444,-9.814753,0.384793,0.271745,0.077413,0.003017,0.068873,41.643858,17.332186,-0.914515,4.63583E+18,-0.439962,-0.556128,-0.46361,0.531244,0
-9.625397,-0.731233,1.583142,0.424348,-0.145643,-0.091967,44.483776,2.267968,12.193984,4.63583E+18,0.769453,-0.038742,0.637334,0.015724,-9.710001,0.371724,-0.310429,0.568149,0.03734,0.314667,39.920831,-20.386364,11.985435,4.63582E+18,0.588241,-0.318955,0.627115,0.398707,-9.814753,0.315258,0.196367,0.047877,0.001858,0.06943,42.078432,16.864753,-0.948995,4.63583E+18,-0.439958,-0.55635,-0.463335,0.531255,0
-9.487764,-0.620158,1.632438,0.424577,-0.133266,-0.100659,44.472036,2.416598,12.069492,4.63583E+18,0.769867,-0.037714,0.636927,0.014343,-9.761065,0.863128,-0.540122,0.593694,0.016621,0.300105,39.756391,-20.437811,12.024292,4.63582E+18,0.588477,-0.31672,0.628542,0.397892,-9.841825,0.067376,0.216024,0.038732,-0.001022,0.074957,41.731215,17.416865,-0.943153,4.63583E+18,-0.439993,-0.55656,-0.463062,0.531245,0
-9.347519,-0.44497,1.608025,0.411362,-0.125707,-0.109684,44.396651,2.500366,11.789952,4.63583E+18,0.770259,-0.036706,0.636543,0.01291,-9.743874,1.39751,-0.683741,0.597738,-0.002387,0.274241,39.382693,-20.530613,12.083089,4.63582E+18,0.588807,-0.314509,0.62989,0.397024,-9.950639,-0.093424,0.177796,0.04556,-0.011612,0.083223,41.704754,17.585554,-0.876802,4.63583E+18,-0.440051,-0.556774,-0.462735,0.531257,0
-9.321428,-0.402844,1.573555,0.388637,-0.131194,-0.115025,44.419638,2.585341,11.606365,4.63583E+18,0.77066,-0.035784,0.636137,0.011521,-9.744,1.63841,-0.68598,0.576941,-0.014758,0.240899,39.317932,-20.569475,12.232196,4.63582E+18,0.589194,-0.312414,0.631125,0.396142,-9.994679,-0.004775,0.095535,0.051225,-0.017323,0.090978,42.471158,16.826569,-0.863541,4.63583E+18,-0.440125,-0.557001,-0.462366,0.531279,0
-9.304915,-0.402844,1.492655,0.361871,-0.138043,-0.119339,44.630268,2.745711,11.523311,4.63583E+18,0.771069,-0.035198,0.635691,0.010478,-9.761065,1.598918,-0.649358,0.535261,-0.023303,0.20201,39.43253,-20.613573,12.363859,4.63582E+18,0.58961,-0.310508,0.632215,0.395282,-9.961773,0.072713,0.082267,0.044444,-0.028422,0.100034,42.789069,16.339881,-0.866726,4.63583E+18,-0.440256,-0.557209,-0.461971,0.531297,0
-9.41477,-0.402844,1.510369,0.322751,-0.147948,-0.116324,44.620221,2.881434,11.597034,4.63583E+18,0.771501,-0.034537,0.635221,0.009317,-9.78062,1.454806,-0.627436,0.472615,-0.023489,0.157565,39.422442,-20.642719,12.461511,4.63582E+18,0.590016,-0.308872,0.633141,0.394476,-9.903921,0.238836,0.157633,0.021131,-0.03915,0.107279,42.567752,16.485827,-0.929884,4.63583E+18,-0.440478,-0.557364,-0.46159,0.531281,0
-9.517939,-0.384426,1.49935,0.291671,-0.156474,-0.107779,44.555348,2.795982,11.585312,4.63583E+18,0.77195,-0.033956,0.634722,0.00827,-9.746249,1.531259,-0.65197,0.384129,-0.007861,0.104782,39.488817,-20.59863,12.559166,4.63582E+18,0.590352,-0.307617,0.633889,0.393752,-9.90604,0.392214,0.228219,-0.015321,-0.044026,0.11053,42.481762,16.565447,-1.02435,4.63583E+18,-0.440801,-0.557447,-0.461273,0.5312,0
-9.580648,-0.253497,1.572592,0.251314,-0.144139,-0.098795,44.544815,2.733969,11.511581,4.63583E+18,0.772359,-0.033485,0.634261,0.007361,-9.731788,1.763183,-0.752227,0.301938,-0.000861,0.057175,39.551987,-20.613559,12.598041,4.63582E+18,0.590641,-0.306701,0.634457,0.393118,-9.894371,0.328038,0.289248,-0.039053,-0.04723,0.117401,42.608045,16.394065,-0.977676,4.63583E+18,-0.441202,-0.557493,-0.460987,0.531069,0
