Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-9.990119,-1.232683,1.663488,-0.367316,-0.02675,0.017768,43.744507,6.746231,12.710658,4.63583E+18,0.763558,0.04563,0.633173,-0.118274,-9.604754,-0.517501,-1.529479,0.081369,0.0644,0.036452,39.909555,-16.192116,17.161292,4.63583E+18,0.602092,-0.296811,0.67213,0.312456,-8.95985,3.21788,0.608566,-0.615603,0.054633,-0.392168,44.447155,2.636799,-12.208171,4.63583E+18,-0.405581,-0.623373,-0.300872,0.596981,0
-9.877257,-1.42889,1.564015,-0.374139,-0.035096,-0.007586,43.775749,6.588096,12.825516,4.63583E+18,0.763712,0.044339,0.633283,-0.11718,-9.579106,-0.450439,-1.44527,0.14371,0.056599,0.057476,39.825346,-16.345713,17.249062,4.63583E+18,0.601987,-0.296283,0.672632,0.312081,-8.979128,3.352291,0.506025,-0.63729,0.065674,-0.406311,44.408743,2.69294,-12.134159,4.63583E+18,-0.406088,-0.621956,-0.30352,0.596774,0
-9.791525,-1.575656,1.439573,-0.362726,-0.055024,-0.017012,43.775749,6.494339,12.768043,4.63583E+18,0.763874,0.043241,0.63331,-0.116383,-9.544953,-0.411036,-1.396742,0.178178,0.046674,0.0644,39.750861,-16.33706,17.239173,4.63583E+18,0.601946,-0.295635,0.673158,0.311639,-8.964979,3.246393,0.546767,-0.659259,0.066001,-0.422817,44.264821,2.94261,-12.157797,4.63583E+18,-0.406606,-0.620475,-0.306263,0.596561,0
-9.677493,-1.681049,1.372886,-0.342823,-0.079173,-0.010499,43.775749,6.602717,12.72458,4.63583E+18,0.764098,0.042212,0.633248,-0.115621,-9.542617,-0.109357,-1.576243,0.183159,0.043146,0.056493,39.665426,-16.252861,17.131666,4.63583E+18,0.60193,-0.294991,0.673672,0.311168,-9.079744,3.308596,0.500504,-0.701398,0.063762,-0.443403,44.208527,3.233014,-12.258408,4.63583E+18,-0.407179,-0.618885,-0.309156,0.59633,0
-9.464618,-1.790911,1.355022,-0.328625,-0.147296,-0.026155,43.729304,6.665242,12.782041,4.63583E+18,0.764491,0.041155,0.632964,-0.114958,-9.626834,0.322199,-1.810396,0.152031,0.036738,0.043556,39.581207,-16.203053,16.985687,4.63582E+18,0.601911,-0.294454,0.674113,0.310759,-8.998039,3.227284,0.538897,-0.74555,0.070463,-0.460527,44.284718,3.474186,-12.273758,4.63583E+18,-0.407809,-0.617207,-0.312209,0.596048,0
-9.359804,-1.776925,1.478874,-0.315234,-0.177808,-0.020739,43.748949,6.556871,12.763588,4.63583E+18,0.764964,0.04014,0.632575,-0.114318,-9.703778,0.263755,-1.859351,0.085958,0.029573,0.021352,39.515366,-16.345713,17.277428,4.63582E+18,0.601859,-0.294135,0.674423,0.310489,-8.90471,3.132773,0.65034,-0.782608,0.071635,-0.475705,44.367215,3.70908,-12.040241,4.63583E+18,-0.408493,-0.615439,-0.315394,0.595731,0
-9.273463,-1.823066,1.596785,-0.303667,-0.173535,-0.023941,43.876379,6.494339,12.670396,4.63583E+18,0.76545,0.03899,0.632203,-0.113518,-9.797617,0.29018,-2.000782,0.058396,0.01612,0.009917,39.514134,-16.338321,17.519976,4.63582E+18,0.601827,-0.293899,0.67465,0.310284,-8.963187,3.271584,0.584189,-0.82404,0.064382,-0.492864,44.419788,3.929597,-11.999087,4.63583E+18,-0.409243,-0.613551,-0.318708,0.595399,0
-9.267496,-1.883212,1.631324,-0.284573,-0.174681,-0.028267,43.888004,6.548518,12.510825,4.63583E+18,0.765943,0.037826,0.631821,-0.112704,-9.76233,-0.057345,-1.987345,0.024335,0.007477,-0.008886,39.503159,-16.263854,17.412481,4.63582E+18,0.601801,-0.293791,0.674787,0.310138,-8.966538,3.18598,0.44617,-0.856515,0.061694,-0.504319,44.392822,4.061314,-12.002277,4.63583E+18,-0.410045,-0.611576,-0.322121,0.595043,0
-9.367227,-1.884408,1.597095,-0.256621,-0.177599,-0.018577,43.706412,6.579791,12.439344,4.63583E+18,0.766403,0.037004,0.631401,-0.11221,-9.834239,-0.002241,-1.98387,0.003743,0.006076,-0.031407,39.503159,-16.187017,17.22823,4.63583E+18,0.601782,-0.293795,0.674867,0.309996,-8.956882,2.846725,0.408348,-0.872055,0.059335,-0.518722,44.337288,4.199899,-11.735866,4.63583E+18,-0.410848,-0.609538,-0.325601,0.594686,0
-9.450605,-1.87994,1.613452,-0.23213,-0.174318,-0.015917,43.663487,6.525615,12.501259,4.63583E+18,0.76685,0.036268,0.630978,-0.111772,-9.769421,0.151024,-2.127586,0.008761,-0.006947,-0.036218,39.520384,-16.178404,17.141558,4.63583E+18,0.601813,-0.293784,0.674914,0.309843,-9.034825,2.624592,0.457978,-0.882478,0.054476,-0.533969,44.352046,4.546396,-11.599985,4.63583E+18,-0.411641,-0.607438,-0.329133,0.594342,0
-9.488422,-1.87994,1.620315,-0.211446,-0.155044,-0.014382,43.798633,6.494339,12.537004,4.63583E+18,0.767244,0.035612,0.630606,-0.111379,-9.586499,-0.219563,-1.928685,0.011112,-0.01261,-0.044324,39.681436,-16.101564,17.043908,4.63583E+18,0.601873,-0.293782,0.674941,0.30967,-9.215778,2.606889,0.436516,-0.888218,0.056025,-0.546269,44.342269,4.960484,-11.609241,4.63583E+18,-0.41241,-0.605303,-0.332707,0.593997,0
-9.512835,-1.841251,1.603639,-0.201308,-0.13782,-0.011464,43.907627,6.548504,12.413197,4.63583E+18,0.767619,0.034846,0.630292,-0.110809,-9.615742,-0.00123,-1.806599,0.013339,-0.019972,-0.039198,39.739924,-16.110177,16.965926,4.63583E+18,0.60195,-0.29375,0.674958,0.309514,-9.310487,2.530694,0.412507,-0.879486,0.061401,-0.55566,44.107378,5.183167,-11.538431,4.63583E+18,-0.413117,-0.603172,-0.336286,0.593657,0
-9.529512,-1.710586,1.583696,-0.201098,-0.129457,-0.008651,43.934444,6.626212,12.217894,4.63583E+18,0.76798,0.034054,0.630006,-0.110182,-9.585269,-0.029413,-1.691913,-0.001176,-0.01709,-0.035887,39.656856,-16.169812,17.072176,4.63583E+18,0.601996,-0.29375,0.674968,0.309402,-9.375286,2.430495,0.366222,-0.860883,0.066635,-0.560742,43.957638,5.474102,-11.298563,4.63583E+18,-0.413753,-0.601067,-0.339837,0.593327,0
-9.541719,-1.555152,1.567018,-0.20865,-0.121016,-0.012893,43.880282,6.55245,12.208265,4.63583E+18,0.768282,0.033426,0.629739,-0.109787,-9.607226,-0.191704,-1.646772,-0.001599,-0.017198,-0.030863,39.510524,-16.008747,17.256495,4.63583E+18,0.602036,-0.293736,0.674983,0.309305,-9.36349,2.298764,0.380967,-0.832375,0.081845,-0.563724,44.107062,5.873475,-11.26661,4.63583E+18,-0.414283,-0.599032,-0.343345,0.592996,0
-9.530715,-1.37772,1.585758,-0.231517,-0.110049,-0.022792,43.748412,6.44018,12.251763,4.63583E+18,0.768554,0.032706,0.629519,-0.109361,-9.601088,-0.286977,-1.630882,0.005675,-0.018373,-0.019328,39.593588,-15.958827,17.413758,4.63583E+18,0.602074,-0.293669,0.675019,0.309218,-9.329405,2.2487,0.418412,-0.798453,0.095029,-0.56214,44.227421,5.993835,-11.364269,4.63583E+18,-0.414704,-0.597082,-0.346779,0.59267,0
-9.529511,-1.344874,1.606906,-0.264808,-0.107101,-0.035504,43.690296,6.408887,12.194342,4.63583E+18,0.768817,0.031847,0.629325,-0.108888,-9.553555,-0.447991,-1.575914,0.031102,-0.020724,-0.009392,39.748534,-16.117524,17.23924,4.63583E+18,0.602136,-0.293508,0.675093,0.309087,-9.350458,2.306786,0.367048,-0.769211,0.10214,-0.558161,44.206781,6.126521,-11.37052,4.63583E+18,-0.415045,-0.595197,-0.350137,0.592354,0
-9.4953,-1.491011,1.611377,-0.287196,-0.106529,-0.03382,43.790869,6.455305,12.034791,4.63583E+18,0.769081,0.030921,0.629142,-0.108349,-9.616978,-0.402775,-1.474641,0.06314,-0.024782,0.003318,39.75092,-16.252896,17.14158,4.63583E+18,0.602232,-0.293226,0.675214,0.308903,-9.402231,2.337927,0.272345,-0.75367,0.118418,-0.550722,44.118392,6.672857,-11.113355,4.63583E+18,-0.415338,-0.593378,-0.353464,0.591997,0
-9.426538,-1.709504,1.642315,-0.302147,-0.104393,-0.029231,43.903134,6.435724,12.025131,4.63583E+18,0.769342,0.029961,0.62897,-0.107755,-9.588883,-0.277022,-1.460045,0.083316,-0.027241,0.014208,39.681425,-16.178426,17.073379,4.63583E+18,0.602346,-0.292858,0.675368,0.308693,-9.451478,2.295827,0.157419,-0.748146,0.135767,-0.541072,44.005995,7.097979,-10.950876,4.63583E+18,-0.415612,-0.591616,-0.35678,0.591579,0
-9.361028,-1.840895,1.691144,-0.313041,-0.093459,-0.026133,43.880303,6.408887,12.12279,4.63583E+18,0.769577,0.02898,0.628837,-0.107121,-9.533982,-0.126932,-1.535724,0.082994,-0.032259,0.017948,39.76323,-16.101564,17.267434,4.63583E+18,0.602469,-0.292475,0.675514,0.308498,-9.43716,2.180488,-0.04126,-0.761922,0.152377,-0.533374,43.885616,7.209534,-10.83259,4.63583E+18,-0.415908,-0.589874,-0.360133,0.591078,0
-9.284526,-1.867733,1.693569,-0.314818,-0.086235,-0.016447,43.90313,6.463025,12.15084,4.63583E+18,0.769796,0.028022,0.628726,-0.106449,-9.540112,-0.074523,-1.618681,0.080326,-0.034932,0.027137,39.89742,-16.092982,17.422365,4.63583E+18,0.602584,-0.292069,0.67566,0.308338,-9.333618,2.015492,-0.21804,-0.78645,0.162321,-0.522914,43.906238,7.462075,-10.649495,4.63583E+18,-0.416271,-0.588119,-0.363535,0.590489,0
-9.230012,-1.8832,1.676888,-0.313359,-0.078685,-0.008366,44.089114,6.494339,12.146366,4.63583E+18,0.770009,0.027029,0.62864,-0.105673,-9.601143,-0.207565,-1.562508,0.084391,-0.042515,0.042411,39.804628,-16.024686,17.324715,4.63583E+18,0.602705,-0.2916,0.675811,0.308214,-9.241004,1.863116,-0.389787,-0.818861,0.168398,-0.518052,43.932772,7.758839,-10.466389,4.63583E+18,-0.41671,-0.58632,-0.36701,0.589818,0
-9.247523,-1.876681,1.695615,-0.310937,-0.071387,-0.002349,44.178593,6.38607,12.092232,4.63583E+18,0.770228,0.025922,0.62858,-0.10471,-9.654832,-0.338212,-1.449007,0.105861,-0.050953,0.061106,39.661854,-16.110137,17.24665,4.63583E+18,0.602853,-0.291013,0.67599,0.308086,-9.246892,1.671623,-0.452105,-0.867141,0.182207,-0.515991,43.809426,7.973087,-10.351017,4.63583E+18,-0.417244,-0.584465,-0.370616,0.589026,0
-9.280886,-1.852266,1.786371,-0.309086,-0.066723,0.004737,44.023923,6.2229,12.068648,4.63583E+18,0.770402,0.025048,0.628523,-0.103981,-9.630378,-0.517571,-1.42708,0.12722,-0.057359,0.083426,39.670426,-16.187017,17.363902,4.63583E+18,0.603015,-0.290301,0.676208,0.307962,-9.274249,1.438831,-0.438599,-0.924113,0.197865,-0.508734,43.817824,8.131773,-10.425122,4.63583E+18,-0.417901,-0.58255,-0.374362,0.588087,0
-9.274369,-1.85105,1.931633,-0.318844,-0.053655,0.017626,43.833922,6.110611,12.080854,4.63583E+18,0.770547,0.024182,0.628511,-0.103184,-9.505898,-0.435774,-1.53571,0.139824,-0.055439,0.095495,39.747307,-16.178456,17.607922,4.63583E+18,0.603172,-0.289526,0.676461,0.307831,-9.316762,1.315455,-0.530376,-1.001094,0.199191,-0.506044,43.911683,8.328754,-10.336796,4.63583E+18,-0.41874,-0.580497,-0.378284,0.58701,0
-9.164915,-1.855525,1.788799,-0.321335,-0.036175,0.032293,43.829865,6.025169,12.147177,4.63583E+18,0.770652,0.023354,0.628553,-0.102331,-9.494937,-0.311304,-1.623585,0.160545,-0.066013,0.109593,39.747307,-16.093012,17.394298,4.63583E+18,0.603365,-0.288645,0.67673,0.307688,-9.392505,1.291479,-0.585955,-1.094822,0.204932,-0.505234,44.014448,8.643165,-10.011816,4.63583E+18,-0.419792,-0.578281,-0.382437,0.585754,0
-9.191769,-1.87872,1.479128,-0.309905,-0.061027,0.048209,43.907588,6.102075,12.237109,4.63583E+18,0.770827,0.022594,0.628508,-0.101459,-9.701231,-0.474867,-1.621141,0.186929,-0.084385,0.11536,39.747307,-16.016113,17.063516,4.63583E+18,0.603633,-0.287657,0.676993,0.307508,-9.49986,1.174556,-0.609488,-1.176674,0.220733,-0.509095,43.955917,8.930673,-9.84299,4.63583E+18,-0.420996,-0.575937,-0.386816,0.584322,0
-9.295122,-1.884416,1.429078,-0.313216,-0.11016,0.061917,43.988563,6.164739,12.26844,4.63583E+18,0.771135,0.021838,0.628304,-0.100538,-9.773243,-0.417454,-1.594283,0.227517,-0.094638,0.116429,39.747307,-16.024666,17.169728,4.63583E+18,0.603977,-0.286551,0.677282,0.307228,-9.507948,0.878637,-0.701264,-1.209516,0.241492,-0.527176,43.946651,9.183205,-9.734006,4.63583E+18,-0.422188,-0.57354,-0.391343,0.582803,0
-9.349648,-1.87221,1.64269,-0.333189,-0.114649,0.075695,44.074009,6.110625,12.26844,4.63583E+18,0.77148,0.020935,0.628096,-0.099377,-9.726857,0.013439,-1.565001,0.246635,-0.101582,0.125186,39.738754,-16.093012,17.316186,4.63583E+18,0.604352,-0.285363,0.677588,0.306923,-9.384552,0.652875,-0.762742,-1.187987,0.29011,-0.551743,43.908415,9.515294,-9.52737,4.63583E+18,-0.423178,-0.571241,-0.39595,0.581229,0
-9.455833,-1.875462,1.768847,-0.353981,-0.083819,0.083208,44.004863,5.978802,12.27617,4.63583E+18,0.771729,0.020115,0.627989,-0.098278,-9.707329,0.109846,-1.705381,0.246102,-0.114294,0.116641,39.654523,-16.024666,17.151402,4.63583E+18,0.604772,-0.284183,0.677849,0.306613,-9.404688,0.686108,-0.751872,-1.138226,0.332988,-0.573478,43.749735,9.878988,-9.246626,4.63583E+18,-0.423916,-0.569079,-0.400554,0.579656,0
-9.548213,-1.841295,1.697261,-0.377265,-0.058324,0.087765,43.846174,5.866487,12.34248,4.63583E+18,0.771914,0.019243,0.627972,-0.097102,-9.725637,-0.087883,-1.779838,0.250374,-0.133732,0.10831,39.595936,-16.101564,17.179492,4.63583E+18,0.605261,-0.282991,0.678056,0.306292,-9.535582,0.741265,-0.570995,-1.105058,0.358009,-0.57935,43.629261,10.1758,-8.986436,4.63583E+18,-0.424508,-0.567009,-0.405124,0.578073,0
-9.601517,-1.764806,1.586174,-0.398841,-0.059386,0.091077,43.888421,5.835139,12.378307,4.63583E+18,0.772103,0.018309,0.627959,-0.095858,-9.692678,0.135431,-1.752997,0.253687,-0.136081,0.101477,39.661854,-16.093043,17.422434,4.63583E+18,0.605769,-0.281807,0.678252,0.305947,-9.694274,0.798464,-0.181265,-1.108166,0.361448,-0.561013,43.632201,10.390095,-8.770544,4.63583E+18,-0.425133,-0.564956,-0.409653,0.576429,0
-9.59624,-1.632944,1.604459,-0.431603,-0.064089,0.089831,43.99304,5.781019,12.254606,4.63583E+18,0.772304,0.017266,0.627942,-0.094532,-9.695113,0.305354,-1.699298,0.245789,-0.141419,0.0974,39.670376,-16.016113,17.324774,4.63583E+18,0.606287,-0.280646,0.678418,0.30562,-9.811814,0.920527,0.262003,-1.147447,0.34157,-0.534351,43.623836,10.566409,-8.445719,4.63583E+18,-0.425939,-0.562815,-0.414168,0.5747,0
-9.575079,-1.481965,1.643525,-0.481669,-0.058,0.08595,43.965769,5.749687,12.067,4.63583E+18,0.772489,0.016053,0.627963,-0.093088,-9.72805,-0.211279,-1.588247,0.221417,-0.156266,0.144954,39.747307,-16.033157,17.247809,4.63583E+18,0.606757,-0.279393,0.678569,0.305498,-9.784913,0.969134,0.643371,-1.199767,0.314669,-0.507529,43.547651,10.777779,-8.04649,4.63583E+18,-0.426968,-0.560543,-0.418687,0.572879,0
-9.570604,-1.36641,1.60934,-0.532474,-0.054476,0.079648,43.988569,5.595047,12.061733,4.63583E+18,0.772663,0.014662,0.628012,-0.091529,-9.811136,0.046501,-1.37335,0.254216,-0.169832,0.122411,39.740003,-16.187017,17.327244,4.63583E+18,0.607331,-0.278103,0.678701,0.305242,-9.7293,0.791905,1.033997,-1.229239,0.30553,-0.490439,43.520968,10.94777,-7.901128,4.63583E+18,-0.428109,-0.55821,-0.423206,0.570982,0
-9.524213,-1.307411,1.563766,-0.579188,-0.062594,0.080966,44.07402,5.405023,12.22898,4.63583E+18,0.772857,0.013121,0.62805,-0.089845,-9.660967,-0.323426,-1.340288,0.266812,-0.180726,0.12016,39.681357,-16.169993,17.131945,4.63583E+18,0.607952,-0.276774,0.678817,0.304957,-9.738112,0.691968,1.421661,-1.2524,0.296632,-0.470523,43.679652,11.20952,-7.842841,4.63583E+18,-0.429352,-0.555833,-0.427703,0.569013,0
-9.481898,-1.317178,1.627651,-0.635262,-0.073382,0.089404,44.058962,5.346843,12.428759,4.63583E+18,0.773097,0.01131,0.628072,-0.087853,-9.613278,-0.466386,-1.540567,0.294806,-0.19429,0.134693,39.771651,-16.016113,16.947563,4.63583E+18,0.608624,-0.275314,0.678948,0.304643,-9.780609,0.771545,1.770718,-1.276613,0.274417,-0.442197,43.800163,11.523975,-7.541511,4.63583E+18,-0.430747,-0.553391,-0.43214,0.566984,0
-9.380179,-1.353799,1.695606,-0.689771,-0.067437,0.101046,44.078486,5.393226,12.430806,4.63583E+18,0.773335,0.009262,0.628129,-0.085564,-9.77205,-0.234518,-1.574707,0.302507,-0.212668,0.135442,39.991455,-16.016113,16.879143,4.63583E+18,0.609355,-0.273809,0.679042,0.304331,-9.83577,0.794401,2.024129,-1.27492,0.260885,-0.41755,43.761984,11.790972,-7.216415,4.63583E+18,-0.432208,-0.550945,-0.43648,0.564926,0
-9.280073,-1.37496,1.701306,-0.728475,-0.054512,0.11454,44.213576,5.373704,12.274556,4.63583E+18,0.773535,0.007146,0.628234,-0.08315,-9.70615,0.084188,-1.695565,0.282536,-0.21597,0.131603,39.958625,-16.016113,16.975538,4.63583E+18,0.610075,-0.27236,0.679096,0.304067,-9.884132,0.673265,2.233026,-1.230859,0.263751,-0.404274,43.641468,11.940383,-7.02405,4.63583E+18,-0.433581,-0.548591,-0.440677,0.562902,0
-9.222293,-1.325329,1.627263,-0.75984,-0.046821,0.13113,44.222145,5.184521,12.215133,4.63583E+18,0.773715,0.004972,0.628367,-0.080594,-9.612089,0.192837,-1.815156,0.252428,-0.237448,0.110037,39.654559,-16.033134,17.141675,4.63583E+18,0.610848,-0.271021,0.67903,0.303858,-9.978391,0.607119,2.324814,-1.166472,0.270755,-0.407181,43.644404,12.137244,-6.793967,4.63583E+18,-0.434777,-0.546349,-0.44473,0.56097,0
-9.243027,-1.224423,1.579233,-0.795549,-0.055007,0.147935,44.1908,4.990009,12.281444,4.63583E+18,0.773914,0.002718,0.628478,-0.077883,-9.654842,0.334206,-2.003229,0.192825,-0.239802,0.068272,39.597109,-16.187017,17.044026,4.63583E+18,0.611612,-0.269948,0.678835,0.303713,-10.097526,0.943046,2.383379,-1.103494,0.272378,-0.41021,43.597902,12.431145,-6.368582,4.63583E+18,-0.43581,-0.544202,-0.448636,0.559141,0
-9.296332,-1.130021,1.605668,-0.848876,-0.068323,0.165985,44.1908,4.931791,12.31727,4.63583E+18,0.774142,0.000351,0.628555,-0.074992,-9.65235,0.810609,-1.99479,0.142102,-0.236374,0.035478,39.672846,-16.170015,16.956083,4.63583E+18,0.61235,-0.269101,0.678546,0.303624,-10.169237,1.213461,2.448403,-1.045748,0.274175,-0.401316,43.383588,12.653792,-5.912258,4.63583E+18,-0.436724,-0.542165,-0.452384,0.557385,0
-9.306521,-1.044573,1.546309,-0.903388,-0.054378,0.180478,44.198527,4.723146,12.386818,4.63583E+18,0.774323,-0.002154,0.628688,-0.071904,-9.728086,0.692437,-1.794617,0.069777,-0.249622,0.005358,39.678854,-16.007613,16.956083,4.63582E+18,0.613082,-0.268507,0.678096,0.303677,-10.132145,1.265112,2.668606,-1.010664,0.282422,-0.373195,43.29825,12.888667,-5.894295,4.63583E+18,-0.437597,-0.540253,-0.455991,0.555615,0
-9.410228,-0.997759,1.27741,-0.957648,-0.064079,0.188847,44.148913,4.447639,12.442592,4.63583E+18,0.774517,-0.004825,0.628801,-0.068632,-9.71588,0.222159,-1.56869,0.022445,-0.256992,-0.026365,39.848525,-15.930661,16.937889,4.63582E+18,0.613821,-0.268114,0.677532,0.30379,-10.138013,1.041403,2.854646,-0.952843,0.293103,-0.329957,43.430064,13.074129,-5.975184,4.63583E+18,-0.438409,-0.538545,-0.459373,0.553845,0
-9.596587,-0.981072,1.139768,-1.024403,-0.138046,0.201341,44.171648,4.358043,12.443824,4.63583E+18,0.774887,-0.007684,0.628686,-0.065161,-9.69397,0.255064,-1.499164,0.003523,-0.263401,-0.053294,39.982965,-15.930661,16.753567,4.63582E+18,0.61459,-0.267837,0.676897,0.303895,-10.17709,0.668398,3.082207,-0.855726,0.302501,-0.287152,43.49791,13.074129,-5.691507,4.63583E+18,-0.439077,-0.537107,-0.462446,0.552151,0
-9.67599,-0.953412,1.243462,-1.098383,-0.178841,0.21939,44.156648,4.20351,12.454797,4.63583E+18,0.775332,-0.010565,0.628448,-0.061656,-9.602288,0.328576,-1.347847,0.008741,-0.271929,-0.062907,39.906002,-15.922182,16.567963,4.63582E+18,0.615401,-0.267563,0.676235,0.30397,-10.274272,0.397931,3.388345,-0.730538,0.306815,-0.253144,43.524783,13.129853,-5.47185,4.63583E+18,-0.43953,-0.535966,-0.465157,0.550621,0
-9.64184,-0.932244,1.321644,-1.180587,-0.172121,0.232532,44.129765,3.851207,12.533294,4.63583E+18,0.775742,-0.013675,0.62824,-0.057891,-9.671894,0.12065,-1.15739,0.027896,-0.296627,-0.07146,39.922943,-15.853679,16.479994,4.63582E+18,0.616313,-0.267232,0.675523,0.303997,-10.40855,0.340375,3.588022,-0.601296,0.304547,-0.226185,43.580429,13.344191,-5.390217,4.63583E+18,-0.439757,-0.535103,-0.467501,0.549292,0
-9.573077,-0.865954,1.152906,-1.25629,-0.176772,0.237413,44.183846,3.652486,12.511817,4.63583E+18,0.776141,-0.017018,0.62802,-0.053911,-9.692785,0.312659,-1.067773,0.005166,-0.293211,-0.072086,40.084165,-15.922191,16.461843,4.63582E+18,0.617189,-0.266965,0.674789,0.304082,-10.545751,0.492713,3.650496,-0.472575,0.292757,-0.198416,43.510077,13.444246,-4.98544,4.63583E+18,-0.439783,-0.534497,-0.469468,0.548183,0
-9.631156,-0.683342,0.941697,-1.33382,-0.195495,0.246307,44.26156,3.517459,12.421896,4.63583E+18,0.776574,-0.020725,0.627734,-0.04953,-9.59491,0.145387,-1.457521,-0.035249,-0.290623,-0.085991,40.158619,-15.852469,16.287204,4.63582E+18,0.618031,-0.266845,0.673995,0.304242,-10.662926,0.687067,3.575284,-0.351365,0.285238,-0.171413,43.249345,13.376383,-4.614398,4.63583E+18,-0.439617,-0.534143,-0.471083,0.547274,0
-9.819505,-0.459128,0.840312,-1.428232,-0.231334,0.258449,44.28846,3.246144,12.34417,4.63583E+18,0.777071,-0.024757,0.627328,-0.044802,-9.71939,0.006284,-1.484588,-0.036835,-0.312841,-0.081497,40.252522,-15.926915,16.199224,4.63582E+18,0.618926,-0.266687,0.673145,0.304442,-10.646306,0.938037,3.399006,-0.256776,0.282504,-0.146846,43.16686,13.387624,-4.614398,4.63583E+18,-0.439299,-0.534004,-0.472421,0.546512,0
-10.016074,-0.301183,0.810171,-1.527682,-0.247134,0.269523,44.342533,3.024675,12.31727,4.63583E+18,0.777568,-0.029076,0.626865,-0.039783,-9.845325,-0.150227,-1.337866,-0.054976,-0.330914,-0.081419,40.406506,-16.003906,16.171397,4.63582E+18,0.61985,-0.266552,0.672225,0.304713,-10.496901,1.083529,3.155367,-0.190172,0.288486,-0.122025,43.305032,13.452559,-4.593889,4.63583E+18,-0.438876,-0.534048,-0.473561,0.545821,0
-10.137381,-0.194566,0.597148,-1.629999,-0.214302,0.286962,44.373913,2.912333,12.37906,4.63583E+18,0.777933,-0.03365,0.626498,-0.034471,-9.757706,-0.138508,-1.42198,-0.08633,-0.33121,-0.047073,40.398045,-15.986986,15.889448,4.63582E+18,0.620695,-0.266402,0.671301,0.30516,-10.370434,0.995154,2.868746,-0.129931,0.305362,-0.098441,43.363625,13.452559,-4.50551,4.63583E+18,-0.438338,-0.534287,-0.474541,0.545168,0
-10.276879,-0.181863,0.205809,-1.734665,-0.206282,0.308998,44.327578,2.61839,12.430374,4.63583E+18,0.778224,-0.038499,0.626143,-0.028816,-9.478866,-0.681684,-1.539828,-0.062513,-0.351421,0.01194,40.321053,-15.841462,15.625476,4.63582E+18,0.621548,-0.265998,0.670419,0.305716,-10.366489,0.677443,2.581279,-0.064679,0.319962,-0.084685,43.372906,13.473013,-4.387456,4.63583E+18,-0.437658,-0.534703,-0.475368,0.544586,0
-10.470956,-0.17215,-0.105624,-1.855565,-0.269323,0.323322,44.25433,2.257384,12.331227,4.63583E+18,0.77861,-0.043562,0.625572,-0.022968,-9.654724,-0.218525,-1.084288,-0.039511,-0.349835,-0.060917,40.329512,-15.926913,15.635143,4.63582E+18,0.622512,-0.26574,0.669488,0.306016,-10.42162,0.475488,2.358431,-0.01583,0.339461,-0.083263,43.410628,13.555421,-4.181437,4.63583E+18,-0.436834,-0.535254,-0.476117,0.544052,0
-10.616697,-0.081474,-0.218485,-1.98655,-0.335395,0.341719,44.273755,1.927794,12.152606,4.63583E+18,0.779097,-0.049006,0.624762,-0.016704,-9.754922,-0.203905,-0.855588,-0.048924,-0.335187,-0.030355,40.406506,-16.003906,15.714686,4.63582E+18,0.623386,-0.26544,0.668616,0.306406,-10.455339,0.559126,2.139917,0.005595,0.355535,-0.087281,43.476483,13.646066,-3.944199,4.63583E+18,-0.435922,-0.535869,-0.476856,0.54353,0
