Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-4.727869,13.672364,7.619146,-0.233307,-1.799343,-0.928413,45.549425,-8.179622,-1.765918,4.63583E+18,0.827456,-0.055203,0.551596,0.089505,-20.068597,-10.836905,0.618869,-4.533986,-1.226638,0.254977,39.966433,-23.160098,-1.497868,4.63583E+18,0.684704,-0.117106,0.507538,0.509776,-27.747979,10.11857,0.929441,1.39747,-1.639149,1.775616,41.57196,10.96232,15.84448,4.63583E+18,-0.360923,-0.710782,-0.457602,0.393857,3
-5.619877,12.54684,8.52377,-0.291237,0.011826,-1.002305,45.471843,-7.862234,-2.223249,4.63583E+18,0.827686,-0.058823,0.55129,0.086925,-17.145031,-15.999364,-2.81594,-5.71635,-1.412747,-0.292064,39.922379,-22.930824,-3.119639,4.63583E+18,0.685107,-0.131326,0.491015,0.52181,-17.845499,-6.716946,-10.254989,0.253982,-1.226654,2.1502,42.010607,10.31457,15.127872,4.63583E+18,-0.36611,-0.713168,-0.448893,0.394778,3
-8.107588,8.792259,6.883938,-0.401705,1.301826,-0.82332,45.460369,-7.534069,-1.94738,4.63583E+18,0.824835,-0.062882,0.555415,0.084896,-13.822274,-22.639565,-7.713853,-6.836967,-1.513651,-0.926262,40.01382,-22.534792,-4.86385,4.63583E+18,0.685954,-0.149711,0.471052,0.534008,-14.081413,-10.311945,-19.520809,-0.396656,-1.208947,2.179514,42.293042,9.539729,14.655056,4.63583E+18,-0.373206,-0.714566,-0.441144,0.394339,3
-11.654686,5.275558,3.690755,-0.475832,1.178087,-0.958264,45.471141,-7.193732,-1.495022,4.63583E+18,0.822263,-0.067464,0.559025,0.082601,-10.461897,-28.512829,-13.875555,-7.156469,-1.609147,-1.569361,40.224589,-21.892611,-6.424709,4.63583E+18,0.688381,-0.169225,0.449514,0.543537,-11.642148,1.962759,-15.391664,-0.949611,-1.212397,2.250256,42.624537,8.653638,14.421432,4.63583E+18,-0.382028,-0.715141,-0.434035,0.392737,3
-13.248539,1.122633,0.581842,-0.326488,0.787628,-1.578868,45.612595,-6.72272,-1.12813,4.63583E+18,0.820817,-0.072847,0.561141,0.077938,-9.549121,-35.510396,-15.027516,-5.692578,-2.601562,-2.057343,40.316885,-20.947954,-8.160981,4.63583E+18,0.69338,-0.183754,0.427473,0.550204,-9.46674,8.704973,-1.008952,-1.104934,-1.301455,2.179494,43.005192,7.722558,14.19119,4.63583E+18,-0.391307,-0.715099,-0.427191,0.391178,3
-14.804035,-2.070318,0.833713,-0.458177,1.606396,-2.121608,45.922106,-6.008175,-0.537108,4.63583E+18,0.817519,-0.080211,0.565792,0.07147,-13.157634,-52.526047,-4.297308,-3.518127,-4.33413,-2.350065,40.275503,-19.863591,-10.534864,4.63583E+18,0.703302,-0.188409,0.404881,0.553118,-6.777929,9.574294,6.306132,-0.88205,-1.497637,2.003621,43.212517,6.978706,13.736349,4.63583E+18,-0.399936,-0.714693,-0.420134,0.390836,3
-18.964993,-3.247828,2.692682,-0.707537,2.237356,-2.244551,46.100888,-5.328215,0.085412,4.63583E+18,0.812563,-0.088897,0.572381,0.064947,-8.952829,-77.007154,-15.019081,-1.867228,-2.769278,-2.398713,40.232022,-18.701832,-12.416356,4.63583E+18,0.711656,-0.191817,0.390444,0.551639,-8.565372,10.481303,6.003643,-0.622654,-1.681787,1.810465,43.402195,6.321198,13.07715,4.63583E+18,-0.407753,-0.713995,-0.412872,0.391772,3
-21.950849,-2.01075,2.725141,-0.64385,1.609697,-2.011469,46.130341,-4.592196,0.794143,4.63583E+18,0.808943,-0.096631,0.576852,0.05928,-9.428733,-55.126268,-56.17263,1.311522,-1.392983,-1.802285,40.351384,-17.930051,-12.704117,4.63583E+18,0.718795,-0.187949,0.387787,0.545556,-10.240945,8.043305,2.174166,-0.424625,-1.836496,1.712459,43.830166,5.59049,12.458735,4.63583E+18,-0.415041,-0.713131,-0.405267,0.393629,3
-23.527715,-0.65729,1.082486,-0.585103,0.369064,-1.421444,46.056395,-3.923006,1.191234,4.63583E+18,0.808118,-0.102436,0.57734,0.05595,-11.102065,-9.903508,-54.699317,1.899138,-1.191779,-1.511387,40.587492,-17.712942,-12.357184,4.63583E+18,0.725328,-0.182287,0.387247,0.539175,-8.454351,4.486779,-4.314249,-0.428839,-1.999639,1.63807,44.268899,4.891279,11.797676,4.63583E+18,-0.422447,-0.711781,-0.397561,0.396046,3
-25.794239,-3.084711,2.524926,-0.656193,-0.316554,-0.690249,45.970952,-3.490003,1.22218,4.63583E+18,0.808717,-0.106555,0.575794,0.05554,-1.496554,-12.277985,-30.055629,2.182724,-0.027869,-2.388985,40.823297,-17.487988,-12.297021,4.63583E+18,0.732069,-0.179777,0.390133,0.528727,-6.752768,1.696322,-9.954378,-0.59783,-2.159331,1.518039,44.464056,4.344344,10.994196,4.63583E+18,-0.430368,-0.709581,-0.390158,0.398817,3
-27.679351,-5.18536,6.224523,-0.722111,0.071086,-0.025843,45.810131,-3.302512,1.048463,4.63583E+18,0.808191,-0.109391,0.575823,0.057353,-22.261347,-16.852574,-15.869987,2.92577,-0.151313,-2.519176,41.122144,-16.745543,-12.180117,4.63583E+18,0.739706,-0.174908,0.394092,0.516656,-8.12179,1.034339,-12.747625,-0.80819,-2.237423,1.370134,44.606582,3.76989,10.232862,4.63583E+18,-0.438737,-0.70654,-0.38335,0.40169,3
-28.432284,-3.977261,7.012678,-0.755925,0.837174,0.596773,45.725365,-3.423767,1.283839,4.63583E+18,0.805645,-0.111029,0.578696,0.060991,-34.785683,4.107046,10.596959,2.672546,-0.102768,-1.074231,41.503017,-16.121241,-11.80973,4.63583E+18,0.743835,-0.168522,0.398629,0.509318,-10.036488,2.253871,-11.009912,-1.026447,-2.199412,1.231346,44.838509,3.114854,9.573704,4.63583E+18,-0.447397,-0.702848,-0.377334,0.404302,3
-31.314567,-3.213625,5.451543,-0.9997,2.050692,1.250089,45.802864,-3.862415,2.09365,4.63583E+18,0.799832,-0.112214,0.58584,0.06684,-25.436063,28.657328,30.028586,1.454486,-0.332132,-0.725112,41.693019,-16.119079,-11.622876,4.63583E+18,0.746688,-0.164834,0.400077,0.505198,-8.997615,4.267297,-5.914587,-1.064616,-2.063047,1.066501,45.035528,2.533585,8.914504,4.63583E+18,-0.455622,-0.698968,-0.372072,0.406713,3
-35.964548,-7.08845,3.492873,-1.259802,2.141037,1.527418,45.760556,-4.413815,2.897127,4.63583E+18,0.793489,-0.113605,0.593266,0.074189,-26.714505,29.831085,33.652723,-0.163675,-0.427589,-0.818089,41.745156,-16.082084,-11.905894,4.63583E+18,0.748763,-0.16613,0.397745,0.503541,-6.50532,5.779353,-2.277148,-0.767078,-1.733342,0.826293,45.106922,2.135591,8.16223,4.63583E+18,-0.462019,-0.695771,-0.367595,0.409041,3
-36.956629,-11.514674,-0.088817,-1.177281,-0.653392,1.13119,45.764115,-4.910753,3.087707,4.63583E+18,0.79413,-0.114829,0.591232,0.081336,-29.474892,22.941248,26.965295,-1.200988,-0.220623,-1.152707,41.782909,-15.525477,-12.257081,4.63582E+18,0.750454,-0.171645,0.393633,0.502403,-4.233178,6.514225,-0.718496,-0.474475,-1.494969,0.545997,45.123242,1.979309,7.441597,4.63583E+18,-0.466697,-0.69307,-0.363867,0.411641,3
-33.22416,-14.124582,1.615537,-0.755292,-1.677267,0.522668,45.819371,-5.194443,2.444118,4.63583E+18,0.797651,-0.115803,0.585629,0.085919,-29.348141,10.290568,11.921124,-1.872463,0.050428,-1.407986,41.921343,-14.753716,-12.304503,4.63582E+18,0.751698,-0.18023,0.388745,0.501342,-4.157987,9.109665,-0.18962,-0.588447,-1.6298,0.261969,45.190097,1.906064,6.914399,4.63583E+18,-0.471396,-0.68945,-0.360873,0.414989,3
-34.136722,-16.105489,11.570658,-0.570727,0.149305,-0.051512,45.826591,-5.224769,2.022337,4.63583E+18,0.796978,-0.118217,0.585863,0.087264,-26.034247,-7.480025,-4.039316,-1.5856,0.526676,-1.604707,42.09277,-14.123743,-12.256233,4.63582E+18,0.752724,-0.18921,0.385754,0.498799,-7.092836,9.636194,0.345868,-0.735985,-1.673464,0.024084,45.292427,1.797916,6.345248,4.63583E+18,-0.476147,-0.685066,-0.35871,0.418684,3
-35.500541,-15.472351,12.306853,-0.61264,2.170052,-0.618707,45.826591,-5.074067,2.386648,4.63583E+18,0.791517,-0.122888,0.592481,0.085828,-19.0003,-18.424019,-5.964026,-0.725698,1.027572,-1.457608,42.37491,-13.633204,-12.193826,4.63582E+18,0.753256,-0.196283,0.386197,0.494905,-11.42849,6.089492,2.400597,-0.525087,-1.499108,-0.105211,45.467421,1.796869,5.720422,4.63583E+18,-0.479784,-0.681176,-0.356874,0.422431,3
-37.293823,-13.430312,4.869831,-0.306041,2.70508,-0.956982,45.912697,-4.752497,3.6039,4.63583E+18,0.784919,-0.127564,0.600723,0.082229,-11.594004,-12.060765,2.33781,-0.019904,1.612469,-1.236332,42.744459,-13.274498,-11.848485,4.63583E+18,0.752919,-0.20198,0.390078,0.490057,-15.844743,4.699814,4.858116,-0.228822,-1.342006,-0.148631,45.570809,1.990469,5.233933,4.63583E+18,-0.482252,-0.678062,-0.354939,0.426244,3
-42.334579,-11.040977,1.772666,-0.286432,2.051146,-0.795632,45.870441,-4.486063,4.502436,4.63583E+18,0.779824,-0.131537,0.606846,0.079439,-8.497895,0.549532,16.137219,0.001657,2.07086,-1.088799,43.020515,-12.834505,-11.060366,4.63583E+18,0.751496,-0.208294,0.395525,0.485208,-17.505841,6.640351,6.672656,-0.095605,-1.246767,-0.157527,45.552213,2.111881,4.802602,4.63583E+18,-0.484171,-0.675351,-0.352971,0.429989,3
-42.756247,-9.882936,0.326922,-0.217895,1.421121,-0.20402,45.647957,-4.380363,4.860498,4.63583E+18,0.776117,-0.13358,0.611228,0.078735,-6.749632,8.133195,22.288681,-0.617034,2.439149,-1.042896,43.240267,-12.34201,-10.180752,4.63583E+18,0.748757,-0.217195,0.400861,0.481145,-15.381025,8.449543,6.208318,-0.066941,-1.099118,-0.245614,45.580716,2.00138,4.37307,4.63583E+18,-0.485623,-0.672815,-0.351488,0.433528,3
-41.951163,-6.666932,0.267747,-0.254424,1.318,0.425444,45.629828,-4.35949,5.390146,4.63583E+18,0.772417,-0.1341,0.615594,0.080207,-4.920527,4.720878,19.115619,-1.129925,2.861701,-0.964582,43.484951,-11.845687,-9.515508,4.63583E+18,0.744576,-0.228383,0.406486,0.477721,-11.703201,9.501048,3.351093,-0.190796,-0.881282,-0.460887,45.65396,1.961362,4.081879,4.63583E+18,-0.486703,-0.670093,-0.351265,0.436702,3
-39.51177,-2.709714,-0.913737,-0.345374,1.175404,0.845466,45.642036,-4.573269,5.973253,4.63583E+18,0.768863,-0.133784,0.619682,0.083335,-5.941539,-4.196109,13.230594,-1.137517,3.379067,-0.604322,43.782063,-11.411496,-8.440361,4.63582E+18,0.738644,-0.239973,0.413951,0.474829,-8.573775,9.635593,0.889679,-0.427197,-0.661953,-0.735243,45.68068,2.196222,3.799344,4.63583E+18,-0.487614,-0.666875,-0.352674,0.439467,3
-36.249319,-1.69588,-2.451724,-0.518722,1.073941,1.203583,45.439013,-5.032651,6.408556,4.63583E+18,0.765314,-0.133061,0.62356,0.088107,-7.362252,-10.065319,8.002442,-0.713573,4.009529,-0.132912,44.062284,-11.169238,-6.885388,4.63582E+18,0.730928,-0.250635,0.42455,0.471894,-8.512945,9.824177,-0.600038,-0.733606,-0.584087,-1.183472,45.621381,2.542089,3.461639,4.63583E+18,-0.488426,-0.662499,-0.356037,0.442463,3
-35.035465,-3.990547,-2.905772,-0.473643,1.023268,1.662503,45.207121,-5.725263,6.737448,4.63583E+18,0.761703,-0.13098,0.627512,0.094246,-10.549297,-11.423753,6.350586,-0.210367,4.573953,0.394531,44.265104,-11.237355,-5.203461,4.63582E+18,0.721467,-0.259867,0.438261,0.468916,-10.365905,10.576296,-1.826014,-1.064056,-0.669174,-1.73793,45.558608,3.083899,3.209362,4.63583E+18,-0.489223,-0.656431,-0.361344,0.446307,3
-34.613344,-4.976325,-3.25402,-0.230214,0.977461,2.094303,45.190359,-6.456316,7.065625,4.63583E+18,0.758109,-0.126971,0.631602,0.101132,-14.568872,-9.496912,7.839245,0.329182,5.041199,0.886466,44.444842,-11.545892,-3.451145,4.63582E+18,0.710484,-0.267395,0.454777,0.465715,-11.33493,11.155286,-2.873433,-1.351223,-0.76648,-2.326512,45.493499,3.902348,3.007662,4.63583E+18,-0.489804,-0.648639,-0.368555,0.45114,3
-33.603078,-3.925645,-4.210492,-0.001925,1.364574,2.411254,44.98739,-7.264004,7.470506,4.63583E+18,0.753394,-0.12156,0.637114,0.108198,-19.625509,-7.577098,9.762826,0.930401,5.434134,1.59043,44.601694,-11.881454,-1.665602,4.63582E+18,0.697702,-0.272447,0.474169,0.462762,-14.016956,11.66737,-4.151078,-1.728818,-1.026079,-3.123966,45.418517,4.877137,2.760039,4.63583E+18,-0.490212,-0.638241,-0.378031,0.457639,3
-31.299468,-5.622562,-6.280929,0.326749,1.439084,2.60716,44.62635,-8.14644,7.993137,4.63583E+18,0.748447,-0.114618,0.643021,0.114949,-27.224704,-3.759968,8.688093,1.720434,5.80163,2.418279,44.431576,-12.589455,0.562808,4.63582E+18,0.683048,-0.27411,0.496781,0.459911,-18.630765,10.853565,-6.03741,-2.275046,-1.496672,-4.016328,45.335392,6.082177,2.408351,4.63583E+18,-0.490949,-0.624219,-0.389834,0.466207,3
-27.779233,-7.248858,-8.899296,0.802358,0.626769,2.650363,44.312473,-9.177442,8.519504,4.63583E+18,0.745771,-0.105675,0.646557,0.120929,-37.707169,2.792337,2.904483,2.671607,6.110673,3.259193,43.955506,-13.704958,3.01173,4.63582E+18,0.666663,-0.271702,0.522638,0.456715,-24.153966,8.103647,-6.95882,-2.936903,-2.10792,-4.757642,45.160433,7.567902,1.959032,4.63583E+18,-0.492705,-0.60613,-0.403397,0.47657,3
-22.912053,-7.402033,-10.464584,1.36927,-1.903291,2.740827,44.276253,-10.098175,8.205255,4.63583E+18,0.749976,-0.093433,0.642448,0.126755,-52.135922,15.130604,-8.777899,3.75184,6.580877,4.457704,43.371324,-14.935147,5.666402,4.63582E+18,0.647447,-0.264285,0.552619,0.453408,-32.70215,2.804554,-5.771482,-3.824736,-2.815384,-5.251067,44.818672,9.316317,1.319085,4.63583E+18,-0.49654,-0.583534,-0.418211,0.48789,3
-16.420851,-7.591294,-1.490057,2.363818,-3.122375,2.008168,44.480617,-10.796969,7.423138,4.63583E+18,0.758009,-0.079374,0.634601,0.128079,-69.475304,39.684976,-24.742245,5.485835,7.135663,5.737446,42.332757,-16.448208,8.952512,4.63582E+18,0.625394,-0.249875,0.587875,0.44816,-48.212523,-5.818076,-3.133065,-5.301024,-3.962776,-5.767961,44.232165,11.374108,0.577907,4.63583E+18,-0.504356,-0.554007,-0.434442,0.499962,3
-14.635957,-8.542405,12.704192,1.23992,0.977079,0.552501,44.508194,-11.091909,7.335198,4.63583E+18,0.755464,-0.074888,0.638504,0.126406,-87.345243,54.217919,-28.930835,7.310098,7.096415,4.869843,40.864907,-17.929944,12.380351,4.63582E+18,0.605675,-0.232266,0.624314,0.435251,-68.603442,-21.748764,0.805667,-7.199094,-5.362667,-6.542899,43.431255,13.703649,-0.419372,4.63583E+18,-0.516584,-0.515212,-0.45271,0.512593,3
-11.103204,-13.895126,14.593406,1.909048,3.836694,-0.010678,44.174729,-11.034889,8.347801,4.63583E+18,0.745683,-0.071295,0.651469,0.120261,-98.100675,-3.768679,-8.520568,6.590302,5.085343,-0.692287,39.904981,-17.917817,15.183411,4.63582E+18,0.599566,-0.226914,0.647934,0.411353,-72.822892,-42.966574,3.077046,-7.827386,-6.397337,-6.734733,42.45832,16.118724,-1.581954,4.63583E+18,-0.512646,-0.486683,-0.453448,0.54288,3
-7.407356,-9.512554,14.192785,2.386223,2.922008,-0.588046,43.721043,-10.646832,9.731819,4.63583E+18,0.738609,-0.067314,0.661474,0.111256,-24.640261,-110.112004,32.472247,7.578857,2.090567,-1.340237,39.708679,-16.508852,17.115346,4.63582E+18,0.60293,-0.215465,0.664403,0.385512,-60.564242,-44.08954,-12.852644,-7.461066,-3.408386,-4.889354,41.605974,17.961832,-1.727338,4.63583E+18,-0.523019,-0.453165,-0.472673,0.545594,3
-9.77765,-8.395727,23.859272,2.396791,-2.280918,-1.162546,43.805705,-10.305624,9.878693,4.63583E+18,0.745979,-0.062459,0.655158,0.101888,40.843935,-66.518367,54.70903,8.861924,1.407839,3.945135,39.287023,-15.709938,18.862533,4.63582E+18,0.60005,-0.184785,0.685048,0.369464,-57.994736,15.301836,-67.075434,-8.940601,-0.737505,-3.626528,40.895722,19.315003,-0.6569,4.63583E+18,-0.532946,-0.424234,-0.497913,0.536727,3
6.40514,-13.510499,41.529031,2.936425,-5.542084,-2.621313,44.287014,-9.492113,8.488478,4.63583E+18,0.762642,-0.058488,0.638224,0.08733,14.453548,28.394096,27.570277,5.781116,-0.796658,2.441053,38.943597,-15.247923,19.853141,4.63582E+18,0.602728,-0.162492,0.693493,0.359698,-29.728496,106.982655,-103.925657,-12.539267,-3.857961,-6.201538,39.899044,21.107246,0.491945,4.63583E+18,-0.548523,-0.373864,-0.527473,0.530207,3
36.489475,-13.435303,47.620453,1.395688,-2.499379,-2.788532,44.887075,-8.183314,7.053849,4.63583E+18,0.7705,-0.060924,0.630007,0.075561,-35.837525,45.456845,-11.703801,2.643544,-4.325768,-4.276577,39.564454,-13.941322,19.380458,4.63583E+18,0.623123,-0.162083,0.68332,0.344268,21.449413,79.151371,-48.940687,-15.895341,-3.656919,-6.625276,38.660884,23.120533,1.706501,4.63583E+18,-0.565437,-0.313646,-0.563126,0.514584,3
38.410802,-2.50398,29.460333,0.519526,3.915625,-1.683189,44.959866,-7.149413,7.691319,4.63583E+18,0.760725,-0.065269,0.642195,0.067985,-17.222519,22.562124,-8.132276,-2.438652,-5.847586,-6.67466,40.879758,-12.212707,17.680968,4.63583E+18,0.647161,-0.179323,0.659506,0.337753,23.372059,-33.826048,4.250675,-13.185472,-0.631177,-1.98864,37.856488,24.036972,3.962291,4.63583E+18,-0.579051,-0.276007,-0.591533,0.488476,3
22.130235,11.788607,6.89996,0.494433,4.352573,-0.542327,44.701837,-6.644419,9.456222,4.63583E+18,0.749206,-0.066748,0.655856,0.063934,9.325848,18.147243,4.994406,-7.247249,-5.964383,-7.240394,42.287329,-10.706216,15.130535,4.63583E+18,0.667435,-0.210545,0.626877,0.342384,9.074781,-36.916833,-18.16574,-5.920399,0.887489,2.432356,37.963519,23.432,6.336334,4.63583E+18,-0.58846,-0.269334,-0.602623,0.466925,3
16.604716,20.159321,6.26213,-0.701042,0.841539,0.536465,44.462615,-6.796271,10.36855,4.63583E+18,0.746525,-0.068065,0.658419,0.067471,-14.029921,26.058212,-3.904046,-9.915418,-5.469575,-5.759865,43.546583,-9.576125,12.27423,4.63583E+18,0.680716,-0.244558,0.591813,0.355772,16.056411,0.201213,-36.305034,0.816907,2.010759,4.364793,38.612144,22.33779,7.326074,4.63583E+18,-0.590916,-0.286061,-0.600856,0.456026,3
6.7108,31.862772,7.317258,-2.97702,0.737788,0.886401,44.305934,-7.479765,10.33273,4.63583E+18,0.743302,-0.075469,0.66005,0.078361,-11.226962,31.45208,-18.084693,-10.932307,-4.319756,-4.927502,44.455337,-8.530004,9.63767,4.63583E+18,0.686978,-0.280503,0.557762,0.371861,8.303825,-14.822973,-21.15993,7.502409,2.753622,4.915614,39.420607,21.340422,7.149271,4.63583E+18,-0.584026,-0.321755,-0.586979,0.459177,3
-0.695916,22.725482,0.85309,-4.037416,1.570856,1.397186,44.148694,-8.42869,10.519529,4.63583E+18,0.737077,-0.085008,0.663895,0.093463,5.085769,28.020828,-26.505123,-10.585952,-3.141609,-4.967455,44.97811,-7.443587,7.656342,4.63582E+18,0.688552,-0.31748,0.525682,0.385695,-14.075786,-25.744892,-8.218354,11.577403,4.197138,5.625967,40.311092,20.005052,6.621993,4.63583E+18,-0.568144,-0.371092,-0.56649,0.467539,3
-6.535405,9.690508,-5.271851,-3.089722,1.411737,1.921318,43.871763,-9.25468,11.181444,4.63583E+18,0.73118,-0.090098,0.667598,0.107569,3.826472,20.440634,-27.804177,-9.30028,-2.500571,-4.306492,45.283305,-6.361235,6.184522,4.63582E+18,0.687783,-0.349616,0.497175,0.396914,-19.697969,-19.686247,-4.839419,11.955498,5.123626,5.297366,40.947451,18.636849,6.23877,4.63583E+18,-0.546991,-0.42113,-0.546094,0.474586,3
-10.181515,7.322439,-6.164374,-2.987466,-1.213714,1.927114,43.761538,-10.071106,11.052437,4.63583E+18,0.732473,-0.0934,0.663218,0.122074,2.547479,18.482293,-24.502082,-7.642883,-1.790702,-2.783963,45.5926,-5.452983,4.970419,4.63582E+18,0.68433,-0.374455,0.474855,0.407417,-14.803157,-9.333745,4.326928,9.795884,4.712258,3.791517,40.778538,18.246864,6.056674,4.63583E+18,-0.526028,-0.46082,-0.530103,0.479511,3
-9.777682,3.237634,-3.835234,-3.334349,-3.049875,2.069,43.815824,-11.050143,9.797957,4.63583E+18,0.738384,-0.096406,0.652895,0.138644,3.127642,13.608421,-20.638892,-5.370012,-1.028787,-1.240579,45.827056,-5.037048,4.171923,4.63582E+18,0.679672,-0.390709,0.460542,0.416286,-15.682788,-2.765218,6.986993,6.796104,3.626843,2.405217,40.208614,18.439584,6.024052,4.63583E+18,-0.509554,-0.48793,-0.519473,0.482106,3
-12.301285,0.086309,1.03026,-3.343073,-1.166653,1.630399,43.67412,-11.900571,8.836361,4.63583E+18,0.739167,-0.101689,0.647963,0.153087,2.240995,6.602297,-16.610498,-2.614368,-0.295206,0.223411,45.829813,-5.175495,3.828516,4.63582E+18,0.67531,-0.397481,0.455309,0.42268,-8.306251,-3.06746,2.253658,3.792065,2.751542,0.910704,40.166135,18.137244,6.1233,4.63583E+18,-0.497695,-0.503304,-0.515661,0.482782,3
-17.25873,-4.191164,0.229415,-3.204432,0.262928,0.932365,43.513964,-12.440498,8.50261,4.63583E+18,0.736423,-0.109321,0.647082,0.164365,0.965746,4.994475,-14.257623,-0.321086,0.675595,1.814161,45.691401,-5.778189,3.84255,4.63582E+18,0.670033,-0.396453,0.459439,0.427548,-0.143662,-6.676878,8.75758,1.19221,1.879191,-0.601997,40.316458,17.920839,6.585497,4.63583E+18,-0.49,-0.508163,-0.518315,0.48272,3
-22.687688,-13.396974,-0.328771,-2.780994,0.648159,-0.037015,43.430497,-12.855027,8.407456,4.63583E+18,0.733085,-0.119587,0.646927,0.17254,3.134531,4.218248,-13.832368,1.430436,1.835026,3.22894,45.520027,-6.553524,4.240799,4.63582E+18,0.662795,-0.389829,0.47219,0.431014,-0.482069,-9.328734,16.200221,-0.663806,1.267309,-1.661406,40.168408,18.489233,7.336507,4.63583E+18,-0.485384,-0.505672,-0.525652,0.482068,3
-24.877171,-25.740279,0.620908,-1.914489,1.718304,-0.704235,43.486205,-12.903225,8.473912,4.63583E+18,0.727879,-0.128945,0.650378,0.174854,2.981792,2.261387,-13.71221,3.114242,3.011597,4.321008,45.24643,-7.778269,5.374546,4.63582E+18,0.653717,-0.378351,0.492781,0.432055,0.399821,-9.442017,11.235791,-2.080217,1.143719,-2.809245,39.77923,19.342185,8.046352,4.63583E+18,-0.481638,-0.497474,-0.537918,0.480821,3
-17.821461,-30.149987,-0.597222,-0.191429,1.275698,-0.66678,43.505726,-12.752772,8.903265,4.63583E+18,0.724711,-0.132645,0.653704,0.172831,0.654705,0.845962,-12.632705,4.74124,4.033449,5.292878,44.760315,-9.43828,7.275653,4.63582E+18,0.64278,-0.361962,0.520183,0.43038,1.037076,-9.093566,4.810719,-3.254487,1.290191,-3.972206,39.079116,20.174408,8.897536,4.63583E+18,-0.477491,-0.484429,-0.555047,0.478805,3
-5.895028,-19.238592,-2.72622,1.800118,-0.417121,-0.880048,43.431967,-12.442191,9.110672,4.63583E+18,0.727371,-0.129687,0.653198,0.165666,-2.054772,2.065855,-11.722469,6.252609,4.958276,6.092698,43.952585,-11.073688,9.422555,4.63582E+18,0.629772,-0.340948,0.553237,0.425524,-3.824914,-10.567974,3.965448,-3.880496,1.46394,-4.706514,38.438633,21.171102,9.941507,4.63583E+18,-0.472459,-0.468505,-0.574928,0.476176,3
6.940255,-8.362994,2.564551,2.413558,-1.784626,-0.287763,43.486204,-12.123341,8.862503,4.63583E+18,0.733599,-0.122297,0.649218,0.159351,-4.190028,3.897147,-11.637953,7.441559,5.393193,6.575578,42.89829,-12.635606,11.885118,4.63582E+18,0.615374,-0.315824,0.589146,0.417704,-8.536913,-12.578258,6.270312,-3.721851,1.672344,-4.902954,38.042195,22.443152,11.066132,4.63583E+18,-0.465896,-0.452512,-0.594889,0.473583,3
17.832631,1.084738,9.509756,1.086793,-2.042368,0.397853,43.699139,-11.945639,8.32092,4.63583E+18,0.739305,-0.116914,0.64384,0.158835,-5.738931,10.354301,-9.247034,7.858466,5.38613,6.335899,41.700534,-14.066376,14.58906,4.63582E+18,0.600611,-0.289523,0.624147,0.407288,-11.169267,-13.150755,8.959118,-2.722006,1.812728,-4.682823,37.007279,23.867972,12.309999,4.63583E+18,-0.457233,-0.438997,-0.612358,0.47248,3
19.931881,6.516459,12.833764,0.216862,-0.205111,0.23047,43.791383,-11.862169,7.994346,4.63583E+18,0.739736,-0.115868,0.643436,0.159237,-7.164011,22.447978,-4.791766,7.614033,6.062027,5.689155,40.134517,-15.170289,17.5681,4.63582E+18,0.583582,-0.266035,0.65827,0.39413,-12.45796,-12.415281,10.504155,-1.099108,1.735504,-4.165176,35.273939,24.898816,13.399743,4.63583E+18,-0.446599,-0.429537,-0.625251,0.474456,3
16.628399,6.728717,9.100331,-0.5933,1.058417,0.095961,43.810906,-11.993043,8.131109,4.63583E+18,0.736465,-0.118518,0.646314,0.160784,-6.490024,30.154627,-1.358123,5.477631,6.070011,5.061919,38.322139,-15.864593,20.405032,4.63582E+18,0.564112,-0.248981,0.686976,0.384512,-11.12375,-7.155856,9.43333,0.3726,1.553358,-3.560469,34.288463,25.430454,13.960382,4.63583E+18,-0.434857,-0.423897,-0.633613,0.479318,3
12.327545,6.731162,5.988478,-1.304889,1.112669,0.28434,43.747914,-12.151737,8.498304,4.63583E+18,0.732539,-0.122877,0.648948,0.164788,-7.616541,29.866598,-0.668939,2.424936,5.019691,3.731023,36.891733,-16.418477,22.61409,4.63582E+18,0.54596,-0.240937,0.706143,0.381102,-9.087963,-0.578297,6.359291,1.23462,1.440776,-3.013075,33.851534,26.180453,14.062928,4.63583E+18,-0.422876,-0.42094,-0.638928,0.485548,3
