Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,Accelerometer-X,Accelerometer-Y,Accelerometer-Z,Gyroscope-X,Gyroscope-Y,Gyroscope-Z,Magnetometer-X,Magnetometer-Y,Magnetometer-Z,Barometer-pressure,Orientation-S,Orientation-X,Orientation-Y,Orientation-Z,jump
-1.770074,-1.144943,0.452754,-1.599648,-0.120148,0.330072,43.930583,-13.020358,7.116522,4.63583E+18,0.724302,-0.27374,0.569041,0.276849,-0.933526,3.244623,-4.998134,-8.475368,1.487185,0.249619,43.097238,-16.540295,-8.806281,4.63582E+18,0.518088,-0.474181,0.432649,0.565289,-5.002329,-2.838015,4.707338,-3.952075,-1.240052,-2.895979,43.08381,4.440093,12.292301,4.63583E+18,-0.648838,-0.456762,-0.573267,0.204309,0
-1.485276,-0.886885,0.33261,-1.671551,-0.232189,0.353462,43.906397,-13.191262,6.745587,4.63583E+18,0.722636,-0.277348,0.566861,0.282034,2.714734,3.397276,-6.385771,-8.35159,1.767516,0.655359,43.317334,-16.04617,-9.196918,4.63582E+18,0.496633,-0.49479,0.417775,0.57793,-5.551434,-2.336495,5.188331,-3.827044,-1.477863,-2.871143,42.998987,5.062612,11.919832,4.63583E+18,-0.656933,-0.438268,-0.578015,0.20557,0
-0.789122,-0.521772,0.355708,-1.743599,-0.327309,0.344303,43.731027,-13.459572,6.671649,4.63583E+18,0.721092,-0.28106,0.564274,0.287449,-0.186231,1.681865,-7.788508,-8.141817,1.884338,0.310097,43.384202,-15.624744,-9.59484,4.63582E+18,0.475628,-0.515239,0.402415,0.588531,-6.438773,-1.028384,4.770622,-3.776527,-1.762006,-2.822295,42.99571,5.669799,11.286902,4.63583E+18,-0.665377,-0.419598,-0.581604,0.20724,0
-0.059248,-0.178892,0.740038,-1.806151,-0.403725,0.348268,43.589015,-13.736704,6.601674,4.63583E+18,0.719554,-0.284952,0.561298,0.29324,-3.138889,-1.445847,-7.846971,-7.427514,1.56621,0.230657,43.39019,-15.124296,-10.061249,4.63582E+18,0.456364,-0.533061,0.38756,0.597808,-7.04562,1.207524,4.472619,-3.86357,-1.979073,-2.756645,43.135735,6.237072,10.837091,4.63583E+18,-0.67426,-0.400472,-0.584294,0.208796,0
0.427608,0.126293,1.439236,-1.899723,-0.487675,0.357005,43.600975,-13.988345,6.133821,4.63583E+18,0.718045,-0.288982,0.557929,0.299359,-3.65432,-1.917686,-4.498805,-5.788216,1.49262,0.510667,43.623033,-14.661092,-10.234735,4.63582E+18,0.439797,-0.546705,0.376952,0.604648,-6.917322,1.715255,4.069582,-3.749933,-2.05532,-2.658971,43.30735,6.935888,10.470407,4.63583E+18,-0.682925,-0.381661,-0.586249,0.210381,0
1.030724,0.52133,2.150195,-2.089307,-0.441043,0.333576,43.674208,-14.192223,5.531872,4.63583E+18,0.716366,-0.293327,0.554574,0.30533,-4.841838,0.540079,-0.677936,-4.230386,0.948672,0.510976,43.854432,-14.661092,-10.151605,4.63582E+18,0.427425,-0.555867,0.369091,0.609993,-6.300318,0.911383,3.730411,-3.397315,-2.056596,-2.520396,43.297822,7.809219,9.897869,4.63583E+18,-0.690877,-0.364037,-0.587433,0.212341,0
1.850273,0.950522,2.457297,-2.260058,-0.283687,0.285534,43.605119,-14.363124,5.205344,4.63583E+18,0.713934,-0.298809,0.551187,0.311778,-14.947643,-29.857794,5.530669,-1.475893,1.638719,-0.133047,43.914994,-14.587751,-10.29996,4.63582E+18,0.421922,-0.562756,0.36789,0.608231,-4.861943,-0.135087,2.153234,-2.912924,-1.875239,-2.354693,43.130091,8.367711,9.421759,4.63583E+18,-0.697563,-0.34825,-0.588261,0.214656,0
1.630737,1.305659,2.422885,-2.320237,-0.282387,0.268178,43.491365,-14.474101,5.019449,4.63583E+18,0.711382,-0.304483,0.547651,0.318284,-35.136126,-111.264074,44.728533,1.09454,-3.445184,-3.763096,43.829111,-13.597934,-11.094922,4.63582E+18,0.439322,-0.557646,0.355651,0.607897,-3.500667,-2.406533,0.243977,-2.213668,-1.60615,-2.126943,43.086862,8.767034,8.961133,4.63583E+18,-0.702603,-0.335207,-0.588767,0.217573,0
1.498986,0.042627,0.942375,-2.347398,-0.005139,0.251236,43.458355,-14.607254,4.831649,4.63583E+18,0.708121,-0.310613,0.544826,0.324421,-28.482834,-119.20172,69.164494,-0.818255,-3.744051,-1.769898,43.897402,-12.646807,-12.05929,4.63582E+18,0.447501,-0.552106,0.342509,0.6145,-4.339232,-3.441428,-1.506806,-1.525652,-1.453089,-1.907539,43.227772,9.475063,8.560851,4.63583E+18,-0.706386,-0.324799,-0.588693,0.221279,0
1.096533,-2.050926,-0.41276,-2.070287,0.260351,0.21174,43.555721,-14.823093,4.596114,4.63583E+18,0.704909,-0.315854,0.543347,0.328807,6.730592,29.896985,-10.730809,-0.81043,-0.390511,-0.440831,44.037984,-12.304621,-12.988214,4.63582E+18,0.447436,-0.553148,0.338637,0.615755,-6.823745,-2.831234,-3.115436,-1.076458,-1.357643,-1.748639,43.069232,10.16258,8.172786,4.63583E+18,-0.709391,-0.316153,-0.588201,0.225459,0
-0.666293,-3.201914,0.839684,-1.907735,0.174726,0.227173,43.56462,-15.119684,4.38746,4.63583E+18,0.701826,-0.320804,0.541618,0.33343,-3.047761,59.281186,-27.686129,0.066388,-1.772085,-1.892305,43.944373,-11.779618,-13.462985,4.63582E+18,0.455036,-0.55102,0.331069,0.616208,-9.778513,-1.044088,-4.003677,-0.967472,-1.309887,-1.625761,42.809399,10.760088,7.791832,4.63583E+18,-0.712182,-0.308145,-0.587532,0.229455,0
-1.742271,-3.831889,0.870636,-1.835348,0.516386,0.258294,43.38932,-15.299466,4.261513,4.63583E+18,0.697903,-0.326057,0.540917,0.337678,0.556496,29.218205,-27.231641,-0.75068,-0.459671,-0.915157,43.77531,-10.974869,-13.767261,4.63582E+18,0.45641,-0.55242,0.32611,0.616583,-11.092463,1.29293,-4.705706,-1.019222,-1.202403,-1.502685,42.876152,11.245404,7.380709,4.63583E+18,-0.714836,-0.300362,-0.587025,0.232798,0
-3.989674,-3.852625,-1.112043,-1.658489,0.468033,0.266211,43.292172,-15.287569,4.163856,4.63583E+18,0.69428,-0.330691,0.540304,0.341599,-16.590051,-22.479468,3.677818,-1.257632,-1.058571,-1.216406,43.921334,-10.5038,-14.073765,4.63582E+18,0.458182,-0.553627,0.317997,0.61842,-9.727648,2.215982,-6.235704,-0.986591,-0.97729,-1.387859,42.964343,11.471623,6.956436,4.63583E+18,-0.716958,-0.293154,-0.586972,0.235577,0
-7.169393,-4.841861,-2.079672,-1.641144,-0.233007,0.25131,43.437229,-15.40903,4.01377,4.63583E+18,0.692505,-0.333894,0.537886,0.345876,-23.20044,-13.887545,9.095984,-0.449972,-1.142408,-0.538734,43.903703,-10.235694,-14.557989,4.63582E+18,0.46016,-0.552148,0.31335,0.620642,-8.819485,1.024745,-7.590242,-0.677329,-0.759531,-1.255573,42.940402,11.779069,6.786092,4.63583E+18,-0.718261,-0.287392,-0.587074,0.238435,0
-9.164095,-7.987939,-1.320113,-1.402637,-0.521923,0.302334,43.584015,-15.65316,3.83816,4.63583E+18,0.691452,-0.336113,0.534874,0.350475,-9.155184,13.287605,-6.945504,-0.301814,-1.018181,-0.79264,43.823674,-9.820647,-15.129479,4.63582E+18,0.46296,-0.551019,0.308729,0.621878,-9.341287,0.715301,-9.383771,0.03968,-0.502398,-1.090595,43.212751,12.796738,6.679332,4.63583E+18,-0.718217,-0.284426,-0.587017,0.242235,0
-11.579489,-10.32292,-0.199214,-1.139926,-0.10977,0.507801,43.467306,-15.852373,3.659777,4.63583E+18,0.689531,-0.337704,0.533705,0.35449,-17.827072,0.56815,2.823653,-0.204174,-1.052117,-0.866653,43.824102,-9.411958,-15.505633,4.63582E+18,0.466206,-0.54969,0.304113,0.622903,-13.31187,15.827679,-13.917275,1.601602,-0.104538,-0.566783,43.565432,14.020448,6.584047,4.63583E+18,-0.712235,-0.29615,-0.581761,0.258011,0
-16.27302,-10.90284,-0.71537,-1.088101,0.185374,0.885001,43.275569,-16.01579,3.536565,4.63583E+18,0.686503,-0.338656,0.534021,0.358952,-19.608301,-5.635645,10.109606,0.278977,-1.113271,-0.429542,43.959334,-9.094992,-15.714488,4.63583E+18,0.469488,-0.546691,0.301622,0.624287,-23.930478,61.632142,-30.165658,3.279896,0.798439,0.766035,43.3987,13.540348,6.359367,4.63583E+18,-0.706868,-0.308656,-0.579788,0.262516,0
-23.453008,-10.905122,-1.551289,-1.018522,-0.234676,1.207718,43.109397,-16.384095,3.346309,4.63583E+18,0.68401,-0.338039,0.53368,0.364755,-22.332676,7.649787,7.010012,0.297751,-1.218264,-0.25845,43.788913,-8.948027,-16.101031,4.63583E+18,0.472487,-0.543151,0.299354,0.626203,-34.408005,102.723731,-48.492461,-0.452049,0.794682,3.058661,43.662567,11.540938,6.41436,4.63583E+18,-0.708677,-0.315648,-0.578824,0.251209,0
-29.956369,-9.514367,-2.103024,-0.977013,-0.582898,1.161657,42.945989,-17.034293,2.917791,4.63583E+18,0.682339,-0.336942,0.532266,0.370914,-25.292453,8.552109,8.147609,-0.012437,-1.324909,-0.276898,43.470687,-8.935432,-16.609912,4.63583E+18,0.474951,-0.539947,0.296014,0.628693,-40.697316,56.155385,-29.859469,-6.191026,0.554804,2.723262,44.231744,9.726418,7.065057,4.63583E+18,-0.717911,-0.304487,-0.58331,0.227243,0
-34.948148,-5.945161,-1.729979,-1.044338,-0.357207,0.880501,42.787291,-17.576825,2.605241,4.63583E+18,0.680481,-0.336997,0.53097,0.376098,-25.140854,6.997497,8.161291,-0.167979,-1.40171,-0.368196,43.159072,-8.759104,-17.371858,4.63583E+18,0.477382,-0.536943,0.291896,0.631344,-22.190789,-40.741138,-6.62828,-5.587497,1.547547,0.001356,43.942592,9.348294,8.257879,4.63583E+18,-0.720893,-0.289254,-0.593237,0.21146,0
-36.389728,-1.945565,-0.025458,-1.345903,0.237956,0.762073,42.681002,-17.782267,2.59902,4.63583E+18,0.677053,-0.339081,0.530706,0.380756,-25.388603,5.432224,3.369854,-0.149337,-1.465947,-0.64661,43.074521,-8.526669,-18.021639,4.63583E+18,0.480646,-0.534048,0.287061,0.633536,3.894298,-62.818828,15.742272,-1.22594,1.036115,0.753919,43.774786,9.209821,9.047716,4.63583E+18,-0.720313,-0.288442,-0.596685,0.204739,0
-32.678076,0.330266,0.206935,-1.683251,0.758847,0.694963,42.50298,-17.915383,2.644284,4.63583E+18,0.671955,-0.343231,0.53115,0.385421,-25.713025,2.539415,-0.258011,-0.032282,-1.566184,-0.835751,42.994092,-8.429536,-18.400923,4.63583E+18,0.484766,-0.530851,0.281898,0.6354,2.312426,-31.445962,15.163928,2.227197,0.916858,0.862295,44.160431,8.759212,9.194751,4.63583E+18,-0.715908,-0.298137,-0.596647,0.206403,0
-27.817435,0.779674,-1.031611,-1.827061,0.866458,0.492433,42.311223,-18.131193,2.544225,4.63583E+18,0.666693,-0.348381,0.531336,0.389659,-26.362237,0.914692,-1.723075,0.058827,-1.759138,-0.972146,42.811528,-8.160265,-18.827444,4.63583E+18,0.489645,-0.527084,0.276264,0.637267,-26.465823,6.996773,-4.840502,2.112356,0.579139,0.816309,43.724581,8.985537,9.248169,4.63583E+18,-0.712368,-0.307054,-0.595695,0.208319,0
-24.250204,0.934499,-0.527063,-1.746159,0.944231,0.100621,42.34711,-18.322939,2.537971,4.63583E+18,0.661968,-0.354274,0.531261,0.392491,-26.067699,1.667917,-2.510228,0.060131,-1.958127,-1.104374,42.481897,-7.581445,-19.698372,4.63583E+18,0.495067,-0.522893,0.269913,0.639248,-41.810559,7.388276,-10.178235,1.080112,1.438992,0.926055,43.172806,9.237379,9.530429,4.63583E+18,-0.708047,-0.313899,-0.598002,0.20623,0
-21.159344,0.104342,-0.067734,-1.538545,1.067356,-0.279719,42.513268,-18.287083,2.747849,4.63583E+18,0.658365,-0.359933,0.531732,0.392765,-25.209186,1.638318,-2.418666,0.067939,-2.117796,-1.232348,42.164006,-7.104877,-20.446699,4.63583E+18,0.500978,-0.518352,0.262946,0.641242,-20.939018,-5.271348,-4.579165,0.968732,2.260617,1.116304,43.880183,8.386003,10.091902,4.63583E+18,-0.701913,-0.321565,-0.602517,0.202208,0
-18.462808,-2.55043,-0.95843,-1.271004,0.916655,-0.433218,42.676681,-18.068542,2.961273,4.63583E+18,0.655339,-0.365443,0.531632,0.392873,-25.226781,2.042256,-2.016214,0.121378,-2.240773,-1.348275,41.986818,-6.768991,-20.949363,4.63583E+18,0.507393,-0.513437,0.255583,0.643127,-5.010283,5.298543,0.773328,0.332244,2.08113,0.671956,44.452143,7.419446,10.699739,4.63583E+18,-0.695636,-0.329083,-0.605944,0.201562,0
-16.889255,-4.915056,-1.201095,-1.06403,0.588623,-0.423026,42.738117,-18.074026,2.975072,4.63583E+18,0.653316,-0.369817,0.530973,0.393041,-25.320313,3.001993,-2.533944,0.1893,-2.322799,-1.511465,41.708017,-6.354841,-21.653624,4.63583E+18,0.514411,-0.508264,0.247844,0.644687,-4.731252,13.871293,-0.031059,-0.734386,2.032151,0.367159,44.04612,7.208757,11.519693,4.63583E+18,-0.691456,-0.330253,-0.611785,0.196317,0
-15.7068,-5.972472,-0.601036,-0.937954,0.390235,-0.385193,42.685759,-18.140202,3.001824,4.63583E+18,0.65185,-0.373431,0.530028,0.393333,-25.423265,4.921993,-2.901087,0.26309,-2.375367,-1.668374,41.145641,-5.957421,-22.604452,4.63583E+18,0.521988,-0.502879,0.239821,0.645853,-9.061637,7.606271,4.807694,-0.720195,1.953889,0.301751,43.84774,7.056402,12.4608,4.63583E+18,-0.687357,-0.331209,-0.61743,0.191365,0
-14.275422,-6.034048,-0.369753,-0.843161,0.347975,-0.337441,42.652668,-17.983121,3.151844,4.63583E+18,0.650543,-0.376598,0.529196,0.393598,-24.27876,6.039421,-2.52659,0.311627,-2.428401,-1.773301,40.589825,-5.627824,-23.370481,4.63583E+18,0.529921,-0.497269,0.231555,0.646753,-11.262052,4.244951,6.167217,-0.178786,1.848894,0.065484,43.906148,6.753921,13.276651,4.63583E+18,-0.682557,-0.332988,-0.622634,0.188578,0
-12.697373,-5.097986,-0.440235,-0.786754,0.397533,-0.294819,42.705014,-17.838977,3.215276,4.63583E+18,0.649187,-0.379527,0.528699,0.393691,-21.912216,6.254558,-2.443414,0.358578,-2.439816,-1.737829,40.260267,-5.280364,-23.959374,4.63583E+18,0.537781,-0.491408,0.223424,0.647604,-7.591508,6.460054,5.332249,0.033317,1.792348,0.007121,43.753859,6.827166,13.948058,4.63583E+18,-0.677524,-0.335169,-0.627547,0.186568,0
-11.273073,-3.239377,-0.38911,-0.793207,0.528186,-0.293767,42.685779,-17.855465,3.158207,4.63583E+18,0.647474,-0.382746,0.528493,0.393673,-17.209247,7.402073,-3.370421,0.305355,-2.323346,-1.592212,39.918187,-4.718293,-24.753973,4.63583E+18,0.544949,-0.485768,0.215674,0.648495,-7.133334,5.400022,3.074534,0.188964,1.779031,-0.106516,43.54956,6.90041,14.596313,4.63583E+18,-0.672182,-0.337472,-0.632419,0.185282,0
-10.535112,-1.233563,-0.296939,-0.837205,0.661353,-0.295983,42.705012,-17.8315,3.237265,4.63583E+18,0.64539,-0.386299,0.528562,0.39353,-12.164383,5.282758,-2.96438,0.196098,-2.1796,-1.453046,39.424789,-4.309461,-25.690719,4.63583E+18,0.551318,-0.480572,0.208205,0.649422,-8.567066,5.001974,0.697861,0.199368,1.790273,-0.271377,43.338771,6.955648,15.162984,4.63583E+18,-0.66663,-0.339368,-0.637505,0.184448,0
-10.590373,0.000439,-0.305947,-0.915534,0.680531,-0.29071,42.790455,-17.701196,3.360544,4.63583E+18,0.64312,-0.390071,0.528556,0.393534,-9.3784,0.991304,-1.544075,0.219757,-2.040322,-1.285718,39.015684,-3.986129,-26.263244,4.63583E+18,0.557099,-0.475498,0.201431,0.65036,-8.336856,5.301079,-2.004071,-0.002261,1.788414,-0.336472,42.917991,6.976864,15.728315,4.63583E+18,-0.661281,-0.340514,-0.642794,0.183233,0
-10.845186,0.758454,-0.725808,-0.985494,0.470115,-0.295355,42.868425,-17.587368,3.445988,4.63583E+18,0.641199,-0.393681,0.527858,0.39401,-8.384124,-2.187264,-1.424676,0.430755,-1.886085,-1.147654,38.532804,-3.735753,-26.678555,4.63583E+18,0.56274,-0.470187,0.195838,0.651073,-6.682551,3.241211,-3.40398,-0.113165,1.771946,-0.399604,42.646234,7.141344,16.252588,4.63583E+18,-0.656043,-0.341172,-0.648166,0.181906,0
-10.252739,1.284354,-0.812109,-0.993766,0.108367,-0.330483,42.747286,-17.457051,3.30715,4.63583E+18,0.640108,-0.396789,0.526114,0.394998,-8.888442,-3.878731,-0.886959,0.59611,-1.781511,-0.977479,38.130264,-3.418663,-27.259451,4.63583E+18,0.568109,-0.464591,0.191254,0.651789,-6.412052,0.603337,-4.10488,-0.078705,1.798929,-0.466217,42.468925,7.370693,16.914296,4.63583E+18,-0.650594,-0.34176,-0.653636,0.180798,0
-9.027007,1.455426,0.099399,-0.98263,-0.13758,-0.378482,42.697524,-17.350693,3.131054,4.63583E+18,0.639507,-0.399743,0.523505,0.396457,-7.880336,-5.113657,-0.633914,0.770475,-1.697417,-0.798635,37.874506,-3.277838,-27.896004,4.63582E+18,0.573219,-0.45863,0.187673,0.652577,-7.573054,0.000623,-4.482695,-0.10861,1.80978,-0.504166,42.139973,7.575009,17.567716,4.63583E+18,-0.645088,-0.342162,-0.659169,0.179674,0
-7.705924,1.390132,1.529872,-1.011303,-0.146586,-0.403478,42.972608,-17.322306,3.088473,4.63583E+18,0.639184,-0.402443,0.521052,0.397478,-8.292331,-1.851809,-2.057865,0.910841,-1.675639,-0.728069,37.472642,-3.369506,-28.098405,4.63582E+18,0.578346,-0.452301,0.184644,0.653335,-8.30488,0.327699,-4.311782,-0.213231,1.799886,-0.497646,41.69409,7.721495,18.171641,4.63583E+18,-0.639725,-0.342281,-0.664702,0.178233,0
-6.412789,1.439986,2.343597,-1.064119,-0.052812,-0.32497,43.181079,-17.269982,3.088473,4.63583E+18,0.638304,-0.405425,0.518758,0.398858,-4.967111,-3.559946,-2.780724,0.944046,-1.543024,-0.566269,37.081112,-3.521705,-28.426118,4.63582E+18,0.582951,-0.446096,0.182316,0.654162,-8.434013,-0.043657,-4.306012,-0.284574,1.783136,-0.466898,41.367057,7.852561,18.840417,4.63583E+18,-0.634495,-0.34227,-0.670157,0.176512,0
-5.322658,1.598675,2.385672,-1.108128,-0.034814,-0.148774,43.109569,-17.139689,2.961412,4.63583E+18,0.637012,-0.408161,0.516731,0.40076,-8.838482,-0.880023,-4.901772,1.242302,-1.431027,-0.44311,36.684506,-3.448722,-29.16668,4.63582E+18,0.587651,-0.439346,0.181288,0.654811,-8.600377,-0.127916,-4.171135,-0.309476,1.750199,-0.432496,41.214799,7.923238,19.502184,4.63583E+18,-0.629382,-0.342252,-0.675454,0.174652,0
-4.682403,1.607888,2.3792,-1.153361,-0.10431,0.04722,43.043304,-17.025839,2.709041,4.63583E+18,0.635457,-0.410469,0.514768,0.40339,-2.779539,-7.075971,-4.99022,1.43778,-1.031582,-0.069677,36.3796,-3.575958,-29.503274,4.63582E+18,0.59135,-0.432895,0.182442,0.655456,-8.945422,0.17604,-3.820321,-0.340287,1.678467,-0.375157,40.961681,8.020227,20.173592,4.63583E+18,-0.624524,-0.342251,-0.680464,0.172634,0
-4.583999,0.984367,2.626317,-1.208791,-0.183085,0.181275,43.043304,-17.097331,2.488078,4.63583E+18,0.633741,-0.412493,0.512723,0.406617,-22.850578,15.802839,-8.586036,3.390419,0.055075,0.053548,36.240225,-4.27784,-29.306178,4.63582E+18,0.597331,-0.424449,0.191803,0.652879,-9.134336,0.064364,-3.488835,-0.334853,1.596782,-0.299542,40.601235,8.200807,20.844982,4.63583E+18,-0.619915,-0.342412,-0.685112,0.170531,0
-4.761114,-0.069645,2.960636,-1.260344,-0.179694,0.229432,42.990995,-17.313063,2.364757,4.63583E+18,0.631839,-0.41454,0.510671,0.410062,-2.440481,0.271504,-3.32236,1.107379,0.288934,2.870846,36.18517,-5.498089,-29.115786,4.63582E+18,0.591312,-0.41999,0.200481,0.658609,-9.251214,-0.342552,-3.09492,-0.233676,1.519381,-0.237653,40.32368,8.1732,21.498375,4.63583E+18,-0.615403,-0.342935,-0.689374,0.168638,0
-4.995775,-0.851678,3.07353,-1.286418,-0.097459,0.216447,42.860719,-17.46006,2.159763,4.63583E+18,0.629727,-0.416812,0.508756,0.413376,15.361053,-18.191491,-3.058499,1.687029,-0.537876,0.526623,36.038475,-6.37204,-29.298877,4.63582E+18,0.593363,-0.413744,0.204585,0.659455,-9.534564,0.065445,-2.955548,-0.112007,1.425655,-0.163499,40.085964,8.103148,22.061249,4.63583E+18,-0.611018,-0.343899,-0.693179,0.16701,0
-4.948517,-1.275999,2.810006,-1.261315,-0.021067,0.156288,42.791684,-17.448376,1.819208,4.63583E+18,0.627584,-0.41927,0.506963,0.416341,-14.496788,-14.820587,-4.833332,2.433318,-1.455148,-0.812736,35.727081,-6.860112,-29.481987,4.63582E+18,0.601098,-0.404228,0.20614,0.657866,-9.832608,0.25152,-2.626638,-0.007869,1.348548,-0.080944,39.780843,8.124286,22.48081,4.63583E+18,-0.606745,-0.345309,-0.69657,0.165568,0
-4.64189,-1.471089,2.439821,-1.205649,-0.010284,0.102508,42.839246,-17.472261,1.493113,4.63583E+18,0.625594,-0.421707,0.505186,0.419025,-2.980688,-20.290332,1.241679,1.122703,-1.395005,0.016871,35.342694,-7.195876,-29.658872,4.63583E+18,0.604234,-0.397401,0.205627,0.659311,-10.029478,-0.345593,-2.492023,0.123105,1.261514,0.02177,39.49107,8.239997,22.703697,4.63583E+18,-0.602586,-0.347299,-0.699468,0.164373,0
-4.377546,-1.506248,2.404306,-1.157603,-0.058682,0.114386,42.723007,-17.602523,1.27486,4.63583E+18,0.623593,-0.424099,0.503209,0.421962,-4.029704,-10.080908,-1.150411,1.164461,-1.098723,0.382117,35.048159,-7.604688,-29.775986,4.63583E+18,0.606149,-0.390946,0.206566,0.661116,-9.67314,-0.385019,-2.917329,0.246305,1.198835,0.105534,39.295021,8.206669,23.028049,4.63583E+18,-0.598471,-0.349797,-0.701978,0.163404,0
-4.551008,-1.479099,2.361306,-1.122893,-0.102687,0.190867,42.426545,-17.716407,1.156238,4.63583E+18,0.621599,-0.426153,0.501301,0.425094,-5.1986,-4.166071,-5.277498,0.07078,-1.147949,1.035597,34.884155,-7.910398,-30.143978,4.63583E+18,0.604495,-0.386538,0.205422,0.665564,-8.904828,-0.044564,-3.388889,0.326649,1.128959,0.183582,39.233986,8.078737,23.493263,4.63583E+18,-0.594485,-0.352658,-0.704128,0.162554,0
-5.003366,-1.382725,2.033561,-1.06447,-0.088149,0.285445,42.350939,-17.749565,1.063326,4.63583E+18,0.619499,-0.427874,0.49969,0.428316,-6.28283,5.230978,-5.769005,-0.509234,-1.175884,0.447441,34.633632,-7.892701,-30.541693,4.63583E+18,0.603539,-0.384001,0.20164,0.669047,-7.993879,0.518451,-3.909842,0.385971,1.0574,0.223019,39.13452,8.102402,23.812726,4.63583E+18,-0.590632,-0.355733,-0.705977,0.161878,0
-5.658706,-0.972086,1.718349,-0.987979,-0.049345,0.357458,42.526018,-17.854133,0.905915,4.63583E+18,0.617316,-0.429308,0.498433,0.431487,-10.187628,5.646426,-7.253984,-0.766037,-1.549378,-0.480872,34.139142,-7.654747,-31.022911,4.63583E+18,0.605047,-0.381832,0.194707,0.670978,-7.151272,1.626011,-4.472134,0.409905,0.972831,0.212983,38.862188,8.225228,23.951381,4.63583E+18,-0.586969,-0.358789,-0.707588,0.161422,0
-6.786357,-0.550438,1.548887,-0.899958,-0.047667,0.377646,42.616043,-17.972756,0.777815,4.63583E+18,0.616158,-0.429415,0.498273,0.433216,-6.461864,-0.054139,-5.114197,-0.172462,-1.056602,0.133115,33.590168,-7.526134,-31.405584,4.63583E+18,0.605359,-0.379029,0.191643,0.673164,-6.851965,2.784633,-4.802031,0.367062,0.843799,0.155068,38.532444,8.19765,24.264846,4.63583E+18,-0.583703,-0.361466,-0.708986,0.161154,0
-8.26825,-0.248006,1.553793,-0.819931,-0.031363,0.345926,42.616043,-18.00592,0.864154,4.63583E+18,0.614441,-0.43024,0.497518,0.435697,-1.753799,-0.08492,-5.19416,0.809254,-0.427367,0.863296,33.375927,-7.805485,-31.672196,4.63583E+18,0.604656,-0.374923,0.194066,0.675398,-7.06963,3.30242,-4.570797,0.277577,0.749131,0.056762,38.419259,8.130131,24.6324,4.63583E+18,-0.580781,-0.363554,-0.710357,0.160983,0
-9.868066,-0.126813,1.489875,-0.746822,0.016652,0.277189,42.668322,-18.05073,0.93997,4.63583E+18,0.612884,-0.431094,0.496896,0.437751,-2.871348,0.470899,-4.261304,0.846597,-0.366669,1.010245,33.389013,-8.372936,-31.743517,4.63583E+18,0.603528,-0.370762,0.196969,0.677859,-6.830249,2.524141,-3.785666,0.269938,0.726565,-0.000833,38.39306,8.178779,24.874756,4.63583E+18,-0.57789,-0.365439,-0.711752,0.160955,0
-11.319879,-0.368528,1.129534,-0.657676,0.021702,0.197317,42.701496,-18.235999,0.715921,4.63583E+18,0.611615,-0.431895,0.496298,0.439411,-3.875366,1.454692,-3.323787,0.657173,-0.081447,1.105561,33.406363,-8.849803,-31.634523,4.63582E+18,0.601586,-0.367793,0.200192,0.680255,-6.963927,2.176451,-3.591354,0.370334,0.72293,-0.082917,38.209377,8.408138,24.972407,4.63583E+18,-0.574792,-0.367332,-0.713177,0.161433,0
-12.408704,-0.696669,0.813024,-0.575095,-0.002625,0.128734,42.596953,-18.33552,0.454269,4.63583E+18,0.610665,-0.432586,0.495656,0.440775,-4.278049,0.677867,-3.185816,0.202983,0.123045,1.141342,33.3393,-9.191766,-31.543047,4.63582E+18,0.598659,-0.366503,0.202689,0.682789,-7.013549,2.575944,-3.163099,0.469844,0.706941,-0.156826,38.008147,8.615075,25.090539,4.63583E+18,-0.571528,-0.369237,-0.714594,0.162404,0
-12.94066,-0.880348,0.665251,-0.514881,0.020914,0.083121,42.485797,-18.186201,0.370964,4.63583E+18,0.609662,-0.433476,0.49491,0.442125,-4.508941,-1.724539,-2.854629,-0.236385,0.345093,1.237602,33.345333,-9.673694,-31.517613,4.63582E+18,0.594584,-0.36685,0.204628,0.685579,-6.889715,3.090613,-3.073707,0.568214,0.707855,-0.252318,37.925256,8.755854,25.265381,4.63583E+18,-0.568034,-0.37109,-0.716081,0.163884,0
-13.027318,-0.659009,0.458339,-0.472996,0.091956,0.042648,42.502141,-18.143629,0.366222,4.63583E+18,0.608662,-0.434472,0.494345,0.443156,-4.586734,-3.59009,-2.695469,-0.44757,0.537039,1.149701,33.271209,-9.91255,-31.323176,4.63582E+18,0.590257,-0.368333,0.206298,0.688018,-6.582811,3.484807,-3.12033,0.675467,0.689616,-0.375826,37.800864,8.862344,25.383494,4.63583E+18,-0.564332,-0.372806,-0.71763,0.165991,0
